Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,1,16,30,1.4000000000000001,1.4000000000000001,0.06,0.63,82,873,525,0,7,-9.600000000000001,251,212,0,359,0.306,43.96,59.51,0.9400000000000001,0.15,1036,1.2000000000000002,23,4.4
2018,1,1,17,30,2,1.3800000000000001,0.065,0.63,88,906,616,0,7,-9.5,207,29,7,224,0.307,42.22,54.34,0.9400000000000001,0.15,1035,1.2000000000000002,20,4.1000000000000005
2018,1,1,18,30,2.5,1.37,0.065,0.63,89,918,645,0,7,-9.3,286,209,0,413,0.307,41.300000000000004,52.71,0.9400000000000001,0.15,1034,1.2000000000000002,16,3.8000000000000003
2018,1,1,19,30,2.9000000000000004,1.3900000000000001,0.061,0.63,85,912,609,0,7,-9.1,259,308,0,436,0.307,40.92,54.94,0.93,0.15,1034,1.1,13,3.6
2018,1,1,20,30,3,1.41,0.057,0.63,82,861,505,0,7,-8.8,191,437,0,405,0.308,41.51,60.61,0.9400000000000001,0.15,1033,1.1,10,3.3000000000000003
2018,1,1,21,30,2.8000000000000003,1.31,0.078,0.63,77,750,347,0,0,-8.5,77,750,0,347,0.307,43.1,68.86,0.9400000000000001,0.15,1033,1.1,11,3
2018,1,1,22,30,2.1,1.32,0.083,0.63,55,540,159,5,4,-8.1,83,203,68,122,0.307,46.99,78.86,0.9400000000000001,0.15,1033,1.2000000000000002,14,2.6
2018,1,1,23,30,1.5,1.34,0.08700000000000001,0.63,10,66,10,4,7,-6.7,6,0,57,6,0.308,54.480000000000004,89.61,0.9400000000000001,0.15,1033,1.2000000000000002,17,2.3000000000000003
2018,1,2,0,30,1,1.37,0.083,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.311,58.49,102.12,0.93,0.15,1033,1.1,18,2.4000000000000004
2018,1,2,1,30,0.2,1.43,0.074,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.313,64.01,114.59,0.92,0.15,1034,1.1,21,2.2
2018,1,2,2,30,-0.7000000000000001,1.48,0.066,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.314,70.57000000000001,127.39,0.92,0.15,1034,1.1,23,1.9000000000000001
2018,1,2,3,30,-1.5,1.5,0.066,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.314,74.86,140.36,0.93,0.15,1034,1.1,22,2
2018,1,2,4,30,-1.9000000000000001,1.47,0.076,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.313,75.81,153.34,0.9400000000000001,0.15,1034,1.2000000000000002,21,2.2
2018,1,2,5,30,-2.1,1.41,0.092,0.63,0,0,0,0,0,-6,0,0,0,0,0.312,74.88,165.85,0.9500000000000001,0.15,1034,1.2000000000000002,25,2.5
2018,1,2,6,30,-2.1,1.32,0.111,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.312,71.66,173.07,0.96,0.15,1034,1.3,34,2.9000000000000004
2018,1,2,7,30,-2.1,1.27,0.123,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.311,65.56,164.01,0.96,0.15,1034,1.3,45,3
2018,1,2,8,30,-2.3000000000000003,1.25,0.131,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.312,61.31,151.36,0.96,0.15,1034,1.3,50,2.9000000000000004
2018,1,2,9,30,-2.5,1.24,0.139,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.313,59.47,138.36,0.96,0.15,1033,1.4000000000000001,50,2.8000000000000003
2018,1,2,10,30,-2.6,1.23,0.146,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.315,59.24,125.4,0.96,0.15,1033,1.4000000000000001,49,2.8000000000000003
2018,1,2,11,30,-2.6,1.23,0.147,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.317,58.79,112.64,0.96,0.15,1033,1.5,48,2.7
2018,1,2,12,30,-2.5,1.24,0.14300000000000002,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.32,58.07,100.22,0.96,0.15,1033,1.5,48,2.7
2018,1,2,13,30,-2.1,1.24,0.139,0.63,18,96,21,6,4,-9.700000000000001,5,0,86,5,0.323,56.19,88.02,0.96,0.15,1034,1.5,48,2.7
2018,1,2,14,30,-1.3,1.25,0.131,0.63,68,509,181,6,4,-9.9,7,0,79,7,0.327,52.06,77.2,0.96,0.15,1034,1.5,50,2.8000000000000003
2018,1,2,15,30,-0.4,1.27,0.122,0.63,91,706,362,2,4,-10,54,0,21,54,0.329,48.2,67.41,0.96,0.15,1033,1.5,54,2.8000000000000003
2018,1,2,16,30,0.6000000000000001,1.28,0.115,0.63,101,803,509,1,4,-10,106,0,11,106,0.329,44.97,59.49,0.9500000000000001,0.15,1033,1.5,56,2.6
2018,1,2,17,30,1.6,1.28,0.11,0.63,107,851,604,0,4,-9.9,137,0,0,137,0.33,42.12,54.28,0.9500000000000001,0.15,1031,1.4000000000000001,54,2.4000000000000004
2018,1,2,18,30,2.3000000000000003,1.27,0.108,0.63,109,863,633,0,4,-9.700000000000001,161,0,0,161,0.33,40.6,52.61,0.9500000000000001,0.15,1030,1.4000000000000001,45,2.1
2018,1,2,19,30,2.7,1.27,0.11,0.63,107,848,596,0,4,-9.4,136,0,0,136,0.329,40.49,54.82,0.9500000000000001,0.15,1029,1.4000000000000001,34,1.9000000000000001
2018,1,2,20,30,2.8000000000000003,1.27,0.109,0.63,100,804,496,0,4,-9.1,97,0,0,97,0.328,41.27,60.480000000000004,0.9500000000000001,0.15,1028,1.3,23,1.7000000000000002
2018,1,2,21,30,2.5,1.28,0.108,0.63,85,708,342,0,4,-8.8,50,0,0,50,0.328,42.94,68.72,0.9500000000000001,0.15,1028,1.3,187,1.6
2018,1,2,22,30,1.6,1.26,0.107,0.63,59,505,158,0,0,-8.200000000000001,59,505,0,158,0.327,48,78.72,0.9500000000000001,0.15,1028,1.3,351,1.4000000000000001
2018,1,2,23,30,0.7000000000000001,1.25,0.10400000000000001,0.63,10,57,10,0,0,-5.1000000000000005,10,57,0,10,0.327,65.16,89.5,0.96,0.15,1029,1.3,342,1.4000000000000001
2018,1,3,0,30,0.2,1.24,0.10300000000000001,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.326,66.95,101.98,0.96,0.15,1029,1.3,337,2
2018,1,3,1,30,-0.30000000000000004,1.24,0.108,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.325,67.22,114.46000000000001,0.96,0.15,1030,1.3,335,2.5
2018,1,3,2,30,-0.8,1.24,0.117,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.326,70.55,127.25,0.96,0.15,1030,1.3,335,2.9000000000000004
2018,1,3,3,30,-1.3,1.23,0.128,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.329,74.28,140.23,0.96,0.15,1030,1.2000000000000002,336,2.9000000000000004
2018,1,3,4,30,-1.8,1.23,0.133,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.334,76.74,153.21,0.9500000000000001,0.15,1030,1,335,2.7
2018,1,3,5,30,-2.5,1.27,0.113,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.336,80.03,165.71,0.9400000000000001,0.15,1030,0.8,330,2.2
2018,1,3,6,30,-3.4000000000000004,1.31,0.08,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.335,84.16,173,0.93,0.15,1029,0.7000000000000001,326,1.7000000000000002
2018,1,3,7,30,-4,1.33,0.058,0.63,0,0,0,0,0,-6,0,0,0,0,0.331,85.7,164.06,0.92,0.15,1029,0.5,325,1.9000000000000001
2018,1,3,8,30,-4.2,1.33,0.049,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.328,83.97,151.42000000000002,0.92,0.15,1029,0.5,327,2.3000000000000003
2018,1,3,9,30,-4.5,1.33,0.046,0.63,0,0,0,0,0,-7,0,0,0,0,0.326,82.64,138.43,0.92,0.15,1028,0.5,327,2.5
2018,1,3,10,30,-4.800000000000001,1.33,0.045,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.325,82,125.46000000000001,0.92,0.15,1028,0.5,328,2.6
2018,1,3,11,30,-4.9,1.33,0.044,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.324,80.76,112.7,0.92,0.15,1029,0.5,332,2.5
2018,1,3,12,30,-4.9,1.34,0.044,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.323,79.54,100.27,0.92,0.15,1029,0.5,332,2.4000000000000004
2018,1,3,13,30,-3.7,1.34,0.044,0.63,19,217,26,0,0,-8,19,217,0,26,0.321,72.14,88.05,0.92,0.15,1030,0.5,334,2.8000000000000003
2018,1,3,14,30,-1.6,1.35,0.044,0.63,50,694,204,0,0,-9.3,50,694,0,204,0.32,55.82,77.22,0.91,0.15,1030,0.5,339,3.3000000000000003
2018,1,3,15,30,0.5,1.37,0.043000000000000003,0.63,65,859,395,0,0,-10.200000000000001,65,859,0,395,0.319,44.7,67.41,0.91,0.15,1030,0.5,339,3.4000000000000004
2018,1,3,16,30,2.4000000000000004,1.37,0.042,0.63,73,935,548,0,0,-9.8,73,935,0,548,0.319,40.07,59.45,0.91,0.15,1029,0.5,336,3.3000000000000003
2018,1,3,17,30,4,1.36,0.04,0.63,75,967,641,0,0,-9,75,967,0,641,0.318,38.1,54.21,0.9,0.15,1028,0.6000000000000001,336,3.3000000000000003
2018,1,3,18,30,5.5,1.3800000000000001,0.036000000000000004,0.63,76,980,672,0,0,-8.1,76,980,0,672,0.317,36.84,52.52,0.89,0.15,1026,0.6000000000000001,337,3.4000000000000004
2018,1,3,19,30,6.5,1.37,0.033,0.63,72,971,633,0,0,-7.2,72,971,0,633,0.317,36.79,54.7,0.89,0.15,1025,0.6000000000000001,339,3.4000000000000004
2018,1,3,20,30,7,1.3800000000000001,0.031,0.63,68,933,530,0,0,-6.6000000000000005,68,933,0,530,0.317,37.45,60.34,0.89,0.15,1024,0.6000000000000001,339,3.3000000000000003
2018,1,3,21,30,6.6000000000000005,1.29,0.035,0.63,60,851,371,0,0,-6,60,851,0,371,0.317,40.27,68.58,0.9,0.15,1024,0.6000000000000001,339,2.7
2018,1,3,22,30,4.2,1.3,0.033,0.63,44,676,178,0,0,-3.9000000000000004,44,676,0,178,0.316,55.64,78.58,0.9,0.15,1024,0.6000000000000001,339,1.8
2018,1,3,23,30,2.2,1.31,0.032,0.63,12,132,13,0,0,-3,12,132,0,13,0.314,68.43,89.38,0.9,0.15,1025,0.5,338,1.5
2018,1,4,0,30,2.2,1.32,0.032,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.312,63.11,101.84,0.89,0.15,1025,0.5,330,1.4000000000000001
2018,1,4,1,30,2.5,1.32,0.032,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.312,58.38,114.32000000000001,0.89,0.15,1025,0.5,315,1.3
2018,1,4,2,30,2.3000000000000003,1.32,0.033,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.312,56.76,127.12,0.89,0.15,1025,0.5,301,1.2000000000000002
2018,1,4,3,30,1.6,1.32,0.033,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.312,58.59,140.1,0.89,0.15,1025,0.5,295,1.3
2018,1,4,4,30,0.6000000000000001,1.31,0.034,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.312,63.25,153.08,0.89,0.15,1025,0.5,298,1.3
2018,1,4,5,30,-0.30000000000000004,1.31,0.034,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.312,68.14,165.56,0.89,0.15,1025,0.6000000000000001,308,1.4000000000000001
2018,1,4,6,30,-0.8,1.31,0.033,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.312,71.17,172.91,0.89,0.15,1025,0.6000000000000001,322,1.4000000000000001
2018,1,4,7,30,-1.2000000000000002,1.31,0.031,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.311,73.62,164.1,0.88,0.15,1025,0.6000000000000001,336,1.4000000000000001
2018,1,4,8,30,-1.5,1.31,0.03,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.31,75.54,151.49,0.88,0.15,1025,0.6000000000000001,349,1.4000000000000001
2018,1,4,9,30,-1.8,1.33,0.028,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.309,77.69,138.49,0.88,0.15,1025,0.6000000000000001,183,1.3
2018,1,4,10,30,-2.1,1.34,0.027,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.308,79.97,125.52,0.88,0.15,1025,0.6000000000000001,14,1.3
2018,1,4,11,30,-2.5,1.35,0.027,0.63,0,0,0,0,0,-5,0,0,0,0,0.308,82.77,112.75,0.88,0.15,1025,0.6000000000000001,20,1.3
2018,1,4,12,30,-2.4000000000000004,1.35,0.026000000000000002,0.63,0,0,0,0,0,-5,0,0,0,0,0.309,82.31,100.31,0.88,0.15,1026,0.6000000000000001,26,1.3
2018,1,4,13,30,-0.7000000000000001,1.34,0.026000000000000002,0.63,18,246,26,0,0,-4.5,18,246,0,26,0.309,75.41,88.08,0.88,0.15,1027,0.6000000000000001,33,1.6
2018,1,4,14,30,2,1.31,0.026000000000000002,0.63,45,721,204,0,0,-3.7,45,721,0,204,0.309,65.96000000000001,77.23,0.89,0.15,1027,0.6000000000000001,38,1.8
2018,1,4,15,30,4.7,1.26,0.027,0.63,58,874,394,0,0,-3,58,874,0,394,0.31,57.28,67.4,0.89,0.15,1027,0.6000000000000001,43,1.7000000000000002
2018,1,4,16,30,7.1000000000000005,1.21,0.029,0.63,67,939,545,0,0,-4.7,128,730,0,499,0.31,42.9,59.410000000000004,0.89,0.15,1027,0.7000000000000001,41,1.6
2018,1,4,17,30,8.6,1.17,0.031,0.63,74,964,639,0,0,-5.1000000000000005,84,937,0,633,0.309,37.52,54.14,0.9,0.15,1026,0.7000000000000001,26,1.5
2018,1,4,18,30,9.700000000000001,1.1400000000000001,0.041,0.63,80,965,669,0,0,-4.6000000000000005,101,905,0,653,0.309,36.2,52.410000000000004,0.91,0.15,1025,0.7000000000000001,14,1.5
2018,1,4,19,30,10.4,1.1500000000000001,0.044,0.63,80,949,630,0,2,-4,289,354,0,494,0.309,36,54.57,0.91,0.15,1024,0.7000000000000001,6,1.6
2018,1,4,20,30,10.5,1.1500000000000001,0.047,0.63,76,901,524,0,0,-3.7,93,846,0,513,0.31,36.800000000000004,60.2,0.91,0.15,1024,0.7000000000000001,3,1.5
2018,1,4,21,30,9.700000000000001,1.16,0.055,0.63,69,803,364,0,0,-3.2,86,716,0,349,0.309,40.300000000000004,68.43,0.92,0.15,1024,0.8,7,1.2000000000000002
2018,1,4,22,30,7.9,1.16,0.059000000000000004,0.63,51,610,173,4,0,1.3,84,349,61,154,0.309,63.24,78.43,0.92,0.15,1024,0.8,17,1
2018,1,4,23,30,6.6000000000000005,1.17,0.06,0.63,11,96,12,3,7,0.6000000000000001,9,41,43,10,0.309,65.66,89.26,0.92,0.15,1024,0.8,29,1.1
2018,1,5,0,30,6.2,1.19,0.061,0.63,0,0,0,0,7,0.4,0,0,0,0,0.309,66.51,101.7,0.92,0.15,1025,0.9,36,1.1
2018,1,5,1,30,5.800000000000001,1.22,0.061,0.63,0,0,0,0,7,0.4,0,0,0,0,0.309,68.42,114.18,0.92,0.15,1025,0.9,45,1.1
2018,1,5,2,30,5.300000000000001,1.26,0.062,0.63,0,0,0,0,7,0.5,0,0,0,0,0.308,71.2,126.98,0.92,0.15,1025,1,57,1.1
2018,1,5,3,30,4.800000000000001,1.29,0.063,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.308,74.73,139.96,0.92,0.15,1025,1,67,1
2018,1,5,4,30,4.5,1.32,0.068,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.308,76.41,152.94,0.92,0.15,1025,1.1,72,1
2018,1,5,5,30,4.2,1.34,0.074,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.307,78.10000000000001,165.42000000000002,0.92,0.15,1025,1.2000000000000002,74,0.9
2018,1,5,6,30,3.8000000000000003,1.36,0.077,0.63,0,0,0,0,7,0.8,0,0,0,0,0.305,80.8,172.81,0.92,0.15,1025,1.2000000000000002,75,0.9
2018,1,5,7,30,3.5,1.3800000000000001,0.079,0.63,0,0,0,0,6,0.9,0,0,0,0,0.303,82.91,164.14000000000001,0.92,0.15,1025,1.3,77,1
2018,1,5,8,30,3.3000000000000003,1.3800000000000001,0.082,0.63,0,0,0,0,6,0.9,0,0,0,0,0.3,84.4,151.54,0.93,0.15,1025,1.4000000000000001,82,1
2018,1,5,9,30,3.2,1.37,0.08600000000000001,0.63,0,0,0,0,7,0.9,0,0,0,0,0.298,85.16,138.55,0.93,0.15,1025,1.5,87,1.1
2018,1,5,10,30,3.2,1.36,0.09,0.63,0,0,0,0,7,1,0,0,0,0,0.295,85.28,125.58,0.93,0.15,1025,1.5,92,1.1
2018,1,5,11,30,3.2,1.35,0.091,0.63,0,0,0,0,7,1,0,0,0,0,0.292,85.61,112.8,0.9400000000000001,0.15,1026,1.6,96,1.1
2018,1,5,12,30,3.4000000000000004,1.34,0.093,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.29,85.25,100.35000000000001,0.9400000000000001,0.15,1026,1.6,100,1.1
2018,1,5,13,30,4.3,1.33,0.096,0.63,17,120,21,6,4,1.5,7,0,86,7,0.289,81.85000000000001,88.11,0.9400000000000001,0.15,1027,1.7000000000000002,101,1.4000000000000001
2018,1,5,14,30,6.2,1.33,0.097,0.63,61,551,183,2,0,1.8,60,226,29,110,0.289,73.55,77.24,0.9400000000000001,0.15,1027,1.7000000000000002,101,1.8
2018,1,5,15,30,8.6,1.34,0.095,0.63,81,735,364,0,4,1.6,131,7,0,134,0.289,61.4,67.38,0.93,0.15,1027,1.7000000000000002,110,2.1
2018,1,5,16,30,10.9,1.36,0.092,0.63,93,822,512,0,7,0.4,236,75,0,274,0.29,48.43,59.370000000000005,0.93,0.15,1027,1.7000000000000002,120,2
2018,1,5,17,30,12.3,1.37,0.095,0.63,95,874,608,0,4,0.4,311,71,0,353,0.29,44.18,54.06,0.93,0.15,1026,1.7000000000000002,124,1.6
2018,1,5,18,30,13.100000000000001,1.35,0.066,0.63,89,906,643,0,4,0.9,287,35,0,308,0.289,43.47,52.29,0.92,0.15,1025,1.6,130,1.3
2018,1,5,19,30,13.5,1.36,0.065,0.63,87,898,609,0,4,1.4000000000000001,313,61,0,348,0.28800000000000003,43.82,54.43,0.92,0.15,1025,1.5,134,1.3
2018,1,5,20,30,13.4,1.3800000000000001,0.063,0.63,80,863,511,0,4,1.8,278,63,0,309,0.28600000000000003,45.37,60.050000000000004,0.92,0.15,1024,1.4000000000000001,134,1.5
2018,1,5,21,30,12.4,1.4000000000000001,0.06,0.63,68,785,359,0,0,2.3000000000000003,89,690,0,344,0.28500000000000003,50.15,68.28,0.92,0.15,1024,1.3,132,1.5
2018,1,5,22,30,9.600000000000001,1.41,0.057,0.63,49,610,173,0,0,4.5,49,610,0,173,0.28300000000000003,70.32000000000001,78.28,0.91,0.15,1024,1.2000000000000002,131,1.3
2018,1,5,23,30,6.800000000000001,1.4000000000000001,0.053,0.63,11,106,13,0,0,4.2,11,106,0,13,0.281,83.7,89.14,0.91,0.15,1024,1.2000000000000002,134,1.3
2018,1,6,0,30,5.800000000000001,1.3900000000000001,0.05,0.63,0,0,0,0,0,3.5,0,0,0,0,0.279,85.41,101.55,0.91,0.15,1025,1.1,137,1.4000000000000001
2018,1,6,1,30,5.1000000000000005,1.36,0.047,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.278,88.26,114.04,0.91,0.15,1025,1.1,141,1.4000000000000001
2018,1,6,2,30,4.6000000000000005,1.34,0.045,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.276,90.96000000000001,126.85000000000001,0.91,0.15,1026,1,144,1.3
2018,1,6,3,30,4.2,1.32,0.043000000000000003,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.275,93.78,139.83,0.91,0.15,1026,1,144,1.3
2018,1,6,4,30,3.8000000000000003,1.3,0.041,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.274,97.51,152.8,0.91,0.15,1025,1,140,1.3
2018,1,6,5,30,3.6,1.28,0.041,0.63,0,0,0,0,0,3.6,0,0,0,0,0.274,100,165.27,0.91,0.15,1025,1,135,1.3
2018,1,6,6,30,3.4000000000000004,1.27,0.041,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.275,100,172.70000000000002,0.91,0.15,1024,1.1,127,1.3
2018,1,6,7,30,3.4000000000000004,1.25,0.044,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.277,100,164.17000000000002,0.91,0.15,1024,1.1,116,1.3
2018,1,6,8,30,3.2,1.25,0.046,0.63,0,0,0,0,0,3.2,0,0,0,0,0.279,100,151.6,0.92,0.15,1024,1.2000000000000002,102,1.3
2018,1,6,9,30,2.9000000000000004,1.25,0.049,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28,100,138.61,0.92,0.15,1024,1.2000000000000002,90,1.3
2018,1,6,10,30,2.6,1.25,0.052000000000000005,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28200000000000003,100,125.63000000000001,0.92,0.15,1024,1.3,85,1.4000000000000001
2018,1,6,11,30,2.4000000000000004,1.24,0.055,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28500000000000003,100,112.84,0.93,0.15,1025,1.3,82,1.5
2018,1,6,12,30,2.7,1.24,0.059000000000000004,0.63,0,0,0,0,0,2.7,0,0,0,0,0.28600000000000003,100,100.39,0.93,0.15,1025,1.3,80,1.7000000000000002
2018,1,6,13,30,4.4,1.23,0.064,0.63,16,142,21,0,0,4.2,16,142,0,21,0.28600000000000003,98.35000000000001,88.13,0.93,0.15,1026,1.3,80,2.2
