Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,3,3,30,14.5,1.33,0.111,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.297,41.800000000000004,120.37,0.9,0.16,1004,1.2000000000000002,301,1.5
2012,1,3,4,30,13.700000000000001,1.34,0.108,0.65,0,0,0,0,4,2.6,0,0,0,0,0.301,46.93,132.36,0.9,0.16,1005,1.2000000000000002,299,2
2012,1,3,5,30,12.3,1.35,0.10200000000000001,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.306,54.17,144.28,0.89,0.16,1005,1.1,304,1.9000000000000001
2012,1,3,6,30,10.9,1.36,0.094,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.309,60,155.59,0.88,0.16,1006,1.1,308,1.4000000000000001
2012,1,3,7,30,10,1.37,0.08700000000000001,0.65,0,0,0,0,0,3,0,0,0,0,0.311,61.76,164.39000000000001,0.88,0.16,1005,1,306,1.2000000000000002
2012,1,3,8,30,9.700000000000001,1.37,0.084,0.65,0,0,0,0,0,2.6,0,0,0,0,0.312,61.4,164.98,0.88,0.16,1005,0.9,299,1.1
2012,1,3,9,30,9.9,1.37,0.084,0.65,0,0,0,0,0,2.6,0,0,0,0,0.313,60.32,156.73,0.88,0.16,1005,0.9,296,1.2000000000000002
2012,1,3,10,30,10.100000000000001,1.34,0.091,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.314,60.38,145.56,0.89,0.16,1005,0.9,299,1.4000000000000001
2012,1,3,11,30,10,1.33,0.099,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.314,61,133.66,0.89,0.16,1005,0.9,303,1.3
2012,1,3,12,30,9.600000000000001,1.32,0.10300000000000001,0.65,0,0,0,0,4,2.6,0,0,0,0,0.315,61.75,121.66,0.9,0.16,1005,0.9,305,1.1
2012,1,3,13,30,9,1.33,0.097,0.65,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.314,62.88,109.84,0.89,0.16,1005,0.9,302,1
2012,1,3,14,30,8.700000000000001,1.35,0.084,0.65,0,0,0,0,4,2.1,0,0,0,0,0.311,63.09,98.43,0.89,0.16,1006,0.9,296,1
2012,1,3,15,30,10.3,1.3800000000000001,0.077,0.65,18,209,27,7,4,2,16,0,7,16,0.307,56.59,87.43,0.89,0.16,1006,0.9,289,1
2012,1,3,16,30,13.700000000000001,1.3800000000000001,0.075,0.65,53,603,179,0,1,2.9000000000000004,53,603,0,179,0.305,48.17,77.88,0.88,0.16,1007,0.9,278,1.1
2012,1,3,17,30,16.7,1.3900000000000001,0.07,0.65,69,765,335,0,4,2.2,52,0,0,52,0.304,37.59,69.65,0.88,0.16,1007,1,250,1.1
2012,1,3,18,30,18.7,1.41,0.066,0.65,77,844,454,7,7,1.6,153,14,7,159,0.303,31.77,63.47,0.88,0.16,1006,1,227,1.1
2012,1,3,19,30,20.200000000000003,1.41,0.063,0.65,80,875,516,0,4,1.4000000000000001,230,13,0,237,0.303,28.580000000000002,60.050000000000004,0.88,0.16,1005,1.1,242,1.1
2012,1,3,20,30,21,1.41,0.064,0.65,81,872,519,0,3,1.2000000000000002,292,69,0,326,0.303,26.92,59.85,0.9,0.16,1004,1.2000000000000002,280,1
2012,1,3,21,30,21.1,0.58,0.243,0.65,147,609,424,1,3,1.3,281,62,1,310,0.304,26.82,62.910000000000004,0.93,0.16,1004,1.3,309,1.1
2012,1,3,22,30,20.1,0.6,0.23500000000000001,0.65,125,529,317,0,3,1.1,226,92,0,259,0.304,28.14,68.78,0.93,0.16,1004,1.3,318,1
2012,1,3,23,30,17.400000000000002,0.61,0.227,0.65,90,362,172,0,3,2.8000000000000003,138,50,0,149,0.304,37.76,76.81,0.93,0.16,1004,1.4000000000000001,323,0.8
2012,1,4,0,30,14.600000000000001,0.49,0.34600000000000003,0.65,24,18,25,7,3,2.8000000000000003,24,18,5,25,0.303,44.88,86.26,0.9400000000000001,0.16,1004,1.4000000000000001,328,1
2012,1,4,1,30,13.4,0.5,0.341,0.65,0,0,0,0,4,2.2,0,0,0,0,0.302,46.730000000000004,97.11,0.9400000000000001,0.16,1005,1.5,328,1.1
2012,1,4,2,30,13.3,0.5,0.334,0.65,0,0,0,0,4,1.8,0,0,0,0,0.3,45.76,108.45,0.9400000000000001,0.16,1005,1.5,321,1
2012,1,4,3,30,13.200000000000001,0.5,0.323,0.65,0,0,0,0,4,1.6,0,0,0,0,0.299,45.24,120.23,0.9400000000000001,0.16,1005,1.5,312,0.9
2012,1,4,4,30,12.5,0.51,0.313,0.65,0,0,0,0,4,1.8,0,0,0,0,0.298,48.17,132.22,0.9400000000000001,0.16,1006,1.5,305,0.8
2012,1,4,5,30,11.700000000000001,0.51,0.304,0.65,0,0,0,0,1,2.1,0,0,0,0,0.298,51.76,144.14000000000001,0.93,0.16,1006,1.5,301,0.8
2012,1,4,6,30,11.100000000000001,0.52,0.297,0.65,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.299,54.61,155.44,0.93,0.16,1006,1.5,304,0.8
2012,1,4,7,30,10.700000000000001,0.54,0.289,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.299,56.27,164.25,0.93,0.16,1006,1.5,309,0.9
2012,1,4,8,30,10.700000000000001,0.56,0.28,0.65,0,0,0,0,1,2.2,0,0,0,0,0.299,55.77,164.93,0.93,0.16,1006,1.5,314,0.9
2012,1,4,9,30,10.600000000000001,0.58,0.268,0.65,0,0,0,0,4,2,0,0,0,0,0.298,55.47,156.74,0.93,0.16,1006,1.4000000000000001,317,1
2012,1,4,10,30,10.5,0.6,0.254,0.65,0,0,0,0,1,1.8,0,0,0,0,0.297,54.980000000000004,145.6,0.93,0.16,1005,1.4000000000000001,317,1
2012,1,4,11,30,10.3,0.64,0.244,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.297,55.03,133.71,0.93,0.16,1005,1.4000000000000001,313,1
2012,1,4,12,30,10.200000000000001,0.67,0.23700000000000002,0.65,0,0,0,0,0,1.6,0,0,0,0,0.297,55.15,121.7,0.93,0.16,1005,1.4000000000000001,307,1
2012,1,4,13,30,10.100000000000001,0.6900000000000001,0.23,0.65,0,0,0,0,0,1.6,0,0,0,0,0.298,55.660000000000004,109.88,0.93,0.16,1006,1.4000000000000001,304,1
2012,1,4,14,30,10.100000000000001,0.71,0.222,0.65,0,0,0,0,7,1.6,0,0,0,0,0.298,55.54,98.46000000000001,0.93,0.16,1006,1.4000000000000001,302,0.9
2012,1,4,15,30,11.5,0.74,0.213,0.65,18,38,20,0,1,1.7000000000000002,18,38,0,20,0.299,50.79,87.44,0.93,0.16,1006,1.4000000000000001,297,0.9
2012,1,4,16,30,14.8,0.76,0.203,0.65,79,373,157,0,3,2.7,86,1,0,87,0.298,44.17,77.87,0.92,0.16,1007,1.4000000000000001,294,1
2012,1,4,17,30,18.1,0.78,0.191,0.65,107,573,307,0,3,2.3000000000000003,209,53,0,228,0.297,34.77,69.62,0.92,0.16,1007,1.4000000000000001,298,1.2000000000000002
2012,1,4,18,30,20.400000000000002,0.89,0.132,0.65,103,738,433,0,0,1.1,103,738,0,433,0.295,27.72,63.42,0.91,0.16,1007,1.4000000000000001,307,1.3
2012,1,4,19,30,21.8,0.9,0.124,0.65,106,784,498,0,0,1.1,106,784,0,498,0.293,25.35,59.96,0.91,0.16,1006,1.4000000000000001,321,1.4000000000000001
2012,1,4,20,30,22.6,0.91,0.117,0.65,103,795,504,0,0,0.9,103,795,0,504,0.293,23.76,59.730000000000004,0.91,0.16,1005,1.4000000000000001,332,1.5
2012,1,4,21,30,22.8,0.78,0.17300000000000001,0.65,120,697,439,1,0,0.30000000000000004,120,697,1,439,0.292,22.55,62.78,0.92,0.16,1004,1.3,335,1.7000000000000002
2012,1,4,22,30,21.700000000000003,0.79,0.17200000000000001,0.65,105,616,330,0,0,0.2,105,616,0,330,0.291,23.84,68.64,0.92,0.16,1004,1.3,330,1.6
2012,1,4,23,30,18.400000000000002,0.81,0.17300000000000001,0.65,79,452,183,0,1,1.9000000000000001,79,452,0,183,0.289,33.28,76.66,0.92,0.16,1004,1.2000000000000002,325,1.4000000000000001
2012,1,5,0,30,15.100000000000001,0.73,0.23800000000000002,0.65,28,67,33,7,3,2.3000000000000003,28,0,7,28,0.28800000000000003,42.2,86.12,0.93,0.16,1005,1.2000000000000002,323,1.3
2012,1,5,1,30,14,0.76,0.233,0.65,0,0,0,0,1,1.8,0,0,0,0,0.28700000000000003,43.61,96.96000000000001,0.93,0.16,1005,1.2000000000000002,322,1.3
2012,1,5,2,30,14,0.78,0.223,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28700000000000003,43.14,108.31,0.92,0.16,1005,1.2000000000000002,315,1.1
2012,1,5,3,30,14.3,0.8,0.215,0.65,0,0,0,0,7,1.5,0,0,0,0,0.28700000000000003,41.910000000000004,120.09,0.92,0.16,1005,1.1,304,0.9
2012,1,5,4,30,14.200000000000001,0.81,0.209,0.65,0,0,0,0,4,1.5,0,0,0,0,0.28700000000000003,42.15,132.08,0.92,0.16,1005,1.1,296,1
2012,1,5,5,30,13.700000000000001,0.8200000000000001,0.209,0.65,0,0,0,0,7,1.8,0,0,0,0,0.28700000000000003,44.37,144,0.92,0.16,1005,1.1,296,1.2000000000000002
2012,1,5,6,30,13.200000000000001,0.8200000000000001,0.209,0.65,0,0,0,0,7,1.8,0,0,0,0,0.28700000000000003,45.81,155.3,0.92,0.16,1005,1.1,303,1.3
2012,1,5,7,30,12.8,0.8300000000000001,0.20800000000000002,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.28700000000000003,46.64,164.11,0.92,0.16,1005,1.1,311,1.3
2012,1,5,8,30,12.3,0.84,0.201,0.65,0,0,0,0,4,1.5,0,0,0,0,0.28700000000000003,47.62,164.87,0.92,0.16,1005,1.1,315,1.3
2012,1,5,9,30,11.4,0.85,0.191,0.65,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28800000000000003,50.38,156.75,0.91,0.16,1005,1.1,313,1.3
2012,1,5,10,30,10.3,0.87,0.18,0.65,0,0,0,0,4,1.3,0,0,0,0,0.29,53.79,145.63,0.91,0.16,1005,1.1,307,1.4000000000000001
2012,1,5,11,30,9.600000000000001,0.89,0.17200000000000001,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.291,55.64,133.74,0.91,0.16,1005,1.1,303,1.4000000000000001
2012,1,5,12,30,9.1,0.92,0.164,0.65,0,0,0,0,1,1,0,0,0,0,0.292,56.94,121.74000000000001,0.91,0.16,1005,1.1,299,1.4000000000000001
2012,1,5,13,30,8.8,0.9400000000000001,0.158,0.65,0,0,0,0,0,0.9,0,0,0,0,0.292,57.65,109.91,0.91,0.16,1004,1.2000000000000002,297,1.3
2012,1,5,14,30,8.9,0.96,0.153,0.65,0,0,0,0,1,0.9,0,0,0,0,0.291,57.33,98.48,0.91,0.16,1004,1.2000000000000002,297,1.3
2012,1,5,15,30,10.700000000000001,0.99,0.14200000000000002,0.65,19,96,23,0,1,1.1,19,96,0,23,0.29,51.550000000000004,87.45,0.91,0.16,1005,1.2000000000000002,299,1.6
2012,1,5,16,30,13.9,0.99,0.14,0.65,67,476,167,0,0,2.1,67,476,0,167,0.29,44.910000000000004,77.86,0.91,0.16,1005,1.2000000000000002,306,1.7000000000000002
2012,1,5,17,30,16.7,1,0.137,0.65,91,657,320,0,0,1.7000000000000002,91,657,0,320,0.29,36.300000000000004,69.58,0.91,0.16,1005,1.2000000000000002,315,1.5
2012,1,5,18,30,18.6,1,0.138,0.65,104,742,437,0,0,1,104,742,0,437,0.289,30.75,63.35,0.91,0.16,1004,1.2000000000000002,323,1.6
2012,1,5,19,30,20.1,1.03,0.131,0.65,108,788,503,0,0,1,108,788,0,503,0.289,27.92,59.870000000000005,0.91,0.16,1003,1.2000000000000002,326,1.8
2012,1,5,20,30,21.1,1.06,0.124,0.65,105,799,510,0,0,0.8,105,799,0,510,0.289,25.92,59.61,0.91,0.16,1002,1.2000000000000002,325,2.1
2012,1,5,21,30,21.3,1.05,0.126,0.65,101,766,453,1,0,0.6000000000000001,101,766,1,453,0.289,25.21,62.64,0.91,0.16,1001,1.2000000000000002,323,2.2
2012,1,5,22,30,20.6,1.1,0.116,0.65,86,705,344,0,0,0.5,86,705,0,344,0.289,26.19,68.5,0.9,0.16,1001,1.2000000000000002,323,1.9000000000000001
2012,1,5,23,30,17.6,1.1500000000000001,0.109,0.65,64,565,196,0,0,1.3,64,565,0,196,0.289,33.37,76.51,0.9,0.16,1001,1.2000000000000002,320,1.3
2012,1,6,0,30,14,1.2,0.105,0.65,26,230,42,0,0,2.5,26,230,0,42,0.28800000000000003,45.92,85.98,0.9,0.16,1001,1.2000000000000002,316,1.1
2012,1,6,1,30,12.4,1.25,0.10300000000000001,0.65,0,0,0,0,1,2.1,0,0,0,0,0.28800000000000003,49.26,96.81,0.9,0.16,1001,1.3,313,1.2000000000000002
2012,1,6,2,30,12,1.3,0.1,0.65,0,0,0,0,1,2.1,0,0,0,0,0.28800000000000003,50.74,108.16,0.89,0.16,1001,1.4000000000000001,310,1.2000000000000002
2012,1,6,3,30,11.9,1.34,0.095,0.65,0,0,0,0,1,2.1,0,0,0,0,0.289,51.11,119.94,0.89,0.16,1000,1.4000000000000001,305,1.2000000000000002
2012,1,6,4,30,11.8,1.37,0.088,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.29,52.11,131.93,0.88,0.16,1000,1.4000000000000001,300,1.3
2012,1,6,5,30,11.4,1.3800000000000001,0.083,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.291,55.480000000000004,143.85,0.87,0.16,1000,1.4000000000000001,297,1.4000000000000001
2012,1,6,6,30,10.8,1.3800000000000001,0.081,0.65,0,0,0,0,0,3.5,0,0,0,0,0.291,60.800000000000004,155.14000000000001,0.87,0.16,1000,1.3,296,1.5
2012,1,6,7,30,10.3,1.36,0.083,0.65,0,0,0,0,0,4.2,0,0,0,0,0.291,65.83,163.97,0.88,0.16,1000,1.3,295,1.5
2012,1,6,8,30,9.9,1.34,0.08600000000000001,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.291,69.72,164.8,0.88,0.16,1000,1.2000000000000002,294,1.5
2012,1,6,9,30,9.4,1.31,0.088,0.65,0,0,0,0,0,4.9,0,0,0,0,0.291,73.37,156.75,0.89,0.16,1000,1.2000000000000002,295,1.4000000000000001
2012,1,6,10,30,9,1.28,0.09,0.65,0,0,0,0,0,4.9,0,0,0,0,0.291,75.7,145.65,0.9,0.16,1000,1.1,298,1.5
2012,1,6,11,30,8.5,1.26,0.09,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.291,77.46000000000001,133.77,0.9,0.16,1000,1.1,300,1.4000000000000001
2012,1,6,12,30,7.800000000000001,1.24,0.091,0.65,0,0,0,0,0,4.5,0,0,0,0,0.292,79.43,121.77,0.9,0.16,1000,1,302,1.3
2012,1,6,13,30,7.2,1.23,0.093,0.65,0,0,0,0,1,4,0,0,0,0,0.293,80.39,109.93,0.91,0.16,1000,1,300,1.1
2012,1,6,14,30,7.2,1.24,0.093,0.65,0,0,0,0,3,3.6,0,0,0,0,0.293,77.89,98.49000000000001,0.91,0.16,1000,1,299,1.3
