Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,1,10,30,1.6,1.36,0.039,0.65,0,0,0,0,0,-8.1,0,0,0,0,0.343,48.620000000000005,145.47,0.86,0.17,999,0.30000000000000004,36,1
2019,1,1,11,30,1.3,1.37,0.039,0.65,0,0,0,0,0,-8.5,0,0,0,0,0.342,48.120000000000005,133.57,0.86,0.17,999,0.30000000000000004,16,1.1
2019,1,1,12,30,1.2000000000000002,1.3800000000000001,0.039,0.65,0,0,0,0,0,-9,0,0,0,0,0.34,46.5,121.57000000000001,0.86,0.17,1000,0.30000000000000004,14,1.1
2019,1,1,13,30,1.3,1.3900000000000001,0.038,0.65,0,0,0,0,0,-9.5,0,0,0,0,0.34,44.29,109.76,0.86,0.17,1001,0.30000000000000004,18,1
2019,1,1,14,30,1.7000000000000002,1.3900000000000001,0.038,0.65,0,0,0,0,0,-9.9,0,0,0,0,0.339,41.87,98.36,0.86,0.17,1002,0.30000000000000004,17,0.8
2019,1,1,15,30,3.5,1.4000000000000001,0.037,0.65,20,307,34,0,0,-9.9,20,307,0,34,0.338,36.94,87.38,0.85,0.17,1003,0.30000000000000004,144,0.5
2019,1,1,16,30,6.1000000000000005,1.41,0.037,0.65,45,722,197,0,0,-6.1000000000000005,45,722,0,197,0.336,41.11,77.86,0.85,0.17,1004,0.30000000000000004,280,0.9
2019,1,1,17,30,8.6,1.42,0.036000000000000004,0.65,63,843,356,0,4,-9,101,1,0,101,0.334,27.71,69.66,0.87,0.17,1004,0.30000000000000004,290,1.7000000000000002
2019,1,1,18,30,10.3,0.9,0.067,0.65,81,879,473,0,3,-9.8,201,334,0,350,0.332,23.22,63.54,0.9,0.17,1004,0.30000000000000004,298,2
2019,1,1,19,30,11.200000000000001,0.9,0.07200000000000001,0.65,86,897,532,0,0,-9.600000000000001,86,897,0,532,0.331,22.31,60.160000000000004,0.9,0.17,1003,0.4,300,2.1
2019,1,1,20,30,11.700000000000001,0.91,0.073,0.65,91,882,532,0,0,-9.3,91,882,0,532,0.329,22.12,60.01,0.9,0.17,1002,0.4,307,2.3000000000000003
2019,1,1,21,30,11.700000000000001,0.75,0.097,0.65,95,828,469,2,0,-9,132,723,32,459,0.326,22.56,63.11,0.91,0.17,1002,0.4,321,2.5
2019,1,1,22,30,10.8,0.76,0.099,0.65,84,742,350,7,7,-8.700000000000001,158,447,96,318,0.322,24.490000000000002,69.01,0.91,0.17,1002,0.5,329,2.4000000000000004
2019,1,1,23,30,7.9,0.78,0.1,0.65,64,569,192,7,7,-6.7,119,218,100,168,0.317,34.88,77.04,0.91,0.17,1003,0.6000000000000001,334,1.8
2019,1,2,0,30,4.9,0.8300000000000001,0.106,0.65,28,181,39,7,7,-3.5,31,11,96,32,0.314,54.46,86.49,0.92,0.17,1003,0.7000000000000001,339,1.3
2019,1,2,1,30,4.1000000000000005,0.88,0.114,0.65,0,0,0,0,7,-4.2,0,0,0,0,0.309,54.64,97.35000000000001,0.92,0.17,1004,0.8,341,1.2000000000000002
2019,1,2,2,30,4.2,0.92,0.113,0.65,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.304,54.71,108.7,0.93,0.17,1004,0.9,337,1
2019,1,2,3,30,4.3,0.9500000000000001,0.111,0.65,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.302,54.24,120.48,0.93,0.17,1004,1,326,0.9
2019,1,2,4,30,4.4,0.99,0.109,0.65,0,0,0,0,7,-4.3,0,0,0,0,0.3,53.02,132.47,0.92,0.17,1004,1.1,315,0.8
2019,1,2,5,30,4.4,1.02,0.099,0.65,0,0,0,0,4,-4.7,0,0,0,0,0.298,51.58,144.39000000000001,0.92,0.17,1004,1.1,308,0.8
2019,1,2,6,30,4.2,1.04,0.08600000000000001,0.65,0,0,0,0,0,-5,0,0,0,0,0.296,51.11,155.70000000000002,0.91,0.17,1003,1.1,307,0.8
2019,1,2,7,30,4,1.05,0.077,0.65,0,0,0,0,8,-5.2,0,0,0,0,0.293,51.06,164.49,0.9,0.17,1003,1.1,312,0.8
2019,1,2,8,30,3.8000000000000003,1.05,0.07,0.65,0,0,0,0,7,-5.4,0,0,0,0,0.291,51.120000000000005,165.02,0.9,0.17,1003,1.1,317,0.8
2019,1,2,9,30,3.7,1.05,0.064,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.29,51.06,156.71,0.89,0.17,1003,1.1,315,0.8
2019,1,2,10,30,3.3000000000000003,1.05,0.061,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.28800000000000003,52.32,145.52,0.89,0.17,1003,1.1,305,0.8
2019,1,2,11,30,2.9000000000000004,1.06,0.058,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.28600000000000003,53.96,133.62,0.89,0.17,1003,1.1,297,0.8
2019,1,2,12,30,2.5,1.07,0.057,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.28400000000000003,55.56,121.62,0.88,0.17,1003,1.1,292,0.8
2019,1,2,13,30,2.3000000000000003,1.08,0.055,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.28200000000000003,56.18,109.8,0.88,0.17,1003,1,291,0.8
2019,1,2,14,30,2.4000000000000004,1.1,0.055,0.65,0,0,0,0,0,-5.7,0,0,0,0,0.279,55.300000000000004,98.4,0.88,0.17,1004,1,293,0.8
2019,1,2,15,30,3.9000000000000004,1.11,0.055,0.65,19,214,29,0,0,-5.1000000000000005,19,214,0,29,0.277,51.86,87.4,0.88,0.17,1005,1,292,0.8
2019,1,2,16,30,6.7,1.11,0.056,0.65,51,625,182,0,0,-2.7,51,625,0,182,0.275,51.18,77.86,0.88,0.17,1005,1,286,1
2019,1,2,17,30,9.200000000000001,1.11,0.056,0.65,68,773,337,0,0,-4.1000000000000005,68,773,0,337,0.273,38.85,69.65,0.88,0.17,1005,0.9,257,1
2019,1,2,18,30,11.200000000000001,0.9400000000000001,0.074,0.65,81,831,452,0,0,-4.4,81,831,0,452,0.272,33.18,63.49,0.89,0.17,1005,0.9,178,1
2019,1,2,19,30,12.5,0.9500000000000001,0.075,0.65,86,863,516,0,0,-4.6000000000000005,86,863,0,516,0.271,30.12,60.09,0.89,0.17,1004,0.9,125,1.1
2019,1,2,20,30,13.100000000000001,0.97,0.075,0.65,92,847,517,0,0,-4.2,92,847,0,517,0.27,29.73,59.910000000000004,0.9,0.17,1003,0.9,222,1
2019,1,2,21,30,13.200000000000001,0.81,0.106,0.65,95,792,455,0,0,-3.8000000000000003,95,792,0,455,0.271,30.45,62.99,0.91,0.17,1002,0.9,311,1
2019,1,2,22,30,12.4,0.81,0.106,0.65,86,714,343,0,0,-3.3000000000000003,86,714,0,343,0.271,33.24,68.88,0.91,0.17,1002,0.9,307,1.1
2019,1,2,23,30,10,0.81,0.108,0.65,66,549,190,0,0,-1.7000000000000002,66,549,0,190,0.271,44,76.91,0.9,0.17,1003,0.9,320,0.9
2019,1,3,0,30,7.300000000000001,0.8200000000000001,0.11,0.65,28,178,39,0,0,-0.30000000000000004,28,178,0,39,0.272,58.38,86.36,0.9,0.17,1003,0.9,335,0.8
2019,1,3,1,30,6.1000000000000005,0.8200000000000001,0.113,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.272,57.61,97.21000000000001,0.9,0.17,1003,0.9,342,0.9
2019,1,3,2,30,6.1000000000000005,0.8200000000000001,0.115,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.272,57.96,108.56,0.9,0.17,1004,0.9,344,0.9
2019,1,3,3,30,6.300000000000001,0.8200000000000001,0.11800000000000001,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.272,56.77,120.34,0.9,0.17,1004,0.9,342,0.9
2019,1,3,4,30,6.2,0.8300000000000001,0.121,0.65,0,0,0,0,0,-1.8,0,0,0,0,0.271,56.46,132.33,0.9,0.17,1004,0.9,337,0.8
2019,1,3,5,30,5.800000000000001,0.8300000000000001,0.122,0.65,0,0,0,0,0,-2,0,0,0,0,0.271,57.38,144.25,0.9,0.17,1004,0.9,316,0.7000000000000001
2019,1,3,6,30,5.300000000000001,0.85,0.125,0.65,0,0,0,0,0,-2,0,0,0,0,0.271,59.160000000000004,155.56,0.9,0.17,1004,0.9,272,0.7000000000000001
2019,1,3,7,30,4.9,0.87,0.13,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.271,61.26,164.36,0.91,0.17,1004,0.9,241,0.7000000000000001
2019,1,3,8,30,4.7,0.88,0.13,0.65,0,0,0,0,7,-1.8,0,0,0,0,0.271,62.54,164.97,0.91,0.17,1004,0.9,254,0.7000000000000001
2019,1,3,9,30,4.800000000000001,0.89,0.127,0.65,0,0,0,0,0,-2,0,0,0,0,0.27,61.620000000000005,156.73,0.9,0.17,1003,0.9,286,0.7000000000000001
2019,1,3,10,30,4.800000000000001,0.9,0.123,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.27,60.63,145.56,0.9,0.17,1003,1,297,0.8
2019,1,3,11,30,4.6000000000000005,0.91,0.123,0.65,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.271,60.61,133.67000000000002,0.9,0.17,1003,1,290,0.9
2019,1,3,12,30,4.3,0.93,0.122,0.65,0,0,0,0,0,-2.5,0,0,0,0,0.271,61.44,121.66,0.9,0.17,1003,1,282,0.9
2019,1,3,13,30,4.2,0.93,0.12,0.65,0,0,0,0,0,-2.6,0,0,0,0,0.271,61.34,109.84,0.9,0.17,1003,1,269,0.9
2019,1,3,14,30,4.1000000000000005,0.9400000000000001,0.11800000000000001,0.65,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.27,60.94,98.43,0.9,0.17,1003,1,257,0.9
2019,1,3,15,30,5.4,0.9500000000000001,0.116,0.65,20,119,25,0,0,-2.5,20,119,0,25,0.268,56.56,87.42,0.9,0.17,1004,1,254,0.9
2019,1,3,16,30,8.1,0.96,0.116,0.65,63,514,171,0,0,0.30000000000000004,63,514,0,171,0.267,57.88,77.86,0.9,0.17,1004,1,250,1.1
2019,1,3,17,30,10.8,0.97,0.116,0.65,81,704,326,0,0,-1.1,81,704,0,326,0.267,43.5,69.62,0.89,0.17,1004,1,223,1.2000000000000002
2019,1,3,18,30,12.9,1.05,0.094,0.65,87,800,445,1,0,-1.1,87,800,100,445,0.267,37.94,63.440000000000005,0.89,0.17,1003,1.1,191,1.1
2019,1,3,19,30,14.3,1.07,0.094,0.65,93,835,510,0,0,-1.2000000000000002,93,835,43,510,0.267,34.51,60.01,0.89,0.17,1002,1.1,192,0.9
2019,1,3,20,30,15,1.08,0.093,0.65,92,836,513,0,0,-1,92,836,0,513,0.266,33.27,59.800000000000004,0.89,0.17,1001,1.1,113,0.7000000000000001
2019,1,3,21,30,15.200000000000001,1.07,0.097,0.65,89,804,456,0,0,-0.9,89,804,0,456,0.265,33.17,62.86,0.89,0.17,1000,1.1,35,0.7000000000000001
2019,1,3,22,30,14.4,1.08,0.096,0.65,79,734,345,0,0,-0.7000000000000001,79,734,0,345,0.264,35.550000000000004,68.74,0.89,0.17,999,1.1,39,0.6000000000000001
2019,1,3,23,30,12.200000000000001,1.1,0.094,0.65,60,583,194,0,0,1.5,60,583,0,194,0.262,48.06,76.76,0.89,0.17,999,1.1,20,0.5
2019,1,4,0,30,9.9,1.11,0.093,0.65,27,226,42,0,0,1.8,27,221,4,42,0.261,57.01,86.22,0.89,0.16,999,1.1,9,0.5
2019,1,4,1,30,9,1.12,0.095,0.65,0,0,0,0,3,0.1,0,0,0,0,0.26,53.79,97.07000000000001,0.89,0.16,1000,1.2000000000000002,13,0.6000000000000001
2019,1,4,2,30,8.9,1.1400000000000001,0.101,0.65,0,0,0,0,7,0,0,0,0,0,0.259,53.52,108.41,0.9,0.16,1000,1.2000000000000002,29,0.7000000000000001
2019,1,4,3,30,8.700000000000001,1.1500000000000001,0.105,0.65,0,0,0,0,7,0,0,0,0,0,0.258,54.39,120.2,0.9,0.16,1000,1.2000000000000002,75,0.7000000000000001
2019,1,4,4,30,8.3,1.16,0.109,0.65,0,0,0,0,0,0,0,0,0,0,0.257,55.81,132.19,0.9,0.16,1000,1.2000000000000002,134,0.8
2019,1,4,5,30,7.9,1.16,0.108,0.65,0,0,0,0,0,0,0,0,0,0,0.257,57.28,144.11,0.89,0.16,1000,1.2000000000000002,175,0.8
2019,1,4,6,30,7.4,1.17,0.105,0.65,0,0,0,0,4,-0.2,0,0,0,0,0.257,58.4,155.41,0.88,0.16,999,1.2000000000000002,213,0.8
2019,1,4,7,30,7.1000000000000005,1.19,0.101,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.257,58.660000000000004,164.22,0.88,0.16,999,1.2000000000000002,246,0.9
2019,1,4,8,30,6.800000000000001,1.21,0.097,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.257,58.99,164.92000000000002,0.87,0.16,999,1.2000000000000002,275,0.9
2019,1,4,9,30,6.6000000000000005,1.23,0.094,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.257,59.04,156.74,0.87,0.16,998,1.1,321,0.8
2019,1,4,10,30,6.6000000000000005,1.24,0.091,0.65,0,0,0,0,0,-1,0,0,0,0,0.257,58.33,145.6,0.87,0.16,998,1.1,276,0.8
2019,1,4,11,30,6.4,1.26,0.088,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.257,58.050000000000004,133.71,0.87,0.16,997,1.1,207,1
2019,1,4,12,30,5.800000000000001,1.27,0.088,0.65,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.257,59.78,121.7,0.86,0.16,997,1.1,215,1.3
2019,1,4,13,30,5.1000000000000005,1.28,0.091,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.258,62.480000000000004,109.88,0.86,0.16,997,1,216,1.4000000000000001
2019,1,4,14,30,5,1.29,0.092,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.259,63.050000000000004,98.45,0.86,0.16,997,1,218,1.3
2019,1,4,15,30,7,1.31,0.089,0.65,19,164,26,7,4,-1,16,0,100,16,0.259,56.800000000000004,87.43,0.86,0.16,998,1,220,1.2000000000000002
2019,1,4,16,30,10.600000000000001,1.32,0.088,0.65,55,575,176,5,8,2.2,95,268,68,151,0.259,56.24,77.85000000000001,0.85,0.16,998,1,215,1.5
2019,1,4,17,30,13.5,1.33,0.089,0.65,72,749,333,0,0,1.2000000000000002,72,749,0,333,0.259,43.07,69.59,0.85,0.16,998,0.9,195,1.9000000000000001
2019,1,4,18,30,15.700000000000001,1.37,0.08,0.65,80,834,454,0,0,0.5,100,766,0,443,0.259,35.47,63.38,0.85,0.16,997,0.9,175,2
2019,1,4,19,30,17.3,1.37,0.08,0.65,85,866,519,0,0,-0.2,85,866,0,519,0.259,30.59,59.92,0.85,0.16,996,0.9,169,2
2019,1,4,20,30,18.1,1.3800000000000001,0.08,0.65,89,854,520,0,0,-0.7000000000000001,89,854,0,520,0.26,28.09,59.69,0.86,0.16,995,0.9,167,1.8
2019,1,4,21,30,18.3,1.17,0.106,0.65,91,810,462,0,0,-1.1,91,810,0,462,0.26,26.89,62.730000000000004,0.87,0.16,994,0.8,168,1.5
2019,1,4,22,30,17.400000000000002,1.18,0.106,0.65,81,737,350,0,0,-1.2000000000000002,81,737,0,350,0.261,28.23,68.60000000000001,0.87,0.16,993,0.8,170,1.1
2019,1,4,23,30,15,1.19,0.107,0.65,64,580,198,0,0,3.5,64,580,0,198,0.261,45.95,76.62,0.87,0.16,993,0.8,170,0.8
2019,1,5,0,30,12.200000000000001,1.2,0.111,0.65,27,218,42,0,0,1.5,27,218,0,42,0.261,48.13,86.08,0.87,0.16,993,0.9,174,1
2019,1,5,1,30,10.200000000000001,1.2,0.11800000000000001,0.65,0,0,0,0,0,0,0,0,0,0,0.262,49,96.92,0.88,0.16,993,0.9,187,1.2000000000000002
2019,1,5,2,30,9,1.19,0.126,0.65,0,0,0,0,0,0,0,0,0,0,0.263,53.15,108.27,0.88,0.16,994,0.9,202,1.3
2019,1,5,3,30,8.3,1.18,0.137,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.263,57.120000000000005,120.05,0.89,0.16,994,0.9,214,1.4000000000000001
2019,1,5,4,30,8.1,1.18,0.145,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.263,61.84,132.04,0.9,0.16,993,1,222,1.4000000000000001
2019,1,5,5,30,8,1.18,0.14400000000000002,0.65,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.262,67.77,143.96,0.9,0.16,993,1,225,1.3
2019,1,5,6,30,7.7,1.19,0.139,0.65,0,0,0,0,7,3.1,0,0,0,0,0.262,72.5,155.26,0.91,0.16,993,1,223,1.2000000000000002
2019,1,5,7,30,7.1000000000000005,1.21,0.131,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.262,77.42,164.08,0.91,0.16,992,1,220,1.2000000000000002
2019,1,5,8,30,6.4,1.23,0.123,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.262,81.4,164.85,0.91,0.16,992,1,218,1.2000000000000002
2019,1,5,9,30,6.1000000000000005,1.24,0.124,0.65,0,0,0,0,7,3.6,0,0,0,0,0.262,84.16,156.75,0.92,0.16,992,1.1,221,1.3
2019,1,5,10,30,6.2,1.24,0.129,0.65,0,0,0,0,7,4,0,0,0,0,0.263,85.52,145.63,0.92,0.16,992,1.1,224,1.2000000000000002
2019,1,5,11,30,6.4,1.25,0.133,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.264,85.52,133.74,0.92,0.16,992,1.1,219,1.1
2019,1,5,12,30,6.4,1.26,0.134,0.65,0,0,0,0,7,4,0,0,0,0,0.264,84.36,121.74000000000001,0.92,0.16,991,1.1,194,1
2019,1,5,13,30,6.300000000000001,1.27,0.136,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.265,81.84,109.9,0.92,0.16,991,1.2000000000000002,168,1.1
2019,1,5,14,30,6.5,1.28,0.138,0.65,0,0,0,0,6,3.2,0,0,0,0,0.264,79.22,98.47,0.92,0.16,992,1.2000000000000002,159,1.4000000000000001
2019,1,5,15,30,7.9,1.29,0.14,0.65,19,113,24,7,6,3.3000000000000003,8,0,100,8,0.263,72.60000000000001,87.44,0.92,0.16,992,1.2000000000000002,154,1.6
2019,1,5,16,30,10.200000000000001,1.3,0.14400000000000002,0.65,67,484,169,7,6,4,52,2,100,52,0.261,65.23,77.84,0.92,0.16,992,1.3,146,2.2
2019,1,5,17,30,12.100000000000001,1.31,0.146,0.65,91,658,321,0,6,3.5,88,5,0,90,0.259,55.75,69.55,0.92,0.16,992,1.3,144,2.9000000000000004
2019,1,5,18,30,13.4,1.31,0.14300000000000002,0.65,103,745,438,0,7,3.3000000000000003,141,13,0,147,0.257,50.42,63.32,0.92,0.16,991,1.3,149,3.6
2019,1,5,19,30,14.200000000000001,1.32,0.14200000000000002,0.65,110,775,500,0,7,3,148,13,0,155,0.255,46.71,59.82,0.92,0.16,990,1.4000000000000001,152,4.2
2019,1,5,20,30,14.600000000000001,1.3,0.147,0.65,116,757,499,0,4,3.3000000000000003,154,13,0,161,0.255,46.63,59.57,0.93,0.16,990,1.7000000000000002,156,4.7
2019,1,5,21,30,14.3,1.21,0.17,0.65,118,695,438,0,4,4.3,34,0,0,34,0.256,50.94,62.59,0.9400000000000001,0.16,990,1.8,166,4.7
2019,1,5,22,30,13.200000000000001,1.1300000000000001,0.188,0.65,107,602,328,0,6,5.800000000000001,35,1,0,35,0.258,60.82,68.45,0.9400000000000001,0.16,990,2,178,4
2019,1,5,23,30,11.5,1.07,0.181,0.65,85,420,183,6,6,7.300000000000001,15,0,86,15,0.261,75.44,76.47,0.9500000000000001,0.16,990,2,182,3
2019,1,6,0,30,10.100000000000001,1.05,0.232,0.65,32,101,39,7,6,8.1,7,0,100,7,0.266,87.10000000000001,85.93,0.96,0.17,991,2,176,2.4000000000000004
2019,1,6,1,30,9.3,1.05,0.20600000000000002,0.65,0,0,0,0,4,8.1,0,0,0,0,0.271,92.13,96.77,0.9500000000000001,0.17,992,1.9000000000000001,165,2.3000000000000003
2019,1,6,2,30,8.9,1.04,0.149,0.65,0,0,0,0,6,7.9,0,0,0,0,0.278,93.27,108.12,0.9500000000000001,0.17,992,1.8,156,2.2
2019,1,6,3,30,8.5,1.03,0.16,0.65,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.28800000000000003,94.32000000000001,119.9,0.9500000000000001,0.17,993,1.8,153,2
2019,1,6,4,30,8.3,1.02,0.154,0.65,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.298,95.04,131.9,0.9500000000000001,0.17,993,1.8,156,1.8
2019,1,6,5,30,8,1.01,0.137,0.65,0,0,0,0,4,7.4,0,0,0,0,0.307,95.92,143.82,0.9500000000000001,0.17,993,1.8,163,1.5
2019,1,6,6,30,7.800000000000001,1,0.139,0.65,0,0,0,0,7,7.2,0,0,0,0,0.312,95.8,155.11,0.9500000000000001,0.17,993,1.8,170,1.3
2019,1,6,7,30,7.5,0.97,0.136,0.65,0,0,0,0,7,6.9,0,0,0,0,0.314,96.13,163.93,0.9500000000000001,0.17,993,1.7000000000000002,177,1.2000000000000002
2019,1,6,8,30,7.300000000000001,0.9500000000000001,0.13,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.315,95.51,164.78,0.9500000000000001,0.17,993,1.7000000000000002,180,1.1
2019,1,6,9,30,6.9,0.9400000000000001,0.151,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.313,96.22,156.75,0.9500000000000001,0.17,994,1.5,179,1
2019,1,6,10,30,6.4,0.91,0.156,0.65,0,0,0,0,0,6,0,0,0,0,0.309,97.15,145.65,0.9500000000000001,0.17,994,1.4000000000000001,182,1
2019,1,6,11,30,6.1000000000000005,0.89,0.15,0.65,0,0,0,0,0,5.7,0,0,0,0,0.303,97.12,133.77,0.9500000000000001,0.17,994,1.3,187,0.9
2019,1,6,12,30,5.800000000000001,0.89,0.159,0.65,0,0,0,0,0,5.5,0,0,0,0,0.298,97.61,121.77,0.96,0.17,995,1.3,188,0.9
2019,1,6,13,30,5.7,0.88,0.162,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.294,97.49000000000001,109.93,0.96,0.17,995,1.4000000000000001,182,1
2019,1,6,14,30,6,0.88,0.159,0.65,0,0,0,0,7,5.4,0,0,0,0,0.29,95.61,98.49000000000001,0.96,0.17,995,1.4000000000000001,175,1.2000000000000002
2019,1,6,15,30,7,0.89,0.17400000000000002,0.65,21,69,24,6,4,5.6000000000000005,14,7,89,14,0.28800000000000003,90.54,87.43,0.97,0.17,996,1.5,164,1.9000000000000001
2019,1,6,16,30,8.200000000000001,0.89,0.178,0.65,76,417,164,7,7,6.300000000000001,102,44,96,111,0.28600000000000003,87.69,77.82000000000001,0.97,0.17,997,1.6,151,2.8000000000000003
2019,1,6,17,30,9.200000000000001,0.89,0.159,0.65,100,615,315,0,0,6.7,142,405,7,284,0.28600000000000003,84.17,69.51,0.96,0.17,997,1.6,146,3.2
