Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,6,20,30,13.100000000000001,1.12,0.296,0.64,199,751,754,0,4,6.2,412,55,0,453,0.317,62.86,42.32,0.96,0.16,998,1.5,189,1.5
2013,3,6,21,30,13.700000000000001,1.12,0.302,0.64,195,725,698,1,7,5.800000000000001,251,7,1,256,0.319,59,46,0.96,0.16,997,1.5,207,1.2000000000000002
2013,3,6,22,30,13.9,1.12,0.28400000000000003,0.64,174,686,585,0,7,5.4,171,3,0,172,0.323,56.47,53.21,0.96,0.16,997,1.5,225,0.9
2013,3,6,23,30,13.600000000000001,1.12,0.254,0.64,141,615,423,0,7,5.1000000000000005,183,15,0,189,0.328,56.38,62.7,0.9500000000000001,0.16,996,1.5,239,0.7000000000000001
2013,3,7,0,30,12.5,1.12,0.256,0.64,104,439,229,0,7,5.9,78,3,0,79,0.333,64,73.52,0.96,0.16,996,1.5,292,0.4
2013,3,7,1,30,11.100000000000001,1.1,0.28,0.64,37,106,46,7,7,6.5,25,0,7,25,0.339,73.10000000000001,85.01,0.96,0.16,996,1.5,174,0.30000000000000004
2013,3,7,2,30,10.200000000000001,1.07,0.3,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.34500000000000003,75.85000000000001,97.11,0.96,0.16,996,1.5,11,0.4
2013,3,7,3,30,9.600000000000001,1.04,0.297,0.64,0,0,0,0,4,6.2,0,0,0,0,0.34700000000000003,79.59,109.09,0.96,0.16,996,1.6,9,0.5
2013,3,7,4,30,8.9,1.03,0.256,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.34600000000000003,82.35000000000001,120.79,0.9500000000000001,0.16,995,1.6,182,0.6000000000000001
2013,3,7,5,30,8.4,1.02,0.202,0.64,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.34400000000000003,82.83,131.71,0.9400000000000001,0.16,995,1.5,351,0.6000000000000001
2013,3,7,6,30,8.1,1.02,0.176,0.64,0,0,0,0,7,5.2,0,0,0,0,0.342,81.81,141.02,0.9500000000000001,0.16,995,1.5,331,0.6000000000000001
2013,3,7,7,30,7.9,1.04,0.186,0.64,0,0,0,0,4,4.7,0,0,0,0,0.338,80.36,147.14000000000001,0.9500000000000001,0.16,995,1.5,305,0.7000000000000001
2013,3,7,8,30,7.7,1.03,0.201,0.64,0,0,0,0,7,4.4,0,0,0,0,0.334,79.81,148.1,0.9500000000000001,0.16,995,1.5,287,0.7000000000000001
2013,3,7,9,30,7.6000000000000005,1.02,0.209,0.64,0,0,0,0,7,4.5,0,0,0,0,0.332,80.58,143.5,0.96,0.16,995,1.5,279,0.7000000000000001
2013,3,7,10,30,7.4,1.01,0.224,0.64,0,0,0,0,4,4.5,0,0,0,0,0.332,81.78,135.04,0.96,0.16,995,1.5,278,0.6000000000000001
2013,3,7,11,30,7.300000000000001,1,0.248,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.336,82.98,124.52,0.96,0.16,995,1.4000000000000001,280,0.6000000000000001
2013,3,7,12,30,7.300000000000001,1.02,0.294,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.341,84.37,113,0.96,0.16,994,1.4000000000000001,279,0.6000000000000001
2013,3,7,13,30,7.300000000000001,1.01,0.313,0.64,0,0,0,0,7,5,0,0,0,0,0.34700000000000003,85.49,101.06,0.96,0.16,994,1.4000000000000001,274,0.6000000000000001
2013,3,7,14,30,8,0.98,0.307,0.64,8,7,9,7,7,5.2,3,0,7,3,0.353,82.37,88.69,0.96,0.16,994,1.4000000000000001,266,0.7000000000000001
2013,3,7,15,30,9.200000000000001,0.96,0.31,0.64,95,298,161,0,7,5.2,10,0,0,10,0.358,76.07000000000001,77.2,0.96,0.16,994,1.4000000000000001,227,0.9
2013,3,7,16,30,10.600000000000001,0.9400000000000001,0.296,0.64,145,524,358,0,4,5.1000000000000005,27,0,0,27,0.363,68.78,66.05,0.96,0.16,994,1.4000000000000001,168,1.1
2013,3,7,17,30,12,0.9500000000000001,0.269,0.64,165,667,538,0,4,5.1000000000000005,260,10,0,265,0.369,62.51,55.97,0.9500000000000001,0.16,994,1.4000000000000001,150,1.6
2013,3,7,18,30,13.200000000000001,0.96,0.251,0.64,174,747,676,0,4,4.800000000000001,401,90,0,461,0.374,56.620000000000005,47.800000000000004,0.9500000000000001,0.16,994,1.4000000000000001,158,2
2013,3,7,19,30,13.8,0.96,0.23,0.64,173,793,756,0,4,4.2,453,159,0,570,0.377,52.17,42.730000000000004,0.9500000000000001,0.16,994,1.4000000000000001,166,2.1
2013,3,7,20,30,13.9,0.98,0.233,0.64,175,796,767,0,4,3.7,447,111,0,529,0.378,50.36,41.94,0.9500000000000001,0.16,993,1.4000000000000001,176,2
2013,3,7,21,30,13.8,0.99,0.252,0.64,178,758,707,0,4,3.6,311,5,0,314,0.378,50.09,45.660000000000004,0.96,0.16,993,1.5,191,1.6
2013,3,7,22,30,13.600000000000001,1,0.267,0.64,170,695,589,0,4,3.5,207,1,0,207,0.379,50.54,52.92,0.96,0.16,992,1.5,214,1.1
2013,3,7,23,30,13.200000000000001,1,0.265,0.64,146,603,425,0,7,3.7,217,32,0,231,0.382,52.370000000000005,62.46,0.9500000000000001,0.16,992,1.4000000000000001,248,0.6000000000000001
2013,3,8,0,30,12.200000000000001,0.98,0.232,0.64,102,459,233,0,6,4.5,64,1,0,65,0.385,59.47,73.32000000000001,0.9500000000000001,0.16,992,1.4000000000000001,289,0.4
2013,3,8,1,30,10.8,0.97,0.203,0.64,37,151,50,7,6,5.4,24,0,7,24,0.385,69.21000000000001,84.82000000000001,0.9400000000000001,0.16,992,1.4000000000000001,312,0.5
2013,3,8,2,30,9.700000000000001,0.97,0.183,0.64,0,0,0,0,6,4.4,0,0,0,0,0.384,69.54,96.93,0.9500000000000001,0.16,992,1.4000000000000001,306,0.6000000000000001
2013,3,8,3,30,9.1,0.98,0.17500000000000002,0.64,0,0,0,0,7,4.3,0,0,0,0,0.385,71.94,108.91,0.9500000000000001,0.16,992,1.4000000000000001,286,0.7000000000000001
2013,3,8,4,30,8.5,1.01,0.17500000000000002,0.64,0,0,0,0,7,4,0,0,0,0,0.389,73.22,120.58,0.9500000000000001,0.16,992,1.4000000000000001,267,0.7000000000000001
2013,3,8,5,30,7.800000000000001,1.02,0.181,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.401,76.24,131.47,0.9500000000000001,0.16,992,1.4000000000000001,257,0.8
2013,3,8,6,30,7.4,1.02,0.197,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.41600000000000004,79.51,140.72,0.96,0.16,992,1.4000000000000001,257,0.8
2013,3,8,7,30,7.1000000000000005,1.01,0.217,0.64,0,0,0,0,4,4.3,0,0,0,0,0.429,82.15,146.77,0.96,0.16,992,1.5,262,0.9
2013,3,8,8,30,6.6000000000000005,1,0.23,0.64,0,0,0,0,7,4.3,0,0,0,0,0.438,85.01,147.71,0.96,0.16,992,1.5,272,1
2013,3,8,9,30,6,1.01,0.244,0.64,0,0,0,0,4,4.2,0,0,0,0,0.445,88.28,143.13,0.97,0.16,991,1.5,287,1.1
2013,3,8,10,30,5.5,1.01,0.249,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.452,90.49,134.7,0.97,0.16,991,1.5,301,1.2000000000000002
2013,3,8,11,30,5.2,1.02,0.249,0.64,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.461,91.33,124.21000000000001,0.96,0.16,990,1.5,307,1.4000000000000001
2013,3,8,12,30,5.1000000000000005,1.03,0.248,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.46900000000000003,91.34,112.71000000000001,0.96,0.16,990,1.5,305,1.5
2013,3,8,13,30,5.2,1.04,0.251,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.47600000000000003,90.37,100.78,0.96,0.16,990,1.5,300,1.6
2013,3,8,14,30,6.2,1.05,0.262,0.64,11,17,11,7,6,4,5,0,7,5,0.48,85.53,88.43,0.96,0.16,990,1.5,292,1.9000000000000001
2013,3,8,15,30,8,1.05,0.27,0.64,89,342,166,0,6,5.1000000000000005,12,0,0,12,0.48,81.99,76.91,0.96,0.16,991,1.5,284,2.3000000000000003
2013,3,8,16,30,9.600000000000001,1.05,0.279,0.64,138,545,362,0,7,5.7,132,6,0,134,0.47600000000000003,76.54,65.73,0.96,0.16,991,1.5,284,2.7
2013,3,8,17,30,10.9,1.05,0.293,0.64,171,648,537,0,4,5.7,73,0,0,73,0.46900000000000003,70.38,55.63,0.97,0.16,991,1.6,289,3.2
2013,3,8,18,30,11.9,1.04,0.307,0.64,194,702,669,0,4,5.6000000000000005,118,0,0,118,0.461,65.55,47.43,0.97,0.16,991,1.6,293,3.5
2013,3,8,19,30,12.600000000000001,1.06,0.314,0.64,205,729,744,0,4,5.6000000000000005,373,24,0,390,0.452,62.29,42.34,0.96,0.16,991,1.6,297,3.7
2013,3,8,20,30,13.200000000000001,1.07,0.302,0.64,201,743,757,0,4,5.6000000000000005,414,77,0,472,0.443,59.92,41.56,0.96,0.16,991,1.6,300,3.7
2013,3,8,21,30,13.8,1.11,0.366,0.64,217,679,694,1,4,5.5,35,0,1,35,0.438,57.31,45.33,0.96,0.16,991,1.6,301,3.8000000000000003
2013,3,8,22,30,14.100000000000001,1.12,0.336,0.64,190,649,584,0,7,5.300000000000001,318,296,0,497,0.434,55.39,52.64,0.9500000000000001,0.16,991,1.5,301,3.8000000000000003
2013,3,8,23,30,13.9,1.1,0.265,0.64,143,607,426,0,7,5,240,249,0,355,0.431,55.160000000000004,62.22,0.9400000000000001,0.16,991,1.5,299,3.6
2013,3,9,0,30,12.3,1.1,0.219,0.64,97,482,237,0,7,5.1000000000000005,160,145,0,202,0.428,61.26,73.11,0.9400000000000001,0.16,992,1.4000000000000001,295,3
2013,3,9,1,30,10.200000000000001,1.09,0.203,0.64,37,167,53,0,0,4.800000000000001,37,167,0,53,0.426,69.38,84.64,0.9400000000000001,0.16,993,1.4000000000000001,288,2.7
2013,3,9,2,30,8.9,1.06,0.192,0.64,0,0,0,0,4,4.5,0,0,0,0,0.426,73.94,96.75,0.9400000000000001,0.16,994,1.4000000000000001,282,3
2013,3,9,3,30,8.200000000000001,1.01,0.209,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.426,78.13,108.72,0.9500000000000001,0.16,995,1.4000000000000001,279,3
2013,3,9,4,30,7.6000000000000005,0.98,0.226,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.426,82.29,120.38,0.9500000000000001,0.16,996,1.4000000000000001,282,2.6
2013,3,9,5,30,7.1000000000000005,0.96,0.248,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.427,85.36,131.23,0.96,0.16,997,1.5,288,2
2013,3,9,6,30,6.800000000000001,0.96,0.278,0.64,0,0,0,0,7,4.9,0,0,0,0,0.427,87.65,140.42000000000002,0.96,0.16,997,1.5,290,1.5
2013,3,9,7,30,6.5,0.9500000000000001,0.292,0.64,0,0,0,0,4,5,0,0,0,0,0.426,90.01,146.41,0.96,0.16,998,1.5,287,1.4000000000000001
2013,3,9,8,30,6.300000000000001,0.9500000000000001,0.311,0.64,0,0,0,0,4,4.9,0,0,0,0,0.425,90.82000000000001,147.31,0.96,0.16,998,1.5,285,1.4000000000000001
2013,3,9,9,30,6.2,0.96,0.34,0.64,0,0,0,0,4,4.9,0,0,0,0,0.425,91.44,142.75,0.96,0.16,998,1.5,286,1.3
2013,3,9,10,30,6,0.97,0.341,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.425,92.32000000000001,134.36,0.96,0.16,998,1.5,291,1.2000000000000002
2013,3,9,11,30,5.9,0.97,0.33,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.426,92.5,123.9,0.96,0.16,999,1.5,294,1.2000000000000002
2013,3,9,12,30,5.7,0.97,0.324,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.428,92.81,112.42,0.97,0.16,1000,1.4000000000000001,294,1.3
2013,3,9,13,30,5.800000000000001,0.96,0.322,0.64,0,0,0,0,4,4.4,0,0,0,0,0.429,90.61,100.5,0.97,0.16,1001,1.4000000000000001,293,1.5
2013,3,9,14,30,6.9,0.9500000000000001,0.315,0.64,11,12,12,0,1,4.5,11,12,0,12,0.429,84.53,88.16,0.96,0.16,1002,1.4000000000000001,296,2
2013,3,9,15,30,8.700000000000001,0.93,0.28200000000000003,0.64,95,333,171,0,4,5.2,14,0,0,14,0.428,78.93,76.62,0.96,0.16,1002,1.3,302,2.6
2013,3,9,16,30,10.5,0.92,0.268,0.64,139,556,371,0,4,5.300000000000001,114,0,0,114,0.426,70.28,65.42,0.96,0.16,1003,1.3,311,2.8000000000000003
2013,3,9,17,30,12.700000000000001,0.93,0.227,0.64,152,711,558,0,1,5.1000000000000005,152,711,0,558,0.422,60.04,55.28,0.9500000000000001,0.16,1003,1.2000000000000002,317,2.8000000000000003
2013,3,9,18,30,14.600000000000001,0.91,0.195,0.64,154,799,699,0,0,4.800000000000001,154,799,0,699,0.41600000000000004,51.71,47.050000000000004,0.9500000000000001,0.16,1002,1.2000000000000002,321,3.1
2013,3,9,19,30,16.1,0.92,0.183,0.64,154,838,777,0,3,4.5,430,102,0,506,0.40700000000000003,46.18,41.94,0.9400000000000001,0.16,1002,1.2000000000000002,322,3.6
2013,3,9,20,30,17,0.9400000000000001,0.17200000000000001,0.64,148,848,787,0,4,4.4,224,0,0,224,0.398,43.24,41.18,0.93,0.16,1002,1.3,323,4.2
2013,3,9,21,30,17.3,0.87,0.178,0.64,147,822,729,0,3,4.3,427,135,0,522,0.39,42.12,44.99,0.93,0.16,1002,1.3,324,4.5
2013,3,9,22,30,17.2,0.86,0.17400000000000002,0.64,136,779,612,0,3,4.3,282,10,0,288,0.381,42.34,52.36,0.93,0.16,1002,1.3,323,4.5
2013,3,9,23,30,16.5,0.8300000000000001,0.168,0.64,117,700,445,0,7,4.3,246,154,0,318,0.371,44.36,61.980000000000004,0.92,0.16,1002,1.2000000000000002,320,4.2
2013,3,10,0,30,14.3,0.75,0.185,0.64,94,512,244,0,0,4.6000000000000005,94,512,0,244,0.359,52.050000000000004,72.9,0.92,0.16,1002,1.1,314,3.1
2013,3,10,1,30,11.4,0.73,0.169,0.64,39,183,56,0,0,5.4,39,183,0,56,0.34800000000000003,66.78,84.45,0.92,0.16,1003,1,307,2.1
2013,3,10,2,30,9.700000000000001,0.72,0.151,0.64,0,0,0,0,0,4.9,0,0,0,0,0.341,72.01,96.56,0.91,0.16,1004,0.9,304,1.7000000000000002
2013,3,10,3,30,8.9,0.71,0.132,0.64,0,0,0,0,0,4.2,0,0,0,0,0.336,72.15,108.53,0.9,0.16,1004,0.7000000000000001,304,1.5
2013,3,10,4,30,7.9,0.7000000000000001,0.115,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.331,73.39,120.17,0.9,0.16,1004,0.6000000000000001,304,1.4000000000000001
2013,3,10,5,30,7.1000000000000005,0.7000000000000001,0.10400000000000001,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.326,73.92,130.99,0.9,0.16,1004,0.5,302,1.3
2013,3,10,6,30,6.4,0.71,0.098,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.323,72.89,140.12,0.9,0.16,1004,0.4,299,1.2000000000000002
2013,3,10,7,30,5.800000000000001,0.73,0.094,0.64,0,0,0,0,0,1.1,0,0,0,0,0.32,71.88,146.05,0.89,0.16,1004,0.4,296,1.2000000000000002
2013,3,10,8,30,5.300000000000001,0.75,0.093,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.317,71.56,146.92000000000002,0.89,0.16,1005,0.4,292,1.1
2013,3,10,9,30,4.7,0.77,0.094,0.64,0,0,0,0,0,0.4,0,0,0,0,0.314,73.55,142.37,0.89,0.16,1005,0.4,293,1.1
2013,3,10,10,30,4.5,0.8,0.095,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.312,73.94,134.02,0.89,0.16,1005,0.4,302,1.1
2013,3,10,11,30,4.4,0.8200000000000001,0.096,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.31,72.76,123.59,0.9,0.16,1006,0.5,315,1.1
2013,3,10,12,30,4.5,0.85,0.097,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.308,70.07000000000001,112.13,0.9,0.16,1006,0.5,324,1.1
2013,3,10,13,30,5,0.87,0.099,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.307,65.75,100.21000000000001,0.9,0.16,1007,0.5,332,1
2013,3,10,14,30,7.300000000000001,0.88,0.10300000000000001,0.64,17,115,21,0,0,-0.9,17,115,0,21,0.306,56.21,87.9,0.9,0.16,1007,0.5,327,0.9
2013,3,10,15,30,11.100000000000001,0.7000000000000001,0.132,0.64,73,531,199,0,0,1.2000000000000002,73,531,0,199,0.306,50.4,76.32000000000001,0.91,0.16,1007,0.5,299,1
2013,3,10,16,30,14.3,0.71,0.139,0.64,104,726,410,0,0,0,104,726,0,410,0.305,37.56,65.1,0.91,0.16,1007,0.5,270,1.1
2013,3,10,17,30,16.6,0.74,0.147,0.64,125,820,596,0,0,-0.5,125,820,0,596,0.305,31.17,54.94,0.91,0.16,1007,0.5,265,1.4000000000000001
2013,3,10,18,30,18.2,0.6900000000000001,0.157,0.64,140,857,728,0,0,-0.6000000000000001,140,857,0,728,0.303,27.94,46.67,0.91,0.16,1006,0.6000000000000001,281,1.6
2013,3,10,19,30,19.200000000000003,0.68,0.148,0.64,142,891,809,0,0,-0.4,142,891,0,809,0.3,26.76,41.550000000000004,0.91,0.16,1006,0.6000000000000001,305,1.6
2013,3,10,20,30,19.900000000000002,0.6900000000000001,0.14100000000000001,0.64,139,901,821,0,0,-0.30000000000000004,139,901,0,821,0.298,25.78,40.800000000000004,0.91,0.16,1005,0.6000000000000001,327,1.6
2013,3,10,21,30,20.400000000000002,0.63,0.15,0.64,140,873,761,0,0,-0.2,140,873,0,761,0.299,25.19,44.65,0.91,0.16,1004,0.6000000000000001,336,1.7000000000000002
2013,3,10,22,30,20.200000000000003,0.66,0.16,0.64,135,813,635,0,0,0.2,135,813,0,635,0.3,26.16,52.08,0.92,0.16,1004,0.7000000000000001,334,1.9000000000000001
2013,3,10,23,30,19.200000000000003,0.68,0.171,0.64,122,714,461,0,0,0.30000000000000004,122,714,0,461,0.3,28.1,61.75,0.92,0.16,1004,0.7000000000000001,331,1.8
2013,3,11,0,30,16.1,0.62,0.17,0.64,94,543,255,0,0,2.6,94,543,0,255,0.301,40.33,72.7,0.91,0.16,1004,0.7000000000000001,330,1.4000000000000001
2013,3,11,1,30,12.5,0.59,0.161,0.64,40,192,59,0,0,4.9,40,192,0,59,0.302,59.94,84.27,0.91,0.16,1004,0.8,329,1.2000000000000002
2013,3,11,2,30,10.8,0.6,0.16,0.64,0,0,0,0,0,3.5,0,0,0,0,0.304,60.88,96.38,0.91,0.16,1004,0.8,327,1.3
2013,3,11,3,30,10.4,0.61,0.163,0.64,0,0,0,0,0,3.2,0,0,0,0,0.306,61.17,108.34,0.91,0.16,1004,0.8,321,1.3
2013,3,11,4,30,10.200000000000001,0.63,0.165,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.306,60.61,119.96000000000001,0.91,0.16,1004,0.9,313,1.3
2013,3,11,5,30,10,0.65,0.166,0.64,0,0,0,0,0,2.6,0,0,0,0,0.305,60.04,130.74,0.91,0.16,1004,0.9,306,1.3
2013,3,11,6,30,9.8,0.68,0.168,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.303,59.71,139.82,0.91,0.16,1004,1,302,1.2000000000000002
2013,3,11,7,30,9.5,0.73,0.17400000000000002,0.64,0,0,0,0,0,2,0,0,0,0,0.301,59.550000000000004,145.68,0.91,0.16,1004,1,299,1.2000000000000002
2013,3,11,8,30,9.200000000000001,0.8,0.193,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.3,59.32,146.52,0.92,0.16,1004,1.1,298,1.2000000000000002
2013,3,11,9,30,8.9,0.86,0.218,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.299,59.300000000000004,141.99,0.93,0.16,1003,1.1,298,1.2000000000000002
2013,3,11,10,30,8.6,0.88,0.221,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.298,59.64,133.68,0.92,0.16,1003,1.1,299,1.2000000000000002
2013,3,11,11,30,7.9,0.87,0.202,0.64,0,0,0,0,0,0.9,0,0,0,0,0.297,61.36,123.28,0.92,0.16,1003,1.1,300,1.1
2013,3,11,12,30,7.300000000000001,0.88,0.192,0.64,0,0,0,0,0,0.8,0,0,0,0,0.297,63.54,111.84,0.91,0.16,1003,1.1,301,1.1
2013,3,11,13,30,7.300000000000001,0.88,0.193,0.64,0,0,0,0,0,0.8,0,0,0,0,0.296,63.56,99.92,0.91,0.16,1003,1.2000000000000002,301,1
2013,3,11,14,30,9.3,0.87,0.199,0.64,16,45,18,0,0,1.4000000000000001,16,45,0,18,0.294,57.71,87.63,0.91,0.16,1004,1.2000000000000002,299,1.2000000000000002
2013,3,11,15,30,12.8,0.92,0.163,0.64,76,478,192,0,0,4.2,76,478,0,192,0.293,55.68,76.02,0.91,0.16,1004,1.2000000000000002,299,1.2000000000000002
2013,3,11,16,30,15.8,0.91,0.17400000000000002,0.64,111,665,395,0,0,2.9000000000000004,111,665,0,395,0.292,41.88,64.78,0.91,0.16,1004,1.2000000000000002,297,1.1
2013,3,11,17,30,17.900000000000002,0.92,0.183,0.64,134,761,575,0,0,2.8000000000000003,134,761,0,575,0.291,36.53,54.59,0.91,0.16,1003,1.2000000000000002,294,1
2013,3,11,18,30,19.6,1.09,0.131,0.64,123,868,723,0,0,3.2,123,868,0,723,0.29,33.730000000000004,46.300000000000004,0.91,0.16,1003,1.2000000000000002,301,1
2013,3,11,19,30,20.900000000000002,1.12,0.138,0.64,131,887,798,0,0,3.6,131,887,0,798,0.28800000000000003,31.970000000000002,41.15,0.91,0.16,1002,1.2000000000000002,315,1.1
2013,3,11,20,30,21.8,1.1300000000000001,0.14200000000000002,0.64,133,887,808,0,0,3.9000000000000004,133,887,0,808,0.28700000000000003,30.94,40.410000000000004,0.91,0.16,1001,1.2000000000000002,322,1.4000000000000001
2013,3,11,21,30,22.200000000000003,1.01,0.156,0.64,136,855,748,0,0,4.2,136,855,0,748,0.28500000000000003,30.900000000000002,44.32,0.91,0.16,1000,1.2000000000000002,328,1.7000000000000002
2013,3,11,22,30,22.1,1.04,0.154,0.64,127,814,630,0,0,4.6000000000000005,127,814,0,630,0.28400000000000003,31.87,51.800000000000004,0.92,0.16,1000,1.2000000000000002,335,1.8
2013,3,11,23,30,21.1,1.07,0.166,0.64,115,719,458,0,0,4.6000000000000005,115,719,0,458,0.28300000000000003,33.92,61.51,0.92,0.16,1000,1.2000000000000002,339,1.5
2013,3,12,0,30,18.3,1.04,0.198,0.64,96,522,253,0,0,6.800000000000001,96,522,0,253,0.28300000000000003,46.95,72.49,0.92,0.16,1000,1.2000000000000002,339,1.1
2013,3,12,1,30,15,1.06,0.185,0.64,40,206,61,7,3,8.6,46,1,7,46,0.28300000000000003,65.45,84.09,0.91,0.16,1000,1.2000000000000002,335,1.1
2013,3,12,2,30,13.3,1.06,0.167,0.64,0,0,0,0,0,6.7,0,0,0,0,0.28300000000000003,64.4,96.2,0.91,0.16,1000,1.1,330,1.2000000000000002
2013,3,12,3,30,12.8,1.06,0.164,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.28200000000000003,64.67,108.15,0.91,0.16,1000,1.1,325,1.2000000000000002
2013,3,12,4,30,12.9,1.08,0.163,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,62.050000000000004,119.75,0.91,0.16,1000,1.2000000000000002,314,1.1
2013,3,12,5,30,12.700000000000001,1.09,0.155,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.281,60.72,130.5,0.9,0.16,1000,1.2000000000000002,301,1
2013,3,12,6,30,12.100000000000001,1.11,0.15,0.64,0,0,0,0,0,4.9,0,0,0,0,0.279,61.61,139.52,0.9,0.16,1000,1.2000000000000002,292,0.9
2013,3,12,7,30,11.4,1.12,0.15,0.64,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.277,62.99,145.32,0.9,0.16,1000,1.3,288,0.9
2013,3,12,8,30,10.8,1.1400000000000001,0.157,0.64,0,0,0,0,0,4.2,0,0,0,0,0.276,63.800000000000004,146.12,0.91,0.16,1000,1.3,290,0.9
2013,3,12,9,30,10.200000000000001,1.1400000000000001,0.168,0.64,0,0,0,0,3,4,0,0,0,0,0.275,65.28,141.61,0.91,0.16,1000,1.3,294,0.9
2013,3,12,10,30,9.700000000000001,1.1300000000000001,0.17200000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.276,66.34,133.33,0.91,0.16,1000,1.3,296,0.9
2013,3,12,11,30,9.3,1.11,0.17,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.277,66.73,122.96000000000001,0.91,0.16,1000,1.3,297,0.9
2013,3,12,12,30,8.8,1.1,0.17200000000000001,0.64,0,0,0,0,0,3.2,0,0,0,0,0.278,68.01,111.54,0.91,0.16,1000,1.3,296,0.9
2013,3,12,13,30,8.9,1.09,0.182,0.64,0,0,0,0,1,3.1,0,0,0,0,0.278,67.08,99.64,0.91,0.16,1000,1.2000000000000002,295,0.9
2013,3,12,14,30,11.100000000000001,1.08,0.197,0.64,19,69,22,0,0,3.5,19,69,0,22,0.277,59.69,87.36,0.92,0.16,1000,1.2000000000000002,293,0.9
2013,3,12,15,30,14.700000000000001,1.1400000000000001,0.186,0.64,81,471,197,0,0,6.4,81,471,0,197,0.276,57.36,75.72,0.92,0.16,1000,1.2000000000000002,289,1.1
2013,3,12,16,30,17.7,1.1500000000000001,0.182,0.64,113,671,402,0,0,5.300000000000001,113,671,0,402,0.275,44.050000000000004,64.46000000000001,0.92,0.16,1001,1.2000000000000002,287,1.1
2013,3,12,17,30,20.1,1.1400000000000001,0.162,0.64,125,794,589,0,0,5.300000000000001,125,794,0,589,0.274,37.82,54.24,0.91,0.16,1000,1.1,293,1
