Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,1,0,30,9.1,0.9400000000000001,0.157,0.65,25,115,32,7,7,5.800000000000001,25,2,100,25,0.315,79.67,86.66,0.93,0.17,1000,1.4000000000000001,333,1.1
2020,1,1,1,30,7.7,0.9400000000000001,0.152,0.65,0,0,0,0,0,5,0,0,0,0,0.315,82.93,97.52,0.93,0.17,1000,1.4000000000000001,332,1.2000000000000002
2020,1,1,2,30,7.4,0.9400000000000001,0.15,0.65,0,0,0,0,7,4.7,0,0,0,0,0.314,82.94,108.87,0.93,0.17,1001,1.4000000000000001,328,1.3
2020,1,1,3,30,7.800000000000001,0.9400000000000001,0.15,0.65,0,0,0,0,0,4.2,0,0,0,0,0.313,77.91,120.64,0.93,0.17,1001,1.4000000000000001,329,1.1
2020,1,1,4,30,8.3,0.9400000000000001,0.146,0.65,0,0,0,0,0,3.5,0,0,0,0,0.311,71.63,132.63,0.93,0.17,1000,1.4000000000000001,316,0.8
2020,1,1,5,30,8.200000000000001,0.96,0.139,0.65,0,0,0,0,7,3,0,0,0,0,0.31,69.62,144.56,0.93,0.17,1000,1.4000000000000001,286,0.7000000000000001
2020,1,1,6,30,7.800000000000001,0.97,0.132,0.65,0,0,0,0,7,2.6,0,0,0,0,0.308,69.57000000000001,155.87,0.92,0.17,1000,1.3,275,0.9
2020,1,1,7,30,7.6000000000000005,0.97,0.131,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.306,69.49,164.64000000000001,0.92,0.17,1000,1.3,290,1.1
2020,1,1,8,30,7.5,0.97,0.138,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.305,69.45,165.07,0.92,0.17,1001,1.3,309,1.1
2020,1,1,9,30,7.300000000000001,0.97,0.137,0.65,0,0,0,0,7,2.1,0,0,0,0,0.304,69.46000000000001,156.68,0.92,0.17,1001,1.3,316,1.1
2020,1,1,10,30,7.300000000000001,0.97,0.131,0.65,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.305,68.52,145.46,0.92,0.17,1001,1.3,311,1.1
2020,1,1,11,30,7.7,0.99,0.129,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,66.76,133.55,0.92,0.17,1000,1.2000000000000002,304,1
2020,1,1,12,30,7.6000000000000005,1.02,0.123,0.65,0,0,0,0,7,2,0,0,0,0,0.305,67.69,121.55,0.92,0.17,999,1.2000000000000002,295,1
2020,1,1,13,30,7,1.04,0.116,0.65,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.304,70.10000000000001,109.75,0.92,0.17,999,1.2000000000000002,293,1
2020,1,1,14,30,6.800000000000001,1.07,0.124,0.65,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.302,71.2,98.35000000000001,0.92,0.17,1000,1.3,302,1
2020,1,1,15,30,7.800000000000001,1.1,0.129,0.65,20,122,26,7,7,2.6,17,1,100,17,0.299,69.86,87.38,0.92,0.17,1000,1.4000000000000001,304,1
2020,1,1,16,30,10.100000000000001,1.1400000000000001,0.123,0.65,62,503,168,6,8,4.4,107,133,89,135,0.296,67.83,77.86,0.92,0.17,1000,1.6,301,1.1
2020,1,1,17,30,12.700000000000001,1.17,0.109,0.65,83,664,314,0,0,4.800000000000001,83,664,0,314,0.294,58.480000000000004,69.67,0.92,0.17,1000,1.9000000000000001,299,1.2000000000000002
2020,1,1,18,30,14.200000000000001,1.04,0.13,0.65,99,726,422,0,0,4.6000000000000005,99,726,0,422,0.295,52.6,63.550000000000004,0.92,0.17,1000,2.1,306,1.5
2020,1,1,19,30,14.9,1.05,0.127,0.65,102,764,482,1,0,5.1000000000000005,121,709,11,474,0.296,51.96,60.18,0.92,0.17,999,2.2,320,1.9000000000000001
2020,1,1,20,30,15.5,1.07,0.121,0.65,106,761,486,0,0,5.6000000000000005,106,761,0,486,0.297,51.800000000000004,60.03,0.93,0.17,998,2.1,323,2.2
2020,1,1,21,30,16,1.03,0.14,0.65,104,724,431,0,0,6.300000000000001,104,724,0,431,0.298,52.47,63.14,0.93,0.17,997,2,315,2.5
2020,1,1,22,30,15.700000000000001,1.03,0.132,0.65,90,657,325,1,7,7,152,362,18,281,0.297,56.050000000000004,69.04,0.93,0.17,997,1.8,308,2.6
2020,1,1,23,30,13.4,1.04,0.129,0.65,68,498,179,7,7,7.7,74,22,100,79,0.296,68.63,77.08,0.93,0.17,997,1.8,305,1.9000000000000001
2020,1,2,0,30,10.9,1.05,0.129,0.65,27,153,36,7,7,8.3,23,1,100,23,0.296,83.85000000000001,86.53,0.93,0.17,997,1.7000000000000002,303,1.3
2020,1,2,1,30,9.9,1.06,0.128,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.296,89.36,97.39,0.93,0.17,997,1.7000000000000002,302,1.2000000000000002
2020,1,2,2,30,9.4,1.08,0.128,0.65,0,0,0,0,7,8.6,0,0,0,0,0.296,94.59,108.73,0.93,0.17,997,1.6,302,1.2000000000000002
2020,1,2,3,30,9,1.09,0.128,0.65,0,0,0,0,7,8.9,0,0,0,0,0.297,99.09,120.51,0.93,0.17,997,1.6,304,1.4000000000000001
2020,1,2,4,30,8.700000000000001,1.11,0.126,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.298,100,132.5,0.93,0.17,998,1.6,305,1.7000000000000002
2020,1,2,5,30,8.4,1.1400000000000001,0.12,0.65,0,0,0,0,0,8.4,0,0,0,0,0.299,100,144.43,0.93,0.17,997,1.6,305,2
2020,1,2,6,30,8.3,1.17,0.11900000000000001,0.65,0,0,0,0,0,8.3,0,0,0,0,0.301,100,155.73,0.93,0.17,997,1.5,306,2.1
2020,1,2,7,30,8.3,1.2,0.116,0.65,0,0,0,0,0,7.9,0,0,0,0,0.302,96.99000000000001,164.52,0.93,0.17,997,1.6,307,2
2020,1,2,8,30,8.4,1.22,0.108,0.65,0,0,0,0,0,7.2,0,0,0,0,0.304,92.08,165.03,0.93,0.17,996,1.6,307,2.1
2020,1,2,9,30,8.200000000000001,1.24,0.10400000000000001,0.65,0,0,0,0,0,6.7,0,0,0,0,0.304,90.2,156.71,0.93,0.17,996,1.6,306,2.3000000000000003
2020,1,2,10,30,7.800000000000001,1.23,0.10300000000000001,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.304,90.04,145.51,0.93,0.17,996,1.5,308,2.4000000000000004
2020,1,2,11,30,7.4,1.25,0.094,0.65,0,0,0,0,0,5.9,0,0,0,0,0.304,90.11,133.61,0.92,0.17,996,1.4000000000000001,308,2.2
2020,1,2,12,30,7.1000000000000005,1.26,0.08700000000000001,0.65,0,0,0,0,0,5.5,0,0,0,0,0.304,89.43,121.61,0.92,0.17,996,1.4000000000000001,304,2
2020,1,2,13,30,6.9,1.29,0.085,0.65,0,0,0,0,0,5.2,0,0,0,0,0.304,89.15,109.79,0.92,0.17,997,1.4000000000000001,301,2
2020,1,2,14,30,6.9,1.31,0.083,0.65,0,0,0,0,0,5,0,0,0,0,0.303,87.67,98.39,0.93,0.17,997,1.4000000000000001,298,2.1
2020,1,2,15,30,7.9,1.32,0.091,0.65,20,155,27,0,0,5,20,155,0,27,0.301,81.68,87.4,0.93,0.17,998,1.4000000000000001,298,2.2
2020,1,2,16,30,10,1.33,0.098,0.65,58,551,174,0,0,5.800000000000001,58,551,0,174,0.298,75.39,77.86,0.93,0.17,998,1.4000000000000001,302,2.4000000000000004
2020,1,2,17,30,12.3,1.37,0.09,0.65,75,721,326,0,3,6.2,121,295,0,224,0.296,66.52,69.65,0.93,0.17,999,1.4000000000000001,307,2.7
2020,1,2,18,30,14.4,1.31,0.091,0.65,85,797,440,0,8,6.1000000000000005,205,282,0,331,0.295,57.31,63.51,0.92,0.17,998,1.5,312,3.2
2020,1,2,19,30,15.700000000000001,1.32,0.08600000000000001,0.65,87,835,503,1,3,5.6000000000000005,282,142,14,353,0.295,51.04,60.11,0.91,0.17,998,1.5,318,3.6
2020,1,2,20,30,16.2,1.33,0.082,0.65,86,840,507,1,7,5.4,233,108,11,287,0.294,48.75,59.94,0.9,0.17,997,1.5,321,3.8000000000000003
2020,1,2,21,30,16.2,1.3,0.082,0.65,83,814,452,0,7,5.4,221,93,4,263,0.293,48.870000000000005,63.02,0.9,0.17,997,1.4000000000000001,323,3.6
2020,1,2,22,30,15.4,1.3,0.081,0.65,74,742,341,4,7,5.7,161,289,50,265,0.292,52.45,68.91,0.9,0.17,997,1.4000000000000001,323,3
2020,1,2,23,30,13,1.29,0.084,0.65,58,586,190,0,0,6.300000000000001,63,559,7,189,0.29,64.01,76.94,0.9,0.17,998,1.4000000000000001,318,1.8
2020,1,3,0,30,10.3,1.28,0.089,0.65,26,228,40,4,3,7.1000000000000005,26,98,54,32,0.29,80.29,86.39,0.91,0.17,999,1.4000000000000001,313,1
2020,1,3,1,30,9.3,1.28,0.09,0.65,0,0,0,0,3,6.4,0,0,0,0,0.28800000000000003,81.86,97.25,0.91,0.17,999,1.3,310,0.9
2020,1,3,2,30,9.200000000000001,1.28,0.09,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.28600000000000003,82.17,108.59,0.91,0.17,1000,1.3,309,0.9
2020,1,3,3,30,9.200000000000001,1.29,0.089,0.65,0,0,0,0,7,6.2,0,0,0,0,0.28500000000000003,81.45,120.37,0.91,0.17,1001,1.3,312,0.8
2020,1,3,4,30,9.3,1.3,0.089,0.65,0,0,0,0,7,6,0,0,0,0,0.28500000000000003,79.98,132.36,0.91,0.17,1002,1.2000000000000002,316,0.7000000000000001
2020,1,3,5,30,9.3,1.31,0.088,0.65,0,0,0,0,7,5.9,0,0,0,0,0.28400000000000003,79.23,144.29,0.91,0.17,1002,1.2000000000000002,315,0.6000000000000001
2020,1,3,6,30,9.3,1.31,0.08600000000000001,0.65,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28400000000000003,78.64,155.59,0.91,0.17,1002,1.2000000000000002,310,0.5
2020,1,3,7,30,9,1.31,0.08700000000000001,0.65,0,0,0,0,7,5.7,0,0,0,0,0.28300000000000003,80.04,164.39000000000001,0.91,0.17,1002,1.2000000000000002,306,0.5
2020,1,3,8,30,8.6,1.31,0.08600000000000001,0.65,0,0,0,0,7,5.7,0,0,0,0,0.28300000000000003,81.97,164.99,0.91,0.17,1002,1.1,309,0.6000000000000001
2020,1,3,9,30,8.200000000000001,1.32,0.084,0.65,0,0,0,0,4,5.5,0,0,0,0,0.28300000000000003,83.21000000000001,156.73,0.91,0.17,1002,1.1,312,0.6000000000000001
2020,1,3,10,30,7.9,1.32,0.082,0.65,0,0,0,0,4,5.2,0,0,0,0,0.28300000000000003,83.01,145.55,0.91,0.17,1002,1.1,262,0.6000000000000001
2020,1,3,11,30,7.7,1.32,0.079,0.65,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28400000000000003,81.9,133.65,0.91,0.17,1001,1.1,205,0.7000000000000001
2020,1,3,12,30,7.6000000000000005,1.31,0.078,0.65,0,0,0,0,4,4.4,0,0,0,0,0.28400000000000003,80.27,121.65,0.91,0.17,1001,1.1,202,0.7000000000000001
2020,1,3,13,30,7.5,1.29,0.08,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28300000000000003,79.3,109.83,0.91,0.17,1002,1.1,212,0.7000000000000001
2020,1,3,14,30,7.7,1.26,0.082,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.281,78.17,98.42,0.91,0.17,1002,1.1,213,0.8
2020,1,3,15,30,9.4,1.24,0.085,0.65,20,161,27,4,0,4.5,18,87,57,22,0.278,71.41,87.42,0.91,0.17,1003,1.1,209,0.9
2020,1,3,16,30,12.8,1.23,0.08700000000000001,0.65,56,569,176,2,0,6.6000000000000005,77,395,36,160,0.276,65.81,77.86,0.91,0.17,1004,1.1,193,1.2000000000000002
2020,1,3,17,30,15.700000000000001,1.24,0.08600000000000001,0.65,78,722,329,0,0,7.2,113,538,0,300,0.275,56.84,69.63,0.91,0.17,1004,1.1,169,1.7000000000000002
2020,1,3,18,30,17.8,1.1400000000000001,0.108,0.65,92,792,446,0,0,7.2,160,549,0,405,0.274,50.03,63.46,0.91,0.17,1004,1,160,2
2020,1,3,19,30,19.5,1.1500000000000001,0.101,0.65,95,833,511,2,0,7.300000000000001,152,673,25,488,0.273,45.04,60.03,0.91,0.17,1003,1,164,2.1
2020,1,3,20,30,20.6,1.16,0.097,0.65,93,840,515,6,7,6.7,180,607,93,485,0.272,40.38,59.83,0.9,0.17,1003,1,168,2.1
2020,1,3,21,30,21,1.16,0.096,0.65,89,817,461,5,7,6.2,184,478,71,402,0.272,38.28,62.89,0.9,0.17,1003,0.9,167,1.9000000000000001
2020,1,3,22,30,20.200000000000003,1.17,0.091,0.65,77,751,349,7,7,6.5,146,471,96,317,0.272,40.96,68.77,0.9,0.17,1003,0.9,168,1.4000000000000001
2020,1,3,23,30,17.900000000000002,1.18,0.088,0.65,60,602,197,5,7,10,93,392,68,183,0.271,59.82,76.8,0.89,0.17,1003,0.9,176,1
2020,1,4,0,30,15.5,1.18,0.08700000000000001,0.65,26,243,42,3,0,7.2,29,166,39,40,0.27,57.67,86.26,0.89,0.16,1003,0.9,193,1.1
2020,1,4,1,30,14.200000000000001,1.18,0.088,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.27,56.19,97.10000000000001,0.89,0.16,1004,0.9,213,1.2000000000000002
2020,1,4,2,30,13.3,1.19,0.08700000000000001,0.65,0,0,0,0,3,5.300000000000001,0,0,0,0,0.27,58.35,108.45,0.89,0.16,1004,0.9,225,1.3
2020,1,4,3,30,12.100000000000001,1.2,0.08700000000000001,0.65,0,0,0,0,0,5.4,0,0,0,0,0.27,63.51,120.23,0.89,0.16,1005,0.9,228,1.4000000000000001
2020,1,4,4,30,10.700000000000001,1.2,0.085,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.27,71.48,132.22,0.9,0.16,1006,0.9,225,1.4000000000000001
2020,1,4,5,30,9.600000000000001,1.21,0.084,0.65,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.27,79.04,144.15,0.9,0.16,1006,0.9,220,1.4000000000000001
2020,1,4,6,30,9,1.22,0.083,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.27,82.99,155.45000000000002,0.9,0.16,1006,0.8,208,1.4000000000000001
2020,1,4,7,30,8.6,1.24,0.081,0.65,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.271,84.09,164.26,0.89,0.16,1006,0.8,195,1.4000000000000001
2020,1,4,8,30,8.5,1.26,0.078,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.272,82.16,164.93,0.89,0.16,1006,0.8,187,1.3
2020,1,4,9,30,8.5,1.27,0.076,0.65,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.272,79.36,156.74,0.89,0.16,1006,0.8,196,1.3
2020,1,4,10,30,8.6,1.27,0.078,0.65,0,0,0,0,4,4.9,0,0,0,0,0.272,77.54,145.59,0.89,0.16,1006,0.8,220,1.2000000000000002
2020,1,4,11,30,8.4,1.27,0.081,0.65,0,0,0,0,4,4.7,0,0,0,0,0.272,77.8,133.7,0.9,0.16,1006,0.9,244,1.2000000000000002
2020,1,4,12,30,8,1.27,0.084,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.272,78.95,121.69,0.9,0.16,1007,0.9,259,1.1
2020,1,4,13,30,7.5,1.28,0.08700000000000001,0.65,0,0,0,0,4,4.3,0,0,0,0,0.273,80.07000000000001,109.87,0.91,0.16,1007,1,267,1.1
2020,1,4,14,30,7.4,1.27,0.091,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.274,77.67,98.45,0.92,0.16,1007,1,273,1.2000000000000002
2020,1,4,15,30,8.8,1.26,0.098,0.65,19,149,26,4,0,3.5,18,103,50,23,0.277,69.24,87.43,0.92,0.16,1008,1,278,1.4000000000000001
2020,1,4,16,30,12,1.26,0.101,0.65,59,555,176,2,0,5.300000000000001,79,416,32,166,0.28,63.71,77.86,0.92,0.16,1009,1,281,1.4000000000000001
2020,1,4,17,30,14.8,1.28,0.095,0.65,77,732,332,0,0,4.6000000000000005,77,732,0,332,0.28200000000000003,50.550000000000004,69.60000000000001,0.92,0.16,1009,1,291,1.1
2020,1,4,18,30,16.6,1.22,0.088,0.65,85,815,450,0,0,4.1000000000000005,85,815,0,450,0.28200000000000003,43.31,63.4,0.91,0.16,1008,1,306,0.7000000000000001
2020,1,4,19,30,17.6,1.25,0.088,0.65,90,850,516,0,0,4,90,850,0,516,0.28300000000000003,40.57,59.94,0.91,0.16,1007,1,299,0.6000000000000001
2020,1,4,20,30,18.1,1.27,0.08700000000000001,0.65,92,853,522,1,0,4.1000000000000005,100,830,11,519,0.28200000000000003,39.57,59.72,0.92,0.16,1006,0.9,284,0.9
2020,1,4,21,30,17.8,1.1500000000000001,0.092,0.65,89,820,464,2,0,4.4,134,673,32,442,0.281,41.18,62.76,0.92,0.16,1006,0.9,290,1.4000000000000001
2020,1,4,22,30,16.8,1.16,0.091,0.65,79,748,352,1,0,5.2,111,602,18,330,0.279,46.32,68.63,0.92,0.16,1006,0.9,308,1.5
2020,1,4,23,30,14.3,1.16,0.094,0.65,63,589,199,6,7,7.2,117,181,82,159,0.277,62.160000000000004,76.65,0.92,0.16,1006,1,322,1.3
2020,1,5,0,30,11.700000000000001,1.1500000000000001,0.096,0.65,28,233,44,4,3,7.7,29,62,64,33,0.275,76.34,86.11,0.92,0.16,1007,1,327,1.2000000000000002
2020,1,5,1,30,10.5,1.1400000000000001,0.095,0.65,0,0,0,0,3,6.9,0,0,0,0,0.274,78.52,96.96000000000001,0.93,0.16,1007,1,324,1.2000000000000002
2020,1,5,2,30,10.200000000000001,1.1400000000000001,0.096,0.65,0,0,0,0,0,6.9,0,0,0,0,0.274,80.13,108.3,0.93,0.16,1007,1,319,1.2000000000000002
2020,1,5,3,30,10.100000000000001,1.1300000000000001,0.096,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.274,79.86,120.09,0.93,0.16,1007,1,313,1.1
2020,1,5,4,30,9.9,1.12,0.097,0.65,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.275,79.77,132.08,0.93,0.16,1007,1,308,1.2000000000000002
2020,1,5,5,30,9.4,1.11,0.10200000000000001,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.275,82.43,144,0.9400000000000001,0.16,1008,1,308,1.3
2020,1,5,6,30,8.9,1.08,0.114,0.65,0,0,0,0,0,6.5,0,0,0,0,0.276,84.63,155.3,0.9500000000000001,0.16,1008,1.1,311,1.6
2020,1,5,7,30,8.3,1.07,0.131,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.276,85.75,164.12,0.9500000000000001,0.16,1009,1.1,314,1.8
2020,1,5,8,30,8.1,1.06,0.146,0.65,0,0,0,0,0,5.4,0,0,0,0,0.277,83.3,164.87,0.96,0.16,1009,1.1,315,1.8
2020,1,5,9,30,8.200000000000001,1.08,0.161,0.65,0,0,0,0,0,4.9,0,0,0,0,0.278,79.47,156.75,0.96,0.16,1009,1.1,312,1.7000000000000002
2020,1,5,10,30,8.3,1.1,0.162,0.65,0,0,0,0,7,4.4,0,0,0,0,0.28,76.2,145.62,0.96,0.16,1009,1.2000000000000002,305,1.8
2020,1,5,11,30,8.4,1.11,0.163,0.65,0,0,0,0,0,4,0,0,0,0,0.28300000000000003,73.86,133.73,0.96,0.16,1009,1.2000000000000002,302,2.1
2020,1,5,12,30,8.4,1.12,0.183,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28700000000000003,73.14,121.73,0.97,0.16,1009,1.1,305,2.3000000000000003
2020,1,5,13,30,8.1,1.1300000000000001,0.192,0.65,0,0,0,0,0,3.7,0,0,0,0,0.29,73.83,109.9,0.97,0.16,1009,0.9,309,2.3000000000000003
2020,1,5,14,30,7.800000000000001,1.1400000000000001,0.17500000000000002,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.292,73.74,98.47,0.97,0.16,1010,0.8,307,2.3000000000000003
2020,1,5,15,30,8.5,1.17,0.161,0.65,21,111,26,0,0,3.3000000000000003,21,111,0,26,0.292,69.60000000000001,87.43,0.96,0.16,1010,0.8,304,2.6
2020,1,5,16,30,10.3,1.22,0.138,0.65,67,521,177,0,0,4.7,67,521,0,177,0.291,68.42,77.84,0.96,0.16,1011,0.7000000000000001,306,2.9000000000000004
2020,1,5,17,30,12.100000000000001,1.26,0.116,0.65,88,708,335,0,3,3.7,62,0,0,62,0.289,56.64,69.56,0.9500000000000001,0.16,1011,0.7000000000000001,312,3.5
2020,1,5,18,30,13.4,1.08,0.122,0.65,99,788,453,0,3,4.1000000000000005,107,0,0,107,0.28700000000000003,53.38,63.34,0.9500000000000001,0.16,1011,0.8,316,4.1000000000000005
2020,1,5,19,30,14.200000000000001,1.1400000000000001,0.108,0.65,99,838,520,0,3,4.5,129,0,0,129,0.28700000000000003,52.07,59.85,0.9400000000000001,0.16,1010,0.8,319,4.6000000000000005
2020,1,5,20,30,14.8,1.19,0.097,0.65,99,842,525,0,3,4.7,169,2,0,170,0.28700000000000003,50.95,59.6,0.9400000000000001,0.16,1010,0.8,321,5
2020,1,5,21,30,15.100000000000001,0.98,0.106,0.65,95,804,465,0,3,4.9,216,108,0,266,0.28800000000000003,50.410000000000004,62.620000000000005,0.9400000000000001,0.16,1009,0.9,322,5.300000000000001
2020,1,5,22,30,14.700000000000001,1,0.097,0.65,81,743,354,0,0,4.9,81,743,0,354,0.292,52,68.48,0.93,0.16,1009,0.9,322,5.1000000000000005
2020,1,5,23,30,13,1.01,0.089,0.65,62,594,201,0,0,5.300000000000001,62,594,0,201,0.298,59.35,76.5,0.92,0.16,1009,1,319,4.3
2020,1,6,0,30,10.600000000000001,1.06,0.092,0.65,29,236,46,0,0,5.5,29,236,0,46,0.302,70.76,85.97,0.92,0.17,1009,1,314,3.5
2020,1,6,1,30,9,1.1,0.1,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.305,76.69,96.81,0.91,0.17,1009,1,309,3.2
2020,1,6,2,30,8.4,1.18,0.113,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.307,78.16,108.16,0.91,0.17,1009,0.9,304,2.9000000000000004
2020,1,6,3,30,7.9,1.27,0.135,0.65,0,0,0,0,0,4.4,0,0,0,0,0.307,78.60000000000001,119.94,0.91,0.17,1009,0.9,303,2.7
2020,1,6,4,30,7.1000000000000005,1.35,0.164,0.65,0,0,0,0,0,4,0,0,0,0,0.307,80.52,131.93,0.91,0.17,1010,0.8,305,2.5
2020,1,6,5,30,6.4,1.41,0.193,0.65,0,0,0,0,0,3.5,0,0,0,0,0.309,81.75,143.85,0.91,0.17,1010,0.8,310,2.2
2020,1,6,6,30,5.800000000000001,1.47,0.225,0.65,0,0,0,0,0,3,0,0,0,0,0.31,82.22,155.15,0.92,0.17,1010,0.8,314,1.9000000000000001
2020,1,6,7,30,5.4,1.53,0.253,0.65,0,0,0,0,0,2.5,0,0,0,0,0.31,81.47,163.97,0.93,0.17,1010,0.7000000000000001,315,1.6
2020,1,6,8,30,5.300000000000001,1.56,0.28600000000000003,0.65,0,0,0,0,0,2,0,0,0,0,0.308,79.31,164.8,0.93,0.17,1009,0.7000000000000001,310,1.5
2020,1,6,9,30,5.5,1.56,0.321,0.65,0,0,0,0,0,1.6,0,0,0,0,0.305,75.96000000000001,156.75,0.9400000000000001,0.17,1010,0.7000000000000001,305,1.7000000000000002
2020,1,6,10,30,5.800000000000001,1.58,0.342,0.65,0,0,0,0,0,1.1,0,0,0,0,0.302,72,145.65,0.9400000000000001,0.17,1010,0.7000000000000001,303,1.9000000000000001
2020,1,6,11,30,5.7,1.6,0.357,0.65,0,0,0,0,0,0.9,0,0,0,0,0.3,71.43,133.77,0.9400000000000001,0.17,1011,0.8,305,1.9000000000000001
2020,1,6,12,30,5.300000000000001,1.62,0.362,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,72.36,121.76,0.9400000000000001,0.17,1011,0.8,306,1.7000000000000002
2020,1,6,13,30,4.9,1.6500000000000001,0.354,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.296,72.17,109.92,0.9400000000000001,0.17,1011,0.8,305,1.4000000000000001
2020,1,6,14,30,4.9,1.67,0.334,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.295,70.07000000000001,98.48,0.9400000000000001,0.17,1011,0.8,300,1.2000000000000002
2020,1,6,15,30,6,1.68,0.337,0.65,19,67,22,0,0,-0.2,19,67,0,22,0.294,64.63,87.43,0.9400000000000001,0.17,1011,0.8,297,1.1
2020,1,6,16,30,8.3,1.7,0.316,0.65,84,376,163,0,0,1.5,84,376,0,163,0.293,62.13,77.82000000000001,0.93,0.17,1011,0.8,291,1.1
2020,1,6,17,30,10.700000000000001,1.76,0.259,0.65,104,618,320,0,3,1.1,104,0,0,104,0.292,51.57,69.52,0.91,0.17,1011,0.9,287,1.2000000000000002
2020,1,6,18,30,12.5,1.6300000000000001,0.14,0.65,102,764,446,0,3,1.2000000000000002,184,61,0,211,0.291,45.97,63.26,0.91,0.17,1011,0.9,302,1.3
2020,1,6,19,30,13.700000000000001,1.6300000000000001,0.147,0.65,110,788,507,0,3,1.1,180,1,0,181,0.29,42.22,59.75,0.9,0.17,1010,1,324,1.4000000000000001
2020,1,6,20,30,14.3,1.6400000000000001,0.155,0.65,115,777,510,0,3,1.2000000000000002,236,109,0,291,0.28800000000000003,40.92,59.47,0.9,0.17,1009,1,338,1.5
2020,1,6,21,30,14.4,1.68,0.177,0.65,113,730,450,0,3,1.2000000000000002,127,0,0,127,0.28800000000000003,40.730000000000004,62.480000000000004,0.9,0.17,1008,1.1,343,1.5
2020,1,6,22,30,13.9,1.68,0.181,0.65,100,651,340,0,0,1.4000000000000001,115,560,0,322,0.28700000000000003,42.7,68.33,0.9,0.17,1008,1.1,340,1.5
2020,1,6,23,30,11.700000000000001,1.68,0.181,0.65,74,499,192,0,0,2.8000000000000003,74,499,0,192,0.28700000000000003,54.44,76.35000000000001,0.9,0.17,1008,1.1,330,1.2000000000000002
2020,1,7,0,30,8.9,1.67,0.178,0.65,29,188,43,0,0,3.6,29,188,0,43,0.28600000000000003,69.44,85.82000000000001,0.9,0.16,1008,1.2000000000000002,323,1
