Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,1,22,30,19,0.93,0.154,0.65,95,626,320,0,0,1.4000000000000001,95,626,0,320,0.312,30.73,68.98,0.92,0.17,1001,1.9000000000000001,332,1.3
2018,1,1,23,30,16.6,0.9500000000000001,0.146,0.65,70,471,176,7,7,3,121,156,100,156,0.313,40.050000000000004,77.01,0.92,0.17,1001,1.9000000000000001,344,0.9
2018,1,2,0,30,13.8,0.97,0.14,0.65,26,137,34,7,7,3.5,26,1,100,26,0.313,49.94,86.46000000000001,0.91,0.17,1001,1.9000000000000001,346,0.9
2018,1,2,1,30,12.4,0.98,0.138,0.65,0,0,0,0,8,2.7,0,0,0,0,0.314,51.480000000000004,97.32000000000001,0.91,0.17,1001,1.9000000000000001,346,1
2018,1,2,2,30,12.3,0.99,0.134,0.65,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.314,52.11,108.66,0.91,0.17,1001,1.8,340,1
2018,1,2,3,30,12.5,1,0.129,0.65,0,0,0,0,7,2.7,0,0,0,0,0.315,51.370000000000005,120.44,0.91,0.17,1001,1.8,322,0.9
2018,1,2,4,30,12.4,1.01,0.128,0.65,0,0,0,0,7,2.6,0,0,0,0,0.317,51.4,132.43,0.92,0.17,1001,1.9000000000000001,305,0.8
2018,1,2,5,30,12.200000000000001,1.03,0.134,0.65,0,0,0,0,0,2.7,0,0,0,0,0.318,52.4,144.36,0.92,0.17,1001,1.9000000000000001,299,0.8
2018,1,2,6,30,12.200000000000001,1.04,0.14,0.65,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.317,53.19,155.66,0.92,0.17,1002,1.9000000000000001,295,0.8
2018,1,2,7,30,12.3,1.05,0.14300000000000002,0.65,0,0,0,0,4,3.1,0,0,0,0,0.316,53.36,164.46,0.92,0.17,1002,1.9000000000000001,289,0.8
2018,1,2,8,30,12.3,1.06,0.14300000000000002,0.65,0,0,0,0,4,3.2,0,0,0,0,0.316,53.71,165.01,0.92,0.17,1002,1.9000000000000001,285,0.9
2018,1,2,9,30,12.4,1.07,0.14200000000000002,0.65,0,0,0,0,7,3.2,0,0,0,0,0.317,53.4,156.72,0.92,0.17,1002,1.8,287,0.9
2018,1,2,10,30,12.3,1.08,0.139,0.65,0,0,0,0,7,3.2,0,0,0,0,0.316,53.730000000000004,145.53,0.91,0.17,1002,1.8,282,0.8
2018,1,2,11,30,11.9,1.08,0.134,0.65,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.316,55.550000000000004,133.63,0.91,0.17,1001,1.8,273,0.8
2018,1,2,12,30,11.4,1.08,0.131,0.65,0,0,0,0,6,3.5,0,0,0,0,0.315,58.35,121.63,0.91,0.17,1001,1.7000000000000002,268,0.8
2018,1,2,13,30,11.100000000000001,1.09,0.129,0.65,0,0,0,0,6,3.6,0,0,0,0,0.315,59.86,109.81,0.91,0.17,1002,1.7000000000000002,267,0.8
2018,1,2,14,30,11.3,1.09,0.129,0.65,0,0,0,0,6,3.6,0,0,0,0,0.314,59.03,98.41,0.91,0.17,1002,1.7000000000000002,270,0.8
2018,1,2,15,30,12.700000000000001,1.09,0.132,0.65,18,104,23,7,6,3.7,11,0,100,11,0.311,54.31,87.41,0.91,0.17,1002,1.7000000000000002,274,0.7000000000000001
2018,1,2,16,30,15.4,1.1,0.135,0.65,64,470,163,7,6,5,68,4,100,69,0.309,49.89,77.87,0.91,0.17,1002,1.7000000000000002,280,0.8
2018,1,2,17,30,18.2,1.1,0.138,0.65,88,643,312,0,6,5,64,1,0,64,0.307,41.72,69.64,0.91,0.17,1002,1.7000000000000002,288,0.9
2018,1,2,18,30,20.200000000000003,1.1,0.137,0.65,100,729,426,0,6,2.7,66,0,0,66,0.305,31.470000000000002,63.480000000000004,0.91,0.17,1001,1.7000000000000002,284,0.9
2018,1,2,19,30,21.5,1.1,0.137,0.65,108,762,488,0,6,2,112,2,0,113,0.303,27.47,60.07,0.91,0.17,1001,1.7000000000000002,280,1
2018,1,2,20,30,22.1,1.09,0.14400000000000002,0.65,111,756,490,0,6,1.7000000000000002,231,42,0,252,0.301,26.05,59.88,0.91,0.17,1000,1.7000000000000002,304,1
2018,1,2,21,30,21.8,1.1,0.152,0.65,107,719,434,0,6,1.6,200,35,0,216,0.3,26.29,62.96,0.91,0.17,999,1.7000000000000002,163,0.8
2018,1,2,22,30,20.5,1.1,0.151,0.65,95,637,325,0,6,2.2,171,41,0,186,0.3,29.72,68.84,0.91,0.17,999,1.6,174,0.6000000000000001
2018,1,2,23,30,18.5,1.09,0.162,0.65,73,466,179,7,6,5.7,107,17,100,111,0.3,43.1,76.87,0.91,0.17,999,1.5,350,0.5
2018,1,3,0,30,16.5,1.09,0.167,0.65,27,132,35,7,6,4.3,25,1,100,25,0.3,44.300000000000004,86.33,0.9,0.17,999,1.4000000000000001,183,0.8
2018,1,3,1,30,15.4,1.08,0.169,0.65,0,0,0,0,6,3.6,0,0,0,0,0.299,45.18,97.18,0.9,0.17,999,1.4000000000000001,18,1
2018,1,3,2,30,15.5,1.06,0.168,0.65,0,0,0,0,8,3,0,0,0,0,0.299,43.06,108.52,0.9,0.17,999,1.3,13,0.8
2018,1,3,3,30,15.700000000000001,1.04,0.171,0.65,0,0,0,0,8,2.6,0,0,0,0,0.3,41.35,120.3,0.9,0.17,999,1.3,138,0.7000000000000001
2018,1,3,4,30,15.3,1.01,0.166,0.65,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.3,41.5,132.29,0.9,0.17,999,1.3,269,0.9
2018,1,3,5,30,14.9,0.99,0.167,0.65,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.3,41.53,144.22,0.89,0.17,999,1.3,267,1
2018,1,3,6,30,14.700000000000001,0.98,0.171,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.3,42.11,155.52,0.89,0.17,999,1.3,279,1
2018,1,3,7,30,14.700000000000001,0.98,0.17200000000000001,0.65,0,0,0,0,0,2,0,0,0,0,0.3,42.34,164.33,0.89,0.17,999,1.3,314,0.9
2018,1,3,8,30,14.4,0.99,0.167,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.301,42.84,164.96,0.89,0.17,999,1.3,204,0.9
2018,1,3,9,30,14.200000000000001,1,0.154,0.65,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.301,41.88,156.73,0.9,0.17,998,1.2000000000000002,130,0.9
2018,1,3,10,30,14.3,1.01,0.14300000000000002,0.65,0,0,0,0,4,0.9,0,0,0,0,0.301,40.19,145.57,0.9,0.17,998,1.2000000000000002,200,1
2018,1,3,11,30,14.100000000000001,1.03,0.139,0.65,0,0,0,0,4,0.8,0,0,0,0,0.301,40.300000000000004,133.68,0.89,0.17,998,1.2000000000000002,207,1
2018,1,3,12,30,13.5,1.04,0.128,0.65,0,0,0,0,4,0.5,0,0,0,0,0.302,41.09,121.67,0.89,0.17,998,1.2000000000000002,205,1.1
2018,1,3,13,30,13.100000000000001,1.05,0.117,0.65,0,0,0,0,4,-0.1,0,0,0,0,0.303,40.45,109.85000000000001,0.89,0.17,997,1.2000000000000002,201,1.3
2018,1,3,14,30,12.9,1.07,0.114,0.65,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.304,39.49,98.44,0.89,0.17,997,1.2000000000000002,192,1.4000000000000001
2018,1,3,15,30,13.8,1.1,0.116,0.65,19,120,24,7,7,-0.4,18,2,100,18,0.303,37.67,87.43,0.89,0.17,998,1.3,185,1.3
2018,1,3,16,30,16.7,1.12,0.11900000000000001,0.65,62,500,167,7,4,1.6,114,44,100,123,0.303,36.03,77.86,0.9,0.17,998,1.4000000000000001,183,1.5
2018,1,3,17,30,19.400000000000002,1.1300000000000001,0.126,0.65,87,659,316,0,7,0.7000000000000001,154,61,7,175,0.302,28.62,69.62,0.9,0.17,998,1.5,181,2
2018,1,3,18,30,20.400000000000002,1.1400000000000001,0.138,0.65,103,724,427,0,7,-1.6,192,71,0,224,0.302,22.66,63.43,0.91,0.17,998,1.6,175,1.9000000000000001
2018,1,3,19,30,20.3,1.1500000000000001,0.155,0.65,116,741,487,0,7,-2,215,92,0,261,0.302,22.22,59.99,0.92,0.17,998,1.7000000000000002,153,1.3
2018,1,3,20,30,19.8,1.16,0.17200000000000001,0.65,121,728,487,0,6,-0.9,127,3,0,129,0.303,24.87,59.78,0.92,0.17,997,1.8,124,0.9
2018,1,3,21,30,19.200000000000003,1.17,0.177,0.65,113,695,430,0,6,2.5,122,3,0,123,0.305,33.01,62.83,0.91,0.17,996,1.9000000000000001,102,0.8
2018,1,3,22,30,18.5,1.18,0.166,0.65,95,632,325,0,6,3.6,85,2,0,86,0.307,37.09,68.7,0.9,0.17,996,1.8,101,0.8
2018,1,3,23,30,17.900000000000002,1.18,0.15,0.65,69,488,181,7,6,3.7,46,0,100,46,0.31,38.99,76.73,0.9,0.17,996,1.8,152,0.8
2018,1,4,0,30,17.3,1.18,0.14200000000000002,0.65,26,164,37,7,6,2.3000000000000003,19,0,100,19,0.312,36.58,86.19,0.89,0.16,996,1.8,205,0.9
2018,1,4,1,30,16.5,1.17,0.134,0.65,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.314,36.97,97.03,0.89,0.16,997,1.8,225,1
2018,1,4,2,30,15.700000000000001,1.1500000000000001,0.13,0.65,0,0,0,0,6,2.2,0,0,0,0,0.316,40.22,108.38,0.89,0.16,998,1.8,244,0.9
2018,1,4,3,30,15.4,1.1500000000000001,0.128,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.317,42.910000000000004,120.16,0.88,0.16,998,1.8,248,0.9
2018,1,4,4,30,15.100000000000001,1.17,0.121,0.65,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.318,45.36,132.15,0.88,0.16,998,1.9000000000000001,231,0.7000000000000001
2018,1,4,5,30,14.700000000000001,1.2,0.11,0.65,0,0,0,0,0,3.2,0,0,0,0,0.319,45.87,144.07,0.89,0.16,998,2.1,165,0.8
2018,1,4,6,30,14.5,1.22,0.109,0.65,0,0,0,0,7,3.2,0,0,0,0,0.32,46.74,155.38,0.9,0.16,998,2.2,119,0.9
2018,1,4,7,30,14.9,1.24,0.123,0.65,0,0,0,0,7,3.5,0,0,0,0,0.321,46.27,164.19,0.9,0.16,998,2.3000000000000003,129,0.9
2018,1,4,8,30,14.9,1.25,0.13,0.65,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.321,48.370000000000005,164.9,0.91,0.16,998,2.4000000000000004,128,0.9
2018,1,4,9,30,14.4,1.25,0.131,0.65,0,0,0,0,6,4.800000000000001,0,0,0,0,0.32,52.31,156.74,0.91,0.16,998,2.4000000000000004,118,0.9
2018,1,4,10,30,13.9,1.25,0.131,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.319,54.050000000000004,145.61,0.91,0.16,999,2.4000000000000004,117,1.1
2018,1,4,11,30,13.3,1.26,0.127,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.318,56.26,133.72,0.91,0.16,999,2.4000000000000004,124,1.3
2018,1,4,12,30,12.8,1.27,0.13,0.65,0,0,0,0,4,5,0,0,0,0,0.318,58.92,121.71000000000001,0.91,0.16,999,2.5,127,1.4000000000000001
2018,1,4,13,30,12.5,1.28,0.138,0.65,0,0,0,0,7,5.2,0,0,0,0,0.318,61.07,109.88,0.92,0.16,999,2.5,129,1.6
2018,1,4,14,30,12.8,1.28,0.145,0.65,0,0,0,0,8,5.800000000000001,0,0,0,0,0.317,62.410000000000004,98.46000000000001,0.92,0.16,999,2.6,134,1.7000000000000002
2018,1,4,15,30,14.200000000000001,1.28,0.151,0.65,18,93,22,6,4,6.800000000000001,12,38,79,14,0.314,60.870000000000005,87.44,0.93,0.16,1000,2.7,141,1.8
2018,1,4,16,30,16.2,1.29,0.154,0.65,65,440,158,7,7,8.3,65,5,100,66,0.31,59.54,77.85000000000001,0.93,0.16,1000,2.7,147,2.1
2018,1,4,17,30,17.900000000000002,1.3,0.145,0.65,99,574,299,1,7,9.1,171,114,14,211,0.304,56.230000000000004,69.58,0.93,0.16,1000,2.7,150,2.5
2018,1,4,18,30,19.5,0.9400000000000001,0.229,0.65,130,611,404,0,7,9.5,229,248,0,340,0.299,52.28,63.370000000000005,0.93,0.16,1000,2.6,154,2.8000000000000003
2018,1,4,19,30,21,0.93,0.22,0.65,134,665,468,0,0,10.100000000000001,206,451,0,432,0.294,49.79,59.9,0.93,0.16,999,2.5,160,2.8000000000000003
2018,1,4,20,30,21.900000000000002,0.93,0.20400000000000001,0.65,132,678,474,0,7,10.9,249,248,0,374,0.291,49.64,59.660000000000004,0.93,0.16,999,2.5,168,2.6
2018,1,4,21,30,22.1,0.93,0.2,0.65,124,648,421,0,0,11.3,124,648,0,421,0.289,50.26,62.7,0.93,0.16,998,2.5,177,2.4000000000000004
2018,1,4,22,30,21.5,0.92,0.197,0.65,108,572,317,0,0,11.5,108,572,0,317,0.289,52.79,68.56,0.93,0.16,998,2.4000000000000004,186,1.7000000000000002
2018,1,4,23,30,19.900000000000002,0.92,0.191,0.65,81,411,176,4,0,12.5,103,283,50,169,0.29,62.54,76.58,0.93,0.16,998,2.4000000000000004,204,1
2018,1,5,0,30,18.1,0.9400000000000001,0.193,0.65,30,106,37,5,7,12.600000000000001,31,26,68,33,0.292,70.18,86.05,0.93,0.16,999,2.4000000000000004,226,0.8
2018,1,5,1,30,17,0.9500000000000001,0.189,0.65,0,0,0,0,0,11.9,0,0,0,0,0.294,72.13,96.88,0.92,0.16,999,2.4000000000000004,240,0.9
2018,1,5,2,30,16.3,0.96,0.17400000000000002,0.65,0,0,0,0,0,11.9,0,0,0,0,0.294,75.36,108.23,0.92,0.16,1000,2.4000000000000004,245,0.9
2018,1,5,3,30,15.8,0.98,0.169,0.65,0,0,0,0,0,12,0,0,0,0,0.294,78.24,120.02,0.92,0.16,1000,2.3000000000000003,248,0.9
2018,1,5,4,30,15.4,1.01,0.16,0.65,0,0,0,0,7,12.200000000000001,0,0,0,0,0.294,81.09,132.01,0.92,0.16,1001,2.3000000000000003,250,0.9
2018,1,5,5,30,15.100000000000001,1.04,0.155,0.65,0,0,0,0,7,12.4,0,0,0,0,0.294,83.64,143.93,0.92,0.16,1001,2.4000000000000004,251,0.9
2018,1,5,6,30,14.9,1.07,0.153,0.65,0,0,0,0,7,12.600000000000001,0,0,0,0,0.295,85.98,155.23,0.92,0.16,1002,2.4000000000000004,246,0.8
2018,1,5,7,30,14.600000000000001,1.1,0.14200000000000002,0.65,0,0,0,0,7,12.700000000000001,0,0,0,0,0.295,88.09,164.05,0.93,0.16,1001,2.4000000000000004,233,0.9
2018,1,5,8,30,14.4,1.1300000000000001,0.129,0.65,0,0,0,0,7,12.600000000000001,0,0,0,0,0.296,88.77,164.83,0.93,0.16,1001,2.4000000000000004,218,0.9
2018,1,5,9,30,14.100000000000001,1.1400000000000001,0.122,0.65,0,0,0,0,7,12.3,0,0,0,0,0.298,89.01,156.75,0.93,0.16,1001,2.3000000000000003,208,0.9
2018,1,5,10,30,13.700000000000001,1.16,0.117,0.65,0,0,0,0,6,12.100000000000001,0,0,0,0,0.3,89.77,145.63,0.92,0.16,1000,2.3000000000000003,206,1
2018,1,5,11,30,13.4,1.18,0.109,0.65,0,0,0,0,6,11.8,0,0,0,0,0.302,89.78,133.75,0.92,0.16,1000,2.3000000000000003,212,1
2018,1,5,12,30,13.3,1.19,0.109,0.65,0,0,0,0,6,11.600000000000001,0,0,0,0,0.304,89.67,121.75,0.92,0.16,1001,2.3000000000000003,218,1
2018,1,5,13,30,13.100000000000001,1.2,0.11,0.65,0,0,0,0,7,11.600000000000001,0,0,0,0,0.306,90.44,109.91,0.92,0.16,1001,2.4000000000000004,217,1
2018,1,5,14,30,13.100000000000001,1.21,0.10400000000000001,0.65,0,0,0,0,4,11.5,0,0,0,0,0.307,90.13,98.48,0.92,0.16,1002,2.4000000000000004,213,1
2018,1,5,15,30,14.5,1.22,0.10400000000000001,0.65,18,124,24,7,4,11.600000000000001,10,0,100,10,0.307,82.81,87.44,0.93,0.16,1002,2.5,204,1
2018,1,5,16,30,16.7,1.23,0.105,0.65,59,504,165,4,0,13.100000000000001,73,289,50,134,0.307,79.11,77.84,0.93,0.16,1003,2.6,172,1.3
2018,1,5,17,30,18.7,1.24,0.097,0.65,78,672,313,0,0,13.3,78,672,0,313,0.307,70.88,69.54,0.93,0.16,1003,2.6,148,1.5
2018,1,5,18,30,20.5,1.1,0.10200000000000001,0.65,90,746,425,0,0,12.600000000000001,90,746,0,425,0.306,60.68,63.300000000000004,0.9400000000000001,0.16,1002,2.7,174,1.4000000000000001
2018,1,5,19,30,21.6,1.12,0.10200000000000001,0.65,95,781,488,0,0,12.100000000000001,95,781,0,488,0.304,54.64,59.800000000000004,0.9400000000000001,0.16,1002,2.7,202,1.3
2018,1,5,20,30,22.1,1.12,0.101,0.65,101,768,490,0,0,11.9,142,634,0,463,0.301,52.26,59.54,0.9400000000000001,0.16,1001,2.8000000000000003,194,1
2018,1,5,21,30,22.1,0.89,0.126,0.65,101,720,433,0,7,11.700000000000001,138,587,0,409,0.3,51.71,62.550000000000004,0.9400000000000001,0.16,1001,2.9000000000000004,205,0.7000000000000001
2018,1,5,22,30,21.5,0.91,0.12,0.65,87,651,327,0,4,11.5,176,235,0,262,0.3,52.95,68.41,0.9400000000000001,0.16,1001,2.9000000000000004,271,0.6000000000000001
2018,1,5,23,30,19.8,0.93,0.117,0.65,67,502,185,4,3,12.100000000000001,105,263,64,167,0.3,61.300000000000004,76.43,0.9400000000000001,0.16,1001,3,330,0.6000000000000001
2018,1,6,0,30,17.8,0.9400000000000001,0.112,0.65,29,178,42,7,4,12.9,16,0,100,16,0.302,73.16,85.9,0.9400000000000001,0.17,1001,3,174,0.7000000000000001
2018,1,6,1,30,16.6,0.9500000000000001,0.109,0.65,0,0,0,0,7,12.200000000000001,0,0,0,0,0.304,75.23,96.73,0.9400000000000001,0.17,1001,3.1,5,0.8
2018,1,6,2,30,16,0.96,0.111,0.65,0,0,0,0,7,12.100000000000001,0,0,0,0,0.305,77.46000000000001,108.08,0.9400000000000001,0.17,1002,3.1,183,0.8
2018,1,6,3,30,15.9,0.97,0.116,0.65,0,0,0,0,7,11.9,0,0,0,0,0.305,76.94,119.87,0.9400000000000001,0.17,1002,3.1,346,0.8
2018,1,6,4,30,15.8,0.96,0.12,0.65,0,0,0,0,6,11.700000000000001,0,0,0,0,0.304,76.82000000000001,131.86,0.9400000000000001,0.17,1002,3.1,325,0.7000000000000001
2018,1,6,5,30,15.3,0.9400000000000001,0.122,0.65,0,0,0,0,6,11.8,0,0,0,0,0.302,79.63,143.78,0.9400000000000001,0.17,1002,3.1,313,0.7000000000000001
2018,1,6,6,30,14.9,0.9400000000000001,0.128,0.65,0,0,0,0,6,11.9,0,0,0,0,0.299,82.44,155.07,0.9400000000000001,0.17,1002,3.2,306,0.7000000000000001
2018,1,6,7,30,14.600000000000001,0.9400000000000001,0.134,0.65,0,0,0,0,6,12,0,0,0,0,0.296,84.60000000000001,163.9,0.9400000000000001,0.17,1001,3.3000000000000003,302,0.7000000000000001
2018,1,6,8,30,14.5,0.93,0.134,0.65,0,0,0,0,9,12.100000000000001,0,0,0,0,0.293,85.59,164.76,0.9400000000000001,0.17,1001,3.3000000000000003,301,0.7000000000000001
2018,1,6,9,30,14.4,0.9400000000000001,0.147,0.65,0,0,0,0,6,12.100000000000001,0,0,0,0,0.293,86.07000000000001,156.74,0.9500000000000001,0.17,1000,3.3000000000000003,301,0.7000000000000001
2018,1,6,10,30,14.4,0.96,0.161,0.65,0,0,0,0,6,12.100000000000001,0,0,0,0,0.293,86.16,145.66,0.9500000000000001,0.17,1000,3.3000000000000003,302,1.1
2018,1,6,11,30,14.3,0.97,0.179,0.65,0,0,0,0,7,12.200000000000001,0,0,0,0,0.295,87.15,133.78,0.9500000000000001,0.17,1000,3.3000000000000003,303,1.5
2018,1,6,12,30,13.9,1.01,0.228,0.65,0,0,0,0,6,12.200000000000001,0,0,0,0,0.297,89.64,121.77,0.96,0.17,1001,3.3000000000000003,307,1.6
2018,1,6,13,30,13.600000000000001,1.04,0.245,0.65,0,0,0,0,6,12.100000000000001,0,0,0,0,0.298,90.45,109.93,0.96,0.17,1001,3.2,312,1.4000000000000001
2018,1,6,14,30,13.4,1.06,0.23900000000000002,0.65,0,0,0,0,6,11.8,0,0,0,0,0.3,90.2,98.49000000000001,0.96,0.17,1001,3.2,314,1.1
2018,1,6,15,30,13.600000000000001,1.08,0.247,0.65,18,47,20,7,7,11.700000000000001,6,0,100,6,0.301,88.27,87.43,0.96,0.17,1002,3.1,325,1.1
2018,1,6,16,30,14.200000000000001,1.11,0.244,0.65,81,330,151,7,7,11.8,18,0,100,18,0.301,85.22,77.81,0.96,0.17,1002,3.1,343,1.1
