Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,18,15,30,16.2,1.04,0.2,0.64,115,598,366,0,4,10.100000000000001,233,45,0,252,0.294,66.94,65.22,0.9400000000000001,0.17,994,2.3000000000000003,305,2.5
2011,4,18,16,30,18,0.99,0.203,0.64,141,716,568,0,1,10.5,141,716,0,568,0.295,61.38,53.4,0.9400000000000001,0.17,994,2.1,312,2.6
2011,4,18,17,30,19.400000000000002,0.9400000000000001,0.201,0.64,157,785,738,0,0,10.8,157,785,0,738,0.295,57.67,42.22,0.9400000000000001,0.17,994,2.1,313,2.7
2011,4,18,18,30,20.3,0.96,0.155,0.64,144,858,867,0,0,11.100000000000001,144,858,0,867,0.295,55.34,32.62,0.93,0.17,994,2.1,313,2.8000000000000003
2011,4,18,19,30,20.8,0.93,0.146,0.64,144,878,929,0,0,11.3,144,878,0,929,0.295,54.54,26.6,0.93,0.17,994,2.2,315,2.9000000000000004
2011,4,18,20,30,21.200000000000003,0.9500000000000001,0.14200000000000002,0.64,142,881,929,0,8,11.600000000000001,379,404,0,740,0.294,54.31,26.76,0.93,0.17,994,2.2,318,3
2011,4,18,21,30,21.5,1.02,0.131,0.64,131,875,865,0,0,11.9,131,875,0,865,0.293,54.43,33.01,0.92,0.17,993,2.2,323,3
2011,4,18,22,30,21.5,0.99,0.135,0.64,126,835,740,0,0,12.200000000000001,126,835,0,740,0.293,55.57,42.71,0.93,0.17,993,2.2,326,2.9000000000000004
2011,4,18,23,30,21.200000000000003,0.9500000000000001,0.14300000000000002,0.64,117,763,567,0,3,12.5,326,209,0,449,0.293,57.7,53.93,0.93,0.17,993,2.2,324,2.7
2011,4,19,0,30,20.3,0.9400000000000001,0.149,0.64,99,643,363,0,0,12.8,99,643,0,363,0.294,61.97,65.76,0.93,0.17,993,2.2,321,2.2
2011,4,19,1,30,18.3,0.9400000000000001,0.157,0.64,67,413,155,0,1,13.8,67,413,0,155,0.295,74.82000000000001,77.73,0.93,0.17,993,2.2,320,1.5
2011,4,19,2,30,16.5,0.9400000000000001,0.163,0.64,0,0,0,7,3,14,0,0,7,0,0.297,84.98,89.23,0.93,0.17,994,2.3000000000000003,316,1.2000000000000002
2011,4,19,3,30,15.8,0.93,0.167,0.64,0,0,0,0,3,13.5,0,0,0,0,0.297,86.21000000000001,101.06,0.93,0.17,994,2.3000000000000003,310,1.2000000000000002
2011,4,19,4,30,15.4,0.92,0.168,0.64,0,0,0,0,0,13.4,0,0,0,0,0.295,87.59,111.64,0.93,0.17,995,2.3000000000000003,306,1.2000000000000002
2011,4,19,5,30,15.100000000000001,0.91,0.166,0.64,0,0,0,0,0,13.3,0,0,0,0,0.294,89.21000000000001,120.85000000000001,0.93,0.17,995,2.3000000000000003,306,1.1
2011,4,19,6,30,14.700000000000001,0.9,0.165,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.291,90.92,127.88000000000001,0.93,0.17,995,2.2,309,0.9
2011,4,19,7,30,14.5,0.91,0.168,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.289,91.5,131.72,0.93,0.17,995,2.2,307,0.8
2011,4,19,8,30,14.4,0.93,0.181,0.64,0,0,0,1,0,13,0,0,1,0,0.28800000000000003,91.15,131.6,0.93,0.17,994,2.1,299,0.7000000000000001
2011,4,19,9,30,14.3,0.9400000000000001,0.188,0.64,0,0,0,1,0,12.9,0,0,1,0,0.28800000000000003,91.12,127.52,0.93,0.17,994,2.1,295,0.8
2011,4,19,10,30,14,0.9500000000000001,0.185,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28800000000000003,91.82000000000001,120.33,0.93,0.17,994,2,299,0.7000000000000001
2011,4,19,11,30,13.8,0.9500000000000001,0.185,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.289,92.59,111.01,0.9400000000000001,0.17,994,2,302,0.7000000000000001
2011,4,19,12,30,13.600000000000001,0.96,0.188,0.64,0,0,0,0,0,12.4,0,0,0,0,0.29,92.37,100.36,0.9400000000000001,0.17,994,1.9000000000000001,299,0.8
2011,4,19,13,30,14.100000000000001,0.96,0.191,0.64,11,23,11,0,0,12.200000000000001,11,23,0,11,0.29,88.13,88.57000000000001,0.9400000000000001,0.17,994,1.9000000000000001,294,1
2011,4,19,14,30,15.600000000000001,0.97,0.188,0.64,77,405,168,0,1,12.600000000000001,77,405,0,168,0.289,82.11,76.96000000000001,0.9400000000000001,0.17,995,1.8,294,1.2000000000000002
2011,4,19,15,30,17.3,1.05,0.132,0.64,96,685,386,0,0,12.4,96,685,0,386,0.28800000000000003,73.09,64.98,0.9400000000000001,0.17,995,1.8,299,1.2000000000000002
2011,4,19,16,30,18.900000000000002,1.02,0.133,0.64,115,790,589,0,0,12.600000000000001,115,790,0,589,0.28800000000000003,66.9,53.14,0.9400000000000001,0.17,995,1.8,299,1
2011,4,19,17,30,20.5,1.02,0.138,0.64,130,849,761,7,2,12.8,430,197,7,576,0.28800000000000003,61.47,41.94,0.9400000000000001,0.17,995,1.7000000000000002,291,1
2011,4,19,18,30,21.6,1.09,0.139,0.64,137,883,884,0,2,12.8,457,118,0,556,0.28800000000000003,57.32,32.31,0.9400000000000001,0.17,995,1.7000000000000002,295,1.2000000000000002
2011,4,19,19,30,22.400000000000002,1.11,0.146,0.64,143,891,942,0,2,12.700000000000001,515,237,0,728,0.28800000000000003,54.120000000000005,26.25,0.93,0.17,994,1.8,307,1.4000000000000001
2011,4,19,20,30,22.900000000000002,1.11,0.135,0.64,138,899,943,7,8,12.600000000000001,327,9,7,335,0.28800000000000003,52.11,26.44,0.93,0.17,994,1.8,311,1.8
2011,4,19,21,30,23.200000000000003,1.16,0.113,0.64,123,901,880,0,7,12.600000000000001,365,315,0,630,0.289,51.24,32.76,0.92,0.17,994,1.8,315,2.4000000000000004
2011,4,19,22,30,22.8,1.16,0.117,0.64,117,861,752,0,8,12.4,294,439,0,618,0.29,51.88,42.51,0.92,0.17,993,1.9000000000000001,324,2.7
2011,4,19,23,30,22.1,1.16,0.11900000000000001,0.64,106,797,577,0,0,12.4,106,797,0,577,0.292,54.01,53.76,0.92,0.17,993,2,336,2.8000000000000003
2011,4,20,0,30,20.900000000000002,1.17,0.112,0.64,86,698,375,0,0,12.4,86,698,0,375,0.294,58.29,65.6,0.92,0.17,993,2,346,2.3000000000000003
2011,4,20,1,30,18.8,1.1300000000000001,0.113,0.64,59,488,164,0,0,13.200000000000001,59,488,0,164,0.296,70.05,77.57000000000001,0.92,0.17,993,2,347,1.5
2011,4,20,2,30,16.6,1.1300000000000001,0.116,0.64,0,0,0,0,0,13.4,0,0,0,0,0.298,81.37,89.08,0.92,0.17,993,2,338,1.1
2011,4,20,3,30,15.600000000000001,1.1400000000000001,0.121,0.64,0,0,0,0,0,12.4,0,0,0,0,0.299,81.04,100.87,0.92,0.17,994,2,330,1.2000000000000002
2011,4,20,4,30,14.9,1.1500000000000001,0.128,0.64,0,0,0,0,0,11.9,0,0,0,0,0.299,82.14,111.42,0.91,0.17,994,2,323,1.2000000000000002
2011,4,20,5,30,14.100000000000001,1.1300000000000001,0.133,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.299,84.72,120.59,0.91,0.17,994,2,316,1.2000000000000002
2011,4,20,6,30,13.5,1.1300000000000001,0.133,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.298,85.64,127.58,0.91,0.17,994,2,307,1.1
2011,4,20,7,30,12.9,1.18,0.132,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.298,86.31,131.39000000000001,0.91,0.17,994,2,295,1
2011,4,20,8,30,12.4,1.19,0.132,0.64,0,0,0,1,4,10.200000000000001,0,0,1,0,0.297,86.42,131.25,0.91,0.17,994,2,285,1
2011,4,20,9,30,12.100000000000001,1.16,0.133,0.64,0,0,0,1,0,9.600000000000001,0,0,1,0,0.298,84.79,127.19,0.92,0.17,994,1.9000000000000001,281,1
2011,4,20,10,30,11.700000000000001,1.16,0.14300000000000002,0.64,0,0,0,0,0,9,0,0,0,0,0.299,83.65,120.02,0.92,0.17,994,1.9000000000000001,280,0.9
2011,4,20,11,30,11.4,1.1500000000000001,0.151,0.64,0,0,0,0,0,8.5,0,0,0,0,0.3,82.52,110.73,0.92,0.17,994,1.9000000000000001,279,0.9
2011,4,20,12,30,11.3,1.1500000000000001,0.156,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.301,81.39,100.10000000000001,0.92,0.17,995,1.9000000000000001,273,0.8
2011,4,20,13,30,12.100000000000001,1.16,0.161,0.64,12,49,13,7,7,8.1,7,0,7,7,0.302,76.42,88.34,0.92,0.17,995,1.9000000000000001,263,1
2011,4,20,14,30,14.100000000000001,1.17,0.159,0.64,69,453,174,0,4,9.600000000000001,17,0,0,17,0.303,74.52,76.72,0.92,0.17,996,1.9000000000000001,254,1.2000000000000002
2011,4,20,15,30,16.3,1.18,0.147,0.64,98,668,383,0,7,9.1,223,148,0,286,0.304,62.22,64.74,0.92,0.17,996,2,252,1
2011,4,20,16,30,18.2,1.1500000000000001,0.14200000000000002,0.64,116,777,585,0,8,8.4,211,14,0,219,0.305,52.620000000000005,52.89,0.93,0.17,996,2.1,243,0.7000000000000001
2011,4,20,17,30,19.6,1.08,0.133,0.64,125,844,755,0,4,8.4,135,0,0,135,0.305,48.45,41.660000000000004,0.92,0.17,996,2.1,252,0.7000000000000001
2011,4,20,18,30,20.400000000000002,1.12,0.12,0.64,127,886,878,0,4,8.9,478,177,0,628,0.304,47.47,31.990000000000002,0.93,0.17,996,2.2,284,1
2011,4,20,19,30,20.8,1.06,0.128,0.64,135,896,941,0,0,9.4,135,896,0,941,0.305,48.08,25.900000000000002,0.93,0.17,996,2.1,308,1.1
2011,4,20,20,30,21.400000000000002,1.01,0.132,0.64,137,894,940,0,8,10,432,175,0,589,0.307,48.13,26.12,0.93,0.17,995,2,324,1.1
2011,4,20,21,30,22,0.85,0.154,0.64,145,860,871,0,8,10.700000000000001,372,371,0,685,0.31,48.58,32.51,0.93,0.17,995,1.9000000000000001,323,1.1
2011,4,20,22,30,22.1,0.8300000000000001,0.158,0.64,140,820,746,0,8,11,279,492,0,643,0.312,49.480000000000004,42.32,0.9400000000000001,0.17,995,1.9000000000000001,308,1.2000000000000002
2011,4,20,23,30,21.700000000000003,0.84,0.169,0.64,130,744,571,0,8,11.200000000000001,261,344,0,465,0.315,51.4,53.59,0.9400000000000001,0.17,994,1.9000000000000001,291,1.2000000000000002
2011,4,21,0,30,20.900000000000002,0.9,0.148,0.64,100,652,371,0,1,11.4,100,652,0,371,0.319,54.5,65.45,0.93,0.17,994,1.9000000000000001,273,1
2011,4,21,1,30,19.3,0.87,0.134,0.64,65,454,164,7,2,12.200000000000001,118,37,7,126,0.324,63.61,77.41,0.93,0.17,994,1.8,256,0.9
2011,4,21,2,30,17.400000000000002,0.86,0.125,0.64,9,31,10,0,0,12.4,9,31,0,10,0.326,72.52,88.94,0.92,0.17,995,1.7000000000000002,244,0.9
2011,4,21,3,30,16,0.88,0.121,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.327,75.15,100.68,0.92,0.17,995,1.7000000000000002,237,1.2000000000000002
2011,4,21,4,30,14.700000000000001,0.9,0.121,0.64,0,0,0,0,7,11.4,0,0,0,0,0.327,80.43,111.2,0.92,0.17,995,1.7000000000000002,235,1.3
2011,4,21,5,30,13.600000000000001,0.92,0.126,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.326,85.44,120.34,0.92,0.17,995,1.7000000000000002,236,1.4000000000000001
2011,4,21,6,30,13,0.93,0.132,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.324,88.47,127.28,0.93,0.17,996,1.8,240,1.3
2011,4,21,7,30,12.700000000000001,0.9500000000000001,0.138,0.64,0,0,0,0,7,11.4,0,0,0,0,0.324,91.53,131.05,0.93,0.17,996,1.8,242,1.1
2011,4,21,8,30,12.5,0.99,0.145,0.64,0,0,0,1,7,11.4,0,0,1,0,0.325,93.19,130.9,0.93,0.17,996,1.9000000000000001,233,0.9
2011,4,21,9,30,12.3,1.01,0.146,0.64,0,0,0,1,1,11.3,0,0,1,0,0.326,93.85000000000001,126.85000000000001,0.93,0.17,996,1.9000000000000001,215,0.9
2011,4,21,10,30,12.100000000000001,1,0.148,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.328,94.43,119.71000000000001,0.93,0.17,996,1.9000000000000001,199,0.9
2011,4,21,11,30,12,0.98,0.147,0.64,0,0,0,0,7,11,0,0,0,0,0.331,93.45,110.44,0.93,0.17,996,1.9000000000000001,193,1
2011,4,21,12,30,12.100000000000001,0.98,0.147,0.64,0,0,0,0,0,11,0,0,0,0,0.333,92.76,99.83,0.93,0.17,996,1.9000000000000001,195,1.1
2011,4,21,13,30,12.8,1.01,0.147,0.64,14,57,16,0,0,11,14,57,0,16,0.334,88.58,88.11,0.93,0.17,996,1.9000000000000001,202,1.4000000000000001
2011,4,21,14,30,13.9,1.01,0.136,0.64,68,478,179,0,0,11.600000000000001,68,478,0,179,0.334,86.07000000000001,76.48,0.93,0.17,997,1.9000000000000001,218,1.7000000000000002
2011,4,21,15,30,14.9,1.11,0.11800000000000001,0.64,91,702,393,0,1,11.9,91,702,0,393,0.333,82.33,64.5,0.93,0.17,997,1.9000000000000001,244,1.7000000000000002
2011,4,21,16,30,16,1.1300000000000001,0.121,0.64,109,801,595,0,8,11.8,227,489,0,524,0.331,76.25,52.64,0.93,0.17,997,1.9000000000000001,274,1.7000000000000002
2011,4,21,17,30,17.3,1.1400000000000001,0.127,0.64,123,857,766,7,8,11.4,337,277,7,544,0.328,68.45,41.39,0.93,0.17,998,1.8,296,1.8
2011,4,21,18,30,18.3,1.1,0.14400000000000002,0.64,140,877,886,0,0,10.9,140,877,0,886,0.323,61.910000000000004,31.68,0.9400000000000001,0.17,998,1.8,308,2.1
2011,4,21,19,30,19,1.11,0.14,0.64,141,897,950,7,2,10.4,514,249,7,738,0.32,57.43,25.560000000000002,0.93,0.17,998,1.7000000000000002,317,2.5
2011,4,21,20,30,19.8,1.09,0.123,0.64,133,912,954,0,0,10,133,912,0,954,0.318,53.04,25.8,0.93,0.17,998,1.6,325,2.8000000000000003
2011,4,21,21,30,20.3,1.1400000000000001,0.097,0.64,116,921,894,0,0,9.600000000000001,116,921,0,894,0.317,50.2,32.27,0.92,0.17,997,1.5,330,2.9000000000000004
2011,4,21,22,30,20.400000000000002,1.05,0.106,0.64,114,880,766,0,1,9.3,114,880,0,766,0.317,48.870000000000005,42.12,0.92,0.17,996,1.5,331,3
2011,4,21,23,30,19.900000000000002,1.03,0.111,0.64,105,816,591,0,0,9.1,105,816,0,591,0.317,49.61,53.43,0.92,0.17,996,1.5,330,3.1
2011,4,22,0,30,18.400000000000002,1.19,0.109,0.64,87,717,387,0,0,9,87,717,0,387,0.318,54.19,65.29,0.9400000000000001,0.17,996,1.5,329,2.7
2011,4,22,1,30,16.400000000000002,1.21,0.14,0.64,66,471,170,0,0,10.100000000000001,66,471,0,170,0.319,66.15,77.26,0.9400000000000001,0.17,996,1.6,328,2.1
2011,4,22,2,30,14.5,1.17,0.124,0.64,11,54,12,0,0,10.5,11,54,0,12,0.32,76.91,88.78,0.93,0.17,996,1.5,325,2
2011,4,22,3,30,13.100000000000001,1.1300000000000001,0.098,0.64,0,0,0,0,0,9.8,0,0,0,0,0.319,80.57000000000001,100.49000000000001,0.92,0.17,997,1.5,320,2.2
2011,4,22,4,30,12.100000000000001,1.12,0.097,0.64,0,0,0,0,0,9.4,0,0,0,0,0.317,83.31,110.99000000000001,0.92,0.17,997,1.4000000000000001,315,2.3000000000000003
2011,4,22,5,30,11.4,1.1300000000000001,0.094,0.64,0,0,0,0,0,8.9,0,0,0,0,0.315,84.57000000000001,120.08,0.92,0.17,997,1.4000000000000001,306,2.1
2011,4,22,6,30,10.9,1.12,0.092,0.64,0,0,0,0,0,8.3,0,0,0,0,0.315,83.95,126.99000000000001,0.92,0.17,996,1.4000000000000001,297,2.1
2011,4,22,7,30,10.3,1.12,0.091,0.64,0,0,0,0,0,7.7,0,0,0,0,0.313,84.2,130.73,0.92,0.17,996,1.4000000000000001,294,2
2011,4,22,8,30,9.8,1.1500000000000001,0.088,0.64,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.312,83.39,130.56,0.91,0.17,996,1.4000000000000001,293,2
2011,4,22,9,30,9.600000000000001,1.18,0.092,0.64,0,0,0,1,0,6.5,0,0,1,0,0.314,80.74,126.52,0.92,0.17,996,1.4000000000000001,293,1.8
2011,4,22,10,30,9.4,1.18,0.105,0.64,0,0,0,0,0,6,0,0,0,0,0.316,79.10000000000001,119.4,0.92,0.17,996,1.5,292,1.6
2011,4,22,11,30,8.9,1.2,0.127,0.64,0,0,0,0,0,5.7,0,0,0,0,0.319,80.28,110.16,0.93,0.17,996,1.5,291,1.4000000000000001
2011,4,22,12,30,8.3,1.23,0.14100000000000001,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.319,83.19,99.57000000000001,0.93,0.17,996,1.5,288,1.2000000000000002
2011,4,22,13,30,9.200000000000001,1.26,0.134,0.64,15,93,19,0,0,5.6000000000000005,15,93,0,19,0.319,77.97,87.88,0.93,0.17,996,1.5,285,1.4000000000000001
2011,4,22,14,30,11.700000000000001,1.26,0.132,0.64,67,507,187,0,0,6.800000000000001,67,507,0,187,0.319,71.67,76.25,0.93,0.17,997,1.6,292,1.5
2011,4,22,15,30,14.4,1.5,0.127,0.64,92,712,401,0,0,6.300000000000001,92,712,0,401,0.319,58.22,64.26,0.93,0.17,997,1.6,315,1.2000000000000002
2011,4,22,16,30,16.6,1.46,0.14100000000000001,0.64,114,795,600,0,0,6,114,795,0,600,0.319,49.65,52.4,0.92,0.17,997,1.7000000000000002,342,0.9
2011,4,22,17,30,18.3,1.44,0.138,0.64,125,856,770,0,0,6.2,125,856,0,770,0.318,45.2,41.13,0.92,0.17,996,1.7000000000000002,347,0.9
2011,4,22,18,30,19.700000000000003,1.6400000000000001,0.11,0.64,119,911,897,0,0,6.5,119,911,0,897,0.319,42.36,31.38,0.91,0.17,996,1.7000000000000002,331,1.1
2011,4,22,19,30,20.900000000000002,1.6,0.111,0.64,122,922,956,0,0,6.6000000000000005,122,922,0,956,0.321,39.6,25.22,0.91,0.17,995,1.8,318,1.5
2011,4,22,20,30,21.3,1.55,0.125,0.64,129,910,951,0,8,6.800000000000001,385,380,0,727,0.324,39.03,25.490000000000002,0.92,0.17,995,1.8,316,1.9000000000000001
2011,4,22,21,30,21.3,1.22,0.18,0.64,154,846,871,0,7,6.9,389,241,0,594,0.329,39.26,32.02,0.9400000000000001,0.17,994,2,318,2.3000000000000003
2011,4,22,22,30,20.5,1.28,0.217,0.64,160,779,740,0,7,7.1000000000000005,345,282,0,555,0.332,41.88,41.93,0.9500000000000001,0.17,994,2.1,320,2.4000000000000004
2011,4,22,23,30,18.8,1.29,0.242,0.64,151,689,564,0,7,7.4,255,35,0,275,0.334,47.480000000000004,53.26,0.9500000000000001,0.17,994,2.2,325,2.2
2011,4,23,0,30,16.8,1.31,0.212,0.64,116,595,366,0,7,8.8,205,55,0,228,0.337,59.32,65.14,0.9500000000000001,0.18,994,2.3000000000000003,332,2
2011,4,23,1,30,15.200000000000001,1.3,0.183,0.64,72,414,165,0,8,10.100000000000001,88,10,0,90,0.341,71.43,77.10000000000001,0.9500000000000001,0.18,994,2.3000000000000003,333,2
2011,4,23,2,30,13.9,1.28,0.17200000000000001,0.64,11,40,12,7,4,10.100000000000001,4,0,7,4,0.34800000000000003,77.96000000000001,88.63,0.9500000000000001,0.18,994,2.2,331,1.9000000000000001
2011,4,23,3,30,12.9,1.25,0.171,0.64,0,0,0,0,8,10,0,0,0,0,0.353,82.44,100.31,0.9500000000000001,0.18,994,2.2,329,1.7000000000000002
2011,4,23,4,30,11.8,1.22,0.158,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.352,86.48,110.77,0.9400000000000001,0.18,994,2.1,325,1.5
2011,4,23,5,30,10.8,1.19,0.147,0.64,0,0,0,0,4,8.9,0,0,0,0,0.34900000000000003,88.12,119.83,0.9400000000000001,0.18,994,2,315,1.3
2011,4,23,6,30,10.100000000000001,1.1500000000000001,0.14400000000000002,0.64,0,0,0,0,4,8.1,0,0,0,0,0.34500000000000003,87.64,126.69,0.9400000000000001,0.18,994,2,302,1.4000000000000001
2011,4,23,7,30,9.700000000000001,1.1300000000000001,0.151,0.64,0,0,0,0,1,7.5,0,0,0,0,0.342,86.23,130.4,0.9400000000000001,0.18,994,2,294,1.5
2011,4,23,8,30,9.5,1.1300000000000001,0.166,0.64,0,0,0,1,1,7,0,0,1,0,0.341,84.22,130.22,0.9400000000000001,0.18,994,2,292,1.5
2011,4,23,9,30,9.200000000000001,1.1400000000000001,0.176,0.64,0,0,0,1,7,6.7,0,0,1,0,0.34,84.16,126.19,0.9400000000000001,0.18,993,2.1,293,1.3
2011,4,23,10,30,9,1.17,0.168,0.64,0,0,0,0,7,6.4,0,0,0,0,0.34,84.04,119.10000000000001,0.9400000000000001,0.18,993,2.1,293,1
2011,4,23,11,30,8.8,1.17,0.154,0.64,0,0,0,0,1,6,0,0,0,0,0.34,82.68,109.88,0.9400000000000001,0.18,993,2.1,290,0.9
2011,4,23,12,30,8.9,1.17,0.166,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.339,79.58,99.32000000000001,0.9400000000000001,0.18,994,2.1,285,0.9
2011,4,23,13,30,9.8,1.17,0.17500000000000002,0.64,16,67,19,7,3,5.6000000000000005,12,0,7,12,0.338,75.09,87.66,0.9400000000000001,0.18,994,2.1,281,1.1
2011,4,23,14,30,11.700000000000001,1.17,0.176,0.64,75,442,182,0,4,6.800000000000001,117,8,0,119,0.337,71.82000000000001,76.02,0.9400000000000001,0.18,994,2.2,280,1.2000000000000002
2011,4,23,15,30,13.600000000000001,1.26,0.153,0.64,102,666,393,0,4,6.6000000000000005,242,51,0,264,0.335,62.410000000000004,64.03,0.9400000000000001,0.18,995,2.2,273,1.1
2011,4,23,16,30,15.100000000000001,1.23,0.146,0.64,119,775,594,0,3,6.6000000000000005,343,85,0,395,0.334,56.78,52.160000000000004,0.9400000000000001,0.18,995,2.2,247,1
2011,4,23,17,30,16.5,1.2,0.14300000000000002,0.64,129,834,760,0,0,7.1000000000000005,129,834,0,760,0.333,53.800000000000004,40.86,0.93,0.18,995,2.3000000000000003,216,0.9
2011,4,23,18,30,17.8,1.2,0.134,0.64,134,874,883,0,1,7.7,134,874,0,883,0.331,51.61,31.080000000000002,0.9400000000000001,0.18,994,2.3000000000000003,201,0.9
2011,4,23,19,30,18.8,1.12,0.157,0.64,149,871,940,0,0,8.3,149,871,0,940,0.328,50.52,24.88,0.9400000000000001,0.18,994,2.3000000000000003,194,0.9
2011,4,23,20,30,19.700000000000003,1.05,0.185,0.64,163,850,932,0,0,8.9,163,850,0,932,0.326,49.6,25.18,0.9400000000000001,0.18,993,2.3000000000000003,190,0.8
2011,4,23,21,30,20.3,0.99,0.20400000000000001,0.64,167,817,862,0,1,9.3,167,817,0,862,0.327,49.25,31.78,0.9400000000000001,0.18,992,2.3000000000000003,219,0.7000000000000001
2011,4,23,22,30,20.5,1.03,0.192,0.64,151,791,741,0,4,9.600000000000001,431,198,0,578,0.327,49.46,41.74,0.93,0.18,992,2.2,265,0.7000000000000001
2011,4,23,23,30,20.1,1.05,0.17300000000000001,0.64,128,741,573,0,8,9.600000000000001,294,193,0,410,0.328,50.97,53.1,0.93,0.18,992,2.2,289,0.8
2011,4,24,0,30,19.400000000000002,1.04,0.165,0.64,104,636,373,0,4,9.9,146,1,0,146,0.33,54.300000000000004,64.99,0.93,0.17,992,2.2,294,0.8
2011,4,24,1,30,17.900000000000002,1.01,0.169,0.64,71,422,166,0,2,10.8,70,1,0,70,0.333,63.11,76.95,0.93,0.17,992,2.1,298,0.7000000000000001
2011,4,24,2,30,16.5,0.97,0.17500000000000002,0.64,11,30,12,7,4,11.9,6,0,7,6,0.335,74.48,88.48,0.93,0.17,992,2,294,0.5
2011,4,24,3,30,16,0.9400000000000001,0.18,0.64,0,0,0,0,4,10.9,0,0,0,0,0.337,71.86,100.12,0.93,0.17,993,1.9000000000000001,265,0.5
2011,4,24,4,30,15.700000000000001,0.91,0.179,0.64,0,0,0,0,4,10.5,0,0,0,0,0.339,71.27,110.56,0.92,0.17,993,1.9000000000000001,240,0.6000000000000001
2011,4,24,5,30,15.100000000000001,0.9,0.178,0.64,0,0,0,0,4,10.5,0,0,0,0,0.338,74.05,119.58,0.92,0.17,993,1.8,237,0.8
2011,4,24,6,30,14.4,0.91,0.182,0.64,0,0,0,0,3,10.700000000000001,0,0,0,0,0.336,78.60000000000001,126.4,0.92,0.17,993,1.8,240,0.9
2011,4,24,7,30,13.700000000000001,0.91,0.186,0.64,0,0,0,0,0,10.8,0,0,0,0,0.334,82.71000000000001,130.07,0.92,0.17,993,1.8,243,0.9
2011,4,24,8,30,13,0.9,0.191,0.64,0,0,0,1,0,10.8,0,0,1,0,0.332,86.69,129.88,0.92,0.17,993,1.8,242,0.9
2011,4,24,9,30,12.5,0.9,0.198,0.64,0,0,0,1,0,10.600000000000001,0,0,1,0,0.332,88.47,125.87,0.93,0.17,993,1.9000000000000001,237,0.9
2011,4,24,10,30,12,0.92,0.212,0.64,0,0,0,0,0,10.5,0,0,0,0,0.332,90.38,118.8,0.93,0.17,993,1.9000000000000001,229,0.9
2011,4,24,11,30,11.9,0.9500000000000001,0.245,0.64,0,0,0,0,3,10.3,0,0,0,0,0.333,89.76,109.61,0.9400000000000001,0.17,993,1.9000000000000001,219,1
2011,4,24,12,30,12,0.98,0.295,0.64,0,0,0,0,8,10.200000000000001,0,0,0,0,0.335,88.81,99.07000000000001,0.9400000000000001,0.17,993,1.9000000000000001,212,1
2011,4,24,13,30,12.3,0.99,0.334,0.64,15,20,16,7,7,10.4,15,0,7,15,0.335,87.9,87.44,0.9400000000000001,0.17,994,1.9000000000000001,215,1.1
2011,4,24,14,30,12.9,1.01,0.34900000000000003,0.64,101,290,172,0,4,10.5,104,2,0,104,0.333,85.32000000000001,75.79,0.9400000000000001,0.17,995,2,225,1.3
