Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,26,9,30,13.600000000000001,1.04,0.083,0.65,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.28400000000000003,50.09,155.11,0.89,0.16,998,1.2000000000000002,80,0.9
2015,1,26,10,30,13.9,1.03,0.083,0.65,0,0,0,0,1,3.1,0,0,0,0,0.28500000000000003,48.29,144.77,0.89,0.16,997,1.1,136,0.7000000000000001
2015,1,26,11,30,14.100000000000001,1.03,0.085,0.65,0,0,0,0,3,3,0,0,0,0,0.28600000000000003,47.12,133.15,0.89,0.16,997,1.1,225,0.7000000000000001
2015,1,26,12,30,14.100000000000001,1.02,0.085,0.65,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.28600000000000003,46.61,121.16,0.89,0.16,996,1.2000000000000002,273,0.8
2015,1,26,13,30,13.8,1.02,0.084,0.65,0,0,0,0,7,2.7,0,0,0,0,0.28700000000000003,47.18,109.2,0.89,0.16,996,1.2000000000000002,300,0.8
2015,1,26,14,30,13.9,1.01,0.085,0.65,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.28700000000000003,45.83,97.52,0.89,0.16,997,1.2000000000000002,162,0.8
2015,1,26,15,30,15.5,1.02,0.089,0.65,25,231,40,7,6,3.3000000000000003,23,1,7,23,0.28500000000000003,43.95,86.19,0.89,0.16,997,1.2000000000000002,2,0.7000000000000001
2015,1,26,16,30,17.900000000000002,1.04,0.091,0.65,61,595,205,0,6,5.5,58,1,0,59,0.28400000000000003,44.09,76.07000000000001,0.89,0.16,997,1.3,143,0.5
2015,1,26,17,30,20.400000000000002,1.06,0.089,0.65,79,751,370,0,7,7.1000000000000005,194,83,0,226,0.28300000000000003,42.12,67.21000000000001,0.88,0.16,997,1.4000000000000001,259,0.8
2015,1,26,18,30,22.900000000000002,1.1300000000000001,0.079,0.65,85,839,500,0,4,5.4,291,168,0,375,0.28200000000000003,32.230000000000004,60.33,0.88,0.16,997,1.4000000000000001,228,1.3
2015,1,26,19,30,24.3,1.1500000000000001,0.085,0.65,92,862,572,0,4,4.5,334,136,0,410,0.281,27.82,56.21,0.88,0.16,996,1.5,217,1.6
2015,1,26,20,30,24.3,1.16,0.099,0.65,99,846,578,0,7,5,270,174,0,369,0.281,28.830000000000002,55.51,0.89,0.16,996,1.7000000000000002,209,1.7000000000000002
2015,1,26,21,30,23.6,1.19,0.106,0.65,97,813,524,0,4,5.7,292,54,0,321,0.28200000000000003,31.400000000000002,58.33,0.89,0.16,996,1.8,196,1.6
2015,1,26,22,30,21.8,1.18,0.12,0.65,93,736,414,0,4,7.2,235,33,0,249,0.28300000000000003,38.81,64.21000000000001,0.9,0.16,996,1.9000000000000001,185,1.2000000000000002
2015,1,26,23,30,19.3,1.18,0.134,0.65,79,596,260,0,4,10.9,165,24,0,173,0.28400000000000003,58.25,72.39,0.9,0.16,996,2,178,1
2015,1,27,0,30,17.400000000000002,1.17,0.14400000000000002,0.65,47,324,92,7,7,10.200000000000001,41,2,7,41,0.28500000000000003,62.660000000000004,82.11,0.91,0.16,997,2.1,173,1.2000000000000002
2015,1,27,1,30,16.3,1.16,0.153,0.65,0,0,0,0,7,9.5,0,0,0,0,0.28600000000000003,63.9,93.04,0.92,0.16,997,2.2,166,1.4000000000000001
2015,1,27,2,30,15.700000000000001,1.1500000000000001,0.16,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.28800000000000003,65.27,104.54,0.93,0.16,998,2.3000000000000003,159,1.6
2015,1,27,3,30,15.100000000000001,1.1500000000000001,0.169,0.65,0,0,0,0,4,8.8,0,0,0,0,0.29,65.94,116.41,0.9400000000000001,0.16,998,2.3000000000000003,158,1.6
2015,1,27,4,30,14.3,1.16,0.171,0.65,0,0,0,0,7,8.5,0,0,0,0,0.292,68.22,128.41,0.9400000000000001,0.16,998,2.3000000000000003,163,1.5
2015,1,27,5,30,13.600000000000001,1.18,0.164,0.65,0,0,0,0,6,8.4,0,0,0,0,0.293,70.87,140.22,0.9400000000000001,0.16,998,2.3000000000000003,171,1.4000000000000001
2015,1,27,6,30,13.200000000000001,1.18,0.169,0.65,0,0,0,0,6,8.200000000000001,0,0,0,0,0.292,71.60000000000001,151.20000000000002,0.9500000000000001,0.16,998,2.3000000000000003,179,1.4000000000000001
2015,1,27,7,30,12.9,1.16,0.191,0.65,0,0,0,0,6,8.1,0,0,0,0,0.292,72.53,159.6,0.9500000000000001,0.16,998,2.3000000000000003,187,1.6
2015,1,27,8,30,12.5,1.1500000000000001,0.215,0.65,0,0,0,0,7,8.3,0,0,0,0,0.293,75.44,161.34,0.96,0.16,999,2.3000000000000003,192,1.6
2015,1,27,9,30,12,1.1300000000000001,0.267,0.65,0,0,0,0,7,8.700000000000001,0,0,0,0,0.294,80.39,154.95000000000002,0.96,0.16,1000,2.4000000000000004,192,1.3
2015,1,27,10,30,11.600000000000001,1.12,0.32,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.295,85.14,144.65,0.96,0.16,1000,2.5,192,1
2015,1,27,11,30,11.4,1.09,0.35000000000000003,0.65,0,0,0,0,7,9.5,0,0,0,0,0.296,88.19,133.05,0.97,0.16,1001,2.5,190,0.8
2015,1,27,12,30,11.3,1.09,0.443,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.298,90.12,121.07000000000001,0.97,0.16,1001,2.5,184,0.7000000000000001
2015,1,27,13,30,11.3,1.09,0.47100000000000003,0.65,0,0,0,0,7,9.9,0,0,0,0,0.299,91,109.10000000000001,0.96,0.16,1002,2.5,155,0.7000000000000001
2015,1,27,14,30,11.3,1.11,0.465,0.65,0,0,0,0,7,9.8,0,0,0,0,0.301,90.47,97.41,0.96,0.16,1002,2.4000000000000004,122,1
2015,1,27,15,30,11.9,1.1400000000000001,0.512,0.65,23,26,25,7,7,9.8,8,0,7,8,0.301,86.86,86.06,0.96,0.16,1003,2.4000000000000004,110,1.8
2015,1,27,16,30,13.3,1.17,0.518,0.65,118,216,170,0,4,10,28,0,0,28,0.3,80.53,75.92,0.97,0.16,1003,2.3000000000000003,113,2.2
2015,1,27,17,30,15,1.19,0.493,0.65,175,381,324,0,4,10.600000000000001,22,0,0,22,0.299,74.84,67.02,0.97,0.16,1004,2.3000000000000003,127,1.9000000000000001
2015,1,27,18,30,16.400000000000002,1.2,0.467,0.65,203,487,446,0,4,10.5,57,0,0,57,0.297,68.02,60.11,0.97,0.16,1003,2.3000000000000003,158,1.4000000000000001
2015,1,27,19,30,17.400000000000002,1.2,0.444,0.65,214,547,520,0,4,10.100000000000001,74,0,0,74,0.295,62.15,55.97,0.97,0.16,1003,2.2,222,1.1
2015,1,27,20,30,17.900000000000002,1.21,0.41200000000000003,0.65,207,575,535,0,4,9.8,236,2,0,238,0.294,58.93,55.25,0.96,0.16,1003,2.2,288,1.1
2015,1,27,21,30,17.900000000000002,1.16,0.231,0.65,146,681,506,0,4,9.3,203,2,0,204,0.294,57.34,58.07,0.96,0.16,1002,2.2,325,1
2015,1,27,22,30,17.6,1.18,0.234,0.65,132,613,401,0,4,9.200000000000001,218,17,0,226,0.295,57.77,63.97,0.96,0.16,1002,2.2,346,0.9
2015,1,27,23,30,16.400000000000002,1.21,0.22,0.65,103,499,255,0,0,9.3,103,499,0,255,0.296,62.74,72.16,0.96,0.16,1002,2.2,356,0.8
2015,1,28,0,30,14.600000000000001,1.23,0.211,0.65,56,261,93,0,0,10.5,56,261,0,93,0.298,76.3,81.9,0.96,0.16,1002,2.2,358,0.7000000000000001
2015,1,28,1,30,13.3,1.25,0.20400000000000001,0.65,0,0,0,0,0,9.3,0,0,0,0,0.3,76.96000000000001,92.85000000000001,0.96,0.16,1002,2.2,355,0.9
2015,1,28,2,30,12.600000000000001,1.26,0.199,0.65,0,0,0,0,0,9,0,0,0,0,0.302,78.89,104.35000000000001,0.96,0.16,1003,2.2,351,1
2015,1,28,3,30,12.200000000000001,1.27,0.195,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.303,79.17,116.23,0.96,0.16,1003,2.2,343,1
2015,1,28,4,30,12,1.28,0.191,0.65,0,0,0,0,0,8.4,0,0,0,0,0.304,78.58,128.23,0.96,0.16,1003,2.1,333,1
2015,1,28,5,30,11.8,1.28,0.187,0.65,0,0,0,0,0,8.1,0,0,0,0,0.305,78.07000000000001,140.03,0.96,0.16,1003,2.1,322,1
2015,1,28,6,30,11.5,1.28,0.185,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.306,78.23,150.98,0.96,0.16,1003,2.1,313,1
2015,1,28,7,30,11.100000000000001,1.29,0.184,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.308,79.09,159.35,0.9500000000000001,0.16,1003,2.1,309,1
2015,1,28,8,30,10.8,1.29,0.184,0.65,0,0,0,0,0,7.4,0,0,0,0,0.31,79.71000000000001,161.09,0.9500000000000001,0.16,1003,2.1,309,1
2015,1,28,9,30,10.3,1.29,0.183,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.312,81.69,154.77,0.9500000000000001,0.16,1003,2.1,309,0.9
2015,1,28,10,30,9.8,1.3,0.182,0.65,0,0,0,0,0,7.2,0,0,0,0,0.313,83.81,144.52,0.9500000000000001,0.16,1003,2,307,0.9
2015,1,28,11,30,9.3,1.3,0.183,0.65,0,0,0,0,0,7,0,0,0,0,0.315,85.74,132.95,0.9500000000000001,0.16,1003,2,303,0.9
2015,1,28,12,30,9,1.3,0.183,0.65,0,0,0,0,0,6.9,0,0,0,0,0.315,86.42,120.97,0.9400000000000001,0.16,1003,2,302,0.9
2015,1,28,13,30,8.8,1.31,0.182,0.65,0,0,0,0,0,6.7,0,0,0,0,0.315,86.45,108.99000000000001,0.9400000000000001,0.16,1003,1.9000000000000001,306,0.9
2015,1,28,14,30,9.3,1.31,0.178,0.65,0,0,0,0,1,6.4,0,0,0,0,0.314,82.32000000000001,97.29,0.9400000000000001,0.16,1003,1.9000000000000001,312,0.9
2015,1,28,15,30,11.600000000000001,1.31,0.17400000000000002,0.65,28,154,39,0,1,6.800000000000001,28,154,0,39,0.311,72.14,85.93,0.9400000000000001,0.16,1003,1.8,313,1.2000000000000002
2015,1,28,16,30,14.700000000000001,1.32,0.17300000000000001,0.65,79,487,199,0,3,8.200000000000001,80,0,0,80,0.308,64.92,75.76,0.9400000000000001,0.16,1003,1.8,315,1.5
2015,1,28,17,30,17.1,1.33,0.17,0.65,105,652,361,0,3,7.800000000000001,151,2,0,152,0.306,54.14,66.83,0.9400000000000001,0.16,1003,1.8,317,1.6
2015,1,28,18,30,18.8,1.34,0.113,0.65,100,793,498,0,3,7.5,239,16,0,247,0.303,47.94,59.89,0.9400000000000001,0.16,1003,1.8,311,1.8
2015,1,28,19,30,19.700000000000003,1.35,0.114,0.65,106,827,572,0,3,7.4,306,53,0,335,0.301,44.81,55.72,0.9400000000000001,0.16,1002,1.8,306,2
2015,1,28,20,30,20,1.34,0.11900000000000001,0.65,109,827,584,0,3,7.300000000000001,328,73,0,370,0.3,43.77,54.980000000000004,0.9400000000000001,0.16,1001,1.8,310,2.1
2015,1,28,21,30,20,1.37,0.116,0.65,104,809,535,0,3,7.300000000000001,312,174,0,405,0.3,43.69,57.81,0.9400000000000001,0.16,1000,1.8,317,2.1
2015,1,28,22,30,19.3,1.36,0.12,0.65,96,747,427,0,4,7.300000000000001,264,91,0,305,0.3,45.69,63.72,0.9400000000000001,0.16,1000,1.8,323,1.8
2015,1,28,23,30,17.400000000000002,1.35,0.123,0.65,80,627,274,0,7,8.200000000000001,161,63,0,180,0.299,54.74,71.93,0.9400000000000001,0.16,1000,1.8,333,1.3
2015,1,29,0,30,15,1.35,0.122,0.65,48,384,103,0,7,9.8,59,5,0,60,0.298,71.27,81.69,0.9400000000000001,0.16,1000,1.8,343,1
2015,1,29,1,30,13.4,1.36,0.121,0.65,0,0,0,0,4,8.8,0,0,0,0,0.297,73.46000000000001,92.65,0.9400000000000001,0.16,1000,1.8,347,1.1
2015,1,29,2,30,12.9,1.37,0.122,0.65,0,0,0,0,4,8.4,0,0,0,0,0.297,74.28,104.17,0.9400000000000001,0.16,1001,1.8,343,1.2000000000000002
2015,1,29,3,30,12.9,1.36,0.127,0.65,0,0,0,0,4,8.1,0,0,0,0,0.297,72.45,116.05,0.9400000000000001,0.16,1001,1.8,335,1.1
2015,1,29,4,30,12.8,1.36,0.133,0.65,0,0,0,0,3,7.800000000000001,0,0,0,0,0.296,71.45,128.05,0.9400000000000001,0.16,1001,1.8,327,1.1
2015,1,29,5,30,12.600000000000001,1.36,0.137,0.65,0,0,0,0,7,7.5,0,0,0,0,0.295,71.33,139.84,0.9400000000000001,0.16,1000,1.8,322,1.2000000000000002
2015,1,29,6,30,12.3,1.35,0.14100000000000001,0.65,0,0,0,0,7,7.5,0,0,0,0,0.295,72.48,150.76,0.9400000000000001,0.16,1000,1.8,319,1.2000000000000002
2015,1,29,7,30,12.200000000000001,1.35,0.145,0.65,0,0,0,0,7,7.4,0,0,0,0,0.294,72.49,159.09,0.9400000000000001,0.16,1000,1.8,313,1.2000000000000002
2015,1,29,8,30,12.100000000000001,1.35,0.151,0.65,0,0,0,0,7,7.2,0,0,0,0,0.294,71.99,160.84,0.9400000000000001,0.16,1000,1.8,309,1.2000000000000002
2015,1,29,9,30,11.9,1.35,0.157,0.65,0,0,0,0,4,7,0,0,0,0,0.294,72.10000000000001,154.6,0.9400000000000001,0.16,1000,1.8,307,1.2000000000000002
2015,1,29,10,30,11.600000000000001,1.35,0.162,0.65,0,0,0,0,1,6.9,0,0,0,0,0.295,72.83,144.39000000000001,0.9400000000000001,0.16,1000,1.8,307,1.1
2015,1,29,11,30,11.200000000000001,1.35,0.168,0.65,0,0,0,0,1,6.7,0,0,0,0,0.296,73.89,132.83,0.9400000000000001,0.16,1000,1.8,307,1.1
2015,1,29,12,30,10.9,1.36,0.17200000000000001,0.65,0,0,0,0,3,6.5,0,0,0,0,0.299,74.22,120.86,0.9400000000000001,0.16,1000,1.8,309,1
2015,1,29,13,30,10.5,1.36,0.17400000000000002,0.65,0,0,0,0,4,6.300000000000001,0,0,0,0,0.303,75.17,108.88,0.9400000000000001,0.16,1000,1.8,310,0.9
2015,1,29,14,30,10.600000000000001,1.36,0.17400000000000002,0.65,0,0,0,0,1,6.2,0,0,0,0,0.306,73.98,97.17,0.9400000000000001,0.16,1000,1.8,308,0.9
2015,1,29,15,30,12.100000000000001,1.37,0.176,0.65,29,162,41,7,4,6.5,16,0,7,16,0.308,68.81,85.79,0.9400000000000001,0.16,1000,1.8,304,1.1
2015,1,29,16,30,14.8,1.37,0.177,0.65,80,489,201,0,4,7.9,42,0,0,42,0.308,63.29,75.59,0.9400000000000001,0.16,1000,1.8,303,1.3
2015,1,29,17,30,17.3,1.3800000000000001,0.17500000000000002,0.65,106,651,364,0,4,6.7,67,0,0,67,0.308,49.75,66.64,0.9400000000000001,0.16,1000,1.8,309,1.2000000000000002
2015,1,29,18,30,19.3,1.28,0.219,0.65,136,689,484,0,3,6.7,308,123,0,370,0.307,43.92,59.660000000000004,0.9400000000000001,0.16,1000,1.8,316,1.3
2015,1,29,19,30,20.5,1.29,0.212,0.65,143,735,559,0,0,6.6000000000000005,143,735,0,559,0.306,40.43,55.46,0.9400000000000001,0.16,999,1.8,322,1.3
2015,1,29,20,30,21.1,1.3,0.20600000000000002,0.65,142,747,573,0,0,6.4,142,747,0,573,0.304,38.42,54.71,0.9400000000000001,0.16,998,1.8,329,1.2000000000000002
2015,1,29,21,30,21.1,1.28,0.216,0.65,140,713,523,0,0,6.300000000000001,140,713,0,523,0.303,38.18,57.54,0.9400000000000001,0.16,998,1.8,337,1.1
2015,1,29,22,30,20.6,1.29,0.209,0.65,124,656,417,0,0,6.300000000000001,124,656,0,417,0.303,39.47,63.47,0.9400000000000001,0.16,997,1.8,345,0.9
2015,1,29,23,30,18.8,1.31,0.203,0.65,99,539,268,0,2,7.7,186,89,0,213,0.304,48.57,71.7,0.9400000000000001,0.16,997,1.8,350,0.8
2015,1,30,0,30,16.1,1.32,0.197,0.65,56,301,101,7,4,10.200000000000001,77,8,7,78,0.305,67.98,81.48,0.9400000000000001,0.16,997,1.8,351,0.9
2015,1,30,1,30,14.100000000000001,1.33,0.191,0.65,0,0,0,0,4,8.1,0,0,0,0,0.306,67.07000000000001,92.45,0.93,0.16,997,1.8,351,1.2000000000000002
2015,1,30,2,30,13.100000000000001,1.34,0.187,0.65,0,0,0,0,0,7.7,0,0,0,0,0.306,69.94,103.98,0.93,0.16,997,1.8,349,1.2000000000000002
2015,1,30,3,30,12.9,1.34,0.184,0.65,0,0,0,0,0,7.4,0,0,0,0,0.306,69.17,115.87,0.93,0.16,997,1.8,343,1.2000000000000002
2015,1,30,4,30,13,1.34,0.185,0.65,0,0,0,0,1,7,0,0,0,0,0.306,67.15,127.87,0.93,0.16,997,1.8,330,1.1
2015,1,30,5,30,12.700000000000001,1.34,0.187,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.306,67.35,139.65,0.93,0.16,997,1.8,311,1
2015,1,30,6,30,12.100000000000001,1.33,0.193,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.306,70.08,150.54,0.93,0.16,997,1.8,295,0.9
2015,1,30,7,30,11.4,1.33,0.201,0.65,0,0,0,0,0,7,0,0,0,0,0.306,74.2,158.82,0.93,0.16,997,1.8,286,0.9
2015,1,30,8,30,10.8,1.34,0.21,0.65,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.306,77.89,160.58,0.93,0.16,997,1.9000000000000001,285,0.9
2015,1,30,9,30,10.3,1.34,0.216,0.65,0,0,0,0,0,7.2,0,0,0,0,0.306,80.84,154.41,0.93,0.16,996,1.9000000000000001,291,0.9
2015,1,30,10,30,9.8,1.34,0.221,0.65,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.307,83.39,144.25,0.93,0.16,996,1.9000000000000001,297,0.9
2015,1,30,11,30,9.5,1.34,0.225,0.65,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.307,84.97,132.72,0.9400000000000001,0.16,996,1.9000000000000001,301,0.9
2015,1,30,12,30,9.200000000000001,1.35,0.229,0.65,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.309,86.72,120.75,0.9400000000000001,0.16,996,1.9000000000000001,303,1
2015,1,30,13,30,9,1.35,0.229,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.31,87.73,108.77,0.9400000000000001,0.16,996,1.9000000000000001,304,1.1
2015,1,30,14,30,9.4,1.35,0.228,0.65,0,0,0,0,1,7,0,0,0,0,0.311,84.85000000000001,97.04,0.9400000000000001,0.16,996,1.9000000000000001,305,1.2000000000000002
2015,1,30,15,30,11.4,1.35,0.225,0.65,31,132,41,7,3,7.300000000000001,25,0,7,25,0.311,75.68,85.65,0.9400000000000001,0.16,996,1.8,308,1.5
2015,1,30,16,30,14.100000000000001,1.36,0.219,0.65,86,448,199,0,3,7.800000000000001,101,2,0,102,0.311,65.73,75.42,0.93,0.16,996,1.8,314,1.7000000000000002
2015,1,30,17,30,16.3,1.36,0.212,0.65,115,617,362,0,3,7.7,228,37,0,243,0.311,56.620000000000005,66.44,0.93,0.16,995,1.8,315,1.9000000000000001
2015,1,30,18,30,17.900000000000002,1.44,0.168,0.65,118,743,496,0,3,7.9,288,236,0,408,0.31,51.870000000000005,59.43,0.93,0.16,995,1.8,314,2.4000000000000004
2015,1,30,19,30,18.8,1.45,0.17,0.65,126,779,570,0,1,8,126,779,0,570,0.308,49.480000000000004,55.2,0.93,0.16,994,1.8,316,2.9000000000000004
2015,1,30,20,30,19.400000000000002,1.46,0.17300000000000001,0.65,128,782,583,0,2,8.1,338,74,0,381,0.307,48,54.44,0.93,0.16,993,1.8,319,3.1
2015,1,30,21,30,19.400000000000002,1.51,0.157,0.65,117,775,537,0,2,8.1,315,200,0,423,0.308,48.13,57.27,0.93,0.16,992,1.8,320,3.2
2015,1,30,22,30,18.900000000000002,1.53,0.162,0.65,108,709,428,0,1,8.200000000000001,108,709,0,428,0.309,49.95,63.21,0.93,0.16,992,1.9000000000000001,321,2.9000000000000004
2015,1,30,23,30,17.3,1.54,0.168,0.65,89,587,276,0,3,8.5,185,63,0,205,0.309,56.160000000000004,71.46000000000001,0.93,0.16,992,1.9000000000000001,322,2.1
2015,1,31,0,30,14.5,1.55,0.178,0.65,54,340,105,7,3,9.8,81,14,7,83,0.311,73.54,81.26,0.93,0.16,993,1.9000000000000001,325,1.4000000000000001
2015,1,31,1,30,12.700000000000001,1.54,0.195,0.65,0,0,0,0,3,9.4,0,0,0,0,0.313,80.3,92.25,0.93,0.16,993,2,328,1.3
2015,1,31,2,30,12,1.54,0.203,0.65,0,0,0,0,0,9.3,0,0,0,0,0.316,83.29,103.79,0.93,0.16,993,2,327,1.2000000000000002
2015,1,31,3,30,11.600000000000001,1.53,0.2,0.65,0,0,0,0,3,9,0,0,0,0,0.318,84.10000000000001,115.69,0.93,0.16,993,2,320,1.2000000000000002
2015,1,31,4,30,11.3,1.52,0.188,0.65,0,0,0,0,4,8.6,0,0,0,0,0.32,83.45,127.69,0.92,0.16,993,1.9000000000000001,307,1.1
2015,1,31,5,30,11,1.49,0.17300000000000001,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.32,82.72,139.45000000000002,0.92,0.16,993,1.9000000000000001,297,1.1
2015,1,31,6,30,10.600000000000001,1.46,0.159,0.65,0,0,0,0,1,7.800000000000001,0,0,0,0,0.318,82.78,150.32,0.92,0.16,993,1.8,291,1.2000000000000002
2015,1,31,7,30,10.3,1.42,0.14400000000000002,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,81.66,158.56,0.92,0.16,992,1.7000000000000002,288,1.2000000000000002
2015,1,31,8,30,10,1.3900000000000001,0.132,0.65,0,0,0,0,0,6.9,0,0,0,0,0.315,81.17,160.32,0.91,0.16,992,1.6,286,1.2000000000000002
2015,1,31,9,30,9.8,1.37,0.125,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.316,81.38,154.21,0.91,0.16,992,1.6,288,1.3
2015,1,31,10,30,9.5,1.36,0.121,0.65,0,0,0,0,0,6.7,0,0,0,0,0.317,82.93,144.11,0.91,0.16,992,1.5,293,1.4000000000000001
2015,1,31,11,30,9,1.36,0.114,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.32,86.35000000000001,132.59,0.9,0.16,992,1.5,299,1.4000000000000001
2015,1,31,12,30,8.5,1.36,0.105,0.65,0,0,0,0,0,6.7,0,0,0,0,0.322,88.44,120.63,0.9,0.16,992,1.4000000000000001,304,1.3
2015,1,31,13,30,8.4,1.36,0.097,0.65,0,0,0,0,1,6.300000000000001,0,0,0,0,0.325,86.47,108.64,0.9,0.16,993,1.4000000000000001,302,1.2000000000000002
2015,1,31,14,30,9,1.37,0.09,0.65,0,0,0,0,1,5.9,0,0,0,0,0.326,81.09,96.9,0.9,0.16,993,1.4000000000000001,295,1.4000000000000001
2015,1,31,15,30,11,1.3800000000000001,0.08600000000000001,0.65,27,291,50,0,1,6.1000000000000005,27,291,0,50,0.323,71.63,85.5,0.9,0.16,994,1.3,291,2
2015,1,31,16,30,14.200000000000001,1.3800000000000001,0.084,0.65,61,633,222,0,3,6.2,106,3,0,106,0.318,58.44,75.25,0.9,0.16,994,1.3,292,2.3000000000000003
2015,1,31,17,30,17.3,1.3800000000000001,0.082,0.65,79,783,394,0,2,5.2,239,99,0,279,0.312,44.7,66.23,0.92,0.16,994,1.2000000000000002,295,2.3000000000000003
2015,1,31,18,30,19.700000000000003,1.09,0.14300000000000002,0.65,114,780,513,0,3,4.1000000000000005,222,5,0,224,0.308,35.79,59.19,0.93,0.16,995,1.2000000000000002,296,2.3000000000000003
2015,1,31,19,30,21.1,1.09,0.145,0.65,121,818,591,0,0,3.7,121,818,0,591,0.305,31.830000000000002,54.94,0.93,0.16,994,1.1,300,2.5
2015,1,31,20,30,21.900000000000002,1.09,0.137,0.65,119,832,607,0,0,3.5,119,832,0,607,0.304,29.95,54.160000000000004,0.93,0.16,994,1.1,306,2.6
2015,1,31,21,30,22.1,1.05,0.16,0.65,124,788,554,0,0,3.4000000000000004,124,788,0,554,0.304,29.29,57,0.93,0.16,994,1,310,2.5
2015,1,31,22,30,21.5,1.06,0.15,0.65,110,740,446,0,0,3.2,110,740,0,446,0.304,30.02,62.95,0.93,0.16,994,1,312,2.3000000000000003
2015,1,31,23,30,19,1.08,0.138,0.65,87,640,293,0,0,3.9000000000000004,87,640,0,293,0.304,36.75,71.23,0.92,0.16,994,0.9,312,1.8
2015,2,1,0,30,15.200000000000001,1.11,0.11900000000000001,0.65,51,423,117,0,0,7,51,423,0,117,0.304,57.980000000000004,81.05,0.92,0.16,995,0.9,314,1.4000000000000001
2015,2,1,1,30,13,1.1400000000000001,0.114,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.305,60.870000000000005,92.05,0.92,0.16,996,0.8,318,1.3
2015,2,1,2,30,12.3,1.17,0.10300000000000001,0.65,0,0,0,0,0,5,0,0,0,0,0.306,60.85,103.60000000000001,0.91,0.16,996,0.8,320,1.3
2015,2,1,3,30,11.5,1.2,0.091,0.65,0,0,0,0,0,4.2,0,0,0,0,0.308,60.980000000000004,115.51,0.91,0.16,996,0.8,318,1.2000000000000002
2015,2,1,4,30,10.8,1.23,0.084,0.65,0,0,0,0,0,3.5,0,0,0,0,0.31,60.76,127.51,0.9,0.16,997,0.7000000000000001,315,1.2000000000000002
2015,2,1,5,30,10.600000000000001,1.24,0.08,0.65,0,0,0,0,0,2.5,0,0,0,0,0.311,57.4,139.26,0.9,0.16,997,0.7000000000000001,320,1.1
2015,2,1,6,30,10.8,1.23,0.08600000000000001,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.311,51.5,150.09,0.9,0.16,998,0.7000000000000001,330,0.9
2015,2,1,7,30,11,1.25,0.085,0.65,0,0,0,0,0,0,0,0,0,0,0.31,46.75,158.29,0.9,0.16,998,0.8,310,0.8
2015,2,1,8,30,10.9,1.28,0.078,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.311,44.61,160.05,0.89,0.16,999,0.8,273,0.8
