Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,25,17,30,25.8,1.16,0.17,0.64,137,785,644,0,0,6.9,137,785,0,644,0.302,30.03,49.76,0.92,0.17,997,1.6,321,1.6
2022,3,25,18,30,27.700000000000003,1.04,0.2,0.64,160,811,772,0,0,7.4,160,811,0,772,0.301,27.75,41.02,0.93,0.17,997,1.6,326,1.7000000000000002
2022,3,25,19,30,29.200000000000003,1.01,0.217,0.64,172,820,839,0,0,7.7,172,820,0,839,0.299,25.98,35.6,0.93,0.17,996,1.7000000000000002,332,1.6
2022,3,25,20,30,30.200000000000003,0.98,0.231,0.64,171,826,846,2,0,8,203,775,36,837,0.297,24.94,35.14,0.93,0.17,995,1.7000000000000002,338,1.6
2022,3,25,21,30,30.400000000000002,1.12,0.2,0.64,159,822,790,0,0,8,159,822,0,790,0.295,24.77,39.81,0.9400000000000001,0.17,994,1.7000000000000002,343,1.5
2022,3,25,22,30,29.900000000000002,1.1,0.2,0.64,149,778,668,3,0,8.1,192,696,46,657,0.294,25.560000000000002,48.11,0.9400000000000001,0.17,993,1.7000000000000002,347,1.4000000000000001
2022,3,25,23,30,28.700000000000003,1.09,0.2,0.64,130,699,496,5,8,8.3,216,470,68,462,0.294,27.900000000000002,58.44,0.93,0.17,993,1.7000000000000002,352,1.1
2022,3,26,0,30,26.3,1.07,0.195,0.64,102,560,295,7,8,12,173,237,96,255,0.293,40.95,69.82000000000001,0.93,0.17,993,1.7000000000000002,351,0.8
2022,3,26,1,30,23.900000000000002,1.05,0.188,0.64,55,280,96,7,8,14.100000000000001,77,39,96,83,0.293,54.42,81.64,0.93,0.17,993,1.7000000000000002,342,0.9
2022,3,26,2,30,22.5,1.03,0.182,0.64,0,0,0,0,8,12.4,0,0,0,0,0.292,52.730000000000004,93.74,0.93,0.17,993,1.7000000000000002,332,1.1
2022,3,26,3,30,21.700000000000003,1.02,0.178,0.64,0,0,0,0,3,11.8,0,0,0,0,0.292,53.34,105.56,0.93,0.17,994,1.7000000000000002,321,1.3
2022,3,26,4,30,20.900000000000002,1.01,0.17400000000000002,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,53.88,116.83,0.93,0.17,994,1.7000000000000002,311,1.5
2022,3,26,5,30,19.900000000000002,1.01,0.17200000000000001,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.293,55.54,127.02,0.93,0.17,994,1.7000000000000002,304,1.6
2022,3,26,6,30,19,1.02,0.17200000000000001,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.293,56.56,135.26,0.93,0.17,994,1.7000000000000002,301,1.6
2022,3,26,7,30,18,1.03,0.17300000000000001,0.64,0,0,0,0,0,9.5,0,0,0,0,0.293,57.5,140.22,0.92,0.17,994,1.7000000000000002,301,1.6
2022,3,26,8,30,17.1,1.03,0.17300000000000001,0.64,0,0,0,0,0,8.9,0,0,0,0,0.293,58.56,140.59,0.92,0.17,994,1.6,299,1.6
2022,3,26,9,30,16.5,1.04,0.17300000000000001,0.64,0,0,0,0,0,8.3,0,0,0,0,0.295,58.34,136.27,0.92,0.17,993,1.6,295,1.5
2022,3,26,10,30,15.9,1.04,0.177,0.64,0,0,0,0,0,7.7,0,0,0,0,0.296,58.28,128.44,0.92,0.17,993,1.6,291,1.4000000000000001
2022,3,26,11,30,15.3,1.04,0.185,0.64,0,0,0,0,0,7.4,0,0,0,0,0.298,59.120000000000005,118.47,0.93,0.17,993,1.6,291,1.3
2022,3,26,12,30,14.8,1.05,0.194,0.64,0,0,0,0,0,7.2,0,0,0,0,0.299,60.52,107.31,0.93,0.17,993,1.5,292,1.2000000000000002
2022,3,26,13,30,15.100000000000001,1.05,0.20400000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.301,59.38,95.54,0.9400000000000001,0.17,993,1.5,293,1.1
2022,3,26,14,30,16.8,1.06,0.213,0.64,48,195,70,3,0,8.200000000000001,50,136,43,66,0.302,56.7,83.41,0.9400000000000001,0.17,993,1.5,292,1.3
2022,3,26,15,30,18.900000000000002,1.06,0.219,0.64,105,503,264,0,0,8.6,105,503,0,264,0.304,51.120000000000005,71.54,0.9400000000000001,0.17,993,1.5,297,1.4000000000000001
2022,3,26,16,30,20.900000000000002,1.07,0.222,0.64,136,664,468,0,0,7,136,664,0,468,0.305,40.660000000000004,60.02,0.9400000000000001,0.17,993,1.5,309,1.2000000000000002
2022,3,26,17,30,22.900000000000002,1.07,0.224,0.64,152,762,648,2,0,6.9,167,732,29,643,0.307,35.62,49.42,0.9400000000000001,0.17,993,1.5,315,1
2022,3,26,18,30,24.700000000000003,1.21,0.201,0.64,156,826,783,5,8,7,232,691,71,756,0.307,32.17,40.64,0.9400000000000001,0.17,992,1.5,310,0.9
2022,3,26,19,30,26.1,1.24,0.192,0.64,156,854,854,2,8,7,277,604,29,771,0.305,29.64,35.2,0.9400000000000001,0.17,992,1.6,315,0.9
2022,3,26,20,30,26.900000000000002,1.25,0.18,0.64,154,861,861,1,0,7.2,168,841,11,859,0.304,28.61,34.76,0.93,0.17,991,1.5,338,0.8
2022,3,26,21,30,27.400000000000002,1.19,0.185,0.64,151,840,799,0,0,7.2,151,840,0,799,0.304,27.91,39.49,0.93,0.17,990,1.5,355,0.8
2022,3,26,22,30,27.6,1.17,0.188,0.64,141,798,677,0,0,7.2,141,798,0,677,0.306,27.55,47.85,0.93,0.17,989,1.5,358,0.8
2022,3,26,23,30,27.3,1.1500000000000001,0.182,0.64,123,725,505,0,0,7.2,123,725,0,505,0.308,28.060000000000002,58.230000000000004,0.92,0.17,989,1.5,359,0.7000000000000001
2022,3,27,0,30,25.6,1.1300000000000001,0.177,0.64,98,587,302,4,0,8,116,529,54,300,0.31,32.69,69.63,0.92,0.17,989,1.5,185,0.5
2022,3,27,1,30,23.400000000000002,1.11,0.17500000000000002,0.64,56,300,100,0,0,11.8,56,300,0,100,0.313,48.160000000000004,81.47,0.92,0.17,988,1.5,177,0.4
2022,3,27,2,30,22,1.1,0.188,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.316,45.42,93.57000000000001,0.93,0.17,988,1.5,295,0.5
2022,3,27,3,30,20.700000000000003,1.11,0.20700000000000002,0.64,0,0,0,0,8,9.1,0,0,0,0,0.318,47.37,105.37,0.93,0.17,988,1.6,244,0.9
2022,3,27,4,30,19.200000000000003,1.1300000000000001,0.218,0.64,0,0,0,0,7,9.5,0,0,0,0,0.318,53.31,116.61,0.93,0.17,988,1.7000000000000002,246,1.4000000000000001
2022,3,27,5,30,17.8,1.1500000000000001,0.226,0.64,0,0,0,0,8,9.3,0,0,0,0,0.318,57.49,126.76,0.9400000000000001,0.17,988,1.8,254,1.8
2022,3,27,6,30,16.6,1.17,0.252,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.319,63.33,134.95,0.9400000000000001,0.17,988,1.9000000000000001,256,1.8
2022,3,27,7,30,15.9,1.17,0.279,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.321,66.55,139.85,0.9400000000000001,0.17,989,2,249,1.4000000000000001
2022,3,27,8,30,15.200000000000001,1.17,0.272,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.322,69.05,140.20000000000002,0.9400000000000001,0.17,989,1.9000000000000001,239,1
2022,3,27,9,30,14.4,1.17,0.258,0.64,0,0,0,0,6,9.700000000000001,0,0,0,0,0.325,73.29,135.88,0.9400000000000001,0.17,989,1.8,235,0.9
2022,3,27,10,30,13.700000000000001,1.1500000000000001,0.24,0.64,0,0,0,0,6,9.600000000000001,0,0,0,0,0.326,76.26,128.08,0.9400000000000001,0.17,988,1.6,232,0.9
2022,3,27,11,30,13.200000000000001,1.12,0.223,0.64,0,0,0,0,6,9.4,0,0,0,0,0.326,77.57000000000001,118.14,0.9400000000000001,0.17,988,1.4000000000000001,225,1
2022,3,27,12,30,13,1.1,0.225,0.64,0,0,0,0,6,9.1,0,0,0,0,0.324,77.28,107.01,0.9400000000000001,0.17,988,1.4000000000000001,218,1.1
2022,3,27,13,30,13.3,1.08,0.23500000000000001,0.64,0,0,0,0,8,9,0,0,0,0,0.323,75.11,95.25,0.9400000000000001,0.17,989,1.3,211,1.2000000000000002
2022,3,27,14,30,14.8,1.08,0.23900000000000002,0.64,51,194,74,5,8,9.200000000000001,52,5,71,53,0.322,69.26,83.12,0.9400000000000001,0.17,989,1.3,204,1.8
2022,3,27,15,30,16.7,1.09,0.23,0.64,107,505,269,0,7,8.8,168,193,0,230,0.321,59.51,71.24,0.9400000000000001,0.17,989,1.4000000000000001,197,2.4000000000000004
2022,3,27,16,30,18.8,1.08,0.225,0.64,135,674,475,4,8,8.3,235,403,61,438,0.32,50.54,59.71,0.93,0.17,989,1.4000000000000001,190,2.8000000000000003
2022,3,27,17,30,20.900000000000002,1.08,0.21,0.64,145,781,657,0,0,7.6000000000000005,145,781,0,657,0.319,42.24,49.08,0.93,0.17,989,1.4000000000000001,184,3.2
2022,3,27,18,30,22.700000000000003,1.24,0.182,0.64,149,839,789,4,8,6.7,249,651,61,746,0.317,35.64,40.26,0.93,0.17,989,1.5,183,3.6
2022,3,27,19,30,24.400000000000002,1.18,0.184,0.64,155,853,855,2,0,5.800000000000001,178,816,25,848,0.315,30.27,34.800000000000004,0.92,0.17,988,1.6,187,3.7
2022,3,27,20,30,25.6,1.12,0.194,0.64,154,855,860,0,0,5.1000000000000005,154,855,0,860,0.314,26.73,34.39,0.92,0.17,987,1.6,194,3.7
2022,3,27,21,30,26.3,1.19,0.177,0.64,147,843,800,0,0,4.5,147,843,0,800,0.315,24.71,39.18,0.91,0.17,986,1.6,204,3.7
2022,3,27,22,30,26,1.12,0.181,0.64,140,797,677,3,8,4.2,325,176,43,444,0.317,24.490000000000002,47.6,0.92,0.17,986,1.6,213,3.9000000000000004
2022,3,27,23,30,24.700000000000003,1.06,0.182,0.64,124,719,505,2,7,4,261,158,32,345,0.32,26.17,58.02,0.92,0.17,985,1.6,221,4.2
2022,3,28,0,30,22,0.98,0.178,0.64,98,580,302,5,8,4.5,152,315,75,263,0.322,31.96,69.45,0.92,0.17,985,1.6,226,4.1000000000000005
2022,3,28,1,30,18.3,0.91,0.171,0.64,56,298,101,7,8,6.2,76,37,100,82,0.326,45.25,81.3,0.92,0.17,986,1.6,228,3.4000000000000004
2022,3,28,2,30,15.600000000000001,0.86,0.17,0.64,0,0,0,1,8,6.6000000000000005,0,0,14,0,0.328,54.910000000000004,93.39,0.92,0.17,986,1.6,226,2.5
2022,3,28,3,30,14.3,0.8300000000000001,0.18,0.64,0,0,0,0,5,7,0,0,0,0,0.33,61.32,105.18,0.93,0.17,987,1.6,219,1.7000000000000002
2022,3,28,4,30,13.3,0.79,0.184,0.64,0,0,0,0,5,7.5,0,0,0,0,0.332,67.9,116.4,0.92,0.17,988,1.6,213,1.2000000000000002
2022,3,28,5,30,12.5,0.76,0.182,0.64,0,0,0,0,4,7.300000000000001,0,0,0,0,0.334,70.82000000000001,126.51,0.93,0.17,988,1.6,211,1
2022,3,28,6,30,11.9,0.74,0.184,0.64,0,0,0,0,4,7,0,0,0,0,0.335,71.92,134.63,0.93,0.17,988,1.6,209,0.9
2022,3,28,7,30,11.5,0.74,0.189,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.336,73.09,139.48,0.93,0.17,989,1.7000000000000002,200,0.8
2022,3,28,8,30,11.200000000000001,0.74,0.197,0.64,0,0,0,0,8,6.7,0,0,0,0,0.339,73.96000000000001,139.8,0.93,0.17,988,1.7000000000000002,174,1
2022,3,28,9,30,10.600000000000001,0.75,0.203,0.64,0,0,0,0,8,6.7,0,0,0,0,0.34400000000000003,76.92,135.49,0.9400000000000001,0.17,988,1.8,148,1.4000000000000001
2022,3,28,10,30,10.100000000000001,0.75,0.20700000000000002,0.64,0,0,0,0,7,6.9,0,0,0,0,0.34900000000000003,80.63,127.72,0.9400000000000001,0.17,988,2,140,1.7000000000000002
2022,3,28,11,30,10.100000000000001,0.78,0.203,0.64,0,0,0,0,7,7.4,0,0,0,0,0.354,83.37,117.81,0.9400000000000001,0.17,988,2,143,2
2022,3,28,12,30,10.3,0.8300000000000001,0.212,0.64,0,0,0,0,9,7.6000000000000005,0,0,0,0,0.36,83.55,106.7,0.9500000000000001,0.17,988,2.1,149,2.4000000000000004
2022,3,28,13,30,10.4,0.86,0.224,0.64,0,0,0,0,9,7.800000000000001,0,0,0,0,0.365,84.08,94.95,0.9500000000000001,0.17,988,2.1,149,3
2022,3,28,14,30,10.600000000000001,0.87,0.215,0.64,53,187,76,4,9,8.1,19,0,57,19,0.369,84.43,82.83,0.9500000000000001,0.17,989,2,141,3.5
2022,3,28,15,30,11.100000000000001,0.89,0.231,0.64,109,480,266,0,9,8.1,57,1,0,57,0.374,81.71000000000001,70.94,0.9500000000000001,0.17,989,2,129,3.8000000000000003
2022,3,28,16,30,12.200000000000001,0.86,0.229,0.64,142,645,470,0,9,8.1,62,0,0,62,0.379,76.10000000000001,59.39,0.9500000000000001,0.17,989,1.9000000000000001,123,3.9000000000000004
2022,3,28,17,30,13.600000000000001,0.8,0.22,0.64,167,723,644,0,6,8,334,142,0,428,0.381,68.89,48.730000000000004,0.9500000000000001,0.17,988,1.9000000000000001,128,3.7
2022,3,28,18,30,14.8,0.78,0.261,0.64,193,751,769,0,6,8,383,126,0,480,0.383,63.89,39.89,0.96,0.17,988,1.9000000000000001,139,3.2
2022,3,28,19,30,15.3,0.8,0.277,0.64,203,770,838,0,7,8.200000000000001,379,258,0,592,0.382,62.76,34.4,0.96,0.17,987,1.9000000000000001,151,2.7
2022,3,28,20,30,15.5,0.8,0.274,0.64,198,781,845,0,7,8.4,353,239,0,551,0.382,62.58,34.01,0.96,0.17,987,1.9000000000000001,168,2.3000000000000003
2022,3,28,21,30,15.5,0.77,0.245,0.64,186,771,786,1,7,8.4,302,216,18,470,0.383,62.660000000000004,38.87,0.96,0.17,987,1.9000000000000001,192,2.1
2022,3,28,22,30,15.100000000000001,0.74,0.246,0.64,173,724,664,2,8,8.200000000000001,233,75,25,284,0.385,63.5,47.35,0.96,0.17,987,1.9000000000000001,215,1.9000000000000001
2022,3,28,23,30,14.4,0.71,0.243,0.64,153,641,494,0,6,8.200000000000001,253,95,0,304,0.388,66.12,57.81,0.96,0.17,987,1.9000000000000001,233,1.6
2022,3,29,0,30,13.600000000000001,0.68,0.24,0.64,120,494,295,0,9,8.5,5,0,0,5,0.39,71.43,69.27,0.96,0.17,987,1.9000000000000001,242,1.2000000000000002
2022,3,29,1,30,12.600000000000001,0.65,0.232,0.64,65,220,99,3,6,9.600000000000001,21,1,43,21,0.393,82.16,81.12,0.96,0.17,988,1.9000000000000001,246,0.8
2022,3,29,2,30,12.100000000000001,0.63,0.222,0.64,0,0,0,1,6,9.4,0,0,14,0,0.394,83.49,93.22,0.96,0.17,989,1.9000000000000001,250,0.7000000000000001
2022,3,29,3,30,11.8,0.62,0.202,0.64,0,0,0,0,7,9.1,0,0,0,0,0.394,83.41,104.99000000000001,0.9500000000000001,0.17,989,1.9000000000000001,256,0.7000000000000001
2022,3,29,4,30,11.3,0.63,0.186,0.64,0,0,0,0,0,8.8,0,0,0,0,0.393,84.37,116.18,0.9500000000000001,0.17,989,1.9000000000000001,268,0.8
2022,3,29,5,30,10.9,0.65,0.177,0.64,0,0,0,0,0,8.5,0,0,0,0,0.391,85.3,126.25,0.9400000000000001,0.17,989,1.8,285,0.9
2022,3,29,6,30,10.600000000000001,0.7000000000000001,0.171,0.64,0,0,0,0,0,8.5,0,0,0,0,0.389,86.67,134.32,0.9400000000000001,0.17,990,1.9000000000000001,298,1
2022,3,29,7,30,10.3,0.76,0.16,0.64,0,0,0,0,0,8.5,0,0,0,0,0.388,88.48,139.11,0.9400000000000001,0.17,990,1.9000000000000001,302,1.4000000000000001
2022,3,29,8,30,10.100000000000001,0.8200000000000001,0.154,0.64,0,0,0,0,0,8.5,0,0,0,0,0.387,89.97,139.4,0.9400000000000001,0.17,990,1.9000000000000001,303,2
2022,3,29,9,30,9.700000000000001,0.9,0.159,0.64,0,0,0,0,0,8.5,0,0,0,0,0.388,92.03,135.11,0.9400000000000001,0.17,991,1.9000000000000001,305,2.4000000000000004
2022,3,29,10,30,9.200000000000001,0.97,0.17400000000000002,0.64,0,0,0,0,7,8.3,0,0,0,0,0.388,93.85000000000001,127.36,0.9400000000000001,0.17,991,1.9000000000000001,304,2.3000000000000003
2022,3,29,11,30,8.8,1.01,0.189,0.64,0,0,0,0,7,8,0,0,0,0,0.386,94.67,117.48,0.9400000000000001,0.17,992,2,301,2.1
2022,3,29,12,30,8.6,1.02,0.20500000000000002,0.64,0,0,0,0,0,7.7,0,0,0,0,0.383,94.21000000000001,106.39,0.9400000000000001,0.17,992,2,295,1.9000000000000001
2022,3,29,13,30,8.8,1.01,0.216,0.64,0,0,0,0,0,7.5,0,0,0,0,0.377,91.58,94.65,0.9400000000000001,0.17,993,2,290,1.9000000000000001
2022,3,29,14,30,9.9,1,0.221,0.64,54,196,79,0,0,7.6000000000000005,54,196,0,79,0.371,85.60000000000001,82.54,0.9500000000000001,0.17,993,1.9000000000000001,291,2.3000000000000003
2022,3,29,15,30,11.8,1,0.254,0.64,116,466,270,0,0,8.3,113,418,0,252,0.364,79.22,70.64,0.9500000000000001,0.17,994,1.9000000000000001,301,2.6
2022,3,29,16,30,13.8,1,0.271,0.64,153,622,473,0,0,8.5,160,578,0,457,0.357,70.3,59.08,0.9500000000000001,0.17,995,1.8,310,2.9000000000000004
2022,3,29,17,30,15.5,0.99,0.259,0.64,181,702,647,0,0,7.9,239,434,0,527,0.35100000000000003,60.36,48.39,0.9500000000000001,0.17,996,1.8,317,3.1
2022,3,29,18,30,16.7,0.9400000000000001,0.308,0.64,205,735,772,0,2,7.6000000000000005,321,268,0,528,0.34600000000000003,55.11,39.51,0.9500000000000001,0.17,996,1.8,324,3.5
2022,3,29,19,30,17.8,0.93,0.302,0.64,204,770,842,0,3,7.6000000000000005,332,98,0,413,0.342,51.39,34.01,0.9400000000000001,0.17,996,1.8,332,3.5
2022,3,29,20,30,18.8,0.92,0.273,0.64,198,780,847,0,3,7.7,387,56,0,434,0.336,48.550000000000004,33.64,0.93,0.17,996,1.8,339,3.4000000000000004
2022,3,29,21,30,19.700000000000003,0.9400000000000001,0.28200000000000003,0.64,189,765,787,0,3,7.9,168,0,0,168,0.329,46.45,38.56,0.93,0.17,996,1.8,343,3.2
2022,3,29,22,30,20.1,0.93,0.254,0.64,168,737,670,0,3,8.1,226,15,0,236,0.323,45.86,47.1,0.93,0.17,995,1.7000000000000002,341,3
2022,3,29,23,30,19.700000000000003,0.93,0.23800000000000002,0.64,144,665,500,0,0,8.3,157,631,7,495,0.318,47.61,57.61,0.93,0.17,995,1.8,336,2.9000000000000004
2022,3,30,0,30,18.400000000000002,0.9400000000000001,0.227,0.64,112,525,299,3,3,8.5,141,221,43,220,0.316,52.42,69.08,0.92,0.17,996,1.8,330,2.3000000000000003
2022,3,30,1,30,15.700000000000001,0.9500000000000001,0.229,0.64,62,248,101,0,0,9.600000000000001,62,248,0,101,0.314,67.03,80.95,0.92,0.17,997,1.9000000000000001,323,1.4000000000000001
2022,3,30,2,30,13.700000000000001,0.96,0.23600000000000002,0.64,0,0,0,1,3,9.8,0,0,14,0,0.313,77.22,93.04,0.92,0.17,997,1.9000000000000001,318,1.1
2022,3,30,3,30,13.200000000000001,0.98,0.242,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.312,78.62,104.8,0.92,0.17,998,1.9000000000000001,316,1.1
2022,3,30,4,30,12.600000000000001,0.98,0.23800000000000002,0.64,0,0,0,0,7,9.4,0,0,0,0,0.311,81.11,115.96000000000001,0.92,0.17,998,1.9000000000000001,309,1.2000000000000002
2022,3,30,5,30,11.9,0.98,0.232,0.64,0,0,0,0,0,9.3,0,0,0,0,0.311,83.84,125.99000000000001,0.92,0.17,998,1.8,300,1.4000000000000001
2022,3,30,6,30,11.4,0.96,0.231,0.64,0,0,0,0,0,9.1,0,0,0,0,0.311,85.51,134,0.92,0.17,998,1.8,294,1.5
2022,3,30,7,30,10.8,0.93,0.23500000000000001,0.64,0,0,0,0,3,8.9,0,0,0,0,0.312,87.77,138.74,0.92,0.17,998,1.7000000000000002,290,1.6
2022,3,30,8,30,10.200000000000001,0.93,0.247,0.64,0,0,0,0,0,8.6,0,0,0,0,0.314,89.79,139.01,0.93,0.17,998,1.7000000000000002,290,1.7000000000000002
2022,3,30,9,30,9.700000000000001,0.9400000000000001,0.266,0.64,0,0,0,0,0,8.3,0,0,0,0,0.317,90.74,134.72,0.93,0.17,999,1.7000000000000002,294,1.7000000000000002
2022,3,30,10,30,9.5,0.9400000000000001,0.28200000000000003,0.64,0,0,0,0,0,7.9,0,0,0,0,0.32,89.74,127.01,0.93,0.17,999,1.7000000000000002,298,1.7000000000000002
2022,3,30,11,30,9.3,0.92,0.273,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.322,88.99,117.16,0.93,0.17,999,1.7000000000000002,297,1.6
2022,3,30,12,30,9,0.88,0.266,0.64,0,0,0,0,3,7.300000000000001,0,0,0,0,0.323,88.87,106.08,0.9400000000000001,0.17,999,1.6,295,1.5
2022,3,30,13,30,9.600000000000001,0.87,0.273,0.64,0,0,0,0,7,7,0,0,0,0,0.324,83.98,94.36,0.9400000000000001,0.17,1000,1.6,295,1.7000000000000002
2022,3,30,14,30,11.700000000000001,0.9,0.278,0.64,58,170,81,1,0,7.4,48,87,18,60,0.324,75.03,82.25,0.9400000000000001,0.17,1000,1.6,301,2.2
2022,3,30,15,30,14.200000000000001,0.91,0.28300000000000003,0.64,122,455,275,0,0,7.7,126,408,4,263,0.324,65.08,70.35000000000001,0.9400000000000001,0.17,1000,1.6,312,2.4000000000000004
2022,3,30,16,30,16.3,0.93,0.276,0.64,155,626,480,0,7,8,254,100,0,306,0.324,57.88,58.76,0.9400000000000001,0.17,1000,1.6,321,2.5
2022,3,30,17,30,18.1,0.9400000000000001,0.258,0.64,166,741,661,0,0,8.3,197,670,4,645,0.325,52.68,48.050000000000004,0.9400000000000001,0.17,1000,1.6,324,2.6
2022,3,30,18,30,19.5,0.93,0.20800000000000002,0.64,164,813,795,1,0,8.5,225,689,18,759,0.326,49.050000000000004,39.14,0.9400000000000001,0.17,999,1.6,325,2.9000000000000004
2022,3,30,19,30,20.200000000000003,0.9500000000000001,0.20400000000000001,0.64,167,838,865,2,0,8.6,279,541,32,730,0.327,47.21,33.61,0.93,0.17,998,1.6,327,3.1
2022,3,30,20,30,20.400000000000002,0.98,0.201,0.64,166,841,869,1,8,8.5,393,192,18,554,0.327,46.47,33.27,0.93,0.17,997,1.6,330,3.1
2022,3,30,21,30,20.8,0.96,0.202,0.64,160,824,807,0,7,8.4,380,242,0,570,0.325,44.83,38.26,0.93,0.17,996,1.6,330,3
2022,3,30,22,30,21.3,0.84,0.189,0.64,151,782,686,2,8,8.200000000000001,331,250,21,502,0.322,42.84,46.86,0.93,0.17,996,1.5,329,2.9000000000000004
2022,3,30,23,30,21,0.7000000000000001,0.2,0.64,139,690,511,1,7,7.6000000000000005,264,253,11,400,0.32,42.07,57.410000000000004,0.93,0.17,995,1.5,327,2.9000000000000004
2022,3,31,0,30,19.3,0.65,0.20600000000000002,0.64,109,554,308,3,7,7,178,144,43,230,0.32,44.94,68.9,0.93,0.17,995,1.5,327,2.4000000000000004
2022,3,31,1,30,16.2,0.68,0.18,0.64,60,299,108,3,6,8.1,56,5,43,57,0.321,58.56,80.78,0.92,0.17,995,1.4000000000000001,324,1.8
2022,3,31,2,30,13.8,0.68,0.163,0.64,0,0,0,1,8,7.6000000000000005,0,0,14,0,0.325,66.31,92.87,0.92,0.17,995,1.4000000000000001,318,1.9000000000000001
2022,3,31,3,30,12.700000000000001,0.64,0.154,0.64,0,0,0,0,0,7,0,0,0,0,0.328,68.42,104.61,0.92,0.17,995,1.4000000000000001,312,2.2
2022,3,31,4,30,11.700000000000001,0.62,0.157,0.64,0,0,0,0,0,6.9,0,0,0,0,0.331,72.24,115.74000000000001,0.92,0.17,995,1.3,307,2.3000000000000003
2022,3,31,5,30,11,0.61,0.167,0.64,0,0,0,0,0,6.9,0,0,0,0,0.332,75.61,125.72,0.92,0.17,995,1.3,302,2.4000000000000004
2022,3,31,6,30,10.4,0.62,0.182,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.331,78.57000000000001,133.68,0.93,0.17,995,1.3,298,2.3000000000000003
2022,3,31,7,30,9.8,0.66,0.195,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.329,81.83,138.37,0.93,0.17,995,1.4000000000000001,297,2.2
2022,3,31,8,30,9.4,0.6900000000000001,0.198,0.64,0,0,0,0,3,6.800000000000001,0,0,0,0,0.328,83.83,138.61,0.9400000000000001,0.17,994,1.4000000000000001,296,2.1
2022,3,31,9,30,9,0.72,0.203,0.64,0,0,0,0,3,6.7,0,0,0,0,0.327,85.65,134.34,0.9400000000000001,0.17,994,1.4000000000000001,294,2
2022,3,31,10,30,8.6,0.75,0.214,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.326,87.54,126.65,0.9400000000000001,0.17,994,1.5,295,1.9000000000000001
2022,3,31,11,30,8.3,0.76,0.223,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.327,88.8,116.83,0.9400000000000001,0.17,994,1.5,296,1.8
2022,3,31,12,30,8,0.77,0.23600000000000002,0.64,0,0,0,0,8,6.5,0,0,0,0,0.328,89.97,105.78,0.9400000000000001,0.17,994,1.5,295,1.7000000000000002
2022,3,31,13,30,8.5,0.78,0.242,0.64,0,0,0,0,8,6.300000000000001,0,0,0,0,0.33,86.21000000000001,94.07000000000001,0.9400000000000001,0.17,994,1.5,291,1.8
2022,3,31,14,30,10.5,0.8,0.245,0.64,61,189,87,1,0,6.7,62,169,14,86,0.332,77.19,81.96000000000001,0.9500000000000001,0.17,994,1.5,294,2.1
2022,3,31,15,30,13.200000000000001,0.8300000000000001,0.266,0.64,124,463,282,1,3,7.300000000000001,199,112,11,237,0.335,67.53,70.05,0.9500000000000001,0.17,994,1.5,307,2.3000000000000003
