Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,2,20,30,9.3,1.11,0.155,0.65,119,749,495,0,6,5.2,92,1,0,93,0.273,75.54,59.910000000000004,0.9400000000000001,0.17,993,1.5,152,2.3000000000000003
2023,1,2,21,30,9.5,1.12,0.171,0.65,114,712,437,0,7,5.7,100,2,0,101,0.273,77.10000000000001,62.99,0.9400000000000001,0.17,993,1.6,147,2.5
2023,1,2,22,30,9.3,1.1400000000000001,0.15,0.65,93,656,329,0,7,5.9,77,4,0,78,0.273,79.11,68.88,0.93,0.17,993,1.7000000000000002,141,2.7
2023,1,2,23,30,8.4,1.12,0.129,0.65,69,513,185,0,7,5.9,21,0,0,21,0.272,84.48,76.91,0.9400000000000001,0.17,993,1.7000000000000002,138,2.6
2023,1,3,0,30,7.2,1.1,0.122,0.65,28,169,39,7,7,5.300000000000001,9,0,100,9,0.274,87.64,86.36,0.9400000000000001,0.17,993,1.8,134,2.8000000000000003
2023,1,3,1,30,6.5,1.08,0.124,0.65,0,0,0,0,7,4.3,0,0,0,0,0.276,85.56,97.22,0.9500000000000001,0.17,992,1.7000000000000002,129,3.4000000000000004
2023,1,3,2,30,6.1000000000000005,1.04,0.129,0.65,0,0,0,0,4,3.5,0,0,0,0,0.278,83.34,108.56,0.9500000000000001,0.17,992,1.7000000000000002,125,3.8000000000000003
2023,1,3,3,30,6,1.02,0.153,0.65,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.28,80.75,120.34,0.96,0.17,992,1.6,124,3.8000000000000003
2023,1,3,4,30,6.1000000000000005,0.99,0.158,0.65,0,0,0,0,4,3.1,0,0,0,0,0.28400000000000003,81.01,132.33,0.96,0.17,993,1.6,125,3.6
2023,1,3,5,30,6.300000000000001,0.9400000000000001,0.146,0.65,0,0,0,0,0,3.6,0,0,0,0,0.28800000000000003,82.97,144.26,0.96,0.17,993,1.6,127,3.6
2023,1,3,6,30,6.5,0.9500000000000001,0.17300000000000001,0.65,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.294,84.76,155.56,0.96,0.17,993,1.6,129,3.5
2023,1,3,7,30,6.6000000000000005,0.9400000000000001,0.169,0.65,0,0,0,0,3,4.5,0,0,0,0,0.3,86.61,164.36,0.96,0.17,993,1.5,130,3.3000000000000003
2023,1,3,8,30,6.6000000000000005,0.93,0.149,0.65,0,0,0,0,0,4.7,0,0,0,0,0.305,87.82000000000001,164.97,0.96,0.17,993,1.5,127,3.1
2023,1,3,9,30,6.6000000000000005,0.96,0.166,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.306,88.39,156.73,0.96,0.17,994,1.4000000000000001,124,2.9000000000000004
2023,1,3,10,30,6.7,0.98,0.154,0.65,0,0,0,0,3,4.9,0,0,0,0,0.304,88.02,145.56,0.9500000000000001,0.17,994,1.4000000000000001,122,2.7
2023,1,3,11,30,6.6000000000000005,1.01,0.136,0.65,0,0,0,0,4,4.9,0,0,0,0,0.3,88.71000000000001,133.66,0.9500000000000001,0.17,994,1.3,119,2.5
2023,1,3,12,30,6.7,1.05,0.145,0.65,0,0,0,0,0,4.9,0,0,0,0,0.297,88.12,121.66,0.9500000000000001,0.17,994,1.3,115,2.6
2023,1,3,13,30,6.800000000000001,1.09,0.14200000000000002,0.65,0,0,0,0,8,4.9,0,0,0,0,0.295,87.7,109.84,0.9500000000000001,0.17,994,1.2000000000000002,118,2.6
2023,1,3,14,30,6.9,1.1300000000000001,0.128,0.65,0,0,0,0,0,5,0,0,0,0,0.295,87.74,98.43,0.9500000000000001,0.17,995,1.2000000000000002,129,2.3000000000000003
2023,1,3,15,30,7.7,1.1500000000000001,0.13,0.65,21,115,26,3,0,5.2,19,47,46,21,0.296,84.37,87.42,0.9500000000000001,0.17,996,1.2000000000000002,145,2
2023,1,3,16,30,9.1,1.17,0.129,0.65,65,505,171,0,7,6.2,109,184,0,148,0.297,82.01,77.86,0.9400000000000001,0.17,997,1.3,157,2.1
2023,1,3,17,30,10.600000000000001,1.21,0.112,0.65,85,687,324,0,0,6.800000000000001,102,601,0,311,0.298,77.21000000000001,69.62,0.9400000000000001,0.17,997,1.3,158,2.3000000000000003
2023,1,3,18,30,12,1.11,0.11800000000000001,0.65,100,758,439,0,0,7.1000000000000005,100,758,0,439,0.301,72.06,63.440000000000005,0.9500000000000001,0.17,997,1.3,158,2.2
2023,1,3,19,30,13,1.1300000000000001,0.128,0.65,111,778,500,0,0,7.2,144,681,0,484,0.305,67.84,60.01,0.9500000000000001,0.17,997,1.3,154,2
2023,1,3,20,30,13.200000000000001,1.1300000000000001,0.151,0.65,121,754,500,0,7,7.1000000000000005,238,327,0,402,0.308,66.42,59.800000000000004,0.9500000000000001,0.17,996,1.3,143,1.8
2023,1,3,21,30,13.100000000000001,1.1400000000000001,0.179,0.65,120,702,440,0,7,7.1000000000000005,224,254,0,340,0.309,66.79,62.86,0.96,0.17,996,1.4000000000000001,135,1.6
2023,1,3,22,30,12.600000000000001,1.16,0.176,0.65,100,643,333,0,7,7.6000000000000005,183,249,0,273,0.308,71.4,68.74,0.9500000000000001,0.17,996,1.4000000000000001,129,1.2000000000000002
2023,1,3,23,30,11.3,1.19,0.139,0.65,69,519,188,0,7,8.4,117,130,0,147,0.304,82.43,76.77,0.9400000000000001,0.17,996,1.4000000000000001,107,0.9
2023,1,4,0,30,9.3,1.22,0.12,0.65,28,192,41,7,7,6.5,24,1,100,24,0.3,82.45,86.22,0.9400000000000001,0.16,996,1.5,82,1.1
2023,1,4,1,30,7.7,1.23,0.115,0.65,0,0,0,0,7,5,0,0,0,0,0.297,82.87,97.07000000000001,0.9400000000000001,0.16,996,1.5,79,1.3
2023,1,4,2,30,7.5,1.24,0.106,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.294,78.77,108.42,0.9400000000000001,0.16,997,1.5,93,1.3
2023,1,4,3,30,7.5,1.24,0.101,0.65,0,0,0,0,0,3.1,0,0,0,0,0.292,73.56,120.2,0.93,0.16,997,1.4000000000000001,107,1.3
2023,1,4,4,30,7,1.25,0.095,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.291,74.38,132.19,0.93,0.16,997,1.4000000000000001,116,1.4000000000000001
2023,1,4,5,30,6.5,1.27,0.089,0.65,0,0,0,0,0,2.7,0,0,0,0,0.291,76.62,144.11,0.93,0.16,996,1.4000000000000001,128,1.6
2023,1,4,6,30,6.7,1.28,0.091,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.29,76.02,155.42000000000002,0.93,0.16,996,1.4000000000000001,139,1.5
2023,1,4,7,30,6.9,1.28,0.096,0.65,0,0,0,0,7,3,0,0,0,0,0.289,76.02,164.23,0.93,0.16,996,1.4000000000000001,141,1.5
2023,1,4,8,30,7,1.31,0.1,0.65,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.28700000000000003,77.64,164.91,0.93,0.16,996,1.4000000000000001,135,1.4000000000000001
2023,1,4,9,30,7.300000000000001,1.33,0.105,0.65,0,0,0,0,6,3.5,0,0,0,0,0.28500000000000003,76.93,156.74,0.93,0.16,996,1.5,128,1.4000000000000001
2023,1,4,10,30,7.7,1.35,0.111,0.65,0,0,0,0,7,3.7,0,0,0,0,0.281,75.57000000000001,145.59,0.9400000000000001,0.16,996,1.7000000000000002,129,1.5
2023,1,4,11,30,8.1,1.37,0.111,0.65,0,0,0,0,6,4,0,0,0,0,0.278,75.36,133.7,0.9400000000000001,0.16,996,1.9000000000000001,133,1.6
2023,1,4,12,30,8.4,1.3800000000000001,0.11,0.65,0,0,0,0,7,4.3,0,0,0,0,0.277,75.38,121.7,0.9400000000000001,0.16,995,2.1,133,1.7000000000000002
2023,1,4,13,30,8.5,1.3900000000000001,0.10300000000000001,0.65,0,0,0,0,6,4.7,0,0,0,0,0.276,77.11,109.87,0.93,0.16,995,2.2,131,2
2023,1,4,14,30,8.8,1.42,0.085,0.65,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.275,75.13,98.45,0.93,0.16,994,2.1,131,2.5
2023,1,4,15,30,10.200000000000001,1.42,0.079,0.65,19,156,26,7,6,4.9,7,0,100,7,0.274,69.72,87.43,0.93,0.16,994,2,133,3.4000000000000004
2023,1,4,16,30,11.8,1.37,0.09,0.65,56,552,172,0,7,5.800000000000001,96,129,0,123,0.276,66.65,77.85000000000001,0.93,0.16,994,1.8,137,3.9000000000000004
2023,1,4,17,30,13.600000000000001,1.4000000000000001,0.08600000000000001,0.65,72,732,327,0,7,7,165,222,14,242,0.279,64.19,69.59,0.92,0.16,994,1.6,143,4.4
2023,1,4,18,30,16,1.45,0.07200000000000001,0.65,78,818,445,0,7,8.200000000000001,188,367,0,352,0.281,59.7,63.38,0.92,0.16,993,1.6,148,5.4
2023,1,4,19,30,17.3,1.46,0.073,0.65,86,834,504,0,6,9,197,41,0,218,0.28,58.1,59.92,0.93,0.16,993,1.8,152,6
2023,1,4,20,30,17.2,1.3900000000000001,0.092,0.65,95,804,501,0,6,9.5,117,2,0,118,0.279,60.5,59.69,0.9400000000000001,0.16,992,2,154,5.7
2023,1,4,21,30,16.5,1.34,0.11800000000000001,0.65,98,749,441,0,6,10.100000000000001,108,5,0,110,0.279,65.79,62.730000000000004,0.9400000000000001,0.16,991,2.2,156,5.2
2023,1,4,22,30,15.9,1.33,0.125,0.65,86,674,332,0,6,10.8,57,2,0,58,0.28,71.73,68.60000000000001,0.9400000000000001,0.16,991,2.3000000000000003,160,4.9
2023,1,4,23,30,15.3,1.31,0.115,0.65,66,519,186,0,7,11.100000000000001,52,36,0,60,0.28200000000000003,76.21000000000001,76.62,0.93,0.16,990,2.3000000000000003,167,4.800000000000001
2023,1,5,0,30,14.700000000000001,1.24,0.129,0.65,28,181,40,7,7,11.4,25,1,100,25,0.28600000000000003,80.45,86.09,0.93,0.16,991,2.3000000000000003,173,4.6000000000000005
2023,1,5,1,30,14.100000000000001,1.21,0.116,0.65,0,0,0,0,7,11.4,0,0,0,0,0.29,83.88,96.92,0.93,0.16,991,2.2,173,4.5
2023,1,5,2,30,13.600000000000001,1.18,0.10300000000000001,0.65,0,0,0,0,7,11.200000000000001,0,0,0,0,0.293,85.69,108.27,0.93,0.16,992,2.2,165,4.6000000000000005
2023,1,5,3,30,13.100000000000001,1.16,0.111,0.65,0,0,0,0,6,10.9,0,0,0,0,0.293,86.67,120.06,0.9400000000000001,0.16,992,2.1,153,4.9
2023,1,5,4,30,12.8,1.16,0.093,0.65,0,0,0,0,9,10.600000000000001,0,0,0,0,0.293,86.45,132.05,0.9400000000000001,0.16,991,2.2,146,5.2
2023,1,5,5,30,12.8,1.16,0.083,0.65,0,0,0,0,9,10.5,0,0,0,0,0.293,85.97,143.97,0.9400000000000001,0.16,991,2.3000000000000003,151,5.300000000000001
2023,1,5,6,30,12.8,1.17,0.08,0.65,0,0,0,0,9,10.4,0,0,0,0,0.294,85.42,155.27,0.9400000000000001,0.16,991,2.4000000000000004,162,5.300000000000001
2023,1,5,7,30,12.4,1.16,0.083,0.65,0,0,0,0,9,10.3,0,0,0,0,0.297,87.23,164.08,0.9400000000000001,0.16,991,2.4000000000000004,165,5.2
2023,1,5,8,30,12,1.1500000000000001,0.10300000000000001,0.65,0,0,0,0,6,10.3,0,0,0,0,0.301,89.22,164.85,0.9400000000000001,0.16,991,2.4000000000000004,159,5.300000000000001
2023,1,5,9,30,11.8,1.1300000000000001,0.127,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.306,89.54,156.74,0.9400000000000001,0.16,991,2.3000000000000003,156,5.300000000000001
2023,1,5,10,30,11.600000000000001,1.09,0.114,0.65,0,0,0,0,3,10,0,0,0,0,0.31,89.71000000000001,145.62,0.9400000000000001,0.16,991,2.2,159,5
2023,1,5,11,30,11.3,1.02,0.11,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.314,90.17,133.74,0.9500000000000001,0.16,991,2.1,165,4.5
2023,1,5,12,30,10.8,0.89,0.146,0.65,0,0,0,0,7,9.5,0,0,0,0,0.319,91.96000000000001,121.73,0.96,0.16,992,2,170,3.9000000000000004
2023,1,5,13,30,10.4,0.7000000000000001,0.17300000000000001,0.65,0,0,0,0,6,9.3,0,0,0,0,0.323,92.99,109.9,0.97,0.16,992,2,174,3.2
2023,1,5,14,30,10,0.54,0.20800000000000002,0.65,0,0,0,0,0,9.1,0,0,0,0,0.327,94.09,98.47,0.98,0.16,993,1.9000000000000001,173,2.7
2023,1,5,15,30,10.3,0.46,0.247,0.65,19,21,20,6,7,9,13,0,93,13,0.33,91.38,87.43,0.98,0.16,993,1.9000000000000001,165,2.6
2023,1,5,16,30,11,0.39,0.26,0.65,93,272,150,0,7,9.3,94,87,25,112,0.333,89.54,77.84,0.98,0.16,994,1.9000000000000001,157,3.1
2023,1,5,17,30,11.8,0.35000000000000003,0.249,0.65,122,510,300,0,7,9.8,188,133,0,234,0.333,87.44,69.55,0.98,0.16,994,1.9000000000000001,156,3.4000000000000004
2023,1,5,18,30,12.4,0.52,0.171,0.65,125,653,418,0,7,10.200000000000001,205,180,0,286,0.331,86.3,63.32,0.98,0.16,994,2,167,3.5
2023,1,5,19,30,12.600000000000001,0.48,0.183,0.65,136,681,478,0,7,10.3,224,92,0,270,0.326,85.7,59.82,0.98,0.16,993,2.1,187,3.4000000000000004
2023,1,5,20,30,12.4,0.48,0.191,0.65,131,701,486,0,7,10.100000000000001,132,8,0,136,0.323,85.95,59.57,0.97,0.16,993,2.1,210,3.2
2023,1,5,21,30,12.100000000000001,0.77,0.155,0.65,116,698,437,0,6,9.9,72,4,0,74,0.321,86.31,62.59,0.97,0.16,993,2,230,2.9000000000000004
2023,1,5,22,30,11.4,0.76,0.159,0.65,102,621,330,0,7,9.4,114,29,0,125,0.321,87.61,68.45,0.97,0.16,994,2,244,2.6
2023,1,5,23,30,10.4,0.77,0.149,0.65,75,479,187,0,6,8.8,28,1,0,28,0.322,89.84,76.47,0.96,0.16,995,1.9000000000000001,255,2
2023,1,6,0,30,9.3,0.81,0.134,0.65,31,164,43,7,7,8.200000000000001,12,0,100,12,0.325,92.96000000000001,85.93,0.9500000000000001,0.17,997,1.7000000000000002,265,1.4000000000000001
2023,1,6,1,30,8.4,0.8200000000000001,0.116,0.65,0,0,0,0,4,7.4,0,0,0,0,0.327,93.46000000000001,96.77,0.9500000000000001,0.17,998,1.6,273,1.2000000000000002
2023,1,6,2,30,7.800000000000001,0.81,0.10300000000000001,0.65,0,0,0,0,5,6.800000000000001,0,0,0,0,0.327,93.62,108.12,0.9500000000000001,0.17,1000,1.5,277,1.2000000000000002
2023,1,6,3,30,7.4,0.81,0.097,0.65,0,0,0,0,0,6.4,0,0,0,0,0.325,93.41,119.91,0.9500000000000001,0.17,1001,1.5,278,1
2023,1,6,4,30,7.300000000000001,0.81,0.092,0.65,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.323,92.2,131.9,0.9400000000000001,0.17,1002,1.4000000000000001,276,0.9
2023,1,6,5,30,7.300000000000001,0.8200000000000001,0.084,0.65,0,0,0,0,0,6,0,0,0,0,0.321,91.14,143.82,0.9400000000000001,0.17,1002,1.3,269,0.7000000000000001
2023,1,6,6,30,7.2,0.81,0.08600000000000001,0.65,0,0,0,0,0,5.9,0,0,0,0,0.321,91.31,155.12,0.9400000000000001,0.17,1002,1.3,264,0.5
2023,1,6,7,30,6.7,0.84,0.092,0.65,0,0,0,0,0,5.7,0,0,0,0,0.321,93.15,163.94,0.9400000000000001,0.17,1002,1.3,279,0.5
2023,1,6,8,30,5.9,0.91,0.093,0.65,0,0,0,0,0,5.2,0,0,0,0,0.32,95.27,164.78,0.9400000000000001,0.17,1002,1.3,161,0.5
2023,1,6,9,30,5.4,0.99,0.09,0.65,0,0,0,0,0,4.5,0,0,0,0,0.319,94.04,156.74,0.9400000000000001,0.17,1002,1.2000000000000002,37,0.6000000000000001
2023,1,6,10,30,5.5,1.05,0.089,0.65,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.317,88.95,145.65,0.9400000000000001,0.17,1002,1.2000000000000002,101,0.7000000000000001
2023,1,6,11,30,5.7,1.09,0.089,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.314,84.62,133.77,0.9400000000000001,0.17,1003,1.2000000000000002,177,0.7000000000000001
2023,1,6,12,30,5.6000000000000005,1.11,0.089,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.311,82.26,121.76,0.9400000000000001,0.17,1003,1.2000000000000002,209,0.8
2023,1,6,13,30,5.4,1.11,0.08700000000000001,0.65,0,0,0,0,0,2.5,0,0,0,0,0.308,81.47,109.92,0.9400000000000001,0.17,1003,1.1,224,0.9
2023,1,6,14,30,5.300000000000001,1.11,0.082,0.65,0,0,0,0,0,2.2,0,0,0,0,0.305,80.13,98.48,0.93,0.17,1004,1.1,237,0.9
