Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,3,14,30,8.1,1.22,0.127,0.65,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.291,78.41,98.44,0.92,0.17,1004,1.8,267,0.6000000000000001
2021,1,3,15,30,9.1,1.23,0.121,0.65,19,120,24,7,8,4.800000000000001,18,2,100,18,0.29,74.61,87.42,0.92,0.17,1004,1.8,272,0.7000000000000001
2021,1,3,16,30,11.5,1.24,0.12,0.65,61,502,167,5,8,5.800000000000001,109,52,75,120,0.28800000000000003,68.2,77.86,0.91,0.17,1004,1.7000000000000002,270,0.8
2021,1,3,17,30,13.9,1.27,0.116,0.65,83,672,317,5,8,5,168,262,75,259,0.28700000000000003,54.83,69.61,0.91,0.17,1004,1.7000000000000002,276,0.9
2021,1,3,18,30,15.700000000000001,1.19,0.121,0.65,95,753,432,5,8,4.5,168,516,71,399,0.28600000000000003,47.230000000000004,63.410000000000004,0.91,0.17,1003,1.7000000000000002,305,1.1
2021,1,3,19,30,16.8,1.2,0.116,0.65,99,794,496,5,8,4.5,197,457,71,426,0.28500000000000003,44.14,59.96,0.91,0.17,1002,1.7000000000000002,332,1.2000000000000002
2021,1,3,20,30,17.400000000000002,1.22,0.11,0.65,101,789,498,0,7,4.7,239,251,4,365,0.28500000000000003,43.01,59.75,0.91,0.17,1002,1.8,344,1.3
2021,1,3,21,30,17.1,1.21,0.128,0.65,102,738,439,0,7,4.9,220,154,0,290,0.28600000000000003,44.38,62.800000000000004,0.92,0.17,1002,1.9000000000000001,175,1.2000000000000002
2021,1,3,22,30,16,1.22,0.14200000000000002,0.65,91,653,329,2,7,5.1000000000000005,183,154,29,239,0.28800000000000003,48.33,68.67,0.92,0.17,1002,1.9000000000000001,9,0.8
2021,1,3,23,30,14.100000000000001,1.22,0.14,0.65,70,497,184,4,7,6.300000000000001,108,56,57,121,0.289,59.5,76.69,0.92,0.17,1002,1.9000000000000001,82,0.5
2021,1,4,0,30,12.4,1.23,0.14,0.65,28,164,39,7,7,6.9,23,1,100,23,0.29,69.2,86.15,0.92,0.16,1002,1.9000000000000001,145,0.4
2021,1,4,1,30,11.5,1.23,0.15,0.65,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.29,69.45,97,0.93,0.16,1002,1.9000000000000001,144,0.6000000000000001
2021,1,4,2,30,10.9,1.23,0.155,0.65,0,0,0,0,7,6,0,0,0,0,0.29,71.9,108.34,0.93,0.16,1002,2,142,0.8
2021,1,4,3,30,10.3,1.24,0.152,0.65,0,0,0,0,8,5.9,0,0,0,0,0.29,74.32000000000001,120.13,0.93,0.16,1002,2,146,1
2021,1,4,4,30,10,1.25,0.148,0.65,0,0,0,0,6,5.800000000000001,0,0,0,0,0.29,74.95,132.12,0.93,0.16,1001,2,170,1
2021,1,4,5,30,9.8,1.26,0.145,0.65,0,0,0,0,8,5.5,0,0,0,0,0.291,74.58,144.04,0.93,0.16,1001,2.1,199,1
2021,1,4,6,30,9.600000000000001,1.28,0.14,0.65,0,0,0,0,8,5.2,0,0,0,0,0.292,74.07000000000001,155.34,0.93,0.16,1001,2.2,217,1
2021,1,4,7,30,9.4,1.28,0.14300000000000002,0.65,0,0,0,0,8,5,0,0,0,0,0.293,74.23,164.16,0.93,0.16,1001,2.2,236,0.8
2021,1,4,8,30,9.4,1.28,0.149,0.65,0,0,0,0,8,5,0,0,0,0,0.294,74.08,164.88,0.93,0.16,1001,2.2,262,0.7000000000000001
2021,1,4,9,30,9.4,1.28,0.147,0.65,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.295,74.43,156.74,0.92,0.16,1002,2.1,294,0.7000000000000001
2021,1,4,10,30,9.4,1.29,0.135,0.65,0,0,0,0,7,5,0,0,0,0,0.296,74.14,145.61,0.91,0.16,1002,2,224,0.6000000000000001
2021,1,4,11,30,9.200000000000001,1.29,0.122,0.65,0,0,0,0,8,4.800000000000001,0,0,0,0,0.297,74.08,133.72,0.91,0.16,1002,1.9000000000000001,159,0.7000000000000001
2021,1,4,12,30,8.6,1.29,0.113,0.65,0,0,0,0,7,4.5,0,0,0,0,0.298,75.24,121.72,0.91,0.16,1002,1.8,191,1
2021,1,4,13,30,8,1.31,0.109,0.65,0,0,0,0,0,4.3,0,0,0,0,0.299,77.49,109.89,0.9,0.16,1002,1.7000000000000002,206,1.1
2021,1,4,14,30,7.800000000000001,1.33,0.109,0.65,0,0,0,0,3,4.3,0,0,0,0,0.299,78.28,98.46000000000001,0.9,0.16,1002,1.6,214,1.2000000000000002
2021,1,4,15,30,9.600000000000001,1.34,0.113,0.65,18,129,24,7,8,4.4,18,2,100,18,0.299,69.85000000000001,87.43,0.9,0.16,1002,1.6,211,1.4000000000000001
2021,1,4,16,30,12.8,1.36,0.11900000000000001,0.65,61,502,167,2,7,5.4,95,33,32,102,0.299,60.870000000000005,77.85000000000001,0.91,0.16,1003,1.8,199,2
2021,1,4,17,30,15.4,1.3900000000000001,0.123,0.65,84,662,315,4,8,4.5,154,262,61,245,0.3,48.18,69.57000000000001,0.91,0.16,1003,1.9000000000000001,190,2.3000000000000003
2021,1,4,18,30,17.1,1.47,0.129,0.65,100,732,428,2,0,4.1000000000000005,143,560,32,394,0.301,42.17,63.35,0.92,0.16,1002,1.9000000000000001,191,2.4000000000000004
2021,1,4,19,30,17.8,1.43,0.147,0.65,112,751,489,1,7,4.5,215,60,18,245,0.301,41.39,59.870000000000005,0.92,0.16,1001,1.9000000000000001,192,2.4000000000000004
2021,1,4,20,30,17.8,1.3800000000000001,0.161,0.65,121,728,489,0,7,5.1000000000000005,111,4,0,113,0.3,43.29,59.63,0.93,0.16,1001,1.9000000000000001,194,2.2
2021,1,4,21,30,17.3,1.06,0.193,0.65,121,672,430,0,7,6.300000000000001,237,153,0,307,0.301,48.550000000000004,62.660000000000004,0.93,0.16,1001,2,204,1.7000000000000002
2021,1,4,22,30,16.400000000000002,1.01,0.184,0.65,107,592,324,0,7,8.3,163,39,0,177,0.302,58.74,68.52,0.9400000000000001,0.16,1001,2,225,1.2000000000000002
2021,1,4,23,30,15,0.9400000000000001,0.186,0.65,83,418,180,0,4,9.9,26,0,0,26,0.304,71.4,76.54,0.9400000000000001,0.16,1001,2,258,0.7000000000000001
2021,1,5,0,30,13.600000000000001,0.9,0.201,0.65,31,106,38,6,3,10.100000000000001,15,5,89,15,0.306,79.21000000000001,86.01,0.9400000000000001,0.16,1001,1.8,295,0.7000000000000001
2021,1,5,1,30,12.5,0.88,0.182,0.65,0,0,0,0,3,9.8,0,0,0,0,0.308,83.78,96.85000000000001,0.9400000000000001,0.16,1002,1.6,325,0.8
2021,1,5,2,30,11.5,0.89,0.155,0.65,0,0,0,0,4,9.4,0,0,0,0,0.31,87.09,108.2,0.9400000000000001,0.16,1002,1.4000000000000001,343,0.9
2021,1,5,3,30,10.600000000000001,0.92,0.138,0.65,0,0,0,0,3,8.700000000000001,0,0,0,0,0.311,88.14,119.98,0.93,0.16,1002,1.3,342,0.9
2021,1,5,4,30,9.9,0.96,0.133,0.65,0,0,0,0,0,8.1,0,0,0,0,0.312,88.64,131.97,0.93,0.16,1003,1.2000000000000002,336,1
2021,1,5,5,30,9.200000000000001,1.01,0.125,0.65,0,0,0,0,0,7.5,0,0,0,0,0.313,89.14,143.89000000000001,0.93,0.16,1003,1.1,333,1.1
2021,1,5,6,30,8.6,1.06,0.115,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.312,88.71000000000001,155.19,0.93,0.16,1002,1,330,1.1
2021,1,5,7,30,7.9,1.12,0.10200000000000001,0.65,0,0,0,0,0,5.9,0,0,0,0,0.312,87.02,164.01,0.92,0.16,1002,0.9,320,1.1
2021,1,5,8,30,7.5,1.17,0.097,0.65,0,0,0,0,0,4.9,0,0,0,0,0.312,83.86,164.81,0.92,0.16,1002,0.9,306,1.2000000000000002
2021,1,5,9,30,7.6000000000000005,1.19,0.097,0.65,0,0,0,0,0,4.2,0,0,0,0,0.31,79.06,156.75,0.92,0.16,1002,0.9,300,1.5
2021,1,5,10,30,7.5,1.18,0.096,0.65,0,0,0,0,0,3.7,0,0,0,0,0.309,76.58,145.64000000000001,0.92,0.16,1002,0.9,298,1.9000000000000001
2021,1,5,11,30,7,1.17,0.094,0.65,0,0,0,0,0,3.2,0,0,0,0,0.307,76.60000000000001,133.76,0.92,0.16,1002,0.9,299,2.2
2021,1,5,12,30,6.6000000000000005,1.17,0.10400000000000001,0.65,0,0,0,0,0,2.7,0,0,0,0,0.305,75.97,121.75,0.93,0.16,1003,0.9,302,2.2
2021,1,5,13,30,6.6000000000000005,1.17,0.117,0.65,0,0,0,0,0,2.1,0,0,0,0,0.303,72.99,109.91,0.9400000000000001,0.16,1003,0.9,304,1.9000000000000001
2021,1,5,14,30,6.9,1.17,0.116,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.3,69.5,98.48,0.9400000000000001,0.16,1003,0.9,300,1.6
2021,1,5,15,30,7.800000000000001,1.18,0.117,0.65,20,132,26,0,0,1.9000000000000001,20,132,0,26,0.298,66.06,87.43,0.9400000000000001,0.16,1003,0.9,296,1.6
2021,1,5,16,30,10,1.2,0.116,0.65,64,533,176,0,0,3.3000000000000003,64,533,0,176,0.296,63.03,77.83,0.9400000000000001,0.16,1004,0.9,301,1.7000000000000002
2021,1,5,17,30,12.600000000000001,1.23,0.11,0.65,84,708,332,3,0,3.9000000000000004,113,602,43,324,0.295,55.4,69.53,0.9400000000000001,0.16,1004,0.9,312,1.9000000000000001
2021,1,5,18,30,14.5,1.11,0.114,0.65,96,791,452,0,0,3.6,96,791,0,452,0.293,47.88,63.28,0.9400000000000001,0.16,1003,0.9,319,2.2
2021,1,5,19,30,15.8,1.1500000000000001,0.10300000000000001,0.65,97,836,518,3,0,3.1,131,743,39,505,0.291,42.67,59.77,0.9400000000000001,0.16,1003,1,321,2.3000000000000003
2021,1,5,20,30,16.400000000000002,1.18,0.094,0.65,101,828,521,0,0,2.7,101,828,0,521,0.289,39.78,59.5,0.9400000000000001,0.16,1002,1,321,2.4000000000000004
2021,1,5,21,30,16.400000000000002,0.93,0.122,0.65,102,779,461,0,0,2.4000000000000004,102,779,0,461,0.28700000000000003,39,62.52,0.9400000000000001,0.16,1001,1,322,2.4000000000000004
2021,1,5,22,30,15.8,0.9500000000000001,0.116,0.65,89,711,351,1,0,2.2,100,677,18,350,0.28600000000000003,39.97,68.37,0.93,0.16,1001,1,323,2.2
2021,1,5,23,30,13.3,0.97,0.113,0.65,69,554,199,7,8,2.8000000000000003,126,118,100,154,0.28500000000000003,48.910000000000004,76.39,0.93,0.16,1001,1.1,318,1.5
2021,1,6,0,30,10.200000000000001,0.98,0.115,0.65,31,202,46,6,7,4.4,35,28,86,37,0.28500000000000003,67.3,85.86,0.93,0.17,1002,1.2000000000000002,312,1.1
2021,1,6,1,30,8.700000000000001,0.98,0.12,0.65,0,0,0,0,7,3.7,0,0,0,0,0.28500000000000003,70.87,96.7,0.9400000000000001,0.17,1002,1.2000000000000002,310,1.2000000000000002
2021,1,6,2,30,8.5,0.98,0.124,0.65,0,0,0,0,8,3.6,0,0,0,0,0.28500000000000003,71.47,108.05,0.9400000000000001,0.17,1002,1.3,310,1.3
2021,1,6,3,30,8.5,0.97,0.129,0.65,0,0,0,0,0,3.5,0,0,0,0,0.28600000000000003,70.59,119.83,0.9400000000000001,0.17,1003,1.4000000000000001,310,1.2000000000000002
2021,1,6,4,30,8.4,0.98,0.134,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28700000000000003,70.25,131.82,0.9400000000000001,0.17,1003,1.5,310,1.1
2021,1,6,5,30,8.1,1,0.14200000000000002,0.65,0,0,0,0,7,3.2,0,0,0,0,0.28700000000000003,71.32000000000001,143.74,0.9400000000000001,0.17,1002,1.5,308,1
2021,1,6,6,30,8.200000000000001,1.01,0.156,0.65,0,0,0,0,4,3.2,0,0,0,0,0.28600000000000003,70.69,155.04,0.9500000000000001,0.17,1002,1.6,305,0.9
2021,1,6,7,30,8.4,1.04,0.176,0.65,0,0,0,0,0,3.2,0,0,0,0,0.28500000000000003,69.75,163.86,0.9500000000000001,0.17,1003,1.6,305,0.9
2021,1,6,8,30,8.6,1.06,0.201,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,69.11,164.74,0.9500000000000001,0.17,1003,1.6,307,0.9
2021,1,6,9,30,8.4,1.08,0.213,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,70.51,156.74,0.9500000000000001,0.17,1003,1.6,311,1
2021,1,6,10,30,7.9,1.08,0.20600000000000002,0.65,0,0,0,0,0,3.5,0,0,0,0,0.28500000000000003,73.59,145.66,0.9500000000000001,0.17,1002,1.6,316,1
2021,1,6,11,30,7.4,1.07,0.19,0.65,0,0,0,0,0,3.5,0,0,0,0,0.28600000000000003,76.44,133.79,0.9400000000000001,0.17,1002,1.5,318,0.9
2021,1,6,12,30,7.1000000000000005,1.06,0.166,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28600000000000003,77.33,121.78,0.9400000000000001,0.17,1002,1.5,311,0.9
2021,1,6,13,30,6.9,1.05,0.14100000000000001,0.65,0,0,0,0,0,3.1,0,0,0,0,0.28600000000000003,76.49,109.94,0.93,0.17,1002,1.4000000000000001,300,0.9
2021,1,6,14,30,6.800000000000001,1.04,0.122,0.65,0,0,0,0,0,2.7,0,0,0,0,0.28600000000000003,75.27,98.49000000000001,0.93,0.17,1002,1.4000000000000001,293,0.9
