Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,1,10,30,3.6,1.1,0.263,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.28700000000000003,85.47,145.5,0.9500000000000001,0.16,993,1.3,290,1.1
2017,1,1,11,30,3.3000000000000003,1.1300000000000001,0.214,0.65,0,0,0,0,1,1.5,0,0,0,0,0.28800000000000003,88.12,133.6,0.9500000000000001,0.16,993,1.2000000000000002,282,1
2017,1,1,12,30,2.9000000000000004,1.18,0.195,0.65,0,0,0,0,1,1.6,0,0,0,0,0.289,90.87,121.60000000000001,0.9400000000000001,0.16,993,1.1,275,1
2017,1,1,13,30,2.8000000000000003,1.21,0.189,0.65,0,0,0,0,1,1.6,0,0,0,0,0.291,92.01,109.79,0.9400000000000001,0.16,993,1.1,274,1
2017,1,1,14,30,3.1,1.23,0.184,0.65,0,0,0,0,1,1.8,0,0,0,0,0.292,91,98.39,0.9500000000000001,0.16,993,1.1,273,0.9
2017,1,1,15,30,4.4,1.21,0.20500000000000002,0.65,20,74,24,0,1,2.1,20,74,0,24,0.294,84.86,87.4,0.96,0.16,993,1.1,272,1.1
2017,1,1,16,30,6.2,1.18,0.225,0.65,82,389,164,0,1,3.2,82,389,0,164,0.295,80.98,77.87,0.96,0.16,994,1.1,274,1.3
2017,1,1,17,30,7.4,1.1400000000000001,0.227,0.65,117,567,314,0,2,3.7,207,35,0,219,0.296,77.41,69.67,0.96,0.16,994,1,279,1.3
2017,1,1,18,30,8.3,1.1400000000000001,0.226,0.65,135,659,429,0,1,4.2,135,659,0,429,0.296,75.22,63.53,0.97,0.16,994,1,283,1.2000000000000002
2017,1,1,19,30,9,1.1400000000000001,0.246,0.65,151,685,492,0,1,4.2,151,685,0,492,0.296,71.87,60.14,0.97,0.16,994,0.9,284,0.9
2017,1,1,20,30,9.600000000000001,1.1300000000000001,0.221,0.65,143,709,498,7,2,4,283,357,7,462,0.295,67.95,59.97,0.97,0.16,993,0.9,282,0.8
2017,1,1,21,30,10,1.07,0.227,0.65,138,665,440,0,1,3.7,138,665,0,440,0.295,65.02,63.050000000000004,0.97,0.16,993,0.9,273,0.7000000000000001
2017,1,1,22,30,9.8,1.04,0.22,0.65,119,585,329,7,2,3.6,218,174,7,280,0.295,65.13,68.95,0.97,0.16,993,0.9,222,0.5
2017,1,1,23,30,8.700000000000001,0.99,0.217,0.65,88,413,181,7,3,3.9000000000000004,118,6,7,119,0.295,71.83,76.98,0.97,0.16,993,0.9,136,0.4
2017,1,2,0,30,7.300000000000001,0.9500000000000001,0.224,0.65,28,82,33,7,4,4.2,22,0,7,22,0.296,80.86,86.43,0.97,0.16,993,1,93,0.5
2017,1,2,1,30,6.300000000000001,0.92,0.22,0.65,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.297,81.8,97.28,0.97,0.16,993,1,104,0.8
2017,1,2,2,30,5.7,0.91,0.214,0.65,0,0,0,0,4,3,0,0,0,0,0.297,82.76,108.62,0.97,0.16,994,1,123,1
2017,1,2,3,30,5.300000000000001,0.91,0.219,0.65,0,0,0,0,4,2.6,0,0,0,0,0.296,82.45,120.4,0.97,0.16,994,1,138,1
2017,1,2,4,30,5.1000000000000005,0.91,0.228,0.65,0,0,0,0,8,2.2,0,0,0,0,0.296,81.54,132.39000000000001,0.97,0.16,995,1,152,1
2017,1,2,5,30,5,0.9,0.232,0.65,0,0,0,0,8,1.8,0,0,0,0,0.296,79.85000000000001,144.31,0.97,0.16,995,0.9,160,0.9
2017,1,2,6,30,4.9,0.9,0.248,0.65,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.297,78.26,155.62,0.97,0.16,995,0.9,166,0.9
2017,1,2,7,30,4.800000000000001,0.9,0.244,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.298,77.56,164.41,0.97,0.16,995,0.9,184,0.9
2017,1,2,8,30,4.800000000000001,0.89,0.23700000000000002,0.65,0,0,0,0,8,1,0,0,0,0,0.301,76.46000000000001,164.99,0.97,0.16,995,1,206,0.8
2017,1,2,9,30,4.9,0.89,0.244,0.65,0,0,0,0,8,1,0,0,0,0,0.306,75.61,156.72,0.97,0.16,995,1,207,0.8
2017,1,2,10,30,4.9,0.89,0.23500000000000001,0.65,0,0,0,0,8,1.1,0,0,0,0,0.311,76.36,145.55,0.97,0.16,995,1,202,0.8
2017,1,2,11,30,4.9,0.88,0.227,0.65,0,0,0,1,8,1.2000000000000002,0,0,1,0,0.316,76.88,133.65,0.97,0.16,995,1.1,202,0.9
2017,1,2,12,30,4.800000000000001,0.87,0.221,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.321,77.39,121.65,0.97,0.16,995,1.1,200,0.9
2017,1,2,13,30,4.7,0.85,0.214,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.325,77.96000000000001,109.83,0.97,0.16,995,1.2000000000000002,194,0.9
2017,1,2,14,30,4.7,0.84,0.20800000000000002,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.329,78.2,98.43,0.97,0.16,996,1.2000000000000002,184,0.9
2017,1,2,15,30,5.2,0.8300000000000001,0.202,0.65,20,49,22,7,8,1.4000000000000001,15,0,7,15,0.332,76.23,87.42,0.97,0.16,996,1.3,175,1
2017,1,2,16,30,6.4,0.81,0.195,0.65,80,388,162,7,8,1.9000000000000001,69,3,7,70,0.334,73.14,77.88,0.97,0.16,997,1.3,164,1.5
2017,1,2,17,30,7.4,0.79,0.177,0.65,107,592,313,0,8,1.5,174,29,0,184,0.337,66.31,69.65,0.97,0.16,997,1.3,156,2.2
2017,1,2,18,30,8.1,0.79,0.168,0.65,120,693,429,0,8,0.8,240,98,0,284,0.339,59.99,63.480000000000004,0.97,0.16,997,1.3,158,2.5
2017,1,2,19,30,8.9,0.8,0.168,0.65,127,733,492,0,4,0.30000000000000004,312,103,0,363,0.34,54.77,60.06,0.97,0.16,997,1.3,166,2.6
2017,1,2,20,30,9.4,0.79,0.167,0.65,127,735,496,0,8,0.5,236,353,0,413,0.339,53.85,59.870000000000005,0.97,0.16,997,1.3,170,2.6
2017,1,2,21,30,9.700000000000001,0.8,0.16,0.65,118,710,441,0,4,1.1,112,0,0,112,0.338,55.21,62.93,0.97,0.16,997,1.3,168,2.5
2017,1,2,22,30,9.5,0.78,0.153,0.65,102,635,332,0,8,1.6,61,1,0,61,0.337,57.81,68.81,0.97,0.16,997,1.3,165,2.2
2017,1,2,23,30,8.200000000000001,0.78,0.152,0.65,77,473,185,7,8,2.3000000000000003,42,0,7,42,0.336,66.32000000000001,76.84,0.97,0.16,997,1.2000000000000002,151,1.6
2017,1,3,0,30,6.5,0.8200000000000001,0.157,0.65,29,123,37,7,4,2.8000000000000003,18,0,7,18,0.334,77.38,86.29,0.97,0.16,998,1.2000000000000002,131,1.3
2017,1,3,1,30,5.800000000000001,0.86,0.158,0.65,0,0,0,0,8,2.2,0,0,0,0,0.331,77.60000000000001,97.14,0.97,0.16,998,1.2000000000000002,122,1.4000000000000001
2017,1,3,2,30,5.5,0.9,0.153,0.65,0,0,0,0,4,2,0,0,0,0,0.328,78.2,108.48,0.96,0.16,999,1.2000000000000002,120,1.5
2017,1,3,3,30,5.4,0.93,0.153,0.65,0,0,0,0,4,1.8,0,0,0,0,0.324,77.65,120.26,0.96,0.16,999,1.2000000000000002,115,1.4000000000000001
2017,1,3,4,30,5.300000000000001,0.96,0.155,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.321,77.81,132.25,0.96,0.16,999,1.2000000000000002,105,1.4000000000000001
2017,1,3,5,30,5.5,0.98,0.146,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.317,76.75,144.17000000000002,0.96,0.16,999,1.2000000000000002,103,1.3
2017,1,3,6,30,5.800000000000001,1,0.14100000000000001,0.65,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.315,74.99,155.47,0.96,0.16,999,1.2000000000000002,113,1.2000000000000002
2017,1,3,7,30,5.9,1.02,0.139,0.65,0,0,0,0,8,1.5,0,0,0,0,0.312,73.41,164.28,0.96,0.16,999,1.3,125,1.1
2017,1,3,8,30,5.9,1.02,0.135,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.308,71.83,164.94,0.96,0.16,999,1.4000000000000001,135,1
2017,1,3,9,30,5.800000000000001,1.03,0.14300000000000002,0.65,0,0,0,0,8,1,0,0,0,0,0.305,71.46000000000001,156.74,0.96,0.16,999,1.5,143,1.1
2017,1,3,10,30,5.800000000000001,1.05,0.147,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.303,72.06,145.59,0.96,0.16,999,1.6,148,1.1
2017,1,3,11,30,5.6000000000000005,1.06,0.14100000000000001,0.65,0,0,0,0,8,1.3,0,0,0,0,0.301,74.08,133.7,0.96,0.16,999,1.7000000000000002,147,1.2000000000000002
2017,1,3,12,30,5.5,1.08,0.139,0.65,0,0,0,0,8,1.3,0,0,0,0,0.299,74.52,121.69,0.96,0.16,999,1.7000000000000002,144,1.2000000000000002
2017,1,3,13,30,5.4,1.1,0.135,0.65,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.295,75.48,109.87,0.9500000000000001,0.16,999,1.7000000000000002,144,1.4000000000000001
2017,1,3,14,30,5.6000000000000005,1.12,0.123,0.65,0,0,0,0,8,1.5,0,0,0,0,0.291,75.05,98.45,0.9500000000000001,0.16,999,1.7000000000000002,145,1.5
2017,1,3,15,30,6.7,1.1500000000000001,0.11900000000000001,0.65,19,123,25,7,4,1.8,9,0,7,9,0.28800000000000003,71.11,87.44,0.9400000000000001,0.16,999,1.8,147,2
2017,1,3,16,30,8.700000000000001,1.17,0.117,0.65,63,502,168,7,4,2.8000000000000003,104,7,7,106,0.28600000000000003,66.38,77.87,0.9400000000000001,0.16,999,1.8,148,2.5
2017,1,3,17,30,10.4,1.2,0.113,0.65,84,677,319,0,8,3.4000000000000004,186,144,0,237,0.28500000000000003,61.940000000000005,69.62,0.9400000000000001,0.16,1000,1.8,150,3
2017,1,3,18,30,11.9,0.97,0.165,0.65,116,693,425,0,8,3.8000000000000003,223,295,0,355,0.28300000000000003,57.58,63.43,0.9500000000000001,0.16,999,1.8,153,3.4000000000000004
2017,1,3,19,30,12.8,0.99,0.169,0.65,124,725,486,0,8,4.2,245,287,0,389,0.281,56.02,59.980000000000004,0.9500000000000001,0.16,999,1.9000000000000001,157,3.6
2017,1,3,20,30,13.100000000000001,1,0.17400000000000002,0.65,126,722,490,0,8,4.7,219,27,0,233,0.279,56.79,59.76,0.9500000000000001,0.16,998,1.9000000000000001,161,3.5
2017,1,3,21,30,13,1.02,0.181,0.65,122,680,433,0,8,5.2,164,14,0,170,0.278,59.27,62.800000000000004,0.96,0.16,998,2,162,3.3000000000000003
2017,1,3,22,30,12.3,1.02,0.179,0.65,106,599,324,0,8,5.800000000000001,134,10,0,138,0.277,64.53,68.67,0.96,0.16,998,2.1,155,2.9000000000000004
2017,1,3,23,30,10.9,1.03,0.17500000000000002,0.65,79,441,180,7,8,6.6000000000000005,45,1,7,46,0.278,74.7,76.69,0.96,0.16,998,2.2,143,2.7
2017,1,4,0,30,9.5,1.05,0.169,0.65,28,126,37,7,8,6.6000000000000005,7,0,7,7,0.28,82.28,86.15,0.96,0.16,998,2.2,132,2.9000000000000004
2017,1,4,1,30,8.9,1.06,0.153,0.65,0,0,0,0,8,6.300000000000001,0,0,0,0,0.28400000000000003,83.47,96.99000000000001,0.9500000000000001,0.16,998,2.2,128,3.2
2017,1,4,2,30,8.700000000000001,1.07,0.135,0.65,0,0,0,0,8,6,0,0,0,0,0.28700000000000003,83.28,108.34,0.9500000000000001,0.16,998,2.1,130,3.1
2017,1,4,3,30,8.700000000000001,1.08,0.129,0.65,0,0,0,0,8,5.9,0,0,0,0,0.289,82.51,120.12,0.9500000000000001,0.16,998,2.1,136,3.1
2017,1,4,4,30,8.700000000000001,1.08,0.125,0.65,0,0,0,0,8,5.9,0,0,0,0,0.291,82.62,132.11,0.9500000000000001,0.16,998,2.1,140,3.2
2017,1,4,5,30,8.8,1.08,0.12,0.65,0,0,0,0,4,6,0,0,0,0,0.292,82.79,144.03,0.9500000000000001,0.16,998,2.1,141,3.6
2017,1,4,6,30,8.9,1.1,0.124,0.65,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.291,82.54,155.33,0.9500000000000001,0.16,998,2.2,144,4
2017,1,4,7,30,8.9,1.11,0.125,0.65,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.29,82.8,164.14000000000001,0.9500000000000001,0.16,997,2.3000000000000003,148,4.2
2017,1,4,8,30,8.8,1.11,0.128,0.65,0,0,0,0,6,6.300000000000001,0,0,0,0,0.289,84.33,164.88,0.9500000000000001,0.16,997,2.5,153,4
2017,1,4,9,30,8.5,1.12,0.14200000000000002,0.65,0,0,0,0,8,6.5,0,0,0,0,0.28800000000000003,87.24,156.75,0.9500000000000001,0.16,997,2.5,158,3.4000000000000004
2017,1,4,10,30,8.3,1.1300000000000001,0.129,0.65,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.28700000000000003,89.23,145.62,0.9400000000000001,0.16,997,2.6,162,2.9000000000000004
2017,1,4,11,30,8.200000000000001,1.1500000000000001,0.11900000000000001,0.65,0,0,0,0,8,6.800000000000001,0,0,0,0,0.28700000000000003,90.66,133.73,0.9400000000000001,0.16,997,2.6,160,2.8000000000000003
2017,1,4,12,30,8.3,1.1500000000000001,0.146,0.65,0,0,0,0,6,6.9,0,0,0,0,0.28700000000000003,91.16,121.73,0.9500000000000001,0.16,997,2.6,153,2.9000000000000004
2017,1,4,13,30,8.5,1.1500000000000001,0.153,0.65,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28700000000000003,90.88,109.9,0.9500000000000001,0.16,997,2.7,146,3.2
2017,1,4,14,30,8.700000000000001,1.1400000000000001,0.152,0.65,0,0,0,0,8,7.300000000000001,0,0,0,0,0.28600000000000003,90.69,98.48,0.9500000000000001,0.16,997,2.7,145,3.5
2017,1,4,15,30,8.9,1.1400000000000001,0.163,0.65,19,78,22,7,8,7.4,6,0,7,6,0.28400000000000003,90.47,87.45,0.9500000000000001,0.16,996,2.8000000000000003,146,3.7
2017,1,4,16,30,9.4,1.1500000000000001,0.156,0.65,69,428,159,7,6,7.7,28,0,7,28,0.28400000000000003,89.12,77.86,0.9500000000000001,0.16,996,2.8000000000000003,148,4
2017,1,4,17,30,10.100000000000001,1.16,0.138,0.65,90,622,307,0,8,8.200000000000001,54,0,0,54,0.28400000000000003,87.87,69.59,0.9500000000000001,0.16,996,2.8000000000000003,156,4.2
2017,1,4,18,30,10.9,1.17,0.138,0.65,103,706,420,0,4,8.8,83,0,0,84,0.28200000000000003,86.91,63.370000000000005,0.9500000000000001,0.16,996,2.8000000000000003,169,4.1000000000000005
2017,1,4,19,30,11.700000000000001,1.17,0.135,0.65,109,746,483,0,4,9.4,54,0,0,54,0.279,85.57000000000001,59.88,0.9500000000000001,0.16,995,2.8000000000000003,184,3.8000000000000003
2017,1,4,20,30,12.3,1.1400000000000001,0.135,0.65,109,748,487,0,8,9.9,17,0,0,17,0.277,85.14,59.64,0.9500000000000001,0.16,994,2.8000000000000003,192,3.4000000000000004
2017,1,4,21,30,12.600000000000001,1.1300000000000001,0.132,0.65,103,720,434,0,8,10.3,24,0,0,24,0.276,86.14,62.67,0.9500000000000001,0.16,994,2.8000000000000003,196,3.2
2017,1,4,22,30,12.5,1.12,0.132,0.65,91,643,327,0,8,10.600000000000001,5,0,0,5,0.275,88.2,68.53,0.9500000000000001,0.16,993,2.9000000000000004,198,3
2017,1,4,23,30,12,1.1,0.14100000000000001,0.65,71,477,183,7,8,10.700000000000001,33,0,7,33,0.275,91.56,76.54,0.96,0.16,993,2.9000000000000004,197,2.7
2017,1,5,0,30,11.4,1.09,0.157,0.65,28,138,38,7,8,10.600000000000001,8,0,7,8,0.275,94.73,86.01,0.96,0.16,994,2.9000000000000004,190,2.3000000000000003
2017,1,5,1,30,11,1.08,0.158,0.65,0,0,0,0,8,10.5,0,0,0,0,0.276,96.41,96.84,0.96,0.16,994,2.9000000000000004,182,2.2
2017,1,5,2,30,10.8,1.08,0.154,0.65,0,0,0,0,8,10.3,0,0,0,0,0.276,96.54,108.19,0.96,0.16,994,2.9000000000000004,180,2.2
2017,1,5,3,30,10.600000000000001,1.08,0.156,0.65,0,0,0,0,8,10,0,0,0,0,0.277,95.95,119.97,0.96,0.16,993,2.9000000000000004,186,2.1
2017,1,5,4,30,10.4,1.09,0.151,0.65,0,0,0,0,8,9.8,0,0,0,0,0.277,96.02,131.96,0.96,0.16,993,2.9000000000000004,195,2
2017,1,5,5,30,10.200000000000001,1.11,0.14300000000000002,0.65,0,0,0,0,8,9.600000000000001,0,0,0,0,0.278,96.36,143.88,0.9500000000000001,0.16,993,2.9000000000000004,204,1.8
2017,1,5,6,30,10.100000000000001,1.1400000000000001,0.149,0.65,0,0,0,0,8,9.5,0,0,0,0,0.278,96.01,155.18,0.9500000000000001,0.16,993,2.8000000000000003,210,1.6
2017,1,5,7,30,9.9,1.16,0.155,0.65,0,0,0,0,8,9.3,0,0,0,0,0.278,96.36,164,0.9500000000000001,0.16,993,2.8000000000000003,215,1.4000000000000001
2017,1,5,8,30,9.700000000000001,1.16,0.159,0.65,0,0,0,0,8,9.200000000000001,0,0,0,0,0.278,96.98,164.81,0.9500000000000001,0.16,993,2.7,217,1.1
2017,1,5,9,30,9.600000000000001,1.16,0.191,0.65,0,0,0,0,8,9.1,0,0,0,0,0.278,96.60000000000001,156.75,0.96,0.16,993,2.6,221,0.8
2017,1,5,10,30,9.700000000000001,1.16,0.227,0.65,0,0,0,0,8,9,0,0,0,0,0.279,95.22,145.65,0.96,0.16,993,2.5,258,0.7000000000000001
2017,1,5,11,30,9.700000000000001,1.1500000000000001,0.256,0.65,0,0,0,0,8,8.9,0,0,0,0,0.28,95.05,133.77,0.97,0.16,993,2.4000000000000004,308,0.9
2017,1,5,12,30,9.3,1.1300000000000001,0.301,0.65,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28200000000000003,96.05,121.76,0.97,0.16,993,2.2,329,1.1
2017,1,5,13,30,9.1,1.12,0.323,0.65,0,0,0,0,8,8.4,0,0,0,0,0.28300000000000003,95.11,109.93,0.97,0.16,993,2.2,335,1.1
2017,1,5,14,30,8.9,1.11,0.317,0.65,0,0,0,0,6,8.1,0,0,0,0,0.28500000000000003,94.76,98.49000000000001,0.97,0.16,994,2.1,336,1.2000000000000002
2017,1,5,15,30,8.9,1.11,0.31,0.65,17,30,19,7,6,7.9,13,0,7,13,0.28700000000000003,93.42,87.45,0.97,0.16,994,2,333,1.4000000000000001
2017,1,5,16,30,9.1,1.12,0.29,0.65,89,308,154,7,8,7.9,43,0,7,43,0.28700000000000003,92.05,77.84,0.97,0.16,995,2,330,1.9000000000000001
2017,1,5,17,30,9.600000000000001,1.12,0.248,0.65,121,523,304,0,8,7.7,123,8,0,126,0.28500000000000003,87.65,69.54,0.97,0.16,996,1.9000000000000001,331,2.3000000000000003
2017,1,5,18,30,10.100000000000001,1.11,0.221,0.65,133,643,422,0,4,7.4,146,0,0,147,0.28300000000000003,83.35000000000001,63.300000000000004,0.97,0.16,996,1.8,327,2.5
2017,1,5,19,30,10.4,1.11,0.198,0.65,134,708,490,0,2,6.800000000000001,309,106,0,362,0.281,78.36,59.78,0.96,0.16,995,1.7000000000000002,325,2.7
2017,1,5,20,30,10.4,1.12,0.164,0.65,122,747,502,0,3,6.2,256,28,0,270,0.281,75.14,59.51,0.96,0.16,995,1.6,325,2.8000000000000003
2017,1,5,21,30,10.4,1.1,0.20400000000000001,0.65,130,679,444,0,3,5.7,269,44,0,290,0.28200000000000003,72.65,62.52,0.96,0.16,994,1.4000000000000001,326,2.8000000000000003
2017,1,5,22,30,10.100000000000001,1.1400000000000001,0.188,0.65,110,620,339,0,1,5.300000000000001,110,620,0,339,0.28400000000000003,71.96000000000001,68.37,0.96,0.16,995,1.3,327,2.5
2017,1,5,23,30,8.9,1.18,0.148,0.65,75,518,197,0,1,5,75,518,0,197,0.28700000000000003,76.43,76.39,0.9500000000000001,0.16,995,1.1,330,1.9000000000000001
2017,1,6,0,30,6.800000000000001,1.23,0.13,0.65,29,210,44,0,1,4.6000000000000005,29,210,0,44,0.28800000000000003,86.17,85.85000000000001,0.93,0.16,996,1,332,1.4000000000000001
2017,1,6,1,30,4.9,1.29,0.107,0.65,0,0,0,0,1,3.2,0,0,0,0,0.289,88.52,96.69,0.92,0.16,996,0.9,332,1.4000000000000001
2017,1,6,2,30,3.6,1.33,0.083,0.65,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.29,88.59,108.04,0.9,0.16,997,0.8,330,1.4000000000000001
2017,1,6,3,30,2.7,1.34,0.078,0.65,0,0,0,0,1,1,0,0,0,0,0.29,88.62,119.82000000000001,0.89,0.16,997,0.7000000000000001,328,1.2000000000000002
2017,1,6,4,30,2.1,1.36,0.069,0.65,0,0,0,0,1,0.2,0,0,0,0,0.291,87.18,131.81,0.89,0.16,997,0.7000000000000001,331,1.1
2017,1,6,5,30,2,1.37,0.064,0.65,0,0,0,0,1,-0.5,0,0,0,0,0.291,83.55,143.73,0.88,0.16,997,0.6000000000000001,337,1
2017,1,6,6,30,2.1,1.36,0.062,0.65,0,0,0,0,0,-1.1,0,0,0,0,0.289,79.22,155.02,0.88,0.16,997,0.6000000000000001,334,0.9
2017,1,6,7,30,1.9000000000000001,1.36,0.062,0.65,0,0,0,0,1,-1.6,0,0,0,0,0.289,77.68,163.85,0.88,0.16,997,0.5,327,0.9
2017,1,6,8,30,1.7000000000000002,1.35,0.063,0.65,0,0,0,0,1,-2.1,0,0,0,0,0.289,76.14,164.73,0.89,0.16,997,0.5,326,1
2017,1,6,9,30,1.7000000000000002,1.35,0.065,0.65,0,0,0,0,1,-2.7,0,0,0,0,0.291,72.79,156.74,0.89,0.16,998,0.5,326,1
2017,1,6,10,30,1.7000000000000002,1.34,0.067,0.65,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.291,69.62,145.67000000000002,0.89,0.16,998,0.5,321,1
2017,1,6,11,30,1.4000000000000001,1.34,0.068,0.65,0,0,0,0,0,-3.6,0,0,0,0,0.291,69.39,133.8,0.89,0.16,998,0.6000000000000001,313,0.9
2017,1,6,12,30,1,1.34,0.07100000000000001,0.65,0,0,0,0,1,-3.7,0,0,0,0,0.29,70.86,121.79,0.9,0.16,998,0.6000000000000001,314,0.9
2017,1,6,13,30,0.9,1.32,0.077,0.65,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.291,70.94,109.95,0.91,0.16,998,0.6000000000000001,319,0.9
2017,1,6,14,30,1.3,1.3,0.084,0.65,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.291,68.5,98.5,0.92,0.16,998,0.6000000000000001,313,0.8
