Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,1,22,30,11.700000000000001,1.18,0.08600000000000001,0.65,76,771,352,0,0,-6.1000000000000005,76,771,0,352,0.27,28.23,69.05,0.89,0.15,1000,0.6000000000000001,122,1.2000000000000002
2016,1,1,23,30,9,1.24,0.083,0.65,58,625,198,7,8,-2,124,107,7,148,0.271,46.03,77.08,0.89,0.15,1000,0.6000000000000001,85,1
2016,1,2,0,30,5.9,1.28,0.081,0.65,23,259,39,7,4,-1.4000000000000001,21,0,7,21,0.272,59.300000000000004,86.53,0.89,0.14,1000,0.7000000000000001,68,1.2000000000000002
2016,1,2,1,30,5,1.31,0.081,0.65,0,0,0,0,8,-3.5,0,0,0,0,0.272,54.11,97.39,0.9,0.14,1000,0.7000000000000001,76,1.3
2016,1,2,2,30,5.2,1.33,0.082,0.65,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.272,52.42,108.73,0.9,0.14,1000,0.8,93,1.3
2016,1,2,3,30,5.5,1.33,0.088,0.65,0,0,0,0,8,-3.5,0,0,0,0,0.272,52.46,120.51,0.91,0.14,1000,0.8,114,1.2000000000000002
2016,1,2,4,30,5.6000000000000005,1.33,0.095,0.65,0,0,0,0,8,-3.1,0,0,0,0,0.272,53.61,132.49,0.91,0.14,1000,0.8,135,1.2000000000000002
2016,1,2,5,30,5.4,1.31,0.10200000000000001,0.65,0,0,0,0,8,-3,0,0,0,0,0.27,54.74,144.42000000000002,0.91,0.14,1000,0.9,152,1.2000000000000002
2016,1,2,6,30,5.300000000000001,1.3,0.10400000000000001,0.65,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.267,55.620000000000005,155.72,0.91,0.14,1000,0.9,164,1.1
2016,1,2,7,30,5.4,1.29,0.105,0.65,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.266,55.660000000000004,164.51,0.9,0.14,999,0.9,170,1
2016,1,2,8,30,5.6000000000000005,1.28,0.10400000000000001,0.65,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.265,54.61,165.02,0.9,0.14,999,1,173,0.9
2016,1,2,9,30,5.7,1.28,0.101,0.65,0,0,0,0,6,-3,0,0,0,0,0.265,53.7,156.71,0.89,0.14,999,1,183,0.8
2016,1,2,10,30,5.7,1.28,0.098,0.65,0,0,0,0,6,-3.1,0,0,0,0,0.264,52.99,145.51,0.89,0.14,999,1,197,0.8
2016,1,2,11,30,5.7,1.29,0.097,0.65,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.264,52.04,133.61,0.89,0.14,999,1,201,0.9
2016,1,2,12,30,5.6000000000000005,1.29,0.10200000000000001,0.65,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.264,52.47,121.61,0.9,0.14,999,1,195,0.9
2016,1,2,13,30,5.5,1.28,0.106,0.65,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.266,55.04,109.8,0.9,0.14,999,1,190,1
2016,1,2,14,30,5.5,1.29,0.10300000000000001,0.65,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.268,56.61,98.4,0.89,0.14,1000,1.1,193,1.1
2016,1,2,15,30,6.7,1.31,0.096,0.65,18,173,26,7,4,-1.9000000000000001,12,0,7,12,0.269,54.38,87.41,0.88,0.14,1000,1.1,201,1.1
2016,1,2,16,30,9.4,1.32,0.092,0.65,56,567,175,7,8,1.1,105,30,7,111,0.269,56.050000000000004,77.87,0.88,0.14,1000,1.1,204,1.2000000000000002
2016,1,2,17,30,12,1.34,0.09,0.65,74,734,329,0,8,1.1,169,260,0,259,0.268,47.17,69.66,0.88,0.14,999,1.1,191,1.6
2016,1,2,18,30,13.8,1.5,0.084,0.65,81,825,449,0,4,-0.5,147,1,0,147,0.267,37.36,63.52,0.87,0.14,999,1,178,2
2016,1,2,19,30,14.9,1.47,0.088,0.65,88,852,513,0,3,-1.5,300,100,0,350,0.265,32.38,60.120000000000005,0.88,0.14,998,1,175,2.1
2016,1,2,20,30,15.5,1.44,0.093,0.65,91,848,515,0,4,-2,302,104,0,355,0.263,29.990000000000002,59.95,0.89,0.14,997,1,172,2.1
2016,1,2,21,30,15.4,1.37,0.099,0.65,88,806,454,0,8,-2.2,101,2,0,102,0.263,29.88,63.03,0.89,0.14,996,1.1,168,1.7000000000000002
2016,1,2,22,30,14.600000000000001,1.36,0.10200000000000001,0.65,79,730,342,0,8,-1.4000000000000001,72,1,0,73,0.264,33.3,68.92,0.89,0.14,996,1.1,150,0.9
2016,1,2,23,30,12.600000000000001,1.36,0.10200000000000001,0.65,60,578,191,7,3,3,127,29,7,134,0.265,52.17,76.94,0.89,0.14,996,1.1,95,0.5
2016,1,3,0,30,10.600000000000001,1.37,0.101,0.65,23,227,38,7,4,0.6000000000000001,16,0,7,16,0.267,50,86.4,0.89,0.14,996,1.1,65,0.8
2016,1,3,1,30,9.600000000000001,1.36,0.10400000000000001,0.65,0,0,0,0,4,-0.9,0,0,0,0,0.269,47.81,97.25,0.89,0.14,996,1.1,91,0.9
2016,1,3,2,30,9,1.35,0.107,0.65,0,0,0,0,8,-1,0,0,0,0,0.272,49.46,108.59,0.89,0.14,996,1.1,126,1.1
2016,1,3,3,30,8.5,1.34,0.109,0.65,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.275,50.47,120.37,0.89,0.14,996,1.1,159,1.2000000000000002
2016,1,3,4,30,7.800000000000001,1.33,0.11,0.65,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.28,52.97,132.36,0.9,0.14,996,1.1,181,1.3
2016,1,3,5,30,7.300000000000001,1.32,0.116,0.65,0,0,0,0,4,-0.9,0,0,0,0,0.28400000000000003,55.85,144.28,0.9,0.14,996,1.1,196,1.3
2016,1,3,6,30,7.1000000000000005,1.3,0.129,0.65,0,0,0,0,8,-0.2,0,0,0,0,0.28700000000000003,59.6,155.58,0.91,0.14,996,1.2000000000000002,208,1.3
2016,1,3,7,30,7.2,1.28,0.14300000000000002,0.65,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.29,62.88,164.38,0.91,0.14,996,1.3,218,1.2000000000000002
2016,1,3,8,30,7.4,1.27,0.157,0.65,0,0,0,0,8,1.3,0,0,0,0,0.292,65.15,164.98,0.91,0.14,996,1.3,224,1.1
2016,1,3,9,30,7.6000000000000005,1.27,0.17300000000000001,0.65,0,0,0,0,8,1.8,0,0,0,0,0.294,66.74,156.73,0.91,0.14,996,1.3,225,1.1
2016,1,3,10,30,7.7,1.26,0.188,0.65,0,0,0,0,8,2.2,0,0,0,0,0.297,68.13,145.56,0.91,0.14,995,1.3,227,1
2016,1,3,11,30,7.7,1.26,0.192,0.65,0,0,0,0,8,2.5,0,0,0,0,0.299,69.57000000000001,133.66,0.91,0.14,995,1.3,230,1
2016,1,3,12,30,7.7,1.27,0.187,0.65,0,0,0,0,8,2.6,0,0,0,0,0.298,70.03,121.66,0.91,0.14,995,1.2000000000000002,226,1
2016,1,3,13,30,7.300000000000001,1.28,0.177,0.65,0,0,0,0,8,2.7,0,0,0,0,0.296,72.38,109.84,0.91,0.14,994,1.2000000000000002,212,1.1
2016,1,3,14,30,7,1.28,0.168,0.65,0,0,0,0,8,2.7,0,0,0,0,0.294,74.07000000000001,98.43,0.91,0.14,994,1.2000000000000002,196,1.1
2016,1,3,15,30,8.200000000000001,1.28,0.166,0.65,18,100,23,7,4,3,14,0,7,14,0.292,69.81,87.43,0.91,0.14,994,1.2000000000000002,194,1.2000000000000002
2016,1,3,16,30,11.100000000000001,1.28,0.17200000000000001,0.65,69,448,163,7,8,4.6000000000000005,113,43,7,122,0.292,64.03,77.88,0.91,0.14,994,1.3,200,1.5
2016,1,3,17,30,13.700000000000001,1.26,0.185,0.65,101,605,311,0,7,5.1000000000000005,168,341,0,287,0.294,56.26,69.64,0.92,0.14,994,1.4000000000000001,194,1.9000000000000001
2016,1,3,18,30,15.4,1.25,0.2,0.65,121,677,423,0,1,4.6000000000000005,121,677,0,423,0.298,48.660000000000004,63.47,0.92,0.14,994,1.4000000000000001,180,1.8
2016,1,3,19,30,16.400000000000002,1.23,0.20800000000000002,0.65,130,705,482,0,1,4.3,130,705,0,482,0.303,44.65,60.04,0.92,0.14,993,1.5,170,1.5
2016,1,3,20,30,16.5,1.22,0.211,0.65,133,703,487,0,1,4.7,133,703,0,487,0.308,45.47,59.84,0.93,0.14,992,1.5,163,1.2000000000000002
2016,1,3,21,30,16,1.22,0.20800000000000002,0.65,125,669,430,0,4,6.300000000000001,260,41,0,278,0.312,52.59,62.9,0.93,0.14,991,1.6,151,0.9
2016,1,3,22,30,14.9,1.23,0.194,0.65,106,602,324,0,4,7.4,178,11,0,182,0.316,60.77,68.78,0.93,0.14,990,1.6,134,1
2016,1,3,23,30,13.200000000000001,1.23,0.178,0.65,76,461,181,7,8,6.6000000000000005,95,9,7,97,0.319,64.15,76.8,0.93,0.14,990,1.5,130,1.2000000000000002
2016,1,4,0,30,11.700000000000001,1.23,0.17200000000000001,0.65,26,140,35,7,4,5.300000000000001,19,0,7,19,0.321,64.68,86.26,0.93,0.14,990,1.5,138,1.3
2016,1,4,1,30,10.8,1.23,0.167,0.65,0,0,0,0,8,4.5,0,0,0,0,0.32,65.07000000000001,97.10000000000001,0.92,0.14,990,1.5,142,1.4000000000000001
2016,1,4,2,30,10.100000000000001,1.25,0.156,0.65,0,0,0,0,8,4,0,0,0,0,0.319,66.03,108.45,0.92,0.14,990,1.4000000000000001,143,1.4000000000000001
2016,1,4,3,30,9.3,1.26,0.146,0.65,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.317,66.8,120.23,0.92,0.14,990,1.5,146,1.3
2016,1,4,4,30,8.9,1.27,0.146,0.65,0,0,0,0,3,3,0,0,0,0,0.316,66.64,132.22,0.92,0.14,990,1.5,153,1.3
2016,1,4,5,30,8.700000000000001,1.27,0.148,0.65,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.315,66.49,144.14000000000001,0.92,0.14,990,1.5,169,1.2000000000000002
2016,1,4,6,30,8.8,1.26,0.151,0.65,0,0,0,0,8,2.7,0,0,0,0,0.315,65.54,155.44,0.92,0.14,990,1.6,189,1.1
2016,1,4,7,30,9.1,1.26,0.159,0.65,0,0,0,0,8,2.7,0,0,0,0,0.318,64.03,164.25,0.93,0.14,990,1.6,206,1
2016,1,4,8,30,9.3,1.26,0.165,0.65,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.322,63.77,164.92000000000002,0.93,0.14,989,1.6,216,0.9
2016,1,4,9,30,9.3,1.26,0.165,0.65,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.324,64.32000000000001,156.74,0.93,0.14,989,1.6,226,0.9
2016,1,4,10,30,9.3,1.26,0.162,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.324,63.63,145.59,0.93,0.14,989,1.7000000000000002,226,0.9
2016,1,4,11,30,9.200000000000001,1.26,0.161,0.65,0,0,0,0,4,2.6,0,0,0,0,0.322,63.18,133.7,0.93,0.14,989,1.7000000000000002,208,0.9
2016,1,4,12,30,9.200000000000001,1.25,0.164,0.65,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.32,62.4,121.7,0.93,0.14,989,1.7000000000000002,190,1
2016,1,4,13,30,9,1.23,0.168,0.65,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.316,62.92,109.88,0.93,0.14,989,1.7000000000000002,186,1
2016,1,4,14,30,8.9,1.22,0.168,0.65,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.314,63.76,98.46000000000001,0.93,0.14,989,1.8,192,1
2016,1,4,15,30,9.8,1.22,0.169,0.65,18,88,22,7,4,2.9000000000000004,8,0,7,8,0.312,62.07,87.44,0.93,0.14,990,1.8,203,0.9
2016,1,4,16,30,11.700000000000001,1.22,0.165,0.65,69,441,162,7,8,5.4,55,2,7,55,0.313,65.36,77.87,0.93,0.14,990,1.8,210,0.9
2016,1,4,17,30,13.200000000000001,1.22,0.163,0.65,95,614,309,0,8,5.7,161,44,0,177,0.314,60.44,69.61,0.93,0.14,991,1.9000000000000001,212,1
2016,1,4,18,30,13.9,1.01,0.23,0.65,133,625,413,0,8,5.5,161,13,0,167,0.315,56.79,63.410000000000004,0.9400000000000001,0.14,991,1.9000000000000001,204,1
2016,1,4,19,30,14.3,1.01,0.24,0.65,145,657,474,0,8,6,195,18,0,204,0.317,57.36,59.95,0.9400000000000001,0.14,990,1.9000000000000001,178,1.2000000000000002
2016,1,4,20,30,14.5,1.02,0.247,0.65,147,653,477,0,4,6.2,82,0,0,82,0.318,57.45,59.730000000000004,0.9400000000000001,0.14,990,1.9000000000000001,152,1.6
2016,1,4,21,30,14.600000000000001,1.04,0.22,0.65,131,644,426,0,8,6.4,215,45,0,235,0.318,57.83,62.77,0.9400000000000001,0.14,989,1.9000000000000001,142,1.8
2016,1,4,22,30,14.3,1.07,0.201,0.65,110,585,323,0,4,6.5,20,0,0,20,0.317,59.61,68.64,0.9400000000000001,0.14,989,1.8,143,1.5
2016,1,4,23,30,13,1.1,0.184,0.65,79,443,181,7,4,7.5,59,0,7,59,0.315,69.44,76.66,0.9400000000000001,0.14,989,1.8,133,1.1
2016,1,5,0,30,11.3,1.1300000000000001,0.17200000000000001,0.65,28,135,37,7,4,6.7,17,0,7,17,0.313,73.21000000000001,86.12,0.9400000000000001,0.15,990,1.8,120,1
2016,1,5,1,30,10.200000000000001,1.1500000000000001,0.16,0.65,0,0,0,0,4,5.7,0,0,0,0,0.311,73.75,96.96000000000001,0.9400000000000001,0.15,990,1.8,119,1.1
2016,1,5,2,30,9.700000000000001,1.17,0.146,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.308,75.85000000000001,108.3,0.9400000000000001,0.15,990,1.8,126,1.3
2016,1,5,3,30,9.5,1.18,0.14,0.65,0,0,0,0,8,5.7,0,0,0,0,0.308,77.34,120.08,0.9400000000000001,0.15,990,1.8,135,1.4000000000000001
2016,1,5,4,30,9.5,1.18,0.134,0.65,0,0,0,0,3,6,0,0,0,0,0.309,78.53,132.07,0.9400000000000001,0.15,990,1.9000000000000001,138,1.6
2016,1,5,5,30,9.5,1.18,0.125,0.65,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.311,79.08,143.99,0.9400000000000001,0.15,990,1.9000000000000001,134,1.9000000000000001
2016,1,5,6,30,9.3,1.2,0.116,0.65,0,0,0,0,4,5.9,0,0,0,0,0.313,79.41,155.29,0.9400000000000001,0.15,989,1.9000000000000001,132,2.1
2016,1,5,7,30,8.700000000000001,1.23,0.114,0.65,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.315,80.71000000000001,164.11,0.9400000000000001,0.15,989,1.9000000000000001,138,2.2
2016,1,5,8,30,8.4,1.22,0.124,0.65,0,0,0,0,8,5.2,0,0,0,0,0.314,80.36,164.86,0.9400000000000001,0.15,989,1.8,144,2.2
2016,1,5,9,30,8.5,1.21,0.133,0.65,0,0,0,0,8,5.2,0,0,0,0,0.312,79.81,156.75,0.93,0.15,989,1.8,142,2.4000000000000004
2016,1,5,10,30,8.8,1.23,0.136,0.65,0,0,0,0,6,5.2,0,0,0,0,0.312,78.11,145.62,0.93,0.15,988,1.8,139,2.7
2016,1,5,11,30,9,1.24,0.14200000000000002,0.65,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.311,76.48,133.74,0.9400000000000001,0.15,987,1.9000000000000001,141,2.9000000000000004
2016,1,5,12,30,9.1,1.24,0.163,0.65,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.311,76.3,121.74000000000001,0.9400000000000001,0.15,986,2,148,3.1
2016,1,5,13,30,9.200000000000001,1.24,0.171,0.65,0,0,0,0,4,5.7,0,0,0,0,0.31,78.97,109.91,0.9400000000000001,0.15,986,2.2,153,3.4000000000000004
2016,1,5,14,30,9.1,1.24,0.162,0.65,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.31,84.17,98.48,0.9500000000000001,0.15,986,2.2,151,3.7
2016,1,5,15,30,9.3,1.22,0.214,0.65,19,62,21,7,8,7.2,9,0,7,9,0.313,86.72,87.45,0.96,0.15,987,2.2,144,4.1000000000000005
2016,1,5,16,30,10,1.21,0.21,0.65,77,382,157,7,4,7.7,17,0,7,17,0.319,85.35000000000001,77.86,0.9500000000000001,0.15,987,2.2,141,4.4
2016,1,5,17,30,10.9,1.19,0.19,0.65,104,577,305,0,8,8.200000000000001,23,0,0,23,0.323,83.32000000000001,69.58,0.9500000000000001,0.15,987,2.2,147,4.3
2016,1,5,18,30,11.8,1.1500000000000001,0.264,0.65,142,597,410,0,8,8.700000000000001,151,9,0,155,0.327,81.52,63.35,0.9500000000000001,0.15,987,2.1,164,3.9000000000000004
2016,1,5,19,30,12.700000000000001,1.1400000000000001,0.227,0.65,139,672,477,0,8,9.1,145,3,0,147,0.332,78.52,59.86,0.9400000000000001,0.15,986,2,189,3.2
2016,1,5,20,30,13.4,1.09,0.17400000000000002,0.65,122,726,489,7,8,9.1,149,6,7,153,0.338,75.26,59.61,0.93,0.15,986,1.9000000000000001,220,2.6
2016,1,5,21,30,13.4,1.11,0.15,0.65,108,722,440,0,8,8.9,123,6,0,126,0.342,74.41,62.63,0.93,0.15,986,1.8,250,2.2
2016,1,5,22,30,12.5,1.09,0.131,0.65,91,667,336,0,8,9.200000000000001,137,12,0,141,0.34500000000000003,80.44,68.49,0.9400000000000001,0.15,987,1.8,270,1.9000000000000001
2016,1,5,23,30,11.100000000000001,1.06,0.123,0.65,68,522,190,7,6,8.9,20,0,7,20,0.34600000000000003,86.32000000000001,76.51,0.9400000000000001,0.15,988,1.8,284,2.1
2016,1,6,0,30,9.8,1.06,0.134,0.65,28,173,40,7,6,8.200000000000001,12,0,7,12,0.34500000000000003,89.51,85.97,0.9500000000000001,0.15,988,1.8,296,2.3000000000000003
2016,1,6,1,30,8.9,1.06,0.116,0.65,0,0,0,0,8,7.7,0,0,0,0,0.343,92.5,96.81,0.9500000000000001,0.15,989,1.8,305,2.3000000000000003
2016,1,6,2,30,8.1,1.03,0.113,0.65,0,0,0,0,8,7.300000000000001,0,0,0,0,0.339,94.91,108.16,0.9500000000000001,0.15,990,1.7000000000000002,310,1.8
2016,1,6,3,30,7.300000000000001,1.01,0.11900000000000001,0.65,0,0,0,0,8,6.9,0,0,0,0,0.334,97.35000000000001,119.94,0.9500000000000001,0.15,991,1.7000000000000002,304,1.1
2016,1,6,4,30,6.9,0.99,0.124,0.65,0,0,0,0,1,6.5,0,0,0,0,0.332,97.13,131.93,0.9500000000000001,0.15,992,1.6,286,0.7000000000000001
2016,1,6,5,30,6.800000000000001,0.93,0.13,0.65,0,0,0,0,1,6.300000000000001,0,0,0,0,0.332,96.66,143.85,0.96,0.15,992,1.5,260,0.6000000000000001
2016,1,6,6,30,6.300000000000001,0.89,0.147,0.65,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.331,98.51,155.14000000000001,0.96,0.15,992,1.4000000000000001,224,0.7000000000000001
2016,1,6,7,30,5.7,0.87,0.16,0.65,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.326,99.15,163.96,0.96,0.15,992,1.4000000000000001,194,0.9
2016,1,6,8,30,5.5,0.85,0.159,0.65,0,0,0,0,8,5.2,0,0,0,0,0.321,98.05,164.79,0.96,0.15,992,1.3,174,1.1
2016,1,6,9,30,5.5,0.88,0.163,0.65,0,0,0,0,8,5,0,0,0,0,0.316,96.67,156.75,0.97,0.15,992,1.3,157,1.4000000000000001
2016,1,6,10,30,5.6000000000000005,0.93,0.161,0.65,0,0,0,0,8,4.9,0,0,0,0,0.315,95.39,145.65,0.97,0.15,991,1.3,144,2
2016,1,6,11,30,5.9,0.97,0.154,0.65,0,0,0,0,8,4.9,0,0,0,0,0.317,93.15,133.77,0.97,0.15,991,1.5,138,2.8000000000000003
2016,1,6,12,30,6.300000000000001,0.9500000000000001,0.154,0.65,0,0,0,0,8,4.9,0,0,0,0,0.321,90.97,121.77,0.97,0.15,991,1.7000000000000002,136,3.3000000000000003
2016,1,6,13,30,6.6000000000000005,0.88,0.169,0.65,0,0,0,0,6,5,0,0,0,0,0.327,89.24,109.93,0.97,0.15,991,1.8,135,3.7
2016,1,6,14,30,6.7,0.81,0.177,0.65,0,0,0,0,6,4.9,0,0,0,0,0.334,88.24,98.49000000000001,0.97,0.15,991,1.8,130,4.1000000000000005
2016,1,6,15,30,7,0.77,0.20600000000000002,0.65,19,40,21,7,8,4.800000000000001,7,0,7,7,0.339,86.15,87.44,0.98,0.15,990,1.9000000000000001,126,4.7
2016,1,6,16,30,7.5,0.72,0.227,0.65,84,334,155,7,6,5,55,1,7,55,0.341,83.98,77.84,0.98,0.15,990,1.9000000000000001,133,4.800000000000001
