Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,3,16,13,30,2.6,0.98,0.073,0.64,0,0,0,0,0,0.2,0,0,0,0,0.401,83.98,98.41,0.91,0.16,992,0.6000000000000001,304,2.8000000000000003
2008,3,16,14,30,4.2,0.9500000000000001,0.07200000000000001,0.64,24,278,43,0,1,0.1,24,278,0,43,0.396,74.91,86.18,0.91,0.16,993,0.5,306,3
2008,3,16,15,30,7.2,0.8200000000000001,0.084,0.64,65,656,240,0,0,0.6000000000000001,65,656,0,240,0.394,62.96,74.46000000000001,0.91,0.16,993,0.5,312,3.2
2008,3,16,16,30,10.4,0.78,0.085,0.64,86,818,456,0,0,0,86,818,0,456,0.393,48.370000000000005,63.120000000000005,0.9,0.16,994,0.5,319,3.1
2008,3,16,17,30,12.9,0.75,0.08700000000000001,0.64,100,898,643,0,0,-1.2000000000000002,100,898,0,643,0.393,37.59,52.78,0.91,0.16,994,0.5,322,3.1
2008,3,16,18,30,14.4,0.66,0.108,0.64,119,912,772,1,0,-1.6,119,912,1,772,0.393,33.29,44.31,0.91,0.16,994,0.6000000000000001,322,3.7
2008,3,16,19,30,15.3,0.67,0.109,0.64,124,933,849,0,0,-1.5,124,933,0,849,0.391,31.45,39.06,0.91,0.16,993,0.6000000000000001,324,4.4
2008,3,16,20,30,15.8,0.68,0.11,0.64,124,930,853,0,0,-1.4000000000000001,124,930,0,853,0.387,30.73,38.410000000000004,0.91,0.16,993,0.7000000000000001,326,4.7
2008,3,16,21,30,16,0.68,0.11900000000000001,0.64,125,904,791,0,0,-1.3,125,904,0,791,0.38,30.71,42.58,0.91,0.16,993,0.7000000000000001,329,4.800000000000001
2008,3,16,22,30,15.9,0.6900000000000001,0.12,0.64,117,863,667,0,0,-1.3,117,863,0,667,0.372,30.78,50.36,0.9,0.16,993,0.7000000000000001,331,4.800000000000001
2008,3,16,23,30,15.200000000000001,0.7000000000000001,0.12,0.64,103,787,493,0,0,-1.7000000000000002,103,787,0,493,0.364,31.310000000000002,60.31,0.9,0.16,994,0.7000000000000001,334,4.5
2008,3,17,0,30,13.200000000000001,0.74,0.101,0.64,76,676,291,0,0,-0.8,76,676,0,291,0.357,38.160000000000004,71.44,0.89,0.16,995,0.6000000000000001,337,3.6
2008,3,17,1,30,10.4,0.77,0.101,0.64,40,361,83,0,0,0.7000000000000001,40,361,0,83,0.35100000000000003,51.01,83.13,0.89,0.16,996,0.5,340,2.9000000000000004
2008,3,17,2,30,8.4,0.79,0.10300000000000001,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.34500000000000003,54.69,95.25,0.89,0.16,997,0.5,340,2.7
2008,3,17,3,30,7.300000000000001,0.79,0.108,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.339,57.58,107.16,0.89,0.16,998,0.5,336,2.5
2008,3,17,4,30,6.6000000000000005,0.8,0.115,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.334,59.77,118.65,0.89,0.16,998,0.5,329,2.3000000000000003
2008,3,17,5,30,6,0.81,0.115,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.33,61.67,129.19,0.89,0.16,999,0.5,325,2.2
2008,3,17,6,30,5.6000000000000005,0.8,0.111,0.64,0,0,0,0,0,-1,0,0,0,0,0.326,62.620000000000005,137.92000000000002,0.89,0.16,999,0.5,325,2
2008,3,17,7,30,5.2,0.79,0.108,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.325,62.81,143.39000000000001,0.89,0.16,999,0.4,324,1.7000000000000002
2008,3,17,8,30,4.7,0.77,0.109,0.64,0,0,0,1,0,-1.7000000000000002,0,0,1,0,0.323,63.13,144.03,0.9,0.16,999,0.4,321,1.5
2008,3,17,9,30,4.3,0.76,0.111,0.64,0,0,0,1,0,-2,0,0,1,0,0.319,63.38,139.61,0.9,0.16,999,0.4,316,1.4000000000000001
2008,3,17,10,30,3.8000000000000003,0.76,0.108,0.64,0,0,0,1,0,-2.2,0,0,1,0,0.314,64.83,131.51,0.89,0.16,999,0.5,312,1.5
2008,3,17,11,30,3.3000000000000003,0.77,0.10300000000000001,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.308,66.88,121.3,0.89,0.16,1000,0.5,312,1.5
2008,3,17,12,30,2.7,0.77,0.101,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.302,68.75,109.97,0.9,0.16,1001,0.5,313,1.3
2008,3,17,13,30,2.7,0.78,0.1,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.297,67.3,98.11,0.9,0.16,1001,0.6000000000000001,312,1.2000000000000002
2008,3,17,14,30,5.300000000000001,0.8,0.10400000000000001,0.64,28,218,43,0,0,-1.9000000000000001,28,218,0,43,0.294,59.89,85.9,0.9,0.16,1002,0.6000000000000001,310,1.3
2008,3,17,15,30,9.5,0.88,0.101,0.64,70,626,240,0,0,-0.8,70,626,0,240,0.292,48.620000000000005,74.16,0.9,0.16,1002,0.7000000000000001,303,1.3
2008,3,17,16,30,12.8,0.9,0.101,0.64,91,788,452,0,0,-1.8,91,788,0,452,0.289,36.19,62.79,0.9,0.16,1002,0.8,302,1.5
2008,3,17,17,30,15.100000000000001,0.9,0.095,0.64,102,874,635,0,0,-3,102,874,0,635,0.28700000000000003,28.52,52.43,0.9,0.16,1002,0.9,314,2.3000000000000003
2008,3,17,18,30,16.7,0.8200000000000001,0.099,0.64,113,909,768,0,0,-2.5,113,909,0,768,0.28600000000000003,26.77,43.93,0.9,0.16,1002,1,322,2.7
2008,3,17,19,30,17.900000000000002,0.8,0.096,0.64,115,929,841,0,0,-1.7000000000000002,115,929,0,841,0.28400000000000003,26.46,38.660000000000004,0.9,0.16,1002,1.1,324,3.1
2008,3,17,20,30,18.6,0.78,0.098,0.64,117,929,849,0,0,-0.7000000000000001,117,929,0,849,0.28300000000000003,27.080000000000002,38.03,0.91,0.16,1001,1.1,327,3.4000000000000004
2008,3,17,21,30,18.900000000000002,0.74,0.11,0.64,120,898,784,0,0,0.2,120,898,0,784,0.281,28.46,42.25,0.91,0.16,1001,1.2000000000000002,331,3.3000000000000003
2008,3,17,22,30,18.7,0.74,0.111,0.64,113,857,663,0,0,1,113,857,0,663,0.28,30.61,50.09,0.91,0.16,1001,1.2000000000000002,332,3.2
2008,3,17,23,30,17.8,0.77,0.109,0.64,100,782,490,0,0,1.7000000000000002,100,782,0,490,0.279,34.02,60.08,0.92,0.16,1001,1.3,332,2.8000000000000003
2008,3,18,0,30,15.3,0.74,0.133,0.64,86,605,281,0,0,3.3000000000000003,86,605,0,281,0.279,44.43,71.25,0.92,0.16,1001,1.3,327,1.8
2008,3,18,1,30,12.100000000000001,0.77,0.124,0.64,44,300,80,0,0,6.2,44,300,0,80,0.28,67.27,82.95,0.92,0.16,1002,1.4000000000000001,323,1.1
2008,3,18,2,30,10.5,0.81,0.11800000000000001,0.64,0,0,0,0,0,5,0,0,0,0,0.28200000000000003,68.79,95.07000000000001,0.92,0.16,1002,1.4000000000000001,323,1.1
2008,3,18,3,30,10.100000000000001,0.84,0.117,0.64,0,0,0,0,0,4.7,0,0,0,0,0.28200000000000003,69.03,106.98,0.92,0.16,1002,1.4000000000000001,322,1.1
2008,3,18,4,30,10,0.86,0.11900000000000001,0.64,0,0,0,0,0,4.5,0,0,0,0,0.28200000000000003,68.49,118.44,0.92,0.16,1003,1.4000000000000001,315,1.1
2008,3,18,5,30,9.8,0.86,0.122,0.64,0,0,0,0,0,4.3,0,0,0,0,0.28200000000000003,68.69,128.94,0.92,0.16,1002,1.4000000000000001,303,1
2008,3,18,6,30,9.4,0.86,0.125,0.64,0,0,0,0,0,4.3,0,0,0,0,0.28300000000000003,70.72,137.61,0.92,0.16,1002,1.4000000000000001,293,1
2008,3,18,7,30,9,0.86,0.127,0.64,0,0,0,0,0,4.5,0,0,0,0,0.28300000000000003,73.47,143.02,0.92,0.16,1002,1.4000000000000001,290,1
2008,3,18,8,30,8.700000000000001,0.87,0.13,0.64,0,0,0,1,0,4.7,0,0,1,0,0.28300000000000003,75.77,143.63,0.92,0.16,1002,1.4000000000000001,293,1
2008,3,18,9,30,8.3,0.88,0.135,0.64,0,0,0,1,0,4.800000000000001,0,0,1,0,0.28300000000000003,78.61,139.22,0.92,0.16,1002,1.4000000000000001,297,1
2008,3,18,10,30,7.9,0.89,0.136,0.64,0,0,0,1,0,4.800000000000001,0,0,1,0,0.28300000000000003,80.56,131.15,0.92,0.16,1002,1.3,301,0.9
2008,3,18,11,30,7.6000000000000005,0.9,0.133,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28300000000000003,81.43,120.97,0.92,0.16,1002,1.3,304,0.9
2008,3,18,12,30,7.4,0.9,0.132,0.64,0,0,0,0,0,4.5,0,0,0,0,0.28300000000000003,81.88,109.67,0.92,0.16,1002,1.3,303,0.9
2008,3,18,13,30,7.9,0.9,0.132,0.64,0,0,0,0,0,4.4,0,0,0,0,0.28300000000000003,78.64,97.82000000000001,0.92,0.16,1002,1.3,302,0.9
2008,3,18,14,30,10.200000000000001,0.9,0.134,0.64,30,182,44,0,0,4.9,30,182,0,44,0.28300000000000003,69.86,85.62,0.92,0.16,1003,1.2000000000000002,302,1.3
2008,3,18,15,30,13.4,1.01,0.11800000000000001,0.64,74,591,238,0,0,6.800000000000001,74,591,0,238,0.28400000000000003,64.38,73.85000000000001,0.92,0.16,1003,1.2000000000000002,307,1.5
2008,3,18,16,30,15.8,1.02,0.11800000000000001,0.64,97,754,446,0,0,6.5,97,754,0,446,0.28400000000000003,54.15,62.47,0.92,0.16,1003,1.3,316,1.3
2008,3,18,17,30,17.7,1.01,0.115,0.64,111,842,628,0,0,7,111,842,0,628,0.28500000000000003,49.54,52.08,0.92,0.16,1003,1.3,325,1.3
2008,3,18,18,30,19.3,0.96,0.129,0.64,127,874,761,0,0,7.4,127,874,0,761,0.28600000000000003,46.18,43.550000000000004,0.93,0.16,1003,1.3,330,1.3
2008,3,18,19,30,20.400000000000002,0.97,0.14300000000000002,0.64,138,882,830,0,0,7.7,138,882,0,830,0.28500000000000003,43.92,38.26,0.93,0.16,1002,1.4000000000000001,331,1.5
2008,3,18,20,30,21,0.97,0.149,0.64,141,879,837,0,1,8.1,141,879,0,837,0.28400000000000003,43.47,37.65,0.93,0.16,1002,1.4000000000000001,332,1.8
2008,3,18,21,30,21.1,0.9400000000000001,0.171,0.64,148,839,772,7,8,8.3,240,687,7,751,0.28400000000000003,43.910000000000004,41.93,0.9400000000000001,0.16,1001,1.5,334,2.1
2008,3,18,22,30,20.700000000000003,0.9400000000000001,0.17300000000000001,0.64,139,794,651,0,8,8.6,285,413,0,551,0.28300000000000003,45.77,49.82,0.9400000000000001,0.16,1001,1.5,337,2.2
2008,3,18,23,30,19.900000000000002,0.9500000000000001,0.161,0.64,118,725,483,0,1,8.700000000000001,118,725,0,483,0.28300000000000003,48.59,59.86,0.9400000000000001,0.16,1001,1.5,340,2.1
2008,3,19,0,30,17.900000000000002,0.98,0.147,0.64,89,595,282,0,4,9.600000000000001,184,41,0,197,0.28300000000000003,58.21,71.06,0.9400000000000001,0.16,1001,1.5,343,1.5
2008,3,19,1,30,15.3,0.97,0.149,0.64,47,284,82,7,4,11.100000000000001,55,1,7,55,0.28300000000000003,76,82.78,0.9400000000000001,0.16,1001,1.5,342,1.1
2008,3,19,2,30,13.9,0.97,0.154,0.64,0,0,0,0,4,9.9,0,0,0,0,0.28200000000000003,76.91,94.9,0.9400000000000001,0.16,1001,1.5,337,1.1
2008,3,19,3,30,13.5,0.97,0.154,0.64,0,0,0,0,7,9.8,0,0,0,0,0.28200000000000003,78.19,106.79,0.9400000000000001,0.16,1001,1.5,329,1
2008,3,19,4,30,13.4,0.97,0.149,0.64,0,0,0,0,7,9.5,0,0,0,0,0.281,77.24,118.23,0.9400000000000001,0.16,1001,1.5,315,0.9
2008,3,19,5,30,13.100000000000001,0.97,0.147,0.64,0,0,0,0,0,9.1,0,0,0,0,0.281,76.71000000000001,128.69,0.93,0.16,1001,1.5,301,0.9
2008,3,19,6,30,12.4,0.97,0.147,0.64,0,0,0,0,7,8.9,0,0,0,0,0.28,79.25,137.3,0.93,0.16,1001,1.5,291,1
2008,3,19,7,30,11.5,0.98,0.149,0.64,0,0,0,0,4,8.8,0,0,0,0,0.28,83.76,142.65,0.93,0.16,1001,1.6,286,1
2008,3,19,8,30,10.700000000000001,1,0.147,0.64,0,0,0,1,7,8.700000000000001,0,0,1,0,0.28,87.33,143.23,0.93,0.16,1001,1.6,286,1
2008,3,19,9,30,10.100000000000001,1.01,0.14300000000000002,0.64,0,0,0,1,7,8.3,0,0,1,0,0.281,88.41,138.83,0.93,0.16,1000,1.6,289,1
2008,3,19,10,30,9.600000000000001,1.01,0.14300000000000002,0.64,0,0,0,1,0,7.6000000000000005,0,0,1,0,0.28200000000000003,87.53,130.8,0.93,0.16,1000,1.5,289,1
2008,3,19,11,30,9.200000000000001,1,0.14400000000000002,0.64,0,0,0,0,0,7,0,0,0,0,0.28300000000000003,86.21000000000001,120.65,0.93,0.16,1000,1.5,287,1
2008,3,19,12,30,8.9,0.98,0.149,0.64,0,0,0,0,7,6.4,0,0,0,0,0.28400000000000003,84.5,109.36,0.93,0.16,1000,1.4000000000000001,284,1.1
2008,3,19,13,30,9.1,0.96,0.157,0.64,0,0,0,0,7,5.9,0,0,0,0,0.28600000000000003,80.38,97.52,0.93,0.16,1001,1.4000000000000001,283,1.4000000000000001
2008,3,19,14,30,10.700000000000001,0.9400000000000001,0.17,0.64,33,158,46,0,1,6,33,158,0,46,0.28800000000000003,72.69,85.33,0.93,0.16,1001,1.3,286,1.8
2008,3,19,15,30,13.100000000000001,1.01,0.17300000000000001,0.64,87,522,235,0,0,6.9,87,522,0,235,0.289,65.98,73.55,0.93,0.16,1002,1.3,296,1.9000000000000001
2008,3,19,16,30,15.3,0.99,0.184,0.64,121,684,440,0,0,6.800000000000001,121,684,0,440,0.289,56.92,62.15,0.93,0.16,1002,1.3,306,1.7000000000000002
2008,3,19,17,30,17.1,0.97,0.183,0.64,140,781,623,0,0,7.2,140,781,0,623,0.28800000000000003,52.160000000000004,51.730000000000004,0.93,0.16,1001,1.2000000000000002,307,1.8
2008,3,19,18,30,18.5,0.97,0.17500000000000002,0.64,147,839,759,0,0,7.5,147,839,0,759,0.28800000000000003,48.620000000000005,43.17,0.93,0.16,1001,1.2000000000000002,306,1.8
2008,3,19,19,30,19.6,0.97,0.165,0.64,148,871,836,0,0,7.6000000000000005,148,871,0,836,0.28700000000000003,45.800000000000004,37.86,0.93,0.16,1000,1.2000000000000002,306,2
2008,3,19,20,30,20.200000000000003,0.97,0.164,0.64,148,871,841,0,0,7.5,148,871,0,841,0.28600000000000003,43.77,37.27,0.93,0.16,1000,1.3,307,2.5
2008,3,19,21,30,20.5,0.85,0.188,0.64,155,829,775,0,0,7.2,155,829,0,775,0.28600000000000003,42.2,41.6,0.92,0.16,999,1.3,314,2.8000000000000003
2008,3,19,22,30,20.200000000000003,0.89,0.18,0.64,141,793,656,0,0,7.1000000000000005,141,793,0,656,0.28600000000000003,42.53,49.550000000000004,0.92,0.16,999,1.3,321,2.8000000000000003
2008,3,19,23,30,19.400000000000002,0.9400000000000001,0.17400000000000002,0.64,122,717,484,0,0,7,122,717,0,484,0.28600000000000003,44.57,59.64,0.92,0.16,998,1.4000000000000001,326,2.7
2008,3,20,0,30,17.3,0.99,0.165,0.64,94,580,284,0,1,7.4,94,580,0,284,0.28600000000000003,52.35,70.86,0.93,0.16,998,1.4000000000000001,328,2.1
2008,3,20,1,30,14.4,1,0.164,0.64,48,277,84,0,0,9.3,48,277,0,84,0.28700000000000003,71.28,82.60000000000001,0.93,0.16,998,1.4000000000000001,326,1.7000000000000002
2008,3,20,2,30,12.700000000000001,1.04,0.158,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28800000000000003,76.22,94.72,0.93,0.16,998,1.4000000000000001,320,1.9000000000000001
2008,3,20,3,30,12,1.07,0.163,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28700000000000003,80.13,106.60000000000001,0.93,0.16,999,1.5,313,2.3000000000000003
2008,3,20,4,30,11.4,1.1,0.176,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,83.85000000000001,118.01,0.9400000000000001,0.16,999,1.5,310,2.5
2008,3,20,5,30,10.9,1.12,0.195,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28600000000000003,86.26,128.44,0.9500000000000001,0.16,999,1.5,310,2.6
2008,3,20,6,30,10.3,1.11,0.209,0.64,0,0,0,1,0,8.6,0,0,1,0,0.28600000000000003,89.02,136.99,0.9500000000000001,0.16,999,1.6,311,2.3000000000000003
2008,3,20,7,30,9.700000000000001,1.07,0.225,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28500000000000003,90.46000000000001,142.28,0.9500000000000001,0.16,999,1.5,311,2.1
2008,3,20,8,30,9.4,1.02,0.241,0.64,0,0,0,1,7,7.7,0,0,1,0,0.28400000000000003,89.3,142.83,0.9500000000000001,0.16,999,1.4000000000000001,307,2
2008,3,20,9,30,9.3,0.97,0.252,0.64,0,0,0,1,7,7.2,0,0,1,0,0.28300000000000003,86.81,138.44,0.9500000000000001,0.16,999,1.3,303,2.1
2008,3,20,10,30,9,0.9500000000000001,0.256,0.64,0,0,0,1,0,6.7,0,0,1,0,0.28200000000000003,85.68,130.44,0.9500000000000001,0.16,999,1.3,301,2.3000000000000003
2008,3,20,11,30,8.6,0.9400000000000001,0.257,0.64,0,0,0,1,0,6.2,0,0,1,0,0.28200000000000003,85.15,120.32000000000001,0.9400000000000001,0.16,999,1.3,302,2.4000000000000004
2008,3,20,12,30,8.3,0.92,0.252,0.64,0,0,0,0,0,5.7,0,0,0,0,0.28200000000000003,83.85000000000001,109.05,0.9400000000000001,0.16,1000,1.2000000000000002,303,2.2
2008,3,20,13,30,8.3,0.88,0.245,0.64,0,0,0,0,0,5,0,0,0,0,0.28300000000000003,79.85000000000001,97.22,0.93,0.16,1000,1.1,300,2.1
2008,3,20,14,30,9.9,0.84,0.23500000000000001,0.64,36,113,46,0,0,5,36,113,0,46,0.28300000000000003,71.41,85.04,0.93,0.16,1001,1,298,2.4000000000000004
2008,3,20,15,30,12.3,0.86,0.185,0.64,92,518,242,0,0,5.5,92,518,0,242,0.28400000000000003,63.190000000000005,73.25,0.92,0.16,1002,0.9,303,2.7
2008,3,20,16,30,14.4,0.84,0.193,0.64,126,685,450,0,0,4.9,126,685,0,450,0.28500000000000003,52.7,61.83,0.92,0.16,1003,0.9,310,2.7
2008,3,20,17,30,16.2,0.81,0.199,0.64,149,778,634,0,0,4.7,149,778,0,634,0.28600000000000003,46.480000000000004,51.38,0.92,0.16,1003,0.8,314,2.6
2008,3,20,18,30,17.7,0.77,0.195,0.64,160,832,770,0,0,4.6000000000000005,160,832,0,770,0.28600000000000003,42.06,42.78,0.92,0.16,1003,0.8,315,2.7
2008,3,20,19,30,18.8,0.76,0.191,0.64,164,859,846,0,0,4.3,164,859,0,846,0.28600000000000003,38.36,37.45,0.92,0.16,1003,0.8,315,3
2008,3,20,20,30,19.400000000000002,0.75,0.195,0.64,165,858,851,0,0,3.9000000000000004,165,858,0,851,0.28700000000000003,36.01,36.88,0.91,0.16,1002,0.8,317,3.4000000000000004
2008,3,20,21,30,19.6,0.75,0.20400000000000001,0.64,164,831,789,0,0,3.7,164,831,0,789,0.28800000000000003,34.9,41.28,0.91,0.16,1002,0.8,320,3.5
2008,3,20,22,30,19.400000000000002,0.8,0.194,0.64,149,796,668,0,0,3.5,149,796,0,668,0.28800000000000003,34.97,49.29,0.91,0.16,1001,0.8,323,3.6
2008,3,20,23,30,18.5,0.85,0.177,0.64,125,732,497,0,0,3.3000000000000003,125,732,0,497,0.289,36.33,59.42,0.91,0.16,1001,0.8,323,3.5
2008,3,21,0,30,16.2,0.9,0.163,0.64,94,601,293,0,0,3.6,94,601,0,293,0.289,43.09,70.67,0.91,0.16,1002,0.8,321,2.8000000000000003
2008,3,21,1,30,13,0.9,0.162,0.64,49,292,88,0,0,5.7,49,292,0,88,0.28800000000000003,61.370000000000005,82.42,0.91,0.16,1002,0.8,319,2.2
2008,3,21,2,30,10.9,0.89,0.166,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28800000000000003,67.67,94.54,0.91,0.16,1003,0.8,319,2.3000000000000003
2008,3,21,3,30,10,0.87,0.17400000000000002,0.64,0,0,0,0,0,5,0,0,0,0,0.28800000000000003,71.19,106.41,0.91,0.16,1004,0.8,318,2.3000000000000003
2008,3,21,4,30,9.3,0.86,0.181,0.64,0,0,0,0,0,4.9,0,0,0,0,0.28800000000000003,73.88,117.8,0.9,0.16,1004,0.8,314,2.3000000000000003
2008,3,21,5,30,8.8,0.84,0.182,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28800000000000003,74.78,128.18,0.9,0.16,1005,0.8,310,2.5
2008,3,21,6,30,8.3,0.8200000000000001,0.176,0.64,0,0,0,0,0,4.2,0,0,0,0,0.28800000000000003,75.5,136.68,0.9,0.16,1005,0.8,307,2.7
2008,3,21,7,30,7.6000000000000005,0.79,0.168,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.29,77.60000000000001,141.91,0.9,0.16,1005,0.8,305,2.7
2008,3,21,8,30,7.1000000000000005,0.76,0.161,0.64,0,0,0,1,0,3.6,0,0,1,0,0.293,78.37,142.43,0.9,0.16,1005,0.8,304,2.6
2008,3,21,9,30,6.9,0.74,0.158,0.64,0,0,0,1,0,3.1,0,0,1,0,0.299,76.75,138.05,0.9,0.16,1005,0.8,304,2.6
2008,3,21,10,30,6.7,0.74,0.16,0.64,0,0,0,1,0,2.6,0,0,1,0,0.305,75.16,130.08,0.91,0.16,1005,0.8,305,2.5
2008,3,21,11,30,6.4,0.74,0.165,0.64,0,0,0,1,0,2.2,0,0,1,0,0.312,74.37,119.99000000000001,0.91,0.16,1004,0.8,305,2.4000000000000004
2008,3,21,12,30,6.2,0.74,0.17300000000000001,0.64,0,0,0,0,0,1.8,0,0,0,0,0.317,73.49,108.74000000000001,0.91,0.16,1004,0.8,303,2.2
2008,3,21,13,30,6.5,0.73,0.183,0.64,0,0,0,0,0,1.5,0,0,0,0,0.319,70.49,96.93,0.91,0.16,1004,0.8,299,2.1
2008,3,21,14,30,8.5,0.72,0.191,0.64,37,151,51,0,0,2.1,37,151,0,51,0.321,64.13,84.75,0.91,0.16,1005,0.8,298,2.2
2008,3,21,15,30,11.8,0.73,0.17,0.64,90,537,248,0,0,4,90,537,0,248,0.322,58.96,72.94,0.91,0.16,1005,0.8,304,2.4000000000000004
2008,3,21,16,30,14.600000000000001,0.72,0.17400000000000002,0.64,120,706,457,0,0,2.9000000000000004,120,706,0,457,0.321,45.43,61.51,0.9,0.16,1005,0.8,312,2.6
2008,3,21,17,30,16.6,0.7000000000000001,0.176,0.64,139,796,639,1,0,2.9000000000000004,139,796,1,639,0.321,39.95,51.03,0.9,0.16,1005,0.8,315,3
2008,3,21,18,30,18.2,0.67,0.183,0.64,154,839,773,0,0,3.2,154,839,0,773,0.321,36.81,42.4,0.9,0.16,1005,0.8,318,3.3000000000000003
2008,3,21,19,30,19.5,0.66,0.169,0.64,153,874,851,0,0,3.4000000000000004,153,874,0,851,0.321,34.53,37.050000000000004,0.9,0.16,1005,0.8,321,3.5
2008,3,21,20,30,20.400000000000002,0.65,0.157,0.64,148,887,861,0,0,3.6,148,887,0,861,0.321,32.94,36.5,0.9,0.16,1004,0.8,324,3.6
2008,3,21,21,30,20.8,0.65,0.165,0.64,147,861,798,1,0,3.7,147,861,1,798,0.32,32.46,40.95,0.9,0.16,1004,0.8,325,3.7
2008,3,21,22,30,20.6,0.67,0.158,0.64,135,826,676,0,0,3.9000000000000004,135,826,0,676,0.32,33.230000000000004,49.03,0.9,0.16,1003,0.8,325,3.7
2008,3,21,23,30,19.700000000000003,0.71,0.146,0.64,114,761,504,0,0,3.7,114,761,0,504,0.319,34.85,59.2,0.9,0.16,1003,0.8,324,3.5
2008,3,22,0,30,17.3,0.73,0.157,0.64,94,597,294,0,0,4.7,94,597,0,294,0.319,43.44,70.48,0.91,0.16,1003,0.9,321,2.7
2008,3,22,1,30,13.8,0.76,0.171,0.64,51,272,88,0,0,6.7,51,272,0,88,0.318,62.09,82.25,0.91,0.16,1003,0.9,316,2.1
2008,3,22,2,30,11.600000000000001,0.78,0.179,0.64,0,0,0,0,0,6,0,0,0,0,0.317,68.49,94.36,0.91,0.16,1003,0.9,314,2
2008,3,22,3,30,10.9,0.79,0.181,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.315,70.73,106.22,0.9,0.16,1003,0.9,312,1.9000000000000001
2008,3,22,4,30,10.5,0.81,0.179,0.64,0,0,0,0,0,5.5,0,0,0,0,0.313,70.96000000000001,117.59,0.9,0.16,1003,0.9,310,1.8
2008,3,22,5,30,10.100000000000001,0.84,0.17500000000000002,0.64,0,0,0,1,0,5,0,0,1,0,0.312,70.58,127.93,0.9,0.16,1003,0.9,308,1.8
2008,3,22,6,30,9.700000000000001,0.86,0.17500000000000002,0.64,0,0,0,0,0,4.5,0,0,0,0,0.311,69.9,136.37,0.9,0.16,1003,0.9,309,1.7000000000000002
2008,3,22,7,30,9.3,0.86,0.178,0.64,0,0,0,0,0,4,0,0,0,0,0.31,69.36,141.54,0.89,0.16,1002,0.8,310,1.6
2008,3,22,8,30,8.9,0.85,0.18,0.64,0,0,0,1,0,3.5,0,0,1,0,0.308,69.04,142.03,0.89,0.16,1002,0.8,309,1.6
2008,3,22,9,30,8.700000000000001,0.8300000000000001,0.18,0.64,0,0,0,1,0,3,0,0,1,0,0.307,67.63,137.66,0.89,0.16,1002,0.8,309,1.7000000000000002
2008,3,22,10,30,8.4,0.8,0.183,0.64,0,0,0,1,0,2.7,0,0,1,0,0.306,67.15,129.73,0.9,0.16,1002,0.8,310,1.7000000000000002
2008,3,22,11,30,7.800000000000001,0.78,0.188,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.305,68.58,119.66,0.9,0.16,1002,0.8,312,1.6
