Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,1,10,30,9.4,1.16,0.17500000000000002,0.65,0,0,0,0,8,2.6,0,0,0,0,0.275,62.64,145.49,0.9400000000000001,0.16,1006,1.7000000000000002,268,0.8
2010,1,1,11,30,9.3,1.16,0.178,0.65,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.276,62.25,133.59,0.9400000000000001,0.16,1006,1.7000000000000002,285,0.8
2010,1,1,12,30,9.1,1.16,0.176,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.277,62.71,121.59,0.9400000000000001,0.16,1006,1.7000000000000002,298,0.9
2010,1,1,13,30,8.9,1.16,0.17,0.65,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.277,63.300000000000004,109.78,0.9400000000000001,0.16,1006,1.7000000000000002,299,0.9
2010,1,1,14,30,9.1,1.17,0.16,0.65,0,0,0,0,7,2.1,0,0,0,0,0.277,61.36,98.39,0.9400000000000001,0.16,1006,1.7000000000000002,290,0.9
2010,1,1,15,30,10,1.19,0.155,0.65,20,97,24,7,7,2.1,17,0,7,17,0.277,58.1,87.4,0.9400000000000001,0.16,1006,1.7000000000000002,283,0.8
2010,1,1,16,30,11.8,1.19,0.154,0.65,69,454,165,0,6,4,38,0,0,38,0.278,58.94,77.88,0.9400000000000001,0.16,1006,1.7000000000000002,278,0.8
2010,1,1,17,30,13.600000000000001,1.2,0.154,0.65,95,628,313,0,6,5.800000000000001,142,14,0,147,0.279,59.26,69.68,0.9400000000000001,0.16,1006,1.7000000000000002,278,0.8
2010,1,1,18,30,14.600000000000001,1.19,0.157,0.65,110,712,428,0,7,4.5,235,72,0,267,0.281,50.89,63.550000000000004,0.9400000000000001,0.16,1006,1.6,286,0.7000000000000001
2010,1,1,19,30,15.200000000000001,1.17,0.163,0.65,119,739,487,0,7,4.1000000000000005,247,55,0,274,0.28300000000000003,47.35,60.160000000000004,0.9400000000000001,0.16,1005,1.7000000000000002,302,0.8
2010,1,1,20,30,15.3,1.16,0.169,0.65,122,735,489,0,7,4,268,167,0,352,0.28500000000000003,46.74,60,0.9400000000000001,0.16,1005,1.7000000000000002,320,1
2010,1,1,21,30,15.4,1.25,0.145,0.65,107,726,435,0,7,4.1000000000000005,233,158,0,304,0.28800000000000003,46.85,63.09,0.9400000000000001,0.16,1004,1.8,335,1.1
2010,1,1,22,30,14.8,1.29,0.129,0.65,88,668,328,0,7,5,80,1,0,81,0.291,51.910000000000004,68.99,0.93,0.16,1004,1.8,335,0.9
2010,1,1,23,30,12.9,1.35,0.108,0.65,62,543,184,0,4,7.7,81,1,0,82,0.294,70.60000000000001,77.02,0.92,0.16,1004,1.8,322,0.9
2010,1,2,0,30,10.700000000000001,1.52,0.075,0.65,22,257,38,0,0,5.9,22,257,0,38,0.296,72.14,86.47,0.9,0.16,1004,1.7000000000000002,315,1.2000000000000002
2010,1,2,1,30,9.5,1.57,0.061,0.65,0,0,0,0,0,4.4,0,0,0,0,0.297,70.61,97.32000000000001,0.9,0.16,1004,1.5,316,1.2000000000000002
2010,1,2,2,30,9.1,1.55,0.054,0.65,0,0,0,0,0,4,0,0,0,0,0.295,70.60000000000001,108.66,0.89,0.16,1004,1.4000000000000001,315,1.2000000000000002
2010,1,2,3,30,8.9,1.52,0.052000000000000005,0.65,0,0,0,0,0,3.7,0,0,0,0,0.292,69.78,120.44,0.89,0.16,1004,1.3,309,1.1
2010,1,2,4,30,8.8,1.48,0.054,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.29,68.91,132.43,0.9,0.16,1004,1.3,305,1.2000000000000002
2010,1,2,5,30,8.6,1.46,0.056,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.29,69.45,144.36,0.9,0.16,1004,1.3,306,1.4000000000000001
2010,1,2,6,30,8.200000000000001,1.44,0.06,0.65,0,0,0,0,0,3.6,0,0,0,0,0.291,72.73,155.66,0.9,0.16,1004,1.4000000000000001,313,1.5
2010,1,2,7,30,7.7,1.41,0.063,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.292,77.73,164.46,0.91,0.16,1004,1.4000000000000001,320,1.5
2010,1,2,8,30,7.6000000000000005,1.41,0.06,0.65,0,0,0,0,0,4.4,0,0,0,0,0.291,80.02,165.01,0.9,0.16,1004,1.4000000000000001,323,1.4000000000000001
2010,1,2,9,30,7.7,1.42,0.055,0.65,0,0,0,0,1,4.5,0,0,0,0,0.289,80.2,156.72,0.9,0.16,1004,1.3,325,1.3
2010,1,2,10,30,7.800000000000001,1.43,0.05,0.65,0,0,0,0,0,4.4,0,0,0,0,0.28800000000000003,79.27,145.54,0.9,0.16,1003,1.1,330,1.2000000000000002
2010,1,2,11,30,8,1.41,0.056,0.65,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.28800000000000003,76.55,133.64000000000001,0.91,0.16,1003,0.9,330,1.1
2010,1,2,12,30,8.200000000000001,1.37,0.063,0.65,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.289,73.64,121.64,0.9,0.16,1002,0.8,314,1
2010,1,2,13,30,8.200000000000001,1.3900000000000001,0.056,0.65,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.29,71.19,109.82000000000001,0.89,0.16,1002,0.7000000000000001,298,1.1
2010,1,2,14,30,8.200000000000001,1.3900000000000001,0.051000000000000004,0.65,0,0,0,0,7,2.5,0,0,0,0,0.289,67.17,98.42,0.89,0.16,1002,0.6000000000000001,297,1.3
2010,1,2,15,30,9.600000000000001,1.36,0.054,0.65,18,266,30,7,7,2.5,19,1,7,19,0.28700000000000003,61.160000000000004,87.42,0.9,0.16,1003,0.6000000000000001,302,1.5
2010,1,2,16,30,12.4,1.33,0.062,0.65,52,644,187,0,8,4.6000000000000005,81,9,0,83,0.28600000000000003,59.050000000000004,77.88,0.91,0.16,1003,0.6000000000000001,302,1.9000000000000001
2010,1,2,17,30,14.9,1.32,0.068,0.65,71,798,348,0,7,5.5,114,8,0,117,0.28600000000000003,53.26,69.66,0.92,0.16,1003,0.5,308,2.2
2010,1,2,18,30,16.900000000000002,1.09,0.1,0.65,94,825,462,0,8,4.2,174,17,0,181,0.28500000000000003,43.03,63.5,0.93,0.16,1003,0.5,319,2.3000000000000003
2010,1,2,19,30,18,1.1,0.10300000000000001,0.65,100,848,523,0,7,3.8000000000000003,119,2,0,120,0.28500000000000003,38.93,60.09,0.93,0.16,1002,0.6000000000000001,321,2.4000000000000004
2010,1,2,20,30,18.1,1.12,0.108,0.65,102,845,525,0,7,3.4000000000000004,227,34,0,244,0.28600000000000003,37.65,59.9,0.93,0.16,1001,0.6000000000000001,320,2.4000000000000004
2010,1,2,21,30,17.5,1.1400000000000001,0.11800000000000001,0.65,101,802,466,0,7,3.9000000000000004,169,21,0,178,0.28800000000000003,40.45,62.97,0.9400000000000001,0.16,1001,0.6000000000000001,317,2.5
2010,1,2,22,30,16.2,1.1500000000000001,0.122,0.65,90,722,350,0,4,4.800000000000001,126,1,0,126,0.289,46.85,68.86,0.93,0.16,1001,0.6000000000000001,317,2.4000000000000004
2010,1,2,23,30,13.3,1.1500000000000001,0.115,0.65,67,574,197,0,3,6.4,52,0,0,52,0.29,63,76.88,0.93,0.16,1001,0.6000000000000001,316,1.9000000000000001
2010,1,3,0,30,10.3,1.1500000000000001,0.105,0.65,26,226,40,7,3,5.7,24,0,7,24,0.292,73.19,86.33,0.92,0.16,1001,0.6000000000000001,314,1.6
2010,1,3,1,30,9,1.1400000000000001,0.099,0.65,0,0,0,0,3,4.3,0,0,0,0,0.294,72.65,97.18,0.92,0.16,1002,0.6000000000000001,312,1.6
2010,1,3,2,30,8.4,1.1400000000000001,0.10200000000000001,0.65,0,0,0,0,3,3.7,0,0,0,0,0.296,72.39,108.53,0.93,0.16,1002,0.7000000000000001,311,1.5
2010,1,3,3,30,8.200000000000001,1.1400000000000001,0.113,0.65,0,0,0,0,7,3.2,0,0,0,0,0.297,70.98,120.3,0.93,0.16,1002,0.7000000000000001,309,1.2000000000000002
2010,1,3,4,30,8.4,1.1500000000000001,0.125,0.65,0,0,0,0,4,3.1,0,0,0,0,0.297,69.42,132.29,0.9400000000000001,0.16,1002,0.7000000000000001,306,1
2010,1,3,5,30,8.700000000000001,1.1500000000000001,0.13,0.65,0,0,0,0,10,3.3000000000000003,0,0,0,0,0.298,68.68,144.22,0.9400000000000001,0.16,1002,0.8,303,0.9
2010,1,3,6,30,8.5,1.16,0.124,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.299,70.18,155.52,0.9400000000000001,0.16,1002,0.8,302,0.9
2010,1,3,7,30,8,1.18,0.116,0.65,0,0,0,0,1,3.2,0,0,0,0,0.3,71.64,164.33,0.93,0.16,1002,0.8,307,0.9
2010,1,3,8,30,7.4,1.2,0.109,0.65,0,0,0,0,4,3,0,0,0,0,0.301,73.55,164.96,0.93,0.16,1001,0.8,316,1
2010,1,3,9,30,6.9,1.21,0.10400000000000001,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.303,75.07000000000001,156.74,0.92,0.16,1001,0.9,322,1
2010,1,3,10,30,6.5,1.23,0.10300000000000001,0.65,0,0,0,0,1,2.6,0,0,0,0,0.304,76.06,145.58,0.92,0.16,1001,0.9,326,1
2010,1,3,11,30,6.5,1.24,0.10300000000000001,0.65,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.305,74.53,133.68,0.93,0.16,1001,0.9,326,0.9
2010,1,3,12,30,6.7,1.25,0.105,0.65,0,0,0,0,4,1.8,0,0,0,0,0.306,71.03,121.68,0.93,0.16,1000,0.9,323,0.9
2010,1,3,13,30,6.800000000000001,1.27,0.10300000000000001,0.65,0,0,0,0,7,1.3,0,0,0,0,0.307,67.79,109.86,0.93,0.16,1001,0.9,316,0.9
2010,1,3,14,30,6.9,1.28,0.101,0.65,0,0,0,0,4,1,0,0,0,0,0.306,65.91,98.45,0.93,0.16,1001,0.9,310,0.9
2010,1,3,15,30,8.1,1.31,0.1,0.65,19,170,27,7,4,1.1,15,0,7,15,0.304,61.51,87.44,0.93,0.16,1001,0.9,309,0.9
2010,1,3,16,30,10.600000000000001,1.32,0.099,0.65,59,562,177,0,7,3.2,53,2,0,54,0.301,60,77.88,0.92,0.16,1002,0.9,312,0.9
2010,1,3,17,30,13.200000000000001,1.34,0.095,0.65,78,734,333,0,7,5,113,12,0,118,0.3,57.71,69.63,0.92,0.16,1002,0.9,312,1
2010,1,3,18,30,15.100000000000001,0.99,0.127,0.65,102,765,444,0,7,3.1,178,24,0,189,0.299,44.5,63.45,0.92,0.16,1001,0.9,309,1
2010,1,3,19,30,16.400000000000002,0.99,0.122,0.65,105,807,509,0,7,2.4000000000000004,215,28,0,229,0.297,39.02,60.01,0.91,0.16,1001,0.9,295,0.9
2010,1,3,20,30,17.3,1,0.116,0.65,104,822,517,0,7,2.3000000000000003,184,21,0,195,0.295,36.45,59.79,0.91,0.16,1000,0.8,297,0.7000000000000001
2010,1,3,21,30,17.900000000000002,1.06,0.10200000000000001,0.65,93,810,462,0,7,2.3000000000000003,166,14,0,172,0.294,35.34,62.85,0.9,0.16,1000,0.8,312,0.7000000000000001
2010,1,3,22,30,17.400000000000002,1.08,0.091,0.65,79,753,352,0,4,2.3000000000000003,157,5,0,158,0.294,36.26,68.72,0.9,0.16,1000,0.8,311,0.5
2010,1,3,23,30,15.5,1.1,0.085,0.65,59,618,201,0,3,6,132,34,0,140,0.293,53.09,76.74,0.89,0.16,1000,0.7000000000000001,313,0.5
2010,1,4,0,30,13.4,1.32,0.07,0.65,24,301,43,0,0,3.1,24,301,0,43,0.293,49.86,86.2,0.88,0.16,1000,0.7000000000000001,326,0.7000000000000001
2010,1,4,1,30,12.100000000000001,1.33,0.068,0.65,0,0,0,0,0,1.6,0,0,0,0,0.293,48.480000000000004,97.04,0.88,0.16,1000,0.7000000000000001,345,0.8
2010,1,4,2,30,11.4,1.33,0.068,0.65,0,0,0,0,0,1.3,0,0,0,0,0.293,49.82,108.38,0.88,0.16,1000,0.6000000000000001,188,0.9
2010,1,4,3,30,11.100000000000001,1.32,0.069,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.293,48.78,120.16,0.89,0.16,1000,0.6000000000000001,135,0.8
2010,1,4,4,30,10.700000000000001,1.31,0.07200000000000001,0.65,0,0,0,0,1,0.2,0,0,0,0,0.294,48.230000000000004,132.15,0.9,0.16,1001,0.6000000000000001,246,0.9
2010,1,4,5,30,10.200000000000001,1.29,0.076,0.65,0,0,0,0,3,-0.2,0,0,0,0,0.295,48.300000000000004,144.07,0.9,0.16,1001,0.5,246,1
2010,1,4,6,30,10,1.27,0.08,0.65,0,0,0,0,7,-0.5,0,0,0,0,0.297,48.02,155.37,0.9,0.16,1001,0.5,254,1
2010,1,4,7,30,10,1.26,0.083,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.298,47.480000000000004,164.19,0.9,0.16,1001,0.5,264,1
2010,1,4,8,30,9.9,1.26,0.085,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.3,47.64,164.9,0.9,0.16,1001,0.6000000000000001,266,0.9
2010,1,4,9,30,9.8,1.26,0.089,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.301,47.88,156.75,0.91,0.16,1001,0.6000000000000001,261,0.9
2010,1,4,10,30,9.600000000000001,1.26,0.096,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.303,48.81,145.61,0.91,0.16,1001,0.6000000000000001,260,0.9
2010,1,4,11,30,9.5,1.26,0.10300000000000001,0.65,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.305,49.39,133.72,0.92,0.16,1000,0.7000000000000001,264,0.8
2010,1,4,12,30,9.5,1.27,0.108,0.65,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.307,49.25,121.72,0.92,0.16,1000,0.7000000000000001,269,0.8
2010,1,4,13,30,9.4,1.28,0.107,0.65,0,0,0,0,7,-0.8,0,0,0,0,0.309,49.02,109.89,0.91,0.16,1000,0.7000000000000001,269,0.8
2010,1,4,14,30,9.200000000000001,1.31,0.097,0.65,0,0,0,0,7,-1.3,0,0,0,0,0.311,47.71,98.47,0.9,0.16,1001,0.7000000000000001,270,0.8
2010,1,4,15,30,10.200000000000001,1.34,0.08700000000000001,0.65,18,196,27,7,7,-1.6,19,1,7,19,0.311,43.88,87.45,0.89,0.16,1001,0.7000000000000001,272,0.7000000000000001
2010,1,4,16,30,12.9,1.36,0.08,0.65,54,605,181,0,7,2.2,75,7,0,76,0.311,48.19,77.87,0.89,0.16,1001,0.7000000000000001,247,0.6000000000000001
2010,1,4,17,30,15.8,1.35,0.078,0.65,71,769,340,0,7,3,178,65,0,201,0.31,42.26,69.60000000000001,0.88,0.16,1001,0.7000000000000001,194,0.7000000000000001
2010,1,4,18,30,17.900000000000002,1.46,0.073,0.65,79,847,458,7,7,0,108,3,7,109,0.31,29.91,63.39,0.88,0.16,1001,0.8,162,1
2010,1,4,19,30,19.200000000000003,1.44,0.073,0.65,84,878,524,7,7,-0.9,103,1,7,104,0.31,25.78,59.92,0.88,0.16,1000,0.8,167,0.9
2010,1,4,20,30,19.700000000000003,1.43,0.074,0.65,85,874,526,7,7,-0.9,124,3,7,125,0.311,24.900000000000002,59.68,0.89,0.16,1000,0.9,209,0.6000000000000001
2010,1,4,21,30,19.700000000000003,1.19,0.085,0.65,85,830,466,7,3,-0.8,136,0,7,136,0.313,25.16,62.71,0.89,0.16,999,0.9,273,0.5
2010,1,4,22,30,18.7,1.19,0.083,0.65,75,763,354,0,3,-0.1,96,0,0,96,0.315,28.21,68.57000000000001,0.89,0.16,999,0.9,308,0.5
2010,1,4,23,30,16,1.2,0.08,0.65,57,617,201,7,3,4.6000000000000005,55,0,7,55,0.316,46.69,76.59,0.89,0.16,999,1,323,0.7000000000000001
2010,1,5,0,30,12.8,1.28,0.07200000000000001,0.65,24,290,44,7,3,3.5,24,0,7,24,0.314,53.17,86.05,0.88,0.16,1000,1,334,1
2010,1,5,1,30,10.9,1.28,0.068,0.65,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.311,53.79,96.89,0.88,0.16,1000,1,340,1.2000000000000002
2010,1,5,2,30,10.3,1.28,0.065,0.65,0,0,0,0,1,1.6,0,0,0,0,0.307,54.86,108.24000000000001,0.88,0.16,1000,1,342,1.2000000000000002
2010,1,5,3,30,10.4,1.28,0.063,0.65,0,0,0,0,1,1,0,0,0,0,0.304,52.13,120.02,0.88,0.16,1000,1,337,1.1
2010,1,5,4,30,10.5,1.28,0.062,0.65,0,0,0,0,1,0.1,0,0,0,0,0.302,48.7,132.01,0.88,0.16,1000,1,330,1
2010,1,5,5,30,10.3,1.28,0.061,0.65,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.301,47.67,143.93,0.88,0.16,1000,1,324,0.9
2010,1,5,6,30,9.9,1.29,0.062,0.65,0,0,0,0,1,-0.8,0,0,0,0,0.3,47.44,155.23,0.88,0.16,1000,1,319,0.9
2010,1,5,7,30,9.4,1.3,0.063,0.65,0,0,0,0,1,-1.1,0,0,0,0,0.298,47.980000000000004,164.05,0.88,0.16,1000,1,313,0.9
2010,1,5,8,30,8.9,1.31,0.063,0.65,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.296,49,164.84,0.88,0.16,1000,0.9,311,0.9
2010,1,5,9,30,8.6,1.31,0.065,0.65,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.296,49.480000000000004,156.75,0.88,0.16,1000,1,317,1
2010,1,5,10,30,8.3,1.32,0.065,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.296,50.22,145.64000000000001,0.89,0.16,1000,1,321,1
2010,1,5,11,30,7.800000000000001,1.32,0.065,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.297,51.84,133.76,0.89,0.16,1000,1,305,0.9
2010,1,5,12,30,7.1000000000000005,1.32,0.066,0.65,0,0,0,0,4,-1.5,0,0,0,0,0.298,54.26,121.75,0.89,0.16,1000,1,281,0.9
2010,1,5,13,30,6.6000000000000005,1.33,0.068,0.65,0,0,0,0,1,-1.5,0,0,0,0,0.299,56.04,109.92,0.89,0.16,1000,0.9,273,0.9
2010,1,5,14,30,6.6000000000000005,1.32,0.073,0.65,0,0,0,0,4,-1.6,0,0,0,0,0.299,55.95,98.49000000000001,0.89,0.16,1000,0.9,274,0.9
2010,1,5,15,30,8.5,1.33,0.076,0.65,18,206,27,7,4,-1.1,15,0,7,15,0.299,50.92,87.45,0.89,0.16,1001,0.9,280,0.8
2010,1,5,16,30,11.8,1.33,0.078,0.65,54,594,178,0,3,2.3000000000000003,10,0,0,10,0.298,52.21,77.85000000000001,0.89,0.16,1002,1,291,0.9
2010,1,5,17,30,14.600000000000001,1.33,0.081,0.65,73,750,335,0,3,1.8,32,0,0,32,0.296,42.06,69.56,0.9,0.16,1002,1,311,0.9
2010,1,5,18,30,16.3,1.19,0.095,0.65,88,803,449,0,3,0.7000000000000001,75,0,0,75,0.295,34.75,63.32,0.9,0.16,1002,1.1,334,0.7000000000000001
2010,1,5,19,30,17.3,1.21,0.096,0.65,93,832,512,0,4,0.9,103,0,0,103,0.294,33.06,59.82,0.9,0.16,1001,1.2000000000000002,343,0.7000000000000001
2010,1,5,20,30,17.5,1.23,0.098,0.65,95,829,515,0,8,1.2000000000000002,220,29,0,235,0.293,33.29,59.56,0.91,0.16,1000,1.3,334,0.9
2010,1,5,21,30,16.900000000000002,1.3900000000000001,0.088,0.65,86,812,460,0,7,1.7000000000000002,119,3,0,121,0.294,35.9,62.57,0.91,0.16,1000,1.4000000000000001,320,1.1
2010,1,5,22,30,15.200000000000001,1.37,0.096,0.65,79,726,346,0,7,3,150,33,0,162,0.294,43.95,68.42,0.92,0.16,999,1.6,306,1.1
2010,1,5,23,30,12.9,1.34,0.106,0.65,64,563,196,0,8,6.6000000000000005,119,132,0,150,0.295,65.59,76.44,0.93,0.16,999,1.7000000000000002,299,1
2010,1,6,0,30,11.3,1.32,0.113,0.65,27,219,43,0,1,6,27,219,0,43,0.295,69.8,85.9,0.93,0.15,999,1.8,304,1.1
2010,1,6,1,30,10.4,1.31,0.114,0.65,0,0,0,0,3,5.300000000000001,0,0,0,0,0.296,70.58,96.74000000000001,0.93,0.15,1000,1.8,309,1.3
2010,1,6,2,30,10,1.31,0.11,0.65,0,0,0,0,3,4.800000000000001,0,0,0,0,0.297,70.22,108.09,0.92,0.15,1000,1.8,311,1.3
2010,1,6,3,30,9.8,1.31,0.111,0.65,0,0,0,0,4,4.3,0,0,0,0,0.297,68.77,119.87,0.92,0.15,1001,1.8,310,1.2000000000000002
2010,1,6,4,30,9.600000000000001,1.31,0.113,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.298,68.58,131.86,0.92,0.15,1001,1.8,308,1.1
2010,1,6,5,30,9.3,1.32,0.109,0.65,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.299,68.77,143.78,0.92,0.15,1001,1.8,306,1
2010,1,6,6,30,9,1.33,0.106,0.65,0,0,0,0,4,3.6,0,0,0,0,0.3,68.73,155.07,0.92,0.15,1001,1.8,302,0.9
2010,1,6,7,30,8.8,1.32,0.105,0.65,0,0,0,0,4,3.2,0,0,0,0,0.3,68.06,163.9,0.92,0.15,1000,1.8,299,0.8
2010,1,6,8,30,8.5,1.32,0.10400000000000001,0.65,0,0,0,0,3,2.9000000000000004,0,0,0,0,0.301,67.77,164.76,0.92,0.15,1000,1.8,298,0.8
2010,1,6,9,30,8.1,1.33,0.1,0.65,0,0,0,0,1,2.5,0,0,0,0,0.301,67.54,156.75,0.91,0.15,1000,1.8,300,0.8
2010,1,6,10,30,7.6000000000000005,1.34,0.094,0.65,0,0,0,0,1,2,0,0,0,0,0.303,67.53,145.66,0.9,0.15,1000,1.7000000000000002,305,0.9
2010,1,6,11,30,7.1000000000000005,1.34,0.089,0.65,0,0,0,0,1,1.6,0,0,0,0,0.304,68.04,133.79,0.9,0.15,1000,1.6,309,1
2010,1,6,12,30,6.800000000000001,1.34,0.08600000000000001,0.65,0,0,0,0,1,1.3,0,0,0,0,0.305,68.22,121.78,0.9,0.15,1000,1.6,311,1
2010,1,6,13,30,6.4,1.33,0.085,0.65,0,0,0,0,1,1.1,0,0,0,0,0.305,69.01,109.94,0.9,0.15,1000,1.5,309,1
2010,1,6,14,30,6.300000000000001,1.32,0.085,0.65,0,0,0,0,4,1.1,0,0,0,0,0.305,69.29,98.5,0.89,0.15,1001,1.5,301,0.9
2010,1,6,15,30,7.800000000000001,1.34,0.082,0.65,17,185,26,7,3,1.6,9,0,7,9,0.305,64.79,87.44,0.89,0.15,1001,1.5,288,1.1
2010,1,6,16,30,10.9,1.34,0.082,0.65,54,570,174,0,4,4.1000000000000005,15,0,0,15,0.304,63.06,77.83,0.89,0.15,1001,1.5,278,1.3
