Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,1,10,30,3.7,1.07,0.093,0.65,0,0,0,1,1,0.2,0,0,1,0,0.298,77.75,145.51,0.91,0.15,1001,1.1,304,1.3
2009,1,1,11,30,3.7,1.08,0.093,0.65,0,0,0,0,4,0.1,0,0,0,0,0.297,77.35000000000001,133.6,0.92,0.15,1000,1.2000000000000002,302,1.4000000000000001
2009,1,1,12,30,3.9000000000000004,1.09,0.096,0.65,0,0,0,0,1,0,0,0,0,0,0.296,75.45,121.61,0.92,0.15,1000,1.3,298,1.5
2009,1,1,13,30,4,1.1,0.098,0.65,0,0,0,0,1,-0.2,0,0,0,0,0.295,74.04,109.79,0.93,0.15,1000,1.4000000000000001,293,1.5
2009,1,1,14,30,4.1000000000000005,1.11,0.098,0.65,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.294,71.58,98.4,0.93,0.15,1000,1.5,289,1.4000000000000001
2009,1,1,15,30,5.4,1.12,0.113,0.65,20,132,26,7,4,-0.7000000000000001,16,0,7,16,0.292,64.82000000000001,87.41,0.9400000000000001,0.15,1001,1.5,290,1.3
2009,1,1,16,30,7.4,1.1400000000000001,0.126,0.65,65,495,169,0,4,1.1,8,0,0,8,0.291,64.29,77.88,0.9500000000000001,0.15,1001,1.5,288,1.3
2009,1,1,17,30,9,1.1500000000000001,0.129,0.65,89,660,318,0,4,0.6000000000000001,24,0,0,24,0.289,55.49,69.68,0.9500000000000001,0.15,1001,1.6,284,1.2000000000000002
2009,1,1,18,30,10.4,1.24,0.111,0.65,94,766,436,0,4,1.3,55,0,0,55,0.28800000000000003,53.45,63.54,0.9400000000000001,0.15,1001,1.6,291,1.3
2009,1,1,19,30,11.8,1.29,0.10400000000000001,0.65,97,806,498,0,4,1.7000000000000002,71,0,0,71,0.28700000000000003,49.94,60.15,0.9400000000000001,0.15,1000,1.7000000000000002,306,1.5
2009,1,1,20,30,12.8,1.34,0.093,0.65,92,821,503,0,4,2,74,0,0,74,0.28500000000000003,47.7,59.980000000000004,0.93,0.15,999,1.7000000000000002,317,1.8
2009,1,1,21,30,13.100000000000001,1.26,0.094,0.65,88,786,444,0,3,2.3000000000000003,67,0,0,67,0.28400000000000003,47.93,63.06,0.93,0.15,999,1.8,317,1.9000000000000001
2009,1,1,22,30,12.8,1.28,0.09,0.65,77,720,335,0,3,2.7,53,0,0,53,0.28300000000000003,50.34,68.96000000000001,0.92,0.15,998,1.8,312,1.9000000000000001
2009,1,1,23,30,10.9,1.3,0.08600000000000001,0.65,58,574,187,7,3,3.4000000000000004,35,0,7,35,0.28300000000000003,59.92,76.98,0.92,0.15,998,1.9000000000000001,299,1.4000000000000001
2009,1,2,0,30,8.3,1.23,0.089,0.65,23,218,37,7,3,4.2,14,0,7,14,0.28400000000000003,75.19,86.43,0.92,0.15,998,1.9000000000000001,288,1
2009,1,2,1,30,7.300000000000001,1.25,0.08700000000000001,0.65,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.28400000000000003,76.14,97.29,0.92,0.15,998,2,287,1
2009,1,2,2,30,7.1000000000000005,1.26,0.08600000000000001,0.65,0,0,0,0,3,3.2,0,0,0,0,0.28500000000000003,76.26,108.63,0.92,0.15,998,2,291,1
2009,1,2,3,30,6.9,1.26,0.08600000000000001,0.65,0,0,0,0,1,3.1,0,0,0,0,0.28500000000000003,76.53,120.41,0.92,0.15,998,2,297,0.9
2009,1,2,4,30,6.5,1.26,0.085,0.65,0,0,0,0,1,3,0,0,0,0,0.28500000000000003,78.09,132.39000000000001,0.92,0.15,997,2,302,0.8
2009,1,2,5,30,6.1000000000000005,1.26,0.085,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.28400000000000003,79.87,144.32,0.92,0.15,997,2,304,0.7000000000000001
2009,1,2,6,30,5.7,1.26,0.08600000000000001,0.65,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28400000000000003,81.69,155.63,0.92,0.15,997,2.1,306,0.7000000000000001
2009,1,2,7,30,5.5,1.26,0.089,0.65,0,0,0,0,1,2.7,0,0,0,0,0.28300000000000003,82.39,164.42000000000002,0.92,0.15,997,2.1,310,0.8
2009,1,2,8,30,5.300000000000001,1.25,0.094,0.65,0,0,0,0,1,2.7,0,0,0,0,0.28300000000000003,83.16,165,0.92,0.15,997,2.1,315,0.8
2009,1,2,9,30,5,1.24,0.099,0.65,0,0,0,1,1,2.6,0,0,1,0,0.28300000000000003,84.74,156.73,0.92,0.15,997,2.1,318,0.8
2009,1,2,10,30,4.9,1.22,0.10300000000000001,0.65,0,0,0,1,1,2.6,0,0,1,0,0.28300000000000003,85.11,145.55,0.92,0.15,996,2,314,0.8
2009,1,2,11,30,4.9,1.22,0.107,0.65,0,0,0,0,1,2.7,0,0,0,0,0.28400000000000003,85.44,133.65,0.93,0.15,995,1.9000000000000001,303,0.8
2009,1,2,12,30,4.800000000000001,1.2,0.112,0.65,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28500000000000003,86.93,121.65,0.93,0.15,995,1.8,292,0.8
2009,1,2,13,30,4.7,1.18,0.117,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.28600000000000003,87.78,109.84,0.93,0.15,996,1.7000000000000002,288,0.8
2009,1,2,14,30,4.7,1.1500000000000001,0.121,0.65,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.28700000000000003,87.58,98.43,0.93,0.15,996,1.8,291,0.8
2009,1,2,15,30,6.2,1.1300000000000001,0.124,0.65,19,117,24,7,3,3,8,0,7,8,0.289,79.7,87.43,0.93,0.15,996,1.8,259,0.9
2009,1,2,16,30,8.8,1.09,0.123,0.65,63,492,167,0,3,3.9000000000000004,20,0,0,20,0.292,71.49,77.88,0.93,0.15,996,1.7000000000000002,205,1.4000000000000001
2009,1,2,17,30,10.8,1.05,0.126,0.65,87,661,317,0,4,4.1000000000000005,16,0,0,16,0.294,63.13,69.66,0.93,0.15,996,1.6,182,1.6
2009,1,2,18,30,11.9,1.07,0.12,0.65,98,749,432,0,4,4.5,17,0,0,17,0.294,60.52,63.49,0.93,0.15,995,1.7000000000000002,186,1.5
2009,1,2,19,30,12.4,1.09,0.123,0.65,105,779,493,0,4,5,92,0,0,92,0.295,60.67,60.07,0.9400000000000001,0.15,995,1.8,193,1.4000000000000001
2009,1,2,20,30,12.3,1.12,0.126,0.65,106,773,494,0,3,5.6000000000000005,284,56,0,311,0.296,63.59,59.88,0.9500000000000001,0.15,994,2,201,1.1
2009,1,2,21,30,11.8,1.12,0.148,0.65,108,714,433,0,3,6.300000000000001,198,8,0,202,0.299,68.81,62.940000000000005,0.9500000000000001,0.15,993,2.1,116,0.9
2009,1,2,22,30,11.100000000000001,1.1300000000000001,0.154,0.65,97,632,326,0,8,6.6000000000000005,144,18,0,150,0.304,73.69,68.82000000000001,0.9500000000000001,0.15,993,2,36,1
2009,1,2,23,30,10,1.1300000000000001,0.159,0.65,74,468,181,0,8,7,12,0,0,12,0.308,81.38,76.85000000000001,0.9500000000000001,0.15,993,1.9000000000000001,45,1
2009,1,3,0,30,9,1.1300000000000001,0.168,0.65,27,129,35,7,8,7.1000000000000005,10,0,7,10,0.313,88.15,86.3,0.96,0.15,993,1.9000000000000001,35,0.8
2009,1,3,1,30,8.5,1.12,0.171,0.65,0,0,0,0,8,6.9,0,0,0,0,0.317,89.5,97.14,0.96,0.15,993,1.7000000000000002,24,0.7000000000000001
2009,1,3,2,30,8.3,1.11,0.166,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.32,88.83,108.49000000000001,0.96,0.15,993,1.5,187,0.7000000000000001
2009,1,3,3,30,8.1,1.1,0.169,0.65,0,0,0,0,7,6.2,0,0,0,0,0.322,87.96000000000001,120.27,0.96,0.15,994,1.3,335,0.6000000000000001
2009,1,3,4,30,7.6000000000000005,1.09,0.168,0.65,0,0,0,0,7,6,0,0,0,0,0.323,89.39,132.26,0.96,0.15,994,1.1,308,0.7000000000000001
2009,1,3,5,30,7,1.07,0.166,0.65,0,0,0,0,7,5.800000000000001,0,0,0,0,0.324,92.31,144.18,0.96,0.15,994,1,303,1
2009,1,3,6,30,6.7,1.03,0.178,0.65,0,0,0,0,4,5.800000000000001,0,0,0,0,0.324,94.24,155.48,0.96,0.15,994,1,308,1.4000000000000001
2009,1,3,7,30,6.5,1.01,0.188,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.325,94.17,164.29,0.97,0.15,994,0.9,310,1.8
2009,1,3,8,30,6.2,0.99,0.188,0.65,0,0,0,0,7,5.2,0,0,0,0,0.326,93.31,164.95000000000002,0.97,0.15,994,0.9,308,2
2009,1,3,9,30,5.9,0.99,0.196,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.326,91.14,156.74,0.97,0.15,994,0.9,305,2.1
2009,1,3,10,30,5.5,1.01,0.196,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.327,90.51,145.59,0.97,0.15,994,0.8,306,2.1
2009,1,3,11,30,5.1000000000000005,1.03,0.185,0.65,0,0,0,0,7,3.7,0,0,0,0,0.329,90.43,133.7,0.97,0.15,994,0.8,309,2.2
2009,1,3,12,30,4.5,1.07,0.177,0.65,0,0,0,0,7,3,0,0,0,0,0.331,89.68,121.7,0.97,0.15,995,0.8,311,2.3000000000000003
2009,1,3,13,30,4.1000000000000005,1.12,0.169,0.65,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.333,87.77,109.87,0.96,0.15,995,0.7000000000000001,315,2.2
2009,1,3,14,30,4,1.16,0.16,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.335,85.06,98.46000000000001,0.96,0.15,995,0.7000000000000001,317,2.2
2009,1,3,15,30,5.2,1.19,0.165,0.65,21,101,25,7,3,1.7000000000000002,11,0,7,11,0.339,78.04,87.44,0.97,0.15,995,0.7000000000000001,317,2.4000000000000004
2009,1,3,16,30,7.2,1.24,0.163,0.65,72,477,172,0,4,3,42,0,0,42,0.343,74.56,77.88,0.96,0.15,996,0.7000000000000001,315,2.8000000000000003
2009,1,3,17,30,8.9,1.3,0.133,0.65,91,693,332,0,3,3.1,67,0,0,67,0.34600000000000003,67.04,69.63,0.9500000000000001,0.15,996,0.7000000000000001,314,3.1
2009,1,3,18,30,10.4,1.28,0.117,0.65,97,794,452,0,3,2.7,147,0,0,147,0.34800000000000003,58.7,63.440000000000005,0.9400000000000001,0.15,996,0.7000000000000001,314,3
2009,1,3,19,30,11.5,1.3,0.106,0.65,98,842,519,0,3,2,141,0,0,141,0.35000000000000003,51.97,59.99,0.93,0.15,995,0.7000000000000001,316,2.9000000000000004
2009,1,3,20,30,12,1.31,0.101,0.65,97,850,524,7,3,1.5,154,0,7,154,0.35000000000000003,48.67,59.77,0.93,0.15,994,0.7000000000000001,320,2.8000000000000003
2009,1,3,21,30,12,1.05,0.123,0.65,101,782,459,0,4,1.3,70,0,0,70,0.34900000000000003,47.82,62.81,0.93,0.15,994,0.8,323,2.6
2009,1,3,22,30,11.4,1.07,0.124,0.65,89,706,346,7,4,1.2000000000000002,123,1,7,124,0.34700000000000003,49.45,68.68,0.92,0.15,994,0.8,321,2.3000000000000003
2009,1,3,23,30,9.200000000000001,1.07,0.127,0.65,69,544,194,0,4,1.4000000000000001,97,2,0,97,0.34600000000000003,58.25,76.7,0.92,0.15,994,0.8,316,1.7000000000000002
2009,1,4,0,30,6.300000000000001,1.01,0.14,0.65,28,167,39,7,7,2.2,30,2,7,30,0.34600000000000003,74.83,86.16,0.93,0.16,995,0.9,314,1.2000000000000002
2009,1,4,1,30,4.9,1,0.146,0.65,0,0,0,0,4,1.5,0,0,0,0,0.34800000000000003,78.56,97,0.93,0.16,996,0.9,316,1.3
2009,1,4,2,30,4.3,0.98,0.15,0.65,0,0,0,0,4,0.9,0,0,0,0,0.35100000000000003,78.64,108.34,0.93,0.16,997,0.9,321,1.3
2009,1,4,3,30,3.7,0.96,0.152,0.65,0,0,0,0,0,0.1,0,0,0,0,0.354,77.38,120.12,0.93,0.16,997,0.9,324,1.2000000000000002
2009,1,4,4,30,3,0.9500000000000001,0.149,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.357,76.4,132.11,0.93,0.16,997,0.9,325,1.1
2009,1,4,5,30,2.5,0.9500000000000001,0.138,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.358,73.83,144.04,0.93,0.16,997,0.8,325,1.1
2009,1,4,6,30,2.2,0.96,0.128,0.65,0,0,0,0,0,-2.7,0,0,0,0,0.358,70.01,155.34,0.93,0.16,997,0.8,326,1.1
2009,1,4,7,30,2,0.98,0.11900000000000001,0.65,0,0,0,0,0,-3.7,0,0,0,0,0.358,66.03,164.15,0.93,0.16,997,0.8,330,1.1
2009,1,4,8,30,1.9000000000000001,1,0.112,0.65,0,0,0,0,0,-4.5,0,0,0,0,0.358,62.43,164.89000000000001,0.93,0.16,997,0.7000000000000001,335,1.1
2009,1,4,9,30,2,1.01,0.107,0.65,0,0,0,0,0,-5.2,0,0,0,0,0.36,58.97,156.75,0.93,0.16,997,0.7000000000000001,346,1
2009,1,4,10,30,2,1.02,0.10300000000000001,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.363,56.17,145.62,0.93,0.16,997,0.7000000000000001,355,0.9
2009,1,4,11,30,1.8,1.03,0.1,0.65,0,0,0,0,0,-6.4,0,0,0,0,0.366,54.65,133.74,0.92,0.16,998,0.7000000000000001,329,0.7000000000000001
2009,1,4,12,30,1.7000000000000002,1.04,0.098,0.65,0,0,0,0,0,-6.7,0,0,0,0,0.369,53.52,121.73,0.92,0.16,998,0.6000000000000001,289,0.7000000000000001
2009,1,4,13,30,1.6,1.04,0.097,0.65,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.369,52.52,109.91,0.92,0.16,998,0.6000000000000001,274,0.7000000000000001
2009,1,4,14,30,1.7000000000000002,1.05,0.096,0.65,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.367,51.19,98.48,0.92,0.16,999,0.6000000000000001,274,0.8
2009,1,4,15,30,3.5,1.06,0.095,0.65,19,168,27,0,1,-6.9,19,168,0,27,0.362,46.56,87.44,0.92,0.16,1000,0.6000000000000001,286,0.9
2009,1,4,16,30,6.6000000000000005,1.07,0.091,0.65,58,581,180,0,4,-4.2,73,1,0,73,0.356,45.95,77.87,0.92,0.16,1000,0.6000000000000001,302,0.9
2009,1,4,17,30,9.1,1.08,0.08600000000000001,0.65,77,756,340,0,3,-6,142,3,0,144,0.35100000000000003,33.78,69.59,0.92,0.16,1000,0.6000000000000001,316,1
2009,1,4,18,30,11,0.96,0.09,0.65,89,827,460,0,3,-5.1000000000000005,172,1,0,172,0.34700000000000003,31.830000000000002,63.370000000000005,0.92,0.16,1000,0.6000000000000001,322,1.3
2009,1,4,19,30,12,0.96,0.088,0.65,93,863,526,0,3,-4.2,233,9,0,238,0.342,32.09,59.89,0.91,0.16,1000,0.6000000000000001,322,1.9000000000000001
2009,1,4,20,30,12.4,0.9500000000000001,0.085,0.65,92,869,532,0,2,-3.5,304,68,0,338,0.337,32.77,59.65,0.91,0.16,999,0.6000000000000001,328,2.3000000000000003
2009,1,4,21,30,12.4,1.04,0.076,0.65,84,862,480,0,2,-3.2,284,97,0,329,0.334,33.53,62.68,0.91,0.16,999,0.5,333,2.2
2009,1,4,22,30,11.600000000000001,1.04,0.075,0.65,75,796,366,0,2,-3,224,78,0,252,0.33,35.83,68.54,0.91,0.16,999,0.5,329,2
2009,1,4,23,30,9,1.03,0.075,0.65,59,651,210,0,0,-2.4000000000000004,59,651,0,210,0.327,44.63,76.55,0.91,0.16,1000,0.5,323,1.6
2009,1,5,0,30,5.5,1.02,0.078,0.65,26,288,46,0,0,-0.8,26,288,0,46,0.324,63.85,86.01,0.91,0.15,1001,0.5,321,1.4000000000000001
2009,1,5,1,30,3.7,0.97,0.076,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.323,67.56,96.85000000000001,0.9,0.15,1001,0.5,323,1.3
2009,1,5,2,30,3.2,0.92,0.076,0.65,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.321,67.24,108.2,0.91,0.15,1002,0.5,325,1.2000000000000002
2009,1,5,3,30,3.1,0.88,0.077,0.65,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.319,64.76,119.98,0.91,0.15,1002,0.6000000000000001,321,1.1
2009,1,5,4,30,3.2,0.86,0.079,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.316,61.43,131.97,0.91,0.15,1002,0.6000000000000001,315,0.9
2009,1,5,5,30,3.6,0.84,0.082,0.65,0,0,0,0,1,-3.7,0,0,0,0,0.312,58.68,143.89000000000001,0.92,0.15,1003,0.7000000000000001,311,0.8
2009,1,5,6,30,4.1000000000000005,0.84,0.084,0.65,0,0,0,0,7,-3.6,0,0,0,0,0.308,57.120000000000005,155.19,0.92,0.15,1003,0.7000000000000001,309,0.8
2009,1,5,7,30,4.1000000000000005,0.84,0.085,0.65,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.304,56.2,164.01,0.92,0.15,1003,0.8,308,0.8
2009,1,5,8,30,3.9000000000000004,0.87,0.09,0.65,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.301,57.13,164.82,0.92,0.15,1002,0.9,306,0.8
2009,1,5,9,30,3.8000000000000003,0.93,0.10200000000000001,0.65,0,0,0,0,7,-4,0,0,0,0,0.301,56.57,156.76,0.93,0.15,1003,1.1,308,0.8
2009,1,5,10,30,3.9000000000000004,0.98,0.113,0.65,0,0,0,0,7,-3.2,0,0,0,0,0.302,59.72,145.65,0.93,0.15,1003,1.2000000000000002,309,0.8
2009,1,5,11,30,3.8000000000000003,1,0.108,0.65,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.302,60.01,133.77,0.92,0.15,1002,1.3,305,0.7000000000000001
2009,1,5,12,30,3.8000000000000003,0.99,0.101,0.65,0,0,0,0,7,-4,0,0,0,0,0.3,56.72,121.77,0.92,0.15,1002,1.4000000000000001,300,0.7000000000000001
2009,1,5,13,30,4,1,0.105,0.65,0,0,0,0,7,-4.2,0,0,0,0,0.296,55.2,109.93,0.92,0.15,1002,1.5,292,0.7000000000000001
2009,1,5,14,30,4.1000000000000005,1.01,0.106,0.65,0,0,0,0,7,-4.2,0,0,0,0,0.292,54.71,98.5,0.93,0.15,1003,1.6,284,0.6000000000000001
2009,1,5,15,30,4.9,1.02,0.10400000000000001,0.65,19,130,25,7,7,-3.8000000000000003,8,0,7,8,0.291,53.29,87.45,0.93,0.15,1003,1.8,274,0.6000000000000001
2009,1,5,16,30,6.9,1.04,0.108,0.65,61,507,168,0,7,-1.4000000000000001,24,0,0,24,0.291,55.660000000000004,77.85000000000001,0.93,0.15,1003,1.9000000000000001,210,0.7000000000000001
2009,1,5,17,30,8.8,1.04,0.099,0.65,79,687,319,0,7,-3.3000000000000003,79,3,0,80,0.289,42.42,69.55,0.92,0.15,1003,2,140,0.9
2009,1,5,18,30,10.100000000000001,1.03,0.096,0.65,89,768,434,0,7,-3.6,181,26,0,193,0.28500000000000003,37.83,63.300000000000004,0.92,0.15,1003,2.1,121,0.9
2009,1,5,19,30,10.8,1.05,0.095,0.65,94,804,498,0,4,-2.8000000000000003,164,1,0,165,0.28300000000000003,38.51,59.800000000000004,0.92,0.15,1002,2.1,122,0.7000000000000001
2009,1,5,20,30,10.8,1.06,0.094,0.65,94,805,502,0,4,-1.6,99,0,0,99,0.281,42.01,59.52,0.93,0.15,1001,2.2,236,0.5
2009,1,5,21,30,10.3,1.04,0.094,0.65,90,774,447,1,4,-0.4,103,0,1,103,0.28,47.550000000000004,62.53,0.93,0.15,1001,2.3000000000000003,349,0.6000000000000001
2009,1,5,22,30,9.5,1.06,0.10300000000000001,0.65,83,695,339,0,7,0.8,69,1,0,69,0.279,54.56,68.38,0.93,0.15,1001,2.2,353,1
2009,1,5,23,30,8.3,1.09,0.106,0.65,64,543,192,0,4,1.5,63,0,0,63,0.278,62.190000000000005,76.4,0.93,0.15,1000,2.2,348,0.8
2009,1,6,0,30,6.7,1.11,0.101,0.65,27,218,43,7,7,2.9000000000000004,25,1,7,25,0.277,76.93,85.86,0.93,0.15,1000,2.2,339,0.6000000000000001
2009,1,6,1,30,5.7,1.11,0.1,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.274,79.26,96.7,0.93,0.15,1000,2.1,331,0.8
2009,1,6,2,30,5.2,1.12,0.096,0.65,0,0,0,0,4,2.1,0,0,0,0,0.271,80.53,108.05,0.93,0.15,1001,2,321,1.1
2009,1,6,3,30,4.6000000000000005,1.1400000000000001,0.097,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.27,81.27,119.83,0.93,0.15,1001,1.8,314,1.3
2009,1,6,4,30,4.2,1.1500000000000001,0.098,0.65,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.269,81.83,131.82,0.93,0.15,1001,1.7000000000000002,309,1.5
2009,1,6,5,30,3.9000000000000004,1.16,0.098,0.65,0,0,0,0,7,1.1,0,0,0,0,0.268,82.22,143.74,0.9400000000000001,0.15,1001,1.6,305,1.5
2009,1,6,6,30,3.6,1.16,0.098,0.65,0,0,0,0,0,1,0,0,0,0,0.267,83.34,155.03,0.9400000000000001,0.15,1001,1.6,306,1.5
2009,1,6,7,30,3.3000000000000003,1.1500000000000001,0.097,0.65,0,0,0,0,0,1,0,0,0,0,0.266,85.03,163.86,0.9400000000000001,0.15,1001,1.6,305,1.4000000000000001
2009,1,6,8,30,3.1,1.1500000000000001,0.093,0.65,0,0,0,0,4,1,0,0,0,0,0.265,86.33,164.74,0.9400000000000001,0.15,1002,1.7000000000000002,305,1.3
2009,1,6,9,30,2.8000000000000003,1.16,0.091,0.65,0,0,0,0,4,1,0,0,0,0,0.264,87.98,156.75,0.9400000000000001,0.15,1002,1.7000000000000002,305,1.3
2009,1,6,10,30,2.6,1.17,0.09,0.65,0,0,0,0,7,1,0,0,0,0,0.263,89.26,145.67000000000002,0.9400000000000001,0.15,1002,1.7000000000000002,300,1.4000000000000001
2009,1,6,11,30,2.5,1.18,0.089,0.65,0,0,0,0,7,1,0,0,0,0,0.263,89.84,133.8,0.9500000000000001,0.15,1001,1.7000000000000002,295,1.5
2009,1,6,12,30,2.4000000000000004,1.18,0.094,0.65,0,0,0,0,4,0.9,0,0,0,0,0.263,90.11,121.79,0.9500000000000001,0.15,1002,1.7000000000000002,295,1.7000000000000002
2009,1,6,13,30,2.4000000000000004,1.19,0.096,0.65,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.264,88.78,109.95,0.9500000000000001,0.15,1002,1.6,295,1.8
2009,1,6,14,30,2.7,1.2,0.096,0.65,0,0,0,0,4,0.5,0,0,0,0,0.264,85.7,98.51,0.9500000000000001,0.15,1002,1.6,295,1.8
2009,1,6,15,30,4.1000000000000005,1.2,0.112,0.65,20,136,26,7,4,0.7000000000000001,11,0,7,11,0.264,78.3,87.44,0.9500000000000001,0.15,1003,1.6,295,1.9000000000000001
