Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,26,19,30,22.1,1.1400000000000001,0.03,0.61,76,1033,861,0,0,-5.9,76,1033,0,861,0.311,14.86,40.56,0.88,0.2,869,0.7000000000000001,245,4.7,51.1642,40.2051
2012,2,26,20,30,22.6,1.1400000000000001,0.03,0.61,74,1023,811,0,0,-6.1000000000000005,74,1023,0,811,0.309,14.200000000000001,43.88,0.88,0.2,868,0.7000000000000001,246,4.800000000000001,47.7803,37.5235
2012,2,26,21,30,22.5,1.11,0.032,0.61,71,991,693,0,0,-6.2,71,991,0,693,0.308,14.17,51.15,0.89,0.2,868,0.7000000000000001,250,4.5,39.8616,31.2484
2012,2,26,22,30,21.700000000000003,1.06,0.035,0.61,65,928,516,0,0,-6.300000000000001,65,928,0,516,0.308,14.75,60.94,0.9,0.2,867,0.7000000000000001,254,3.7,28.2877,22.0816
2012,2,26,23,30,18.5,1.03,0.037,0.61,53,797,297,0,0,-5.4,53,797,0,297,0.309,19.31,72.19,0.9,0.2,868,0.8,258,2.3000000000000003,14.9023,11.5056
2012,2,27,0,30,15,1.03,0.039,0.61,28,471,76,0,0,-2.9000000000000004,28,471,0,76,0.309,28.92,84.21000000000001,0.91,0.2,868,0.8,264,1.5,0.0000,0.0000
2012,2,27,1,30,13.8,1.03,0.044,0.61,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.308,28.72,96.88,0.92,0.2,869,0.8,274,1.6,0.0000,0.0000
2012,2,27,2,30,13.3,1.03,0.049,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.304,29.37,109.61,0.92,0.2,870,0.9,284,1.6,0.0000,0.0000
2012,2,27,3,30,12.700000000000001,1.05,0.055,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.302,31.37,122.27,0.93,0.2,870,0.9,283,1.8,0.0000,0.0000
2012,2,27,4,30,11.8,1.08,0.058,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.303,34.78,134.52,0.93,0.2,871,1,275,2,0.0000,0.0000
2012,2,27,5,30,10.700000000000001,1.1,0.059000000000000004,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.303,38.7,145.69,0.93,0.2,871,1,271,2.2,0.0000,0.0000
2012,2,27,6,30,9.5,1.1,0.058,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.302,42.980000000000004,154.15,0.93,0.2,871,1,270,2.3000000000000003,0.0000,0.0000
2012,2,27,7,30,8.5,1.09,0.061,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.301,47.13,156.61,0.93,0.2,872,1,272,2.1,0.0000,0.0000
2012,2,27,8,30,7.6000000000000005,1.09,0.061,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.3,51.08,151.47,0.93,0.2,872,1,277,1.8,0.0000,0.0000
2012,2,27,9,30,7.1000000000000005,1.11,0.059000000000000004,0.61,0,0,0,0,8,-1.8,0,0,0,0,0.299,53.160000000000004,141.69,0.93,0.2,872,1,285,1.5,0.0000,0.0000
2012,2,27,10,30,7.4,1.1300000000000001,0.055,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.297,51.550000000000004,129.98,0.92,0.2,872,1,297,1.3,0.0000,0.0000
2012,2,27,11,30,8,1.1400000000000001,0.054,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.295,48.86,117.51,0.92,0.2,873,1,160,0.8,0.0000,0.0000
2012,2,27,12,30,7.7,1.1400000000000001,0.053,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.295,49.02,104.78,0.92,0.2,873,0.9,53,0.8,0.0000,0.0000
2012,2,27,13,30,8.3,1.1300000000000001,0.054,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.295,46.24,92.07000000000001,0.91,0.2,873,0.9,98,1.6,0.0000,0.0000
2012,2,27,14,30,11.200000000000001,1.12,0.055,0.61,44,606,154,0,0,-2.5,44,606,0,154,0.294,38.34,79.55,0.91,0.2,874,0.8,108,3.1,7.3401,5.5965
2012,2,27,15,30,14.9,1.1,0.056,0.61,66,826,380,0,0,-2.7,66,826,0,380,0.292,29.560000000000002,67.71000000000001,0.91,0.2,874,0.8,115,4.1000000000000005,19.8422,15.4058
2012,2,27,16,30,17.8,1.08,0.057,0.61,79,923,584,0,0,-2.4000000000000004,79,923,0,584,0.29,25.21,56.86,0.91,0.2,874,0.8,122,4.6000000000000005,32.7523,25.6209
2012,2,27,17,30,19.400000000000002,1.06,0.057,0.61,88,972,741,0,0,-2.4000000000000004,88,972,0,741,0.28700000000000003,22.73,47.800000000000004,0.92,0.2,873,0.8,130,5.1000000000000005,43.1381,33.8482
2012,2,27,18,30,20.700000000000003,1.09,0.06,0.61,93,994,834,0,0,-2.7,93,994,0,834,0.28500000000000003,20.52,41.77,0.92,0.2,872,0.8,136,5.5,49.4119,38.8201
2012,2,27,19,30,21.700000000000003,1.1,0.059000000000000004,0.61,94,1000,858,0,0,-3.2,94,1000,0,858,0.281,18.61,40.19,0.92,0.2,871,0.8,141,5.5,51.0309,40.1027
2012,2,27,20,30,22.400000000000002,1.12,0.056,0.61,90,992,809,0,0,-3.9000000000000004,90,992,0,809,0.279,16.9,43.550000000000004,0.92,0.2,870,0.8,149,5.4,47.7060,37.4675
2012,2,27,21,30,22.700000000000003,1.1,0.056,0.61,85,966,694,0,0,-5.1000000000000005,85,966,0,694,0.278,15.22,50.870000000000005,0.92,0.2,869,0.7000000000000001,161,5.300000000000001,39.9622,31.3298
2012,2,27,22,30,22.200000000000003,1.07,0.054,0.61,75,905,517,0,0,-6.6000000000000005,75,905,0,517,0.278,13.97,60.71,0.92,0.2,868,0.7000000000000001,171,4.6000000000000005,28.3823,22.1585
2012,2,27,23,30,19.1,1.1,0.052000000000000005,0.61,59,781,300,0,0,-6.9,59,781,0,300,0.279,16.490000000000002,71.99,0.91,0.2,868,0.7000000000000001,170,2.9000000000000004,15.0809,11.6469
2012,2,28,0,30,15.5,1.1400000000000001,0.057,0.61,31,438,77,0,0,-4.5,31,438,0,77,0.278,25.01,84.04,0.91,0.2,868,0.8,163,2,0.0000,0.0000
2012,2,28,1,30,14.5,1.2,0.065,0.61,0,0,0,0,0,-5,0,0,0,0,0.277,25.67,96.72,0.92,0.2,868,0.9,167,2.5,0.0000,0.0000
2012,2,28,2,30,14,1.24,0.069,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.275,27.32,109.45,0.91,0.2,869,0.9,192,3.4000000000000004,0.0000,0.0000
2012,2,28,3,30,12.8,1.24,0.066,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.274,32.11,122.10000000000001,0.91,0.2,869,0.9,223,3.7,0.0000,0.0000
2012,2,28,4,30,11,1.17,0.061,0.61,0,0,0,0,0,-2,0,0,0,0,0.273,40.14,134.33,0.91,0.2,870,0.9,236,3.1,0.0000,0.0000
2012,2,28,5,30,9.5,1.08,0.056,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.272,47.300000000000004,145.45000000000002,0.92,0.2,870,0.9,234,2.3000000000000003,0.0000,0.0000
2012,2,28,6,30,8.5,1.03,0.055,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.271,51.81,153.83,0.93,0.2,870,0.9,232,2,0.0000,0.0000
2012,2,28,7,30,7.800000000000001,1.01,0.057,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.271,55.43,156.24,0.93,0.2,870,1,238,1.8,0.0000,0.0000
2012,2,28,8,30,7.2,0.97,0.059000000000000004,0.61,0,0,0,0,0,0,0,0,0,0,0.271,60.120000000000005,151.13,0.9400000000000001,0.2,870,1,248,1.7000000000000002,0.0000,0.0000
2012,2,28,9,30,6.7,0.9400000000000001,0.06,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.272,65.37,141.4,0.9400000000000001,0.2,870,1,255,1.6,0.0000,0.0000
2012,2,28,10,30,6.1000000000000005,0.9,0.058,0.61,0,0,0,0,0,1.3,0,0,0,0,0.272,71.44,129.73,0.9400000000000001,0.2,870,0.9,257,1.6,0.0000,0.0000
2012,2,28,11,30,5.5,0.87,0.057,0.61,0,0,0,0,0,1.8,0,0,0,0,0.274,76.94,117.28,0.93,0.2,871,0.9,254,1.8,0.0000,0.0000
2012,2,28,12,30,5,0.8200000000000001,0.058,0.61,0,0,0,0,0,2.2,0,0,0,0,0.275,82,104.55,0.93,0.2,871,0.8,253,2,0.0000,0.0000
2012,2,28,13,30,6.4,0.76,0.063,0.61,0,0,0,0,0,2.5,0,0,0,0,0.276,76.24,91.84,0.93,0.2,872,0.8,252,3.4000000000000004,0.0000,0.0000
2012,2,28,14,30,9.1,0.7000000000000001,0.067,0.61,50,579,157,0,0,2.8000000000000003,50,579,0,157,0.275,64.75,79.3,0.93,0.2,872,0.7000000000000001,253,5.9,7.4840,5.7081
2012,2,28,15,30,11.3,0.66,0.07,0.61,75,805,383,0,0,2.7,75,805,0,383,0.274,55.370000000000005,67.44,0.93,0.2,872,0.7000000000000001,253,7.7,20.0434,15.5664
2012,2,28,16,30,13.5,0.61,0.068,0.61,88,916,593,0,0,1.8,88,916,0,593,0.272,44.99,56.56,0.92,0.2,872,0.6000000000000001,254,8.700000000000001,33.3071,26.0584
2012,2,28,17,30,15.5,0.56,0.07100000000000001,0.61,99,963,750,0,0,0,99,963,0,750,0.271,34.730000000000004,47.46,0.92,0.2,872,0.6000000000000001,256,9.200000000000001,43.7111,34.3006
2012,2,28,18,30,17.1,0.63,0.1,0.61,119,965,843,7,3,-2.4000000000000004,119,965,5,843,0.27,26.25,41.4,0.92,0.2,872,0.5,260,9.700000000000001,49.9916,39.2781
2012,2,28,19,30,18,0.54,0.088,0.61,115,982,869,7,3,-4.800000000000001,323,699,7,860,0.27,20.79,39.82,0.92,0.2,871,0.5,265,10.100000000000001,51.1942,40.2335
2012,2,28,20,30,18.2,0.49,0.085,0.61,111,979,824,0,0,-6.7,111,979,0,824,0.27,17.78,43.22,0.91,0.2,871,0.4,269,10,48.6343,38.1990
2012,2,28,21,30,17.900000000000002,0.47000000000000003,0.092,0.61,108,935,701,0,1,-8,108,935,0,701,0.27,16.32,50.59,0.91,0.2,871,0.4,272,9.4,40.4082,31.6822
2012,2,28,22,30,16.900000000000002,0.46,0.082,0.61,91,877,523,0,0,-8.9,91,877,0,523,0.271,16.27,60.480000000000004,0.91,0.2,871,0.4,275,8.3,28.7516,22.4498
2012,2,28,23,30,14.700000000000001,0.49,0.07200000000000001,0.61,69,754,305,0,0,-9,69,754,0,305,0.272,18.580000000000002,71.8,0.91,0.2,872,0.4,281,6.1000000000000005,15.3593,11.8653
2012,2,29,0,30,11.3,0.53,0.064,0.61,35,421,80,0,0,-8.1,35,421,0,80,0.273,24.98,83.87,0.9,0.2,872,0.4,290,3.8000000000000003,0.0000,0.0000
2012,2,29,1,30,8.9,0.55,0.059000000000000004,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.274,31.57,96.56,0.9,0.2,873,0.4,301,2.9000000000000004,0.0000,0.0000
2012,2,29,2,30,7.7,0.5700000000000001,0.055,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.274,35.63,109.3,0.9,0.2,873,0.4,310,2.7,0.0000,0.0000
2012,2,29,3,30,6.6000000000000005,0.58,0.054,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,39.7,121.94,0.9,0.2,874,0.4,317,2.6,0.0000,0.0000
2012,2,29,4,30,5.6000000000000005,0.6,0.054,0.61,0,0,0,0,0,-6,0,0,0,0,0.273,43.13,134.14000000000001,0.9,0.2,874,0.4,321,2.6,0.0000,0.0000
2012,2,29,5,30,4.7,0.61,0.054,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.273,45.42,145.20000000000002,0.9,0.2,874,0.4,323,2.5,0.0000,0.0000
2012,2,29,6,30,3.9000000000000004,0.64,0.054,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.272,46.84,153.5,0.91,0.2,874,0.4,324,2.4000000000000004,0.0000,0.0000
2012,2,29,7,30,3.2,0.65,0.055,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.272,47.76,155.86,0.91,0.2,874,0.4,327,2.3000000000000003,0.0000,0.0000
2012,2,29,8,30,2.5,0.64,0.057,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.272,48.86,150.78,0.91,0.2,874,0.4,326,2.1,0.0000,0.0000
2012,2,29,9,30,1.7000000000000002,0.64,0.058,0.61,0,0,0,0,1,-7.4,0,0,0,0,0.272,50.68,141.11,0.91,0.2,874,0.4,324,1.8,0.0000,0.0000
2012,2,29,10,30,1.1,0.63,0.058,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.272,52.050000000000004,129.48,0.91,0.2,875,0.30000000000000004,324,1.6,0.0000,0.0000
2012,2,29,11,30,0.7000000000000001,0.62,0.057,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.273,52.67,117.04,0.9,0.2,875,0.30000000000000004,328,1.5,0.0000,0.0000
2012,2,29,12,30,0.6000000000000001,0.61,0.057,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.273,52.230000000000004,104.32000000000001,0.9,0.2,875,0.30000000000000004,333,1.3,0.0000,0.0000
2012,2,29,13,30,2.4000000000000004,0.59,0.058,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.273,45.26,91.60000000000001,0.9,0.2,876,0.30000000000000004,323,1.4000000000000001,0.0000,0.0000
2012,2,29,14,30,5.6000000000000005,0.58,0.061,0.61,50,629,169,0,3,-8.1,115,77,0,130,0.272,36.68,79.05,0.91,0.2,876,0.30000000000000004,298,1.6,6.1991,4.7298
2012,2,29,15,30,9.1,0.5700000000000001,0.064,0.61,74,849,403,0,0,-8.3,74,849,0,403,0.271,28.47,67.16,0.91,0.2,876,0.30000000000000004,281,2.3000000000000003,21.1383,16.4213
2012,2,29,16,30,12.4,0.56,0.066,0.61,89,945,614,0,0,-9.1,89,945,0,614,0.27,21.46,56.25,0.91,0.2,876,0.30000000000000004,273,3.1,34.5395,27.0262
2012,2,29,17,30,14.4,0.54,0.068,0.61,98,993,774,0,0,-9.700000000000001,98,993,0,774,0.269,17.990000000000002,47.11,0.91,0.2,876,0.30000000000000004,266,3.4000000000000004,45.1611,35.4415
2012,2,29,18,30,16,0.54,0.099,0.61,120,983,862,0,0,-10.100000000000001,120,983,0,862,0.267,15.64,41.02,0.91,0.2,875,0.30000000000000004,261,3.6,51.1664,40.2037
2012,2,29,19,30,17.2,0.53,0.097,0.61,121,991,886,0,7,-10.700000000000001,338,535,0,751,0.265,13.86,39.44,0.91,0.2,874,0.30000000000000004,257,3.9000000000000004,44.7448,35.1670
2012,2,29,20,30,18,0.51,0.095,0.61,117,979,835,0,3,-11.3,477,245,0,656,0.263,12.59,42.88,0.91,0.2,874,0.30000000000000004,250,4.1000000000000005,38.7539,30.4406
2012,2,29,21,30,18.3,0.49,0.097,0.61,111,941,712,7,3,-11.8,111,941,5,712,0.264,11.86,50.32,0.91,0.2,873,0.30000000000000004,248,4.2,41.0838,32.2144
2012,2,29,22,30,17.8,0.48,0.105,0.61,102,857,527,0,8,-12,255,355,0,431,0.264,12.030000000000001,60.25,0.91,0.2,873,0.30000000000000004,249,3.8000000000000003,23.7265,18.5286
2012,2,29,23,30,15.3,0.48,0.11,0.61,83,698,303,0,7,-11,166,317,0,266,0.265,15.280000000000001,71.61,0.91,0.2,872,0.30000000000000004,247,2.3000000000000003,13.4190,10.3692
2012,3,1,0,30,12.700000000000001,0.49,0.096,0.63,41,356,80,0,1,-7.800000000000001,41,356,0,80,0.265,23.22,83.7,0.91,0.2,872,0.30000000000000004,233,1.2000000000000002,0.0000,0.0000
2012,3,1,1,30,11.5,0.49,0.096,0.63,0,0,0,0,3,-9.5,0,0,0,0,0.266,21.97,96.41,0.91,0.2,873,0.30000000000000004,213,1.1,0.0000,0.0000
2012,3,1,2,30,10.3,0.5,0.095,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.266,23.71,109.14,0.91,0.2,873,0.30000000000000004,206,1.3,0.0000,0.0000
2012,3,1,3,30,8.8,0.5,0.095,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.266,26.150000000000002,121.77,0.91,0.2,873,0.30000000000000004,213,1.6,0.0000,0.0000
2012,3,1,4,30,7.2,0.51,0.093,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.266,29.53,133.94,0.91,0.2,873,0.4,224,1.8,0.0000,0.0000
2012,3,1,5,30,5.9,0.53,0.08700000000000001,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.266,33.05,144.96,0.9,0.2,872,0.4,235,1.9000000000000001,0.0000,0.0000
2012,3,1,6,30,4.7,0.54,0.083,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.266,37.19,153.17000000000002,0.9,0.2,872,0.4,246,2,0.0000,0.0000
2012,3,1,7,30,3.7,0.54,0.08600000000000001,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.267,41.300000000000004,155.47,0.9,0.2,872,0.30000000000000004,254,1.9000000000000001,0.0000,0.0000
2012,3,1,8,30,2.9000000000000004,0.54,0.09,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.268,44.89,150.43,0.9,0.2,872,0.30000000000000004,257,1.9000000000000001,0.0000,0.0000
2012,3,1,9,30,2.2,0.54,0.088,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.269,47.870000000000005,140.82,0.9,0.2,871,0.30000000000000004,254,1.9000000000000001,0.0000,0.0000
2012,3,1,10,30,1.5,0.53,0.083,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.269,50.67,129.22,0.9,0.2,871,0.30000000000000004,248,1.9000000000000001,0.0000,0.0000
2012,3,1,11,30,1,0.51,0.08,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.27,52.36,116.8,0.9,0.2,871,0.30000000000000004,244,1.9000000000000001,0.0000,0.0000
2012,3,1,12,30,0.6000000000000001,0.5,0.081,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.272,53.34,104.08,0.9,0.2,871,0.30000000000000004,240,1.9000000000000001,0.0000,0.0000
2012,3,1,13,30,2.6,0.49,0.082,0.63,0,0,0,0,0,-8,0,0,0,0,0.273,45.67,91.35000000000001,0.9,0.2,871,0.30000000000000004,239,2.6,0.0000,0.0000
2012,3,1,14,30,6.300000000000001,0.49,0.082,0.63,57,595,172,0,0,-7.9,57,595,0,172,0.275,35.39,78.8,0.91,0.2,871,0.2,234,3.3000000000000003,8.2065,6.2638
2012,3,1,15,30,10.3,0.5,0.08700000000000001,0.63,84,825,408,0,0,-8,84,825,0,408,0.276,26.86,66.89,0.91,0.2,871,0.2,241,4,21.4472,16.6657
2012,3,1,16,30,14.600000000000001,0.49,0.08700000000000001,0.63,100,930,621,0,0,-9.600000000000001,100,930,0,621,0.277,17.85,55.94,0.91,0.2,871,0.2,258,5.6000000000000005,34.9861,27.3793
2012,3,1,17,30,17.6,0.49,0.08700000000000001,0.63,110,984,784,0,0,-12.600000000000001,110,984,0,784,0.279,11.56,46.76,0.91,0.2,870,0.2,263,7,45.7958,35.9425
2012,3,1,18,30,19.400000000000002,0.49,0.14100000000000001,0.63,143,939,856,0,0,-14.200000000000001,143,939,0,856,0.279,9.07,40.64,0.91,0.2,870,0.30000000000000004,264,7.9,50.8572,39.9634
2012,3,1,19,30,20.5,0.47000000000000003,0.128,0.63,138,958,882,0,0,-14.9,138,958,0,882,0.28,8.03,39.07,0.91,0.2,869,0.30000000000000004,265,8.4,52.5940,41.3384
2012,3,1,20,30,20.900000000000002,0.47000000000000003,0.10400000000000001,0.63,122,969,836,0,0,-15,122,969,0,836,0.281,7.8,42.550000000000004,0.91,0.2,868,0.30000000000000004,266,8.700000000000001,49.4307,38.8294
2012,3,1,21,30,20.900000000000002,0.49,0.08600000000000001,0.63,105,955,719,1,0,-14.700000000000001,105,955,1,719,0.281,7.930000000000001,50.04,0.91,0.2,867,0.30000000000000004,267,8.8,41.5308,32.5675
2012,3,1,22,30,20.200000000000003,0.5,0.078,0.63,89,898,538,0,0,-14.4,89,898,0,538,0.281,8.5,60.03,0.9,0.2,866,0.30000000000000004,268,8.3,29.6553,23.1614
2012,3,1,23,30,17.8,0.48,0.068,0.63,68,767,312,0,0,-13.8,68,767,0,312,0.28200000000000003,10.38,71.42,0.9,0.2,866,0.4,268,6.4,15.7672,12.1870
2012,3,2,0,30,14.3,0.5,0.061,0.63,36,444,86,0,0,-12.200000000000001,36,444,0,86,0.28300000000000003,14.8,83.54,0.9,0.2,866,0.4,269,4.6000000000000005,0.0000,0.0000
2012,3,2,1,30,12.200000000000001,0.48,0.056,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28400000000000003,18.48,96.25,0.9,0.2,866,0.4,273,4.4,0.0000,0.0000
2012,3,2,2,30,10.9,0.46,0.053,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.28600000000000003,21.16,108.99000000000001,0.9,0.2,866,0.4,279,4.4,0.0000,0.0000
2012,3,2,3,30,9.3,0.46,0.05,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28700000000000003,25.01,121.60000000000001,0.9,0.2,867,0.4,287,3.9000000000000004,0.0000,0.0000
2012,3,2,4,30,7.6000000000000005,0.48,0.048,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.28800000000000003,29.94,133.75,0.9,0.2,867,0.4,298,3.4000000000000004,0.0000,0.0000
2012,3,2,5,30,6.2,0.52,0.047,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28800000000000003,34.83,144.71,0.9,0.2,867,0.5,309,3,0.0000,0.0000
2012,3,2,6,30,5.1000000000000005,0.5700000000000001,0.047,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.28800000000000003,39.57,152.84,0.9,0.2,867,0.5,318,2.6,0.0000,0.0000
2012,3,2,7,30,4,0.62,0.046,0.63,0,0,0,0,0,-7,0,0,0,0,0.28700000000000003,44.63,155.09,0.9,0.2,867,0.5,327,2.2,0.0000,0.0000
2012,3,2,8,30,3.2,0.64,0.043000000000000003,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28700000000000003,48.620000000000005,150.08,0.9,0.2,867,0.5,334,1.7000000000000002,0.0000,0.0000
2012,3,2,9,30,3.1,0.65,0.042,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.28700000000000003,49.57,140.52,0.9,0.2,867,0.5,336,1.4000000000000001,0.0000,0.0000
2012,3,2,10,30,3.1,0.63,0.042,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.28800000000000003,49.65,128.95,0.9,0.2,867,0.5,317,1.3,0.0000,0.0000
2012,3,2,11,30,2.5,0.63,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.289,51.96,116.55,0.9,0.2,867,0.5,281,1.4000000000000001,0.0000,0.0000
2012,3,2,12,30,2,0.64,0.044,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.29,54.28,103.84,0.9,0.2,868,0.5,256,1.5,0.0000,0.0000
2012,3,2,13,30,3.9000000000000004,0.64,0.043000000000000003,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.291,47.94,91.11,0.9,0.2,868,0.5,251,2.4000000000000004,0.0000,0.0000
2012,3,2,14,30,8,0.64,0.042,0.63,45,670,178,0,1,-5.800000000000001,45,670,0,178,0.293,37.06,78.54,0.9,0.2,869,0.5,261,4,8.4995,6.4901
2012,3,2,15,30,11.700000000000001,0.6,0.04,0.63,63,876,411,0,0,-5.5,63,876,0,411,0.295,29.66,66.61,0.9,0.2,869,0.5,277,6,21.6532,16.8303
2012,3,2,16,30,14.4,0.58,0.04,0.63,74,957,615,0,0,-5.6000000000000005,74,957,0,615,0.296,24.67,55.63,0.9,0.2,869,0.6000000000000001,284,7.5,34.6997,27.1586
2012,3,2,17,30,15.9,0.56,0.043000000000000003,0.63,83,999,772,0,0,-6.300000000000001,83,999,0,772,0.296,21.25,46.410000000000004,0.9,0.2,868,0.6000000000000001,285,8.3,45.1445,35.4343
2012,3,2,18,30,17.2,0.54,0.045,0.63,88,1018,865,0,0,-6.800000000000001,88,1018,0,865,0.295,18.830000000000002,40.26,0.9,0.2,868,0.6000000000000001,284,8.9,51.4387,40.4228
2012,3,2,19,30,17.900000000000002,0.5700000000000001,0.05,0.63,91,1018,886,0,0,-7.300000000000001,91,1018,0,886,0.296,17.330000000000002,38.69,0.89,0.2,867,0.6000000000000001,284,9.600000000000001,52.8773,41.5635
2012,3,2,20,30,18.2,0.61,0.058,0.63,94,1005,838,0,1,-8.1,94,1005,0,838,0.298,15.99,42.22,0.89,0.2,867,0.5,286,10,49.5916,38.9582
2012,3,2,21,30,17.8,0.67,0.061,0.63,89,971,716,0,1,-9.200000000000001,89,971,0,716,0.302,15.07,49.77,0.88,0.2,867,0.5,290,9.9,41.3983,32.4662
2012,3,2,22,30,16.7,0.7000000000000001,0.068,0.63,82,907,538,0,1,-10.4,82,907,0,538,0.306,14.6,59.800000000000004,0.88,0.2,868,0.4,297,9.3,29.6952,23.1956
2012,3,2,23,30,14.4,0.65,0.065,0.63,65,780,316,0,0,-12,65,780,0,316,0.31,14.92,71.23,0.88,0.2,868,0.4,307,7.5,15.9974,12.3682
2012,3,3,0,30,11.100000000000001,0.65,0.058,0.63,35,479,90,0,0,-13.5,35,479,0,90,0.313,16.46,83.37,0.88,0.2,869,0.30000000000000004,323,5.300000000000001,0.0000,0.0000
2012,3,3,1,30,8.200000000000001,0.73,0.052000000000000005,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.316,18.92,96.10000000000001,0.87,0.2,871,0.30000000000000004,343,4.2,0.0000,0.0000
2012,3,3,2,30,6.2,0.79,0.046,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.32,20.64,108.83,0.88,0.2,872,0.2,355,3.9000000000000004,0.0000,0.0000
2012,3,3,3,30,4.5,0.72,0.04,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.325,23.11,121.44,0.89,0.2,873,0.2,358,3.6,0.0000,0.0000
