Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,24,7,30,23.700000000000003,0.55,0.091,0.61,0,0,0,0,3,14.8,0,0,0,0,0.293,57.39,124.58,0.9500000000000001,0.19,875,3.3000000000000003,121,5,0.0000,0.0000
2015,6,24,8,30,23,0.58,0.092,0.61,0,0,0,0,1,14.700000000000001,0,0,0,0,0.293,59.65,121.47,0.9500000000000001,0.19,875,3.3000000000000003,120,4.7,0.0000,0.0000
2015,6,24,9,30,22.3,0.61,0.093,0.61,0,0,0,0,3,14.8,0,0,0,0,0.294,62.440000000000005,115.26,0.9500000000000001,0.19,875,3.2,114,4.1000000000000005,0.0000,0.0000
2015,6,24,10,30,21.700000000000003,0.63,0.093,0.61,0,0,0,0,3,14.9,0,0,0,0,0.294,65.11,106.74000000000001,0.9500000000000001,0.19,875,3.2,106,3.6,0.0000,0.0000
2015,6,24,11,30,21.400000000000002,0.65,0.093,0.61,0,0,0,0,3,15,0,0,0,0,0.295,66.96000000000001,96.64,0.9500000000000001,0.19,876,3.2,99,3.4000000000000004,0.0000,0.0000
2015,6,24,12,30,22.1,0.66,0.093,0.61,28,210,45,7,3,15.200000000000001,32,1,7,33,0.295,64.96000000000001,85.32000000000001,0.9500000000000001,0.19,876,3.1,103,4,0.0000,0.0000
2015,6,24,13,30,23.8,0.65,0.092,0.61,65,569,226,0,3,15.5,65,569,5,226,0.296,59.550000000000004,73.54,0.9500000000000001,0.19,876,3.1,113,4.4,11.1982,8.6275
2015,6,24,14,30,25.900000000000002,0.64,0.09,0.61,85,732,437,0,3,15.4,213,398,0,405,0.296,52.38,61.22,0.9500000000000001,0.19,876,3.1,117,4.3,22.1642,17.2986
2015,6,24,15,30,27.900000000000002,0.63,0.09,0.61,99,817,639,7,3,15.100000000000001,99,817,5,639,0.296,45.660000000000004,48.6,0.9500000000000001,0.19,876,3.1,119,4.3,37.0996,29.1041
2015,6,24,16,30,29.400000000000002,0.63,0.094,0.61,110,862,808,0,3,14.8,445,162,0,576,0.296,41.13,35.87,0.9500000000000001,0.19,876,3.2,124,4.3,34.5783,27.1904
2015,6,24,17,30,30.6,0.62,0.099,0.61,119,887,934,0,0,14.600000000000001,119,887,0,934,0.295,37.84,23.29,0.9500000000000001,0.19,875,3.2,131,4.2,57.1207,44.9692
2015,6,24,18,30,31.200000000000003,0.99,0.184,0.61,162,843,987,0,1,14.4,162,843,0,987,0.294,36.160000000000004,11.93,0.9500000000000001,0.19,875,3.4000000000000004,140,4.2,60.8934,47.9643
2015,6,24,19,30,31.200000000000003,0.9400000000000001,0.195,0.61,168,836,992,7,3,14.3,347,610,7,949,0.293,35.94,9.63,0.9500000000000001,0.19,874,3.5,150,4.4,58.6095,46.1681
2015,6,24,20,30,30.6,0.88,0.203,0.61,170,815,936,0,7,14.4,383,399,0,759,0.292,37.45,19.87,0.96,0.19,874,3.6,158,4.7,46.5728,36.6725
2015,6,24,21,30,30.200000000000003,0.86,0.154,0.61,139,823,835,0,0,14.4,139,823,0,835,0.291,38.28,32.3,0.9500000000000001,0.19,874,3.5,164,4.800000000000001,50.4498,39.6874
2015,6,24,22,30,29.900000000000002,0.78,0.139,0.61,122,787,679,0,0,14.100000000000001,122,787,0,679,0.291,38.1,45.03,0.9500000000000001,0.19,873,3.4000000000000004,166,4.5,39.8722,31.3056
2015,6,24,23,30,29.6,0.72,0.121,0.61,101,726,488,0,0,13.600000000000001,101,726,0,488,0.29,37.480000000000004,57.7,0.9500000000000001,0.19,873,3.3000000000000003,165,4.1000000000000005,27.2501,21.3085
2015,6,25,0,30,29,0.68,0.107,0.61,76,605,282,0,0,12.9,76,605,0,282,0.29,37.12,70.12,0.9500000000000001,0.19,873,3.2,160,3.3000000000000003,14.4211,11.1659
2015,6,25,1,30,27.700000000000003,0.66,0.095,0.61,42,341,88,0,0,12.3,42,341,0,88,0.29,38.39,82.10000000000001,0.9500000000000001,0.19,873,3.1,152,2.4000000000000004,0.0000,0.0000
2015,6,25,2,30,26.6,0.66,0.084,0.61,0,0,0,0,3,11.8,0,0,0,0,0.29,39.76,93.59,0.9400000000000001,0.19,874,3,146,2.2,0.0000,0.0000
2015,6,25,3,30,26,0.66,0.077,0.61,0,0,0,0,7,11.700000000000001,0,0,0,0,0.29,41,104.05,0.9400000000000001,0.19,874,3.1,146,2.8000000000000003,0.0000,0.0000
2015,6,25,4,30,25.3,0.66,0.076,0.61,0,0,0,0,7,12.3,0,0,0,0,0.29,44.34,113.08,0.9500000000000001,0.19,875,3.2,149,3.2,0.0000,0.0000
2015,6,25,5,30,24.5,0.66,0.08,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.29,49.08,120.02,0.9500000000000001,0.19,875,3.4000000000000004,154,3.1,0.0000,0.0000
2015,6,25,6,30,23.700000000000003,0.65,0.084,0.61,0,0,0,0,7,14,0,0,0,0,0.29,54.49,124.08,0.9500000000000001,0.19,875,3.5,159,2.7,0.0000,0.0000
2015,6,25,7,30,23,0.64,0.08700000000000001,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.29,59.53,124.60000000000001,0.9500000000000001,0.19,875,3.5,161,2.2,0.0000,0.0000
2015,6,25,8,30,22.3,0.63,0.089,0.61,0,0,0,0,3,15.200000000000001,0,0,0,0,0.291,64.19,121.51,0.9500000000000001,0.19,875,3.6,158,1.8,0.0000,0.0000
2015,6,25,9,30,21.8,0.63,0.09,0.61,0,0,0,0,3,15.5,0,0,0,0,0.291,67.45,115.3,0.9500000000000001,0.19,875,3.6,148,1.5,0.0000,0.0000
2015,6,25,10,30,21.5,0.64,0.091,0.61,0,0,0,0,3,15.700000000000001,0,0,0,0,0.292,69.44,106.79,0.9500000000000001,0.19,875,3.6,137,1.5,0.0000,0.0000
2015,6,25,11,30,21.6,0.64,0.091,0.61,0,0,0,0,4,15.8,0,0,0,0,0.292,69.55,96.69,0.9500000000000001,0.19,875,3.5,128,2,0.0000,0.0000
2015,6,25,12,30,22.8,0.65,0.091,0.61,28,207,44,7,4,15.9,22,0,7,22,0.293,65.09,85.37,0.9500000000000001,0.19,876,3.5,135,2.9000000000000004,0.0000,0.0000
2015,6,25,13,30,25,0.65,0.09,0.61,64,565,223,0,4,15.600000000000001,149,64,0,167,0.294,56.06,73.59,0.9500000000000001,0.19,876,3.5,154,3.4000000000000004,8.2710,6.3717
2015,6,25,14,30,27.400000000000002,0.65,0.088,0.61,83,727,433,0,1,15,83,727,0,433,0.294,46.69,61.27,0.9500000000000001,0.19,876,3.5,168,3.1,23.6892,18.4883
2015,6,25,15,30,29.3,0.66,0.08700000000000001,0.61,96,814,634,0,0,14.5,96,814,0,634,0.294,40.480000000000004,48.660000000000004,0.9500000000000001,0.19,876,3.5,171,2.7,36.8016,28.8699
2015,6,25,16,30,30.8,0.67,0.088,0.61,106,863,805,0,0,14.200000000000001,106,863,0,805,0.294,36.4,35.92,0.9500000000000001,0.19,876,3.5,168,2.5,48.3208,37.9965
2015,6,25,17,30,31.8,0.67,0.088,0.61,113,891,931,0,0,13.9,113,891,0,931,0.294,33.85,23.34,0.9500000000000001,0.19,875,3.5,165,2.3000000000000003,56.9342,44.8222
2015,6,25,18,30,32.4,0.9400000000000001,0.12,0.61,131,886,998,0,0,13.700000000000001,131,886,0,998,0.294,32.31,11.98,0.9500000000000001,0.19,875,3.4000000000000004,161,2.2,61.5705,48.4976
2015,6,25,19,30,32.800000000000004,0.96,0.12,0.61,131,889,1007,0,7,13.5,209,1,0,209,0.294,31.150000000000002,9.63,0.9500000000000001,0.19,874,3.4000000000000004,156,1.9000000000000001,12.9077,10.1677
2015,6,25,20,30,32.9,0.97,0.12,0.61,127,878,953,0,8,13.3,208,637,0,808,0.294,30.490000000000002,19.830000000000002,0.9400000000000001,0.19,874,3.4000000000000004,151,1.7000000000000002,49.5812,39.0415
2015,6,25,21,30,32.800000000000004,1.16,0.28200000000000003,0.61,187,744,816,0,0,12.9,187,744,0,816,0.294,29.95,32.26,0.93,0.19,873,3.3000000000000003,144,1.7000000000000002,49.3051,38.7870
2015,6,25,22,30,32.7,1.16,0.264,0.61,165,702,661,0,1,12.600000000000001,165,702,0,661,0.294,29.53,44.99,0.93,0.19,873,3.2,137,1.8,38.8198,30.4795
2015,6,25,23,30,32.2,1.16,0.246,0.61,137,625,471,0,0,12.4,137,625,0,471,0.294,29.95,57.660000000000004,0.93,0.19,872,3.2,134,2,26.3063,20.5709
2015,6,26,0,30,31.200000000000003,1.16,0.234,0.61,102,485,267,0,0,12.3,102,485,0,267,0.295,31.43,70.09,0.93,0.2,872,3.1,134,1.8,13.6577,10.5752
2015,6,26,1,30,29.3,1.17,0.226,0.61,50,219,80,7,4,12.8,59,1,7,59,0.295,36.300000000000004,82.07000000000001,0.93,0.2,873,3.1,134,1.5,0.0000,0.0000
2015,6,26,2,30,27.700000000000003,1.18,0.221,0.61,0,0,0,0,3,12.8,0,0,0,0,0.295,39.71,93.57000000000001,0.93,0.2,873,3.1,136,1.5,0.0000,0.0000
2015,6,26,3,30,26.8,1.19,0.221,0.61,0,0,0,0,3,12.8,0,0,0,0,0.295,41.84,104.03,0.93,0.2,873,3.2,140,1.7000000000000002,0.0000,0.0000
2015,6,26,4,30,26,1.2,0.22,0.61,0,0,0,0,7,12.8,0,0,0,0,0.295,44.06,113.07000000000001,0.93,0.2,873,3.2,144,1.6,0.0000,0.0000
2015,6,26,5,30,25.200000000000003,1.21,0.219,0.61,0,0,0,0,7,12.9,0,0,0,0,0.294,46.29,120.02,0.93,0.2,873,3.3000000000000003,150,1.6,0.0000,0.0000
2015,6,26,6,30,24.6,1.2,0.22,0.61,0,0,0,0,3,12.9,0,0,0,0,0.294,48.06,124.10000000000001,0.93,0.2,873,3.3000000000000003,159,1.6,0.0000,0.0000
2015,6,26,7,30,24.200000000000003,1.2,0.222,0.61,0,0,0,0,3,13,0,0,0,0,0.293,49.51,124.64,0.93,0.2,873,3.3000000000000003,172,1.7000000000000002,0.0000,0.0000
2015,6,26,8,30,23.900000000000002,1.2,0.23,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.292,51.25,121.55,0.93,0.2,873,3.3000000000000003,193,2,0.0000,0.0000
2015,6,26,9,30,23.5,1.19,0.23,0.61,0,0,0,0,7,13.700000000000001,0,0,0,0,0.292,54.24,115.35000000000001,0.93,0.2,874,3.3000000000000003,213,2,0.0000,0.0000
2015,6,26,10,30,22.900000000000002,1.18,0.209,0.61,0,0,0,0,3,14.3,0,0,0,0,0.292,58.33,106.85000000000001,0.93,0.2,874,3.2,222,1.6,0.0000,0.0000
2015,6,26,11,30,22.6,1.17,0.184,0.61,0,0,0,0,1,14.700000000000001,0,0,0,0,0.291,61.09,96.74000000000001,0.93,0.2,874,3.2,226,1.4000000000000001,0.0000,0.0000
2015,6,26,12,30,23.900000000000002,1.16,0.167,0.61,29,150,41,7,3,15.100000000000001,32,1,7,32,0.291,57.92,85.43,0.93,0.2,875,3.2,239,2.1,0.0000,0.0000
2015,6,26,13,30,26.5,1.1500000000000001,0.156,0.61,75,499,216,0,7,15.3,126,282,0,205,0.291,50.33,73.65,0.93,0.2,875,3.2,258,3,10.1473,7.8164
2015,6,26,14,30,28.900000000000002,1.1500000000000001,0.149,0.61,101,676,425,0,7,15.100000000000001,152,538,0,410,0.291,43.04,61.33,0.93,0.2,875,3.2,267,2.9000000000000004,22.4225,17.4990
2015,6,26,15,30,30.700000000000003,1.1500000000000001,0.14400000000000002,0.61,116,774,627,0,8,14.600000000000001,271,376,0,519,0.291,37.68,48.71,0.93,0.2,875,3.2,265,2.2,30.1211,23.6289
2015,6,26,16,30,32.1,1.16,0.14300000000000002,0.61,128,829,799,0,3,14.100000000000001,442,127,0,545,0.291,33.67,35.980000000000004,0.93,0.2,875,3.2,267,1.4000000000000001,32.7103,25.7211
2015,6,26,17,30,33,1.16,0.14400000000000002,0.61,136,860,925,0,3,13.700000000000001,505,172,0,663,0.291,31.13,23.400000000000002,0.93,0.2,875,3.2,166,0.7000000000000001,40.5424,31.9174
2015,6,26,18,30,33.7,1.21,0.17400000000000002,0.61,155,856,992,0,0,13.3,155,856,0,992,0.292,29.150000000000002,12.030000000000001,0.9400000000000001,0.2,874,3.2,68,0.8,61.1988,48.2047
2015,6,26,19,30,34.2,1.22,0.168,0.61,153,864,1004,0,0,12.9,153,864,0,1004,0.292,27.64,9.63,0.9400000000000001,0.2,874,3.1,77,1.5,62.0062,48.8438
2015,6,26,20,30,34.5,1.22,0.162,0.61,146,856,952,0,0,12.5,146,856,0,952,0.292,26.46,19.81,0.9400000000000001,0.2,873,3.1,82,2.1,58.4185,46.0002
2015,6,26,21,30,34.5,1.2,0.124,0.61,122,857,847,0,3,12,442,118,0,542,0.293,25.7,32.230000000000004,0.9400000000000001,0.2,873,3.1,87,2.6,32.7508,25.7643
2015,6,26,22,30,34.2,1.19,0.113,0.61,108,823,691,0,6,11.600000000000001,114,0,0,114,0.293,25.42,44.96,0.9400000000000001,0.2,873,3,94,3,6.6957,5.2572
2015,6,26,23,30,33.6,1.18,0.101,0.61,90,763,499,7,3,11.3,228,487,7,488,0.294,25.7,57.63,0.9400000000000001,0.2,872,2.9000000000000004,102,3.3000000000000003,27.2601,21.3170
2015,6,27,0,30,32.300000000000004,1.17,0.09,0.61,68,647,289,0,4,11.200000000000001,11,0,0,11,0.294,27.46,70.06,0.9400000000000001,0.19,873,2.9000000000000004,113,3.1,0.5628,0.4358
2015,6,27,1,30,30.1,1.16,0.082,0.61,38,390,92,7,7,11.8,50,5,7,51,0.295,32.43,82.05,0.93,0.19,873,2.9000000000000004,126,2.6,0.0000,0.0000
2015,6,27,2,30,28.200000000000003,1.16,0.076,0.61,0,0,0,0,7,12.5,0,0,0,0,0.295,37.96,93.55,0.93,0.19,873,2.9000000000000004,135,2.7,0.0000,0.0000
2015,6,27,3,30,27.1,1.18,0.073,0.61,0,0,0,0,7,13.3,0,0,0,0,0.295,42.47,104.02,0.93,0.19,874,2.9000000000000004,139,3.2,0.0000,0.0000
2015,6,27,4,30,25.900000000000002,1.2,0.074,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.295,48.49,113.07000000000001,0.93,0.19,874,2.9000000000000004,140,3.1,0.0000,0.0000
2015,6,27,5,30,24.700000000000003,1.23,0.078,0.61,0,0,0,0,1,15,0,0,0,0,0.295,54.81,120.04,0.9400000000000001,0.19,875,2.9000000000000004,138,2.7,0.0000,0.0000
2015,6,27,6,30,23.700000000000003,1.26,0.08600000000000001,0.61,0,0,0,0,3,15.600000000000001,0,0,0,0,0.295,60.53,124.12,0.9400000000000001,0.19,875,3,133,2.1,0.0000,0.0000
2015,6,27,7,30,22.8,1.29,0.095,0.61,0,0,0,0,7,16.1,0,0,0,0,0.295,66.05,124.68,0.9400000000000001,0.19,875,3.1,125,1.8,0.0000,0.0000
2015,6,27,8,30,22.200000000000003,1.3,0.10400000000000001,0.61,0,0,0,0,7,16.6,0,0,0,0,0.294,70.53,121.60000000000001,0.9500000000000001,0.19,876,3.3000000000000003,112,1.6,0.0000,0.0000
2015,6,27,9,30,21.8,1.31,0.11,0.61,0,0,0,0,3,16.900000000000002,0,0,0,0,0.294,73.67,115.41,0.9500000000000001,0.19,876,3.3000000000000003,94,1.5,0.0000,0.0000
2015,6,27,10,30,21.5,1.31,0.111,0.61,0,0,0,0,3,17.1,0,0,0,0,0.294,75.85000000000001,106.91,0.9500000000000001,0.19,876,3.4000000000000004,81,1.8,0.0000,0.0000
2015,6,27,11,30,21.6,1.31,0.109,0.61,0,0,0,0,7,17.2,0,0,0,0,0.294,76.03,96.8,0.9500000000000001,0.19,877,3.5,75,2.4000000000000004,0.0000,0.0000
2015,6,27,12,30,22.6,1.31,0.106,0.61,26,216,43,7,4,17.2,30,0,7,30,0.294,71.77,85.49,0.9500000000000001,0.19,877,3.5,73,3.2,0.0000,0.0000
2015,6,27,13,30,24.8,1.32,0.10200000000000001,0.61,64,563,221,0,3,17.2,130,283,0,209,0.294,62.64,73.71000000000001,0.9500000000000001,0.19,877,3.6,75,3.8000000000000003,10.3396,7.9638
2015,6,27,14,30,26.900000000000002,1.33,0.098,0.61,83,725,431,0,7,16.8,83,725,5,431,0.294,54.11,61.39,0.9500000000000001,0.19,878,3.6,80,4.3,23.5621,18.3877
2015,6,27,15,30,28.3,1.34,0.098,0.61,98,808,630,0,3,16.3,339,245,0,500,0.293,48.15,48.77,0.96,0.19,878,3.7,84,4.7,29.0123,22.7588
2015,6,27,16,30,29.1,1.35,0.10300000000000001,0.61,109,854,800,0,3,15.9,374,395,0,693,0.292,44.79,36.04,0.96,0.19,878,3.7,86,4.9,41.5882,32.7018
2015,6,27,17,30,29.200000000000003,1.36,0.108,0.61,118,880,925,0,1,15.5,118,880,0,925,0.291,43.39,23.46,0.96,0.19,878,3.7,86,4.800000000000001,56.5600,44.5273
2015,6,27,18,30,29.200000000000003,1.33,0.09,0.61,113,908,1000,0,4,14.9,523,221,0,740,0.29,41.72,12.09,0.96,0.19,877,3.6,83,4.4,45.6509,35.9580
2015,6,27,19,30,29.400000000000002,1.34,0.08700000000000001,0.61,112,913,1012,0,7,14.100000000000001,439,34,0,473,0.289,39.18,9.65,0.96,0.19,877,3.5,76,3.8000000000000003,29.2119,23.0109
2015,6,27,20,30,29.700000000000003,1.35,0.08,0.61,106,910,962,0,6,13.3,333,8,0,340,0.28800000000000003,36.6,19.79,0.9500000000000001,0.19,877,3.4000000000000004,64,3.5,20.8641,16.4290
2015,6,27,21,30,29.900000000000002,1.33,0.11,0.61,115,865,848,0,7,12.8,393,223,0,581,0.289,34.96,32.2,0.9500000000000001,0.19,876,3.3000000000000003,56,3.6,35.1092,27.6197
2015,6,27,22,30,29.8,1.32,0.106,0.61,105,827,690,7,3,12.5,267,590,7,684,0.29,34.54,44.93,0.9500000000000001,0.19,875,3.2,57,3.8000000000000003,40.1776,31.5460
2015,6,27,23,30,29.5,1.31,0.10300000000000001,0.61,91,759,497,0,8,12.5,204,352,0,393,0.291,35.08,57.6,0.9500000000000001,0.19,875,3.1,66,3.9000000000000004,21.9567,17.1701
2015,6,28,0,30,28.700000000000003,1.31,0.096,0.61,69,640,288,0,8,12.600000000000001,165,196,0,232,0.292,37,70.04,0.9400000000000001,0.19,875,3,78,3.3000000000000003,11.8727,9.1937
2015,6,28,1,30,26.900000000000002,1.31,0.085,0.61,38,391,92,7,7,13,57,12,7,58,0.293,42.14,82.03,0.9400000000000001,0.19,875,2.9000000000000004,91,2.3000000000000003,0.0000,0.0000
2015,6,28,2,30,25.3,1.33,0.074,0.61,0,0,0,0,3,13.100000000000001,0,0,0,0,0.294,46.76,93.54,0.9400000000000001,0.19,875,2.8000000000000003,99,2,0.0000,0.0000
2015,6,28,3,30,24.5,1.35,0.066,0.61,0,0,0,0,1,13,0,0,0,0,0.295,48.82,104.01,0.9400000000000001,0.19,875,2.9000000000000004,99,2.1,0.0000,0.0000
2015,6,28,4,30,23.8,1.36,0.067,0.61,0,0,0,0,3,12.9,0,0,0,0,0.295,50.64,113.07000000000001,0.9400000000000001,0.19,876,2.9000000000000004,101,2.3000000000000003,0.0000,0.0000
2015,6,28,5,30,23.3,1.35,0.078,0.61,0,0,0,0,4,12.9,0,0,0,0,0.296,52.02,120.05,0.9400000000000001,0.19,876,3,112,2.5,0.0000,0.0000
2015,6,28,6,30,23,1.32,0.097,0.61,0,0,0,0,7,12.9,0,0,0,0,0.296,52.9,124.15,0.9400000000000001,0.19,876,3.1,129,3.1,0.0000,0.0000
2015,6,28,7,30,22.8,1.3,0.115,0.61,0,0,0,0,3,12.9,0,0,0,0,0.297,53.58,124.72,0.9500000000000001,0.19,876,3.1,143,3.5,0.0000,0.0000
2015,6,28,8,30,22.400000000000002,1.3,0.128,0.61,0,0,0,0,0,12.9,0,0,0,0,0.297,54.980000000000004,121.65,0.9500000000000001,0.19,876,3.1,152,3.6,0.0000,0.0000
2015,6,28,9,30,21.900000000000002,1.3,0.132,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.298,57.39,115.47,0.9500000000000001,0.19,876,3.1,153,3.3000000000000003,0.0000,0.0000
2015,6,28,10,30,21.200000000000003,1.3,0.126,0.61,0,0,0,0,0,13.4,0,0,0,0,0.299,61.18,106.97,0.9500000000000001,0.19,876,3,151,2.9000000000000004,0.0000,0.0000
2015,6,28,11,30,20.8,1.3,0.117,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.3,63.9,96.87,0.9500000000000001,0.19,876,2.9000000000000004,146,2.7,0.0000,0.0000
2015,6,28,12,30,21.900000000000002,1.28,0.108,0.61,27,216,43,0,0,14,27,216,0,43,0.302,60.79,85.55,0.9500000000000001,0.19,877,2.9000000000000004,143,3.3000000000000003,0.0000,0.0000
2015,6,28,13,30,24.200000000000003,1.26,0.101,0.61,64,573,224,0,0,14.100000000000001,64,573,0,224,0.303,53.4,73.77,0.9500000000000001,0.19,877,2.9000000000000004,141,4,11.0756,8.5298
2015,6,28,14,30,26.700000000000003,1.25,0.098,0.61,84,735,435,0,1,13.9,84,735,0,435,0.303,45.28,61.45,0.9500000000000001,0.19,877,2.9000000000000004,136,4.1000000000000005,23.7718,18.5507
2015,6,28,15,30,28.6,1.24,0.098,0.61,98,822,639,0,1,13.700000000000001,98,822,0,639,0.303,39.92,48.83,0.9500000000000001,0.19,877,2.8000000000000003,131,3.8000000000000003,37.0700,29.0792
2015,6,28,16,30,30.200000000000003,1.24,0.097,0.61,108,872,813,0,3,13.5,427,274,0,648,0.302,36.03,36.1,0.9500000000000001,0.19,876,2.8000000000000003,124,3.4000000000000004,38.8830,30.5745
2015,6,28,17,30,31.400000000000002,1.24,0.097,0.61,114,901,940,0,0,13.200000000000001,114,901,0,940,0.301,33.05,23.52,0.9500000000000001,0.19,876,2.8000000000000003,114,3,57.4735,45.2462
2015,6,28,18,30,32.300000000000004,1.23,0.109,0.61,124,909,1012,0,0,12.700000000000001,124,909,0,1012,0.301,30.42,12.16,0.9500000000000001,0.19,875,2.7,103,2.8000000000000003,62.4285,49.1732
2015,6,28,19,30,32.9,1.23,0.101,0.61,120,918,1025,0,0,12,120,918,0,1025,0.301,28.11,9.67,0.9500000000000001,0.19,875,2.6,93,2.5,63.3022,49.8646
2015,6,28,20,30,33.2,1.24,0.096,0.61,115,912,973,0,0,11.4,115,912,0,973,0.302,26.57,19.77,0.9500000000000001,0.19,874,2.6,84,2.3000000000000003,59.7092,47.0167
2015,6,28,21,30,33.300000000000004,1.1400000000000001,0.12,0.61,122,871,859,0,0,10.8,122,871,0,859,0.303,25.310000000000002,32.18,0.9500000000000001,0.19,873,2.5,79,2.3000000000000003,51.9101,40.8367
2015,6,28,22,30,33.2,1.12,0.112,0.61,109,835,700,0,1,10.100000000000001,109,835,0,700,0.304,24.22,44.910000000000004,0.9500000000000001,0.19,873,2.4000000000000004,79,2.3000000000000003,41.1198,32.2859
2015,6,28,23,30,32.800000000000004,1.1,0.105,0.61,93,770,506,7,3,9.4,236,464,7,485,0.305,23.64,57.58,0.9500000000000001,0.19,872,2.3000000000000003,87,2.4000000000000004,27.0996,21.1920
2015,6,29,0,30,31.5,1.07,0.099,0.61,72,648,293,0,8,8.700000000000001,154,273,0,247,0.305,24.39,70.02,0.9400000000000001,0.19,872,2.2,104,2,12.6426,9.7901
2015,6,29,1,30,29.200000000000003,1.03,0.096,0.61,41,378,94,7,3,9.5,69,13,7,70,0.306,29.37,82.01,0.9400000000000001,0.19,873,2.1,128,1.6,0.0000,0.0000
2015,6,29,2,30,27.3,0.97,0.093,0.61,0,0,0,0,1,9,0,0,0,0,0.306,31.68,93.53,0.9400000000000001,0.19,873,2.1,145,2.2,0.0000,0.0000
2015,6,29,3,30,26.3,0.91,0.091,0.61,0,0,0,0,1,7.5,0,0,0,0,0.308,30.38,104.01,0.9400000000000001,0.19,873,2.1,148,3.1,0.0000,0.0000
2015,6,29,4,30,25.3,0.84,0.093,0.61,0,0,0,0,1,6.4,0,0,0,0,0.309,29.830000000000002,113.09,0.9400000000000001,0.19,874,2.1,148,3.6,0.0000,0.0000
2015,6,29,5,30,24.3,0.81,0.095,0.61,0,0,0,0,3,5.800000000000001,0,0,0,0,0.309,30.3,120.08,0.9400000000000001,0.19,874,2.1,146,3.7,0.0000,0.0000
2015,6,29,6,30,23.400000000000002,0.8,0.095,0.61,0,0,0,0,0,5.9,0,0,0,0,0.309,32.29,124.19,0.9400000000000001,0.19,874,2.2,145,3.6,0.0000,0.0000
2015,6,29,7,30,22.700000000000003,0.81,0.095,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.309,36.51,124.78,0.9400000000000001,0.19,874,2.3000000000000003,145,3.5,0.0000,0.0000
2015,6,29,8,30,22,0.8300000000000001,0.096,0.61,0,0,0,0,3,9,0,0,0,0,0.308,43.52,121.72,0.9400000000000001,0.19,874,2.4000000000000004,145,3.1,0.0000,0.0000
2015,6,29,9,30,21.400000000000002,0.8300000000000001,0.1,0.61,0,0,0,0,0,11,0,0,0,0,0.308,51.54,115.54,0.9400000000000001,0.19,874,2.5,144,2.4000000000000004,0.0000,0.0000
2015,6,29,10,30,20.900000000000002,0.8300000000000001,0.1,0.61,0,0,0,0,0,12.5,0,0,0,0,0.307,58.77,107.04,0.9500000000000001,0.19,874,2.5,142,1.9000000000000001,0.0000,0.0000
2015,6,29,11,30,20.900000000000002,0.8300000000000001,0.098,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.307,63.15,96.94,0.9500000000000001,0.19,875,2.5,138,1.8,0.0000,0.0000
2015,6,29,12,30,22.400000000000002,0.8200000000000001,0.095,0.61,27,211,43,0,0,14.3,27,211,0,43,0.306,60.21,85.61,0.9400000000000001,0.19,875,2.5,135,2.3000000000000003,0.0000,0.0000
2015,6,29,13,30,25.700000000000003,0.8200000000000001,0.09,0.61,63,585,226,0,0,14.700000000000001,63,585,0,226,0.306,50.6,73.84,0.9400000000000001,0.19,875,2.4000000000000004,137,2.5,11.1673,8.5994
