Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,2,1,30,18,1.37,0.112,0.63,2,15,2,2,7,-2.4000000000000004,2,0,29,2,0.294,24.84,91.7,0.93,0.19,887,1.6,107,3.2,0.0000,0.0000
2021,4,2,2,30,17.2,1.3800000000000001,0.11800000000000001,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.294,25.57,104.2,0.93,0.19,887,1.7000000000000002,103,3.7,0.0000,0.0000
2021,4,2,3,30,16.3,1.41,0.126,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,26.69,116.18,0.9400000000000001,0.19,888,1.8,102,4,0.0000,0.0000
2021,4,2,4,30,15.3,1.46,0.135,0.63,0,0,0,0,0,-2.8000000000000003,0,0,29,0,0.293,28.64,127.15,0.9400000000000001,0.19,888,1.9000000000000001,102,4.2,0.0000,0.0000
2021,4,2,5,30,14.3,1.51,0.14200000000000002,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.293,31.57,136.24,0.9400000000000001,0.19,887,1.9000000000000001,103,4.5,0.0000,0.0000
2021,4,2,6,30,13.4,1.54,0.14200000000000002,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.294,35.47,142.02,0.9400000000000001,0.19,887,1.9000000000000001,104,4.6000000000000005,0.0000,0.0000
2021,4,2,7,30,12.600000000000001,1.53,0.14100000000000001,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.295,39.86,142.87,0.9400000000000001,0.19,886,1.8,105,4.7,0.0000,0.0000
2021,4,2,8,30,11.8,1.5,0.137,0.63,0,0,0,0,0,0.1,0,0,0,0,0.295,44.5,138.5,0.9400000000000001,0.19,886,1.7000000000000002,105,4.800000000000001,0.0000,0.0000
2021,4,2,9,30,11.200000000000001,1.46,0.131,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.296,48.02,130.26,0.9400000000000001,0.19,886,1.6,104,4.7,0.0000,0.0000
2021,4,2,10,30,10.700000000000001,1.44,0.125,0.63,0,0,0,0,0,0.9,0,0,0,0,0.296,50.65,119.76,0.9400000000000001,0.19,885,1.5,104,4.5,0.0000,0.0000
2021,4,2,11,30,10.100000000000001,1.44,0.11900000000000001,0.63,0,0,0,0,0,1.1,0,0,0,0,0.297,53.69,108.03,0.9400000000000001,0.19,886,1.5,104,4.2,0.0000,0.0000
2021,4,2,12,30,10.3,1.45,0.114,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,53.86,95.64,0.9400000000000001,0.19,886,1.6,104,4.2,0.0000,0.0000
2021,4,2,13,30,12.3,1.46,0.109,0.63,42,368,88,0,0,1.6,42,368,0,88,0.297,47.88,82.84,0.93,0.19,886,1.6,109,4.6000000000000005,0.0000,0.0000
2021,4,2,14,30,15.600000000000001,1.47,0.10400000000000001,0.63,74,687,307,0,0,2.4000000000000004,78,670,0,305,0.296,40.93,70.17,0.93,0.19,887,1.6,120,4.6000000000000005,15.5903,12.0704
2021,4,2,15,30,19.400000000000002,1.48,0.098,0.63,91,829,534,0,0,4.3,91,829,0,534,0.295,36.85,57.660000000000004,0.93,0.19,887,1.6,130,3.9000000000000004,29.8250,23.3224
2021,4,2,16,30,22.900000000000002,1.47,0.091,0.63,100,905,731,0,0,4.4,100,905,0,731,0.295,29.98,45.76,0.92,0.19,887,1.6,139,3,42.8324,33.6244
2021,4,2,17,30,25.5,1.46,0.08600000000000001,0.63,102,952,879,0,0,3.1,102,952,0,879,0.294,23.39,35.300000000000004,0.92,0.19,886,1.5,151,2.3000000000000003,52.8258,41.5422
2021,4,2,18,30,27.5,1.37,0.07100000000000001,0.63,101,978,964,0,0,2.9000000000000004,101,978,0,964,0.293,20.45,28.09,0.92,0.19,885,1.5,169,1.8,58.6141,46.1284
2021,4,2,19,30,29,1.35,0.067,0.63,99,986,978,0,0,2.8000000000000003,99,986,0,978,0.292,18.61,26.95,0.92,0.19,884,1.4000000000000001,194,1.5,59.5551,46.8734
2021,4,2,20,30,29.700000000000003,1.33,0.065,0.63,101,964,914,0,0,2.5,101,964,0,914,0.29,17.55,32.52,0.91,0.19,883,1.5,214,1.3,55.2026,43.4253
2021,4,2,21,30,29.8,1.47,0.091,0.63,106,913,782,0,0,2,106,913,0,782,0.289,16.81,42.2,0.92,0.19,883,1.6,220,1.1,46.2800,36.3568
2021,4,2,22,30,29.5,1.47,0.108,0.63,102,837,597,0,0,1.4000000000000001,134,760,0,583,0.28800000000000003,16.39,53.75,0.93,0.19,882,1.7000000000000002,188,0.9,33.1777,25.9862
2021,4,2,23,30,28.200000000000003,1.46,0.121,0.63,88,715,377,0,8,1,120,472,36,311,0.28800000000000003,17.150000000000002,66.12,0.93,0.19,882,1.7000000000000002,118,0.9,16.4480,12.7902
2021,4,3,0,30,25.400000000000002,1.44,0.122,0.63,58,482,152,1,0,1.8,63,452,18,151,0.28700000000000003,21.490000000000002,78.77,0.9400000000000001,0.2,882,1.7000000000000002,74,1.1,7.2052,5.4997
2021,4,3,1,30,22.900000000000002,1.41,0.114,0.63,3,16,3,2,8,0.9,2,0,29,2,0.28800000000000003,23.36,91.56,0.9400000000000001,0.2,883,1.6,74,1.3,0.0000,0.0000
2021,4,3,2,30,21.8,1.3800000000000001,0.10400000000000001,0.63,0,0,0,0,8,0.2,0,0,0,0,0.28800000000000003,23.8,104.05,0.9400000000000001,0.2,883,1.5,84,1.5,0.0000,0.0000
2021,4,3,3,30,20.400000000000002,1.34,0.099,0.63,0,0,0,0,8,0,0,0,0,0,0.28800000000000003,25.52,116,0.9400000000000001,0.2,884,1.5,97,1.7000000000000002,0.0000,0.0000
2021,4,3,4,30,18.8,1.31,0.097,0.63,0,0,0,0,8,0.2,0,0,29,0,0.28800000000000003,28.57,126.92,0.9400000000000001,0.2,884,1.5,109,1.8,0.0000,0.0000
2021,4,3,5,30,17.400000000000002,1.28,0.098,0.63,0,0,0,0,8,0.8,0,0,0,0,0.28800000000000003,32.54,135.95,0.9500000000000001,0.2,884,1.4000000000000001,118,1.9000000000000001,0.0000,0.0000
2021,4,3,6,30,16.3,1.25,0.098,0.63,0,0,0,0,0,1.3,0,0,0,0,0.28800000000000003,36.25,141.66,0.9500000000000001,0.2,885,1.4000000000000001,127,1.8,0.0000,0.0000
2021,4,3,7,30,15.5,1.24,0.09,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28800000000000003,38.910000000000004,142.49,0.9400000000000001,0.2,884,1.3,135,1.7000000000000002,0.0000,0.0000
2021,4,3,8,30,14.9,1.23,0.077,0.63,0,0,0,0,0,1.8,0,0,0,0,0.28800000000000003,41.17,138.12,0.93,0.2,884,1.2000000000000002,136,1.5,0.0000,0.0000
2021,4,3,9,30,14.4,1.21,0.066,0.63,0,0,0,0,0,2.2,0,0,0,0,0.289,43.75,129.92000000000002,0.92,0.2,884,1.1,134,1.3,0.0000,0.0000
2021,4,3,10,30,13.8,1.18,0.061,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.289,47.86,119.45,0.92,0.2,884,1,133,1.3,0.0000,0.0000
2021,4,3,11,30,13.100000000000001,1.16,0.058,0.63,0,0,0,0,0,3.7,0,0,0,0,0.29,52.980000000000004,107.75,0.92,0.2,885,0.9,132,1.4000000000000001,0.0000,0.0000
2021,4,3,12,30,13.3,1.1500000000000001,0.056,0.63,0,0,0,0,0,4.3,0,0,0,0,0.29,54.44,95.38,0.92,0.2,885,0.9,130,1.5,0.0000,0.0000
2021,4,3,13,30,15.8,1.16,0.056,0.63,38,476,99,0,0,4.6000000000000005,38,476,0,99,0.29,47.35,82.59,0.92,0.2,886,0.9,128,2.1,0.0000,0.0000
2021,4,3,14,30,19.700000000000003,1.17,0.058,0.63,63,771,328,0,0,4.6000000000000005,63,771,0,328,0.289,36.92,69.9,0.92,0.2,887,0.9,129,2.5,16.8066,13.0165
2021,4,3,15,30,23.3,1.18,0.059000000000000004,0.63,78,890,558,0,0,3.4000000000000004,78,890,0,558,0.289,27.240000000000002,57.38,0.92,0.2,887,0.9,132,2.3000000000000003,31.2110,24.4094
2021,4,3,16,30,26,1.19,0.06,0.63,89,950,755,0,0,1.9000000000000001,89,950,0,755,0.289,20.82,45.46,0.92,0.2,887,1,139,2.1,44.2787,34.7621
2021,4,3,17,30,27.900000000000002,1.19,0.061,0.63,96,982,901,0,0,0.4,96,982,0,901,0.28800000000000003,16.79,34.96,0.92,0.2,886,1,147,1.9000000000000001,54.1827,42.6110
2021,4,3,18,30,29.200000000000003,1.22,0.065,0.63,101,996,983,0,0,-1.1,101,996,0,983,0.28800000000000003,13.94,27.71,0.93,0.2,886,1,155,1.8,59.8000,47.0632
2021,4,3,19,30,29.900000000000002,1.22,0.067,0.63,103,1001,998,0,0,-2.6,103,1001,0,998,0.28700000000000003,12.01,26.580000000000002,0.93,0.2,885,0.9,162,1.8,60.8017,47.8559
2021,4,3,20,30,30.200000000000003,1.21,0.067,0.63,101,988,937,0,0,-4,101,988,0,937,0.28600000000000003,10.620000000000001,32.24,0.93,0.2,885,0.9,167,1.8,56.6181,44.5401
2021,4,3,21,30,30,1.26,0.07100000000000001,0.63,96,959,809,0,0,-5.300000000000001,96,959,0,809,0.28500000000000003,9.76,41.99,0.93,0.2,884,0.9,165,1.7000000000000002,47.9038,37.6338
2021,4,3,22,30,29.3,1.25,0.069,0.63,86,912,627,0,0,-6.2,86,912,0,627,0.28500000000000003,9.48,53.59,0.93,0.2,884,0.8,154,1.5,35.7065,27.9685
2021,4,3,23,30,27.8,1.25,0.067,0.63,72,813,403,0,0,-6.6000000000000005,72,813,0,403,0.28500000000000003,10.02,65.97,0.93,0.2,885,0.8,129,1.1,21.3384,16.5953
2021,4,4,0,30,25.1,1.26,0.067,0.63,49,587,165,0,0,-4.1000000000000005,49,587,0,165,0.28600000000000003,14.16,78.64,0.93,0.19,885,0.9,98,0.9,7.8762,6.0132
2021,4,4,1,30,22.1,1.27,0.067,0.63,6,42,5,0,0,-3.3000000000000003,6,42,0,5,0.28700000000000003,18.01,91.42,0.92,0.19,886,0.9,84,1.6,0.0000,0.0000
2021,4,4,2,30,20,1.28,0.07,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.28700000000000003,24.54,103.89,0.92,0.19,886,1.1,86,2.6,0.0000,0.0000
2021,4,4,3,30,18.8,1.3,0.076,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28700000000000003,33.96,115.81,0.93,0.19,887,1.2000000000000002,92,3.4000000000000004,0.0000,0.0000
2021,4,4,4,30,17.8,1.32,0.081,0.63,0,0,0,0,0,5.7,0,0,43,0,0.28600000000000003,44.86,126.69,0.93,0.19,887,1.3,99,3.8000000000000003,0.0000,0.0000
2021,4,4,5,30,16.6,1.33,0.085,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,56.230000000000004,135.66,0.93,0.19,888,1.4000000000000001,104,3.7,0.0000,0.0000
2021,4,4,6,30,15.4,1.35,0.08600000000000001,0.63,0,0,0,0,0,8.9,0,0,0,0,0.28400000000000003,65.21000000000001,141.31,0.93,0.19,887,1.5,107,3.3000000000000003,0.0000,0.0000
2021,4,4,7,30,14.4,1.37,0.08700000000000001,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28300000000000003,70.96000000000001,142.1,0.93,0.19,887,1.5,107,2.8000000000000003,0.0000,0.0000
2021,4,4,8,30,13.5,1.3900000000000001,0.09,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28200000000000003,75.41,137.74,0.93,0.19,887,1.6,103,2.2,0.0000,0.0000
2021,4,4,9,30,12.8,1.41,0.094,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28200000000000003,78.63,129.58,0.9400000000000001,0.19,887,1.7000000000000002,94,1.8,0.0000,0.0000
2021,4,4,10,30,12.4,1.42,0.097,0.63,0,0,0,0,0,9.1,0,0,0,0,0.28300000000000003,80.31,119.15,0.9400000000000001,0.19,887,1.7000000000000002,84,1.6,0.0000,0.0000
2021,4,4,11,30,12.100000000000001,1.42,0.099,0.63,0,0,0,0,0,9.1,0,0,0,0,0.28400000000000003,81.97,107.47,0.9400000000000001,0.19,887,1.8,80,1.7000000000000002,0.0000,0.0000
2021,4,4,12,30,13,1.42,0.099,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28400000000000003,77.93,95.11,0.9400000000000001,0.19,888,1.8,84,2.4000000000000004,0.0000,0.0000
2021,4,4,13,30,15.8,1.41,0.097,0.63,43,398,96,0,0,9.4,43,398,0,96,0.28500000000000003,65.8,82.33,0.93,0.19,888,1.7000000000000002,95,3.5,0.0000,0.0000
2021,4,4,14,30,19.400000000000002,1.4000000000000001,0.095,0.63,73,701,317,0,0,9.600000000000001,73,701,0,317,0.28600000000000003,53.24,69.64,0.93,0.19,888,1.7000000000000002,112,3.8000000000000003,16.2806,12.6132
2021,4,4,15,30,22.6,1.3900000000000001,0.092,0.63,90,836,544,0,0,9.600000000000001,90,836,0,544,0.28600000000000003,43.56,57.1,0.93,0.19,888,1.6,120,3.6,30.4718,23.8344
2021,4,4,16,30,25.200000000000003,1.3900000000000001,0.089,0.63,99,907,739,0,0,8.8,99,907,0,739,0.28500000000000003,35.45,45.160000000000004,0.93,0.19,888,1.6,120,3.2,43.3789,34.0579
2021,4,4,17,30,27.3,1.4000000000000001,0.08600000000000001,0.63,104,949,885,0,0,7.7,104,949,0,885,0.28400000000000003,28.98,34.62,0.93,0.19,887,1.6,121,2.6,53.2542,41.8825
2021,4,4,18,30,28.8,1.32,0.076,0.63,105,973,969,0,0,6.5,105,973,0,969,0.28400000000000003,24.39,27.32,0.92,0.19,886,1.5,127,2,58.9787,46.4183
2021,4,4,19,30,29.700000000000003,1.32,0.074,0.63,104,977,980,0,0,5.2,104,977,0,980,0.28500000000000003,21.27,26.22,0.92,0.19,886,1.5,145,1.5,59.7320,47.0152
2021,4,4,20,30,30.200000000000003,1.32,0.07200000000000001,0.63,103,963,920,0,0,4,103,963,0,920,0.28700000000000003,18.990000000000002,31.96,0.92,0.19,885,1.5,181,1,55.6165,43.7534
2021,4,4,21,30,30.1,1.4000000000000001,0.081,0.63,98,933,794,0,0,2.9000000000000004,98,933,0,794,0.28800000000000003,17.66,41.79,0.92,0.19,884,1.4000000000000001,216,0.8,47.0396,36.9562
2021,4,4,22,30,29.6,1.4000000000000001,0.08,0.63,88,879,612,0,0,2,88,879,0,612,0.28800000000000003,17.080000000000002,53.42,0.92,0.19,884,1.4000000000000001,228,0.9,34.8779,27.3211
2021,4,4,23,30,28.5,1.41,0.079,0.63,73,778,392,0,0,1.4000000000000001,73,778,0,392,0.28800000000000003,17.39,65.83,0.92,0.19,883,1.4000000000000001,219,0.8,20.7783,16.1618
2021,4,5,0,30,26.200000000000003,1.41,0.078,0.63,51,556,162,0,0,1.7000000000000002,51,556,0,162,0.28800000000000003,20.37,78.5,0.92,0.19,883,1.4000000000000001,196,0.7000000000000001,7.7366,5.9079
2021,4,5,1,30,23.6,1.42,0.08,0.63,6,39,5,0,0,1.3,6,39,0,5,0.28800000000000003,23.150000000000002,91.27,0.92,0.19,884,1.4000000000000001,172,1,0.0000,0.0000
2021,4,5,2,30,21.700000000000003,1.41,0.083,0.63,0,0,0,0,0,0.9,0,0,0,0,0.28800000000000003,25.22,103.73,0.93,0.19,884,1.5,157,1.4000000000000001,0.0000,0.0000
2021,4,5,3,30,20.3,1.41,0.08700000000000001,0.63,0,0,0,0,0,1,0,0,0,0,0.28700000000000003,27.67,115.62,0.93,0.19,884,1.5,149,1.8,0.0000,0.0000
2021,4,5,4,30,19.200000000000003,1.4000000000000001,0.089,0.63,0,0,0,0,0,1.5,0,0,43,0,0.28700000000000003,30.580000000000002,126.46000000000001,0.93,0.19,884,1.5,145,2.2,0.0000,0.0000
2021,4,5,5,30,18.3,1.3900000000000001,0.089,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28700000000000003,34.29,135.37,0.93,0.19,883,1.6,142,2.5,0.0000,0.0000
2021,4,5,6,30,17.3,1.3900000000000001,0.088,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28700000000000003,39.35,140.96,0.93,0.19,883,1.6,141,2.6,0.0000,0.0000
2021,4,5,7,30,16.2,1.4000000000000001,0.08700000000000001,0.63,0,0,0,0,0,4.3,0,0,0,0,0.28700000000000003,45.1,141.71,0.93,0.19,883,1.6,142,2.5,0.0000,0.0000
2021,4,5,8,30,15.3,1.3900000000000001,0.08600000000000001,0.63,0,0,0,0,0,4.9,0,0,0,0,0.28700000000000003,49.75,137.37,0.93,0.19,882,1.6,147,2.3000000000000003,0.0000,0.0000
2021,4,5,9,30,14.4,1.3900000000000001,0.085,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28700000000000003,53.5,129.24,0.93,0.19,882,1.6,151,1.9000000000000001,0.0000,0.0000
2021,4,5,10,30,13.700000000000001,1.3900000000000001,0.083,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28700000000000003,56.04,118.84,0.93,0.19,882,1.6,155,1.6,0.0000,0.0000
2021,4,5,11,30,13.100000000000001,1.3800000000000001,0.08,0.63,0,0,0,0,0,5,0,0,0,0,0.28800000000000003,58.1,107.18,0.92,0.19,882,1.6,159,1.4000000000000001,0.0000,0.0000
2021,4,5,12,30,13.8,1.37,0.078,0.63,0,0,0,0,0,4.9,0,0,0,0,0.28800000000000003,54.94,94.84,0.92,0.19,882,1.6,162,1.4000000000000001,0.0000,0.0000
2021,4,5,13,30,16.6,1.36,0.077,0.63,41,444,102,0,0,4.7,41,444,0,102,0.289,45.17,82.08,0.92,0.19,883,1.5,164,1.9000000000000001,0.0000,0.0000
2021,4,5,14,30,20.5,1.36,0.077,0.63,69,730,326,0,0,4.3,69,730,0,326,0.291,34.51,69.38,0.92,0.19,883,1.5,178,2.5,16.7813,13.0051
2021,4,5,15,30,25,1.36,0.081,0.63,86,851,552,0,0,3.7,86,851,0,552,0.293,25.150000000000002,56.83,0.92,0.19,882,1.5,208,3.2,30.9623,24.2210
2021,4,5,16,30,28.700000000000003,1.36,0.08600000000000001,0.63,99,914,747,0,0,2.3000000000000003,99,914,0,747,0.295,18.38,44.86,0.92,0.19,882,1.4000000000000001,230,3.9000000000000004,43.8871,34.4591
2021,4,5,17,30,30.900000000000002,1.35,0.089,0.63,105,954,893,0,8,1,267,617,0,777,0.297,14.76,34.28,0.93,0.19,881,1.4000000000000001,236,4.2,46.7844,36.7958
2021,4,5,18,30,32.2,1.17,0.07100000000000001,0.63,103,983,979,0,0,0.1,125,939,0,962,0.298,12.85,26.94,0.93,0.19,880,1.3,234,4.4,58.5815,46.1072
2021,4,5,19,30,33,1.17,0.068,0.63,101,989,991,0,0,-0.7000000000000001,101,989,0,991,0.298,11.57,25.86,0.93,0.19,879,1.3,233,4.800000000000001,60.4292,47.5653
2021,4,5,20,30,33.2,1.17,0.064,0.63,99,978,931,0,0,-1.7000000000000002,113,951,0,922,0.298,10.66,31.69,0.92,0.19,878,1.2000000000000002,235,5.1000000000000005,55.7618,43.8690
2021,4,5,21,30,32.5,1.22,0.074,0.63,98,944,804,0,7,-3,328,360,0,597,0.296,10.05,41.58,0.92,0.19,877,1.1,241,5.300000000000001,35.3873,27.8027
2021,4,5,22,30,31.200000000000003,1.24,0.085,0.63,93,882,621,0,6,-4.5,241,288,4,413,0.295,9.67,53.26,0.92,0.19,877,1.1,249,4.9,23.5530,18.4509
2021,4,5,23,30,29.200000000000003,1.25,0.093,0.63,80,772,398,0,7,-5.7,169,183,0,244,0.296,9.92,65.69,0.92,0.19,877,1,259,3.5,12.9473,10.0719
2021,4,6,0,30,26.200000000000003,1.25,0.095,0.63,55,550,166,1,7,-5.6000000000000005,66,213,14,109,0.298,11.91,78.37,0.92,0.19,877,0.9,268,2.2,5.2080,3.9779
2021,4,6,1,30,23.700000000000003,1.25,0.091,0.63,6,37,5,3,0,-5.6000000000000005,4,0,43,4,0.299,13.83,91.13,0.91,0.19,877,0.9,274,1.8,0.0000,0.0000
2021,4,6,2,30,22,1.22,0.079,0.63,0,0,0,0,0,-6,0,0,0,0,0.299,14.780000000000001,103.57000000000001,0.9,0.19,877,0.9,279,1.9000000000000001,0.0000,0.0000
2021,4,6,3,30,20.400000000000002,1.2,0.07200000000000001,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.298,15.3,115.44,0.9,0.19,877,0.8,281,2.2,0.0000,0.0000
2021,4,6,4,30,18.900000000000002,1.21,0.074,0.63,0,0,0,0,8,-7.800000000000001,0,0,43,0,0.295,15.610000000000001,126.22,0.9,0.19,878,0.8,280,2.5,0.0000,0.0000
2021,4,6,5,30,17.6,1.23,0.078,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.293,15.870000000000001,135.08,0.9,0.19,878,0.7000000000000001,279,2.7,0.0000,0.0000
2021,4,6,6,30,16.2,1.25,0.08,0.63,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.292,16.61,140.6,0.91,0.19,878,0.7000000000000001,277,2.5,0.0000,0.0000
2021,4,6,7,30,15.200000000000001,1.26,0.083,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.292,17.44,141.33,0.91,0.19,877,0.7000000000000001,275,2.4000000000000004,0.0000,0.0000
2021,4,6,8,30,14.200000000000001,1.22,0.074,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.292,18.84,137,0.91,0.19,878,0.8,271,2.4000000000000004,0.0000,0.0000
2021,4,6,9,30,13.5,1.16,0.068,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.291,20.22,128.9,0.91,0.19,878,0.8,264,2.2,0.0000,0.0000
2021,4,6,10,30,13,1.08,0.07,0.63,0,0,0,0,8,-8.6,0,0,0,0,0.291,21.44,118.54,0.92,0.19,878,0.8,258,2.1,0.0000,0.0000
2021,4,6,11,30,12.8,0.91,0.077,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.291,22.09,106.9,0.92,0.19,878,0.9,258,2.3000000000000003,0.0000,0.0000
2021,4,6,12,30,13.9,0.79,0.083,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.29,20.78,94.58,0.92,0.19,879,0.9,256,2.6,0.0000,0.0000
2021,4,6,13,30,16.6,0.8,0.084,0.63,45,436,107,3,7,-8,37,3,43,37,0.29,17.73,81.82000000000001,0.92,0.19,879,0.9,250,3.5,0.0000,0.0000
2021,4,6,14,30,19.8,0.86,0.083,0.63,75,737,338,0,6,-7.9,106,12,0,110,0.29,14.69,69.13,0.93,0.19,879,0.9,253,4.7,5.6748,4.3991
2021,4,6,15,30,22.5,0.9,0.09,0.63,95,861,569,0,6,-6.5,214,26,0,228,0.289,13.870000000000001,56.56,0.93,0.19,879,0.8,263,6.1000000000000005,12.8061,10.0191
2021,4,6,16,30,24.200000000000003,0.9,0.097,0.63,110,926,770,0,7,-6.1000000000000005,338,293,0,547,0.28800000000000003,12.89,44.56,0.9400000000000001,0.19,879,0.7000000000000001,267,7.300000000000001,32.1648,25.2566
2021,4,6,17,30,25.3,0.89,0.101,0.63,124,954,915,0,6,-7.9,429,82,0,497,0.28700000000000003,10.540000000000001,33.94,0.9400000000000001,0.19,879,0.7000000000000001,266,7.6000000000000005,29.9435,23.5514
2021,4,6,18,30,26.200000000000003,0.8300000000000001,0.117,0.63,129,968,995,0,8,-10.5,266,704,0,896,0.28500000000000003,8.14,26.560000000000002,0.9400000000000001,0.19,879,0.7000000000000001,267,7.800000000000001,54.5889,42.9660
2021,4,6,19,30,27.200000000000003,0.8,0.10200000000000001,0.63,121,985,1010,0,0,-12.9,121,985,0,1010,0.28400000000000003,6.34,25.5,0.93,0.19,878,0.7000000000000001,268,8,61.6145,48.4996
2021,4,6,20,30,28.6,0.76,0.083,0.63,109,991,955,0,7,-15,276,627,0,811,0.28400000000000003,4.89,31.42,0.93,0.19,877,0.6000000000000001,270,8.3,49.0698,38.6053
2021,4,6,21,30,29.6,0.75,0.073,0.63,100,970,828,0,0,-16.8,112,943,0,820,0.28400000000000003,3.99,41.38,0.92,0.19,877,0.6000000000000001,272,8.5,48.6301,38.2085
2021,4,6,22,30,29.5,0.77,0.077,0.63,94,915,643,0,0,-17.900000000000002,94,915,0,643,0.28500000000000003,3.66,53.1,0.92,0.19,876,0.5,275,8.5,36.6947,28.7474
2021,4,6,23,30,28.1,0.76,0.08,0.63,77,814,414,0,0,-18.1,77,814,0,414,0.28600000000000003,3.89,65.55,0.91,0.19,877,0.5,280,7.5,21.9914,17.1095
2021,4,7,0,30,24.8,0.75,0.074,0.63,53,599,175,0,0,-17.2,53,599,0,175,0.28700000000000003,5.09,78.23,0.91,0.19,877,0.5,285,5.6000000000000005,8.3662,6.3916
2021,4,7,1,30,21.3,0.76,0.068,0.63,7,44,6,0,0,-15.5,7,44,0,6,0.28700000000000003,7.2700000000000005,90.99,0.91,0.19,878,0.5,291,4.3,0.0000,0.0000
2021,4,7,2,30,19.5,0.75,0.062,0.63,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.28700000000000003,9.08,103.41,0.91,0.19,879,0.5,294,4.2,0.0000,0.0000
2021,4,7,3,30,18.1,0.73,0.056,0.63,0,0,0,0,0,-13,0,0,0,0,0.28600000000000003,10.85,115.25,0.9,0.19,880,0.5,294,4.1000000000000005,0.0000,0.0000
2021,4,7,4,30,16.6,0.7000000000000001,0.053,0.63,0,0,0,0,0,-12,0,0,43,0,0.28600000000000003,12.97,125.99000000000001,0.9,0.19,881,0.6000000000000001,294,3.7,0.0000,0.0000
2021,4,7,5,30,15.3,0.7000000000000001,0.054,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28700000000000003,15.120000000000001,134.78,0.9,0.19,881,0.6000000000000001,295,3.4000000000000004,0.0000,0.0000
2021,4,7,6,30,14,0.71,0.055,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.28800000000000003,17.48,140.25,0.9,0.19,882,0.6000000000000001,299,3.1,0.0000,0.0000
2021,4,7,7,30,12.8,0.74,0.057,0.63,0,0,0,0,8,-9.8,0,0,0,0,0.28800000000000003,19.76,140.94,0.9,0.19,882,0.5,307,2.8000000000000003,0.0000,0.0000
