Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,5,20,22,30,32.6,1.4000000000000001,0.073,0.63,89,910,702,0,6,-8.1,318,252,0,487,0.306,6.76,47.61,0.91,0.19,870,1,217,3.3000000000000003,28.3691,22.2608
2014,5,20,23,30,31.8,1.52,0.08600000000000001,0.63,81,820,487,0,6,-8.200000000000001,227,55,0,254,0.307,7.03,60.33,0.91,0.19,870,1,212,2.8000000000000003,13.9760,10.9137
2014,5,21,0,30,29.400000000000002,1.6500000000000001,0.112,0.63,67,640,256,0,3,-8,165,121,0,201,0.308,8.19,72.85000000000001,0.9,0.2,869,1,194,1.7000000000000002,10.0235,7.7310
2014,5,21,1,30,26.1,1.77,0.156,0.63,30,252,52,7,7,-5.2,48,29,7,50,0.309,12.290000000000001,84.95,0.9,0.2,869,1,167,1.1,0.0000,0.0000
2014,5,21,2,30,24.1,1.87,0.20700000000000002,0.63,0,0,0,0,7,-6,0,0,0,0,0.309,13.01,96.66,0.9,0.2,870,1,153,1.4000000000000001,0.0000,0.0000
2014,5,21,3,30,23.1,1.93,0.25,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.31,13.23,107.31,0.91,0.2,870,1,159,1.6,0.0000,0.0000
2014,5,21,4,30,22,1.98,0.27,0.63,0,0,0,0,3,-7,0,0,0,0,0.31,13.74,116.51,0.91,0.2,870,1,180,1.7000000000000002,0.0000,0.0000
2014,5,21,5,30,20.5,2,0.265,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.311,15.18,123.53,0.91,0.2,870,1.1,211,1.9000000000000001,0.0000,0.0000
2014,5,21,6,30,19.200000000000003,2,0.251,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.311,16.42,127.47,0.91,0.2,871,1.1,243,2.2,0.0000,0.0000
2014,5,21,7,30,18.3,1.95,0.23600000000000002,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.312,17.17,127.63000000000001,0.91,0.2,871,1.2000000000000002,268,2.4000000000000004,0.0000,0.0000
2014,5,21,8,30,17.8,1.86,0.224,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.312,17.56,123.97,0.92,0.2,871,1.3,285,2.3000000000000003,0.0000,0.0000
2014,5,21,9,30,17.6,1.71,0.232,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.311,17.85,117.17,0.9400000000000001,0.2,871,1.4000000000000001,298,2,0.0000,0.0000
2014,5,21,10,30,17.3,1.59,0.23800000000000002,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.312,18.51,108.11,0.9400000000000001,0.2,871,1.4000000000000001,305,1.6,0.0000,0.0000
2014,5,21,11,30,17.1,1.5,0.221,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.313,19.11,97.56,0.9500000000000001,0.2,871,1.4000000000000001,310,1.3,0.0000,0.0000
2014,5,21,12,30,18.7,1.43,0.19,0.63,28,154,39,7,4,-6.4,29,0,7,29,0.314,17.62,85.88,0.9500000000000001,0.2,872,1.4000000000000001,313,1.3,0.0000,0.0000
2014,5,21,13,30,21.700000000000003,1.37,0.168,0.63,80,532,228,0,4,-6.1000000000000005,117,3,0,118,0.315,15,73.85000000000001,0.9500000000000001,0.2,872,1.4000000000000001,307,1.5,5.8302,4.4894
2014,5,21,14,30,25.3,1.34,0.14100000000000001,0.63,102,738,455,0,4,-6.6000000000000005,205,7,0,209,0.316,11.57,61.35,0.9500000000000001,0.2,873,1.3,278,1.9000000000000001,11.4286,8.9190
2014,5,21,15,30,28.400000000000002,1.34,0.107,0.63,104,864,675,0,3,-5.800000000000001,357,304,0,558,0.317,10.290000000000001,48.64,0.9400000000000001,0.2,873,1.2000000000000002,244,2.5,32.3923,25.4111
2014,5,21,16,30,30.3,1.34,0.08,0.63,101,939,862,0,0,-5.6000000000000005,101,939,0,862,0.318,9.34,35.94,0.93,0.2,872,1.1,225,3,51.7403,40.6852
2014,5,21,17,30,31.700000000000003,1.33,0.066,0.63,99,984,1000,0,0,-5.7,99,984,0,1000,0.318,8.55,23.69,0.91,0.2,872,0.9,217,3.6,61.1307,48.1249
2014,5,21,18,30,32.7,1.33,0.059000000000000004,0.63,98,1006,1075,0,0,-6.1000000000000005,98,1006,0,1075,0.319,7.83,13.61,0.9,0.2,871,0.8,214,4.1000000000000005,66.2627,52.1909
2014,5,21,19,30,33.4,1.32,0.056,0.63,96,1008,1079,0,0,-6.800000000000001,96,1008,0,1079,0.318,7.18,13.02,0.9,0.2,871,0.8,215,4.2,66.5313,52.4034
2014,5,21,20,30,33.6,1.32,0.056,0.63,94,998,1015,0,0,-7.5,94,998,0,1015,0.318,6.69,22.67,0.9,0.2,870,0.8,217,4.2,62.1148,48.9028
2014,5,21,21,30,33.6,1.43,0.075,0.63,98,960,886,0,0,-8.3,98,960,0,886,0.318,6.28,34.83,0.9,0.2,870,0.8,220,3.9000000000000004,53.2936,41.9125
2014,5,21,22,30,33.1,1.45,0.079,0.63,91,913,708,0,0,-8.9,91,913,0,708,0.318,6.17,47.51,0.9,0.2,869,0.8,223,3.6,41.2565,32.3741
2014,5,21,23,30,32.2,1.48,0.08700000000000001,0.63,81,823,490,0,1,-9.200000000000001,81,823,0,490,0.318,6.3500000000000005,60.22,0.9,0.2,869,0.9,227,3.1,26.9792,21.0691
2014,5,22,0,30,29.900000000000002,1.52,0.097,0.63,64,663,261,0,0,-9.1,64,663,0,261,0.319,7.32,72.75,0.9,0.2,869,0.9,241,2.3000000000000003,13.0278,10.0498
2014,5,22,1,30,26.8,1.55,0.111,0.63,30,301,57,0,0,-6.4,30,301,0,57,0.32,10.790000000000001,84.83,0.91,0.2,869,0.9,259,1.9000000000000001,0.0000,0.0000
2014,5,22,2,30,24.6,1.58,0.121,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.321,12.1,96.53,0.91,0.2,869,1,272,2.4000000000000004,0.0000,0.0000
2014,5,22,3,30,23.1,1.61,0.126,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.321,13.530000000000001,107.15,0.91,0.2,870,1,277,2.6,0.0000,0.0000
2014,5,22,4,30,21.5,1.6300000000000001,0.122,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.322,15.9,116.33,0.91,0.2,871,1.1,278,2.5,0.0000,0.0000
2014,5,22,5,30,20.200000000000003,1.6300000000000001,0.112,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.321,18.38,123.34,0.91,0.2,871,1.2000000000000002,280,2.2,0.0000,0.0000
2014,5,22,6,30,19.1,1.61,0.101,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.32,20.740000000000002,127.27,0.91,0.2,871,1.2000000000000002,286,2,0.0000,0.0000
2014,5,22,7,30,18.3,1.57,0.094,0.63,0,0,0,0,3,-3.4000000000000004,0,0,0,0,0.318,22.73,127.44,0.91,0.2,871,1.3,291,1.9000000000000001,0.0000,0.0000
2014,5,22,8,30,17.8,1.52,0.094,0.63,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.317,24.5,123.8,0.91,0.2,871,1.3,296,1.8,0.0000,0.0000
2014,5,22,9,30,17.400000000000002,1.48,0.095,0.63,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.316,26.1,117.01,0.92,0.2,871,1.4000000000000001,301,1.6,0.0000,0.0000
2014,5,22,10,30,17,1.46,0.094,0.63,0,0,0,0,0,-2,0,0,0,0,0.315,27.38,107.98,0.92,0.2,871,1.4000000000000001,311,1.4000000000000001,0.0000,0.0000
2014,5,22,11,30,16.900000000000002,1.43,0.089,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.315,27.82,97.45,0.92,0.2,872,1.4000000000000001,324,1.2000000000000002,0.0000,0.0000
2014,5,22,12,30,18.8,1.41,0.084,0.63,24,274,44,7,3,-1.8,29,0,7,29,0.315,24.67,85.79,0.92,0.2,872,1.4000000000000001,332,1.4000000000000001,0.0000,0.0000
2014,5,22,13,30,22.400000000000002,1.41,0.082,0.63,59,645,239,0,4,-1.8,154,99,0,181,0.315,19.78,73.77,0.92,0.2,873,1.4000000000000001,318,2,8.9495,6.8923
2014,5,22,14,30,25.8,1.41,0.08600000000000001,0.63,80,796,463,0,1,-1.5,80,796,0,463,0.315,16.48,61.28,0.92,0.2,873,1.4000000000000001,289,2.7,25.3289,19.7679
2014,5,22,15,30,27.8,1.42,0.089,0.63,95,872,672,0,4,-1.8,385,156,0,488,0.315,14.33,48.57,0.93,0.2,873,1.5,267,3.1,28.3356,22.2291
2014,5,22,16,30,29.1,1.43,0.091,0.63,106,918,849,0,7,-2.2,288,542,0,727,0.315,12.97,35.87,0.93,0.2,873,1.5,255,3.1,43.6431,34.3184
2014,5,22,17,30,30,1.44,0.09,0.63,111,943,975,0,7,-1.7000000000000002,342,503,0,804,0.315,12.71,23.59,0.93,0.2,873,1.6,248,3.2,49.1544,38.6969
2014,5,22,18,30,30.6,1.43,0.088,0.63,114,957,1044,0,4,-1,413,3,0,416,0.316,12.91,13.450000000000001,0.9400000000000001,0.2,872,1.6,246,3.2,25.6445,20.1986
2014,5,22,19,30,31.1,1.4000000000000001,0.08600000000000001,0.63,113,956,1045,0,4,-0.30000000000000004,466,11,0,477,0.315,13.21,12.84,0.9400000000000001,0.2,872,1.7000000000000002,247,3,29.4148,23.1687
2014,5,22,20,30,31.400000000000002,1.3800000000000001,0.085,0.63,109,946,983,0,4,0.30000000000000004,378,2,0,379,0.316,13.59,22.54,0.9400000000000001,0.2,871,1.7000000000000002,243,2.8000000000000003,23.1967,18.2628
2014,5,22,21,30,31.5,1.32,0.069,0.63,96,933,862,0,4,0.6000000000000001,342,2,0,344,0.316,13.8,34.730000000000004,0.93,0.2,870,1.7000000000000002,232,2.6,20.6957,16.2762
2014,5,22,22,30,31,1.3,0.065,0.63,86,891,688,0,4,0.7000000000000001,160,0,0,160,0.318,14.290000000000001,47.410000000000004,0.93,0.2,870,1.8,214,3,9.3266,7.3188
2014,5,22,23,30,29.5,1.29,0.073,0.63,77,801,477,7,3,1.2000000000000002,266,211,7,371,0.319,16.22,60.120000000000005,0.9400000000000001,0.2,870,2,204,4,20.4392,15.9627
2014,5,23,0,30,27.1,1.3,0.088,0.63,64,632,252,0,7,2.9000000000000004,5,0,0,5,0.321,21.04,72.64,0.9500000000000001,0.2,871,2.2,207,4.4,0.2498,0.1928
2014,5,23,1,30,24.5,1.33,0.088,0.63,29,298,57,7,4,5.2,26,0,7,26,0.323,28.75,84.71000000000001,0.9500000000000001,0.2,872,2.2,218,3.3000000000000003,0.0000,0.0000
2014,5,23,2,30,22.700000000000003,1.35,0.08,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.326,35.9,96.39,0.9400000000000001,0.2,872,2.2,266,1.8,0.0000,0.0000
2014,5,23,3,30,21.6,1.34,0.083,0.63,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.328,40.44,107,0.9400000000000001,0.2,872,2.1,159,1.1,0.0000,0.0000
2014,5,23,4,30,21,1.36,0.091,0.63,0,0,0,0,4,7.800000000000001,0,0,0,0,0.331,42.660000000000004,116.17,0.9400000000000001,0.2,872,2.1,28,0.9,0.0000,0.0000
2014,5,23,5,30,20.700000000000003,1.36,0.095,0.63,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.334,42.660000000000004,123.15,0.9400000000000001,0.2,872,2.1,60,0.9,0.0000,0.0000
2014,5,23,6,30,20.5,1.35,0.095,0.63,0,0,0,0,1,6.800000000000001,0,0,0,0,0.338,41.11,127.08,0.9400000000000001,0.2,872,2,82,0.9,0.0000,0.0000
2014,5,23,7,30,20.1,1.32,0.095,0.63,0,0,0,0,1,5.9,0,0,0,0,0.341,39.38,127.25,0.9400000000000001,0.2,872,1.9000000000000001,99,1,0.0000,0.0000
2014,5,23,8,30,19.6,1.29,0.095,0.63,0,0,0,0,0,4.7,0,0,0,0,0.342,37.56,123.62,0.9500000000000001,0.2,872,1.8,116,1,0.0000,0.0000
2014,5,23,9,30,18.900000000000002,1.27,0.097,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.341,37.1,116.87,0.9500000000000001,0.2,872,1.7000000000000002,124,1,0.0000,0.0000
2014,5,23,10,30,18.2,1.25,0.096,0.63,0,0,0,0,0,3.6,0,0,0,0,0.34,37.82,107.86,0.9400000000000001,0.2,872,1.7000000000000002,121,0.9,0.0000,0.0000
2014,5,23,11,30,17.8,1.24,0.094,0.63,0,0,0,0,0,3.5,0,0,0,0,0.339,38.480000000000004,97.35000000000001,0.9400000000000001,0.2,872,1.7000000000000002,117,0.8,0.0000,0.0000
2014,5,23,12,30,18.7,1.23,0.092,0.63,26,249,44,0,1,3.6,26,249,0,44,0.339,36.72,85.71000000000001,0.9400000000000001,0.2,872,1.7000000000000002,118,1.2000000000000002,0.0000,0.0000
2014,5,23,13,30,21.200000000000003,1.22,0.091,0.63,62,619,236,0,1,3.7,62,619,0,236,0.34,31.68,73.7,0.9400000000000001,0.2,873,1.7000000000000002,129,1.7000000000000002,11.6764,8.9935
2014,5,23,14,30,23.8,1.22,0.089,0.63,82,777,457,0,0,3.1,82,777,0,457,0.339,25.85,61.21,0.9400000000000001,0.2,873,1.8,156,2,25.0116,19.5210
2014,5,23,15,30,25.900000000000002,1.21,0.08700000000000001,0.63,95,865,669,0,0,2.6,95,865,0,669,0.336,22.12,48.51,0.9400000000000001,0.2,873,1.7000000000000002,182,2.1,38.8533,30.4806
2014,5,23,16,30,27.6,1.2,0.085,0.63,104,915,846,0,0,2.5,104,915,0,846,0.33,19.82,35.800000000000004,0.9400000000000001,0.2,872,1.7000000000000002,190,2.3000000000000003,50.7938,39.9417
2014,5,23,17,30,29,1.19,0.08,0.63,107,946,975,0,0,2.6,107,946,0,975,0.325,18.42,23.5,0.9400000000000001,0.2,871,1.7000000000000002,189,2.5,59.6147,46.9320
2014,5,23,18,30,30.1,1.08,0.07100000000000001,0.63,106,967,1047,0,0,2.8000000000000003,106,967,0,1047,0.321,17.56,13.3,0.93,0.2,871,1.6,188,2.9000000000000004,64.5482,50.8409
2014,5,23,19,30,30.900000000000002,1.06,0.065,0.63,102,972,1051,0,0,3,102,972,0,1051,0.319,16.98,12.66,0.93,0.2,870,1.6,189,3.2,64.8175,51.0541
2014,5,23,20,30,31.400000000000002,1.06,0.061,0.63,98,962,987,0,0,3.1,98,962,0,987,0.317,16.580000000000002,22.42,0.93,0.2,869,1.7000000000000002,188,3.4000000000000004,60.4168,47.5667
2014,5,23,21,30,31.5,1.08,0.059000000000000004,0.63,91,940,865,0,1,2.9000000000000004,91,940,0,865,0.318,16.32,34.63,0.93,0.2,868,1.7000000000000002,183,3.7,52.0497,40.9352
2014,5,23,22,30,31.400000000000002,1.11,0.061,0.63,84,893,690,0,1,2.6,84,893,0,690,0.32,16.03,47.32,0.93,0.2,868,1.8,176,3.8000000000000003,40.2325,31.5721
2014,5,23,23,30,30.8,1.1500000000000001,0.065,0.63,75,815,482,7,3,2.2,251,286,7,394,0.322,16.16,60.02,0.93,0.2,867,1.8,167,3.6,21.7191,16.9632
2014,5,24,0,30,29.3,1.2,0.07200000000000001,0.63,59,663,258,7,3,2,154,20,7,160,0.323,17.28,72.53,0.93,0.2,867,1.9000000000000001,154,2.8000000000000003,8.0028,6.1755
2014,5,24,1,30,27,1.24,0.088,0.63,30,305,59,7,4,2.6,35,0,7,35,0.326,20.7,84.60000000000001,0.9400000000000001,0.2,868,1.9000000000000001,136,2.1,0.0000,0.0000
2014,5,24,2,30,25.1,1.26,0.10200000000000001,0.63,0,0,0,0,7,3,0,0,0,0,0.328,23.77,96.26,0.9500000000000001,0.2,869,1.9000000000000001,126,2,0.0000,0.0000
2014,5,24,3,30,23.700000000000003,1.24,0.11,0.63,0,0,0,0,7,3.5,0,0,0,0,0.329,26.89,106.86,0.9500000000000001,0.2,870,1.8,119,1.7000000000000002,0.0000,0.0000
2014,5,24,4,30,22.3,1.19,0.1,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.329,29.75,116,0.9400000000000001,0.2,870,1.7000000000000002,102,1.4000000000000001,0.0000,0.0000
2014,5,24,5,30,21.1,1.12,0.08700000000000001,0.63,0,0,0,0,0,3.6,0,0,0,0,0.33,31.63,122.97,0.93,0.2,870,1.6,98,1.2000000000000002,0.0000,0.0000
2014,5,24,6,30,19.8,1.06,0.076,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.329,33.86,126.89,0.93,0.2,870,1.6,152,1.1,0.0000,0.0000
2014,5,24,7,30,18.6,1,0.068,0.63,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.328,35.19,127.06,0.93,0.2,870,1.5,214,1.1,0.0000,0.0000
2014,5,24,8,30,17.400000000000002,0.97,0.062,0.63,0,0,0,0,0,2.2,0,0,0,0,0.327,35.97,123.46000000000001,0.92,0.2,870,1.4000000000000001,233,1.1,0.0000,0.0000
2014,5,24,9,30,16.3,0.93,0.057,0.63,0,0,0,0,0,1.5,0,0,0,0,0.327,36.88,116.72,0.92,0.2,870,1.3,239,1.1,0.0000,0.0000
2014,5,24,10,30,15.200000000000001,0.89,0.052000000000000005,0.63,0,0,0,0,0,1.1,0,0,0,0,0.327,38.24,107.74000000000001,0.92,0.2,870,1.1,239,1.2000000000000002,0.0000,0.0000
2014,5,24,11,30,14.600000000000001,0.8200000000000001,0.047,0.63,0,0,0,0,0,0.5,0,0,0,0,0.327,38.27,97.25,0.92,0.2,870,1,237,1.2000000000000002,0.0000,0.0000
2014,5,24,12,30,15.700000000000001,0.74,0.043000000000000003,0.63,23,352,50,0,0,0.1,23,352,0,50,0.327,34.68,85.63,0.91,0.2,871,0.9,231,1.8,0.0000,0.0000
2014,5,24,13,30,18.8,0.6900000000000001,0.041,0.63,50,720,253,0,0,-0.5,50,720,0,253,0.327,27.2,73.63,0.91,0.2,871,0.9,224,2.9000000000000004,12.5256,9.6487
2014,5,24,14,30,22.200000000000003,0.65,0.041,0.63,66,861,482,0,3,-2.1,206,511,0,453,0.328,19.57,61.15,0.91,0.2,872,0.9,223,3.9000000000000004,24.8019,19.3581
2014,5,24,15,30,24.5,0.61,0.041,0.63,76,934,696,0,3,-3.9000000000000004,372,255,0,541,0.328,14.96,48.45,0.91,0.2,872,0.9,223,4.6000000000000005,31.4260,24.6542
2014,5,24,16,30,25.8,0.6,0.041,0.63,84,976,876,0,0,-4.7,84,976,0,876,0.328,13.06,35.74,0.92,0.2,871,0.9,220,4.800000000000001,52.6011,41.3632
2014,5,24,17,30,27,0.59,0.04,0.63,88,1000,1006,0,0,-5,88,1000,0,1006,0.328,11.82,23.42,0.91,0.2,871,0.9,218,4.9,61.5155,48.4286
2014,5,24,18,30,27.900000000000002,1.04,0.053,0.63,96,1003,1073,0,0,-5.2,96,1003,0,1073,0.329,11.08,13.15,0.91,0.2,871,0.9,218,5.1000000000000005,66.1566,52.1081
2014,5,24,19,30,28.6,0.97,0.051000000000000004,0.63,95,1005,1076,0,0,-5.300000000000001,95,1005,0,1076,0.329,10.55,12.48,0.91,0.2,870,0.9,220,5,66.3656,52.2738
2014,5,24,20,30,28.900000000000002,0.9,0.048,0.63,91,997,1014,0,3,-5.5,534,282,0,795,0.331,10.24,22.3,0.91,0.2,869,0.9,226,4.9,48.6699,38.3185
2014,5,24,21,30,29,0.77,0.044,0.63,85,977,890,0,7,-5.800000000000001,265,7,0,271,0.334,9.950000000000001,34.53,0.92,0.2,869,0.9,233,4.9,16.3099,12.8273
2014,5,24,22,30,28.700000000000003,0.79,0.045,0.63,78,932,712,0,3,-6.300000000000001,263,1,0,263,0.339,9.75,47.22,0.92,0.2,868,1,243,4.800000000000001,15.3400,12.0382
2014,5,24,23,30,27.8,0.81,0.046,0.63,69,861,500,7,3,-6.800000000000001,231,411,7,437,0.342,9.870000000000001,59.92,0.92,0.2,868,1,254,4.800000000000001,24.1036,18.8266
2014,5,25,0,30,26,0.8,0.047,0.63,54,725,273,0,0,-7.1000000000000005,54,725,0,273,0.343,10.71,72.42,0.92,0.2,868,1,266,4.1000000000000005,13.6687,10.5496
2014,5,25,1,30,23,0.8,0.049,0.63,28,392,66,7,7,-6.5,41,6,7,41,0.34400000000000003,13.48,84.48,0.93,0.2,869,1,276,3,0.0000,0.0000
2014,5,25,2,30,20.700000000000003,0.81,0.05,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.34400000000000003,17.1,96.13,0.93,0.2,869,1,287,2.5,0.0000,0.0000
2014,5,25,3,30,19.6,0.86,0.051000000000000004,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.34500000000000003,20.080000000000002,106.71000000000001,0.92,0.2,870,1,301,2.6,0.0000,0.0000
2014,5,25,4,30,18.6,0.91,0.052000000000000005,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34400000000000003,23.3,115.84,0.92,0.2,870,1.1,322,3,0.0000,0.0000
2014,5,25,5,30,17.7,0.93,0.052000000000000005,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.34400000000000003,26.87,122.79,0.92,0.2,871,1.1,343,4,0.0000,0.0000
2014,5,25,6,30,16.400000000000002,0.9400000000000001,0.052000000000000005,0.63,0,0,0,0,0,0.2,0,0,0,0,0.34500000000000003,33.34,126.7,0.92,0.2,871,1.2000000000000002,355,4.800000000000001,0.0000,0.0000
2014,5,25,7,30,15,0.98,0.055,0.63,0,0,0,0,0,2.2,0,0,0,0,0.34500000000000003,42.13,126.88000000000001,0.92,0.2,871,1.2000000000000002,179,4.6000000000000005,0.0000,0.0000
2014,5,25,8,30,13.9,1.03,0.058,0.63,0,0,0,0,0,3.5,0,0,0,0,0.34600000000000003,49.67,123.3,0.93,0.2,871,1.2000000000000002,2,3.7,0.0000,0.0000
2014,5,25,9,30,13,1.08,0.063,0.63,0,0,0,0,0,4,0,0,0,0,0.34600000000000003,54.53,116.59,0.93,0.2,871,1.2000000000000002,8,2.7,0.0000,0.0000
2014,5,25,10,30,12.3,1.11,0.067,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34700000000000003,57.14,107.63,0.93,0.2,871,1.2000000000000002,15,1.9000000000000001,0.0000,0.0000
2014,5,25,11,30,12.200000000000001,1.1300000000000001,0.068,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.34600000000000003,56.68,97.16,0.93,0.2,871,1.2000000000000002,20,1.5,0.0000,0.0000
2014,5,25,12,30,13.4,1.1500000000000001,0.068,0.63,25,306,49,0,0,3.6,25,306,0,49,0.34500000000000003,51.52,85.55,0.93,0.2,872,1.2000000000000002,21,1.7000000000000002,0.0000,0.0000
2014,5,25,13,30,16.5,1.17,0.07,0.63,58,667,246,0,0,3.5,58,667,0,246,0.34400000000000003,41.88,73.56,0.93,0.2,872,1.2000000000000002,185,1.6,12.1869,9.3889
2014,5,25,14,30,20.6,1.18,0.07200000000000001,0.63,76,812,469,0,8,2.2,179,489,0,415,0.34400000000000003,29.490000000000002,61.09,0.93,0.2,872,1.3,321,1.7000000000000002,22.7298,17.7415
2014,5,25,15,30,23.700000000000003,1.2,0.074,0.63,90,889,680,0,7,-1.1,106,706,0,574,0.34400000000000003,19.27,48.39,0.93,0.2,872,1.3,286,2.4000000000000004,33.3497,26.1639
2014,5,25,16,30,25.400000000000002,1.21,0.074,0.63,98,935,858,0,0,-1.4000000000000001,98,935,0,858,0.343,17.09,35.68,0.93,0.2,872,1.3,275,2.8000000000000003,51.5262,40.5183
2014,5,25,17,30,26.700000000000003,1.22,0.073,0.63,103,962,987,0,0,-1.1,103,962,0,987,0.342,16.14,23.34,0.93,0.2,872,1.3,264,3.1,60.3588,47.5183
2014,5,25,18,30,27.700000000000003,1.18,0.068,0.63,104,978,1056,0,0,-0.9,104,978,0,1056,0.341,15.46,13.01,0.93,0.2,871,1.3,254,3.3000000000000003,65.1135,51.2867
2014,5,25,19,30,28.400000000000002,1.18,0.067,0.63,103,976,1056,0,0,-0.8,103,976,0,1056,0.34,14.91,12.31,0.92,0.2,871,1.4000000000000001,246,3.5,65.1378,51.3070
2014,5,25,20,30,28.700000000000003,1.19,0.069,0.63,102,964,994,0,0,-0.9,102,964,0,994,0.34,14.52,22.18,0.93,0.2,870,1.4000000000000001,243,3.7,60.8600,47.9164
2014,5,25,21,30,28.700000000000003,1.2,0.073,0.63,98,937,871,0,0,-1.1,98,937,0,871,0.341,14.39,34.43,0.93,0.2,869,1.4000000000000001,244,3.9000000000000004,52.4300,41.2353
2014,5,25,22,30,28.1,1.23,0.081,0.63,94,883,695,0,3,-0.9,307,8,0,313,0.343,15.02,47.12,0.9400000000000001,0.2,869,1.5,251,4,18.2622,14.3318
2014,5,25,23,30,27,1.26,0.093,0.63,86,790,483,0,4,-0.5,287,80,0,327,0.34500000000000003,16.52,59.83,0.9500000000000001,0.2,869,1.6,260,4.1000000000000005,18.0458,14.0957
2014,5,26,0,30,25.6,1.27,0.10200000000000001,0.63,68,628,259,0,0,0.30000000000000004,68,628,0,259,0.34700000000000003,19.03,72.32000000000001,0.9500000000000001,0.19,870,1.7000000000000002,269,3.6,12.9799,10.0194
2014,5,26,1,30,23.400000000000002,1.27,0.098,0.63,32,302,61,7,3,1.3,41,1,7,41,0.35000000000000003,23.36,84.37,0.9500000000000001,0.19,870,1.8,279,2.4000000000000004,0.0000,0.0000
2014,5,26,2,30,21.6,1.27,0.094,0.63,0,0,0,0,0,2.2,0,0,0,0,0.352,27.78,96,0.9500000000000001,0.19,871,1.8,298,1.8,0.0000,0.0000
2014,5,26,3,30,20.900000000000002,1.27,0.1,0.63,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.352,30.45,106.57000000000001,0.9500000000000001,0.19,872,1.9000000000000001,323,2.3000000000000003,0.0000,0.0000
2014,5,26,4,30,20.3,1.27,0.117,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.35000000000000003,33.74,115.68,0.9500000000000001,0.19,872,2.1,343,3.2,0.0000,0.0000
2014,5,26,5,30,19.400000000000002,1.28,0.136,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.34800000000000003,39.14,122.62,0.9500000000000001,0.19,872,2.2,351,4,0.0000,0.0000
