Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,5,17,22,30,33.300000000000004,1.1500000000000001,0.07,0.63,88,904,694,0,0,-2.3000000000000003,88,904,0,694,0.291,10.09,47.89,0.91,0.2,868,1.2000000000000002,231,4.3,40.3899,31.6911
2013,5,17,23,30,32.300000000000004,1.16,0.068,0.63,75,829,482,0,0,-2.2,75,829,0,482,0.291,10.78,60.61,0.91,0.2,867,1.2000000000000002,232,4.1000000000000005,26.4769,20.6722
2013,5,18,0,30,29.900000000000002,1.18,0.068,0.63,58,682,255,0,0,-2.3000000000000003,58,682,0,255,0.292,12.25,73.16,0.91,0.2,867,1.2000000000000002,236,2.9000000000000004,12.6798,9.7750
2013,5,18,1,30,26.5,1.19,0.068,0.63,26,325,53,0,0,-1.6,26,325,0,53,0.294,15.77,85.28,0.91,0.2,868,1.2000000000000002,247,1.9000000000000001,0.0000,0.0000
2013,5,18,2,30,24.3,1.2,0.069,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.297,16.78,97.04,0.91,0.2,869,1.2000000000000002,262,2.3000000000000003,0.0000,0.0000
2013,5,18,3,30,23.200000000000003,1.2,0.07100000000000001,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.299,15.83,107.74000000000001,0.91,0.2,869,1.1,269,3.1,0.0000,0.0000
2013,5,18,4,30,21.900000000000002,1.21,0.07,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.3,15.040000000000001,117,0.91,0.2,870,1.1,270,3.5,0.0000,0.0000
2013,5,18,5,30,20.6,1.2,0.068,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.3,15.64,124.07000000000001,0.91,0.2,870,1.1,266,3.5,0.0000,0.0000
2013,5,18,6,30,19.400000000000002,1.21,0.066,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.299,17.79,128.05,0.91,0.2,870,1.1,263,3.6,0.0000,0.0000
2013,5,18,7,30,18.400000000000002,1.21,0.066,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.299,20.150000000000002,128.2,0.91,0.2,870,1.1,261,3.8000000000000003,0.0000,0.0000
2013,5,18,8,30,17.400000000000002,1.2,0.066,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,21.990000000000002,124.5,0.91,0.2,870,1.1,261,3.7,0.0000,0.0000
2013,5,18,9,30,16.400000000000002,1.17,0.067,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.298,23.17,117.62,0.91,0.2,870,1.1,262,3.3000000000000003,0.0000,0.0000
2013,5,18,10,30,15.600000000000001,1.11,0.068,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.3,23.95,108.5,0.91,0.2,870,1,266,2.8000000000000003,0.0000,0.0000
2013,5,18,11,30,15.3,1.05,0.069,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.302,24.09,97.89,0.91,0.2,871,1,271,2.7,0.0000,0.0000
2013,5,18,12,30,17,1,0.07100000000000001,0.63,23,267,41,7,4,-5.2,24,0,7,24,0.304,21.53,86.15,0.92,0.2,872,1,276,3.5,0.0000,0.0000
2013,5,18,13,30,20.8,0.9500000000000001,0.07100000000000001,0.63,58,661,239,0,0,-4.7,58,661,0,239,0.305,17.650000000000002,74.10000000000001,0.91,0.2,872,1,283,4.9,11.7816,9.0684
2013,5,18,14,30,24.3,0.9,0.068,0.63,76,823,468,0,0,-2,76,823,0,468,0.307,17.42,61.57,0.91,0.2,872,1,285,5.800000000000001,25.5559,19.9414
2013,5,18,15,30,26.400000000000002,0.86,0.066,0.63,88,910,687,0,0,-1.5,88,910,0,687,0.309,15.99,48.85,0.91,0.2,872,0.9,277,5.9,39.8518,31.2612
2013,5,18,16,30,27.8,0.8200000000000001,0.065,0.63,96,961,872,0,0,-2.4000000000000004,96,961,0,872,0.312,13.71,36.160000000000004,0.91,0.2,872,0.8,267,5.7,52.3179,41.1382
2013,5,18,17,30,29,0.81,0.065,0.63,102,991,1007,0,0,-3.8000000000000003,102,991,0,1007,0.314,11.52,23.98,0.91,0.2,872,0.7000000000000001,257,5.6000000000000005,61.5390,48.4454
2013,5,18,18,30,30.1,0.91,0.07100000000000001,0.63,107,999,1076,0,0,-5.5,107,999,0,1076,0.314,9.56,14.09,0.9,0.2,871,0.7000000000000001,250,5.7,66.3057,52.2238
2013,5,18,19,30,30.900000000000002,0.88,0.074,0.63,109,1002,1083,0,0,-7.2,109,1002,0,1083,0.314,8.02,13.55,0.9,0.2,870,0.6000000000000001,246,5.9,66.7581,52.5812
2013,5,18,20,30,31.3,0.84,0.075,0.63,107,990,1018,0,0,-8.700000000000001,107,990,0,1018,0.313,6.95,23.03,0.9,0.2,869,0.6000000000000001,245,6.1000000000000005,62.2751,49.0279
2013,5,18,21,30,31.400000000000002,1.17,0.08600000000000001,0.63,105,959,889,0,0,-10,105,959,0,889,0.314,6.23,35.13,0.9,0.2,868,0.6000000000000001,246,6.4,53.4440,42.0292
2013,5,18,22,30,31.1,1.11,0.08,0.63,93,919,711,0,0,-10.9,93,919,0,711,0.313,5.91,47.79,0.9,0.2,868,0.6000000000000001,249,6.6000000000000005,41.3930,32.4790
2013,5,18,23,30,30.3,0.9500000000000001,0.078,0.63,80,835,492,0,0,-11.200000000000001,80,835,0,492,0.311,6.07,60.51,0.9,0.2,867,0.7000000000000001,254,6.7,27.0425,21.1150
2013,5,19,0,30,28.400000000000002,0.8,0.076,0.63,62,682,261,0,0,-10.600000000000001,62,682,0,261,0.308,7.05,73.05,0.91,0.2,867,0.7000000000000001,258,5.7,12.9914,10.0170
2013,5,19,1,30,25.5,0.74,0.075,0.63,28,307,54,0,0,-9.600000000000001,28,307,0,54,0.305,9.08,85.16,0.91,0.2,868,0.7000000000000001,259,4.4,0.0000,0.0000
2013,5,19,2,30,23.5,0.74,0.076,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.304,10.950000000000001,96.9,0.91,0.2,868,0.8,259,4.2,0.0000,0.0000
2013,5,19,3,30,22.200000000000003,0.81,0.081,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.302,12.26,107.58,0.91,0.2,869,0.8,262,4.3,0.0000,0.0000
2013,5,19,4,30,20.6,0.92,0.089,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.301,14.200000000000001,116.82000000000001,0.9,0.2,869,0.9,266,3.8000000000000003,0.0000,0.0000
2013,5,19,5,30,19.1,1,0.095,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.299,16.62,123.87,0.9,0.2,869,0.9,272,3.2,0.0000,0.0000
2013,5,19,6,30,17.900000000000002,1.01,0.095,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.298,19.22,127.84,0.91,0.2,870,1,276,2.8000000000000003,0.0000,0.0000
2013,5,19,7,30,16.8,0.97,0.092,0.63,0,0,0,0,0,-5,0,0,0,0,0.298,22.02,127.99000000000001,0.91,0.2,870,1,279,2.6,0.0000,0.0000
2013,5,19,8,30,15.9,0.91,0.08700000000000001,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.298,24.97,124.3,0.91,0.2,870,1,280,2.3000000000000003,0.0000,0.0000
2013,5,19,9,30,15,0.85,0.082,0.63,0,0,0,0,0,-3,0,0,0,0,0.298,28.84,117.45,0.91,0.2,870,1,280,2.1,0.0000,0.0000
2013,5,19,10,30,14.3,0.81,0.078,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.297,32.62,108.35000000000001,0.91,0.2,870,0.9,280,2,0.0000,0.0000
2013,5,19,11,30,14.100000000000001,0.79,0.077,0.63,0,0,0,0,0,-1,0,0,0,0,0.296,35.25,97.77,0.91,0.2,870,0.9,279,2,0.0000,0.0000
2013,5,19,12,30,15.8,0.8,0.076,0.63,24,253,42,0,0,-0.30000000000000004,24,253,0,42,0.295,33.3,86.05,0.91,0.2,871,0.9,278,2.9000000000000004,0.0000,0.0000
2013,5,19,13,30,19.5,0.8200000000000001,0.075,0.63,60,662,242,0,0,0.1,60,662,0,242,0.296,27.12,74,0.91,0.2,871,0.8,284,4.2,11.9403,9.1922
2013,5,19,14,30,22.8,0.84,0.075,0.63,79,823,472,0,0,-0.8,79,823,0,472,0.296,20.77,61.480000000000004,0.91,0.2,871,0.8,290,5.300000000000001,25.7889,20.1244
2013,5,19,15,30,24.8,0.8300000000000001,0.075,0.63,92,905,689,0,0,-1.6,92,905,0,689,0.297,17.46,48.77,0.91,0.2,871,0.8,287,5.800000000000001,39.9790,31.3616
2013,5,19,16,30,26.400000000000002,0.81,0.075,0.63,102,957,875,0,0,-2.6,102,957,0,875,0.298,14.71,36.08,0.91,0.2,871,0.7000000000000001,283,6,52.5062,41.2867
2013,5,19,17,30,27.900000000000002,0.79,0.074,0.63,107,984,1006,0,0,-3.9000000000000004,107,984,0,1006,0.298,12.22,23.87,0.91,0.2,870,0.7000000000000001,279,6.1000000000000005,61.4854,48.4035
2013,5,19,18,30,29.1,0.65,0.068,0.63,107,999,1077,0,0,-5.1000000000000005,107,999,0,1077,0.299,10.43,13.91,0.91,0.2,869,0.7000000000000001,276,6.300000000000001,66.3744,52.2783
2013,5,19,19,30,30.1,0.68,0.069,0.63,108,999,1080,0,0,-5.9,108,999,0,1080,0.299,9.23,13.35,0.91,0.2,868,0.7000000000000001,272,6.5,66.5808,52.4418
2013,5,19,20,30,30.700000000000003,0.73,0.07,0.63,106,988,1016,0,0,-6.6000000000000005,106,988,0,1016,0.3,8.44,22.900000000000002,0.92,0.2,868,0.7000000000000001,269,6.6000000000000005,62.1612,48.9386
2013,5,19,21,30,31,0.52,0.064,0.63,99,972,895,0,0,-7.2,99,972,0,895,0.3,7.930000000000001,35.02,0.92,0.2,867,0.6000000000000001,266,6.5,53.8158,42.3222
2013,5,19,22,30,30.900000000000002,0.56,0.062,0.63,89,932,716,0,0,-7.7,89,932,0,716,0.301,7.7,47.69,0.92,0.2,866,0.6000000000000001,266,6.5,41.6979,32.7191
2013,5,19,23,30,30.200000000000003,0.6,0.062,0.63,77,857,500,0,0,-8,77,857,0,500,0.302,7.8100000000000005,60.4,0.91,0.2,866,0.6000000000000001,268,6.2,27.5004,21.4738
2013,5,20,0,30,28,0.63,0.061,0.63,59,712,268,0,0,-8.200000000000001,59,712,0,268,0.304,8.74,72.94,0.91,0.2,866,0.6000000000000001,272,4.6000000000000005,13.3535,10.2980
2013,5,20,1,30,24.3,0.64,0.06,0.63,28,348,58,0,0,-7.7,28,348,0,58,0.305,11.35,85.04,0.91,0.2,866,0.6000000000000001,278,2.8000000000000003,0.0000,0.0000
2013,5,20,2,30,21.700000000000003,0.64,0.062,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.306,13.71,96.76,0.91,0.2,867,0.6000000000000001,286,2.4000000000000004,0.0000,0.0000
2013,5,20,3,30,20.6,0.67,0.065,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.306,14.790000000000001,107.42,0.9,0.2,867,0.6000000000000001,294,2.5,0.0000,0.0000
2013,5,20,4,30,19.700000000000003,0.72,0.068,0.63,0,0,0,0,0,-7,0,0,0,0,0.305,15.870000000000001,116.64,0.9,0.2,868,0.6000000000000001,300,2.9000000000000004,0.0000,0.0000
2013,5,20,5,30,18.8,0.77,0.07200000000000001,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.304,17.29,123.67,0.9,0.2,868,0.7000000000000001,303,3.1,0.0000,0.0000
2013,5,20,6,30,17.8,0.8200000000000001,0.075,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.304,19.400000000000002,127.63000000000001,0.9,0.2,868,0.7000000000000001,304,3.2,0.0000,0.0000
2013,5,20,7,30,16.900000000000002,0.84,0.077,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.303,21.85,127.78,0.9,0.2,869,0.7000000000000001,305,3.1,0.0000,0.0000
2013,5,20,8,30,16,0.8300000000000001,0.077,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.303,24.44,124.11,0.9,0.2,869,0.7000000000000001,306,3,0.0000,0.0000
2013,5,20,9,30,15.200000000000001,0.81,0.076,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.303,26.73,117.29,0.9,0.2,869,0.8,308,2.7,0.0000,0.0000
2013,5,20,10,30,14.4,0.77,0.077,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.303,28.86,108.21000000000001,0.91,0.2,869,0.8,310,2.4000000000000004,0.0000,0.0000
2013,5,20,11,30,14,0.73,0.08,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.304,30.150000000000002,97.65,0.91,0.2,870,0.8,312,2.2,0.0000,0.0000
2013,5,20,12,30,15.600000000000001,0.7000000000000001,0.08600000000000001,0.63,26,234,42,0,0,-3.1,26,234,0,42,0.304,27.45,85.95,0.91,0.2,870,0.8,315,2.9000000000000004,0.0000,0.0000
2013,5,20,13,30,19.200000000000003,0.68,0.092,0.63,65,628,239,0,0,-3,65,628,0,239,0.305,22.04,73.92,0.91,0.2,871,0.8,317,3.9000000000000004,11.8010,9.0861
2013,5,20,14,30,23,0.66,0.098,0.63,90,794,470,0,0,-2.7,90,794,0,470,0.304,17.91,61.4,0.91,0.2,871,0.7000000000000001,312,4.9,25.6926,20.0502
2013,5,20,15,30,25.900000000000002,0.65,0.10300000000000001,0.63,108,877,686,0,0,-3,108,877,0,686,0.304,14.65,48.69,0.92,0.2,871,0.7000000000000001,302,5.6000000000000005,39.8159,31.2343
2013,5,20,16,30,27.6,0.64,0.107,0.63,120,924,868,0,0,-3.7,120,924,0,868,0.303,12.63,36,0.92,0.2,870,0.7000000000000001,293,5.7,52.0943,40.9633
2013,5,20,17,30,29.200000000000003,0.64,0.109,0.63,128,951,999,0,0,-4.3,128,951,0,999,0.302,11.01,23.76,0.92,0.2,870,0.7000000000000001,282,5.800000000000001,61.0649,48.0729
2013,5,20,18,30,30.400000000000002,0.65,0.111,0.63,133,963,1068,0,0,-4.9,133,963,0,1068,0.301,9.8,13.74,0.92,0.2,869,0.7000000000000001,273,6.1000000000000005,65.8263,51.8469
2013,5,20,19,30,31.400000000000002,0.66,0.10300000000000001,0.63,128,971,1073,0,0,-5.6000000000000005,128,971,0,1073,0.3,8.81,13.16,0.92,0.2,868,0.7000000000000001,266,6.5,66.1563,52.1078
2013,5,20,20,30,31.900000000000002,0.67,0.091,0.63,118,969,1011,0,0,-6.2,118,969,0,1011,0.3,8.16,22.77,0.91,0.2,867,0.7000000000000001,264,6.9,61.8636,48.7047
2013,5,20,21,30,32,1.06,0.106,0.63,115,936,882,0,0,-6.800000000000001,115,936,0,882,0.3,7.75,34.910000000000004,0.9,0.2,867,0.7000000000000001,265,7.2,53.0451,41.7166
2013,5,20,22,30,31.700000000000003,1.08,0.1,0.63,102,894,705,0,0,-7.4,102,894,0,705,0.302,7.53,47.59,0.9,0.2,866,0.7000000000000001,267,7.2,41.0709,32.2278
2013,5,20,23,30,30.8,0.97,0.093,0.63,86,819,492,0,0,-7.800000000000001,86,819,0,492,0.303,7.68,60.300000000000004,0.9,0.2,866,0.7000000000000001,269,6.9,27.0765,21.1441
2013,5,21,0,30,28.8,0.8300000000000001,0.083,0.63,64,670,262,0,0,-7.9,64,670,0,262,0.305,8.55,72.83,0.91,0.2,866,0.8,274,5.5,13.0679,10.0795
2013,5,21,1,30,25.6,0.74,0.076,0.63,29,313,57,0,0,-7.5,29,313,0,57,0.306,10.67,84.92,0.91,0.2,866,0.8,284,4,0.0000,0.0000
2013,5,21,2,30,23.200000000000003,0.73,0.07100000000000001,0.63,0,0,0,0,0,-7,0,0,0,0,0.307,12.76,96.63,0.91,0.2,867,0.9,296,3.9000000000000004,0.0000,0.0000
2013,5,21,3,30,21.700000000000003,0.8,0.07100000000000001,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.307,14.15,107.27,0.91,0.2,868,0.9,306,3.9000000000000004,0.0000,0.0000
2013,5,21,4,30,20,0.89,0.074,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.307,15.69,116.46000000000001,0.91,0.2,868,0.9,317,3.7,0.0000,0.0000
2013,5,21,5,30,18.5,0.98,0.075,0.63,0,0,0,0,0,-7,0,0,0,0,0.308,16.98,123.48,0.91,0.2,869,0.9,331,3.6,0.0000,0.0000
2013,5,21,6,30,17.2,1.03,0.07100000000000001,0.63,0,0,0,0,0,-7,0,0,0,0,0.309,18.490000000000002,127.42,0.91,0.2,869,0.9,344,3.4000000000000004,0.0000,0.0000
2013,5,21,7,30,15.9,1.04,0.065,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.311,22.01,127.58,0.9,0.2,869,0.9,353,3.1,0.0000,0.0000
2013,5,21,8,30,14.700000000000001,1.02,0.06,0.63,0,0,0,0,0,-4,0,0,0,0,0.313,27.26,123.93,0.9,0.2,869,0.9,355,2.6,0.0000,0.0000
2013,5,21,9,30,13.700000000000001,1,0.054,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.315,32.45,117.13,0.9,0.2,870,0.8,352,2.2,0.0000,0.0000
2013,5,21,10,30,13,0.96,0.049,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.317,36.33,108.08,0.9,0.2,870,0.8,349,2.1,0.0000,0.0000
2013,5,21,11,30,12.700000000000001,0.9400000000000001,0.044,0.63,0,0,0,0,0,-1,0,0,0,0,0.319,38.64,97.53,0.89,0.2,871,0.8,347,2.1,0.0000,0.0000
2013,5,21,12,30,14.4,0.93,0.039,0.63,22,364,48,0,0,-0.7000000000000001,22,364,0,48,0.321,35.39,85.86,0.89,0.2,872,0.8,347,3,0.0000,0.0000
2013,5,21,13,30,17.900000000000002,0.92,0.035,0.63,48,744,255,0,0,-0.7000000000000001,48,744,0,255,0.321,28.44,73.83,0.89,0.2,872,0.7000000000000001,352,4.2,12.6014,9.7039
2013,5,21,14,30,21.1,0.92,0.032,0.63,61,887,486,0,0,-1.2000000000000002,61,887,0,486,0.32,22.490000000000002,61.33,0.88,0.2,872,0.7000000000000001,353,4.3,26.5788,20.7427
2013,5,21,15,30,23.5,0.9400000000000001,0.031,0.63,69,959,703,0,0,-2,69,959,0,703,0.317,18.2,48.620000000000005,0.88,0.2,872,0.7000000000000001,345,3.8000000000000003,40.8125,32.0167
2013,5,21,16,30,25.400000000000002,0.97,0.029,0.63,74,1001,885,0,0,-3,74,1001,0,885,0.314,15.1,35.92,0.88,0.2,872,0.7000000000000001,330,3.3000000000000003,53.1229,41.7725
2013,5,21,17,30,27,1,0.029,0.63,78,1023,1015,0,0,-3.9000000000000004,78,1023,0,1015,0.313,12.84,23.66,0.88,0.2,872,0.7000000000000001,315,3.2,62.0497,48.8484
2013,5,21,18,30,28.3,1.1300000000000001,0.037,0.63,86,1027,1084,0,0,-4.6000000000000005,86,1027,0,1084,0.311,11.3,13.57,0.89,0.2,871,0.7000000000000001,306,3.1,66.8190,52.6291
2013,5,21,19,30,29.3,1.11,0.037,0.63,86,1028,1087,0,0,-5.2,86,1028,0,1087,0.309,10.22,12.97,0.89,0.2,870,0.7000000000000001,301,3,67.0264,52.7935
2013,5,21,20,30,29.900000000000002,1.1,0.037,0.63,84,1018,1023,0,0,-5.800000000000001,84,1018,0,1023,0.307,9.4,22.64,0.89,0.2,870,0.7000000000000001,298,3,62.6063,49.2899
2013,5,21,21,30,30.200000000000003,1.19,0.044,0.63,83,991,897,0,0,-6.5,83,991,0,897,0.305,8.76,34.81,0.89,0.2,869,0.7000000000000001,294,3.1,53.9573,42.4345
2013,5,21,22,30,29.900000000000002,1.16,0.043000000000000003,0.63,76,953,719,0,0,-7.2,76,953,0,719,0.305,8.47,47.49,0.89,0.2,868,0.7000000000000001,287,3.1,41.9002,32.8794
2013,5,21,23,30,29.200000000000003,1.1300000000000001,0.042,0.63,66,885,505,0,0,-7.9,66,885,0,505,0.307,8.36,60.2,0.89,0.2,868,0.7000000000000001,277,2.9000000000000004,27.8084,21.7169
2013,5,22,0,30,27.1,1.12,0.042,0.63,51,753,275,0,0,-8.5,51,753,0,275,0.309,8.97,72.72,0.89,0.2,868,0.7000000000000001,261,2,13.7304,10.5923
2013,5,22,1,30,24.3,1.12,0.042,0.63,25,424,64,0,0,-7.2,25,424,0,64,0.311,11.790000000000001,84.8,0.89,0.2,868,0.7000000000000001,236,1,0.0000,0.0000
2013,5,22,2,30,22.5,1.1300000000000001,0.042,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.311,12.41,96.49000000000001,0.89,0.2,868,0.7000000000000001,209,1,0.0000,0.0000
2013,5,22,3,30,21.3,1.12,0.042,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.311,12.86,107.12,0.89,0.2,868,0.7000000000000001,193,1.2000000000000002,0.0000,0.0000
2013,5,22,4,30,19.900000000000002,1.1,0.043000000000000003,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.31,13.72,116.29,0.89,0.2,869,0.6000000000000001,185,1.4000000000000001,0.0000,0.0000
2013,5,22,5,30,18.5,1.1,0.046,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.308,14.700000000000001,123.29,0.9,0.2,869,0.7000000000000001,182,1.5,0.0000,0.0000
2013,5,22,6,30,17.400000000000002,1.11,0.048,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.307,15.5,127.22,0.9,0.2,869,0.7000000000000001,184,1.6,0.0000,0.0000
2013,5,22,7,30,16.5,1.12,0.049,0.63,0,0,0,0,3,-9.3,0,0,0,0,0.307,16.19,127.39,0.9,0.2,868,0.7000000000000001,189,1.7000000000000002,0.0000,0.0000
2013,5,22,8,30,15.8,1.1300000000000001,0.052000000000000005,0.63,0,0,0,0,3,-9.4,0,0,0,0,0.308,16.81,123.75,0.9,0.2,868,0.7000000000000001,193,1.8,0.0000,0.0000
2013,5,22,9,30,15.3,1.1300000000000001,0.053,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.308,17.29,116.98,0.9,0.2,868,0.8,196,1.8,0.0000,0.0000
2013,5,22,10,30,14.9,1.12,0.054,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.309,17.66,107.95,0.9,0.2,868,0.7000000000000001,199,1.6,0.0000,0.0000
2013,5,22,11,30,14.9,1.11,0.055,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.31,17.62,97.43,0.9,0.2,868,0.7000000000000001,201,1.5,0.0000,0.0000
2013,5,22,12,30,16.900000000000002,1.09,0.057,0.63,24,335,48,0,0,-9.4,24,335,0,48,0.309,15.610000000000001,85.77,0.9,0.2,869,0.7000000000000001,203,1.6,0.0000,0.0000
2013,5,22,13,30,20.5,1.09,0.059000000000000004,0.63,55,705,252,0,0,-9.1,55,705,0,252,0.308,12.77,73.75,0.9,0.2,869,0.7000000000000001,200,1.9000000000000001,12.4623,9.5981
2013,5,22,14,30,24.700000000000003,1.1,0.061,0.63,73,851,482,0,0,-9.700000000000001,73,851,0,482,0.306,9.43,61.26,0.91,0.2,870,0.7000000000000001,225,2.3000000000000003,26.3716,20.5819
2013,5,22,15,30,28.5,1.1,0.063,0.63,85,926,699,0,0,-11,85,926,0,699,0.304,6.83,48.550000000000004,0.91,0.2,870,0.7000000000000001,257,2.8000000000000003,40.5901,31.8428
2013,5,22,16,30,30.5,1.1,0.064,0.63,94,969,880,0,0,-11.600000000000001,94,969,0,880,0.301,5.78,35.85,0.91,0.2,870,0.7000000000000001,257,3.3000000000000003,52.8300,41.5426
2013,5,22,17,30,31.8,1.1,0.064,0.63,99,994,1011,0,0,-11.5,99,994,0,1011,0.299,5.44,23.57,0.91,0.2,869,0.7000000000000001,251,3.7,61.8112,48.6610
2013,5,22,18,30,32.9,1.31,0.079,0.63,109,996,1077,0,0,-11.200000000000001,109,996,0,1077,0.297,5.22,13.41,0.9,0.2,869,0.7000000000000001,248,3.9000000000000004,66.3936,52.2943
2013,5,22,19,30,33.7,1.31,0.079,0.63,109,996,1080,0,0,-11.100000000000001,109,996,0,1080,0.295,5.01,12.790000000000001,0.9,0.2,868,0.7000000000000001,247,4,66.6013,52.4590
2013,5,22,20,30,34.2,1.31,0.077,0.63,105,987,1017,1,3,-11.3,365,646,1,961,0.294,4.8100000000000005,22.51,0.9,0.2,868,0.7000000000000001,246,4,58.8199,46.3092
2013,5,22,21,30,34.2,1.18,0.066,0.63,95,972,894,0,6,-11.5,430,117,0,526,0.295,4.72,34.71,0.9,0.2,867,0.7000000000000001,245,3.8000000000000003,31.6464,24.8885
2013,5,22,22,30,33.6,1.1500000000000001,0.066,0.63,87,929,716,0,4,-11.8,380,84,0,437,0.296,4.79,47.39,0.9,0.2,866,0.7000000000000001,243,3.6,25.4748,19.9907
2013,5,22,23,30,32.2,1.1300000000000001,0.067,0.63,76,854,502,0,3,-11.8,247,369,0,430,0.297,5.16,60.1,0.91,0.2,866,0.7000000000000001,239,2.9000000000000004,23.6925,18.5036
2013,5,23,0,30,29.6,1.1,0.067,0.63,59,707,270,0,7,-10,120,382,0,234,0.298,6.92,72.61,0.91,0.2,866,0.8,232,1.7000000000000002,11.6953,9.0238
2013,5,23,1,30,26.900000000000002,1.07,0.065,0.63,28,368,63,7,4,-8.1,38,1,7,38,0.3,9.42,84.68,0.91,0.2,867,0.8,224,1.2000000000000002,0.0000,0.0000
2013,5,23,2,30,25.5,1.02,0.06,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.301,9.91,96.36,0.91,0.2,867,0.8,220,1.2000000000000002,0.0000,0.0000
2013,5,23,3,30,24.700000000000003,0.98,0.056,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.301,10.4,106.97,0.91,0.2,867,0.8,224,1.3,0.0000,0.0000
2013,5,23,4,30,23.8,0.96,0.054,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.3,11.09,116.13,0.91,0.2,868,0.9,231,1.3,0.0000,0.0000
2013,5,23,5,30,22.900000000000002,0.9500000000000001,0.053,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.299,11.84,123.11,0.91,0.2,868,0.9,236,1.4000000000000001,0.0000,0.0000
2013,5,23,6,30,21.900000000000002,0.9400000000000001,0.052000000000000005,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.298,12.700000000000001,127.03,0.91,0.2,868,0.9,240,1.4000000000000001,0.0000,0.0000
