Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,24,2,30,20.200000000000003,1.32,0.076,0.63,0,0,0,0,1,7.7,0,0,0,0,0.31,44.38,96.23,0.9400000000000001,0.18,871,1.9000000000000001,87,1.2000000000000002,0.0000,0.0000
2009,5,24,3,30,19,1.31,0.075,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.31,46.62,106.82000000000001,0.9400000000000001,0.18,872,1.9000000000000001,99,1.4000000000000001,0.0000,0.0000
2009,5,24,4,30,18.2,1.3,0.075,0.63,0,0,0,0,1,6.9,0,0,0,0,0.309,47.77,115.96000000000001,0.9400000000000001,0.18,872,1.9000000000000001,107,1.7000000000000002,0.0000,0.0000
2009,5,24,5,30,17.5,1.29,0.076,0.63,0,0,0,0,1,6.800000000000001,0,0,0,0,0.308,49.44,122.93,0.9400000000000001,0.18,872,1.9000000000000001,113,2.1,0.0000,0.0000
2009,5,24,6,30,16.900000000000002,1.29,0.077,0.63,0,0,0,0,4,6.9,0,0,0,0,0.307,51.79,126.84,0.9400000000000001,0.18,871,1.9000000000000001,116,2.4000000000000004,0.0000,0.0000
2009,5,24,7,30,16.3,1.3,0.08,0.63,0,0,0,0,7,7.300000000000001,0,0,0,0,0.306,55.4,127.02,0.9400000000000001,0.18,871,1.9000000000000001,118,2.7,0.0000,0.0000
2009,5,24,8,30,15.600000000000001,1.31,0.083,0.63,0,0,0,0,0,7.9,0,0,0,0,0.307,60.01,123.42,0.9400000000000001,0.18,871,1.9000000000000001,120,2.7,0.0000,0.0000
2009,5,24,9,30,15,1.31,0.085,0.63,0,0,0,0,1,8.3,0,0,0,0,0.308,64.32000000000001,116.69,0.9400000000000001,0.18,871,1.9000000000000001,122,2.4000000000000004,0.0000,0.0000
2009,5,24,10,30,14.200000000000001,1.3,0.084,0.63,0,0,0,0,4,8.6,0,0,0,0,0.309,69.17,107.71000000000001,0.9400000000000001,0.18,872,1.9000000000000001,123,2.1,0.0000,0.0000
2009,5,24,11,30,13.8,1.29,0.081,0.63,0,0,0,0,4,8.8,0,0,0,0,0.309,71.61,97.23,0.9400000000000001,0.18,872,1.8,125,2,0.0000,0.0000
2009,5,24,12,30,15,1.26,0.077,0.63,25,279,47,0,1,8.8,25,279,0,47,0.309,66.55,85.61,0.9400000000000001,0.18,872,1.8,129,2.6,0.0000,0.0000
2009,5,24,13,30,18.1,1.23,0.074,0.63,58,644,240,0,0,8.6,58,644,0,240,0.31,53.84,73.61,0.9400000000000001,0.18,872,1.8,141,3.1,11.8842,9.1549
2009,5,24,14,30,21.5,1.19,0.07,0.63,75,803,463,0,0,7.6000000000000005,75,803,0,463,0.311,40.62,61.14,0.93,0.18,872,1.7000000000000002,162,3.1,25.3509,19.7868
2009,5,24,15,30,24.400000000000002,1.16,0.067,0.63,86,885,673,0,0,6.300000000000001,86,885,0,673,0.312,31.17,48.43,0.93,0.18,872,1.7000000000000002,184,3,39.0964,30.6719
2009,5,24,16,30,26.400000000000002,1.12,0.066,0.63,93,931,849,0,0,5.5,93,931,0,849,0.313,26.19,35.72,0.92,0.18,872,1.7000000000000002,205,2.9000000000000004,50.9818,40.0899
2009,5,24,17,30,27.8,1.1,0.065,0.63,98,957,976,0,0,5.1000000000000005,98,957,0,976,0.313,23.61,23.400000000000002,0.92,0.18,871,1.7000000000000002,225,2.8000000000000003,59.6823,46.9855
2009,5,24,18,30,28.900000000000002,1.11,0.065,0.63,100,969,1044,0,0,5,100,969,0,1044,0.313,21.95,13.120000000000001,0.92,0.18,871,1.7000000000000002,243,2.8000000000000003,64.3697,50.7007
2009,5,24,19,30,29.5,1.1,0.066,0.63,101,969,1047,0,1,4.9,101,969,0,1047,0.313,21.04,12.44,0.92,0.18,870,1.7000000000000002,257,2.8000000000000003,64.5783,50.8660
2009,5,24,20,30,29.8,1.11,0.067,0.63,99,957,985,7,3,4.800000000000001,298,695,7,941,0.312,20.5,22.27,0.92,0.18,869,1.7000000000000002,268,2.8000000000000003,57.6098,45.3571
2009,5,24,21,30,29.700000000000003,1.09,0.068,0.63,95,932,863,7,8,4.7,196,757,7,820,0.311,20.55,34.5,0.92,0.18,869,1.7000000000000002,276,3,49.3537,38.8155
2009,5,24,22,30,29.3,1.1,0.07,0.63,88,888,691,7,8,4.7,299,315,7,513,0.311,20.98,47.2,0.92,0.18,868,1.7000000000000002,281,3,29.9237,23.4830
2009,5,24,23,30,28.400000000000002,1.11,0.073,0.63,78,806,482,0,1,4.7,78,806,0,482,0.311,22.12,59.9,0.93,0.18,868,1.8,287,2.9000000000000004,26.5888,20.7679
2009,5,25,0,30,26.6,1.11,0.076,0.63,61,660,260,0,8,4.800000000000001,5,0,0,5,0.312,24.66,72.4,0.93,0.18,869,1.8,300,2.1,0.2504,0.1933
2009,5,25,1,30,23.900000000000002,1.12,0.078,0.63,30,326,61,7,7,7.9,35,3,7,35,0.311,36.02,84.45,0.93,0.18,869,1.8,325,1.3,0.0000,0.0000
2009,5,25,2,30,22,1.1400000000000001,0.081,0.63,0,0,0,0,1,8.1,0,0,0,0,0.309,40.92,96.10000000000001,0.93,0.18,869,1.9000000000000001,173,1.4000000000000001,0.0000,0.0000
2009,5,25,3,30,20.900000000000002,1.16,0.085,0.63,0,0,0,0,4,8,0,0,0,0,0.308,43.54,106.68,0.93,0.18,870,1.9000000000000001,12,1.7000000000000002,0.0000,0.0000
2009,5,25,4,30,19.900000000000002,1.18,0.088,0.63,0,0,0,0,7,8.200000000000001,0,0,0,0,0.307,46.92,115.8,0.93,0.18,870,1.9000000000000001,23,1.9000000000000001,0.0000,0.0000
2009,5,25,5,30,18.900000000000002,1.21,0.089,0.63,0,0,0,0,0,8.4,0,0,0,0,0.307,50.61,122.75,0.9400000000000001,0.18,870,1.9000000000000001,30,2,0.0000,0.0000
2009,5,25,6,30,18,1.22,0.089,0.63,0,0,0,0,0,8.6,0,0,0,0,0.309,54.32,126.66,0.9400000000000001,0.18,870,2,36,2,0.0000,0.0000
2009,5,25,7,30,17,1.24,0.088,0.63,0,0,0,0,3,8.8,0,0,0,0,0.31,58.53,126.84,0.9400000000000001,0.18,870,2,41,1.8,0.0000,0.0000
2009,5,25,8,30,16.1,1.24,0.08600000000000001,0.63,0,0,0,0,3,8.9,0,0,0,0,0.311,62.370000000000005,123.26,0.9400000000000001,0.18,870,2,45,1.6,0.0000,0.0000
2009,5,25,9,30,15.3,1.25,0.085,0.63,0,0,0,0,4,9,0,0,0,0,0.312,65.95,116.56,0.9400000000000001,0.18,870,1.9000000000000001,48,1.4000000000000001,0.0000,0.0000
2009,5,25,10,30,14.600000000000001,1.25,0.085,0.63,0,0,0,0,3,9.1,0,0,0,0,0.313,69.5,107.60000000000001,0.9400000000000001,0.18,870,1.9000000000000001,49,1.3,0.0000,0.0000
2009,5,25,11,30,14.4,1.24,0.083,0.63,0,0,0,0,4,9.200000000000001,0,0,0,0,0.313,70.94,97.14,0.93,0.18,870,1.9000000000000001,49,1.2000000000000002,0.0000,0.0000
2009,5,25,12,30,15.700000000000001,1.24,0.08,0.63,25,275,47,7,3,9.3,34,2,7,34,0.312,65.84,85.53,0.93,0.18,870,1.9000000000000001,47,1.7000000000000002,0.0000,0.0000
2009,5,25,13,30,18.900000000000002,1.23,0.078,0.63,59,636,239,0,0,9.4,59,636,0,239,0.312,54.06,73.55,0.93,0.18,870,1.9000000000000001,32,1.9000000000000001,11.8413,9.1228
2009,5,25,14,30,22.6,1.21,0.076,0.63,77,794,461,0,0,8.8,77,794,0,461,0.312,41.38,61.08,0.93,0.18,870,1.8,175,1.7000000000000002,25.2508,19.7093
2009,5,25,15,30,25.200000000000003,1.2,0.075,0.63,89,875,670,0,0,7.800000000000001,89,875,0,670,0.311,32.980000000000004,48.38,0.93,0.18,870,1.8,319,2,38.9287,30.5408
2009,5,25,16,30,27,1.19,0.076,0.63,98,917,843,0,0,7.2,98,917,0,843,0.31,28.54,35.67,0.93,0.18,870,1.9000000000000001,302,2.3000000000000003,50.6264,39.8107
2009,5,25,17,30,28.400000000000002,1.18,0.077,0.63,104,943,970,0,0,6.9,104,943,0,970,0.308,25.740000000000002,23.330000000000002,0.93,0.18,869,1.9000000000000001,292,2.6,59.3198,46.7004
2009,5,25,18,30,29.400000000000002,1.34,0.093,0.63,115,945,1036,7,3,6.6000000000000005,256,752,7,988,0.307,23.830000000000002,12.98,0.9400000000000001,0.18,868,1.9000000000000001,283,2.8000000000000003,60.9216,47.9850
2009,5,25,19,30,30,1.31,0.095,0.63,116,944,1038,0,0,6.300000000000001,116,944,0,1038,0.306,22.56,12.27,0.9400000000000001,0.18,868,1.9000000000000001,276,3.2,64.0288,50.4335
2009,5,25,20,30,30.3,1.29,0.097,0.63,115,933,979,0,0,5.9,115,933,0,979,0.305,21.51,22.150000000000002,0.9400000000000001,0.18,867,1.8,270,3.6,59.9434,47.1948
2009,5,25,21,30,30.200000000000003,1.42,0.132,0.63,124,881,852,0,1,5.300000000000001,124,881,0,852,0.305,20.71,34.4,0.9400000000000001,0.18,866,1.8,266,3.9000000000000004,51.2891,40.3381
2009,5,25,22,30,29.900000000000002,1.3900000000000001,0.121,0.63,109,844,684,7,3,4.6000000000000005,277,596,7,683,0.306,20.080000000000002,47.1,0.9400000000000001,0.18,866,1.7000000000000002,265,3.9000000000000004,39.8527,31.2757
2009,5,25,23,30,29,1.35,0.108,0.63,90,777,481,0,0,3.9000000000000004,90,777,0,481,0.307,20.19,59.800000000000004,0.9400000000000001,0.18,866,1.6,267,3.7,26.5491,20.7380
2009,5,26,0,30,27.1,1.31,0.096,0.63,66,643,261,0,0,3.3000000000000003,66,643,0,261,0.308,21.63,72.29,0.93,0.18,866,1.6,271,2.6,13.0838,10.1001
2009,5,26,1,30,24.200000000000003,1.27,0.09,0.63,31,321,63,0,0,5.7,31,321,0,63,0.31,30.42,84.34,0.93,0.18,866,1.6,283,1.5,0.0000,0.0000
2009,5,26,2,30,22.200000000000003,1.24,0.093,0.63,0,0,0,0,0,5.9,0,0,0,0,0.312,34.71,95.97,0.93,0.18,867,1.6,304,1.3,0.0000,0.0000
2009,5,26,3,30,21.3,1.22,0.10200000000000001,0.63,0,0,0,0,7,5.5,0,0,0,0,0.313,35.65,106.54,0.93,0.18,867,1.6,330,1.5,0.0000,0.0000
2009,5,26,4,30,20.3,1.22,0.11,0.63,0,0,0,0,3,5.5,0,0,0,0,0.315,37.88,115.64,0.93,0.18,867,1.7000000000000002,172,2.2,0.0000,0.0000
2009,5,26,5,30,19,1.21,0.11,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.317,43.51,122.58,0.9400000000000001,0.18,868,1.7000000000000002,7,2.7,0.0000,0.0000
2009,5,26,6,30,17.8,1.2,0.108,0.63,0,0,0,0,0,7.2,0,0,0,0,0.318,49.79,126.49000000000001,0.9400000000000001,0.18,868,1.7000000000000002,17,2.6,0.0000,0.0000
2009,5,26,7,30,16.8,1.19,0.108,0.63,0,0,0,0,0,7.7,0,0,0,0,0.318,54.96,126.67,0.9400000000000001,0.18,868,1.7000000000000002,24,2.1,0.0000,0.0000
2009,5,26,8,30,15.9,1.19,0.105,0.63,0,0,0,0,0,7.9,0,0,0,0,0.317,59.14,123.11,0.9400000000000001,0.18,868,1.7000000000000002,27,1.6,0.0000,0.0000
2009,5,26,9,30,15.100000000000001,1.18,0.10200000000000001,0.63,0,0,0,0,0,7.9,0,0,0,0,0.316,62.300000000000004,116.43,0.9400000000000001,0.18,868,1.7000000000000002,27,1.3,0.0000,0.0000
2009,5,26,10,30,14.4,1.17,0.1,0.63,0,0,0,0,0,7.9,0,0,0,0,0.316,65.04,107.49000000000001,0.9400000000000001,0.18,868,1.7000000000000002,24,1.2000000000000002,0.0000,0.0000
2009,5,26,11,30,14.100000000000001,1.17,0.097,0.63,0,0,0,0,0,7.9,0,0,0,0,0.317,66.44,97.05,0.9400000000000001,0.18,869,1.6,19,1.4000000000000001,0.0000,0.0000
2009,5,26,12,30,15.4,1.16,0.095,0.63,27,255,47,7,3,8,35,2,7,35,0.317,61.34,85.46000000000001,0.93,0.18,869,1.6,13,2.2,0.0000,0.0000
2009,5,26,13,30,18.5,1.16,0.093,0.63,63,621,240,0,0,8,63,621,0,240,0.318,50.36,73.49,0.93,0.18,870,1.6,7,2.9000000000000004,11.8974,9.1669
2009,5,26,14,30,22.400000000000002,1.1500000000000001,0.091,0.63,83,784,463,0,0,6.6000000000000005,83,784,0,463,0.319,36.11,61.03,0.93,0.18,870,1.5,181,3.3000000000000003,25.3682,19.8015
2009,5,26,15,30,25.3,1.1400000000000001,0.088,0.63,95,870,674,0,0,4.5,95,870,0,674,0.32,26.12,48.33,0.93,0.18,870,1.5,352,3.4000000000000004,39.1678,30.7288
2009,5,26,16,30,27,1.1400000000000001,0.08600000000000001,0.63,103,919,850,0,0,3.6,103,919,0,850,0.322,22.23,35.62,0.93,0.18,870,1.5,339,3.3000000000000003,51.0517,40.1454
2009,5,26,17,30,28.400000000000002,1.1300000000000001,0.085,0.63,109,946,978,0,0,3,109,946,0,978,0.323,19.62,23.26,0.93,0.18,870,1.5,327,3.2,59.8135,47.0893
2009,5,26,18,30,29.3,1.1,0.079,0.63,109,966,1051,0,0,2.5,109,966,0,1051,0.323,17.93,12.85,0.93,0.18,869,1.4000000000000001,319,3.3000000000000003,64.8109,51.0486
2009,5,26,19,30,29.900000000000002,1.11,0.077,0.63,108,968,1055,0,0,2,108,968,0,1055,0.322,16.740000000000002,12.11,0.93,0.18,869,1.4000000000000001,314,3.3000000000000003,65.0828,51.2639
2009,5,26,20,30,30.1,1.12,0.075,0.63,104,962,996,0,1,1.5,104,962,0,996,0.321,15.97,22.04,0.92,0.18,868,1.3,311,3.4000000000000004,60.9910,48.0199
2009,5,26,21,30,30,1.22,0.08,0.63,101,935,873,0,0,1,101,935,0,873,0.32,15.55,34.31,0.92,0.18,868,1.3,310,3.5,52.5619,41.3396
2009,5,26,22,30,29.5,1.26,0.081,0.63,92,890,700,0,1,0.6000000000000001,92,890,0,700,0.32,15.530000000000001,47.01,0.92,0.18,868,1.3,307,3.5,40.8565,32.0641
2009,5,26,23,30,28.6,1.3,0.083,0.63,81,816,493,7,3,0.2,221,507,7,477,0.319,15.870000000000001,59.71,0.92,0.18,868,1.2000000000000002,305,3.3000000000000003,26.3420,20.5773
2009,5,27,0,30,26.6,1.33,0.091,0.63,65,663,267,0,1,-0.2,65,663,0,267,0.32,17.330000000000002,72.19,0.92,0.18,868,1.2000000000000002,306,2.4000000000000004,13.3970,10.3434
2009,5,27,1,30,23.700000000000003,1.37,0.107,0.63,33,311,64,0,1,3.3000000000000003,33,311,0,64,0.32,26.43,84.23,0.93,0.18,868,1.3,313,1.4000000000000001,0.0000,0.0000
2009,5,27,2,30,22.1,1.41,0.128,0.63,0,0,0,0,0,3.7,0,0,0,0,0.32,29.900000000000002,95.85000000000001,0.9400000000000001,0.18,869,1.3,328,1.2000000000000002,0.0000,0.0000
2009,5,27,3,30,21.400000000000002,1.46,0.146,0.63,0,0,0,0,0,3.2,0,0,0,0,0.32,30.12,106.4,0.9400000000000001,0.18,869,1.4000000000000001,171,1.3,0.0000,0.0000
2009,5,27,4,30,20.5,1.49,0.158,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.32,30.990000000000002,115.49000000000001,0.9400000000000001,0.18,870,1.4000000000000001,12,1.5,0.0000,0.0000
2009,5,27,5,30,19.5,1.51,0.169,0.63,0,0,0,0,0,2.6,0,0,0,0,0.32,32.660000000000004,122.42,0.9400000000000001,0.18,870,1.4000000000000001,23,1.7000000000000002,0.0000,0.0000
2009,5,27,6,30,18.6,1.52,0.176,0.63,0,0,0,0,0,2.7,0,0,0,0,0.32,34.7,126.31,0.9400000000000001,0.18,870,1.5,30,1.8,0.0000,0.0000
2009,5,27,7,30,17.7,1.53,0.178,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.32,36.93,126.51,0.9400000000000001,0.18,869,1.5,36,2,0.0000,0.0000
2009,5,27,8,30,17,1.52,0.17500000000000002,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.32,38.980000000000004,122.96000000000001,0.9400000000000001,0.18,869,1.5,47,2.1,0.0000,0.0000
2009,5,27,9,30,16.3,1.51,0.164,0.63,0,0,0,0,0,3.2,0,0,0,0,0.32,41.64,116.3,0.9400000000000001,0.18,870,1.5,61,2.5,0.0000,0.0000
2009,5,27,10,30,15.600000000000001,1.5,0.14400000000000002,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.321,45.550000000000004,107.39,0.9400000000000001,0.18,870,1.5,72,3.2,0.0000,0.0000
2009,5,27,11,30,15.200000000000001,1.46,0.129,0.63,0,0,0,0,0,5.4,0,0,0,0,0.322,51.97,96.97,0.9400000000000001,0.18,871,1.6,79,3.8000000000000003,0.0000,0.0000
2009,5,27,12,30,16.1,1.42,0.12,0.63,28,238,47,0,0,7.6000000000000005,28,238,0,47,0.322,57.13,85.4,0.93,0.18,871,1.6,87,4.800000000000001,0.0000,0.0000
2009,5,27,13,30,18.3,1.3900000000000001,0.115,0.63,68,598,238,0,0,9.9,68,598,0,238,0.322,57.910000000000004,73.43,0.93,0.18,872,1.6,98,5.6000000000000005,11.8048,9.0965
2009,5,27,14,30,21,1.37,0.112,0.63,89,761,459,0,0,11.100000000000001,89,761,0,459,0.321,53.01,60.980000000000004,0.93,0.18,872,1.6,104,5.300000000000001,25.1567,19.6371
2009,5,27,15,30,23.6,1.36,0.11,0.63,103,846,666,0,0,10.5,103,846,0,666,0.319,43.58,48.29,0.93,0.18,872,1.7000000000000002,107,4.3,38.7082,30.3685
2009,5,27,16,30,25.8,1.35,0.109,0.63,113,896,842,0,0,8.8,113,896,0,842,0.317,34.11,35.57,0.93,0.18,872,1.7000000000000002,110,3,50.5761,39.7717
2009,5,27,17,30,27.5,1.34,0.109,0.63,119,925,969,0,0,7.300000000000001,119,925,0,969,0.315,27.79,23.19,0.93,0.18,871,1.7000000000000002,114,1.9000000000000001,59.2675,46.6596
2009,5,27,18,30,28.8,1.37,0.115,0.63,126,936,1039,0,0,6.2,126,936,0,1039,0.312,24.04,12.73,0.93,0.18,871,1.6,120,1,64.0750,50.4692
2009,5,27,19,30,29.6,1.36,0.112,0.63,124,939,1043,0,0,5.4,124,939,0,1043,0.309,21.71,11.950000000000001,0.93,0.18,870,1.6,155,0.6000000000000001,64.3477,50.6852
2009,5,27,20,30,30.200000000000003,1.35,0.108,0.63,120,930,983,0,0,4.7,120,930,0,983,0.307,19.900000000000002,21.92,0.93,0.18,870,1.6,233,0.7000000000000001,60.2021,47.3991
2009,5,27,21,30,30.3,1.35,0.106,0.63,113,909,864,0,1,3.9000000000000004,113,909,0,864,0.307,18.740000000000002,34.21,0.93,0.18,869,1.5,288,1,52.0294,40.9213
2009,5,27,22,30,30.1,1.34,0.101,0.63,101,870,696,0,3,3.1,320,14,0,330,0.307,17.900000000000002,46.910000000000004,0.93,0.18,869,1.4000000000000001,306,1.3,19.2671,15.1211
2009,5,27,23,30,29.3,1.33,0.096,0.63,86,796,489,0,0,2.3000000000000003,86,796,0,489,0.308,17.72,59.61,0.93,0.18,869,1.4000000000000001,326,1.5,27.0203,21.1083
2009,5,28,0,30,27.5,1.32,0.092,0.63,65,657,267,0,0,1.7000000000000002,65,657,0,267,0.31,18.900000000000002,72.09,0.93,0.18,869,1.4000000000000001,171,1.3,13.4095,10.3546
2009,5,28,1,30,24.700000000000003,1.31,0.092,0.63,32,334,66,7,3,5.300000000000001,47,3,7,47,0.312,28.61,84.12,0.92,0.18,869,1.4000000000000001,13,1.1,0.0000,0.0000
2009,5,28,2,30,22.5,1.3,0.098,0.63,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.315,32.29,95.73,0.93,0.18,870,1.5,25,1.4000000000000001,0.0000,0.0000
2009,5,28,3,30,21.6,1.3,0.108,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.317,33.29,106.26,0.93,0.18,870,1.6,34,2,0.0000,0.0000
2009,5,28,4,30,20.8,1.31,0.11800000000000001,0.63,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.318,35.79,115.34,0.93,0.18,871,1.7000000000000002,46,2.5,0.0000,0.0000
2009,5,28,5,30,19.8,1.32,0.12,0.63,0,0,0,0,4,5.800000000000001,0,0,0,0,0.318,39.99,122.26,0.93,0.18,871,1.7000000000000002,64,2.7,0.0000,0.0000
2009,5,28,6,30,18.8,1.34,0.11900000000000001,0.63,0,0,0,0,4,6.5,0,0,0,0,0.317,44.68,126.15,0.9400000000000001,0.18,871,1.8,85,2.9000000000000004,0.0000,0.0000
2009,5,28,7,30,18.2,1.35,0.121,0.63,0,0,0,0,0,7.2,0,0,0,0,0.316,48.5,126.35000000000001,0.9400000000000001,0.18,871,1.8,102,3.2,0.0000,0.0000
2009,5,28,8,30,17.6,1.36,0.11900000000000001,0.63,0,0,0,0,7,7.9,0,0,0,0,0.314,52.94,122.82000000000001,0.9400000000000001,0.18,871,1.9000000000000001,112,3.3000000000000003,0.0000,0.0000
2009,5,28,9,30,16.900000000000002,1.36,0.114,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.313,58.480000000000004,116.19,0.9400000000000001,0.18,871,1.9000000000000001,117,2.9000000000000004,0.0000,0.0000
2009,5,28,10,30,16.2,1.35,0.11,0.63,0,0,0,0,0,9.4,0,0,0,0,0.312,64.28,107.3,0.9400000000000001,0.18,872,2,116,2.2,0.0000,0.0000
2009,5,28,11,30,15.9,1.35,0.107,0.63,0,0,0,0,0,10,0,0,0,0,0.311,68.03,96.89,0.9400000000000001,0.18,872,2,109,1.9000000000000001,0.0000,0.0000
2009,5,28,12,30,17.3,1.35,0.105,0.63,28,249,48,0,0,10.4,28,249,0,48,0.31,64.02,85.34,0.9400000000000001,0.18,873,2,100,2.4000000000000004,0.0000,0.0000
2009,5,28,13,30,20.400000000000002,1.35,0.10400000000000001,0.63,65,602,238,0,0,10.700000000000001,65,602,0,238,0.31,53.870000000000005,73.38,0.9400000000000001,0.18,873,2,103,2.9000000000000004,11.8103,9.1014
2009,5,28,14,30,23.200000000000003,1.36,0.10200000000000001,0.63,86,759,455,0,0,10.600000000000001,86,759,0,455,0.31,44.97,60.94,0.9400000000000001,0.18,873,2.1,113,2.6,24.9436,19.4712
2009,5,28,15,30,25.400000000000002,1.36,0.101,0.63,100,844,662,0,0,10,100,844,0,662,0.309,37.87,48.25,0.9400000000000001,0.18,873,2.1,115,2.2,38.4809,30.1905
2009,5,28,16,30,27,1.35,0.101,0.63,109,892,836,0,0,9.4,109,892,0,836,0.309,33.1,35.53,0.9400000000000001,0.18,873,2.1,114,2,50.2196,39.4915
2009,5,28,17,30,28.400000000000002,1.35,0.101,0.63,116,920,962,0,0,8.9,116,920,0,962,0.308,29.5,23.14,0.9400000000000001,0.18,873,2.1,113,1.8,58.8425,46.3251
2009,5,28,18,30,29.400000000000002,1.31,0.095,0.63,116,937,1031,0,0,8.6,116,937,0,1031,0.307,27.19,12.61,0.9400000000000001,0.18,872,2.1,111,1.7000000000000002,63.5857,50.0840
2009,5,28,19,30,30,1.31,0.095,0.63,116,938,1034,0,0,8.3,116,938,0,1034,0.305,25.77,11.8,0.9400000000000001,0.18,872,2.1,106,1.6,63.7972,50.2518
2009,5,28,20,30,30.400000000000002,1.3,0.098,0.63,115,924,973,0,0,7.9,115,924,0,973,0.304,24.54,21.81,0.9400000000000001,0.18,871,2.1,90,1.5,59.5962,46.9223
2009,5,28,21,30,30.5,1.23,0.084,0.63,103,912,858,7,8,7.300000000000001,190,767,7,825,0.303,23.41,34.11,0.9400000000000001,0.18,871,2,63,1.6,49.6899,39.0817
2009,5,28,22,30,30.200000000000003,1.23,0.083,0.63,94,869,688,0,8,6.5,296,338,0,528,0.303,22.56,46.82,0.9400000000000001,0.18,871,2,48,2.1,30.8362,24.2012
2009,5,28,23,30,29.400000000000002,1.22,0.079,0.63,80,797,485,0,8,5.800000000000001,215,51,0,241,0.303,22.490000000000002,59.52,0.9400000000000001,0.18,870,2,48,2.9000000000000004,13.3236,10.4090
2009,5,29,0,30,27.700000000000003,1.22,0.079,0.63,62,658,266,0,7,5.4,115,17,0,120,0.302,24.11,71.99,0.9400000000000001,0.18,871,2,54,2.6,6.0323,4.6588
2009,5,29,1,30,25.1,1.22,0.09,0.63,32,320,66,7,7,7.1000000000000005,44,6,7,45,0.302,31.77,84.01,0.9400000000000001,0.18,871,2.2,69,1.8,0.0000,0.0000
2009,5,29,2,30,22.8,1.22,0.107,0.63,0,0,0,0,7,8.700000000000001,0,0,0,0,0.302,40.47,95.61,0.9500000000000001,0.18,873,2.4000000000000004,109,2.2,0.0000,0.0000
2009,5,29,3,30,21,1.23,0.117,0.63,0,0,0,0,7,9.8,0,0,0,0,0.302,48.76,106.13,0.9500000000000001,0.18,874,2.5,158,3.5,0.0000,0.0000
2009,5,29,4,30,19.1,1.24,0.117,0.63,0,0,0,0,0,10.8,0,0,0,0,0.303,58.79,115.2,0.96,0.18,875,2.6,188,4.3,0.0000,0.0000
2009,5,29,5,30,17.6,1.25,0.113,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,68.2,122.10000000000001,0.96,0.18,876,2.6,206,4.1000000000000005,0.0000,0.0000
2009,5,29,6,30,16.7,1.25,0.107,0.63,0,0,0,0,0,11.9,0,0,0,0,0.306,73.46000000000001,125.99000000000001,0.96,0.18,876,2.6,221,3.2,0.0000,0.0000
2009,5,29,7,30,16.3,1.24,0.10400000000000001,0.63,0,0,0,0,3,11.9,0,0,0,0,0.307,75.42,126.2,0.96,0.18,876,2.6,247,2,0.0000,0.0000
2009,5,29,8,30,16.2,1.24,0.096,0.63,0,0,0,0,0,11.8,0,0,0,0,0.307,75.42,122.69,0.96,0.18,876,2.5,296,1.2000000000000002,0.0000,0.0000
2009,5,29,9,30,16.3,1.25,0.08600000000000001,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.309,74.19,116.07000000000001,0.9500000000000001,0.18,875,2.5,342,1.2000000000000002,0.0000,0.0000
