Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,22,10,30,11.8,1.3900000000000001,0.061,0.61,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.242,53.95,130.26,0.93,0.2,886,1.7000000000000002,99,1.5,0.0000,0.0000
2020,11,22,11,30,11.100000000000001,1.3900000000000001,0.061,0.61,0,0,0,0,7,3,0,0,0,0,0.243,57.29,117.56,0.93,0.2,886,1.7000000000000002,99,1.6,0.0000,0.0000
2020,11,22,12,30,10.600000000000001,1.3800000000000001,0.061,0.61,0,0,0,0,7,3.1,0,0,0,0,0.244,59.86,105.07000000000001,0.93,0.2,887,1.7000000000000002,99,1.8,0.0000,0.0000
2020,11,22,13,30,10.9,1.37,0.062,0.61,0,0,0,1,3,3.3000000000000003,0,0,14,0,0.243,59.4,92.98,0.93,0.2,887,1.7000000000000002,97,2.5,0.0000,0.0000
2020,11,22,14,30,12.8,1.37,0.061,0.61,42,507,117,0,0,3.7,42,507,0,117,0.243,53.86,81.46000000000001,0.93,0.2,888,1.6,95,3.5,0.0000,0.0000
2020,11,22,15,30,15.9,1.36,0.061,0.61,63,747,305,0,0,4.2,102,521,0,271,0.242,45.62,71.08,0.93,0.2,888,1.6,97,4.1000000000000005,13.7382,10.6237
2020,11,22,16,30,19.3,1.36,0.062,0.61,76,848,471,0,0,4.3,90,798,0,462,0.24,37.02,62.22,0.9400000000000001,0.2,888,1.7000000000000002,101,4.4,25.1233,19.5956
2020,11,22,17,30,22.200000000000003,1.34,0.063,0.61,84,894,588,0,0,4.3,84,894,0,588,0.23800000000000002,31.05,55.68,0.9400000000000001,0.2,888,1.7000000000000002,103,4.9,33.1684,25.9596
2020,11,22,18,30,24,1.34,0.069,0.61,89,910,645,0,0,4.4,89,910,0,645,0.23600000000000002,28.12,52.36,0.9400000000000001,0.2,887,1.7000000000000002,105,5.4,36.9224,28.9331
2020,11,22,19,30,24.8,1.32,0.07,0.61,89,905,635,0,0,4.6000000000000005,126,796,0,606,0.234,27.18,52.870000000000005,0.9400000000000001,0.2,886,1.8,105,5.7,34.6167,27.1216
2020,11,22,20,30,24.8,1.29,0.07100000000000001,0.61,83,880,561,0,0,4.9,109,798,0,542,0.233,27.71,57.11,0.9400000000000001,0.2,886,1.8,104,5.800000000000001,30.3582,23.7454
2020,11,22,21,30,24.3,1.25,0.063,0.61,73,823,430,0,7,5.300000000000001,160,462,0,360,0.232,29.39,64.33,0.9400000000000001,0.2,885,1.8,103,5.800000000000001,19.2959,15.0275
2020,11,22,22,30,22.8,1.23,0.064,0.61,61,690,255,2,7,5.9,128,273,29,205,0.232,33.5,73.65,0.9500000000000001,0.2,885,1.9000000000000001,100,5.5,10.1473,7.8164
2020,11,22,23,30,20.400000000000002,1.22,0.067,0.61,34,363,70,7,7,6.6000000000000005,51,27,100,54,0.233,40.74,84.3,0.9500000000000001,0.2,885,1.9000000000000001,96,5.300000000000001,0.0000,0.0000
2020,11,23,0,30,18.2,1.22,0.07,0.61,0,0,0,0,7,7.5,0,0,0,0,0.234,49.52,96.06,0.9500000000000001,0.2,886,2,93,5.800000000000001,0.0000,0.0000
2020,11,23,1,30,16.7,1.21,0.074,0.61,0,0,0,0,7,8.3,0,0,0,0,0.234,57.78,108.27,0.96,0.2,886,2,94,6.6000000000000005,0.0000,0.0000
2020,11,23,2,30,15.5,1.21,0.081,0.61,0,0,0,0,7,9.3,0,0,0,0,0.234,66.72,120.84,0.96,0.2,886,2,97,7,0.0000,0.0000
2020,11,23,3,30,14.5,1.21,0.089,0.61,0,0,0,0,7,10.100000000000001,0,0,0,0,0.23500000000000001,75.05,133.57,0.96,0.2,886,2,100,7.1000000000000005,0.0000,0.0000
2020,11,23,4,30,13.9,1.2,0.095,0.61,0,0,0,0,7,10.3,0,0,0,0,0.23600000000000002,79.13,146.25,0.97,0.2,886,2,106,6.800000000000001,0.0000,0.0000
2020,11,23,5,30,13.3,1.2,0.097,0.61,0,0,0,0,7,10.3,0,0,0,0,0.23600000000000002,81.86,158.36,0.97,0.2,886,2,112,6.4,0.0000,0.0000
2020,11,23,6,30,13,1.19,0.098,0.61,0,0,0,0,4,10.3,0,0,0,0,0.23700000000000002,83.79,167.61,0.97,0.2,886,2.1,118,5.9,0.0000,0.0000
2020,11,23,7,30,12.9,1.18,0.10200000000000001,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.23700000000000002,85.91,165.92000000000002,0.97,0.2,886,2.1,125,5.6000000000000005,0.0000,0.0000
2020,11,23,8,30,13,1.18,0.10200000000000001,0.61,0,0,0,0,0,10.9,0,0,0,0,0.23700000000000002,86.99,155.46,0.97,0.2,885,2.1,133,5.800000000000001,0.0000,0.0000
2020,11,23,9,30,13.100000000000001,1.2,0.097,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.23800000000000002,88,143.12,0.97,0.2,885,2.1,139,5.9,0.0000,0.0000
2020,11,23,10,30,13,1.22,0.08700000000000001,0.61,0,0,0,0,0,11.3,0,0,0,0,0.23900000000000002,89.28,130.41,0.97,0.2,884,2,143,6,0.0000,0.0000
2020,11,23,11,30,12.9,1.23,0.079,0.61,0,0,0,0,0,11.3,0,0,0,0,0.23900000000000002,89.74,117.71000000000001,0.97,0.2,884,2,145,5.800000000000001,0.0000,0.0000
2020,11,23,12,30,12.700000000000001,1.24,0.076,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.24,90.49,105.23,0.97,0.2,884,1.9000000000000001,144,5.6000000000000005,0.0000,0.0000
2020,11,23,13,30,12.9,1.23,0.074,0.61,0,0,0,1,7,11.100000000000001,0,0,14,0,0.24,89.06,93.15,0.96,0.2,884,1.9000000000000001,143,5.6000000000000005,0.0000,0.0000
2020,11,23,14,30,14.100000000000001,1.22,0.07200000000000001,0.61,43,473,112,3,0,11.100000000000001,58,287,46,100,0.24,82.28,81.63,0.96,0.2,884,1.8,145,6.2,0.0000,0.0000
2020,11,23,15,30,16.400000000000002,1.23,0.069,0.61,65,735,301,0,7,11,145,203,0,210,0.24,70.36,71.27,0.96,0.2,883,1.7000000000000002,155,6.800000000000001,10.6272,8.2159
2020,11,23,16,30,19.1,1.25,0.062,0.61,74,857,471,0,7,10.4,224,176,0,305,0.24,57.14,62.43,0.96,0.2,883,1.5,166,6.7,16.5629,12.9169
2020,11,23,17,30,22,1.27,0.053,0.61,78,923,595,0,7,9.1,242,361,0,444,0.24,43.69,55.9,0.9500000000000001,0.2,882,1.4000000000000001,179,6,25.0191,19.5796
2020,11,23,18,30,24.1,1.27,0.045,0.61,77,955,657,0,7,6.800000000000001,252,408,0,500,0.241,33.02,52.57,0.9400000000000001,0.2,881,1.2000000000000002,198,5.7,28.5973,22.4078
2020,11,23,19,30,25.3,1.27,0.041,0.61,73,963,652,0,7,4,243,428,0,500,0.241,25.25,53.06,0.93,0.2,880,1.1,218,5.800000000000001,28.5388,22.3582
2020,11,23,20,30,25.700000000000003,1.25,0.036000000000000004,0.61,68,946,580,0,7,1,225,408,0,446,0.241,19.94,57.26,0.92,0.2,879,1,232,6,24.9619,19.5232
2020,11,23,21,30,25.5,1.25,0.035,0.61,61,897,448,0,7,-1.4000000000000001,156,505,0,374,0.241,16.97,64.46000000000001,0.91,0.2,879,0.9,238,5.800000000000001,20.0275,15.5957
2020,11,23,22,30,23.900000000000002,1.21,0.033,0.61,50,781,269,2,7,-2.8000000000000003,117,377,29,222,0.242,16.830000000000002,73.75,0.91,0.2,878,0.9,239,4.5,10.9787,8.4554
2020,11,23,23,30,20.200000000000003,1.19,0.033,0.61,29,478,76,5,7,-2.9000000000000004,47,146,75,61,0.244,20.91,84.37,0.91,0.2,879,0.9,238,2.8000000000000003,0.0000,0.0000
2020,11,24,0,30,17.3,1.2,0.031,0.61,0,0,0,0,3,-2.9000000000000004,0,0,0,0,0.245,25.02,96.11,0.91,0.2,879,0.9,237,2.4000000000000004,0.0000,0.0000
2020,11,24,1,30,16.3,1.23,0.029,0.61,0,0,0,0,0,-3,0,0,0,0,0.245,26.43,108.31,0.91,0.2,879,0.9,236,2.7,0.0000,0.0000
2020,11,24,2,30,15.600000000000001,1.27,0.028,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.245,27.85,120.87,0.91,0.2,880,0.9,237,3,0.0000,0.0000
2020,11,24,3,30,14.9,1.28,0.028,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.246,29.7,133.6,0.91,0.2,880,1,238,3.3000000000000003,0.0000,0.0000
2020,11,24,4,30,14.3,1.28,0.028,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.246,31.77,146.28,0.91,0.2,880,1.1,239,3.5,0.0000,0.0000
2020,11,24,5,30,13.5,1.28,0.029,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.246,34.51,158.42000000000002,0.91,0.2,880,1.1,240,3.5,0.0000,0.0000
2020,11,24,6,30,12.700000000000001,1.28,0.029,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.248,37.2,167.77,0.91,0.2,879,1.1,242,3.2,0.0000,0.0000
2020,11,24,7,30,11.700000000000001,1.28,0.028,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.249,40.4,166.12,0.9,0.2,879,1,243,2.9000000000000004,0.0000,0.0000
2020,11,24,8,30,10.700000000000001,1.27,0.027,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.251,43.68,155.62,0.89,0.2,879,0.9,242,2.6,0.0000,0.0000
2020,11,24,9,30,9.9,1.27,0.026000000000000002,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.253,46.22,143.27,0.89,0.2,879,0.8,241,2.3000000000000003,0.0000,0.0000
2020,11,24,10,30,9.3,1.25,0.026000000000000002,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.256,47.800000000000004,130.56,0.89,0.2,879,0.8,242,2.2,0.0000,0.0000
2020,11,24,11,30,8.700000000000001,1.22,0.025,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.259,49.09,117.86,0.89,0.2,880,0.7000000000000001,242,2.2,0.0000,0.0000
2020,11,24,12,30,8.200000000000001,1.2,0.026000000000000002,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.262,49.57,105.38,0.89,0.2,880,0.7000000000000001,242,2.2,0.0000,0.0000
2020,11,24,13,30,8.5,1.18,0.028,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.264,47.29,93.32000000000001,0.89,0.2,881,0.8,244,2.5,0.0000,0.0000
2020,11,24,14,30,10.9,1.1500000000000001,0.029,0.61,36,593,120,0,0,-2.5,36,593,0,120,0.265,39.17,81.81,0.9,0.2,881,0.8,248,3.6,0.0000,0.0000
2020,11,24,15,30,14,1.1300000000000001,0.03,0.61,52,824,314,0,0,-2.9000000000000004,52,824,0,314,0.265,31,71.47,0.9,0.2,881,0.8,262,6,15.8610,12.2586
2020,11,24,16,30,16.3,1.08,0.032,0.61,63,916,484,0,0,-2.4000000000000004,63,916,0,484,0.265,27.69,62.63,0.9,0.2,882,0.8,274,7.9,26.2487,20.4678
2020,11,24,17,30,17.5,0.97,0.036000000000000004,0.61,73,953,604,0,0,-2.2,73,953,0,604,0.264,26,56.11,0.91,0.2,882,0.8,278,8.700000000000001,34.0003,26.6059
2020,11,24,18,30,18.3,1.04,0.049,0.61,80,964,663,0,0,-2.7,80,964,0,663,0.264,23.87,52.77,0.91,0.2,881,0.8,282,9,37.8885,29.6861
2020,11,24,19,30,18.7,0.97,0.05,0.61,79,966,657,0,0,-3.9000000000000004,79,966,0,657,0.264,21.3,53.24,0.91,0.2,881,0.7000000000000001,285,8.9,37.4713,29.3544
2020,11,24,20,30,18.8,0.93,0.047,0.61,74,950,586,0,0,-5.9,74,950,0,586,0.264,18.21,57.410000000000004,0.9,0.2,882,0.6000000000000001,287,8.4,32.7720,25.6299
2020,11,24,21,30,18.400000000000002,0.9500000000000001,0.045,0.61,66,901,453,0,0,-7.9,66,901,0,453,0.265,15.99,64.57000000000001,0.89,0.2,882,0.6000000000000001,288,7.7,24.2386,18.8733
2020,11,24,22,30,17.3,0.97,0.041,0.61,52,789,272,0,0,-9.3,52,789,0,272,0.265,15.36,73.83,0.89,0.2,883,0.5,288,6.2,13.4415,10.3508
2020,11,24,23,30,14.4,1,0.038,0.61,30,482,77,0,0,-9.8,30,482,0,77,0.267,17.740000000000002,84.43,0.88,0.2,883,0.5,287,3.9000000000000004,0.0000,0.0000
2020,11,25,0,30,11.600000000000001,1.06,0.035,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.269,21.76,96.16,0.88,0.2,884,0.5,285,2.4000000000000004,0.0000,0.0000
2020,11,25,1,30,10.3,1.11,0.032,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.27,23.5,108.34,0.87,0.2,884,0.5,285,2.1,0.0000,0.0000
2020,11,25,2,30,9.3,1.1500000000000001,0.031,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.271,24.95,120.89,0.87,0.2,885,0.5,290,1.9000000000000001,0.0000,0.0000
2020,11,25,3,30,8.5,1.18,0.03,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.272,26.18,133.61,0.87,0.2,885,0.5,296,1.8,0.0000,0.0000
2020,11,25,4,30,7.800000000000001,1.2,0.03,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.273,27.36,146.3,0.87,0.2,885,0.5,304,1.6,0.0000,0.0000
2020,11,25,5,30,7.2,1.21,0.029,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.274,28.52,158.47,0.87,0.2,885,0.6000000000000001,313,1.5,0.0000,0.0000
2020,11,25,6,30,6.800000000000001,1.23,0.028,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.274,29.5,167.92000000000002,0.87,0.2,885,0.6000000000000001,326,1.4000000000000001,0.0000,0.0000
2020,11,25,7,30,6.6000000000000005,1.25,0.028,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.275,30.3,166.32,0.86,0.2,886,0.6000000000000001,340,1.2000000000000002,0.0000,0.0000
2020,11,25,8,30,6.4,1.26,0.028,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.275,31.29,155.78,0.86,0.2,886,0.6000000000000001,179,1,0.0000,0.0000
2020,11,25,9,30,6.1000000000000005,1.28,0.028,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.275,32.57,143.42000000000002,0.86,0.2,886,0.6000000000000001,47,0.8,0.0000,0.0000
2020,11,25,10,30,5.6000000000000005,1.29,0.028,0.61,0,0,0,0,0,-9,0,0,0,0,0.275,34.26,130.7,0.86,0.2,886,0.6000000000000001,116,0.8,0.0000,0.0000
2020,11,25,11,30,5.1000000000000005,1.3,0.028,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.275,35.93,118.01,0.86,0.2,886,0.6000000000000001,154,0.9,0.0000,0.0000
2020,11,25,12,30,4.6000000000000005,1.31,0.028,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.276,37.71,105.54,0.86,0.2,887,0.6000000000000001,164,0.9,0.0000,0.0000
2020,11,25,13,30,4.7,1.32,0.028,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.278,37.92,93.48,0.86,0.2,887,0.6000000000000001,166,0.9,0.0000,0.0000
2020,11,25,14,30,6.6000000000000005,1.32,0.028,0.61,34,606,119,0,0,-8.3,34,606,0,119,0.278,33.74,81.98,0.86,0.2,888,0.6000000000000001,164,1.3,0.0000,0.0000
2020,11,25,15,30,9.8,1.32,0.028,0.61,50,841,315,0,0,-8.1,50,841,0,315,0.278,27.51,71.65,0.86,0.2,888,0.6000000000000001,176,1.7000000000000002,15.8850,12.2740
2020,11,25,16,30,13.5,1.33,0.027,0.61,59,937,487,0,0,-8.1,59,937,0,487,0.278,21.6,62.83,0.86,0.2,888,0.6000000000000001,218,2.4000000000000004,26.3762,20.5643
2020,11,25,17,30,16.5,1.33,0.027,0.61,63,984,609,0,0,-8.5,63,984,0,609,0.276,17.28,56.31,0.86,0.2,887,0.6000000000000001,254,3.5,34.2482,26.7975
2020,11,25,18,30,18,1.34,0.026000000000000002,0.61,65,1003,669,0,0,-8.1,65,1003,0,669,0.272,16.14,52.97,0.86,0.2,887,0.6000000000000001,265,4.2,38.1994,29.9276
2020,11,25,19,30,18.900000000000002,1.34,0.026000000000000002,0.61,65,1001,662,0,0,-7.800000000000001,65,1001,0,662,0.267,15.610000000000001,53.42,0.86,0.2,886,0.6000000000000001,270,4.3,37.7274,29.5532
2020,11,25,20,30,19.3,1.32,0.026000000000000002,0.61,64,975,587,0,0,-7.800000000000001,64,975,0,587,0.262,15.22,57.56,0.88,0.2,885,0.6000000000000001,270,4.3,32.8023,25.6518
2020,11,25,21,30,19.400000000000002,1.24,0.031,0.61,60,917,452,0,0,-7.800000000000001,60,917,0,452,0.259,15.1,64.68,0.89,0.2,885,0.6000000000000001,266,4,24.1658,18.8149
2020,11,25,22,30,17.900000000000002,1.24,0.03,0.61,48,803,271,0,0,-7.800000000000001,48,803,0,271,0.257,16.67,73.91,0.89,0.2,885,0.6000000000000001,260,2.7,13.3822,10.3038
2020,11,25,23,30,15.200000000000001,1.24,0.029,0.61,29,501,77,0,0,-6.5,29,501,0,77,0.256,21.86,84.49,0.89,0.2,884,0.6000000000000001,249,1.4000000000000001,0.0000,0.0000
2020,11,26,0,30,13.5,1.25,0.028,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.256,23.080000000000002,96.19,0.88,0.2,884,0.6000000000000001,233,1.2000000000000002,0.0000,0.0000
2020,11,26,1,30,12.700000000000001,1.26,0.026000000000000002,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.255,23.75,108.36,0.88,0.2,885,0.6000000000000001,222,1.2000000000000002,0.0000,0.0000
2020,11,26,2,30,11.600000000000001,1.28,0.026000000000000002,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.255,25.22,120.9,0.88,0.2,885,0.6000000000000001,224,1.3,0.0000,0.0000
2020,11,26,3,30,10.5,1.29,0.026000000000000002,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.256,26.94,133.63,0.88,0.2,884,0.6000000000000001,233,1.4000000000000001,0.0000,0.0000
2020,11,26,4,30,9.4,1.3,0.025,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.256,28.93,146.32,0.88,0.2,884,0.6000000000000001,236,1.5,0.0000,0.0000
2020,11,26,5,30,8.4,1.3,0.026000000000000002,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.255,30.92,158.52,0.88,0.2,884,0.6000000000000001,237,1.6,0.0000,0.0000
2020,11,26,6,30,7.9,1.29,0.029,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.254,31.990000000000002,168.07,0.89,0.2,884,0.6000000000000001,239,1.6,0.0000,0.0000
2020,11,26,7,30,7.6000000000000005,1.27,0.03,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.253,32.57,166.52,0.89,0.2,884,0.6000000000000001,241,1.6,0.0000,0.0000
2020,11,26,8,30,7.300000000000001,1.26,0.03,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.253,33.12,155.95000000000002,0.9,0.2,884,0.6000000000000001,241,1.6,0.0000,0.0000
2020,11,26,9,30,7,1.25,0.03,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.252,33.69,143.57,0.9,0.2,884,0.6000000000000001,242,1.6,0.0000,0.0000
2020,11,26,10,30,6.800000000000001,1.25,0.03,0.61,0,0,0,0,0,-8,0,0,0,0,0.252,33.96,130.85,0.9,0.2,884,0.6000000000000001,243,1.6,0.0000,0.0000
2020,11,26,11,30,6.4,1.26,0.028,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.252,34.6,118.16,0.89,0.2,884,0.6000000000000001,243,1.5,0.0000,0.0000
2020,11,26,12,30,5.800000000000001,1.28,0.025,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.253,35.6,105.69,0.88,0.2,884,0.5,240,1.5,0.0000,0.0000
2020,11,26,13,30,6,1.29,0.022,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.252,34.72,93.64,0.87,0.2,884,0.5,237,1.4000000000000001,0.0000,0.0000
2020,11,26,14,30,8.5,1.29,0.02,0.61,32,632,118,0,0,-8.4,32,632,0,118,0.252,29.23,82.16,0.86,0.2,884,0.5,235,1.9000000000000001,0.0000,0.0000
2020,11,26,15,30,11.9,1.28,0.02,0.61,47,863,316,0,0,-8.200000000000001,47,863,0,316,0.252,23.67,71.84,0.86,0.2,884,0.5,236,2.3000000000000003,15.9073,12.2879
2020,11,26,16,30,15.4,1.28,0.021,0.61,54,956,488,0,0,-8.1,54,956,0,488,0.252,19.1,63.03,0.86,0.2,885,0.5,252,3,26.3948,20.5759
2020,11,26,17,30,18.5,1.27,0.021,0.61,63,993,611,0,0,-8.1,63,993,0,611,0.252,15.68,56.52,0.87,0.2,884,0.5,268,3.8000000000000003,34.3249,26.8552
2020,11,26,18,30,20.1,1.24,0.034,0.61,71,1001,671,0,0,-8.5,71,1001,0,671,0.251,13.77,53.17,0.89,0.2,884,0.5,268,4.1000000000000005,38.2812,29.9896
2020,11,26,19,30,20.900000000000002,1.23,0.034,0.61,70,1000,664,0,0,-9.200000000000001,70,1000,0,664,0.251,12.42,53.59,0.89,0.2,883,0.5,263,4.1000000000000005,37.8136,29.6189
2020,11,26,20,30,21.3,1.21,0.033,0.61,67,977,589,0,0,-9.9,67,977,0,589,0.251,11.41,57.7,0.89,0.2,882,0.5,257,4.2,32.8899,25.7186
2020,11,26,21,30,21.1,1.18,0.032,0.61,60,923,453,0,0,-10.600000000000001,60,923,0,453,0.251,10.94,64.79,0.89,0.2,882,0.5,254,3.8000000000000003,24.1998,18.8397
2020,11,26,22,30,19.200000000000003,1.16,0.032,0.61,50,804,272,0,0,-11.100000000000001,50,804,0,272,0.253,11.84,73.99,0.89,0.2,882,0.5,249,2.4000000000000004,13.4218,10.3328
2020,11,26,23,30,16.7,1.16,0.033,0.61,29,490,76,0,0,-8.8,29,490,0,76,0.255,16.65,84.54,0.9,0.2,882,0.5,235,1.1,0.0000,0.0000
2020,11,27,0,30,15.5,1.17,0.034,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.258,15.85,96.23,0.9,0.2,882,0.5,207,0.9,0.0000,0.0000
2020,11,27,1,30,14.8,1.18,0.035,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.261,15.92,108.38,0.9,0.2,882,0.5,180,1,0.0000,0.0000
2020,11,27,2,30,13.600000000000001,1.18,0.037,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.264,16.85,120.91,0.91,0.2,882,0.5,169,1.2000000000000002,0.0000,0.0000
2020,11,27,3,30,12.200000000000001,1.19,0.036000000000000004,0.61,0,0,0,0,0,-11.3,0,0,0,0,0.267,18.26,133.63,0.9,0.2,883,0.5,172,1.3,0.0000,0.0000
2020,11,27,4,30,10.8,1.19,0.036000000000000004,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.269,19.57,146.33,0.9,0.2,883,0.6000000000000001,178,1.5,0.0000,0.0000
2020,11,27,5,30,9.600000000000001,1.19,0.036000000000000004,0.61,0,0,0,0,7,-11.8,0,0,0,0,0.271,20.81,158.56,0.9,0.2,883,0.6000000000000001,185,1.5,0.0000,0.0000
2020,11,27,6,30,8.6,1.19,0.037,0.61,0,0,0,0,7,-11.8,0,0,0,0,0.272,22.23,168.20000000000002,0.9,0.2,883,0.6000000000000001,192,1.5,0.0000,0.0000
2020,11,27,7,30,8,1.18,0.038,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.272,23.580000000000002,166.71,0.91,0.2,883,0.6000000000000001,197,1.4000000000000001,0.0000,0.0000
2020,11,27,8,30,7.6000000000000005,1.19,0.038,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.272,24.95,156.11,0.91,0.2,883,0.6000000000000001,198,1.3,0.0000,0.0000
2020,11,27,9,30,7.300000000000001,1.2,0.039,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.271,26.080000000000002,143.71,0.91,0.2,883,0.6000000000000001,195,1.3,0.0000,0.0000
2020,11,27,10,30,7.1000000000000005,1.2,0.039,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.27,27.02,130.99,0.9,0.2,883,0.6000000000000001,191,1.3,0.0000,0.0000
2020,11,27,11,30,7.1000000000000005,1.2,0.039,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.269,27.64,118.3,0.9,0.2,883,0.6000000000000001,182,1.2000000000000002,0.0000,0.0000
2020,11,27,12,30,7,1.2,0.038,0.61,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.269,28.46,105.85000000000001,0.9,0.2,884,0.6000000000000001,162,1.1,0.0000,0.0000
2020,11,27,13,30,7,1.2,0.036000000000000004,0.61,0,0,0,0,7,-9.8,0,0,0,0,0.269,29.080000000000002,93.81,0.9,0.2,884,0.6000000000000001,133,1.1,0.0000,0.0000
2020,11,27,14,30,8.8,1.2,0.034,0.61,35,578,112,0,0,-9.4,35,578,0,112,0.27,26.54,82.33,0.89,0.2,885,0.6000000000000001,111,1.9000000000000001,0.0000,0.0000
2020,11,27,15,30,12,1.19,0.033,0.61,52,828,308,0,0,-8.700000000000001,52,828,0,308,0.271,22.62,72.02,0.89,0.2,885,0.6000000000000001,105,3.2,15.4787,11.9537
2020,11,27,16,30,14.8,1.17,0.031,0.61,61,929,480,0,0,-8.1,61,929,0,480,0.272,19.830000000000002,63.22,0.89,0.2,885,0.6000000000000001,107,4.1000000000000005,25.9286,20.2098
2020,11,27,17,30,16.6,1.1500000000000001,0.03,0.61,67,975,602,0,0,-7.1000000000000005,67,975,0,602,0.273,19.12,56.71,0.89,0.2,885,0.6000000000000001,112,4.2,33.7873,26.4323
2020,11,27,18,30,17.8,1.17,0.033,0.61,70,993,663,0,0,-6.7,70,993,0,663,0.273,18.16,53.35,0.89,0.2,884,0.6000000000000001,118,4,37.7957,29.6074
2020,11,27,19,30,18.7,1.16,0.033,0.61,71,990,656,0,0,-6.7,71,990,0,656,0.273,17.240000000000002,53.75,0.89,0.2,883,0.6000000000000001,126,3.6,37.3320,29.2400
