Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,5,15,5,30,24.900000000000002,1.27,0.1,0.63,0,0,0,0,0,-18.6,0,0,0,0,0.308,4.5200000000000005,124.74000000000001,0.87,0.2,884,0.2,221,0.7000000000000001,0.0000,0.0000
2022,5,15,6,30,24.3,1.33,0.112,0.63,0,0,0,0,0,-19.1,0,0,0,0,0.308,4.48,128.77,0.87,0.2,884,0.2,227,0.7000000000000001,0.0000,0.0000
2022,5,15,7,30,23.3,1.37,0.11900000000000001,0.63,0,0,0,0,0,-19.8,0,0,0,0,0.307,4.5,128.93,0.87,0.2,883,0.2,236,0.7000000000000001,0.0000,0.0000
2022,5,15,8,30,22,1.3900000000000001,0.121,0.63,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.307,4.8,125.17,0.87,0.2,883,0.2,250,0.8,0.0000,0.0000
2022,5,15,9,30,20.700000000000003,1.3900000000000001,0.12,0.63,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.307,5.21,118.21000000000001,0.87,0.2,883,0.2,271,0.9,0.0000,0.0000
2022,5,15,10,30,19.6,1.3900000000000001,0.116,0.63,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.307,5.58,109.01,0.87,0.2,884,0.2,297,0.9,0.0000,0.0000
2022,5,15,11,30,18.900000000000002,1.37,0.111,0.63,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.307,5.82,98.33,0.87,0.2,884,0.2,334,0.8,0.0000,0.0000
2022,5,15,12,30,19.3,1.35,0.106,0.63,26,238,40,0,0,-19.8,26,238,0,40,0.308,5.72,86.53,0.87,0.2,884,0.2,199,0.7000000000000001,0.0000,0.0000
2022,5,15,13,30,21.3,1.34,0.101,0.63,64,678,246,0,0,-15.9,64,678,0,246,0.308,7.0200000000000005,74.44,0.87,0.2,885,0.2,56,0.9,12.0893,9.2999
2022,5,15,14,30,24.6,1.32,0.098,0.63,85,851,486,0,0,-18.900000000000002,85,851,0,486,0.308,4.47,61.89,0.87,0.2,885,0.2,104,1,26.4848,20.6620
2022,5,15,15,30,28.6,1.31,0.095,0.63,98,936,710,0,0,-20.5,98,936,0,710,0.307,3.0700000000000003,49.160000000000004,0.87,0.2,885,0.2,159,0.9,41.1413,32.2700
2022,5,15,16,30,32.5,1.3,0.093,0.63,106,976,891,0,0,-21,106,976,0,891,0.306,2.37,36.49,0.88,0.2,885,0.30000000000000004,187,0.9,53.4227,42.0052
2022,5,15,17,30,35,1.29,0.091,0.63,112,1005,1027,0,0,-20.900000000000002,112,1005,0,1027,0.304,2.06,24.38,0.88,0.2,885,0.30000000000000004,193,1.1,62.7332,49.3841
2022,5,15,18,30,36.300000000000004,1.26,0.08600000000000001,0.63,112,1020,1099,0,0,-20.5,112,1020,0,1099,0.303,2,14.700000000000001,0.88,0.2,884,0.30000000000000004,196,1.1,67.6977,53.3191
2022,5,15,19,30,37,1.25,0.084,0.63,112,1015,1096,0,0,-20,112,1015,0,1096,0.301,2,14.18,0.89,0.2,884,0.4,199,1.1,67.5345,53.1915
2022,5,15,20,30,37.300000000000004,1.23,0.082,0.63,109,1002,1028,0,0,-19.400000000000002,109,1002,0,1028,0.3,2.08,23.45,0.89,0.2,883,0.4,204,1.1,62.8587,49.4860
2022,5,15,21,30,37.300000000000004,1.22,0.082,0.63,102,978,899,0,0,-18.7,102,978,0,899,0.3,2.2,35.46,0.89,0.2,882,0.4,212,1.1,54.0113,42.4736
2022,5,15,22,30,36.800000000000004,1.21,0.08,0.63,93,935,717,0,0,-18.2,93,935,0,717,0.301,2.37,48.1,0.89,0.2,881,0.4,222,1.1,41.6991,32.7166
2022,5,15,23,30,35.7,1.2,0.079,0.63,81,858,499,0,0,-17.7,81,858,0,499,0.301,2.62,60.83,0.9,0.2,881,0.4,233,1.1,27.3742,21.3699
2022,5,16,0,30,33.1,1.21,0.078,0.63,61,705,263,0,0,-14.200000000000001,61,705,0,263,0.301,4.04,73.39,0.9,0.2,881,0.4,247,0.9,13.0497,10.0564
2022,5,16,1,30,30.200000000000003,1.24,0.079,0.63,29,318,54,1,0,-10.9,31,300,11,54,0.301,6.24,85.53,0.9,0.2,882,0.4,262,0.9,0.0000,0.0000
2022,5,16,2,30,29,1.28,0.084,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.301,5.41,97.34,0.9,0.2,882,0.5,283,0.9,0.0000,0.0000
2022,5,16,3,30,28.6,1.35,0.092,0.63,0,0,0,0,8,-14,0,0,0,0,0.3,5.3,108.08,0.9,0.2,882,0.6000000000000001,187,0.8,0.0000,0.0000
2022,5,16,4,30,28,1.42,0.10200000000000001,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.299,5.48,117.4,0.9,0.2,882,0.7000000000000001,89,1,0.0000,0.0000
2022,5,16,5,30,26.6,1.49,0.114,0.63,0,0,0,0,8,-14,0,0,0,0,0.299,6,124.53,0.9,0.2,882,0.7000000000000001,116,1.2000000000000002,0.0000,0.0000
2022,5,16,6,30,24.8,1.52,0.127,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.299,6.890000000000001,128.54,0.91,0.2,882,0.8,142,1.4000000000000001,0.0000,0.0000
2022,5,16,7,30,23,1.52,0.133,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.298,7.59,128.7,0.91,0.2,882,0.8,166,1.5,0.0000,0.0000
2022,5,16,8,30,21.200000000000003,1.52,0.129,0.63,0,0,0,0,8,-13.5,0,0,0,0,0.299,8.65,124.95,0.91,0.2,882,0.9,173,1.5,0.0000,0.0000
2022,5,16,9,30,19.700000000000003,1.52,0.12,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.299,9.700000000000001,118.03,0.91,0.2,882,0.9,151,1.3,0.0000,0.0000
2022,5,16,10,30,18.8,1.53,0.114,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.301,10.47,108.85000000000001,0.9,0.2,882,1,120,1.3,0.0000,0.0000
2022,5,16,11,30,18.3,1.56,0.115,0.63,0,0,0,0,0,-12.4,0,0,14,0,0.302,11.290000000000001,98.19,0.9,0.2,882,1,103,1.5,0.0000,0.0000
2022,5,16,12,30,19.200000000000003,1.58,0.11800000000000001,0.63,24,200,37,0,0,-10.600000000000001,24,200,0,37,0.303,12.280000000000001,86.41,0.91,0.2,883,1.1,99,2,0.0000,0.0000
2022,5,16,13,30,22.200000000000003,1.59,0.11900000000000001,0.63,67,596,228,0,0,-8.1,67,596,0,228,0.304,12.44,74.33,0.91,0.2,883,1.1,106,2.7,11.2159,8.6296
2022,5,16,14,30,25.900000000000002,1.59,0.121,0.63,92,765,454,0,0,-7.6000000000000005,92,765,0,454,0.305,10.34,61.79,0.91,0.2,883,1.1,120,2.9000000000000004,24.7568,19.3151
2022,5,16,15,30,29.8,1.59,0.125,0.63,110,851,668,0,0,-8.1,110,851,0,668,0.304,7.930000000000001,49.06,0.91,0.2,883,1.1,138,2.9000000000000004,38.7212,30.3726
2022,5,16,16,30,33.1,1.61,0.131,0.63,123,900,847,0,0,-10,123,900,0,847,0.303,5.68,36.39,0.91,0.2,883,1.1,161,2.8000000000000003,50.7947,39.9394
2022,5,16,17,30,35.300000000000004,1.62,0.136,0.63,125,938,980,0,0,-11.200000000000001,125,938,0,980,0.301,4.58,24.25,0.91,0.2,883,1.1,185,3,59.8710,47.1314
2022,5,16,18,30,36.7,1.43,0.1,0.63,118,966,1053,0,0,-11.4,118,966,0,1053,0.299,4.16,14.5,0.91,0.2,882,1.1,206,3.3000000000000003,64.8722,51.0941
2022,5,16,19,30,37.5,1.42,0.097,0.63,117,967,1055,0,0,-11.200000000000001,117,967,0,1055,0.297,4.04,13.97,0.91,0.2,881,1.2000000000000002,221,3.7,65.0162,51.2085
2022,5,16,20,30,37.9,1.4000000000000001,0.094,0.63,116,951,989,0,0,-10.5,116,951,0,989,0.295,4.17,23.31,0.91,0.2,880,1.2000000000000002,230,4.1000000000000005,60.4831,47.6162
2022,5,16,21,30,37.9,1.49,0.11,0.63,113,920,863,0,0,-9.600000000000001,113,920,0,863,0.294,4.49,35.35,0.9,0.2,879,1.2000000000000002,233,4.2,51.8593,40.7819
2022,5,16,22,30,37.5,1.45,0.105,0.63,101,878,688,0,0,-8.9,101,878,0,688,0.293,4.84,48,0.9,0.2,879,1.1,234,4.3,40.0260,31.4047
2022,5,16,23,30,36.4,1.4000000000000001,0.101,0.63,86,797,476,0,0,-8.5,86,797,0,476,0.292,5.32,60.72,0.91,0.2,878,1.1,236,4.2,26.1299,20.3999
2022,5,17,0,30,33.5,1.33,0.098,0.63,65,642,250,0,0,-8.3,74,597,0,246,0.291,6.36,73.28,0.91,0.21,879,1.1,240,3.1,12.2186,9.4176
2022,5,17,1,30,29.700000000000003,1.26,0.094,0.63,30,274,52,2,0,-7.2,32,235,21,51,0.291,8.57,85.41,0.91,0.21,879,1,245,2.6,0.0000,0.0000
2022,5,17,2,30,27.8,1.2,0.09,0.63,0,0,0,0,7,-8,0,0,0,0,0.29,8.98,97.2,0.92,0.21,880,1,248,3.2,0.0000,0.0000
2022,5,17,3,30,26.8,1.1500000000000001,0.08600000000000001,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.29,9.21,107.92,0.93,0.21,880,1,249,3.8000000000000003,0.0000,0.0000
2022,5,17,4,30,25.6,1.1400000000000001,0.08700000000000001,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.29,10.06,117.21000000000001,0.93,0.21,881,1.1,248,3.9000000000000004,0.0000,0.0000
2022,5,17,5,30,24.400000000000002,1.1500000000000001,0.089,0.63,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.29,11.17,124.32000000000001,0.9400000000000001,0.21,881,1.1,246,3.8000000000000003,0.0000,0.0000
2022,5,17,6,30,23.3,1.19,0.088,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.29,12.25,128.32,0.93,0.21,881,1.1,245,3.8000000000000003,0.0000,0.0000
2022,5,17,7,30,22.1,1.26,0.084,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.291,13.41,128.47,0.92,0.21,881,1.1,247,3.7,0.0000,0.0000
2022,5,17,8,30,20.900000000000002,1.34,0.083,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.291,14.75,124.75,0.9,0.21,882,1.1,250,3.5,0.0000,0.0000
2022,5,17,9,30,19.900000000000002,1.44,0.091,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.292,16.1,117.84,0.89,0.21,882,1.1,254,3.3000000000000003,0.0000,0.0000
2022,5,17,10,30,19,1.5,0.10300000000000001,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.293,17.45,108.69,0.88,0.21,882,1.1,257,3,0.0000,0.0000
2022,5,17,11,30,18.5,1.54,0.113,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.295,18.31,98.06,0.88,0.21,882,1,260,2.9000000000000004,0.0000,0.0000
2022,5,17,12,30,19.8,1.55,0.121,0.63,24,199,37,0,0,-5.9,24,199,0,37,0.296,17.09,86.3,0.88,0.21,883,1,261,3.4000000000000004,0.0000,0.0000
2022,5,17,13,30,23,1.56,0.126,0.63,68,593,229,0,0,-5.800000000000001,68,593,0,229,0.297,14.16,74.23,0.88,0.21,883,1,264,4.4,11.2753,8.6768
2022,5,17,14,30,27,1.54,0.125,0.63,91,769,456,0,0,-5.800000000000001,91,769,0,456,0.299,11.17,61.690000000000005,0.88,0.21,884,0.9,272,5.5,24.8817,19.4138
2022,5,17,15,30,30.3,1.5,0.122,0.63,106,864,673,0,0,-5.5,106,864,0,673,0.301,9.43,48.97,0.88,0.21,884,0.9,277,6.1000000000000005,39.0234,30.6103
2022,5,17,16,30,32.4,1.45,0.116,0.63,113,922,856,0,0,-5.4,113,922,0,856,0.304,8.46,36.29,0.88,0.21,884,0.9,275,5.800000000000001,51.3447,40.3723
2022,5,17,17,30,33.800000000000004,1.3800000000000001,0.10400000000000001,0.63,112,967,995,0,0,-5.4,112,967,0,995,0.307,7.76,24.13,0.89,0.21,883,0.8,270,5.4,60.7956,47.8596
2022,5,17,18,30,34.800000000000004,1.1300000000000001,0.077,0.63,107,995,1071,0,0,-5.5,107,995,0,1071,0.308,7.33,14.31,0.89,0.21,883,0.8,265,5.300000000000001,65.9888,51.9739
2022,5,17,19,30,35.4,1.04,0.07,0.63,105,1002,1078,0,0,-5.800000000000001,105,1002,0,1078,0.308,6.92,13.77,0.89,0.21,883,0.7000000000000001,261,5.4,66.4415,52.3314
2022,5,17,20,30,35.5,0.97,0.066,0.63,101,994,1015,0,0,-6.7,101,994,0,1015,0.306,6.43,23.17,0.9,0.21,882,0.7000000000000001,259,5.5,62.0824,48.8757
2022,5,17,21,30,35.300000000000004,0.96,0.065,0.63,96,974,892,0,0,-7.9,96,974,0,892,0.303,5.93,35.24,0.9,0.21,882,0.6000000000000001,257,5.6000000000000005,53.6132,42.1617
2022,5,17,22,30,34.6,0.99,0.068,0.63,90,928,712,0,0,-8.9,90,928,0,712,0.3,5.67,47.89,0.9,0.21,881,0.6000000000000001,257,5.7,41.4375,32.5130
2022,5,17,23,30,33.5,1.05,0.07200000000000001,0.63,80,846,495,0,0,-9.600000000000001,80,846,0,495,0.298,5.75,60.61,0.9,0.21,881,0.6000000000000001,256,5.4,27.1910,21.2297
2022,5,18,0,30,30.8,1.11,0.078,0.63,63,687,262,0,0,-9.700000000000001,63,687,0,262,0.296,6.6000000000000005,73.16,0.9,0.21,881,0.6000000000000001,254,4,13.0278,10.0433
2022,5,18,1,30,27,1.19,0.083,0.63,31,306,56,0,0,-8.6,31,306,0,56,0.294,8.97,85.28,0.9,0.21,882,0.6000000000000001,251,2.6,0.0000,0.0000
2022,5,18,2,30,24.700000000000003,1.28,0.09,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.293,10.620000000000001,97.05,0.89,0.21,882,0.6000000000000001,251,2.6,0.0000,0.0000
2022,5,18,3,30,24,1.37,0.101,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.293,11.13,107.76,0.89,0.21,883,0.7000000000000001,253,3,0.0000,0.0000
2022,5,18,4,30,23.3,1.44,0.115,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.292,11.81,117.02,0.88,0.21,883,0.7000000000000001,257,3.6,0.0000,0.0000
2022,5,18,5,30,22.6,1.48,0.129,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.292,12.73,124.11,0.88,0.21,883,0.7000000000000001,261,4.2,0.0000,0.0000
2022,5,18,6,30,21.900000000000002,1.49,0.139,0.63,0,0,0,0,0,-7,0,0,0,0,0.292,13.84,128.1,0.88,0.21,883,0.8,266,4.6000000000000005,0.0000,0.0000
2022,5,18,7,30,21.200000000000003,1.48,0.14300000000000002,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.293,15.32,128.25,0.88,0.21,883,0.8,270,4.800000000000001,0.0000,0.0000
2022,5,18,8,30,20.700000000000003,1.46,0.14200000000000002,0.63,0,0,0,0,0,-5,0,0,0,0,0.293,17.36,124.55,0.88,0.21,884,0.9,273,4.9,0.0000,0.0000
2022,5,18,9,30,20.1,1.44,0.138,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.294,20.02,117.67,0.88,0.21,884,0.9,275,4.5,0.0000,0.0000
2022,5,18,10,30,19.3,1.42,0.134,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,22.89,108.54,0.88,0.21,884,0.9,275,3.9000000000000004,0.0000,0.0000
2022,5,18,11,30,18.8,1.42,0.131,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,24.89,97.93,0.88,0.21,884,0.9,274,3.5,0.0000,0.0000
2022,5,18,12,30,20,1.42,0.13,0.63,27,200,40,0,0,-1.4000000000000001,27,200,0,40,0.295,23.6,86.19,0.88,0.21,885,0.9,275,4,0.0000,0.0000
2022,5,18,13,30,23.3,1.43,0.132,0.63,70,584,230,0,0,-1.5,70,584,0,230,0.296,19.12,74.13,0.88,0.21,885,0.9,280,5.1000000000000005,11.3348,8.7241
2022,5,18,14,30,27.200000000000003,1.44,0.134,0.63,96,757,456,0,0,-2.1,96,757,0,456,0.296,14.540000000000001,61.6,0.88,0.21,885,0.9,292,5.9,24.8959,19.4260
2022,5,18,15,30,30.3,1.44,0.136,0.63,113,852,673,0,0,-2.7,113,852,0,673,0.295,11.65,48.88,0.88,0.21,885,0.8,304,6.1000000000000005,39.0356,30.6207
2022,5,18,16,30,32.4,1.44,0.135,0.63,122,909,856,0,0,-3.4000000000000004,122,909,0,856,0.294,9.78,36.19,0.88,0.21,885,0.8,307,5.300000000000001,51.3549,40.3809
2022,5,18,17,30,33.9,1.43,0.13,0.63,126,946,990,0,0,-4.1000000000000005,126,946,0,990,0.293,8.53,24.01,0.88,0.21,885,0.8,303,4.5,60.4981,47.6259
2022,5,18,18,30,34.9,1.3,0.11,0.63,122,971,1064,0,0,-4.6000000000000005,122,971,0,1064,0.291,7.78,14.120000000000001,0.89,0.21,884,0.8,293,3.9000000000000004,65.5650,51.6404
2022,5,18,19,30,35.5,1.26,0.101,0.63,118,978,1069,0,0,-5,118,978,0,1069,0.29,7.32,13.57,0.89,0.21,883,0.8,280,3.7,65.8944,51.9008
2022,5,18,20,30,35.7,1.22,0.093,0.63,113,970,1006,0,0,-5.4,113,970,0,1006,0.28800000000000003,7.03,23.03,0.89,0.21,883,0.8,268,3.7,61.5410,48.4499
2022,5,18,21,30,35.5,1.23,0.092,0.63,105,948,880,0,0,-5.6000000000000005,105,948,0,880,0.28800000000000003,6.97,35.13,0.89,0.21,882,0.8,259,4,52.9030,41.6037
2022,5,18,22,30,34.9,1.18,0.082,0.63,92,911,704,0,0,-5.800000000000001,92,911,0,704,0.289,7.13,47.79,0.89,0.21,882,0.8,254,4.1000000000000005,40.9855,32.1592
2022,5,18,23,30,33.800000000000004,1.1500000000000001,0.074,0.63,78,841,492,0,0,-6,78,841,0,492,0.29,7.46,60.51,0.9,0.21,882,0.8,251,4.1000000000000005,27.0425,21.1150
2022,5,19,0,30,31.200000000000003,1.1400000000000001,0.069,0.63,60,701,264,0,0,-6.300000000000001,60,701,0,264,0.291,8.45,73.05,0.9,0.21,882,0.7000000000000001,248,3,13.1407,10.1321
2022,5,19,1,30,27.400000000000002,1.16,0.067,0.63,29,338,58,0,0,-5.1000000000000005,29,338,0,58,0.293,11.47,85.16,0.89,0.21,882,0.7000000000000001,245,1.9000000000000001,0.0000,0.0000
2022,5,19,2,30,24.900000000000002,1.22,0.069,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.295,12.64,96.91,0.89,0.21,882,0.7000000000000001,245,1.8,0.0000,0.0000
2022,5,19,3,30,23.700000000000003,1.28,0.074,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.297,12.6,107.60000000000001,0.89,0.21,883,0.6000000000000001,248,2,0.0000,0.0000
2022,5,19,4,30,22.6,1.33,0.08,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.3,12.59,116.84,0.88,0.21,883,0.6000000000000001,255,2.3000000000000003,0.0000,0.0000
2022,5,19,5,30,21.6,1.34,0.084,0.63,0,0,0,0,0,-8,0,0,0,0,0.303,13,123.91,0.88,0.21,883,0.6000000000000001,264,2.7,0.0000,0.0000
2022,5,19,6,30,20.5,1.29,0.08600000000000001,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.304,14.07,127.88000000000001,0.88,0.21,882,0.7000000000000001,272,2.9000000000000004,0.0000,0.0000
2022,5,19,7,30,19.400000000000002,1.2,0.084,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.305,15.49,128.04,0.89,0.21,882,0.7000000000000001,277,3,0.0000,0.0000
2022,5,19,8,30,18.3,1.12,0.081,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.306,16.86,124.35000000000001,0.89,0.21,882,0.7000000000000001,282,2.8000000000000003,0.0000,0.0000
2022,5,19,9,30,17.400000000000002,1.08,0.08,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.307,17.63,117.5,0.89,0.21,881,0.7000000000000001,285,2.4000000000000004,0.0000,0.0000
2022,5,19,10,30,16.7,1.1,0.083,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.308,18.05,108.4,0.89,0.21,881,0.7000000000000001,287,2.2,0.0000,0.0000
2022,5,19,11,30,16.6,1.1400000000000001,0.089,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.309,17.990000000000002,97.81,0.89,0.21,881,0.7000000000000001,288,2.2,0.0000,0.0000
2022,5,19,12,30,18.5,1.18,0.095,0.63,27,236,43,0,0,-7.7,27,236,0,43,0.31,16.17,86.09,0.89,0.21,882,0.8,288,2.9000000000000004,0.0000,0.0000
2022,5,19,13,30,22.3,1.21,0.101,0.63,65,626,237,0,0,-7.300000000000001,65,626,0,237,0.311,13.19,74.04,0.89,0.21,882,0.8,286,3.8000000000000003,11.6894,8.9984
2022,5,19,14,30,26.6,1.21,0.10300000000000001,0.63,87,793,465,0,0,-7,87,793,0,465,0.313,10.39,61.52,0.89,0.21,882,0.8,285,4.4,25.4001,19.8204
2022,5,19,15,30,30.5,1.19,0.10300000000000001,0.63,101,882,682,0,0,-7.2,101,882,0,682,0.315,8.17,48.800000000000004,0.89,0.21,882,0.8,281,5.2,39.5687,31.0395
2022,5,19,16,30,32.7,1.1500000000000001,0.1,0.63,109,939,868,0,0,-7.300000000000001,109,939,0,868,0.317,7.17,36.11,0.89,0.21,881,0.7000000000000001,273,5.5,52.0830,40.9538
2022,5,19,17,30,34.1,1.09,0.094,0.63,109,978,1003,0,0,-7,109,978,0,1003,0.319,6.79,23.900000000000002,0.89,0.21,881,0.7000000000000001,265,5.800000000000001,61.3000,48.2575
2022,5,19,18,30,34.9,0.54,0.061,0.63,105,1002,1077,0,0,-6.800000000000001,105,1002,0,1077,0.32,6.5600000000000005,13.94,0.9,0.21,880,0.7000000000000001,258,6.2,66.3732,52.2773
2022,5,19,19,30,35.300000000000004,0.49,0.061,0.63,105,1002,1080,0,0,-7,105,1002,0,1080,0.322,6.36,13.370000000000001,0.9,0.21,879,0.7000000000000001,255,6.4,66.5800,52.4412
2022,5,19,20,30,35.4,0.46,0.062,0.63,104,989,1015,0,0,-7.1000000000000005,104,989,0,1015,0.323,6.2700000000000005,22.900000000000002,0.91,0.21,878,0.7000000000000001,254,6.5,62.1000,48.8904
2022,5,19,21,30,35.2,0.52,0.067,0.63,101,961,888,0,0,-7.1000000000000005,101,961,0,888,0.323,6.3500000000000005,35.02,0.91,0.21,877,0.7000000000000001,253,6.5,53.3949,41.9912
2022,5,19,22,30,34.5,0.56,0.07,0.63,94,914,709,0,0,-6.9,94,914,0,709,0.323,6.67,47.69,0.91,0.21,876,0.7000000000000001,254,6.5,41.2903,32.3992
2022,5,19,23,30,33.4,0.62,0.073,0.63,82,833,493,0,0,-6.6000000000000005,82,833,0,493,0.322,7.25,60.410000000000004,0.91,0.21,876,0.7000000000000001,254,6.5,27.1137,21.1718
2022,5,20,0,30,31.3,0.71,0.076,0.63,64,678,263,0,0,-6.1000000000000005,64,678,0,263,0.32,8.49,72.94,0.91,0.21,876,0.7000000000000001,253,5.7,13.1044,10.1058
2022,5,20,1,30,28.200000000000003,0.8,0.078,0.63,32,304,58,0,0,-5.4,32,304,0,58,0.319,10.71,85.04,0.9,0.21,876,0.7000000000000001,252,4.5,0.0000,0.0000
2022,5,20,2,30,25.900000000000002,0.88,0.079,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.318,12.85,96.78,0.9,0.21,876,0.7000000000000001,250,4.2,0.0000,0.0000
2022,5,20,3,30,24.900000000000002,0.93,0.078,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.317,13.85,107.44,0.9,0.21,877,0.7000000000000001,251,4.7,0.0000,0.0000
2022,5,20,4,30,24.1,0.9500000000000001,0.077,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.316,14.23,116.67,0.9,0.21,877,0.7000000000000001,253,5.5,0.0000,0.0000
2022,5,20,5,30,23.200000000000003,0.97,0.076,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.315,14.3,123.71000000000001,0.9,0.21,876,0.7000000000000001,257,5.7,0.0000,0.0000
2022,5,20,6,30,22.1,0.99,0.075,0.63,0,0,0,0,0,-6,0,0,0,0,0.315,14.73,127.67,0.9,0.21,876,0.7000000000000001,262,5.6000000000000005,0.0000,0.0000
2022,5,20,7,30,21.1,1,0.074,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.314,15.76,127.83,0.9,0.21,876,0.8,269,5.4,0.0000,0.0000
2022,5,20,8,30,20.1,1,0.076,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.314,17.22,124.16,0.9,0.21,876,0.8,274,5,0.0000,0.0000
2022,5,20,9,30,19.1,0.98,0.079,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.314,19.01,117.33,0.9,0.21,876,0.8,274,4.4,0.0000,0.0000
2022,5,20,10,30,18.1,0.97,0.082,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.313,21.2,108.26,0.9,0.21,876,0.8,275,4,0.0000,0.0000
2022,5,20,11,30,17.5,0.98,0.084,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.313,23.14,97.69,0.9,0.21,877,0.8,274,3.6,0.0000,0.0000
2022,5,20,12,30,18.5,1,0.085,0.63,27,251,45,7,8,-3.2,35,10,100,36,0.313,22.740000000000002,85.99,0.9,0.21,877,0.8,269,3.9000000000000004,0.0000,0.0000
2022,5,20,13,30,21.3,1.01,0.084,0.63,62,655,243,0,7,-2.5,103,24,0,110,0.314,20.14,73.95,0.9,0.21,878,0.7000000000000001,266,5.7,5.4299,4.1805
2022,5,20,14,30,24,1.01,0.083,0.63,82,820,474,0,8,-0.6000000000000001,223,324,0,378,0.314,19.650000000000002,61.44,0.9,0.21,878,0.7000000000000001,265,7.1000000000000005,20.6582,16.1210
2022,5,20,15,30,26.1,1,0.083,0.63,95,906,693,0,8,-0.6000000000000001,245,509,0,581,0.314,17.29,48.72,0.9,0.21,878,0.7000000000000001,261,7.300000000000001,33.7182,26.4506
