Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,22,15,30,13.600000000000001,1.25,0.017,0.61,47,888,368,0,0,1.2000000000000002,47,888,0,368,0.259,42.94,68.83,0.88,0.19,874,0.7000000000000001,231,2,19.0343,14.7606
2017,2,22,16,30,18,1.24,0.017,0.61,56,977,571,0,0,1.9000000000000001,56,977,0,571,0.258,33.99,58.120000000000005,0.88,0.19,874,0.7000000000000001,249,2.8000000000000003,31.8137,24.8721
2017,2,22,17,30,21.5,1.24,0.017,0.61,61,1021,728,0,0,1.5,61,1021,0,728,0.256,26.66,49.22,0.89,0.19,873,0.7000000000000001,257,3.6,42.1753,33.0805
2017,2,22,18,30,23.5,1.02,0.028,0.61,74,1030,823,0,0,0.9,74,1030,0,823,0.256,22.5,43.32,0.9,0.19,872,0.7000000000000001,255,4.1000000000000005,48.5621,38.1416
2017,2,22,19,30,24.5,1.03,0.027,0.61,74,1036,847,0,0,0.30000000000000004,74,1036,0,847,0.255,20.29,41.74,0.9,0.19,871,0.7000000000000001,251,4.6000000000000005,50.1859,39.4284
2017,2,22,20,30,25.1,1.03,0.026000000000000002,0.61,71,1021,794,0,0,-0.4,71,1021,0,794,0.255,18.64,44.94,0.9,0.19,870,0.8,249,4.800000000000001,46.6375,36.6180
2017,2,22,21,30,25.1,1.01,0.028,0.61,69,990,677,0,0,-1.1,69,990,0,677,0.254,17.71,52.04,0.9,0.19,869,0.8,249,4.5,38.8046,30.4112
2017,2,22,22,30,24.1,1,0.027,0.61,61,932,503,0,0,-1.7000000000000002,61,932,0,503,0.254,18.06,61.68,0.9,0.19,869,0.8,251,3.3000000000000003,27.4480,21.4163
2017,2,22,23,30,21.200000000000003,1.01,0.026000000000000002,0.61,48,813,288,0,0,1.2000000000000002,48,813,0,288,0.253,26.54,72.82000000000001,0.9,0.19,868,0.8,251,1.8,14.3661,11.0809
2017,2,23,0,30,18.2,1.03,0.025,0.61,25,490,70,0,0,1.1,25,490,0,70,0.254,31.810000000000002,84.76,0.9,0.19,868,0.8,253,1.4000000000000001,0.0000,0.0000
2017,2,23,1,30,16.6,1.06,0.024,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.254,31.36,97.39,0.89,0.19,868,0.8,258,1.5,0.0000,0.0000
2017,2,23,2,30,15.100000000000001,1.08,0.023,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.254,34.58,110.11,0.89,0.19,868,0.9,262,1.6,0.0000,0.0000
2017,2,23,3,30,13.600000000000001,1.09,0.023,0.61,0,0,0,0,1,0,0,0,0,0,0.254,39.26,122.8,0.89,0.19,868,1,260,1.7000000000000002,0.0000,0.0000
2017,2,23,4,30,12.3,1.08,0.024,0.61,0,0,0,0,0,0.5,0,0,0,0,0.253,44.26,135.13,0.9,0.19,868,1,253,1.8,0.0000,0.0000
2017,2,23,5,30,11.100000000000001,1.07,0.026000000000000002,0.61,0,0,0,0,0,0.9,0,0,0,0,0.253,49.31,146.46,0.9,0.19,867,1,246,1.9000000000000001,0.0000,0.0000
2017,2,23,6,30,10.100000000000001,1.06,0.028,0.61,0,0,0,0,0,1.1,0,0,0,0,0.253,53.59,155.18,0.9,0.19,867,1,240,1.9000000000000001,0.0000,0.0000
2017,2,23,7,30,9.3,1.07,0.028,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.253,56.82,157.82,0.9,0.19,867,0.9,234,1.9000000000000001,0.0000,0.0000
2017,2,23,8,30,8.5,1.07,0.026000000000000002,0.61,0,0,0,0,0,1,0,0,0,0,0.253,59.32,152.53,0.9,0.19,866,0.9,227,2,0.0000,0.0000
2017,2,23,9,30,8.1,1.07,0.024,0.61,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.253,59.26,142.57,0.9,0.19,865,0.9,220,2.2,0.0000,0.0000
2017,2,23,10,30,8,1.06,0.023,0.61,0,0,0,0,0,0.1,0,0,0,0,0.254,57.300000000000004,130.76,0.9,0.19,865,1,214,2.4000000000000004,0.0000,0.0000
2017,2,23,11,30,8.1,1.05,0.022,0.61,0,0,0,0,1,-0.4,0,0,0,0,0.256,54.96,118.24000000000001,0.9,0.19,865,1,216,2.9000000000000004,0.0000,0.0000
2017,2,23,12,30,8.3,1.02,0.023,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.257,53.72,105.49000000000001,0.91,0.19,865,1.1,226,3.3000000000000003,0.0000,0.0000
2017,2,23,13,30,10,0.9400000000000001,0.027,0.61,0,0,0,0,3,-0.2,0,0,0,0,0.259,49.230000000000004,92.81,0.91,0.19,865,1.1,237,4.2,0.0000,0.0000
2017,2,23,14,30,13.200000000000001,0.84,0.032,0.61,38,629,143,0,1,0.6000000000000001,38,629,0,143,0.259,42.1,80.33,0.91,0.19,865,0.9,249,5.7,0.0000,0.0000
2017,2,23,15,30,16.1,0.76,0.035,0.61,58,850,368,0,0,1.4000000000000001,58,850,0,368,0.26,37.04,68.57000000000001,0.9,0.19,866,0.8,259,7.5,19.0769,14.7980
2017,2,23,16,30,18,0.68,0.037,0.61,70,954,579,0,0,1.2000000000000002,70,954,0,579,0.261,32.230000000000004,57.83,0.9,0.19,866,0.6000000000000001,262,8.9,32.3094,25.2631
2017,2,23,17,30,19.200000000000003,0.61,0.038,0.61,78,1008,741,0,0,-0.30000000000000004,78,1008,0,741,0.261,26.84,48.89,0.9,0.19,865,0.5,263,9.600000000000001,42.9783,33.7133
2017,2,23,18,30,20.1,0.55,0.036000000000000004,0.61,81,1032,837,0,0,-2.6,81,1032,0,837,0.26,21.48,42.96,0.9,0.19,865,0.5,263,10,49.4361,38.8307
2017,2,23,19,30,20.6,0.53,0.036000000000000004,0.61,82,1046,867,0,0,-5,82,1046,0,867,0.26,17.48,41.38,0.9,0.19,864,0.4,264,10.200000000000001,51.4174,40.3985
2017,2,23,20,30,20.700000000000003,0.52,0.036000000000000004,0.61,81,1035,817,0,0,-6.9,81,1035,0,817,0.26,14.950000000000001,44.62,0.9,0.19,863,0.4,264,10.200000000000001,48.0330,37.7162
2017,2,23,21,30,20.6,0.65,0.04,0.61,77,1001,697,0,0,-8.4,77,1001,0,697,0.259,13.41,51.76,0.9,0.19,863,0.4,266,9.9,39.9958,31.3476
2017,2,23,22,30,19.8,0.63,0.04,0.61,69,940,518,0,0,-9.600000000000001,69,940,0,518,0.258,12.84,61.45,0.9,0.19,863,0.4,268,9.200000000000001,28.3076,22.0902
2017,2,23,23,30,17.7,0.62,0.04,0.61,55,813,298,0,0,-10.4,55,813,0,298,0.258,13.71,72.62,0.9,0.19,863,0.4,272,7.4,14.8927,11.4907
2017,2,24,0,30,14.8,0.63,0.038,0.61,29,474,73,0,0,-9.9,29,474,0,73,0.258,17.23,84.58,0.9,0.19,864,0.4,278,5.800000000000001,0.0000,0.0000
2017,2,24,1,30,12.600000000000001,0.65,0.036000000000000004,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.257,21.02,97.23,0.9,0.19,865,0.4,282,5.5,0.0000,0.0000
2017,2,24,2,30,10.9,0.65,0.035,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.257,24.39,109.95,0.9,0.19,866,0.30000000000000004,285,5.4,0.0000,0.0000
2017,2,24,3,30,9.200000000000001,0.63,0.034,0.61,0,0,0,0,0,-8,0,0,0,0,0.258,28.810000000000002,122.63,0.9,0.19,867,0.30000000000000004,288,4.800000000000001,0.0000,0.0000
2017,2,24,4,30,7.6000000000000005,0.61,0.033,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.259,34.03,134.94,0.91,0.19,867,0.30000000000000004,290,4,0.0000,0.0000
2017,2,24,5,30,6.1000000000000005,0.61,0.032,0.61,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.26,39.75,146.23,0.91,0.19,867,0.30000000000000004,292,3.4000000000000004,0.0000,0.0000
2017,2,24,6,30,5,0.61,0.031,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.26,44.14,154.87,0.91,0.19,868,0.30000000000000004,293,3.2,0.0000,0.0000
2017,2,24,7,30,4,0.6,0.032,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.261,47.7,157.45000000000002,0.91,0.19,868,0.30000000000000004,295,3.2,0.0000,0.0000
2017,2,24,8,30,3,0.59,0.033,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.262,51.18,152.20000000000002,0.91,0.19,868,0.30000000000000004,298,2.9000000000000004,0.0000,0.0000
2017,2,24,9,30,2.1,0.5700000000000001,0.035,0.61,0,0,0,0,1,-6.2,0,0,0,0,0.263,54.13,142.3,0.91,0.19,869,0.30000000000000004,299,2.6,0.0000,0.0000
2017,2,24,10,30,1.3,0.5700000000000001,0.036000000000000004,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.264,55.94,130.52,0.91,0.19,869,0.2,299,2.4000000000000004,0.0000,0.0000
2017,2,24,11,30,0.5,0.5700000000000001,0.037,0.61,0,0,0,0,1,-6.9,0,0,0,0,0.265,57.56,118.02,0.91,0.19,870,0.2,299,2.2,0.0000,0.0000
2017,2,24,12,30,-0.1,0.5700000000000001,0.036000000000000004,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.264,58.42,105.28,0.91,0.19,870,0.2,296,1.9000000000000001,0.0000,0.0000
2017,2,24,13,30,1.4000000000000001,0.58,0.036000000000000004,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.264,51.46,92.58,0.91,0.19,871,0.2,288,2.2,0.0000,0.0000
2017,2,24,14,30,4.9,0.59,0.035,0.61,41,686,159,0,1,-7.4,41,686,0,159,0.263,40.68,80.09,0.9,0.19,871,0.2,286,3.3000000000000003,0.0000,0.0000
2017,2,24,15,30,8.1,0.6,0.035,0.61,60,907,395,0,0,-8.9,60,907,0,395,0.262,29.04,68.31,0.9,0.19,872,0.2,291,4.5,20.5219,15.9235
2017,2,24,16,30,10.5,0.62,0.036000000000000004,0.61,72,998,608,0,0,-10.8,72,998,0,608,0.261,21.3,57.53,0.9,0.19,872,0.2,286,5.5,33.9811,26.5740
2017,2,24,17,30,12.4,0.62,0.035,0.61,78,1031,760,0,0,-11.5,78,1031,0,760,0.26,17.75,48.550000000000004,0.9,0.19,872,0.30000000000000004,278,6.1000000000000005,44.1323,34.6216
2017,2,24,18,30,13.9,0.6900000000000001,0.046,0.61,88,1041,855,0,0,-12,88,1041,0,855,0.259,15.4,42.59,0.91,0.19,871,0.30000000000000004,273,6.7,50.5489,39.7075
2017,2,24,19,30,15,0.66,0.044,0.61,88,1048,879,0,0,-12.5,88,1048,0,879,0.259,13.75,41.01,0.91,0.19,870,0.30000000000000004,269,7.2,52.1768,40.9977
2017,2,24,20,30,15.600000000000001,0.64,0.043000000000000003,0.61,85,1038,829,0,0,-13,85,1038,0,829,0.259,12.72,44.28,0.91,0.19,870,0.30000000000000004,269,7.7,48.7859,38.3101
2017,2,24,21,30,15.5,0.65,0.041,0.61,79,1011,709,0,0,-13.3,79,1011,0,709,0.258,12.49,51.480000000000004,0.91,0.19,870,0.30000000000000004,273,7.9,40.7295,31.9255
2017,2,24,22,30,14.8,0.66,0.041,0.61,70,951,528,0,0,-13.200000000000001,70,951,0,528,0.257,13.16,61.22,0.9,0.19,870,0.30000000000000004,277,7.5,28.8956,22.5523
2017,2,24,23,30,12.4,0.68,0.041,0.61,56,826,306,0,0,-12.700000000000001,56,826,0,306,0.258,16.1,72.42,0.9,0.19,870,0.30000000000000004,282,5.6000000000000005,15.3210,11.8248
2017,2,25,0,30,9.1,0.72,0.039,0.61,29,482,76,0,0,-10.8,29,482,0,76,0.259,23.28,84.41,0.9,0.19,871,0.4,286,3.5,0.0000,0.0000
2017,2,25,1,30,6.7,0.77,0.037,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.26,30.47,97.07000000000001,0.9,0.19,872,0.4,291,2.7,0.0000,0.0000
2017,2,25,2,30,5.5,0.81,0.037,0.61,0,0,0,0,0,-9,0,0,0,0,0.262,34.36,109.8,0.89,0.19,872,0.4,293,2.3000000000000003,0.0000,0.0000
2017,2,25,3,30,4.5,0.8300000000000001,0.036000000000000004,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.264,37.43,122.47,0.89,0.19,873,0.30000000000000004,293,2.1,0.0000,0.0000
2017,2,25,4,30,3.6,0.8300000000000001,0.037,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.265,39.97,134.75,0.89,0.19,873,0.30000000000000004,292,2,0.0000,0.0000
2017,2,25,5,30,2.9000000000000004,0.8300000000000001,0.038,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.264,42,145.99,0.89,0.19,873,0.30000000000000004,293,2,0.0000,0.0000
2017,2,25,6,30,2.1,0.85,0.038,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.264,44.51,154.54,0.88,0.19,873,0.30000000000000004,297,2,0.0000,0.0000
2017,2,25,7,30,1.3,0.88,0.037,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.263,47.37,157.07,0.88,0.19,873,0.30000000000000004,300,1.8,0.0000,0.0000
2017,2,25,8,30,0.7000000000000001,0.91,0.037,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.263,49.620000000000005,151.87,0.87,0.19,873,0.30000000000000004,306,1.7000000000000002,0.0000,0.0000
2017,2,25,9,30,0.2,0.93,0.037,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.264,51.13,142.03,0.87,0.19,873,0.30000000000000004,314,1.6,0.0000,0.0000
2017,2,25,10,30,-0.1,0.9500000000000001,0.036000000000000004,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.265,51.56,130.28,0.86,0.19,873,0.30000000000000004,323,1.5,0.0000,0.0000
2017,2,25,11,30,-0.30000000000000004,0.96,0.035,0.61,0,0,0,0,1,-9.1,0,0,0,0,0.267,51.52,117.79,0.86,0.19,873,0.30000000000000004,334,1.4000000000000001,0.0000,0.0000
2017,2,25,12,30,0,0.96,0.034,0.61,0,0,0,0,1,-9.3,0,0,0,0,0.269,49.6,105.05,0.86,0.19,874,0.30000000000000004,171,1.2000000000000002,0.0000,0.0000
2017,2,25,13,30,1.8,0.96,0.034,0.61,0,0,0,0,1,-9.5,0,0,0,0,0.27,42.89,92.35000000000001,0.86,0.19,874,0.30000000000000004,37,1,0.0000,0.0000
2017,2,25,14,30,4.800000000000001,0.96,0.033,0.61,39,707,164,0,1,-8.5,39,707,0,164,0.271,37.58,79.85000000000001,0.86,0.19,874,0.2,103,1.1,7.8181,5.9588
2017,2,25,15,30,8.4,0.98,0.033,0.61,58,918,401,0,0,-9,58,918,0,401,0.271,28.21,68.04,0.86,0.19,874,0.2,180,1.4000000000000001,20.8811,16.2069
2017,2,25,16,30,11.9,0.99,0.033,0.61,68,1007,613,0,0,-11.600000000000001,68,1007,0,613,0.27,18.09,57.230000000000004,0.86,0.19,874,0.2,242,2.3000000000000003,34.3139,26.8380
2017,2,25,17,30,14,0.99,0.033,0.61,75,1051,775,0,0,-13,75,1051,0,775,0.268,14.11,48.22,0.87,0.19,873,0.2,258,3.6,45.0540,35.3477
2017,2,25,18,30,15.3,1.03,0.039,0.61,82,1052,861,0,0,-13.200000000000001,82,1052,0,861,0.267,12.82,42.22,0.88,0.19,872,0.30000000000000004,258,4.5,50.9527,40.0274
2017,2,25,19,30,16.3,1.02,0.04,0.61,83,1056,884,0,0,-13.4,83,1056,0,884,0.265,11.81,40.64,0.88,0.19,871,0.30000000000000004,256,5.1000000000000005,52.5208,41.2706
2017,2,25,20,30,16.900000000000002,1.02,0.04,0.61,81,1046,834,0,0,-13.700000000000001,81,1046,0,834,0.263,11.1,43.95,0.88,0.19,870,0.30000000000000004,255,5.300000000000001,49.1258,38.5795
2017,2,25,21,30,17.1,1.01,0.041,0.61,77,1015,713,0,0,-13.9,77,1015,0,713,0.261,10.75,51.21,0.88,0.19,870,0.30000000000000004,254,5.2,41.0025,32.1421
2017,2,25,22,30,16.6,0.97,0.042,0.61,69,943,527,0,0,-14.200000000000001,69,943,0,527,0.259,10.85,60.99,0.9,0.19,869,0.4,255,4.4,28.8819,22.5448
2017,2,25,23,30,13.8,0.9400000000000001,0.044,0.61,56,816,305,0,0,-12.4,56,816,0,305,0.259,15.05,72.23,0.9,0.19,869,0.4,257,2.7,15.2980,11.8104
2017,2,26,0,30,10.5,0.9400000000000001,0.043000000000000003,0.61,30,488,79,7,4,-7.9,52,5,7,52,0.259,26.68,84.24,0.9,0.21,869,0.4,263,1.7000000000000002,0.0000,0.0000
2017,2,26,1,30,8.700000000000001,0.96,0.04,0.61,0,0,0,0,7,-8.8,0,0,0,0,0.26,27.990000000000002,96.91,0.9,0.21,869,0.4,271,1.8,0.0000,0.0000
2017,2,26,2,30,7.4,0.98,0.037,0.61,0,0,0,0,0,-9,0,0,0,0,0.261,30.2,109.64,0.89,0.21,869,0.4,281,2,0.0000,0.0000
2017,2,26,3,30,6,0.98,0.033,0.61,0,0,0,0,1,-9.3,0,0,0,0,0.261,32.410000000000004,122.3,0.88,0.21,870,0.4,290,2,0.0000,0.0000
2017,2,26,4,30,5,1,0.033,0.61,0,0,0,0,1,-9.3,0,0,0,0,0.259,34.800000000000004,134.56,0.89,0.21,870,0.5,299,2.1,0.0000,0.0000
2017,2,26,5,30,4,1.01,0.034,0.61,0,0,0,0,1,-9.1,0,0,0,0,0.258,37.77,145.75,0.89,0.21,870,0.5,306,2,0.0000,0.0000
2017,2,26,6,30,3.2,1.01,0.035,0.61,0,0,0,0,1,-8.9,0,0,0,0,0.258,40.730000000000004,154.22,0.89,0.21,869,0.5,307,1.7000000000000002,0.0000,0.0000
2017,2,26,7,30,2.7,1.04,0.037,0.61,0,0,0,0,1,-8.8,0,0,0,0,0.257,42.38,156.70000000000002,0.9,0.21,869,0.5,295,1.5,0.0000,0.0000
2017,2,26,8,30,2,1.07,0.04,0.61,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.256,44.89,151.54,0.9,0.21,869,0.6000000000000001,278,1.5,0.0000,0.0000
2017,2,26,9,30,1.4000000000000001,1.09,0.043000000000000003,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.255,47.89,141.75,0.9,0.21,869,0.6000000000000001,264,1.5,0.0000,0.0000
2017,2,26,10,30,1,1.1,0.046,0.61,0,0,0,0,1,-8.1,0,0,0,0,0.256,50.53,130.03,0.9,0.21,869,0.7000000000000001,254,1.5,0.0000,0.0000
2017,2,26,11,30,0.8,1.11,0.05,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.257,51.36,117.56,0.91,0.21,869,0.7000000000000001,247,1.4000000000000001,0.0000,0.0000
2017,2,26,12,30,1.2000000000000002,1.12,0.059000000000000004,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.259,50.11,104.83,0.92,0.21,869,0.8,240,1.3,0.0000,0.0000
2017,2,26,13,30,3.1,1.1300000000000001,0.062,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.262,44.480000000000004,92.12,0.92,0.21,870,0.9,228,1.4000000000000001,0.0000,0.0000
2017,2,26,14,30,6.300000000000001,1.1300000000000001,0.061,0.61,46,589,152,7,4,-7.1000000000000005,98,14,7,100,0.265,37.75,79.60000000000001,0.92,0.21,870,0.9,217,1.9000000000000001,4.7663,3.6339
2017,2,26,15,30,9.9,1.1500000000000001,0.057,0.61,66,821,377,0,3,-8,206,256,0,303,0.268,27.580000000000002,67.77,0.91,0.21,870,0.9,226,2.7,15.8136,12.2773
2017,2,26,16,30,13.3,1.1500000000000001,0.054,0.61,78,923,582,0,3,-9.200000000000001,337,148,0,418,0.268,20.07,56.93,0.92,0.21,870,0.9,246,4,23.4342,18.3312
2017,2,26,17,30,15.5,1.1500000000000001,0.053,0.61,85,969,735,0,4,-9.700000000000001,415,148,0,514,0.269,16.72,47.88,0.92,0.21,869,1,255,5.300000000000001,29.9151,23.4723
2017,2,26,18,30,17.2,1.11,0.078,0.61,103,972,827,0,4,-9.5,459,246,0,642,0.272,15.17,41.85,0.92,0.21,868,0.9,257,6.300000000000001,38.0287,29.8766
2017,2,26,19,30,18.5,1.06,0.064,0.61,96,991,852,0,3,-8.6,443,337,0,700,0.275,15.11,40.27,0.91,0.21,867,0.9,258,7.1000000000000005,41.6257,32.7112
2017,2,26,20,30,19.200000000000003,0.98,0.053,0.61,88,985,802,0,8,-6.800000000000001,318,438,0,635,0.278,16.61,43.62,0.91,0.21,866,1,260,7.6000000000000005,37.4382,29.4029
2017,2,26,21,30,18.900000000000002,0.88,0.047,0.61,81,955,683,0,7,-5.1000000000000005,323,195,0,446,0.28,19.19,50.93,0.92,0.21,866,1.1,261,7.9,25.6759,20.1292
2017,2,26,22,30,17.900000000000002,0.84,0.046,0.61,71,894,508,7,8,-3.6,223,56,7,250,0.28200000000000003,22.82,60.76,0.92,0.21,866,1.1,264,7.6000000000000005,13.7204,10.7114
2017,2,26,23,30,16.2,0.84,0.042,0.61,55,770,293,7,3,-2.4000000000000004,160,244,7,236,0.28500000000000003,27.87,72.03,0.91,0.21,867,1.2000000000000002,268,6.2,11.8592,9.1583
2017,2,27,0,30,14,0.88,0.039,0.61,29,459,76,7,4,-1.5,49,3,7,50,0.28800000000000003,34.410000000000004,84.08,0.91,0.21,867,1.1,276,4.4,0.0000,0.0000
2017,2,27,1,30,12.200000000000001,0.9500000000000001,0.038,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.289,41.1,96.76,0.91,0.21,868,1.1,286,3.4000000000000004,0.0000,0.0000
2017,2,27,2,30,11,0.98,0.036000000000000004,0.61,0,0,0,0,8,0,0,0,0,0,0.28700000000000003,46.56,109.49000000000001,0.9,0.21,869,1.1,292,3.1,0.0000,0.0000
2017,2,27,3,30,9.8,1,0.039,0.61,0,0,0,0,8,0.5,0,0,0,0,0.28400000000000003,52.36,122.14,0.9,0.21,870,1,296,2.7,0.0000,0.0000
2017,2,27,4,30,8.5,1.03,0.045,0.61,0,0,0,0,8,1,0,0,0,0,0.281,59.160000000000004,134.37,0.91,0.21,870,1,301,2.2,0.0000,0.0000
2017,2,27,5,30,7.7,1.05,0.054,0.61,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.279,64.18,145.5,0.92,0.21,870,1,301,1.9000000000000001,0.0000,0.0000
2017,2,27,6,30,7.2,1.06,0.059000000000000004,0.61,0,0,0,0,4,1.6,0,0,0,0,0.279,67.49,153.9,0.92,0.21,870,0.9,295,1.6,0.0000,0.0000
2017,2,27,7,30,6.800000000000001,1.07,0.061,0.61,0,0,0,0,8,1.6,0,0,0,0,0.279,69.39,156.32,0.93,0.21,870,0.9,285,1.5,0.0000,0.0000
2017,2,27,8,30,6.2,1.07,0.057,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.279,71.36,151.20000000000002,0.92,0.21,870,0.8,271,1.5,0.0000,0.0000
2017,2,27,9,30,5.300000000000001,1.06,0.048,0.61,0,0,0,0,0,1,0,0,0,0,0.279,73.92,141.46,0.9,0.21,870,0.8,257,1.6,0.0000,0.0000
2017,2,27,10,30,4.5,1.04,0.041,0.61,0,0,0,0,0,0.4,0,0,0,0,0.28,74.92,129.78,0.88,0.21,870,0.7000000000000001,249,1.7000000000000002,0.0000,0.0000
2017,2,27,11,30,4,1.01,0.037,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.281,73.43,117.33,0.87,0.21,870,0.6000000000000001,248,1.8,0.0000,0.0000
2017,2,27,12,30,3.6,1.01,0.037,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.28,71.31,104.60000000000001,0.87,0.21,871,0.6000000000000001,250,1.8,0.0000,0.0000
2017,2,27,13,30,5.300000000000001,1.01,0.037,0.61,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.281,60.76,91.89,0.87,0.21,871,0.5,249,2.3000000000000003,0.0000,0.0000
2017,2,27,14,30,8.9,1.02,0.042,0.61,42,660,164,0,1,-1.6,42,660,0,164,0.281,47.68,79.36,0.87,0.21,872,0.5,252,3.6,7.8173,5.9618
2017,2,27,15,30,11.9,1.05,0.045,0.61,62,866,394,0,0,-1.2000000000000002,62,866,0,394,0.28,40.27,67.5,0.88,0.21,872,0.5,255,5.1000000000000005,20.6089,16.0046
2017,2,27,16,30,14,1.07,0.055,0.61,79,946,600,0,0,-0.9,79,946,0,600,0.277,35.74,56.620000000000005,0.89,0.21,872,0.5,253,6.2,33.6902,26.3574
2017,2,27,17,30,15.600000000000001,1.08,0.068,0.61,94,974,751,0,7,-1.5,200,765,0,717,0.273,30.93,47.53,0.91,0.21,872,0.6000000000000001,250,6.6000000000000005,41.7782,32.7833
2017,2,27,18,30,16.900000000000002,1.07,0.064,0.61,96,1002,847,0,8,-2.4000000000000004,265,648,0,750,0.269,26.650000000000002,41.480000000000004,0.91,0.21,871,0.6000000000000001,251,6.7,44.4676,34.9374
2017,2,27,19,30,17.6,1.09,0.074,0.61,103,992,864,0,0,-3.5,103,992,0,864,0.264,23.47,39.9,0.92,0.21,870,0.7000000000000001,253,6.5,51.4228,40.4126
2017,2,27,20,30,18.3,1.09,0.082,0.61,104,967,808,0,0,-4.6000000000000005,104,967,0,808,0.259,20.66,43.29,0.93,0.21,869,0.8,254,6.4,47.6809,37.4497
2017,2,27,21,30,18.6,1.08,0.088,0.61,101,922,685,7,7,-5.5,204,727,7,665,0.257,18.94,50.65,0.9400000000000001,0.21,869,0.9,255,6.300000000000001,38.3243,30.0478
2017,2,27,22,30,17.8,1.06,0.089,0.61,90,847,506,0,8,-5.9,223,358,0,399,0.257,19.44,60.53,0.9400000000000001,0.21,868,1,257,5,21.9282,17.1215
2017,2,27,23,30,15.8,1.05,0.083,0.61,69,712,291,7,8,-4.4,161,57,7,178,0.256,24.55,71.84,0.9400000000000001,0.21,868,1.1,261,3.6,8.9605,6.9217
2017,2,28,0,30,14.100000000000001,1.08,0.079,0.61,35,378,75,7,8,-3.1,47,6,7,47,0.257,30.25,83.91,0.9400000000000001,0.21,869,1.2000000000000002,266,3.3000000000000003,0.0000,0.0000
2017,2,28,1,30,13.3,1.11,0.073,0.61,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.259,32.43,96.60000000000001,0.9400000000000001,0.21,869,1.3,268,3.5,0.0000,0.0000
