Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,5,31,13,30,20.900000000000002,1.57,0.083,0.63,60,677,255,0,7,-11.4,112,22,0,119,0.29,10.44,73.28,0.9,0.18,876,0.8,76,4.6000000000000005,5.9106,4.5557
2011,5,31,14,30,24.700000000000003,1.54,0.078,0.63,77,831,482,0,4,-11.5,247,320,0,403,0.289,8.22,60.85,0.9,0.18,876,0.8,80,5.800000000000001,22.1051,17.2564
2011,5,31,15,30,28,1.48,0.073,0.63,88,909,694,0,4,-10.4,352,327,0,570,0.28700000000000003,7.3500000000000005,48.18,0.91,0.18,876,0.9,86,6,33.1410,26.0015
2011,5,31,16,30,30.400000000000002,1.41,0.07,0.63,95,951,869,0,0,-8.4,95,951,0,869,0.28500000000000003,7.49,35.45,0.91,0.18,876,1,95,5.4,52.2099,41.0571
2011,5,31,17,30,32.300000000000004,1.36,0.067,0.63,98,974,995,0,0,-6.6000000000000005,98,974,0,995,0.28300000000000003,7.71,23.02,0.91,0.18,876,1.1,106,4.800000000000001,60.8687,47.9207
2011,5,31,18,30,33.800000000000004,1.4000000000000001,0.081,0.63,108,973,1058,0,8,-5.2,311,609,0,906,0.281,7.91,12.36,0.91,0.18,876,1.2000000000000002,116,4.2,55.8838,44.0178
2011,5,31,19,30,34.800000000000004,1.37,0.08,0.63,108,971,1059,0,8,-3.8000000000000003,487,158,0,642,0.279,8.290000000000001,11.43,0.91,0.18,875,1.3,123,3.5,39.6181,31.2067
2011,5,31,20,30,35.300000000000004,1.33,0.079,0.63,105,961,998,0,8,-2.6,348,477,0,792,0.278,8.85,21.54,0.91,0.18,874,1.3,128,3,48.5227,38.2044
2011,5,31,21,30,35.5,1.5,0.11,0.63,113,913,871,0,1,-1.6,113,913,0,871,0.278,9.38,33.88,0.91,0.18,874,1.3,131,2.5,52.4821,41.2789
2011,5,31,22,30,35.300000000000004,1.52,0.114,0.63,105,864,699,0,0,-1.1,105,864,0,699,0.278,9.84,46.6,0.91,0.18,873,1.3,130,2.1,40.8513,32.0631
2011,5,31,23,30,34.6,1.54,0.114,0.63,91,783,491,0,0,-0.8,91,783,0,491,0.279,10.5,59.28,0.91,0.18,873,1.4000000000000001,126,1.9000000000000001,27.1820,21.2384
2011,6,1,0,30,32.7,1.52,0.112,0.61,70,638,269,0,0,-0.4,70,638,0,269,0.279,12.05,71.74,0.91,0.18,873,1.5,112,1.4000000000000001,13.5540,10.4715
2011,6,1,1,30,29.700000000000003,1.54,0.117,0.61,34,319,69,7,3,1.1,48,2,7,49,0.28,15.92,83.75,0.91,0.18,873,1.6,94,1.3,0.0000,0.0000
2011,6,1,2,30,27.5,1.56,0.129,0.61,0,0,0,0,7,2.1,0,0,0,0,0.279,19.400000000000002,95.32000000000001,0.92,0.18,874,1.8,88,2,0.0000,0.0000
2011,6,1,3,30,26.400000000000002,1.57,0.153,0.61,0,0,0,0,1,4.9,0,0,0,0,0.279,25.27,105.81,0.92,0.18,874,2.1,92,3.1,0.0000,0.0000
2011,6,1,4,30,25.5,1.59,0.194,0.61,0,0,0,0,7,9,0,0,0,0,0.278,35.13,114.85000000000001,0.93,0.18,875,2.5,96,4.1000000000000005,0.0000,0.0000
2011,6,1,5,30,24.900000000000002,1.6500000000000001,0.244,0.61,0,0,0,0,7,12.3,0,0,0,0,0.278,45.45,121.73,0.93,0.18,875,2.7,102,4.5,0.0000,0.0000
2011,6,1,6,30,24.3,1.7,0.28600000000000003,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.277,53.38,125.62,0.93,0.18,875,2.9000000000000004,109,4.4,0.0000,0.0000
2011,6,1,7,30,23.5,1.73,0.314,0.61,0,0,0,0,7,14.9,0,0,0,0,0.277,58.54,125.85000000000001,0.93,0.18,875,3,115,3.8000000000000003,0.0000,0.0000
2011,6,1,8,30,22.8,1.75,0.324,0.61,0,0,0,0,3,15.200000000000001,0,0,0,0,0.276,62.160000000000004,122.38,0.93,0.18,875,3,118,3.3000000000000003,0.0000,0.0000
2011,6,1,9,30,22.1,1.77,0.31,0.61,0,0,0,0,0,15.3,0,0,0,0,0.277,65.33,115.82000000000001,0.92,0.18,875,3,115,3.2,0.0000,0.0000
2011,6,1,10,30,21.6,1.77,0.28600000000000003,0.61,0,0,0,0,0,15.3,0,0,0,0,0.278,67.25,107.01,0.92,0.18,875,2.9000000000000004,111,3.3000000000000003,0.0000,0.0000
2011,6,1,11,30,21.5,1.78,0.264,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.278,67.07000000000001,96.66,0.92,0.18,875,2.7,109,3.6,0.0000,0.0000
2011,6,1,12,30,22.400000000000002,1.78,0.249,0.61,30,151,42,0,0,14.9,30,151,0,42,0.279,62.730000000000004,85.17,0.92,0.18,875,2.6,113,4.2,0.0000,0.0000
2011,6,1,13,30,24.700000000000003,1.79,0.23900000000000002,0.61,88,465,222,0,0,14.600000000000001,88,465,0,222,0.28,53.56,73.24,0.92,0.18,876,2.5,133,5.2,11.0306,8.5025
2011,6,1,14,30,27.700000000000003,1.8,0.228,0.61,120,645,434,0,0,13.600000000000001,120,645,0,434,0.279,41.81,60.83,0.92,0.18,876,2.4000000000000004,152,5.800000000000001,23.8084,18.5863
2011,6,1,15,30,30.6,1.81,0.22,0.61,140,748,638,0,0,12.3,140,748,0,638,0.278,32.5,48.15,0.92,0.18,875,2.4000000000000004,157,5.9,37.0984,29.1066
2011,6,1,16,30,33.300000000000004,1.84,0.215,0.61,152,811,813,0,0,11.600000000000001,152,811,0,813,0.277,26.77,35.42,0.92,0.18,875,2.3000000000000003,157,5.9,48.8482,38.4136
2011,6,1,17,30,35.6,1.86,0.218,0.61,163,842,938,0,1,11.4,163,842,0,938,0.276,23.17,22.98,0.92,0.18,874,2.3000000000000003,155,6,57.3842,45.1775
2011,6,1,18,30,37.2,1.8800000000000001,0.211,0.61,164,860,1005,0,1,10.8,164,860,0,1005,0.275,20.45,12.27,0.92,0.18,873,2.4000000000000004,155,6.2,61.9932,48.8301
2011,6,1,19,30,38.2,1.8900000000000001,0.221,0.61,168,856,1007,0,8,10,227,736,0,949,0.274,18.27,11.290000000000001,0.92,0.18,872,2.4000000000000004,156,6.300000000000001,58.5672,46.1328
2011,6,1,20,30,38.7,1.9000000000000001,0.233,0.61,169,833,944,0,8,9.200000000000001,346,523,0,833,0.274,16.92,21.44,0.92,0.18,871,2.5,156,6.5,51.0396,40.1863
2011,6,1,21,30,38.6,1.8800000000000001,0.227,0.61,158,805,827,0,6,8.5,393,155,0,521,0.273,16.22,33.79,0.92,0.18,870,2.5,156,6.6000000000000005,31.3979,24.6957
2011,6,1,22,30,37.800000000000004,1.85,0.247,0.61,150,735,656,0,6,7.7,252,13,0,261,0.273,16.07,46.51,0.92,0.18,869,2.6,152,6.5,15.2578,11.9757
2011,6,1,23,30,35.9,1.77,0.306,0.61,144,596,449,0,6,7.4,51,0,0,51,0.275,17.45,59.19,0.93,0.18,869,2.8000000000000003,161,6.4,2.8248,2.2073
2011,6,2,0,30,32.4,1.6600000000000001,0.448,0.61,126,342,234,7,9,8.4,71,1,7,71,0.277,22.7,71.65,0.96,0.18,871,3.1,201,6.300000000000001,3.5804,2.7665
2011,6,2,1,30,28.6,1.6,0.523,0.61,42,87,51,7,6,10.600000000000001,23,0,7,23,0.278,32.59,83.65,0.96,0.18,873,3.2,243,5.9,0.0000,0.0000
2011,6,2,2,30,26,1.6500000000000001,0.394,0.61,0,0,0,0,6,12.4,0,0,0,0,0.279,42.75,95.21000000000001,0.9500000000000001,0.18,874,3,253,4.6000000000000005,0.0000,0.0000
2011,6,2,3,30,24.900000000000002,1.6600000000000001,0.334,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.281,47.94,105.69,0.9500000000000001,0.18,874,2.8000000000000003,215,3.4000000000000004,0.0000,0.0000
2011,6,2,4,30,24.400000000000002,1.68,0.327,0.61,0,0,0,0,7,13.4,0,0,0,0,0.28200000000000003,50.32,114.72,0.9500000000000001,0.18,874,2.7,161,2.8000000000000003,0.0000,0.0000
2011,6,2,5,30,24.200000000000003,1.69,0.336,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.28300000000000003,50.11,121.59,0.9500000000000001,0.18,873,2.5,137,2.6,0.0000,0.0000
2011,6,2,6,30,24,1.69,0.34800000000000003,0.61,0,0,0,0,7,12.3,0,0,0,0,0.28300000000000003,48.07,125.48,0.9500000000000001,0.18,873,2.6,144,2.4000000000000004,0.0000,0.0000
2011,6,2,7,30,23.700000000000003,1.69,0.357,0.61,0,0,0,0,8,11.3,0,0,0,0,0.28300000000000003,45.730000000000004,125.72,0.9500000000000001,0.18,872,2.7,156,2.2,0.0000,0.0000
2011,6,2,8,30,23.3,1.69,0.374,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28200000000000003,44.64,122.27,0.9500000000000001,0.18,872,2.8000000000000003,161,1.9000000000000001,0.0000,0.0000
2011,6,2,9,30,22.900000000000002,1.7,0.383,0.61,0,0,0,0,7,10.100000000000001,0,0,0,0,0.281,44.38,115.73,0.9500000000000001,0.18,871,2.8000000000000003,162,1.8,0.0000,0.0000
2011,6,2,10,30,22.400000000000002,1.72,0.381,0.61,0,0,0,0,8,10,0,0,0,0,0.281,45.25,106.94,0.9500000000000001,0.18,871,2.7,160,1.9000000000000001,0.0000,0.0000
2011,6,2,11,30,22,1.75,0.374,0.61,0,0,0,0,7,10,0,0,0,0,0.281,46.47,96.61,0.9400000000000001,0.18,871,2.6,161,2.2,0.0000,0.0000
2011,6,2,12,30,22.700000000000003,1.79,0.355,0.61,31,112,40,7,7,10.200000000000001,31,112,5,40,0.28200000000000003,45.27,85.13,0.9400000000000001,0.18,872,2.5,166,3.1,0.0000,0.0000
2011,6,2,13,30,24.900000000000002,1.82,0.318,0.61,99,410,218,0,1,10.4,99,410,0,218,0.28200000000000003,40.11,73.21000000000001,0.93,0.18,872,2.4000000000000004,177,4,10.8349,8.3521
2011,6,2,14,30,28,1.83,0.295,0.61,137,594,427,0,0,10,137,594,0,427,0.28200000000000003,32.44,60.800000000000004,0.93,0.18,872,2.5,189,4.5,23.4287,18.2902
2011,6,2,15,30,30.8,1.81,0.297,0.61,165,692,627,0,1,9.200000000000001,165,692,0,627,0.281,26.240000000000002,48.13,0.93,0.18,872,2.6,199,4.7,36.4612,28.6068
2011,6,2,16,30,32.9,1.76,0.317,0.61,192,739,794,0,0,8.8,192,739,0,794,0.28,22.71,35.4,0.9400000000000001,0.18,872,2.7,206,4.6000000000000005,47.7084,37.5174
2011,6,2,17,30,34.7,1.73,0.33,0.61,209,768,916,0,1,8.700000000000001,209,768,0,916,0.278,20.31,22.95,0.9400000000000001,0.18,871,2.7,210,4.6000000000000005,56.0400,44.1194
2011,6,2,18,30,36.1,1.69,0.271,0.61,194,817,993,0,0,8.4,194,817,0,993,0.277,18.5,12.18,0.9500000000000001,0.18,870,2.7,212,4.6000000000000005,61.2558,48.2494
2011,6,2,19,30,37,1.67,0.28300000000000003,0.61,200,812,996,0,0,8,200,812,0,996,0.276,17.11,11.16,0.9500000000000001,0.18,869,2.7,213,4.5,61.4715,48.4207
2011,6,2,20,30,37.5,1.67,0.281,0.61,194,800,939,0,0,7.300000000000001,194,800,0,939,0.276,15.88,21.34,0.9500000000000001,0.18,868,2.6,214,4.3,57.5399,45.3046
2011,6,2,21,30,37.6,1.67,0.24,0.61,167,796,829,0,0,6.2,167,796,0,829,0.277,14.66,33.71,0.9400000000000001,0.18,868,2.4000000000000004,215,3.9000000000000004,49.9664,39.3010
2011,6,2,22,30,37.2,1.6600000000000001,0.23500000000000001,0.61,151,747,666,0,8,4.7,307,45,0,338,0.278,13.48,46.42,0.9400000000000001,0.18,867,2.3000000000000003,219,3.7,19.7647,15.5134
2011,6,2,23,30,35.7,1.6,0.281,0.61,144,619,461,0,6,3.2,23,0,0,23,0.28,13.17,59.11,0.9500000000000001,0.18,867,2.3000000000000003,222,4.1000000000000005,1.2745,0.9959
2011,6,3,0,30,32.6,1.56,0.363,0.61,119,400,245,0,8,2.8000000000000003,173,179,0,230,0.28200000000000003,15.15,71.56,0.96,0.18,868,2.2,211,4.5,11.6082,8.9706
2011,6,3,1,30,28.700000000000003,1.62,0.394,0.61,45,132,60,0,0,4.6000000000000005,45,132,0,60,0.28300000000000003,21.51,83.55,0.96,0.18,869,2.1,183,5,0.0000,0.0000
2011,6,3,2,30,25.6,1.71,0.338,0.61,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,32.61,95.10000000000001,0.9400000000000001,0.18,870,1.9000000000000001,152,5.5,0.0000,0.0000
2011,6,3,3,30,24,1.79,0.295,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28600000000000003,43.24,105.57000000000001,0.91,0.18,870,1.8,134,4.800000000000001,0.0000,0.0000
2011,6,3,4,30,23,1.85,0.263,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28700000000000003,48.58,114.59,0.9,0.18,870,1.8,132,3.2,0.0000,0.0000
2011,6,3,5,30,21.900000000000002,1.8800000000000001,0.227,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28700000000000003,53.64,121.46000000000001,0.9,0.18,870,1.8,145,2.1,0.0000,0.0000
2011,6,3,6,30,21.1,1.87,0.189,0.61,0,0,0,0,0,12.5,0,0,0,0,0.28600000000000003,57.77,125.34,0.9,0.18,870,1.8,152,1.8,0.0000,0.0000
2011,6,3,7,30,20.400000000000002,1.85,0.16,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28700000000000003,61,125.60000000000001,0.91,0.18,870,1.8,143,1.7000000000000002,0.0000,0.0000
2011,6,3,8,30,19.8,1.81,0.148,0.61,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28700000000000003,63.51,122.17,0.91,0.18,870,1.9000000000000001,132,1.7000000000000002,0.0000,0.0000
2011,6,3,9,30,19.200000000000003,1.76,0.152,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.289,65.43,115.65,0.92,0.18,870,1.8,127,1.6,0.0000,0.0000
2011,6,3,10,30,18.7,1.73,0.161,0.61,0,0,0,0,0,12,0,0,0,0,0.289,65.2,106.87,0.92,0.18,870,1.7000000000000002,129,1.3,0.0000,0.0000
2011,6,3,11,30,18.6,1.73,0.168,0.61,0,0,0,0,0,11.200000000000001,0,0,0,0,0.289,61.940000000000005,96.56,0.93,0.18,870,1.6,135,1.2000000000000002,0.0000,0.0000
2011,6,3,12,30,20.200000000000003,1.72,0.171,0.61,31,218,49,0,1,10.100000000000001,31,218,0,49,0.29,52.230000000000004,85.09,0.93,0.18,871,1.5,146,1.6,0.0000,0.0000
2011,6,3,13,30,23.3,1.73,0.17200000000000001,0.61,79,551,239,1,0,8.6,79,551,1,239,0.291,39.19,73.19,0.93,0.18,871,1.4000000000000001,168,2.1,11.8809,9.1586
2011,6,3,14,30,27.200000000000003,1.72,0.17200000000000001,0.61,108,716,457,0,3,5.5,280,168,0,362,0.291,25.05,60.78,0.93,0.18,871,1.4000000000000001,208,2.3000000000000003,19.8647,15.5080
2011,6,3,15,30,30.700000000000003,1.71,0.177,0.61,128,803,664,0,3,-1.6,365,293,0,561,0.29,12.3,48.120000000000005,0.93,0.18,872,1.4000000000000001,236,2.7,32.6243,25.5965
2011,6,3,16,30,32.7,1.7,0.182,0.61,143,854,839,0,1,-5.6000000000000005,143,854,0,839,0.289,8.18,35.39,0.93,0.18,871,1.4000000000000001,240,2.8000000000000003,50.4133,39.6445
2011,6,3,17,30,34.2,1.69,0.182,0.61,152,885,967,0,0,-6.6000000000000005,152,885,0,967,0.28700000000000003,6.93,22.92,0.93,0.18,871,1.4000000000000001,235,2.9000000000000004,59.1620,46.5773
2011,6,3,18,30,35.2,1.77,0.25,0.61,184,860,1025,0,0,-6.800000000000001,184,860,0,1025,0.28600000000000003,6.46,12.1,0.93,0.18,871,1.4000000000000001,230,2.9000000000000004,63.2324,49.8065
2011,6,3,19,30,36,1.8,0.25,0.61,184,861,1030,0,0,-6.7,184,861,0,1030,0.28600000000000003,6.26,11.040000000000001,0.93,0.18,870,1.4000000000000001,228,2.8000000000000003,63.5734,50.0766
2011,6,3,20,30,36.4,1.81,0.23800000000000002,0.61,175,855,972,0,0,-6.4,175,855,0,972,0.28600000000000003,6.2700000000000005,21.25,0.93,0.18,869,1.4000000000000001,227,2.7,59.5672,46.9011
2011,6,3,21,30,36.4,1.77,0.167,0.61,137,871,862,7,8,-5.9,224,739,7,839,0.28700000000000003,6.47,33.62,0.92,0.18,869,1.4000000000000001,225,2.6,50.5772,39.7818
2011,6,3,22,30,36,1.77,0.152,0.61,119,836,696,0,8,-5.6000000000000005,336,60,0,377,0.289,6.78,46.34,0.91,0.18,868,1.3,224,2.5,22.0507,17.3081
2011,6,3,23,30,35,1.77,0.14400000000000002,0.61,100,762,492,0,8,-5.4,248,240,0,372,0.29,7.29,59.02,0.91,0.18,868,1.3,222,2.3000000000000003,20.6243,16.1168
2011,6,4,0,30,32.800000000000004,1.77,0.146,0.61,77,613,272,0,6,-5.1000000000000005,68,1,0,68,0.292,8.41,71.47,0.91,0.18,869,1.3,220,1.6,3.4349,2.6547
2011,6,4,1,30,29.900000000000002,1.75,0.166,0.61,38,291,71,7,3,-1.5,50,1,7,51,0.294,13.040000000000001,83.46000000000001,0.91,0.18,869,1.3,219,1.1,0.0000,0.0000
2011,6,4,2,30,28.200000000000003,1.72,0.198,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.296,13.77,94.99,0.92,0.18,870,1.3,215,1.2000000000000002,0.0000,0.0000
2011,6,4,3,30,27.3,1.69,0.231,0.61,0,0,0,0,3,-2.1,0,0,0,0,0.298,14.450000000000001,105.46000000000001,0.93,0.18,870,1.4000000000000001,209,1.3,0.0000,0.0000
2011,6,4,4,30,26.1,1.7,0.256,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.298,15.49,114.47,0.9400000000000001,0.18,871,1.4000000000000001,207,1.5,0.0000,0.0000
2011,6,4,5,30,24.8,1.72,0.27,0.61,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.298,16.52,121.33,0.93,0.18,871,1.5,203,1.6,0.0000,0.0000
2011,6,4,6,30,23.400000000000002,1.77,0.256,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.299,17.69,125.22,0.92,0.18,872,1.5,191,1.6,0.0000,0.0000
2011,6,4,7,30,22,1.82,0.231,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.3,19.05,125.48,0.91,0.18,872,1.5,173,1.5,0.0000,0.0000
2011,6,4,8,30,20.5,1.85,0.216,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,21.29,122.07000000000001,0.9,0.18,872,1.4000000000000001,160,1.5,0.0000,0.0000
2011,6,4,9,30,19.6,1.86,0.209,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.3,24.01,115.57000000000001,0.9,0.18,873,1.4000000000000001,155,1.5,0.0000,0.0000
2011,6,4,10,30,18.900000000000002,1.87,0.20400000000000001,0.61,0,0,0,0,1,-0.5,0,0,0,0,0.3,27.07,106.81,0.9,0.18,873,1.3,152,1.5,0.0000,0.0000
2011,6,4,11,30,18.7,1.86,0.2,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.3,29.810000000000002,96.52,0.9,0.18,874,1.3,150,1.6,0.0000,0.0000
2011,6,4,12,30,20.200000000000003,1.86,0.198,0.61,29,209,47,0,1,2,29,209,0,47,0.3,29.77,85.06,0.89,0.18,874,1.3,149,2.2,0.0000,0.0000
2011,6,4,13,30,23.400000000000002,1.86,0.196,0.61,79,534,234,0,0,3.1,79,534,0,234,0.3,26.63,73.17,0.89,0.18,875,1.3,156,2.8000000000000003,11.6345,8.9690
2011,6,4,14,30,27,1.85,0.194,0.61,109,701,452,0,0,2.3000000000000003,109,701,0,452,0.301,20.21,60.77,0.89,0.18,875,1.3,168,2.4000000000000004,24.8049,19.3649
2011,6,4,15,30,30,1.85,0.192,0.61,128,793,657,0,0,-0.2,128,793,0,657,0.302,14.25,48.11,0.89,0.18,875,1.4000000000000001,176,1.4000000000000001,38.2083,29.9777
2011,6,4,16,30,32.2,1.84,0.191,0.61,141,848,833,0,0,-1.2000000000000002,141,848,0,833,0.303,11.66,35.37,0.89,0.18,875,1.4000000000000001,167,0.9,50.0547,39.3626
2011,6,4,17,30,33.9,1.84,0.191,0.61,151,877,959,0,0,-0.8,151,877,0,959,0.303,10.93,22.89,0.9,0.18,875,1.5,150,1,58.6744,46.1935
2011,6,4,18,30,35.2,1.6,0.098,0.61,114,948,1042,0,0,0.30000000000000004,114,948,0,1042,0.302,10.950000000000001,12.030000000000001,0.9,0.18,874,1.6,143,1.4000000000000001,64.2834,50.6344
2011,6,4,19,30,36.1,1.6,0.099,0.61,115,946,1044,0,0,1.5,115,946,0,1044,0.3,11.38,10.91,0.9,0.18,874,1.7000000000000002,142,1.7000000000000002,64.4414,50.7604
2011,6,4,20,30,36.5,1.59,0.101,0.61,114,931,982,0,0,2.7,114,931,0,982,0.298,12.14,21.150000000000002,0.91,0.18,873,1.8,143,1.9000000000000001,60.1858,47.3884
2011,6,4,21,30,36.5,1.75,0.16,0.61,132,864,852,0,0,3.7,132,864,0,852,0.296,13.02,33.54,0.91,0.18,873,1.8,146,2.1,51.3681,40.4043
2011,6,4,22,30,36.1,1.74,0.165,0.61,124,808,683,0,0,4.3,124,808,0,683,0.295,13.86,46.26,0.92,0.18,872,1.9000000000000001,147,2.3000000000000003,39.9586,31.3649
2011,6,4,23,30,35.2,1.72,0.166,0.61,107,721,479,0,0,4.7,107,721,0,479,0.294,15.06,58.94,0.92,0.18,872,2,145,2.5,26.5684,20.7627
2011,6,5,0,30,33.4,1.72,0.159,0.61,80,580,265,0,0,5.300000000000001,80,580,0,265,0.293,17.29,71.38,0.92,0.18,872,2,137,2.3000000000000003,13.3970,10.3555
2011,6,5,1,30,30.8,1.71,0.152,0.61,38,290,71,0,0,6.7,38,290,0,71,0.293,22.16,83.37,0.92,0.18,872,2.1,122,2,0.0000,0.0000
2011,6,5,2,30,28.700000000000003,1.69,0.15,0.61,0,0,0,0,0,7.7,0,0,0,0,0.293,26.650000000000002,94.89,0.93,0.18,873,2.2,105,2.8000000000000003,0.0000,0.0000
2011,6,5,3,30,27.1,1.67,0.164,0.61,0,0,0,0,0,8.9,0,0,0,0,0.292,31.79,105.35000000000001,0.9400000000000001,0.18,874,2.3000000000000003,93,3.9000000000000004,0.0000,0.0000
2011,6,5,4,30,25.900000000000002,1.6600000000000001,0.179,0.61,0,0,0,0,1,10.100000000000001,0,0,0,0,0.291,37,114.35000000000001,0.9400000000000001,0.18,874,2.4000000000000004,86,4.7,0.0000,0.0000
2011,6,5,5,30,25,1.68,0.17500000000000002,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.29,40.59,121.21000000000001,0.93,0.18,875,2.5,88,5.300000000000001,0.0000,0.0000
2011,6,5,6,30,24.3,1.68,0.176,0.61,0,0,0,0,0,10.4,0,0,0,0,0.289,41.57,125.10000000000001,0.9400000000000001,0.18,875,2.6,99,5.4,0.0000,0.0000
2011,6,5,7,30,23.700000000000003,1.6400000000000001,0.214,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28800000000000003,42.17,125.37,0.9400000000000001,0.18,875,2.7,111,4.9,0.0000,0.0000
2011,6,5,8,30,23,1.6500000000000001,0.223,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28600000000000003,44.25,121.98,0.93,0.18,876,2.7,118,4.1000000000000005,0.0000,0.0000
2011,6,5,9,30,22,1.71,0.192,0.61,0,0,0,0,3,10.4,0,0,0,0,0.28600000000000003,47.62,115.5,0.92,0.18,875,2.6,122,3.1,0.0000,0.0000
2011,6,5,10,30,21,1.76,0.17200000000000001,0.61,0,0,0,0,0,10.4,0,0,0,0,0.28600000000000003,50.61,106.76,0.91,0.18,876,2.4000000000000004,131,2.4000000000000004,0.0000,0.0000
2011,6,5,11,30,20.700000000000003,1.8,0.161,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28600000000000003,51.13,96.48,0.9,0.18,876,2.3000000000000003,132,2.2,0.0000,0.0000
2011,6,5,12,30,22.1,1.82,0.153,0.61,28,229,48,0,0,10,28,229,0,48,0.28800000000000003,46.2,85.03,0.9,0.18,876,2.2,127,3,0.0000,0.0000
2011,6,5,13,30,24.900000000000002,1.83,0.148,0.61,71,561,234,0,0,9.700000000000001,71,561,0,234,0.289,38.31,73.15,0.9,0.18,876,2.1,130,3.7,11.6366,8.9709
2011,6,5,14,30,27.900000000000002,1.84,0.14400000000000002,0.61,95,726,450,0,0,9.600000000000001,95,726,0,450,0.289,31.79,60.76,0.89,0.18,876,2,138,3.7,24.6967,19.2805
2011,6,5,15,30,30.3,1.84,0.14400000000000002,0.61,111,814,655,0,0,9.4,111,814,0,655,0.289,27.39,48.1,0.89,0.18,876,2,141,3.6,38.0933,29.8876
2011,6,5,16,30,32.300000000000004,1.85,0.147,0.61,123,861,825,0,0,9.200000000000001,123,861,0,825,0.289,24.1,35.37,0.89,0.18,876,2.1,139,3.6,49.5740,38.9846
2011,6,5,17,30,33.9,1.85,0.15,0.61,132,889,950,0,0,9.1,132,889,0,950,0.28800000000000003,21.78,22.88,0.89,0.18,876,2.1,136,3.8000000000000003,58.1244,45.7605
2011,6,5,18,30,35,1.83,0.146,0.61,134,905,1019,0,0,8.9,134,905,0,1019,0.28800000000000003,20.32,11.97,0.89,0.18,875,2.1,134,4,62.8664,49.5183
2011,6,5,19,30,35.800000000000004,1.83,0.147,0.61,134,903,1022,0,0,8.8,134,903,0,1022,0.28800000000000003,19.26,10.8,0.89,0.18,874,2.2,133,4.2,63.0866,49.6934
2011,6,5,20,30,36.1,1.82,0.146,0.61,131,892,963,0,0,8.6,131,892,0,963,0.28700000000000003,18.75,21.06,0.89,0.18,873,2.2,133,4.3,59.0263,46.4757
2011,6,5,21,30,36.1,1.83,0.164,0.61,131,855,844,0,0,8.5,131,855,0,844,0.28800000000000003,18.53,33.45,0.89,0.18,873,2.1,133,4.3,50.8938,40.0316
