Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,24,0,30,6.6000000000000005,1.12,0.028,0.61,8,95,8,0,0,-12.200000000000001,8,95,0,8,0.303,24.68,89.9,0.89,0.19,889,0.4,78,1.4000000000000001,0.0000,0.0000
2018,1,24,1,30,5.300000000000001,1.12,0.027,0.61,0,0,0,0,0,-12.9,0,0,0,0,0.304,25.54,102.45,0.88,0.19,889,0.4,87,1.5,0.0000,0.0000
2018,1,24,2,30,4,1.12,0.026000000000000002,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.305,27.59,114.93,0.88,0.19,890,0.4,90,1.7000000000000002,0.0000,0.0000
2018,1,24,3,30,2.8000000000000003,1.12,0.025,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.307,29.82,127.63000000000001,0.88,0.19,890,0.4,85,1.8,0.0000,0.0000
2018,1,24,4,30,1.7000000000000002,1.1300000000000001,0.024,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.307,32.230000000000004,140.34,0.88,0.19,891,0.4,80,1.9000000000000001,0.0000,0.0000
2018,1,24,5,30,0.8,1.1300000000000001,0.024,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.307,34.6,152.69,0.87,0.19,891,0.4,77,1.9000000000000001,0.0000,0.0000
2018,1,24,6,30,-0.1,1.1300000000000001,0.023,0.61,0,0,0,0,0,-13,0,0,0,0,0.307,37.08,163.43,0.87,0.19,892,0.4,75,1.9000000000000001,0.0000,0.0000
2018,1,24,7,30,-0.8,1.1400000000000001,0.023,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.308,38.76,167.15,0.87,0.19,892,0.4,74,1.9000000000000001,0.0000,0.0000
2018,1,24,8,30,-1.4000000000000001,1.1400000000000001,0.023,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.31,40.01,159.52,0.87,0.19,892,0.30000000000000004,72,1.9000000000000001,0.0000,0.0000
2018,1,24,9,30,-1.8,1.1400000000000001,0.022,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.31,40.63,147.84,0.87,0.19,892,0.30000000000000004,70,1.9000000000000001,0.0000,0.0000
2018,1,24,10,30,-2,1.1400000000000001,0.022,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.31,40.64,135.27,0.87,0.19,892,0.30000000000000004,68,2,0.0000,0.0000
2018,1,24,11,30,-2.2,1.1400000000000001,0.022,0.61,0,0,0,0,0,-13.8,0,0,0,0,0.31,40.64,122.53,0.87,0.19,892,0.30000000000000004,66,2.1,0.0000,0.0000
2018,1,24,12,30,-2.3000000000000003,1.1500000000000001,0.022,0.61,0,0,0,0,0,-14,0,0,0,0,0.308,40.45,109.88,0.87,0.19,893,0.30000000000000004,67,2.1,0.0000,0.0000
2018,1,24,13,30,-1.4000000000000001,1.1500000000000001,0.022,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.306,37.5,97.53,0.87,0.19,893,0.30000000000000004,69,2.1,0.0000,0.0000
2018,1,24,14,30,1.6,1.1500000000000001,0.023,0.61,25,495,64,0,0,-13.600000000000001,25,495,0,64,0.303,31.38,85.52,0.87,0.19,894,0.30000000000000004,71,2.9000000000000004,0.0000,0.0000
2018,1,24,15,30,5.300000000000001,1.1400000000000001,0.023,0.61,47,834,268,0,0,-13.600000000000001,47,834,0,268,0.3,24.25,74.60000000000001,0.87,0.19,894,0.30000000000000004,82,3.3000000000000003,13.1516,10.1142
2018,1,24,16,30,9,1.1400000000000001,0.024,0.61,57,956,463,0,0,-12.8,57,956,0,463,0.298,19.98,64.85,0.88,0.19,894,0.30000000000000004,100,3.3000000000000003,24.7231,19.2461
2018,1,24,17,30,12,1.1400000000000001,0.025,0.61,64,1011,614,0,0,-12.600000000000001,64,1011,0,614,0.295,16.61,57.06,0.88,0.19,894,0.30000000000000004,110,3.5,34.3998,26.9073
2018,1,24,18,30,13.5,1.18,0.028,0.61,68,1035,704,0,0,-12.8,68,1035,0,704,0.292,14.82,52.120000000000005,0.88,0.19,893,0.30000000000000004,111,3.4000000000000004,40.3392,31.6130
2018,1,24,19,30,14.4,1.18,0.028,0.61,69,1041,726,0,0,-12.9,69,1041,0,726,0.289,13.91,50.89,0.88,0.19,892,0.30000000000000004,109,3.3000000000000003,41.8016,32.7717
2018,1,24,20,30,14.9,1.18,0.028,0.61,67,1029,677,0,0,-12.9,67,1029,0,677,0.28700000000000003,13.450000000000001,53.64,0.88,0.19,891,0.30000000000000004,108,3.4000000000000004,38.5456,30.1917
2018,1,24,21,30,14.9,1.1500000000000001,0.026000000000000002,0.61,63,993,562,0,0,-12.8,63,993,0,562,0.28600000000000003,13.530000000000001,59.800000000000004,0.88,0.19,891,0.30000000000000004,109,3.4000000000000004,31.0199,24.2303
2018,1,24,22,30,13.200000000000001,1.16,0.027,0.61,55,913,390,0,0,-12.600000000000001,55,913,0,390,0.28600000000000003,15.33,68.45,0.88,0.19,890,0.30000000000000004,111,2.5,20.2380,15.7008
2018,1,24,23,30,9.5,1.18,0.027,0.61,41,728,183,0,0,-8.6,41,728,0,183,0.28700000000000003,26.900000000000002,78.74,0.88,0.19,891,0.4,112,1.7000000000000002,8.7328,6.6661
2018,1,25,0,30,6.6000000000000005,1.2,0.028,0.61,10,136,11,0,0,-9.700000000000001,10,136,0,11,0.28800000000000003,30.09,89.75,0.88,0.2,891,0.4,112,1.7000000000000002,0.0000,0.0000
2018,1,25,1,30,5.5,1.22,0.029,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.289,31.060000000000002,102.28,0.89,0.2,891,0.4,110,1.9000000000000001,0.0000,0.0000
2018,1,25,2,30,4.6000000000000005,1.23,0.029,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.29,32.63,114.77,0.89,0.2,891,0.4,108,2,0.0000,0.0000
2018,1,25,3,30,3.7,1.25,0.03,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.29,34.81,127.47,0.89,0.2,891,0.4,105,2.1,0.0000,0.0000
2018,1,25,4,30,2.8000000000000003,1.26,0.03,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.29,37.45,140.18,0.89,0.2,891,0.4,103,2.2,0.0000,0.0000
2018,1,25,5,30,2,1.27,0.031,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.29,40,152.51,0.89,0.2,891,0.4,102,2.1,0.0000,0.0000
2018,1,25,6,30,1.3,1.28,0.031,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.29,42.31,163.21,0.89,0.2,891,0.4,103,2,0.0000,0.0000
2018,1,25,7,30,0.6000000000000001,1.28,0.031,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.291,44.6,166.92000000000002,0.89,0.2,890,0.4,109,1.9000000000000001,0.0000,0.0000
2018,1,25,8,30,0.1,1.28,0.033,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.291,46.22,159.4,0.9,0.2,890,0.5,116,1.8,0.0000,0.0000
2018,1,25,9,30,-0.30000000000000004,1.28,0.034,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.291,47.47,147.77,0.9,0.2,890,0.5,120,1.7000000000000002,0.0000,0.0000
2018,1,25,10,30,-0.6000000000000001,1.28,0.036000000000000004,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.292,48.29,135.22,0.9,0.2,889,0.5,122,1.7000000000000002,0.0000,0.0000
2018,1,25,11,30,-0.9,1.27,0.038,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.293,49.300000000000004,122.47,0.9,0.2,889,0.6000000000000001,122,1.7000000000000002,0.0000,0.0000
2018,1,25,12,30,-1.1,1.27,0.04,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.294,50.51,109.82000000000001,0.91,0.2,889,0.6000000000000001,120,1.7000000000000002,0.0000,0.0000
2018,1,25,13,30,-0.2,1.27,0.042,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.294,48.43,97.45,0.91,0.2,889,0.6000000000000001,118,1.7000000000000002,0.0000,0.0000
2018,1,25,14,30,2.7,1.27,0.044,0.61,28,403,60,0,0,-9.1,28,403,0,60,0.294,41.59,85.42,0.91,0.2,889,0.7000000000000001,117,2.4000000000000004,0.0000,0.0000
2018,1,25,15,30,6.300000000000001,1.27,0.045,0.61,54,756,256,0,0,-8.4,54,756,0,256,0.294,34.09,74.47,0.91,0.2,890,0.7000000000000001,134,3,12.5774,9.6748
2018,1,25,16,30,9.8,1.28,0.047,0.61,68,888,447,0,0,-5.800000000000001,68,888,0,447,0.294,32.74,64.7,0.92,0.2,890,0.7000000000000001,161,3.3000000000000003,23.8950,18.6037
2018,1,25,17,30,12.600000000000001,1.28,0.047,0.61,75,951,595,0,0,-3.1,75,951,0,595,0.294,33.35,56.86,0.92,0.2,889,0.7000000000000001,173,3.8000000000000003,33.3692,26.1035
2018,1,25,18,30,14.4,1.29,0.048,0.61,79,981,684,0,0,-2.2,79,981,0,684,0.294,31.86,51.89,0.92,0.2,888,0.7000000000000001,176,3.8000000000000003,39.2295,30.7457
2018,1,25,19,30,15.600000000000001,1.3,0.045,0.61,79,991,707,0,0,-1.5,79,991,0,707,0.292,30.91,50.64,0.92,0.2,886,0.7000000000000001,178,3.7,40.7464,31.9468
2018,1,25,20,30,16.3,1.3,0.042,0.61,75,979,659,0,0,-1.2000000000000002,75,979,0,659,0.289,30.35,53.39,0.92,0.2,885,0.7000000000000001,182,3.4000000000000004,37.5613,29.4234
2018,1,25,21,30,16.5,1.32,0.043000000000000003,0.61,70,940,546,0,0,-1.3,70,940,29,546,0.28800000000000003,29.68,59.56,0.92,0.2,885,0.7000000000000001,189,3,30.1786,23.5762
2018,1,25,22,30,15.200000000000001,1.33,0.041,0.61,60,866,381,0,0,-1.6,60,866,0,381,0.28800000000000003,31.44,68.24,0.92,0.2,885,0.6000000000000001,199,2.1,19.8063,15.3694
2018,1,25,23,30,12.5,1.33,0.039,0.61,44,689,181,0,0,-0.7000000000000001,44,689,0,181,0.289,39.99,78.55,0.91,0.2,885,0.6000000000000001,211,1.2000000000000002,8.6425,6.5992
2018,1,26,0,30,10.9,1.33,0.037,0.61,11,123,12,0,0,-1.9000000000000001,11,123,0,12,0.289,40.89,89.60000000000001,0.91,0.2,886,0.6000000000000001,219,1,0.0000,0.0000
2018,1,26,1,30,10.5,1.32,0.037,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.289,41.27,102.11,0.91,0.2,886,0.6000000000000001,208,0.8,0.0000,0.0000
2018,1,26,2,30,9.9,1.29,0.037,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.28800000000000003,42.79,114.61,0.91,0.2,886,0.6000000000000001,188,0.9,0.0000,0.0000
2018,1,26,3,30,8.6,1.26,0.036000000000000004,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28700000000000003,46.2,127.32000000000001,0.91,0.2,885,0.6000000000000001,182,1.2000000000000002,0.0000,0.0000
2018,1,26,4,30,6.9,1.24,0.034,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.28700000000000003,50.730000000000004,140.02,0.91,0.2,885,0.5,188,1.6,0.0000,0.0000
2018,1,26,5,30,5.4,1.23,0.032,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28600000000000003,54,152.33,0.9,0.2,885,0.5,193,1.9000000000000001,0.0000,0.0000
2018,1,26,6,30,4.4,1.22,0.031,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28500000000000003,55.11,162.98,0.9,0.2,885,0.5,197,2.1,0.0000,0.0000
2018,1,26,7,30,3.6,1.21,0.031,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.28400000000000003,55.45,166.69,0.9,0.2,885,0.5,203,2.3000000000000003,0.0000,0.0000
2018,1,26,8,30,2.9000000000000004,1.21,0.031,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28300000000000003,55.33,159.27,0.9,0.2,885,0.5,210,2.3000000000000003,0.0000,0.0000
2018,1,26,9,30,2.3000000000000003,1.2,0.031,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.28400000000000003,54.81,147.69,0.9,0.2,885,0.4,214,2.1,0.0000,0.0000
2018,1,26,10,30,1.5,1.19,0.029,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.28400000000000003,55.27,135.15,0.9,0.2,884,0.4,215,2,0.0000,0.0000
2018,1,26,11,30,0.9,1.18,0.028,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28500000000000003,55.09,122.41,0.9,0.2,884,0.4,210,1.9000000000000001,0.0000,0.0000
2018,1,26,12,30,0.8,1.16,0.028,0.61,0,0,0,0,7,-7.7,0,0,0,0,0.28600000000000003,53.17,109.74000000000001,0.9,0.2,884,0.4,206,1.8,0.0000,0.0000
2018,1,26,13,30,1.9000000000000001,1.1500000000000001,0.028,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.28600000000000003,47.53,97.36,0.9,0.2,885,0.4,207,1.8,0.0000,0.0000
2018,1,26,14,30,4.7,1.1400000000000001,0.027,0.61,27,470,65,7,7,-8.1,39,10,100,40,0.28500000000000003,38.96,85.32000000000001,0.9,0.2,885,0.5,210,2.5,0.0000,0.0000
2018,1,26,15,30,8.1,1.1400000000000001,0.027,0.61,48,810,267,2,7,-8.200000000000001,120,144,21,159,0.28400000000000003,30.5,74.34,0.91,0.2,886,0.5,217,3,7.8209,6.0173
2018,1,26,16,30,11.600000000000001,1.12,0.028,0.61,59,932,460,0,7,-7.9,212,243,0,316,0.28200000000000003,24.69,64.54,0.91,0.2,886,0.5,238,3.4000000000000004,16.9119,13.1686
2018,1,26,17,30,15.200000000000001,1.12,0.029,0.61,67,988,610,0,7,-8.3,232,435,0,471,0.28,18.990000000000002,56.67,0.91,0.2,886,0.5,258,4.7,26.4402,20.6849
2018,1,26,18,30,17.3,1.1300000000000001,0.033,0.61,73,1011,700,0,7,-9.700000000000001,244,524,0,569,0.279,14.870000000000001,51.660000000000004,0.91,0.2,886,0.5,263,5.7,32.6638,25.6018
2018,1,26,19,30,18,1.11,0.035,0.61,76,1014,722,0,7,-10.600000000000001,228,563,0,587,0.277,13.32,50.39,0.91,0.2,885,0.5,263,5.800000000000001,33.8622,26.5513
2018,1,26,20,30,18.400000000000002,1.07,0.037,0.61,75,997,673,0,7,-11.200000000000001,250,444,0,516,0.276,12.33,53.13,0.92,0.2,885,0.5,265,5.7,29.4433,23.0663
2018,1,26,21,30,18.3,1.07,0.042,0.61,71,955,558,0,7,-11.700000000000001,217,442,0,443,0.277,11.89,59.32,0.92,0.2,885,0.5,269,5.1000000000000005,24.5191,19.1574
2018,1,26,22,30,16.400000000000002,1.02,0.041,0.61,61,877,389,0,0,-11.600000000000001,61,877,0,389,0.278,13.58,68.02,0.91,0.2,885,0.5,273,3.3000000000000003,20.2597,15.7249
2018,1,26,23,30,12.5,0.98,0.037,0.61,45,705,187,0,0,-7.9,45,705,0,187,0.28,23.44,78.35000000000001,0.9,0.2,885,0.5,281,1.9000000000000001,8.9355,6.8252
2018,1,27,0,30,9.9,0.9500000000000001,0.032,0.61,12,131,13,0,0,-9,12,131,0,13,0.28200000000000003,25.57,89.44,0.9,0.2,885,0.5,294,1.7000000000000002,0.0000,0.0000
2018,1,27,1,30,8.8,0.92,0.03,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28400000000000003,25.98,101.94,0.9,0.2,886,0.5,311,1.8,0.0000,0.0000
2018,1,27,2,30,7.7,0.91,0.029,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.28400000000000003,27.51,114.45,0.89,0.2,887,0.5,327,1.8,0.0000,0.0000
2018,1,27,3,30,6.7,0.91,0.029,0.61,0,0,0,0,0,-10,0,0,0,0,0.28500000000000003,29.22,127.16,0.89,0.2,887,0.5,342,1.9000000000000001,0.0000,0.0000
2018,1,27,4,30,5.800000000000001,0.92,0.028,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28600000000000003,30.87,139.86,0.89,0.2,888,0.5,178,2.2,0.0000,0.0000
2018,1,27,5,30,4.800000000000001,0.92,0.028,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.28700000000000003,32.67,152.15,0.89,0.2,888,0.5,13,2.5,0.0000,0.0000
2018,1,27,6,30,3.9000000000000004,0.93,0.029,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.289,33.89,162.74,0.9,0.2,888,0.5,30,2.6,0.0000,0.0000
2018,1,27,7,30,3.2,0.9400000000000001,0.03,0.61,0,0,0,0,0,-11,0,0,0,0,0.291,34.4,166.44,0.9,0.2,888,0.5,44,2.8000000000000003,0.0000,0.0000
2018,1,27,8,30,2.8000000000000003,0.9500000000000001,0.032,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.292,34.38,159.13,0.9,0.2,889,0.5,50,2.9000000000000004,0.0000,0.0000
2018,1,27,9,30,2.1,0.97,0.032,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.294,35.35,147.6,0.9,0.2,889,0.5,51,2.7,0.0000,0.0000
2018,1,27,10,30,1,0.98,0.03,0.61,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.296,36.85,135.08,0.9,0.2,889,0.5,52,2.4000000000000004,0.0000,0.0000
2018,1,27,11,30,0.2,0.99,0.028,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.299,36.87,122.34,0.89,0.2,890,0.5,56,2.4000000000000004,0.0000,0.0000
2018,1,27,12,30,-0.5,0.99,0.028,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.301,37.910000000000004,109.67,0.89,0.2,890,0.5,61,2.5,0.0000,0.0000
2018,1,27,13,30,0,0.99,0.028,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.302,38.19,97.27,0.9,0.2,891,0.5,67,2.9000000000000004,0.0000,0.0000
2018,1,27,14,30,2.4000000000000004,0.99,0.03,0.61,28,458,66,0,0,-10.9,28,458,0,66,0.304,36.72,85.21000000000001,0.9,0.2,892,0.5,74,4,0.0000,0.0000
2018,1,27,15,30,5.7,1,0.031,0.61,49,800,267,0,0,-8.6,49,800,0,267,0.307,34.86,74.2,0.9,0.2,893,0.5,84,5.1000000000000005,13.1499,10.1199
2018,1,27,16,30,8.8,1,0.032,0.61,62,923,461,0,0,-6.7,62,923,0,461,0.31,32.83,64.37,0.9,0.2,893,0.5,94,5.2,24.7024,19.2374
2018,1,27,17,30,11.200000000000001,1,0.032,0.61,68,982,611,0,0,-6.7,68,982,0,611,0.31,27.88,56.46,0.9,0.2,893,0.5,99,4.5,34.3352,26.8639
2018,1,27,18,30,13,0.99,0.031,0.61,71,1012,702,0,0,-7.2,71,1012,0,702,0.309,23.830000000000002,51.42,0.9,0.2,892,0.5,103,3.5,40.3369,31.6183
2018,1,27,19,30,14.200000000000001,1.01,0.031,0.61,72,1019,725,0,0,-7.5,72,1019,0,725,0.309,21.52,50.13,0.9,0.2,891,0.5,105,2.7,41.8635,32.8276
2018,1,27,20,30,14.8,1.02,0.031,0.61,70,1005,677,0,0,-7.7,70,1005,0,677,0.308,20.490000000000002,52.870000000000005,0.9,0.2,890,0.5,106,2.2,38.6724,30.2993
2018,1,27,21,30,14.9,1.05,0.032,0.61,66,968,563,0,0,-7.800000000000001,66,968,0,563,0.308,20.150000000000002,59.08,0.9,0.2,890,0.5,109,2,31.2032,24.3829
2018,1,27,22,30,13.9,1.07,0.031,0.61,56,893,394,0,0,-7.9,56,893,0,394,0.307,21.39,67.79,0.89,0.2,890,0.5,110,1.5,20.5595,15.9615
2018,1,27,23,30,11.3,1.07,0.03,0.61,43,722,191,0,0,-5.1000000000000005,43,722,0,191,0.304,31.330000000000002,78.15,0.89,0.2,890,0.5,111,1.1,9.1343,6.9794
2018,1,28,0,30,9,1.09,0.029,0.61,12,144,14,0,0,-6.800000000000001,12,144,0,14,0.301,31.98,89.27,0.89,0.2,890,0.5,108,1.3,0.0000,0.0000
2018,1,28,1,30,7.5,1.1,0.029,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.299,34.300000000000004,101.77,0.89,0.2,891,0.5,103,1.5,0.0000,0.0000
2018,1,28,2,30,6.2,1.1,0.028,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.297,37.2,114.29,0.89,0.2,891,0.5,102,1.7000000000000002,0.0000,0.0000
2018,1,28,3,30,5,1.1,0.027,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.297,40.39,127,0.89,0.2,891,0.5,103,1.8,0.0000,0.0000
2018,1,28,4,30,4,1.1,0.026000000000000002,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.295,43.56,139.69,0.89,0.2,892,0.4,105,1.8,0.0000,0.0000
2018,1,28,5,30,3.2,1.1,0.026000000000000002,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.293,46.37,151.96,0.89,0.2,892,0.4,105,1.7000000000000002,0.0000,0.0000
2018,1,28,6,30,2.6,1.1,0.025,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.291,48.51,162.51,0.89,0.2,892,0.4,102,1.6,0.0000,0.0000
2018,1,28,7,30,2.1,1.09,0.025,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.29,50.17,166.19,0.89,0.2,892,0.4,93,1.4000000000000001,0.0000,0.0000
2018,1,28,8,30,1.9000000000000001,1.08,0.024,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.29,50.51,158.99,0.89,0.2,892,0.4,77,1.3,0.0000,0.0000
2018,1,28,9,30,1.6,1.06,0.023,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.291,50.910000000000004,147.51,0.89,0.2,892,0.4,60,1.2000000000000002,0.0000,0.0000
2018,1,28,10,30,1.3,1.04,0.023,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.291,51.26,135,0.89,0.2,892,0.4,51,1.2000000000000002,0.0000,0.0000
2018,1,28,11,30,1,1.03,0.023,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.291,51.61,122.26,0.89,0.2,892,0.4,50,1.3,0.0000,0.0000
2018,1,28,12,30,0.8,1.04,0.022,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.291,51.56,109.58,0.88,0.2,892,0.4,55,1.3,0.0000,0.0000
2018,1,28,13,30,1.3,1.05,0.022,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.291,49.14,97.17,0.88,0.2,893,0.4,57,1.2000000000000002,0.0000,0.0000
2018,1,28,14,30,3.7,1.06,0.021,0.61,27,509,70,0,0,-8,27,509,0,70,0.291,42.1,85.10000000000001,0.88,0.2,894,0.4,56,1.4000000000000001,0.0000,0.0000
2018,1,28,15,30,6.9,1.06,0.021,0.61,46,835,275,0,0,-7.7,46,835,0,275,0.291,34.49,74.06,0.88,0.2,894,0.4,38,1.7000000000000002,13.5611,10.4389
2018,1,28,16,30,10.5,1.06,0.021,0.61,56,954,471,0,0,-8.1,56,954,0,471,0.291,26.18,64.19,0.89,0.2,894,0.4,20,2.3000000000000003,25.2708,19.6828
2018,1,28,17,30,13.700000000000001,1.06,0.021,0.61,63,1007,622,0,0,-10.200000000000001,63,1007,0,622,0.291,17.98,56.25,0.89,0.2,894,0.4,15,2.8000000000000003,34.9896,27.3783
2018,1,28,18,30,15.5,1.16,0.027,0.61,69,1029,714,0,0,-11.200000000000001,69,1029,0,714,0.291,14.85,51.17,0.9,0.2,893,0.4,9,2.8000000000000003,41.0664,32.1926
2018,1,28,19,30,16.6,1.16,0.026000000000000002,0.61,68,1037,737,0,0,-11.100000000000001,68,1037,0,737,0.29,13.89,49.86,0.9,0.2,892,0.4,180,2.6,42.5986,33.4066
2018,1,28,20,30,17.2,1.16,0.024,0.61,65,1022,686,0,0,-11,65,1022,0,686,0.29,13.530000000000001,52.61,0.89,0.2,891,0.5,352,2.5,39.2290,30.7380
2018,1,28,21,30,17.2,1.1300000000000001,0.021,0.61,59,986,569,0,0,-10.8,59,986,0,569,0.29,13.780000000000001,58.83,0.89,0.2,891,0.5,347,2.5,31.5797,24.6803
2018,1,28,22,30,15.8,1.1300000000000001,0.02,0.61,51,914,400,0,0,-10.5,51,914,0,400,0.291,15.44,67.57000000000001,0.89,0.2,891,0.5,343,1.9000000000000001,20.9107,16.2378
2018,1,28,23,30,12.700000000000001,1.12,0.02,0.61,39,752,196,0,0,-5.9,39,752,0,196,0.292,26.900000000000002,77.95,0.89,0.2,891,0.5,336,1.3,9.3822,7.1713
2018,1,29,0,30,10.3,1.1300000000000001,0.019,0.61,12,166,15,0,0,-8,12,166,0,15,0.294,26.82,89.11,0.89,0.2,891,0.5,339,1.3,0.0000,0.0000
2018,1,29,1,30,9.200000000000001,1.1400000000000001,0.019,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.295,27.79,101.60000000000001,0.9,0.2,892,0.5,177,1.4000000000000001,0.0000,0.0000
2018,1,29,2,30,8.3,1.1500000000000001,0.02,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.296,29.14,114.13,0.9,0.2,892,0.5,25,1.4000000000000001,0.0000,0.0000
2018,1,29,3,30,7.2,1.17,0.02,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.297,31.17,126.84,0.89,0.2,893,0.5,53,1.5,0.0000,0.0000
2018,1,29,4,30,5.9,1.19,0.02,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.298,33.87,139.53,0.88,0.2,893,0.5,72,1.7000000000000002,0.0000,0.0000
2018,1,29,5,30,4.7,1.2,0.019,0.61,0,0,0,0,0,-9,0,0,0,0,0.299,36.28,151.78,0.88,0.2,893,0.5,79,2,0.0000,0.0000
2018,1,29,6,30,3.8000000000000003,1.2,0.019,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.301,37.83,162.27,0.87,0.2,894,0.5,80,2.3000000000000003,0.0000,0.0000
2018,1,29,7,30,3.1,1.2,0.019,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.302,38.49,165.94,0.87,0.2,894,0.5,81,2.5,0.0000,0.0000
2018,1,29,8,30,2.6,1.2,0.019,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.303,38.59,158.83,0.87,0.2,894,0.4,79,2.6,0.0000,0.0000
