Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,5,5,30,14.4,1.19,0.051000000000000004,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.295,23.69,135.51,0.89,0.19,884,0.8,134,1.4000000000000001,0.0000,0.0000
2019,4,5,6,30,13.100000000000001,1.21,0.053,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.295,27.04,141.14000000000001,0.89,0.19,884,0.9,154,1.4000000000000001,0.0000,0.0000
2019,4,5,7,30,12.5,1.23,0.055,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.293,28.84,141.91,0.89,0.19,884,0.9,174,1.4000000000000001,0.0000,0.0000
2019,4,5,8,30,12.3,1.25,0.057,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.293,29.73,137.56,0.89,0.19,884,1,200,1.2000000000000002,0.0000,0.0000
2019,4,5,9,30,12.100000000000001,1.27,0.059000000000000004,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.295,30.53,129.42000000000002,0.89,0.19,883,1,239,1,0.0000,0.0000
2019,4,5,10,30,11.600000000000001,1.26,0.06,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.297,32.37,119,0.89,0.19,883,1.1,289,1,0.0000,0.0000
2019,4,5,11,30,11.3,1.26,0.063,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.3,33.67,107.33,0.9,0.19,883,1.1,333,1.1,0.0000,0.0000
2019,4,5,12,30,11.700000000000001,1.27,0.068,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.303,33.3,94.98,0.91,0.19,883,1.2000000000000002,183,1,0.0000,0.0000
2019,4,5,13,30,14,1.29,0.07200000000000001,0.63,41,452,102,7,7,-2.9000000000000004,58,10,100,59,0.31,30.91,82.21000000000001,0.91,0.19,883,1.1,19,1.2000000000000002,0.0000,0.0000
2019,4,5,14,30,17.5,1.3,0.077,0.63,69,740,328,2,7,-3.2,142,35,32,154,0.318,24.28,69.52,0.92,0.19,883,1.1,185,1.4000000000000001,7.9176,6.1349
2019,4,5,15,30,21,1.31,0.079,0.63,85,864,556,0,7,-3.3000000000000003,291,160,0,378,0.325,19.330000000000002,56.980000000000004,0.92,0.19,883,1.1,311,2,21.1863,16.5724
2019,4,5,16,30,23.5,1.31,0.078,0.63,95,931,753,0,3,-2.4000000000000004,352,370,0,614,0.331,17.67,45.01,0.92,0.19,883,1.1,269,3.2,36.0574,28.3105
2019,4,5,17,30,24.8,1.29,0.074,0.63,103,964,898,0,0,-2.2,236,713,0,824,0.336,16.61,34.45,0.92,0.19,883,1.1,255,4.1000000000000005,49.5990,39.0087
2019,4,5,18,30,25.6,1.35,0.08600000000000001,0.63,110,975,978,0,3,-2.4000000000000004,349,556,0,844,0.337,15.65,27.14,0.92,0.19,882,1.1,250,4.7,51.3826,40.4405
2019,4,5,19,30,25.900000000000002,1.33,0.08700000000000001,0.63,110,977,988,0,0,-2.8000000000000003,110,977,0,988,0.336,14.93,26.04,0.91,0.19,881,1.1,248,5.1000000000000005,60.2330,47.4102
2019,4,5,20,30,25.8,1.29,0.088,0.63,110,962,927,0,3,-3.4000000000000004,341,536,0,796,0.337,14.39,31.830000000000002,0.91,0.19,880,1.1,249,5.300000000000001,48.1305,37.8647
2019,4,5,21,30,25.200000000000003,1.25,0.092,0.63,107,923,796,0,0,-3.9000000000000004,247,628,0,716,0.34,14.33,41.68,0.92,0.19,880,1.2000000000000002,254,5.5,42.4304,33.3357
2019,4,5,22,30,24,1.21,0.10200000000000001,0.63,100,858,612,0,4,-4.1000000000000005,283,99,0,342,0.341,15.200000000000001,53.34,0.93,0.19,880,1.2000000000000002,259,5.300000000000001,19.4973,15.2733
2019,4,5,23,30,22.3,1.17,0.10300000000000001,0.63,83,753,392,0,6,-4,183,55,0,206,0.343,16.97,65.76,0.9400000000000001,0.19,880,1.2000000000000002,263,4.2,10.9251,8.4983
2019,4,6,0,30,19.900000000000002,1.1300000000000001,0.093,0.63,54,536,162,7,6,-2.9000000000000004,74,6,100,75,0.34600000000000003,21.36,78.43,0.9400000000000001,0.19,881,1.2000000000000002,267,2.4000000000000004,3.5827,2.7362
2019,4,6,1,30,17.7,1.12,0.085,0.63,6,35,5,3,6,-1.2000000000000002,2,0,43,2,0.34500000000000003,27.66,91.2,0.9400000000000001,0.19,881,1.1,278,1.5,0.0000,0.0000
2019,4,6,2,30,16.7,1.1300000000000001,0.084,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.34,28.47,103.65,0.93,0.19,881,1.1,289,1.4000000000000001,0.0000,0.0000
2019,4,6,3,30,15.5,1.1400000000000001,0.084,0.63,0,0,0,0,7,-2,0,0,0,0,0.334,30.09,115.53,0.93,0.19,882,1.1,288,1.4000000000000001,0.0000,0.0000
2019,4,6,4,30,14.200000000000001,1.1400000000000001,0.077,0.63,0,0,0,0,7,-2.4000000000000004,0,0,43,0,0.331,31.78,126.34,0.93,0.19,882,1.1,285,1.4000000000000001,0.0000,0.0000
2019,4,6,5,30,12.9,1.1300000000000001,0.064,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.331,33.36,135.22,0.91,0.19,882,1,283,1.5,0.0000,0.0000
2019,4,6,6,30,11.8,1.11,0.057,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.331,34.77,140.78,0.91,0.19,882,1,279,1.5,0.0000,0.0000
2019,4,6,7,30,10.8,1.12,0.055,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.326,37.2,141.52,0.9,0.19,882,0.9,270,1.6,0.0000,0.0000
2019,4,6,8,30,10,1.1300000000000001,0.055,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.318,39.7,137.19,0.9,0.19,882,0.9,260,1.7000000000000002,0.0000,0.0000
2019,4,6,9,30,9.3,1.16,0.056,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.315,42.29,129.08,0.9,0.19,882,1,252,1.8,0.0000,0.0000
2019,4,6,10,30,8.8,1.17,0.059000000000000004,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.314,44.33,118.7,0.9,0.19,881,1,246,1.7000000000000002,0.0000,0.0000
2019,4,6,11,30,8.4,1.18,0.064,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.313,46.61,107.05,0.91,0.19,881,1,247,1.6,0.0000,0.0000
2019,4,6,12,30,9.4,1.2,0.07200000000000001,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.311,44.58,94.72,0.92,0.19,882,1,253,1.3,0.0000,0.0000
2019,4,6,13,30,12.200000000000001,1.22,0.08,0.63,43,447,106,0,0,-1.5,43,447,0,106,0.31,38.550000000000004,81.95,0.93,0.19,882,1,252,1.7000000000000002,0.0000,0.0000
2019,4,6,14,30,15.9,1.23,0.08700000000000001,0.63,74,729,332,0,0,-1.6,87,646,0,316,0.31,30.04,69.26,0.93,0.19,882,1.1,256,2.5,16.2836,12.6213
2019,4,6,15,30,19.1,1.24,0.093,0.63,94,846,558,0,7,-0.4,195,502,0,471,0.311,26.82,56.71,0.9400000000000001,0.19,883,1.2000000000000002,262,3.1,26.4349,20.6804
2019,4,6,16,30,21.1,1.24,0.096,0.63,106,906,750,0,7,0.6000000000000001,313,362,0,570,0.314,25.62,44.72,0.9400000000000001,0.19,883,1.3,255,3.6,33.5018,26.3055
2019,4,6,17,30,22.1,1.24,0.1,0.63,113,940,891,0,7,1.1,352,407,0,689,0.316,24.93,34.11,0.9400000000000001,0.19,882,1.4000000000000001,249,4,41.4986,32.6391
2019,4,6,18,30,22.700000000000003,1.19,0.095,0.63,116,956,970,0,7,1.5,361,516,0,822,0.319,24.71,26.76,0.9500000000000001,0.19,882,1.5,247,4.3,50.0677,39.4068
2019,4,6,19,30,22.8,1.18,0.094,0.63,116,957,978,0,0,1.8,179,859,0,953,0.322,25.13,25.69,0.9500000000000001,0.19,881,1.6,248,4.6000000000000005,58.1240,45.7514
2019,4,6,20,30,22.6,1.16,0.091,0.63,108,950,918,0,0,2.2,188,789,0,860,0.326,26.07,31.55,0.9500000000000001,0.19,881,1.6,252,4.800000000000001,52.0238,40.9288
2019,4,6,21,30,22.400000000000002,1.09,0.075,0.63,97,931,794,0,0,2.3000000000000003,97,931,0,794,0.33,26.71,41.480000000000004,0.9400000000000001,0.19,880,1.6,256,5.1000000000000005,47.0764,36.9871
2019,4,6,22,30,21.900000000000002,1.05,0.068,0.63,84,882,613,0,7,2.3000000000000003,166,637,0,548,0.333,27.42,53.18,0.9400000000000001,0.19,881,1.6,261,5.300000000000001,31.2626,24.4911
2019,4,6,23,30,20.900000000000002,1.03,0.065,0.63,70,784,394,0,0,2.2,70,784,0,394,0.336,29.04,65.62,0.9400000000000001,0.19,881,1.6,265,5.1000000000000005,20.9179,16.2733
2019,4,7,0,30,18.900000000000002,1.03,0.065,0.63,49,570,165,7,7,2.3000000000000003,101,102,96,122,0.339,33.07,78.3,0.9400000000000001,0.19,882,1.6,267,3.8000000000000003,5.8307,4.4541
2019,4,7,1,30,16.8,1.05,0.063,0.63,7,44,6,3,7,2.7,4,0,43,4,0.342,38.85,91.06,0.9400000000000001,0.19,883,1.6,266,2.6,0.0000,0.0000
2019,4,7,2,30,15.5,1.07,0.06,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34400000000000003,42.480000000000004,103.49000000000001,0.93,0.19,883,1.5,265,2.4000000000000004,0.0000,0.0000
2019,4,7,3,30,14.700000000000001,1.08,0.057,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34600000000000003,44.74,115.34,0.92,0.19,884,1.5,267,2.4000000000000004,0.0000,0.0000
2019,4,7,4,30,14,1.08,0.055,0.63,0,0,0,0,0,2.8000000000000003,0,0,43,0,0.34600000000000003,46.72,126.11,0.92,0.19,884,1.5,272,2.4000000000000004,0.0000,0.0000
2019,4,7,5,30,13.200000000000001,1.08,0.054,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34500000000000003,49.31,134.93,0.91,0.19,884,1.5,279,2.3000000000000003,0.0000,0.0000
2019,4,7,6,30,12.4,1.06,0.053,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.34400000000000003,52.230000000000004,140.43,0.91,0.19,884,1.4000000000000001,285,2.1,0.0000,0.0000
2019,4,7,7,30,11.8,1.04,0.052000000000000005,0.63,0,0,0,0,0,3,0,0,0,0,0.34500000000000003,54.71,141.14000000000001,0.91,0.19,884,1.4000000000000001,292,2.1,0.0000,0.0000
2019,4,7,8,30,11.200000000000001,1.02,0.052000000000000005,0.63,0,0,0,0,0,3.1,0,0,0,0,0.34400000000000003,57.46,136.82,0.91,0.19,884,1.4000000000000001,302,2.2,0.0000,0.0000
2019,4,7,9,30,10.600000000000001,1,0.052000000000000005,0.63,0,0,0,0,0,3.2,0,0,0,0,0.342,60.25,128.74,0.91,0.19,884,1.3,315,2.2,0.0000,0.0000
2019,4,7,10,30,9.9,0.99,0.053,0.63,0,0,0,0,0,3.2,0,0,0,0,0.338,63.26,118.39,0.91,0.19,885,1.3,329,2.1,0.0000,0.0000
2019,4,7,11,30,9.3,0.99,0.052000000000000005,0.63,0,0,0,0,0,3,0,0,0,0,0.334,64.91,106.77,0.91,0.19,885,1.3,343,2,0.0000,0.0000
2019,4,7,12,30,10.100000000000001,0.98,0.051000000000000004,0.63,0,0,0,0,0,2.7,0,0,0,0,0.33,59.980000000000004,94.46000000000001,0.91,0.19,886,1.3,352,2.2,0.0000,0.0000
2019,4,7,13,30,13,0.97,0.049,0.63,38,505,111,0,0,2.4000000000000004,38,505,0,111,0.326,48.42,81.7,0.91,0.19,886,1.3,354,3,0.0000,0.0000
2019,4,7,14,30,17.2,0.9500000000000001,0.048,0.63,60,780,340,0,0,2.1,60,780,0,340,0.323,36.22,69,0.91,0.19,887,1.3,355,4.1000000000000005,17.5601,13.6148
2019,4,7,15,30,21,0.9400000000000001,0.047,0.63,73,897,569,0,0,1.7000000000000002,73,897,0,569,0.321,27.900000000000002,56.44,0.91,0.19,887,1.2000000000000002,354,4.9,31.9781,25.0200
2019,4,7,16,30,23.200000000000003,0.9400000000000001,0.046,0.63,81,960,767,0,0,1.3,81,960,0,767,0.321,23.72,44.42,0.91,0.19,887,1.1,347,4.9,45.1193,35.4298
2019,4,7,17,30,24.6,0.93,0.044,0.63,88,991,912,0,0,0.8,88,991,0,912,0.322,20.990000000000002,33.78,0.9,0.19,887,1.1,341,4.7,54.9623,43.2302
2019,4,7,18,30,25.700000000000003,1.2,0.058,0.63,94,1005,994,0,0,0,94,1005,0,994,0.324,18.580000000000002,26.38,0.9,0.19,886,1,337,4.6000000000000005,60.5732,47.6768
2019,4,7,19,30,26.5,1.07,0.051000000000000004,0.63,92,1015,1009,0,0,-0.9,92,1015,0,1009,0.322,16.57,25.330000000000002,0.9,0.19,885,0.9,335,4.6000000000000005,61.5660,48.4620
2019,4,7,20,30,27,0.9500000000000001,0.046,0.63,88,1010,951,0,0,-1.8,88,1010,0,951,0.317,15.040000000000001,31.28,0.9,0.19,885,0.8,332,4.6000000000000005,57.5534,45.2803
2019,4,7,21,30,27.200000000000003,0.92,0.044,0.63,82,987,824,0,0,-2.7,82,987,0,824,0.31,13.93,41.28,0.9,0.19,884,0.8,332,4.4,48.8794,38.4051
2019,4,7,22,30,26.900000000000002,0.87,0.042,0.63,74,941,640,0,0,-3.4000000000000004,74,941,0,640,0.304,13.41,53.02,0.9,0.19,884,0.8,332,4,36.5358,28.6238
2019,4,7,23,30,25.5,0.85,0.04,0.63,63,851,416,0,0,-4.1000000000000005,63,851,0,416,0.3,13.88,65.48,0.9,0.19,884,0.8,330,2.9000000000000004,22.1093,17.2023
2019,4,8,0,30,22.5,0.85,0.04,0.63,45,650,178,0,0,-1,45,650,0,178,0.296,20.89,78.16,0.9,0.19,885,0.8,320,1.6,8.5122,6.5040
2019,4,8,1,30,20.3,0.87,0.04,0.63,7,64,6,0,0,-0.9,7,64,0,6,0.294,24.12,90.92,0.9,0.19,885,0.8,312,1.3,0.0000,0.0000
2019,4,8,2,30,19.900000000000002,0.89,0.041,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.293,22.46,103.33,0.9,0.19,885,0.8,314,1.1,0.0000,0.0000
2019,4,8,3,30,19.400000000000002,0.89,0.042,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.294,22.240000000000002,115.15,0.9,0.19,886,0.8,319,1.1,0.0000,0.0000
2019,4,8,4,30,18.2,0.87,0.041,0.63,0,0,0,0,7,-3.2,0,0,43,0,0.297,23.12,125.87,0.9,0.19,886,0.9,323,1.3,0.0000,0.0000
2019,4,8,5,30,16.5,0.88,0.041,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.3,25.85,134.64000000000001,0.9,0.19,886,0.9,326,1.3,0.0000,0.0000
2019,4,8,6,30,15.3,0.89,0.042,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.303,28.66,140.08,0.9,0.19,886,1,333,1.4000000000000001,0.0000,0.0000
2019,4,8,7,30,14.600000000000001,0.9,0.044,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.305,31.62,140.76,0.9,0.19,886,1,171,1.3,0.0000,0.0000
2019,4,8,8,30,14,0.9,0.045,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.307,34.19,136.45,0.9,0.19,886,1.1,20,1.2000000000000002,0.0000,0.0000
2019,4,8,9,30,13.5,0.91,0.046,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.308,36.02,128.41,0.9,0.19,886,1.1,48,1.2000000000000002,0.0000,0.0000
2019,4,8,10,30,12.9,0.91,0.047,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.308,37.95,118.09,0.9,0.19,886,1.1,65,1.3,0.0000,0.0000
2019,4,8,11,30,12.4,0.92,0.048,0.63,0,0,0,0,0,-1,0,0,0,0,0.306,39.58,106.5,0.9,0.19,887,1.1,69,1.3,0.0000,0.0000
2019,4,8,12,30,12.8,0.96,0.049,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.303,38.660000000000004,94.2,0.89,0.19,887,1.1,66,1.3,0.0000,0.0000
2019,4,8,13,30,15.200000000000001,0.96,0.05,0.63,39,518,116,0,0,-0.2,39,518,0,116,0.302,34.96,81.45,0.89,0.19,888,1.1,55,1.5,0.0000,0.0000
2019,4,8,14,30,19.1,0.9500000000000001,0.051000000000000004,0.63,62,787,347,0,0,-0.2,62,787,43,347,0.3,27.19,68.75,0.89,0.19,888,1,30,2,17.9605,13.9292
2019,4,8,15,30,23.1,0.96,0.052000000000000005,0.63,75,901,577,0,0,-1,75,901,0,577,0.298,20.14,56.17,0.89,0.19,889,1,187,2.7,32.4709,25.4084
2019,4,8,16,30,26,0.97,0.051000000000000004,0.63,85,960,774,0,0,-2.2,97,935,0,768,0.295,15.530000000000001,44.13,0.89,0.19,889,1,351,3.1,45.2153,35.5073
2019,4,8,17,30,27.6,0.99,0.051000000000000004,0.63,90,995,920,0,0,-2.5,90,995,0,920,0.292,13.8,33.45,0.89,0.19,888,1,334,3,55.4766,43.6364
2019,4,8,18,30,28.700000000000003,0.92,0.051000000000000004,0.63,92,1012,1002,0,0,-2.6,92,1012,0,1002,0.29,12.82,26,0.89,0.19,887,0.9,319,3.1,61.0895,48.0845
2019,4,8,19,30,29.400000000000002,0.9,0.051000000000000004,0.63,94,1014,1013,0,0,-2.8000000000000003,94,1014,0,1013,0.28800000000000003,12.18,24.97,0.89,0.19,887,0.9,311,3.3000000000000003,61.8362,48.6760
2019,4,8,20,30,29.700000000000003,0.89,0.05,0.63,91,1007,954,0,0,-3.1,91,1007,0,954,0.28600000000000003,11.67,31.02,0.88,0.19,886,0.8,308,3.4000000000000004,57.7585,45.4429
2019,4,8,21,30,29.8,0.98,0.051000000000000004,0.63,86,980,825,0,0,-3.7,86,980,0,825,0.28600000000000003,11.14,41.09,0.88,0.19,885,0.8,306,3.3000000000000003,48.9617,38.4710
2019,4,8,22,30,29.400000000000002,0.98,0.051000000000000004,0.63,78,931,640,0,0,-4.3,78,931,0,640,0.28500000000000003,10.9,52.870000000000005,0.88,0.19,885,0.8,303,3,36.5589,28.6433
2019,4,8,23,30,27.900000000000002,0.99,0.051000000000000004,0.63,65,838,415,0,0,-4.9,65,838,0,415,0.28500000000000003,11.36,65.34,0.88,0.19,885,0.8,294,2,22.0794,17.1811
2019,4,9,0,30,25,1,0.05,0.63,46,635,178,0,0,-0.1,46,635,0,178,0.28400000000000003,19.18,78.03,0.89,0.19,885,0.8,258,1.2000000000000002,8.5172,6.5093
2019,4,9,1,30,22.3,1.03,0.049,0.63,7,62,7,0,0,-1.3,7,62,0,7,0.28400000000000003,20.75,90.27,0.89,0.19,885,0.8,218,1.3,0.0000,0.0000
2019,4,9,2,30,20.700000000000003,1.09,0.049,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.28300000000000003,21.52,103.17,0.88,0.19,885,0.9,206,1.5,0.0000,0.0000
2019,4,9,3,30,19.400000000000002,1.1500000000000001,0.049,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.28200000000000003,22.580000000000002,114.96000000000001,0.88,0.19,886,0.9,210,1.6,0.0000,0.0000
2019,4,9,4,30,18.400000000000002,1.19,0.048,0.63,0,0,0,0,0,-2.9000000000000004,0,0,43,0,0.28200000000000003,23.46,125.64,0.88,0.19,886,0.9,219,1.6,0.0000,0.0000
2019,4,9,5,30,17.400000000000002,1.21,0.048,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.28200000000000003,24.560000000000002,134.35,0.88,0.19,885,0.9,229,1.6,0.0000,0.0000
2019,4,9,6,30,16.400000000000002,1.21,0.047,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.28200000000000003,25.86,139.73,0.88,0.19,885,0.9,239,1.6,0.0000,0.0000
2019,4,9,7,30,15.4,1.2,0.047,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.28200000000000003,27.69,140.38,0.88,0.19,885,0.9,251,1.6,0.0000,0.0000
2019,4,9,8,30,14.4,1.22,0.048,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.281,30.09,136.09,0.89,0.19,884,1,261,1.6,0.0000,0.0000
2019,4,9,9,30,13.600000000000001,1.25,0.052000000000000005,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.28,32.7,128.08,0.89,0.19,884,1,268,1.6,0.0000,0.0000
2019,4,9,10,30,13,1.26,0.051000000000000004,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.279,35.06,117.79,0.89,0.19,884,1,272,1.5,0.0000,0.0000
2019,4,9,11,30,12.600000000000001,1.26,0.05,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.28,36.88,106.22,0.89,0.19,884,1.1,275,1.4000000000000001,0.0000,0.0000
2019,4,9,12,30,13.4,1.26,0.05,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.281,35.65,93.94,0.89,0.19,884,1.1,275,1.3,0.0000,0.0000
2019,4,9,13,30,16.2,1.27,0.051000000000000004,0.63,39,533,121,0,0,-0.5,39,533,0,121,0.281,32.01,81.2,0.89,0.19,884,1.1,265,1.7000000000000002,0.0000,0.0000
2019,4,9,14,30,20,1.28,0.052000000000000005,0.63,62,792,352,0,0,-0.7000000000000001,62,792,0,352,0.28200000000000003,24.8,68.5,0.89,0.19,885,1.1,254,2.4000000000000004,18.2583,14.1641
2019,4,9,15,30,24.200000000000003,1.3,0.051000000000000004,0.63,74,903,580,0,0,-0.6000000000000001,74,903,0,580,0.28200000000000003,19.46,55.910000000000004,0.89,0.19,885,1.1,258,3.3000000000000003,32.6810,25.5756
2019,4,9,16,30,27.900000000000002,1.31,0.05,0.63,82,962,776,0,0,-1,82,962,0,776,0.28200000000000003,15.120000000000001,43.85,0.89,0.19,884,1.1,262,4.5,45.7221,35.9073
2019,4,9,17,30,30.1,1.31,0.048,0.63,88,996,922,0,0,-1.8,88,996,0,922,0.281,12.540000000000001,33.12,0.89,0.19,884,1.1,257,5.2,55.6291,43.7579
2019,4,9,18,30,31.400000000000002,1.33,0.05,0.63,91,1010,1002,0,0,-2.7,91,1010,0,1002,0.281,10.950000000000001,25.63,0.89,0.19,883,1,251,5.6000000000000005,61.1169,48.1075
2019,4,9,19,30,32.300000000000004,1.35,0.053,0.63,94,1012,1014,0,0,-3.6,94,1012,0,1014,0.281,9.67,24.62,0.89,0.19,882,0.9,249,5.9,61.9222,48.7449
2019,4,9,20,30,32.7,1.36,0.06,0.63,96,996,952,0,7,-4.7,260,680,0,844,0.28,8.73,30.75,0.9,0.19,881,0.9,251,6.2,51.1202,40.2211
2019,4,9,21,30,32.7,1.37,0.069,0.63,94,965,824,0,7,-5.9,231,664,0,733,0.28,8,40.89,0.9,0.19,880,0.8,255,6.4,43.5231,34.1988
2019,4,9,22,30,32,1.37,0.076,0.63,90,904,638,0,7,-6.7,176,690,0,594,0.279,7.78,52.71,0.91,0.19,879,0.8,260,6.5,33.9539,26.6038
2019,4,9,23,30,30.1,1.37,0.08600000000000001,0.63,78,797,412,0,7,-6.800000000000001,180,436,14,363,0.28,8.65,65.2,0.92,0.19,879,0.8,263,5.6000000000000005,19.3331,15.0458
2019,4,10,0,30,27.1,1.3800000000000001,0.089,0.63,54,581,176,4,0,-5.300000000000001,80,412,57,166,0.281,11.51,77.9,0.92,0.19,879,0.8,266,4.2,7.9481,6.0757
2019,4,10,1,30,24.5,1.37,0.084,0.63,7,51,7,0,0,-3.8000000000000003,7,51,0,7,0.28200000000000003,15.09,90.15,0.92,0.19,879,0.9,268,3.6,0.0000,0.0000
2019,4,10,2,30,23,1.36,0.079,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.28300000000000003,17.27,103.01,0.92,0.19,879,0.9,264,3.5,0.0000,0.0000
2019,4,10,3,30,21.700000000000003,1.35,0.074,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.28200000000000003,19.61,114.77,0.91,0.19,879,0.9,256,3.6,0.0000,0.0000
2019,4,10,4,30,20.6,1.31,0.065,0.63,0,0,0,0,3,-2,0,0,29,0,0.28200000000000003,21.79,125.41,0.91,0.19,879,0.9,248,3.9000000000000004,0.0000,0.0000
2019,4,10,5,30,19.6,1.27,0.061,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.28200000000000003,23.82,134.06,0.91,0.19,878,0.9,244,4.3,0.0000,0.0000
2019,4,10,6,30,18.5,1.22,0.061,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.281,26.19,139.38,0.9,0.19,878,0.9,239,4.3,0.0000,0.0000
2019,4,10,7,30,17.400000000000002,1.17,0.057,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.28,28.47,140,0.89,0.19,878,0.8,233,4.2,0.0000,0.0000
2019,4,10,8,30,16.5,1.16,0.058,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,29.51,135.72,0.89,0.19,877,0.8,229,4,0.0000,0.0000
2019,4,10,9,30,15.700000000000001,1.19,0.056,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.278,29.830000000000002,127.74000000000001,0.89,0.19,876,0.7000000000000001,223,3.6,0.0000,0.0000
2019,4,10,10,30,15,1.22,0.053,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.277,29.51,117.49000000000001,0.88,0.19,876,0.7000000000000001,218,3.6,0.0000,0.0000
2019,4,10,11,30,14.700000000000001,1.22,0.049,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.277,28.34,105.95,0.88,0.19,875,0.7000000000000001,219,3.9000000000000004,0.0000,0.0000
2019,4,10,12,30,15.4,1.19,0.05,0.63,0,0,0,0,7,-4,0,0,0,0,0.277,26.04,93.68,0.89,0.19,875,0.7000000000000001,223,4.6000000000000005,0.0000,0.0000
2019,4,10,13,30,17.8,1.12,0.053,0.63,41,546,127,4,7,-4,63,329,54,115,0.278,22.39,80.96000000000001,0.89,0.19,876,0.8,234,5.9,0.0000,0.0000
2019,4,10,14,30,20.5,1.05,0.055,0.63,64,799,360,0,7,-3.4000000000000004,152,382,0,294,0.278,19.81,68.25,0.89,0.19,876,0.8,250,8,15.2823,11.8587
