Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,2,2,30,4.800000000000001,1.01,0.04,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.292,63.6,107.92,0.91,0.15,1017,0.9,327,1.1
2019,1,2,3,30,4.3,1.05,0.038,0.66,0,0,0,0,7,-1.3,0,0,0,0,0.29,67.01,119.39,0.9,0.15,1018,0.9,328,0.9
2019,1,2,4,30,3.9000000000000004,1.09,0.036000000000000004,0.66,0,0,0,0,7,-1.1,0,0,0,0,0.289,69.64,131.08,0.9,0.15,1017,1,314,0.8
2019,1,2,5,30,3.4000000000000004,1.1400000000000001,0.036000000000000004,0.66,0,0,0,0,7,-1.1,0,0,0,0,0.28700000000000003,72.48,142.68,0.9,0.15,1017,1,303,0.6000000000000001
2019,1,2,6,30,3.1,1.19,0.036000000000000004,0.66,0,0,0,0,0,-1.1,0,0,0,0,0.28400000000000003,74.03,153.61,0.89,0.15,1017,1.1,310,0.6000000000000001
2019,1,2,7,30,2.9000000000000004,1.22,0.033,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28300000000000003,74.46000000000001,162.16,0.88,0.15,1017,1.1,181,0.6000000000000001
2019,1,2,8,30,2.7,1.24,0.031,0.66,0,0,0,0,0,-1.8,0,0,0,0,0.281,72.5,163.70000000000002,0.87,0.15,1018,1.1,59,0.9
2019,1,2,9,30,2.3000000000000003,1.26,0.03,0.66,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.279,70.91,156.76,0.86,0.15,1018,1.1,85,1.2000000000000002
2019,1,2,10,30,2.2,1.28,0.028,0.66,0,0,0,0,0,-3,0,0,0,0,0.277,68.7,146.3,0.86,0.15,1018,1.1,103,1.2000000000000002
2019,1,2,11,30,2.1,1.31,0.027,0.66,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.275,67.11,134.82,0.85,0.15,1017,1,118,1.1
2019,1,2,12,30,1.9000000000000001,1.33,0.026000000000000002,0.66,0,0,0,0,0,-3.7,0,0,0,0,0.275,66.55,123.12,0.85,0.15,1017,1,129,0.9
2019,1,2,13,30,1.9000000000000001,1.36,0.026000000000000002,0.66,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.275,65.6,111.54,0.85,0.15,1018,1,133,0.9
2019,1,2,14,30,1.8,1.3800000000000001,0.026000000000000002,0.66,0,0,0,0,0,-4,0,0,0,0,0.276,65.43,100.35000000000001,0.84,0.15,1018,1,135,0.8
2019,1,2,15,30,2.9000000000000004,1.41,0.025,0.66,9,128,11,0,0,-3.7,9,128,0,11,0.275,61.96,89.32000000000001,0.84,0.15,1019,1,136,0.9
2019,1,2,16,30,5.5,1.44,0.025,0.66,37,634,146,0,0,-1.4000000000000001,37,634,0,146,0.274,61.29,80.10000000000001,0.84,0.15,1019,1,155,1.1
2019,1,2,17,30,7.9,1.47,0.025,0.66,52,790,297,0,0,-1.4000000000000001,52,790,0,297,0.273,51.97,71.97,0.86,0.15,1019,1,193,1.4000000000000001
2019,1,2,18,30,9.700000000000001,1.1500000000000001,0.038,0.66,64,850,413,0,0,-1,64,850,0,413,0.273,47.24,65.79,0.89,0.15,1019,1.1,220,1.6
2019,1,2,19,30,10.8,1.1500000000000001,0.041,0.66,69,881,480,0,0,-0.5,69,881,0,480,0.273,45.58,62.2,0.89,0.15,1018,1.1,230,1.5
2019,1,2,20,30,11.5,1.1400000000000001,0.043000000000000003,0.66,74,875,489,0,0,0,74,875,0,489,0.273,45.21,61.67,0.9,0.15,1018,1.1,238,1.3
2019,1,2,21,30,11.8,1,0.057,0.66,74,834,436,0,0,0.5,74,834,0,436,0.274,45.72,64.28,0.91,0.15,1017,1.2000000000000002,250,1.1
2019,1,2,22,30,11.5,0.99,0.058,0.66,67,766,333,0,0,0.9,67,766,0,333,0.275,48.01,69.67,0.91,0.15,1017,1.2000000000000002,258,1
2019,1,2,23,30,9.8,0.98,0.06,0.66,54,621,191,0,0,1.9000000000000001,54,621,0,191,0.276,58.07,77.23,0.91,0.15,1017,1.2000000000000002,263,0.8
2019,1,3,0,30,7.800000000000001,0.96,0.061,0.66,26,268,43,0,0,2.1,26,268,0,43,0.277,67.16,86.27,0.91,0.15,1017,1.2000000000000002,275,0.7000000000000001
2019,1,3,1,30,7.1000000000000005,0.96,0.064,0.66,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.278,63.71,96.76,0.92,0.15,1018,1.2000000000000002,320,0.5
2019,1,3,2,30,7.1000000000000005,0.96,0.068,0.66,0,0,0,0,0,0.5,0,0,0,0,0.278,63.050000000000004,107.78,0.92,0.15,1018,1.3,217,0.4
2019,1,3,3,30,7,0.96,0.069,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.278,63.65,119.25,0.92,0.15,1018,1.3,98,0.5
2019,1,3,4,30,6.7,0.96,0.067,0.66,0,0,0,0,0,0.5,0,0,0,0,0.278,64.39,130.94,0.91,0.15,1018,1.3,133,0.5
2019,1,3,5,30,6.4,0.97,0.067,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.277,65.07000000000001,142.54,0.91,0.15,1018,1.3,126,0.4
2019,1,3,6,30,6,1,0.07100000000000001,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.277,66.74,153.47,0.92,0.15,1018,1.3,91,0.5
2019,1,3,7,30,5.5,1.01,0.074,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.276,69.23,162.03,0.92,0.15,1018,1.3,88,0.7000000000000001
2019,1,3,8,30,5.1000000000000005,1.01,0.07100000000000001,0.66,0,0,0,0,0,0.4,0,0,0,0,0.275,71.42,163.63,0.92,0.15,1018,1.3,104,0.8
2019,1,3,9,30,5,1,0.066,0.66,0,0,0,0,0,0.2,0,0,0,0,0.273,71.15,156.76,0.91,0.15,1018,1.3,111,0.9
2019,1,3,10,30,5,1,0.066,0.66,0,0,0,0,0,0.1,0,0,0,0,0.272,70.44,146.33,0.91,0.15,1018,1.2000000000000002,98,0.8
2019,1,3,11,30,4.9,1.01,0.068,0.66,0,0,0,0,4,0,0,0,0,0,0.27,70.72,134.86,0.91,0.15,1018,1.2000000000000002,76,0.8
2019,1,3,12,30,4.9,1.01,0.069,0.66,0,0,0,0,7,0,0,0,0,0,0.27,70.74,123.16,0.92,0.15,1017,1.2000000000000002,71,0.8
2019,1,3,13,30,4.800000000000001,1.02,0.064,0.66,0,0,0,0,7,0,0,0,0,0,0.27,71.24,111.58,0.91,0.15,1017,1.1,81,0.7000000000000001
2019,1,3,14,30,4.5,1.01,0.059000000000000004,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.269,72.2,100.37,0.91,0.15,1017,1.1,196,0.4
2019,1,3,15,30,4.9,1.02,0.059000000000000004,0.66,9,78,10,0,0,0,9,78,0,10,0.267,70.71000000000001,89.33,0.91,0.15,1018,1.1,310,0.30000000000000004
2019,1,3,16,30,6.6000000000000005,1.04,0.063,0.66,48,538,140,4,4,1.5,75,237,61,116,0.265,69.98,80.10000000000001,0.91,0.15,1018,1.1,330,0.5
2019,1,3,17,30,8.9,1.06,0.066,0.66,65,730,291,0,0,2,65,730,0,291,0.264,61.980000000000004,71.95,0.91,0.15,1018,1.1,235,0.6000000000000001
2019,1,3,18,30,11.100000000000001,1.12,0.059000000000000004,0.66,73,823,411,1,0,1.6,73,823,100,411,0.263,51.800000000000004,65.74,0.91,0.15,1017,1.1,138,0.8
2019,1,3,19,30,12.700000000000001,1.12,0.056,0.66,76,863,480,0,0,0.7000000000000001,76,863,43,480,0.261,43.82,62.120000000000005,0.91,0.15,1016,1.1,152,0.9
2019,1,3,20,30,13.200000000000001,1.12,0.056,0.66,78,866,490,0,0,0.5,122,718,4,464,0.26,41.92,61.57,0.91,0.15,1015,1.1,156,0.7000000000000001
2019,1,3,21,30,12.8,1.12,0.06,0.66,76,836,440,1,7,0.7000000000000001,192,342,14,341,0.259,43.51,64.16,0.92,0.15,1014,1.1,196,0.5
2019,1,3,22,30,11.700000000000001,1.1400000000000001,0.064,0.66,69,773,339,0,7,2.3000000000000003,177,76,0,204,0.259,52.6,69.54,0.92,0.15,1014,1,260,0.5
2019,1,3,23,30,9.9,1.1500000000000001,0.06,0.66,53,645,197,6,7,3.9000000000000004,110,186,93,152,0.259,66.42,77.09,0.91,0.15,1014,1,300,0.7000000000000001
2019,1,4,0,30,8,1.1500000000000001,0.052000000000000005,0.66,26,314,47,7,4,3,27,1,100,27,0.259,70.65,86.14,0.9,0.15,1013,1,329,0.9
2019,1,4,1,30,7.1000000000000005,1.1500000000000001,0.052000000000000005,0.66,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.258,69.65,96.62,0.9,0.15,1013,1,173,0.9
2019,1,4,2,30,7.1000000000000005,1.16,0.054,0.66,0,0,0,0,4,2,0,0,0,0,0.257,69.84,107.64,0.9,0.15,1013,0.9,4,0.7000000000000001
2019,1,4,3,30,7.4,1.17,0.056,0.66,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.257,67.89,119.11,0.9,0.15,1013,0.9,169,0.4
2019,1,4,4,30,7.5,1.18,0.058,0.66,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.256,66.92,130.8,0.91,0.15,1013,1,258,0.2
2019,1,4,5,30,7.300000000000001,1.18,0.063,0.66,0,0,0,0,7,1.8,0,0,0,0,0.256,67.87,142.39000000000001,0.91,0.15,1013,1,154,0.4
2019,1,4,6,30,6.9,1.18,0.067,0.66,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.256,70.42,153.32,0.92,0.15,1013,1,124,0.7000000000000001
2019,1,4,7,30,6.4,1.18,0.07100000000000001,0.66,0,0,0,0,7,2.1,0,0,0,0,0.257,74.07000000000001,161.89000000000001,0.92,0.15,1013,1,125,1
2019,1,4,8,30,6.1000000000000005,1.18,0.07100000000000001,0.66,0,0,0,0,7,2.2,0,0,0,0,0.257,75.81,163.56,0.92,0.15,1012,1,130,1.1
2019,1,4,9,30,5.9,1.19,0.07100000000000001,0.66,0,0,0,0,7,2,0,0,0,0,0.257,76.29,156.76,0.92,0.15,1012,1,137,1.1
2019,1,4,10,30,5.9,1.19,0.07,0.66,0,0,0,0,4,1.8,0,0,0,0,0.257,75.08,146.35,0.91,0.15,1012,1,143,1.1
2019,1,4,11,30,5.7,1.19,0.069,0.66,0,0,0,0,7,1.6,0,0,0,0,0.258,75,134.89000000000001,0.91,0.15,1011,1,144,1
2019,1,4,12,30,5.4,1.19,0.068,0.66,0,0,0,0,7,1.3,0,0,0,0,0.259,74.86,123.19,0.91,0.15,1011,1,140,1.1
2019,1,4,13,30,5.300000000000001,1.2,0.068,0.66,0,0,0,0,7,1,0,0,0,0,0.261,73.64,111.61,0.91,0.15,1011,1,139,1.1
2019,1,4,14,30,5.300000000000001,1.21,0.069,0.66,0,0,0,0,7,0.8,0,0,0,0,0.263,72.48,100.39,0.91,0.15,1011,1,140,1.1
2019,1,4,15,30,6.1000000000000005,1.23,0.068,0.66,9,82,10,4,7,0.7000000000000001,5,0,57,5,0.263,68.49,89.35000000000001,0.9,0.15,1011,1,136,1
2019,1,4,16,30,8,1.26,0.066,0.66,47,547,141,7,7,2.3000000000000003,74,12,100,76,0.263,67.32000000000001,80.09,0.9,0.15,1011,1,133,1.3
2019,1,4,17,30,10.100000000000001,1.27,0.065,0.66,64,738,293,0,0,2,115,431,7,249,0.263,57.08,71.91,0.9,0.15,1011,1,139,1.8
2019,1,4,18,30,11.600000000000001,1.31,0.061,0.66,72,828,413,0,7,1.8,176,400,7,341,0.263,50.96,65.68,0.89,0.15,1010,1,152,2
2019,1,4,19,30,12.8,1.34,0.06,0.66,77,871,485,0,7,1.9000000000000001,161,547,7,417,0.263,47.47,62.04,0.89,0.15,1009,0.9,164,2.2
2019,1,4,20,30,13.5,1.3800000000000001,0.059000000000000004,0.66,79,868,494,0,0,2.2,98,805,4,483,0.263,46.31,61.46,0.9,0.15,1008,0.9,171,2.3000000000000003
2019,1,4,21,30,13.8,1.08,0.074,0.66,80,831,444,0,0,2.5,83,823,4,443,0.263,46.52,64.03,0.9,0.15,1008,0.9,173,2.1
2019,1,4,22,30,13.4,1.11,0.07200000000000001,0.66,70,769,341,0,0,2.7,89,684,4,330,0.264,48.370000000000005,69.4,0.9,0.15,1007,0.9,174,1.5
2019,1,4,23,30,11.600000000000001,1.1400000000000001,0.07,0.66,56,630,198,0,0,4.800000000000001,56,630,0,198,0.266,63.04,76.95,0.89,0.15,1007,0.9,177,0.7000000000000001
2019,1,5,0,30,9.600000000000001,1.18,0.069,0.66,27,286,47,0,0,3.4000000000000004,27,286,0,47,0.267,65.23,85.99,0.89,0.15,1006,1,125,0.5
2019,1,5,1,30,8.1,1.21,0.07200000000000001,0.66,0,0,0,0,0,2.2,0,0,0,0,0.269,66.53,96.47,0.89,0.15,1006,1,78,0.9
2019,1,5,2,30,7.1000000000000005,1.23,0.074,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.271,71.91,107.49000000000001,0.89,0.15,1006,1,96,1.3
2019,1,5,3,30,6.7,1.25,0.075,0.66,0,0,0,0,0,2.2,0,0,0,0,0.271,72.82000000000001,118.97,0.89,0.15,1006,1,113,1.5
2019,1,5,4,30,6.800000000000001,1.27,0.076,0.66,0,0,0,0,0,1.6,0,0,0,0,0.271,69.45,130.65,0.89,0.15,1005,1,118,1.6
2019,1,5,5,30,7.1000000000000005,1.28,0.074,0.66,0,0,0,0,8,1.1,0,0,0,0,0.271,65.59,142.25,0.89,0.15,1005,1,122,1.7000000000000002
2019,1,5,6,30,7.1000000000000005,1.3,0.073,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.271,63.370000000000005,153.18,0.9,0.15,1004,1,129,1.6
2019,1,5,7,30,6.800000000000001,1.31,0.075,0.66,0,0,0,0,7,0.4,0,0,0,0,0.271,63.870000000000005,161.75,0.9,0.15,1004,1.1,135,1.6
2019,1,5,8,30,6.5,1.31,0.077,0.66,0,0,0,0,7,0.5,0,0,0,0,0.271,65.42,163.48,0.9,0.15,1004,1.1,142,1.5
2019,1,5,9,30,6.1000000000000005,1.32,0.077,0.66,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.271,68.16,156.75,0.9,0.15,1004,1.1,149,1.4000000000000001
2019,1,5,10,30,5.9,1.31,0.077,0.66,0,0,0,0,7,1,0,0,0,0,0.273,70.89,146.37,0.91,0.15,1003,1.1,150,1.4000000000000001
2019,1,5,11,30,5.9,1.31,0.075,0.66,0,0,0,0,7,1.5,0,0,0,0,0.274,73.54,134.92000000000002,0.91,0.15,1003,1.2000000000000002,144,1.7000000000000002
2019,1,5,12,30,6.2,1.32,0.07100000000000001,0.66,0,0,0,0,7,2,0,0,0,0,0.275,74.48,123.22,0.91,0.15,1002,1.2000000000000002,137,2.3000000000000003
2019,1,5,13,30,6.7,1.32,0.065,0.66,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.275,74.01,111.63,0.92,0.15,1002,1.3,135,3
2019,1,5,14,30,7.2,1.32,0.059000000000000004,0.66,0,0,0,0,7,2.7,0,0,0,0,0.276,73.04,100.41,0.92,0.15,1001,1.4000000000000001,138,4
2019,1,5,15,30,8.1,1.3,0.052000000000000005,0.66,9,92,10,4,7,3.2,2,0,57,2,0.277,71.3,89.35000000000001,0.92,0.15,1001,1.6,142,5.1000000000000005
2019,1,5,16,30,9.4,1.26,0.048,0.66,43,557,139,7,7,4.2,29,0,100,29,0.277,70.23,80.08,0.92,0.15,1000,1.8,145,5.9
2019,1,5,17,30,10.8,1.23,0.048,0.66,60,730,287,0,7,5.5,49,7,0,51,0.277,69.98,71.88,0.93,0.15,1000,1.9000000000000001,149,6.5
2019,1,5,18,30,11.8,1.23,0.05,0.66,70,804,402,0,7,6.800000000000001,122,20,0,130,0.277,71.28,65.62,0.9400000000000001,0.15,1000,2,153,7.2
2019,1,5,19,30,12.200000000000001,1.19,0.058,0.66,78,827,467,0,6,7.7,62,1,0,62,0.279,74.2,61.940000000000005,0.9400000000000001,0.15,999,2.1,158,7.5
2019,1,5,20,30,12.200000000000001,1.1300000000000001,0.067,0.66,82,823,477,0,6,8.5,22,0,0,22,0.28500000000000003,78.13,61.34,0.9500000000000001,0.15,999,2,158,7.5
2019,1,5,21,30,12.100000000000001,1.1300000000000001,0.077,0.66,83,786,429,0,6,9,45,0,0,45,0.294,81.27,63.89,0.9500000000000001,0.15,998,2,154,7.6000000000000005
2019,1,5,22,30,11.8,1.06,0.083,0.66,77,706,327,0,6,9,34,0,0,34,0.303,83.14,69.25,0.9500000000000001,0.15,998,2,150,7.800000000000001
2019,1,5,23,30,11.3,0.93,0.092,0.66,66,527,186,7,9,9,24,0,100,24,0.309,85.58,76.8,0.96,0.15,999,2,151,7.7
2019,1,6,0,30,10.700000000000001,0.85,0.123,0.66,32,158,43,7,6,8.9,11,0,100,11,0.312,88.53,85.85000000000001,0.97,0.15,999,2,156,7.300000000000001
2019,1,6,1,30,10.200000000000001,0.73,0.15,0.66,0,0,0,0,8,8.9,0,0,0,0,0.316,91.4,96.32000000000001,0.97,0.15,1000,2,166,6.4
2019,1,6,2,30,9.700000000000001,0.6,0.146,0.66,0,0,0,0,4,8.700000000000001,0,0,0,0,0.319,93.19,107.34,0.98,0.15,1001,1.9000000000000001,181,5.4
2019,1,6,3,30,9.200000000000001,0.54,0.137,0.66,0,0,0,0,0,8.4,0,0,0,0,0.322,94.60000000000001,118.82000000000001,0.98,0.15,1003,1.7000000000000002,193,4.5
2019,1,6,4,30,8.6,0.47000000000000003,0.107,0.66,0,0,0,0,0,8,0,0,0,0,0.323,95.8,130.5,0.97,0.15,1004,1.6,199,3.4000000000000004
2019,1,6,5,30,7.7,0.41000000000000003,0.092,0.66,0,0,0,0,7,7.5,0,0,0,0,0.324,98.61,142.1,0.97,0.15,1004,1.4000000000000001,201,2.5
2019,1,6,6,30,6.9,0.41000000000000003,0.08700000000000001,0.66,0,0,0,0,4,6.9,0,0,0,0,0.323,100,153.02,0.97,0.15,1005,1.3,198,2.1
2019,1,6,7,30,6.4,0.39,0.079,0.66,0,0,0,0,4,6.4,0,0,0,0,0.321,100,161.6,0.97,0.15,1005,1.3,187,2
2019,1,6,8,30,6.300000000000001,0.41000000000000003,0.078,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.318,100,163.39000000000001,0.97,0.15,1005,1.3,173,2
2019,1,6,9,30,6.5,0.46,0.08700000000000001,0.66,0,0,0,0,4,6.2,0,0,0,0,0.315,97.82000000000001,156.73,0.97,0.15,1006,1.4000000000000001,161,2.3000000000000003
2019,1,6,10,30,6.6000000000000005,0.47000000000000003,0.092,0.66,0,0,0,0,0,6.2,0,0,0,0,0.311,97.31,146.39000000000001,0.97,0.15,1006,1.4000000000000001,152,2.5
2019,1,6,11,30,6.6000000000000005,0.47000000000000003,0.08700000000000001,0.66,0,0,0,0,7,6,0,0,0,0,0.307,96.21000000000001,134.95,0.97,0.15,1006,1.4000000000000001,144,2.9000000000000004
2019,1,6,12,30,6.6000000000000005,0.48,0.091,0.66,0,0,0,0,7,5.9,0,0,0,0,0.304,95.55,123.25,0.97,0.15,1006,1.5,139,3.4000000000000004
2019,1,6,13,30,6.6000000000000005,0.46,0.095,0.66,0,0,0,0,7,5.9,0,0,0,0,0.302,95.49,111.65,0.97,0.15,1006,1.6,134,4
2019,1,6,14,30,6.7,0.48,0.092,0.66,0,0,0,0,7,5.9,0,0,0,0,0.302,94.37,100.42,0.97,0.15,1006,1.7000000000000002,133,4.4
2019,1,6,15,30,7,0.54,0.089,0.66,10,42,10,4,7,5.800000000000001,2,0,57,2,0.302,92.33,89.35000000000001,0.97,0.15,1006,1.7000000000000002,134,4.9
2019,1,6,16,30,7.5,0.56,0.089,0.66,54,443,131,7,7,6,20,0,100,20,0.302,90.19,80.05,0.97,0.15,1006,1.8,135,5.300000000000001
