Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,1,23,30,8.200000000000001,0.75,0.101,0.66,65,548,185,7,8,4.2,121,128,7,149,0.335,75.92,77.3,0.9500000000000001,0.15,1005,0.9,207,1.6
2017,1,2,0,30,6.4,0.72,0.089,0.66,26,207,40,7,8,4.4,33,5,7,33,0.341,86.81,86.34,0.9500000000000001,0.15,1005,0.9,204,1.6
2017,1,2,1,30,5.7,0.66,0.079,0.66,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.34500000000000003,84.39,96.83,0.9500000000000001,0.15,1005,0.9,208,2.1
2017,1,2,2,30,5.4,0.56,0.07200000000000001,0.66,0,0,0,0,1,3.2,0,0,0,0,0.34600000000000003,85.89,107.84,0.9500000000000001,0.15,1005,0.9,214,2.5
2017,1,2,3,30,4.7,0.5,0.07100000000000001,0.66,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.34500000000000003,90.85000000000001,119.32000000000001,0.96,0.15,1006,0.9,216,2.5
2017,1,2,4,30,3.9000000000000004,0.46,0.069,0.66,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.34400000000000003,96.32000000000001,131,0.96,0.15,1007,0.9,216,2.1
2017,1,2,5,30,3.3000000000000003,0.43,0.067,0.66,0,0,0,0,4,3.2,0,0,0,0,0.343,99.3,142.6,0.97,0.15,1007,0.9,214,1.8
2017,1,2,6,30,2.9000000000000004,0.43,0.069,0.66,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.342,100,153.53,0.97,0.15,1007,0.9,210,1.6
2017,1,2,7,30,2.7,0.42,0.07,0.66,0,0,0,0,1,2.7,0,0,0,0,0.342,100,162.08,0.97,0.15,1007,0.9,206,1.6
2017,1,2,8,30,2.6,0.4,0.077,0.66,0,0,0,0,4,2.6,0,0,0,0,0.341,100,163.66,0.97,0.15,1007,0.9,199,1.6
2017,1,2,9,30,2.6,0.39,0.089,0.66,0,0,0,0,4,2.6,0,0,0,0,0.342,100,156.76,0.97,0.15,1008,0.9,191,1.6
2017,1,2,10,30,2.7,0.38,0.10200000000000001,0.66,0,0,0,0,4,2.7,0,0,0,0,0.342,100,146.32,0.98,0.15,1008,1,184,1.6
2017,1,2,11,30,2.7,0.37,0.115,0.66,0,0,0,1,4,2.7,0,0,1,0,0.343,100,134.85,0.98,0.15,1008,1,181,1.7000000000000002
2017,1,2,12,30,2.7,0.38,0.127,0.66,0,0,0,0,1,2.7,0,0,0,0,0.34400000000000003,100,123.15,0.98,0.15,1008,1,178,1.7000000000000002
2017,1,2,13,30,2.7,0.38,0.132,0.66,0,0,0,0,4,2.7,0,0,0,0,0.34500000000000003,100,111.57000000000001,0.98,0.15,1008,1.1,175,1.8
2017,1,2,14,30,2.8000000000000003,0.37,0.134,0.66,0,0,0,0,4,2.7,0,0,0,0,0.34600000000000003,99.54,100.37,0.98,0.15,1009,1.1,173,1.8
2017,1,2,15,30,3.9000000000000004,0.4,0.145,0.66,0,0,0,7,4,2.9000000000000004,0,0,7,0,0.34600000000000003,92.87,89.34,0.98,0.15,1009,1.1,172,2.2
2017,1,2,16,30,5.4,0.4,0.15,0.66,66,348,126,0,1,3.7,66,348,0,126,0.34600000000000003,88.77,80.12,0.98,0.15,1009,1.1,171,2.8000000000000003
2017,1,2,17,30,6.6000000000000005,0.4,0.149,0.66,97,563,271,7,4,4.4,144,6,7,146,0.34500000000000003,86.03,71.97,0.98,0.15,1009,1.2000000000000002,172,3.2
2017,1,2,18,30,7.5,0.47000000000000003,0.138,0.66,108,686,390,0,4,4.7,191,12,0,196,0.34500000000000003,82.71000000000001,65.78,0.98,0.15,1009,1.2000000000000002,179,3.5
2017,1,2,19,30,8.1,0.5,0.136,0.66,114,736,458,0,8,4.6000000000000005,204,46,0,226,0.34500000000000003,78.41,62.17,0.98,0.15,1009,1.2000000000000002,187,3.8000000000000003
2017,1,2,20,30,8.3,0.51,0.134,0.66,114,745,468,0,8,4.4,244,88,0,285,0.34400000000000003,76.22,61.63,0.98,0.15,1009,1.2000000000000002,191,3.9000000000000004
2017,1,2,21,30,8.4,0.58,0.137,0.66,110,714,420,0,4,4.3,191,7,0,194,0.342,75.37,64.23,0.98,0.15,1009,1.2000000000000002,190,3.7
2017,1,2,22,30,8.200000000000001,0.59,0.133,0.66,96,641,319,0,1,4.5,96,641,0,319,0.341,77.59,69.61,0.98,0.15,1009,1.2000000000000002,186,3.2
2017,1,2,23,30,7.4,0.56,0.11800000000000001,0.66,70,500,182,7,2,5,76,1,7,76,0.34,84.89,77.16,0.98,0.15,1009,1.2000000000000002,180,2.5
2017,1,3,0,30,6.300000000000001,0.63,0.129,0.66,29,142,38,7,4,5.1000000000000005,16,0,7,16,0.339,91.9,86.2,0.98,0.15,1010,1.2000000000000002,172,2.2
2017,1,3,1,30,5.7,0.63,0.122,0.66,0,0,0,0,4,4.7,0,0,0,0,0.335,93.23,96.69,0.98,0.15,1010,1.3,163,2.4000000000000004
2017,1,3,2,30,5.5,0.59,0.11800000000000001,0.66,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.329,94.05,107.7,0.98,0.15,1011,1.3,156,2.9000000000000004
2017,1,3,3,30,5.300000000000001,0.6,0.133,0.66,0,0,0,0,8,4.5,0,0,0,0,0.325,94.65,119.18,0.98,0.15,1012,1.3,151,3.2
2017,1,3,4,30,5.1000000000000005,0.58,0.146,0.66,0,0,0,0,8,4.4,0,0,0,0,0.321,95.18,130.86,0.98,0.15,1012,1.3,147,3.2
2017,1,3,5,30,5,0.58,0.146,0.66,0,0,0,0,4,4.2,0,0,0,0,0.317,94.88,142.46,0.98,0.15,1012,1.4000000000000001,143,3.2
2017,1,3,6,30,5.1000000000000005,0.63,0.16,0.66,0,0,0,0,8,4.2,0,0,0,0,0.313,94.23,153.39000000000001,0.98,0.15,1012,1.4000000000000001,143,3.2
2017,1,3,7,30,5.300000000000001,0.67,0.153,0.66,0,0,0,0,8,4.3,0,0,0,0,0.311,93.41,161.95000000000002,0.98,0.15,1012,1.5,143,3.2
2017,1,3,8,30,5.5,0.6900000000000001,0.139,0.66,0,0,0,0,8,4.5,0,0,0,0,0.309,93.25,163.59,0.98,0.15,1012,1.6,143,3.2
2017,1,3,9,30,5.6000000000000005,0.75,0.137,0.66,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.307,93.54,156.77,0.97,0.15,1012,1.7000000000000002,143,3.2
2017,1,3,10,30,5.800000000000001,0.78,0.125,0.66,0,0,0,0,8,4.800000000000001,0,0,0,0,0.305,92.99,146.35,0.97,0.15,1012,1.7000000000000002,144,3.3000000000000003
2017,1,3,11,30,5.800000000000001,0.78,0.112,0.66,0,0,0,0,8,4.800000000000001,0,0,0,0,0.305,93.48,134.89000000000001,0.97,0.15,1012,1.8,142,3.5
2017,1,3,12,30,5.800000000000001,0.8200000000000001,0.108,0.66,0,0,0,0,8,4.9,0,0,0,0,0.306,93.62,123.19,0.97,0.15,1012,1.8,140,3.4000000000000004
2017,1,3,13,30,5.800000000000001,0.84,0.096,0.66,0,0,0,0,8,4.9,0,0,0,0,0.306,93.64,111.61,0.97,0.15,1012,1.8,137,3
2017,1,3,14,30,5.800000000000001,0.86,0.079,0.66,0,0,0,0,8,4.800000000000001,0,0,0,0,0.306,93.33,100.4,0.96,0.15,1011,1.9000000000000001,136,2.5
2017,1,3,15,30,6.1000000000000005,0.91,0.07200000000000001,0.66,0,0,0,7,8,4.800000000000001,0,0,7,0,0.305,91.21000000000001,89.35000000000001,0.96,0.15,1011,1.9000000000000001,138,2.5
2017,1,3,16,30,6.800000000000001,0.9500000000000001,0.064,0.66,47,513,135,7,8,5.1000000000000005,22,0,7,22,0.303,89.17,80.11,0.96,0.15,1011,1.9000000000000001,140,3
2017,1,3,17,30,7.6000000000000005,0.99,0.06,0.66,64,704,282,7,8,5.6000000000000005,71,2,7,71,0.301,87.24,71.94,0.96,0.15,1011,2,141,3.4000000000000004
2017,1,3,18,30,8.6,1,0.062,0.66,75,786,398,0,8,6.2,36,0,0,36,0.299,85.16,65.72,0.96,0.15,1011,2,143,4
2017,1,3,19,30,9.200000000000001,0.99,0.061,0.66,79,822,464,0,8,6.800000000000001,200,67,0,232,0.297,84.82000000000001,62.09,0.9500000000000001,0.15,1010,2.1,146,4.7
2017,1,3,20,30,9.4,0.96,0.062,0.66,80,823,473,0,8,7.1000000000000005,114,2,0,115,0.296,85.47,61.52,0.96,0.15,1009,2.2,146,5.1000000000000005
2017,1,3,21,30,9.4,0.9500000000000001,0.075,0.66,82,778,422,0,8,7.4,92,1,0,92,0.296,87.23,64.1,0.96,0.15,1008,2.3000000000000003,143,5.5
2017,1,3,22,30,9.3,0.92,0.075,0.66,73,710,322,7,6,7.6000000000000005,84,2,7,85,0.296,89.11,69.47,0.96,0.15,1008,2.3000000000000003,140,6
2017,1,3,23,30,9.1,0.89,0.069,0.66,56,575,185,7,6,7.7,9,0,7,9,0.297,90.99,77.02,0.96,0.15,1007,2.4000000000000004,140,6.5
2017,1,4,0,30,9,0.9,0.08,0.66,26,222,41,7,6,7.7,8,0,7,8,0.3,91.8,86.07000000000001,0.96,0.16,1006,2.5,141,7.1000000000000005
2017,1,4,1,30,9.1,0.9,0.082,0.66,0,0,0,0,8,7.800000000000001,0,0,0,0,0.304,91.55,96.54,0.96,0.16,1006,2.5,143,7.5
2017,1,4,2,30,9.200000000000001,0.88,0.079,0.66,0,0,0,0,8,7.9,0,0,0,0,0.307,91.79,107.56,0.97,0.16,1006,2.5,148,7.7
2017,1,4,3,30,9.3,0.89,0.09,0.66,0,0,0,0,8,8.1,0,0,0,0,0.309,92.06,119.03,0.97,0.16,1006,2.6,155,7.7
2017,1,4,4,30,9.5,0.88,0.08600000000000001,0.66,0,0,0,0,8,8.3,0,0,0,0,0.31,92.47,130.72,0.96,0.16,1006,2.6,158,7.7
2017,1,4,5,30,9.700000000000001,0.89,0.084,0.66,0,0,0,0,8,8.6,0,0,0,0,0.311,92.84,142.31,0.97,0.16,1006,2.6,159,7.800000000000001
2017,1,4,6,30,9.8,0.92,0.10400000000000001,0.66,0,0,0,0,8,8.8,0,0,0,0,0.31,93.28,153.24,0.97,0.16,1006,2.6,159,7.800000000000001
2017,1,4,7,30,10,0.92,0.10400000000000001,0.66,0,0,0,0,8,8.9,0,0,0,0,0.309,93.16,161.81,0.97,0.16,1006,2.7,159,7.800000000000001
2017,1,4,8,30,10.200000000000001,0.9,0.093,0.66,0,0,0,0,8,9.1,0,0,0,0,0.307,93.15,163.52,0.97,0.16,1005,2.7,160,7.7
2017,1,4,9,30,10.5,0.9,0.093,0.66,0,0,0,0,6,9.4,0,0,0,0,0.305,93.16,156.76,0.97,0.16,1005,2.7,162,7.1000000000000005
2017,1,4,10,30,10.8,0.87,0.092,0.66,0,0,0,0,6,9.9,0,0,0,0,0.304,94.25,146.37,0.97,0.16,1005,2.7,164,6
2017,1,4,11,30,10.700000000000001,0.85,0.082,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.303,96.29,134.92000000000002,0.97,0.16,1005,2.7,164,4.800000000000001
2017,1,4,12,30,10.5,0.88,0.08700000000000001,0.66,0,0,0,0,8,10,0,0,0,0,0.303,96.73,123.22,0.96,0.16,1005,2.7,169,3.9000000000000004
2017,1,4,13,30,10.200000000000001,0.89,0.079,0.66,0,0,0,0,8,9.8,0,0,0,0,0.303,97.39,111.63,0.96,0.16,1006,2.6,177,3.2
2017,1,4,14,30,9.8,0.91,0.074,0.66,0,0,0,0,8,9.5,0,0,0,0,0.303,98.19,100.41,0.96,0.16,1006,2.6,180,2.5
2017,1,4,15,30,9.9,0.9400000000000001,0.08600000000000001,0.66,0,0,0,7,8,9.200000000000001,0,0,7,0,0.303,95.60000000000001,89.37,0.97,0.16,1007,2.5,182,2.3000000000000003
2017,1,4,16,30,10.3,0.9400000000000001,0.08600000000000001,0.66,50,459,129,7,6,9.4,8,0,7,8,0.301,93.96000000000001,80.10000000000001,0.97,0.16,1007,2.5,181,2.3000000000000003
2017,1,4,17,30,10.5,0.97,0.088,0.66,73,651,275,7,8,9.5,78,3,7,79,0.299,93.42,71.91,0.97,0.16,1008,2.4000000000000004,172,2.3000000000000003
2017,1,4,18,30,10.600000000000001,1,0.099,0.66,88,728,388,0,8,9.5,198,121,0,247,0.298,92.73,65.66,0.97,0.16,1008,2.4000000000000004,170,2.2
2017,1,4,19,30,10.700000000000001,1.02,0.084,0.66,88,790,459,0,8,9.3,148,10,0,153,0.296,91.26,62,0.96,0.16,1007,2.3000000000000003,194,2
2017,1,4,20,30,10.8,1.04,0.063,0.66,81,824,475,0,8,8.9,107,2,0,108,0.294,88,61.410000000000004,0.96,0.16,1007,2.2,239,1.6
2017,1,4,21,30,10.8,1.07,0.065,0.66,78,800,429,0,4,8.4,17,0,0,17,0.291,84.92,63.97,0.96,0.16,1007,2.1,303,1.3
2017,1,4,22,30,10.5,1.1,0.058,0.66,68,747,331,0,8,8.200000000000001,69,1,0,69,0.289,85.39,69.33,0.96,0.16,1007,2.1,351,1
2017,1,4,23,30,9.700000000000001,1.11,0.052000000000000005,0.66,52,620,193,7,8,8.3,19,0,7,19,0.28800000000000003,91.11,76.87,0.9500000000000001,0.16,1007,2.2,189,0.7000000000000001
2017,1,5,0,30,8.9,1.1400000000000001,0.05,0.66,24,309,46,7,4,8.1,5,0,7,5,0.28800000000000003,94.56,85.92,0.9500000000000001,0.16,1008,2.1,33,0.5
2017,1,5,1,30,8.3,1.1500000000000001,0.046,0.66,0,0,0,0,4,7.300000000000001,0,0,0,0,0.29,93.63,96.39,0.9400000000000001,0.16,1008,2,57,0.7000000000000001
2017,1,5,2,30,7.9,1.16,0.043000000000000003,0.66,0,0,0,0,8,7,0,0,0,0,0.293,94.19,107.41,0.9400000000000001,0.16,1008,1.9000000000000001,72,0.8
2017,1,5,3,30,7.5,1.17,0.045,0.66,0,0,0,0,4,6.7,0,0,0,0,0.296,94.7,118.89,0.9400000000000001,0.16,1008,1.9000000000000001,79,0.9
2017,1,5,4,30,7.2,1.17,0.047,0.66,0,0,0,0,8,6.4,0,0,0,0,0.299,94.62,130.57,0.9400000000000001,0.16,1008,1.9000000000000001,81,0.8
2017,1,5,5,30,7,1.17,0.049,0.66,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.3,94.03,142.16,0.9500000000000001,0.16,1008,1.9000000000000001,81,0.7000000000000001
2017,1,5,6,30,6.800000000000001,1.17,0.054,0.66,0,0,0,0,8,5.800000000000001,0,0,0,0,0.302,93.59,153.09,0.9500000000000001,0.16,1008,1.9000000000000001,86,0.7000000000000001
2017,1,5,7,30,6.5,1.19,0.056,0.66,0,0,0,0,8,5.5,0,0,0,0,0.303,93.16,161.67000000000002,0.9500000000000001,0.16,1008,1.9000000000000001,97,0.6000000000000001
2017,1,5,8,30,6.1000000000000005,1.21,0.053,0.66,0,0,0,0,4,5,0,0,0,0,0.303,92.81,163.43,0.9500000000000001,0.16,1008,1.8,108,0.6000000000000001
2017,1,5,9,30,5.800000000000001,1.22,0.054,0.66,0,0,0,0,4,4.7,0,0,0,0,0.305,92.44,156.74,0.9400000000000001,0.16,1008,1.7000000000000002,122,0.6000000000000001
2017,1,5,10,30,5.6000000000000005,1.23,0.054,0.66,0,0,0,0,4,4.4,0,0,0,0,0.305,92.23,146.39000000000001,0.9400000000000001,0.16,1008,1.6,151,0.6000000000000001
2017,1,5,11,30,5.1000000000000005,1.24,0.055,0.66,0,0,0,0,1,4.2,0,0,0,0,0.305,94.09,134.94,0.9400000000000001,0.16,1008,1.5,175,0.6000000000000001
2017,1,5,12,30,4.6000000000000005,1.25,0.057,0.66,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.304,95.31,123.25,0.93,0.16,1008,1.4000000000000001,186,0.5
2017,1,5,13,30,4.1000000000000005,1.26,0.058,0.66,0,0,0,0,1,3.6,0,0,0,0,0.305,96.3,111.65,0.92,0.16,1008,1.2000000000000002,206,0.5
2017,1,5,14,30,3.7,1.27,0.054,0.66,0,0,0,0,1,3.1,0,0,0,0,0.307,96.10000000000001,100.43,0.92,0.16,1009,1.1,239,0.6000000000000001
2017,1,5,15,30,4,1.27,0.057,0.66,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.309,91.73,89.35000000000001,0.92,0.16,1009,0.9,258,0.9
2017,1,5,16,30,5.1000000000000005,1.25,0.059000000000000004,0.66,45,571,144,0,1,3.3000000000000003,45,571,0,144,0.31,88.29,80.08,0.92,0.16,1010,0.8,268,1.2000000000000002
2017,1,5,17,30,6.300000000000001,1.25,0.057,0.66,63,757,299,0,0,3.6,63,757,0,299,0.311,83.04,71.87,0.93,0.16,1011,0.8,286,1.4000000000000001
2017,1,5,18,30,7.4,1.18,0.055,0.66,72,843,421,0,0,3.3000000000000003,72,843,0,421,0.312,75.41,65.59,0.92,0.16,1011,0.8,299,1.6
2017,1,5,19,30,8.200000000000001,1.2,0.046,0.66,73,892,493,0,0,2.8000000000000003,73,892,0,493,0.312,68.61,61.9,0.91,0.16,1010,0.8,306,1.8
2017,1,5,20,30,8.8,1.21,0.036000000000000004,0.66,69,916,509,0,1,2.1,69,916,0,509,0.313,63.02,61.29,0.89,0.16,1010,0.7000000000000001,314,2
2017,1,5,21,30,8.9,1.32,0.026000000000000002,0.66,61,909,462,0,0,1.6,61,909,0,462,0.313,60.19,63.83,0.88,0.16,1010,0.7000000000000001,324,2.1
2017,1,5,22,30,8.6,1.3,0.025,0.66,55,855,359,0,0,1.3,55,855,0,359,0.313,59.980000000000004,69.18,0.88,0.16,1010,0.7000000000000001,330,2.1
2017,1,5,23,30,6.9,1.28,0.024,0.66,44,743,215,0,0,1.6,44,743,0,215,0.312,69.01,76.72,0.89,0.16,1011,0.6000000000000001,333,1.6
2017,1,6,0,30,4.5,1.28,0.025,0.66,23,438,55,0,1,2.6,23,438,0,55,0.312,87.49,85.77,0.89,0.16,1011,0.6000000000000001,335,1.2000000000000002
2017,1,6,1,30,3,1.3,0.025,0.66,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.313,87.93,96.24000000000001,0.89,0.16,1012,0.6000000000000001,343,1.3
2017,1,6,2,30,2.3000000000000003,1.33,0.025,0.66,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.315,89.05,107.26,0.9,0.16,1012,0.6000000000000001,175,1.3
2017,1,6,3,30,1.6,1.36,0.026000000000000002,0.66,0,0,0,0,1,0.1,0,0,0,0,0.317,89.66,118.74000000000001,0.9,0.16,1012,0.6000000000000001,12,1.3
2017,1,6,4,30,0.9,1.37,0.026000000000000002,0.66,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.317,89.29,130.42000000000002,0.89,0.16,1012,0.6000000000000001,34,1.3
2017,1,6,5,30,0.30000000000000004,1.3800000000000001,0.025,0.66,0,0,0,0,1,-1.5,0,0,0,0,0.318,87.8,142.01,0.89,0.16,1012,0.5,54,1.5
2017,1,6,6,30,-0.30000000000000004,1.37,0.025,0.66,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.318,86.54,152.93,0.89,0.16,1012,0.5,67,1.8
2017,1,6,7,30,-1,1.37,0.025,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.317,87.15,161.52,0.89,0.16,1013,0.5,76,2
2017,1,6,8,30,-1.5,1.37,0.025,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.316,87.95,163.34,0.89,0.16,1013,0.5,81,2.1
2017,1,6,9,30,-1.8,1.36,0.026000000000000002,0.66,0,0,0,0,0,-3.5,0,0,0,0,0.315,87.9,156.72,0.89,0.16,1013,0.4,85,1.9000000000000001
2017,1,6,10,30,-2,1.36,0.026000000000000002,0.66,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.313,85.79,146.4,0.89,0.16,1013,0.4,87,1.4000000000000001
2017,1,6,11,30,-1.8,1.35,0.027,0.66,0,0,0,0,1,-4.7,0,0,0,0,0.312,80.8,134.96,0.89,0.16,1013,0.4,83,1.2000000000000002
2017,1,6,12,30,-1.4000000000000001,1.35,0.028,0.66,0,0,0,0,1,-5.2,0,0,0,0,0.312,75.18,123.27,0.89,0.16,1013,0.5,74,1.2000000000000002
2017,1,6,13,30,-1.1,1.34,0.03,0.66,0,0,0,0,8,-5.5,0,0,0,0,0.312,71.98,111.67,0.9,0.16,1013,0.5,68,1.2000000000000002
2017,1,6,14,30,-0.9,1.35,0.031,0.66,0,0,0,0,8,-5.7,0,0,0,0,0.312,70.02,100.43,0.9,0.16,1013,0.5,66,1.2000000000000002
2017,1,6,15,30,0.5,1.35,0.032,0.66,0,0,0,7,8,-5.5,0,0,7,0,0.311,64.31,89.34,0.9,0.16,1014,0.6000000000000001,71,1.3
