Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,2,20,22,30,14.600000000000001,1.18,0.092,0.65,94,831,533,0,7,5,258,89,0,305,0.352,52.61,58.09,0.92,0.16,1014,1.4000000000000001,317,2.5
2012,2,20,23,30,14.100000000000001,1.22,0.082,0.65,78,758,381,0,4,5.1000000000000005,221,196,0,299,0.34800000000000003,54.71,66.42,0.92,0.16,1014,1.5,321,2.3000000000000003
2012,2,21,0,30,11.9,1.25,0.077,0.65,57,599,199,0,0,5.7,57,599,0,199,0.34600000000000003,65.73,76.32000000000001,0.92,0.16,1014,1.6,326,1.6
2012,2,21,1,30,9.9,1.26,0.07,0.65,19,215,30,7,4,5.9,16,0,7,16,0.34400000000000003,76.32000000000001,87.05,0.92,0.16,1015,1.7000000000000002,333,1.2000000000000002
2012,2,21,2,30,8.8,1.25,0.064,0.65,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.342,80.60000000000001,98.76,0.92,0.16,1015,1.8,341,1.2000000000000002
2012,2,21,3,30,7.7,1.25,0.059000000000000004,0.65,0,0,0,0,4,5.2,0,0,0,0,0.34,84.48,110.44,0.92,0.16,1016,1.9000000000000001,350,1.1
2012,2,21,4,30,7.2,1.23,0.056,0.65,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.337,86.29,122.03,0.92,0.16,1016,1.9000000000000001,353,1
2012,2,21,5,30,7,1.24,0.052000000000000005,0.65,0,0,0,0,0,4.9,0,0,0,0,0.335,86.76,133.11,0.92,0.16,1016,2,350,1
2012,2,21,6,30,6.800000000000001,1.24,0.05,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.333,87.21000000000001,142.93,0.93,0.16,1017,2.1,343,1
2012,2,21,7,30,6.6000000000000005,1.24,0.048,0.65,0,0,0,0,4,4.7,0,0,0,0,0.331,87.55,149.98,0.93,0.16,1017,2.1,338,1
2012,2,21,8,30,6.300000000000001,1.24,0.046,0.65,0,0,0,0,0,4.5,0,0,0,0,0.327,88.41,151.98,0.93,0.16,1017,2.1,335,1
2012,2,21,9,30,6,1.23,0.05,0.65,0,0,0,0,0,4.4,0,0,0,0,0.322,89.42,147.93,0.9400000000000001,0.16,1017,2.1,332,1
2012,2,21,10,30,5.6000000000000005,1.23,0.056,0.65,0,0,0,0,7,4.3,0,0,0,0,0.317,91.39,139.66,0.9400000000000001,0.16,1017,2.1,337,1
2012,2,21,11,30,5.300000000000001,1.25,0.053,0.65,0,0,0,0,6,4.2,0,0,0,0,0.314,92.65,129.27,0.93,0.16,1018,2.1,345,0.9
2012,2,21,12,30,5.2,1.26,0.048,0.65,0,0,0,0,7,4,0,0,0,0,0.312,91.99,117.93,0.92,0.16,1018,2,332,0.7000000000000001
2012,2,21,13,30,5.1000000000000005,1.24,0.057,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.311,91.31,106.25,0.93,0.16,1018,1.9000000000000001,309,0.6000000000000001
2012,2,21,14,30,6.2,1.23,0.066,0.65,0,0,0,0,7,3.6,0,0,0,0,0.31,83.58,94.59,0.93,0.16,1018,1.9000000000000001,301,0.8
2012,2,21,15,30,9.1,1.22,0.068,0.65,35,402,84,7,7,4,48,6,7,49,0.309,70.61,83.13,0.92,0.16,1019,1.9000000000000001,300,1.2000000000000002
2012,2,21,16,30,12.3,1.21,0.066,0.65,63,684,268,0,4,4.4,154,18,0,159,0.308,58.54,72.55,0.92,0.16,1020,1.8,307,1.8
2012,2,21,17,30,15.200000000000001,1.18,0.064,0.65,78,812,445,0,4,5.1000000000000005,233,31,0,247,0.306,51.03,63.07,0.93,0.16,1020,1.7000000000000002,312,2.2
2012,2,21,18,30,17.6,0.97,0.113,0.65,108,817,572,0,4,5.800000000000001,319,236,0,452,0.304,45.910000000000004,55.42,0.9400000000000001,0.16,1019,1.7000000000000002,311,2.6
2012,2,21,19,30,19.400000000000002,0.96,0.12,0.65,118,846,655,0,0,6.300000000000001,118,846,0,655,0.301,42.53,50.52,0.9400000000000001,0.16,1019,1.6,309,2.9000000000000004
2012,2,21,20,30,20.700000000000003,0.9400000000000001,0.111,0.65,115,862,678,0,0,6.800000000000001,115,862,0,678,0.298,40.63,49.24,0.9400000000000001,0.16,1018,1.6,309,3
2012,2,21,21,30,21.6,0.9400000000000001,0.105,0.65,110,853,637,0,4,7.4,342,69,0,385,0.295,39.92,51.84,0.9400000000000001,0.16,1017,1.6,311,3.3000000000000003
2012,2,21,22,30,21.700000000000003,0.9500000000000001,0.105,0.65,102,807,532,0,8,8.1,218,380,0,420,0.294,41.660000000000004,57.79,0.9400000000000001,0.16,1017,1.7000000000000002,315,3.4000000000000004
2012,2,21,23,30,20.5,0.96,0.098,0.65,86,731,381,0,8,9.1,189,268,0,297,0.294,47.800000000000004,66.16,0.93,0.16,1016,1.7000000000000002,315,2.5
2012,2,22,0,30,17.2,0.98,0.098,0.65,65,562,200,0,7,11.3,108,316,0,184,0.292,68.13,76.09,0.9400000000000001,0.16,1016,1.7000000000000002,313,1.4000000000000001
2012,2,22,1,30,14.4,1,0.106,0.65,22,157,31,7,7,10.600000000000001,23,1,7,23,0.289,78,86.86,0.9400000000000001,0.16,1017,1.7000000000000002,319,1.1
2012,2,22,2,30,13.600000000000001,1.02,0.111,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28700000000000003,82.60000000000001,98.56,0.9400000000000001,0.16,1017,1.8,327,1
2012,2,22,3,30,13.5,1.03,0.099,0.65,0,0,0,0,7,11,0,0,0,0,0.28400000000000003,84.85000000000001,110.24000000000001,0.9400000000000001,0.16,1018,1.8,329,0.8
2012,2,22,4,30,13.200000000000001,1.05,0.081,0.65,0,0,0,0,6,10.9,0,0,0,0,0.28,85.68,121.83,0.93,0.16,1018,1.8,327,0.7000000000000001
2012,2,22,5,30,12.700000000000001,1.07,0.07,0.65,0,0,0,0,7,10.5,0,0,0,0,0.277,86.28,132.88,0.92,0.16,1018,1.7000000000000002,171,0.7000000000000001
2012,2,22,6,30,12.200000000000001,1.08,0.066,0.65,0,0,0,0,6,9.8,0,0,0,0,0.276,85.06,142.65,0.92,0.16,1018,1.5,38,1
2012,2,22,7,30,11.4,1.06,0.064,0.65,0,0,0,0,7,8.8,0,0,0,0,0.277,83.89,149.65,0.92,0.16,1018,1.3,68,1.4000000000000001
2012,2,22,8,30,10.200000000000001,1.05,0.064,0.65,0,0,0,0,4,7.9,0,0,0,0,0.278,85.55,151.61,0.91,0.16,1018,1.1,78,1.6
2012,2,22,9,30,9.200000000000001,1.04,0.06,0.65,0,0,0,0,4,7.2,0,0,0,0,0.278,87.54,147.59,0.9,0.16,1018,1,80,1.6
2012,2,22,10,30,8.6,1.03,0.055,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.278,88.55,139.37,0.89,0.16,1018,0.9,80,1.6
2012,2,22,11,30,8.3,1.01,0.053,0.65,0,0,0,0,4,6.4,0,0,0,0,0.278,87.93,129.01,0.89,0.16,1018,0.8,80,1.6
2012,2,22,12,30,8.1,0.99,0.055,0.65,0,0,0,0,6,5.9,0,0,0,0,0.278,85.89,117.69,0.89,0.16,1019,0.7000000000000001,81,1.6
2012,2,22,13,30,7.800000000000001,0.96,0.059000000000000004,0.65,0,0,0,0,6,5.300000000000001,0,0,0,0,0.279,84.4,106.01,0.89,0.16,1019,0.7000000000000001,82,1.5
2012,2,22,14,30,8.8,0.9400000000000001,0.066,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.279,76.11,94.34,0.89,0.16,1019,0.7000000000000001,83,1.4000000000000001
2012,2,22,15,30,11.600000000000001,0.93,0.073,0.65,38,430,92,7,7,4.9,60,15,7,62,0.278,63.57,82.87,0.89,0.16,1019,0.7000000000000001,72,1.3
2012,2,22,16,30,14.700000000000001,0.9400000000000001,0.078,0.65,68,707,284,0,6,5.1000000000000005,141,33,0,151,0.276,52.54,72.27,0.89,0.16,1019,0.7000000000000001,193,1.5
2012,2,22,17,30,17.2,0.93,0.079,0.65,85,831,465,0,7,4.9,202,396,0,383,0.274,44.29,62.76,0.89,0.16,1019,0.7000000000000001,321,2.4000000000000004
2012,2,22,18,30,19.3,0.91,0.077,0.65,94,897,607,0,7,4.9,245,379,0,462,0.273,38.77,55.08,0.9,0.16,1018,0.7000000000000001,318,3.3000000000000003
2012,2,22,19,30,21,0.89,0.068,0.65,95,931,691,0,7,5.300000000000001,236,534,0,578,0.272,35.92,50.160000000000004,0.9,0.16,1018,0.8,321,4.1000000000000005
2012,2,22,20,30,22.3,0.9,0.062,0.65,93,936,708,0,7,5.4,205,619,0,612,0.272,33.45,48.870000000000005,0.91,0.16,1017,1,325,4.800000000000001
2012,2,22,21,30,22.8,0.89,0.067,0.65,93,909,658,0,8,5.5,242,489,0,547,0.271,32.56,51.5,0.91,0.16,1016,1.2000000000000002,328,5
2012,2,22,22,30,22.6,0.93,0.067,0.65,86,863,550,0,1,5.7,86,863,0,550,0.27,33.45,57.49,0.91,0.16,1015,1.4000000000000001,326,4.800000000000001
2012,2,22,23,30,21.400000000000002,0.97,0.065,0.65,75,783,394,0,0,6.4,75,783,0,394,0.27,37.800000000000004,65.9,0.92,0.16,1014,1.6,323,4.2
2012,2,23,0,30,18.7,0.97,0.062,0.65,56,625,209,0,3,8,135,59,0,149,0.268,49.910000000000004,75.86,0.92,0.16,1014,1.8,322,3.4000000000000004
2012,2,23,1,30,16.2,0.9500000000000001,0.057,0.65,21,247,36,7,3,8.8,22,0,7,22,0.268,61.370000000000005,86.65,0.92,0.16,1014,1.8,325,3.1
2012,2,23,2,30,15.100000000000001,0.97,0.051000000000000004,0.65,0,0,0,0,3,9.3,0,0,0,0,0.267,68.44,98.36,0.92,0.16,1014,1.9000000000000001,328,2.9000000000000004
2012,2,23,3,30,14.3,1.03,0.044,0.65,0,0,0,0,3,9.8,0,0,0,0,0.268,74.43,110.04,0.92,0.16,1014,1.9000000000000001,328,2.5
2012,2,23,4,30,13.700000000000001,1.1,0.039,0.65,0,0,0,0,3,9.9,0,0,0,0,0.27,77.86,121.62,0.92,0.16,1013,1.9000000000000001,325,2.2
2012,2,23,5,30,13.200000000000001,1.1300000000000001,0.037,0.65,0,0,0,0,1,9.8,0,0,0,0,0.273,79.63,132.65,0.91,0.16,1013,1.9000000000000001,320,2.1
2012,2,23,6,30,12.700000000000001,1.1300000000000001,0.035,0.65,0,0,0,0,1,9.4,0,0,0,0,0.275,80.3,142.37,0.91,0.16,1013,1.8,315,2.2
2012,2,23,7,30,12.100000000000001,1.11,0.034,0.65,0,0,0,0,1,9,0,0,0,0,0.276,81.14,149.31,0.9,0.16,1012,1.8,315,2.4000000000000004
2012,2,23,8,30,11.5,1.09,0.035,0.65,0,0,0,0,1,8.4,0,0,0,0,0.277,81.52,151.25,0.9,0.16,1012,1.7000000000000002,316,2.5
2012,2,23,9,30,10.9,1.08,0.032,0.65,0,0,0,0,0,7.7,0,0,0,0,0.277,80.79,147.25,0.9,0.16,1011,1.6,318,2.6
2012,2,23,10,30,10.3,1.07,0.027,0.65,0,0,0,0,1,6.800000000000001,0,0,0,0,0.276,79.12,139.07,0.9,0.16,1010,1.4000000000000001,320,2.8000000000000003
2012,2,23,11,30,9.8,1.08,0.024,0.65,0,0,0,0,1,5.9,0,0,0,0,0.275,76.46000000000001,128.74,0.9,0.16,1010,1.3,323,3.1
2012,2,23,12,30,9.200000000000001,1.09,0.025,0.65,0,0,0,0,1,5,0,0,0,0,0.275,74.99,117.44,0.9,0.16,1010,1.1,326,3.3000000000000003
2012,2,23,13,30,8.700000000000001,1.08,0.029,0.65,0,0,0,0,1,4.3,0,0,0,0,0.276,73.99,105.76,0.91,0.16,1010,1,329,3.3000000000000003
2012,2,23,14,30,9.1,1.07,0.035,0.65,0,0,0,0,3,3.6,0,0,0,0,0.276,68.52,94.09,0.91,0.16,1010,1,334,3.2
2012,2,23,15,30,10.9,1.11,0.036000000000000004,0.65,34,518,100,0,1,3.2,34,518,0,100,0.277,59.04,82.61,0.91,0.16,1011,1,341,3.2
2012,2,23,16,30,13.9,1.1400000000000001,0.034,0.65,55,775,295,0,3,3.2,177,63,0,196,0.278,48.29,71.98,0.91,0.16,1011,1,345,3.4000000000000004
2012,2,23,17,30,17.3,1.16,0.031,0.65,65,884,474,0,3,3.1,258,201,0,351,0.279,38.74,62.45,0.91,0.16,1011,1.1,344,3.7
2012,2,23,18,30,20.3,1.05,0.032,0.65,72,936,613,0,0,2.7,72,936,0,613,0.28,31.29,54.74,0.91,0.16,1010,1.1,340,4.2
2012,2,23,19,30,22.3,1.05,0.03,0.65,74,964,697,0,0,2.1,74,964,0,697,0.28,26.47,49.800000000000004,0.9,0.16,1010,1.1,336,4.7
2012,2,23,20,30,23.5,1.04,0.028,0.65,74,972,718,0,0,1.6,74,972,0,718,0.279,23.68,48.51,0.91,0.16,1009,1.1,336,5
2012,2,23,21,30,24.1,0.91,0.032,0.65,75,955,674,0,0,1.2000000000000002,75,955,0,674,0.277,22.21,51.160000000000004,0.91,0.16,1009,1.1,339,5.1000000000000005
2012,2,23,22,30,23.900000000000002,0.89,0.031,0.65,70,926,572,0,0,1,70,926,0,572,0.275,22.21,57.19,0.91,0.16,1008,1,341,5
2012,2,23,23,30,22.3,0.86,0.029,0.65,61,860,416,0,0,1.8,61,860,0,416,0.274,25.79,65.64,0.91,0.16,1008,1,341,4.6000000000000005
2012,2,24,0,30,19.200000000000003,0.86,0.027,0.65,47,724,227,0,0,3.2,47,724,0,227,0.273,34.6,75.63,0.9,0.16,1008,1,344,4
2012,2,24,1,30,16.1,0.9,0.026000000000000002,0.65,20,361,43,0,0,3.2,20,361,0,43,0.273,42.03,86.45,0.9,0.16,1009,1,352,3.8000000000000003
2012,2,24,2,30,14.3,0.9400000000000001,0.025,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.273,45.86,98.16,0.9,0.16,1009,1,359,3.8000000000000003
2012,2,24,3,30,13.100000000000001,0.96,0.024,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.273,47.85,109.85000000000001,0.9,0.16,1009,1,359,3.7
2012,2,24,4,30,12.100000000000001,0.97,0.024,0.65,0,0,0,0,0,1.8,0,0,0,0,0.275,49.33,121.41,0.89,0.16,1009,1,359,3.4000000000000004
2012,2,24,5,30,11.3,0.97,0.024,0.65,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.276,50.54,132.42000000000002,0.89,0.16,1010,1,181,3.1
2012,2,24,6,30,10.600000000000001,0.9500000000000001,0.024,0.65,0,0,0,0,0,1,0,0,0,0,0.277,51.64,142.1,0.89,0.16,1009,1,6,2.7
2012,2,24,7,30,9.8,0.9400000000000001,0.024,0.65,0,0,0,0,0,0.9,0,0,0,0,0.279,53.78,148.98,0.88,0.16,1009,1,18,2.3000000000000003
2012,2,24,8,30,9.200000000000001,0.9400000000000001,0.024,0.65,0,0,0,0,1,0.9,0,0,0,0,0.28,56.09,150.88,0.88,0.16,1009,1,39,2.1
2012,2,24,9,30,8.700000000000001,0.9400000000000001,0.025,0.65,0,0,0,0,1,1,0,0,0,0,0.281,58.45,146.91,0.88,0.16,1009,1,62,2
2012,2,24,10,30,8.200000000000001,0.9400000000000001,0.027,0.65,0,0,0,0,1,1.1,0,0,0,0,0.281,60.75,138.76,0.88,0.16,1010,1,81,1.9000000000000001
2012,2,24,11,30,7.5,0.9500000000000001,0.028,0.65,0,0,0,0,0,1.1,0,0,0,0,0.28200000000000003,63.81,128.47,0.88,0.16,1010,1,94,1.7000000000000002
2012,2,24,12,30,7.2,0.96,0.03,0.65,0,0,0,0,1,0.9,0,0,0,0,0.28300000000000003,64.27,117.18,0.88,0.16,1011,1,97,1.5
2012,2,24,13,30,7.4,0.97,0.031,0.65,0,0,0,0,0,0.5,0,0,0,0,0.28400000000000003,61.54,105.51,0.88,0.16,1011,1,101,1.5
2012,2,24,14,30,9,0.97,0.032,0.65,0,0,0,0,1,0.2,0,0,0,0,0.28500000000000003,54.2,93.84,0.88,0.16,1012,0.9,101,1.5
2012,2,24,15,30,12.4,0.97,0.032,0.65,34,538,105,0,0,1.6,34,538,0,105,0.28500000000000003,47.71,82.35000000000001,0.88,0.16,1012,0.9,101,1.9000000000000001
2012,2,24,16,30,16,0.97,0.033,0.65,55,783,301,0,0,1.4000000000000001,55,783,0,301,0.28500000000000003,37.28,71.69,0.88,0.16,1013,0.9,126,2.1
2012,2,24,17,30,18.7,0.97,0.035,0.65,67,883,480,0,0,1.4000000000000001,67,883,0,480,0.28400000000000003,31.42,62.13,0.88,0.16,1013,1,156,2.4000000000000004
2012,2,24,18,30,20.8,0.89,0.042,0.65,78,928,618,0,0,1.8,78,928,0,618,0.28300000000000003,28.47,54.39,0.89,0.16,1012,1,170,2.9000000000000004
2012,2,24,19,30,22.400000000000002,0.9,0.045,0.65,83,951,702,0,0,2.2,83,951,0,702,0.281,26.55,49.43,0.89,0.16,1012,1,178,3.2
2012,2,24,20,30,23.3,0.92,0.047,0.65,85,951,720,0,0,2.6,85,951,0,720,0.28,25.71,48.15,0.89,0.16,1011,1.1,183,3.2
2012,2,24,21,30,23.700000000000003,0.9,0.051000000000000004,0.65,85,934,675,0,0,2.8000000000000003,85,934,0,675,0.279,25.47,50.82,0.89,0.16,1011,1.1,187,3.1
2012,2,24,22,30,23.5,0.93,0.051000000000000004,0.65,79,898,570,0,0,2.8000000000000003,79,898,0,570,0.279,25.93,56.89,0.89,0.16,1011,1.1,192,2.9000000000000004
2012,2,24,23,30,22.1,0.96,0.052000000000000005,0.65,70,824,413,0,0,3.3000000000000003,70,824,0,413,0.279,29.23,65.37,0.89,0.16,1010,1.1,205,2.3000000000000003
2012,2,25,0,30,18.400000000000002,0.9500000000000001,0.056,0.65,55,671,224,0,0,6.6000000000000005,55,671,0,224,0.28,46.160000000000004,75.4,0.89,0.16,1010,1,220,1.7000000000000002
2012,2,25,1,30,14.8,0.98,0.057,0.65,23,290,42,0,0,6.300000000000001,23,290,0,42,0.281,56.85,86.25,0.89,0.16,1011,1,223,1.8
2012,2,25,2,30,12.9,0.98,0.055,0.65,0,0,0,0,0,6,0,0,0,0,0.281,62.800000000000004,97.96000000000001,0.89,0.16,1011,1,215,2.1
2012,2,25,3,30,11.600000000000001,0.9400000000000001,0.054,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.28200000000000003,69.78,109.65,0.89,0.16,1012,1.1,203,2.2
2012,2,25,4,30,10.5,0.89,0.056,0.65,0,0,0,0,7,6.2,0,0,0,0,0.28300000000000003,74.91,121.2,0.9,0.16,1012,1.1,198,2.2
2012,2,25,5,30,9.700000000000001,0.81,0.06,0.65,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.28400000000000003,78.16,132.18,0.9,0.16,1013,1.1,205,2.2
2012,2,25,6,30,8.9,0.75,0.063,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28600000000000003,82.71000000000001,141.82,0.9,0.16,1014,1,217,2.1
2012,2,25,7,30,8,0.73,0.063,0.65,0,0,0,0,0,6.2,0,0,0,0,0.28700000000000003,88.22,148.64000000000001,0.9,0.16,1015,0.9,229,1.8
2012,2,25,8,30,7.300000000000001,0.7000000000000001,0.066,0.65,0,0,0,0,0,6.2,0,0,0,0,0.289,92.42,150.51,0.91,0.16,1015,0.8,240,1.6
2012,2,25,9,30,6.9,0.68,0.069,0.65,0,0,0,0,0,6,0,0,0,0,0.292,94.02,146.56,0.91,0.16,1016,0.8,258,1.4000000000000001
2012,2,25,10,30,6.4,0.6900000000000001,0.069,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.296,94.35000000000001,138.46,0.91,0.16,1016,0.8,289,1.2000000000000002
2012,2,25,11,30,5.800000000000001,0.68,0.065,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.299,93.39,128.19,0.9,0.16,1016,0.7000000000000001,328,1
2012,2,25,12,30,5.4,0.68,0.063,0.65,0,0,0,0,0,4.3,0,0,0,0,0.301,92.3,116.92,0.9,0.16,1017,0.7000000000000001,350,0.9
2012,2,25,13,30,5.300000000000001,0.6900000000000001,0.066,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.303,90.22,105.26,0.9,0.16,1017,0.7000000000000001,333,0.9
2012,2,25,14,30,6.4,0.7000000000000001,0.069,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.304,80.38,93.58,0.9,0.16,1018,0.7000000000000001,309,1.7000000000000002
2012,2,25,15,30,8.9,0.73,0.067,0.65,41,469,106,0,0,2.9000000000000004,41,469,0,106,0.306,66.28,82.08,0.9,0.16,1019,0.6000000000000001,313,3.1
2012,2,25,16,30,11.5,0.72,0.065,0.65,67,741,304,0,0,2.1,67,741,0,304,0.306,52.45,71.4,0.9,0.16,1020,0.6000000000000001,327,4
2012,2,25,17,30,13.5,0.7000000000000001,0.062,0.65,81,863,489,0,0,0.7000000000000001,81,863,0,489,0.304,41.64,61.81,0.9,0.16,1020,0.6000000000000001,335,4.2
2012,2,25,18,30,15.100000000000001,0.71,0.057,0.65,87,935,637,0,0,-0.8,87,935,0,637,0.303,33.7,54.04,0.9,0.16,1020,0.5,335,4.2
2012,2,25,19,30,16.2,0.7000000000000001,0.058,0.65,93,961,723,0,0,-1.9000000000000001,93,961,0,723,0.303,28.96,49.06,0.91,0.16,1019,0.5,333,4.2
2012,2,25,20,30,16.8,0.7000000000000001,0.058,0.65,94,968,744,0,0,-2.4000000000000004,94,968,0,744,0.304,26.92,47.78,0.91,0.16,1019,0.5,331,4.5
2012,2,25,21,30,16.900000000000002,0.67,0.063,0.65,94,948,697,0,2,-2.5,344,363,0,575,0.305,26.47,50.480000000000004,0.91,0.16,1018,0.5,330,4.7
2012,2,25,22,30,16.400000000000002,0.7000000000000001,0.061,0.65,87,914,590,0,0,-2.6,87,914,0,590,0.305,27.09,56.59,0.91,0.16,1017,0.5,331,4.800000000000001
2012,2,25,23,30,15.4,0.72,0.057,0.65,75,846,431,0,7,-2.7,169,491,0,376,0.306,28.72,65.11,0.91,0.16,1017,0.5,332,4.5
2012,2,26,0,30,12.600000000000001,0.71,0.055,0.65,58,699,236,0,0,-2.2,58,699,0,236,0.307,35.660000000000004,75.17,0.91,0.16,1017,0.5,332,3.2
2012,2,26,1,30,9.4,0.71,0.052000000000000005,0.65,25,322,47,7,4,-0.30000000000000004,26,0,7,26,0.31,50.64,86.04,0.91,0.16,1016,0.5,332,2.2
2012,2,26,2,30,7.9,0.72,0.052000000000000005,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.314,56.050000000000004,97.76,0.91,0.16,1016,0.5,332,2.3000000000000003
2012,2,26,3,30,7.2,0.73,0.055,0.65,0,0,0,0,4,-0.4,0,0,0,0,0.32,58.63,109.45,0.91,0.16,1016,0.5,332,2.4000000000000004
2012,2,26,4,30,6.6000000000000005,0.73,0.061,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.325,61.47,120.99000000000001,0.91,0.16,1016,0.4,332,2.5
2012,2,26,5,30,5.9,0.7000000000000001,0.068,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.329,64.61,131.95,0.91,0.16,1016,0.4,330,2.5
2012,2,26,6,30,5.300000000000001,0.68,0.07100000000000001,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.33,66.49,141.53,0.91,0.16,1016,0.4,328,2.5
2012,2,26,7,30,4.4,0.68,0.07100000000000001,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.334,68.86,148.3,0.9,0.16,1015,0.30000000000000004,334,2.4000000000000004
2012,2,26,8,30,3.5,0.6900000000000001,0.069,0.65,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.338,71.47,150.13,0.9,0.16,1015,0.30000000000000004,170,2.1
2012,2,26,9,30,2.7,0.6900000000000001,0.068,0.65,0,0,0,0,1,-1.5,0,0,0,0,0.342,73.61,146.21,0.9,0.16,1015,0.30000000000000004,9,1.9000000000000001
2012,2,26,10,30,2,0.7000000000000001,0.069,0.65,0,0,0,0,1,-2,0,0,0,0,0.34400000000000003,74.7,138.14000000000001,0.9,0.16,1014,0.30000000000000004,23,1.7000000000000002
2012,2,26,11,30,1.4000000000000001,0.71,0.07,0.65,0,0,0,0,1,-2.6,0,0,0,0,0.34500000000000003,74.82000000000001,127.91,0.9,0.16,1013,0.2,27,1.5
2012,2,26,12,30,1,0.71,0.07,0.65,0,0,0,0,0,-3.2,0,0,0,0,0.34400000000000003,73.76,116.65,0.9,0.16,1012,0.2,22,1.4000000000000001
2012,2,26,13,30,0.7000000000000001,0.6900000000000001,0.07200000000000001,0.65,0,0,0,0,1,-3.7,0,0,0,0,0.342,72.58,105,0.9,0.16,1012,0.2,8,1.2000000000000002
2012,2,26,14,30,2,0.67,0.074,0.65,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.342,64.75,93.31,0.9,0.16,1011,0.2,173,1.2000000000000002
2012,2,26,15,30,5.300000000000001,0.65,0.08,0.65,46,471,113,0,0,-3.4000000000000004,46,471,0,113,0.343,53.370000000000005,81.8,0.91,0.16,1011,0.30000000000000004,338,1.4000000000000001
2012,2,26,16,30,8.4,0.68,0.083,0.65,75,740,315,0,0,-4.800000000000001,75,740,0,315,0.34400000000000003,39.02,71.11,0.91,0.16,1011,0.30000000000000004,315,1.6
2012,2,26,17,30,10.600000000000001,0.6900000000000001,0.08700000000000001,0.65,93,856,502,0,1,-6,93,856,0,502,0.34400000000000003,30.73,61.49,0.92,0.16,1010,0.30000000000000004,289,1.9000000000000001
2012,2,26,18,30,12,0.72,0.093,0.65,105,902,639,0,3,-6.300000000000001,356,246,0,501,0.343,27.27,53.69,0.92,0.16,1010,0.4,273,2.2
2012,2,26,19,30,12.700000000000001,0.76,0.10300000000000001,0.65,115,922,724,0,2,-6.6000000000000005,397,270,0,575,0.342,25.46,48.69,0.93,0.16,1009,0.4,264,2.3000000000000003
2012,2,26,20,30,13,0.79,0.116,0.65,123,908,737,0,4,-6.6000000000000005,395,84,0,452,0.343,24.91,47.410000000000004,0.9400000000000001,0.16,1008,0.5,258,2.3000000000000003
2012,2,26,21,30,13.100000000000001,0.84,0.117,0.65,119,886,687,0,4,-6.5,374,77,0,424,0.343,24.95,50.14,0.9400000000000001,0.16,1007,0.6000000000000001,252,2.2
