Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,1,11,30,5.300000000000001,1.02,0.05,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.294,81.54,134.81,0.93,0.15,1016,1.6,346,0.8
2009,1,1,12,30,5.300000000000001,1.03,0.054,0.66,0,0,0,0,1,2.1,0,0,0,0,0.294,79.67,123.11,0.93,0.15,1015,1.6,330,1.1
2009,1,1,13,30,5.2,1.04,0.055,0.66,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.294,79.33,111.54,0.93,0.15,1015,1.7000000000000002,324,1.1
2009,1,1,14,30,5,1.06,0.054,0.66,0,0,0,0,7,1.8,0,0,0,0,0.294,79.69,100.35000000000001,0.9400000000000001,0.15,1015,1.9000000000000001,316,1.2000000000000002
2009,1,1,15,30,5.1000000000000005,1.07,0.057,0.66,0,0,0,7,4,1.7000000000000002,0,0,7,0,0.293,78.65,89.33,0.9400000000000001,0.15,1016,2,312,1.2000000000000002
2009,1,1,16,30,6.2,1.09,0.059000000000000004,0.66,45,522,134,0,3,2.4000000000000004,11,0,0,11,0.292,76.77,80.12,0.9400000000000001,0.15,1016,2.1,318,1.2000000000000002
2009,1,1,17,30,7.6000000000000005,1.1,0.056,0.66,63,708,281,0,3,2.7,17,0,0,17,0.291,71.16,72,0.9500000000000001,0.15,1017,2.1,327,1.3
2009,1,1,18,30,8.6,1.19,0.054,0.66,71,793,396,0,4,3.1,50,0,0,50,0.28800000000000003,68.31,65.83,0.9500000000000001,0.15,1017,2.2,332,1.5
2009,1,1,19,30,9.5,1.2,0.055,0.66,76,825,460,0,4,3.7,86,0,0,86,0.28700000000000003,67.25,62.26,0.9500000000000001,0.15,1016,2.3000000000000003,337,1.5
2009,1,1,20,30,10.600000000000001,1.22,0.05,0.66,74,834,469,0,3,4.3,88,0,0,88,0.28500000000000003,65.26,61.74,0.9400000000000001,0.15,1015,2.4000000000000004,340,1.4000000000000001
2009,1,1,21,30,11.9,1.37,0.037,0.66,65,828,424,0,4,4.800000000000001,114,0,0,114,0.28400000000000003,61.870000000000005,64.36,0.93,0.15,1014,2.4000000000000004,332,1.3
2009,1,1,22,30,12.3,1.35,0.036000000000000004,0.66,58,769,324,0,3,5.300000000000001,57,0,0,57,0.28400000000000003,62.13,69.75,0.93,0.15,1013,2.4000000000000004,308,1.2000000000000002
2009,1,1,23,30,10.9,1.3,0.038,0.66,47,636,186,0,3,6,56,0,0,56,0.28500000000000003,71.75,77.31,0.93,0.15,1012,2.3000000000000003,290,1
2009,1,2,0,30,8.6,1.19,0.041,0.66,21,303,41,7,7,5.7,9,0,7,9,0.28700000000000003,82,86.35000000000001,0.93,0.15,1012,2.3000000000000003,283,0.7000000000000001
2009,1,2,1,30,7.300000000000001,1.1400000000000001,0.045,0.66,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.28800000000000003,85.71000000000001,96.84,0.93,0.15,1011,2.3000000000000003,267,0.6000000000000001
2009,1,2,2,30,6.7,1.1,0.05,0.66,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.28800000000000003,89.69,107.85000000000001,0.93,0.15,1011,2.3000000000000003,240,0.6000000000000001
2009,1,2,3,30,6.1000000000000005,1.07,0.055,0.66,0,0,0,0,4,5.2,0,0,0,0,0.28700000000000003,94.02,119.33,0.93,0.15,1011,2.4000000000000004,217,0.7000000000000001
2009,1,2,4,30,5.5,1.08,0.056,0.66,0,0,0,0,4,5.2,0,0,0,0,0.28700000000000003,98.26,131.01,0.93,0.15,1011,2.4000000000000004,206,0.8
2009,1,2,5,30,4.9,1.11,0.056,0.66,0,0,0,0,4,4.9,0,0,0,0,0.28700000000000003,100,142.61,0.93,0.15,1011,2.4000000000000004,193,0.8
2009,1,2,6,30,4.800000000000001,1.1300000000000001,0.057,0.66,0,0,0,0,1,4.800000000000001,0,0,0,0,0.28800000000000003,100,153.54,0.93,0.15,1011,2.5,176,0.9
2009,1,2,7,30,5.2,1.1400000000000001,0.064,0.66,0,0,0,0,7,5.2,0,0,0,0,0.289,100,162.09,0.9400000000000001,0.15,1011,2.4000000000000004,165,1.1
2009,1,2,8,30,5.6000000000000005,1.11,0.07200000000000001,0.66,0,0,0,0,7,5.4,0,0,0,0,0.291,98.3,163.67000000000002,0.9500000000000001,0.15,1010,2.3000000000000003,162,1.6
2009,1,2,9,30,5.7,1.07,0.085,0.66,0,0,0,1,4,5.4,0,0,1,0,0.294,97.74000000000001,156.77,0.9500000000000001,0.15,1010,2.2,160,1.9000000000000001
2009,1,2,10,30,5.6000000000000005,1.05,0.093,0.66,0,0,0,1,4,5.300000000000001,0,0,1,0,0.297,98.27,146.32,0.9500000000000001,0.15,1009,2.2,162,2
2009,1,2,11,30,5.9,1.02,0.09,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.3,96,134.85,0.9500000000000001,0.15,1009,2.2,166,2.3000000000000003
2009,1,2,12,30,6.300000000000001,1.02,0.095,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.302,93.62,123.15,0.9500000000000001,0.15,1008,2.2,164,2.8000000000000003
2009,1,2,13,30,6.6000000000000005,1.05,0.088,0.66,0,0,0,0,4,5.5,0,0,0,0,0.303,92.60000000000001,111.58,0.9500000000000001,0.15,1008,2.2,159,3.3000000000000003
2009,1,2,14,30,6.7,1.06,0.079,0.66,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.304,92.87,100.38,0.9500000000000001,0.15,1007,2.3000000000000003,158,3.7
2009,1,2,15,30,7.1000000000000005,1.08,0.084,0.66,0,0,0,7,4,5.800000000000001,0,0,7,0,0.304,91.53,89.35000000000001,0.96,0.15,1007,2.4000000000000004,154,3.9000000000000004
2009,1,2,16,30,7.800000000000001,1.07,0.083,0.66,49,473,130,0,4,6.300000000000001,4,0,0,4,0.306,90.05,80.12,0.9500000000000001,0.15,1006,2.3000000000000003,151,4
2009,1,2,17,30,8.8,1.03,0.08700000000000001,0.66,72,660,276,0,8,7.2,81,4,0,82,0.309,89.62,71.98,0.96,0.15,1007,2.1,156,4
2009,1,2,18,30,9.5,1.04,0.10400000000000001,0.66,89,730,389,0,7,8.1,181,34,0,195,0.314,90.78,65.79,0.96,0.15,1006,2,164,4
2009,1,2,19,30,10.3,1.01,0.095,0.66,92,784,458,0,7,8.700000000000001,29,0,0,29,0.319,90.05,62.18,0.96,0.15,1006,1.9000000000000001,172,3.9000000000000004
2009,1,2,20,30,11.200000000000001,0.9500000000000001,0.08,0.66,88,809,472,0,6,9.1,61,0,0,61,0.323,86.76,61.64,0.96,0.15,1005,1.8,181,3.6
2009,1,2,21,30,11.9,0.92,0.08600000000000001,0.66,86,780,425,0,8,9,130,6,0,133,0.329,82.53,64.24,0.96,0.15,1005,1.6,191,3.1
2009,1,2,22,30,12.100000000000001,0.91,0.07,0.66,72,740,330,0,7,8.6,86,2,0,87,0.334,78.98,69.62,0.96,0.15,1005,1.4000000000000001,193,2.5
2009,1,2,23,30,10.9,0.88,0.059000000000000004,0.66,54,618,191,7,3,8.4,58,0,7,58,0.337,84.58,77.18,0.96,0.15,1005,1.3,187,1.7000000000000002
2009,1,3,0,30,9,0.9,0.063,0.66,25,272,43,0,1,7.6000000000000005,25,272,0,43,0.337,91.14,86.21000000000001,0.96,0.15,1006,1.2000000000000002,185,1.2000000000000002
2009,1,3,1,30,8.200000000000001,0.92,0.061,0.66,0,0,0,0,3,6.800000000000001,0,0,0,0,0.336,90.65,96.69,0.9500000000000001,0.15,1007,1.2000000000000002,191,1
2009,1,3,2,30,8.1,0.97,0.057,0.66,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.336,89.99,107.71000000000001,0.9500000000000001,0.15,1007,1.2000000000000002,208,0.8
2009,1,3,3,30,7.9,1.03,0.063,0.66,0,0,0,0,1,6.5,0,0,0,0,0.337,90.60000000000001,119.18,0.9500000000000001,0.15,1008,1.1,257,0.6000000000000001
2009,1,3,4,30,7.4,1.07,0.065,0.66,0,0,0,0,1,6.4,0,0,0,0,0.338,93.62,130.87,0.9500000000000001,0.15,1009,1.1,318,0.7000000000000001
2009,1,3,5,30,6.6000000000000005,1.09,0.063,0.66,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34,97.86,142.46,0.9500000000000001,0.15,1009,1.1,339,0.9
2009,1,3,6,30,5.9,1.1300000000000001,0.069,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.342,99.39,153.39000000000001,0.96,0.15,1010,1,334,1
2009,1,3,7,30,5.4,1.1400000000000001,0.069,0.66,0,0,0,0,0,5.300000000000001,0,0,0,0,0.34400000000000003,99.04,161.96,0.96,0.15,1010,0.9,335,1.4000000000000001
2009,1,3,8,30,4.9,1.16,0.058,0.66,0,0,0,0,0,4.5,0,0,0,0,0.34600000000000003,97.17,163.6,0.9500000000000001,0.15,1010,0.8,339,2
2009,1,3,9,30,4.1000000000000005,1.2,0.056,0.66,0,0,0,0,0,3.5,0,0,0,0,0.34800000000000003,96,156.77,0.9500000000000001,0.15,1010,0.7000000000000001,339,2.2
2009,1,3,10,30,3.1,1.26,0.047,0.66,0,0,0,0,0,2.5,0,0,0,0,0.35000000000000003,95.58,146.35,0.9400000000000001,0.15,1011,0.7000000000000001,338,2
2009,1,3,11,30,2.2,1.3,0.039,0.66,0,0,0,0,0,1.5,0,0,0,0,0.35000000000000003,95.34,134.89000000000001,0.93,0.15,1011,0.6000000000000001,340,1.8
2009,1,3,12,30,1.6,1.33,0.035,0.66,0,0,0,0,0,0.8,0,0,0,0,0.34800000000000003,94.49,123.19,0.92,0.15,1011,0.6000000000000001,343,1.8
2009,1,3,13,30,0.9,1.35,0.032,0.66,0,0,0,0,0,0.1,0,0,0,0,0.34600000000000003,94.21000000000001,111.61,0.91,0.15,1011,0.6000000000000001,346,1.8
2009,1,3,14,30,0.5,1.35,0.03,0.66,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.34500000000000003,92.4,100.4,0.9,0.15,1011,0.5,352,1.7000000000000002
2009,1,3,15,30,1.5,1.34,0.03,0.66,0,0,0,0,0,-0.8,0,0,0,0,0.34500000000000003,84.51,89.35000000000001,0.9,0.15,1012,0.5,178,2
2009,1,3,16,30,3.9000000000000004,1.32,0.03,0.66,39,653,151,0,0,0,39,653,0,151,0.34700000000000003,75.92,80.12,0.9,0.15,1012,0.5,178,2.5
2009,1,3,17,30,6.7,1.29,0.03,0.66,54,822,308,0,0,0.8,54,822,0,308,0.34900000000000003,65.83,71.95,0.9,0.15,1012,0.5,354,2.6
2009,1,3,18,30,9.5,1.01,0.036000000000000004,0.66,65,896,433,0,0,0.30000000000000004,65,896,0,433,0.35100000000000003,52.52,65.73,0.91,0.15,1012,0.4,352,2.6
2009,1,3,19,30,11.5,0.97,0.035,0.66,69,931,504,0,1,-1.4000000000000001,69,931,0,504,0.352,40.71,62.1,0.91,0.15,1011,0.4,345,2.9000000000000004
2009,1,3,20,30,12.5,0.9400000000000001,0.036000000000000004,0.66,70,934,515,0,0,-2.9000000000000004,70,934,0,515,0.352,34.19,61.53,0.91,0.15,1010,0.4,339,3.1
2009,1,3,21,30,12.700000000000001,0.88,0.039,0.66,69,906,464,0,3,-3.9000000000000004,256,213,0,349,0.353,31.25,64.11,0.91,0.15,1009,0.4,334,3.2
2009,1,3,22,30,12,0.88,0.04,0.66,62,844,358,0,0,-4.3,62,844,0,358,0.353,31.88,69.48,0.91,0.15,1009,0.4,324,3
2009,1,3,23,30,9.600000000000001,0.88,0.04,0.66,49,702,207,0,0,-2.6,49,702,0,207,0.353,42.28,77.03,0.91,0.15,1010,0.5,315,2.6
2009,1,4,0,30,6.6000000000000005,0.84,0.04,0.66,23,367,49,0,0,-2.2,23,367,0,49,0.353,53.550000000000004,86.07000000000001,0.91,0.15,1010,0.5,317,2.3000000000000003
2009,1,4,1,30,4.6000000000000005,0.86,0.039,0.66,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.354,60.47,96.55,0.91,0.15,1011,0.5,328,1.9000000000000001
2009,1,4,2,30,3.4000000000000004,0.88,0.039,0.66,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.355,66.25,107.57000000000001,0.91,0.15,1011,0.5,347,1.4000000000000001
2009,1,4,3,30,2.7,0.9,0.038,0.66,0,0,0,0,1,-2.5,0,0,0,0,0.357,68.65,119.04,0.9,0.15,1011,0.5,197,1.1
2009,1,4,4,30,2.5,0.93,0.037,0.66,0,0,0,0,0,-3,0,0,0,0,0.359,66.9,130.73,0.9,0.15,1011,0.5,55,1.1
2009,1,4,5,30,2.2,0.9500000000000001,0.036000000000000004,0.66,0,0,0,0,0,-3.7,0,0,0,0,0.361,64.97,142.32,0.9,0.15,1012,0.5,86,1.2000000000000002
2009,1,4,6,30,1.7000000000000002,0.96,0.037,0.66,0,0,0,0,0,-4.3,0,0,0,0,0.364,64.33,153.25,0.9,0.15,1012,0.5,97,1.4000000000000001
2009,1,4,7,30,1,0.97,0.038,0.66,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.366,65.13,161.82,0.9,0.15,1012,0.5,100,1.6
2009,1,4,8,30,0.30000000000000004,0.97,0.037,0.66,0,0,0,0,0,-5.4,0,0,0,0,0.367,65.77,163.52,0.89,0.15,1012,0.5,108,1.5
2009,1,4,9,30,-0.2,0.98,0.037,0.66,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.365,65.82000000000001,156.76,0.89,0.15,1013,0.5,112,1.4000000000000001
2009,1,4,10,30,-0.4,0.98,0.038,0.66,0,0,0,0,0,-6.2,0,0,0,0,0.358,64.73,146.37,0.9,0.15,1013,0.5,112,1.3
2009,1,4,11,30,-0.30000000000000004,0.98,0.038,0.66,0,0,0,0,0,-6.9,0,0,0,0,0.35100000000000003,61.14,134.92000000000002,0.9,0.15,1013,0.5,114,1.2000000000000002
2009,1,4,12,30,-0.1,0.98,0.038,0.66,0,0,0,0,0,-7.5,0,0,0,0,0.34600000000000003,57.51,123.22,0.9,0.15,1014,0.5,114,1.1
2009,1,4,13,30,-0.1,0.99,0.038,0.66,0,0,0,0,0,-8,0,0,0,0,0.343,55.44,111.64,0.9,0.15,1014,0.5,105,1
2009,1,4,14,30,-0.1,1.01,0.039,0.66,0,0,0,0,0,-8.3,0,0,0,0,0.341,54.050000000000004,100.42,0.9,0.15,1015,0.5,93,1.1
2009,1,4,15,30,1.3,1.01,0.04,0.66,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.338,49.36,89.35000000000001,0.9,0.15,1015,0.5,84,1.1
2009,1,4,16,30,4,1.02,0.039,0.66,42,627,149,0,4,-6,55,1,0,55,0.334,48.29,80.10000000000001,0.9,0.15,1016,0.5,83,1.1
2009,1,4,17,30,6.7,1.03,0.039,0.66,58,804,307,0,4,-6.5,145,8,0,148,0.329,38.49,71.92,0.91,0.15,1016,0.5,107,0.7000000000000001
2009,1,4,18,30,8.8,0.65,0.059000000000000004,0.66,76,838,421,0,0,-5.800000000000001,76,838,0,421,0.325,35,65.67,0.91,0.15,1017,0.6000000000000001,202,0.6000000000000001
2009,1,4,19,30,10.100000000000001,0.66,0.056,0.66,80,880,493,0,0,-5.300000000000001,80,880,0,493,0.322,33.38,62.01,0.92,0.15,1016,0.6000000000000001,268,1.1
2009,1,4,20,30,10.600000000000001,0.7000000000000001,0.056,0.66,80,887,504,0,0,-4.9,80,887,0,504,0.32,33.24,61.42,0.92,0.15,1015,0.6000000000000001,268,1.5
2009,1,4,21,30,10.4,0.51,0.091,0.66,92,804,445,0,4,-4.7,273,125,0,327,0.316,34.38,63.980000000000004,0.92,0.15,1015,0.6000000000000001,280,1.8
2009,1,4,22,30,9.700000000000001,0.49,0.08700000000000001,0.66,81,732,340,0,4,-4.4,211,49,0,228,0.311,36.800000000000004,69.34,0.92,0.15,1016,0.7000000000000001,295,1.9000000000000001
2009,1,4,23,30,7.9,0.48,0.08600000000000001,0.66,64,582,196,0,0,-2.7,64,582,0,196,0.307,47.01,76.88,0.92,0.15,1016,0.7000000000000001,311,1.4000000000000001
2009,1,5,0,30,6.1000000000000005,0.48,0.079,0.66,28,235,45,7,4,-1.1,28,0,7,28,0.305,59.89,85.92,0.92,0.15,1016,0.8,323,0.8
2009,1,5,1,30,5.5,0.5,0.074,0.66,0,0,0,0,7,-2.1,0,0,0,0,0.304,58.17,96.4,0.92,0.15,1016,0.8,334,0.8
2009,1,5,2,30,5.4,0.52,0.07100000000000001,0.66,0,0,0,0,7,-2.1,0,0,0,0,0.303,58.620000000000005,107.42,0.92,0.15,1017,0.9,346,0.7000000000000001
2009,1,5,3,30,5.4,0.55,0.07,0.66,0,0,0,0,7,-2.2,0,0,0,0,0.302,58.04,118.89,0.93,0.15,1017,1,179,0.6000000000000001
2009,1,5,4,30,5.5,0.59,0.07,0.66,0,0,0,0,7,-2.5,0,0,0,0,0.302,56.410000000000004,130.58,0.93,0.15,1017,1.2000000000000002,182,0.4
2009,1,5,5,30,5.6000000000000005,0.62,0.07,0.66,0,0,0,0,6,-2.7,0,0,0,0,0.3,55.33,142.17000000000002,0.93,0.15,1017,1.3,336,0.2
2009,1,5,6,30,5.4,0.64,0.068,0.66,0,0,0,0,7,-2.7,0,0,0,0,0.298,56.08,153.1,0.93,0.15,1017,1.4000000000000001,243,0.2
2009,1,5,7,30,5.1000000000000005,0.6900000000000001,0.074,0.66,0,0,0,0,7,-2.5,0,0,0,0,0.296,58.14,161.68,0.93,0.15,1017,1.5,183,0.30000000000000004
2009,1,5,8,30,4.9,0.73,0.081,0.66,0,0,0,0,8,-2.6,0,0,0,0,0.294,58.29,163.44,0.93,0.15,1017,1.6,168,0.4
2009,1,5,9,30,4.7,0.72,0.075,0.66,0,0,0,0,7,-2.2,0,0,0,0,0.292,60.79,156.75,0.93,0.15,1017,1.6,147,0.5
2009,1,5,10,30,4.2,0.71,0.07200000000000001,0.66,0,0,0,0,7,-2.6,0,0,0,0,0.291,61.27,146.39000000000001,0.93,0.15,1017,1.7000000000000002,157,0.7000000000000001
2009,1,5,11,30,3.9000000000000004,0.72,0.07100000000000001,0.66,0,0,0,0,7,-2.2,0,0,0,0,0.289,64.48,134.95,0.93,0.15,1016,1.8,164,0.9
2009,1,5,12,30,3.8000000000000003,0.75,0.07100000000000001,0.66,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28800000000000003,67.4,123.25,0.93,0.15,1016,1.9000000000000001,159,0.9
2009,1,5,13,30,3.9000000000000004,0.77,0.07200000000000001,0.66,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28700000000000003,69.33,111.66,0.93,0.15,1016,2,149,1
2009,1,5,14,30,4.2,0.8,0.076,0.66,0,0,0,0,7,-0.8,0,0,0,0,0.28600000000000003,69.85000000000001,100.43,0.93,0.15,1016,2.1,140,1.2000000000000002
2009,1,5,15,30,4.9,0.79,0.075,0.66,0,0,0,7,7,-0.6000000000000001,0,0,7,0,0.28500000000000003,67.82000000000001,89.36,0.93,0.15,1017,2.2,132,1.7000000000000002
2009,1,5,16,30,5.800000000000001,0.78,0.073,0.66,49,483,132,0,7,-0.30000000000000004,12,0,0,12,0.28400000000000003,64.79,80.08,0.9400000000000001,0.15,1017,2.2,128,2.5
2009,1,5,17,30,6.6000000000000005,0.79,0.073,0.66,69,672,278,0,4,0.2,51,0,0,51,0.28300000000000003,63.76,71.87,0.9400000000000001,0.15,1017,2.3000000000000003,128,2.9000000000000004
2009,1,5,18,30,7.2,0.8200000000000001,0.079,0.66,82,753,393,0,4,1,140,1,0,140,0.28200000000000003,64.58,65.6,0.9500000000000001,0.15,1017,2.3000000000000003,130,2.9000000000000004
2009,1,5,19,30,7.7,0.86,0.081,0.66,88,793,461,0,4,1.2000000000000002,161,1,0,162,0.28300000000000003,63.54,61.910000000000004,0.9500000000000001,0.15,1017,2.2,131,2.9000000000000004
2009,1,5,20,30,7.800000000000001,0.9,0.085,0.66,90,795,472,0,4,1.3,98,0,0,98,0.28300000000000003,63.61,61.300000000000004,0.9500000000000001,0.15,1016,2.2,129,2.5
2009,1,5,21,30,7.5,0.9400000000000001,0.098,0.66,91,753,423,1,4,1.7000000000000002,56,0,1,56,0.281,66.52,63.84,0.96,0.15,1016,2.2,118,1.7000000000000002
2009,1,5,22,30,7.2,0.97,0.10300000000000001,0.66,83,678,324,0,7,2.3000000000000003,124,11,0,128,0.279,71.02,69.19,0.96,0.15,1016,2.2,110,1.1
2009,1,5,23,30,6.6000000000000005,1,0.1,0.66,64,541,188,0,4,2.8000000000000003,8,0,0,8,0.277,76.89,76.73,0.96,0.15,1016,2.1,63,0.5
2009,1,6,0,30,5.7,1.02,0.101,0.66,29,219,45,7,7,3.4000000000000004,20,0,7,20,0.275,85.19,85.78,0.96,0.15,1016,2,184,0.4
2009,1,6,1,30,4.9,1.04,0.101,0.66,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.272,86.99,96.25,0.96,0.15,1017,1.9000000000000001,350,0.6000000000000001
2009,1,6,2,30,4.3,1.06,0.098,0.66,0,0,0,0,7,2.7,0,0,0,0,0.271,89.28,107.27,0.96,0.15,1017,1.8,350,0.7000000000000001
2009,1,6,3,30,4,1.08,0.094,0.66,0,0,0,0,7,2.5,0,0,0,0,0.27,89.88,118.74000000000001,0.96,0.15,1017,1.8,346,0.8
2009,1,6,4,30,3.6,1.09,0.089,0.66,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.27,91.7,130.43,0.96,0.15,1017,1.9000000000000001,336,0.9
2009,1,6,5,30,3.1,1.09,0.084,0.66,0,0,0,0,1,2.1,0,0,0,0,0.27,93.34,142.02,0.9500000000000001,0.15,1018,1.9000000000000001,331,1.1
2009,1,6,6,30,2.8000000000000003,1.08,0.08,0.66,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.27,94.07000000000001,152.94,0.9500000000000001,0.15,1018,2,328,1.3
2009,1,6,7,30,2.5,1.07,0.07200000000000001,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.271,94.47,161.53,0.9500000000000001,0.15,1017,2,328,1.3
2009,1,6,8,30,2.3000000000000003,1.06,0.065,0.66,0,0,0,0,0,1.5,0,0,0,0,0.271,94.7,163.35,0.9500000000000001,0.15,1017,2,333,1.2000000000000002
2009,1,6,9,30,2.3000000000000003,1.05,0.06,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.271,94.02,156.73,0.9400000000000001,0.15,1017,1.9000000000000001,339,1.1
2009,1,6,10,30,2.3000000000000003,1.05,0.056,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.271,93.68,146.4,0.9400000000000001,0.15,1017,1.9000000000000001,341,1
2009,1,6,11,30,2.3000000000000003,1.05,0.054,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.271,93.55,134.97,0.9400000000000001,0.15,1017,1.9000000000000001,342,1
