Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,1,10,30,7.1000000000000005,1.24,0.051000000000000004,0.66,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.3,87.17,146.25,0.91,0.15,1014,1.4000000000000001,167,0.9
2020,1,1,11,30,7.1000000000000005,1.25,0.052000000000000005,0.66,0,0,0,0,7,5.2,0,0,0,0,0.297,87.67,134.76,0.92,0.15,1014,1.7000000000000002,194,0.8
2020,1,1,12,30,7.2,1.25,0.054,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.296,87.63,123.06,0.92,0.15,1014,2.1,221,0.6000000000000001
2020,1,1,13,30,7.300000000000001,1.24,0.056,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.296,87.38,111.49000000000001,0.93,0.15,1014,2.5,220,0.4
2020,1,1,14,30,7.1000000000000005,1.23,0.052000000000000005,0.66,0,0,0,0,7,5.5,0,0,0,0,0.296,89.33,100.31,0.93,0.15,1014,2.8000000000000003,188,0.5
2020,1,1,15,30,7.6000000000000005,1.21,0.052000000000000005,0.66,9,79,10,4,7,5.300000000000001,2,0,57,2,0.298,85.34,89.31,0.93,0.15,1014,2.7,175,0.8
2020,1,1,16,30,9,1.21,0.054,0.66,44,519,133,2,0,6.2,53,402,25,122,0.299,82.49,80.10000000000001,0.93,0.15,1014,2.6,181,0.8
2020,1,1,17,30,10.600000000000001,1.22,0.057,0.66,63,694,278,0,8,6.7,104,210,4,169,0.3,76.77,71.99,0.93,0.15,1015,2.3000000000000003,143,0.5
2020,1,1,18,30,12.5,1.12,0.07100000000000001,0.66,75,775,392,0,0,7.7,75,775,0,392,0.302,72.33,65.84,0.93,0.15,1014,2,130,0.30000000000000004
2020,1,1,19,30,14.4,1.1300000000000001,0.068,0.66,79,820,460,0,0,8.1,79,820,0,460,0.304,66.06,62.29,0.92,0.15,1013,1.9000000000000001,198,0.6000000000000001
2020,1,1,20,30,15.4,1.1400000000000001,0.064,0.66,77,833,471,0,3,8.6,229,28,0,242,0.305,63.86,61.79,0.92,0.15,1012,1.9000000000000001,260,1.1
2020,1,1,21,30,15.700000000000001,1.18,0.055,0.66,72,814,423,1,7,9,188,287,11,312,0.306,64.48,64.43,0.92,0.15,1012,1.9000000000000001,290,1.6
2020,1,1,22,30,15.3,1.19,0.055,0.66,64,753,324,2,7,9.3,158,160,21,213,0.306,67.63,69.84,0.92,0.15,1012,1.8,308,1.8
2020,1,1,23,30,13.5,1.19,0.053,0.66,50,619,185,6,7,9.9,108,129,93,136,0.305,78.72,77.4,0.92,0.15,1012,1.7000000000000002,319,1.3
2020,1,2,0,30,11.200000000000001,1.19,0.05,0.66,23,284,41,7,7,9.5,26,3,100,26,0.304,89.57000000000001,86.44,0.92,0.15,1011,1.6,326,0.9
2020,1,2,1,30,9.8,1.18,0.05,0.66,0,0,0,0,7,9.1,0,0,0,0,0.303,95.63,96.94,0.92,0.15,1012,1.6,333,1
2020,1,2,2,30,8.9,1.16,0.052000000000000005,0.66,0,0,0,0,7,8.9,0,0,0,0,0.303,100,107.95,0.92,0.15,1012,1.6,343,1
2020,1,2,3,30,8.700000000000001,1.16,0.053,0.66,0,0,0,0,7,8.700000000000001,0,0,0,0,0.303,100,119.43,0.92,0.15,1012,1.6,351,1
2020,1,2,4,30,8.9,1.17,0.054,0.66,0,0,0,0,0,8.9,0,0,0,0,0.303,100,131.11,0.93,0.15,1013,1.7000000000000002,178,0.9
2020,1,2,5,30,9.1,1.18,0.055,0.66,0,0,0,0,0,8.9,0,0,0,0,0.303,98.92,142.71,0.93,0.15,1012,1.8,179,0.7000000000000001
2020,1,2,6,30,8.6,1.2,0.054,0.66,0,0,0,0,0,8.6,0,0,0,0,0.303,100,153.65,0.93,0.15,1012,1.8,340,0.7000000000000001
2020,1,2,7,30,7.800000000000001,1.21,0.053,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.302,100,162.19,0.92,0.15,1012,1.8,322,0.9
2020,1,2,8,30,7.1000000000000005,1.22,0.052000000000000005,0.66,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.301,100,163.71,0.92,0.15,1012,1.7000000000000002,322,1
2020,1,2,9,30,6.6000000000000005,1.24,0.05,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.301,100,156.76,0.92,0.15,1012,1.6,331,1.2000000000000002
2020,1,2,10,30,6.2,1.29,0.045,0.66,0,0,0,0,0,6.2,0,0,0,0,0.301,100,146.29,0.92,0.15,1012,1.6,338,1.2000000000000002
2020,1,2,11,30,5.9,1.34,0.039,0.66,0,0,0,0,0,5.9,0,0,0,0,0.303,100,134.81,0.91,0.15,1012,1.6,339,1.1
2020,1,2,12,30,5.6000000000000005,1.3800000000000001,0.037,0.66,0,0,0,0,0,5.4,0,0,0,0,0.305,98.79,123.11,0.91,0.15,1012,1.5,336,1.1
2020,1,2,13,30,5.4,1.42,0.033,0.66,0,0,0,0,0,4.7,0,0,0,0,0.306,95.21000000000001,111.53,0.9,0.15,1012,1.5,332,1
2020,1,2,14,30,5.2,1.44,0.032,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.307,92.69,100.34,0.9,0.15,1013,1.5,330,1
2020,1,2,15,30,6.5,1.44,0.032,0.66,10,114,11,2,0,3.8000000000000003,7,30,32,7,0.306,82.63,89.32000000000001,0.9,0.15,1013,1.4000000000000001,324,1.2000000000000002
2020,1,2,16,30,9.3,1.45,0.031,0.66,39,604,143,2,0,4.7,51,452,29,129,0.306,73.10000000000001,80.11,0.89,0.15,1014,1.4000000000000001,317,1.7000000000000002
2020,1,2,17,30,12,1.45,0.03,0.66,53,777,293,1,7,5.2,144,263,14,225,0.304,63.18,71.98,0.89,0.15,1014,1.3,318,2.3000000000000003
2020,1,2,18,30,14.200000000000001,1.36,0.033,0.66,61,854,411,0,4,5.300000000000001,168,419,0,340,0.303,54.980000000000004,65.8,0.9,0.15,1014,1.3,322,3.2
2020,1,2,19,30,15.8,1.3800000000000001,0.03,0.66,63,893,479,0,0,5.6000000000000005,117,701,7,444,0.3,50.86,62.22,0.89,0.15,1013,1.2000000000000002,325,3.7
2020,1,2,20,30,16.8,1.3900000000000001,0.028,0.66,64,898,490,1,0,6.1000000000000005,76,860,14,484,0.298,49.15,61.7,0.9,0.15,1012,1.2000000000000002,327,4
2020,1,2,21,30,17.2,1.29,0.033,0.66,64,871,441,0,0,6.4,64,871,0,441,0.296,48.97,64.32000000000001,0.91,0.15,1012,1.2000000000000002,327,3.9000000000000004
2020,1,2,22,30,16.5,1.3,0.033,0.66,58,814,340,0,0,7.1000000000000005,58,814,0,340,0.293,53.61,69.71000000000001,0.91,0.15,1012,1.1,323,3.1
2020,1,2,23,30,14.100000000000001,1.3,0.033,0.66,46,684,197,0,0,8.8,46,684,0,197,0.291,70.41,77.27,0.91,0.15,1012,1.1,321,2.1
2020,1,3,0,30,11.600000000000001,1.32,0.032,0.66,23,354,46,2,0,8.4,26,270,32,43,0.29,80.94,86.31,0.91,0.15,1012,1.1,324,1.7000000000000002
2020,1,3,1,30,10.5,1.33,0.033,0.66,0,0,0,0,4,8,0,0,0,0,0.29,84.5,96.8,0.9,0.15,1013,1.1,333,1.5
2020,1,3,2,30,10,1.34,0.033,0.66,0,0,0,0,7,8,0,0,0,0,0.292,87.60000000000001,107.81,0.9,0.15,1013,1.1,347,1.3
2020,1,3,3,30,9.8,1.35,0.034,0.66,0,0,0,0,7,8,0,0,0,0,0.293,88.71000000000001,119.29,0.9,0.15,1014,1.1,183,1.1
2020,1,3,4,30,9.8,1.35,0.035,0.66,0,0,0,0,7,7.800000000000001,0,0,0,0,0.293,87.14,130.98,0.9,0.15,1014,1.1,18,1
2020,1,3,5,30,9.700000000000001,1.34,0.036000000000000004,0.66,0,0,0,0,7,7.4,0,0,0,0,0.294,85.33,142.57,0.9,0.15,1015,1.1,37,1
2020,1,3,6,30,9.5,1.34,0.036000000000000004,0.66,0,0,0,0,7,6.9,0,0,0,0,0.294,83.9,153.51,0.9,0.15,1015,1,58,1.1
2020,1,3,7,30,9,1.35,0.036000000000000004,0.66,0,0,0,0,4,6.5,0,0,0,0,0.294,84.60000000000001,162.06,0.89,0.15,1015,1,75,1.3
2020,1,3,8,30,8.5,1.37,0.036000000000000004,0.66,0,0,0,0,4,6.2,0,0,0,0,0.294,85.3,163.65,0.89,0.15,1015,1.1,89,1.4000000000000001
2020,1,3,9,30,8.1,1.3900000000000001,0.035,0.66,0,0,0,0,7,5.800000000000001,0,0,0,0,0.294,85.35000000000001,156.76,0.89,0.15,1015,1.1,101,1.4000000000000001
2020,1,3,10,30,7.6000000000000005,1.4000000000000001,0.035,0.66,0,0,0,0,7,5.4,0,0,0,0,0.294,86.24,146.32,0.88,0.15,1015,1.2000000000000002,109,1.5
2020,1,3,11,30,7.1000000000000005,1.43,0.034,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.293,88.11,134.85,0.88,0.15,1015,1.2000000000000002,111,1.5
2020,1,3,12,30,6.5,1.45,0.034,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.291,91.89,123.15,0.88,0.15,1015,1.2000000000000002,110,1.5
2020,1,3,13,30,6,1.46,0.034,0.66,0,0,0,0,7,5.2,0,0,0,0,0.289,94.84,111.57000000000001,0.88,0.15,1015,1.2000000000000002,113,1.5
2020,1,3,14,30,5.9,1.45,0.036000000000000004,0.66,0,0,0,0,7,5,0,0,0,0,0.28600000000000003,94.06,100.37,0.88,0.15,1016,1.1,122,1.4000000000000001
2020,1,3,15,30,7.300000000000001,1.44,0.038,0.66,10,110,11,4,7,4.5,6,0,57,6,0.28400000000000003,82.51,89.34,0.89,0.15,1017,1.1,130,1.4000000000000001
2020,1,3,16,30,10.100000000000001,1.44,0.038,0.66,41,601,144,7,4,5,87,65,96,98,0.28300000000000003,70.44,80.10000000000001,0.89,0.15,1017,1.1,137,1.8
2020,1,3,17,30,12.4,1.45,0.036000000000000004,0.66,55,778,296,1,7,5.7,142,282,14,229,0.28200000000000003,63.57,71.95,0.89,0.15,1018,1.1,144,2.2
2020,1,3,18,30,14,1.41,0.036000000000000004,0.66,63,856,415,2,0,6.7,104,687,32,386,0.281,61.550000000000004,65.75,0.89,0.15,1017,1.1,148,2.4000000000000004
2020,1,3,19,30,15.3,1.3800000000000001,0.037,0.66,68,887,483,2,7,7.1000000000000005,119,697,29,445,0.28,57.88,62.14,0.9,0.15,1017,1.1,150,2.7
2020,1,3,20,30,16.2,1.32,0.042,0.66,72,881,491,7,7,7.2,151,639,96,455,0.278,55.34,61.6,0.91,0.15,1016,1.1,151,2.9000000000000004
2020,1,3,21,30,16.7,1.19,0.054,0.66,74,844,441,6,7,7.5,144,587,89,400,0.277,54.730000000000004,64.19,0.91,0.15,1015,1.1,154,2.8000000000000003
2020,1,3,22,30,16.2,1.17,0.058,0.66,67,775,338,6,7,8.200000000000001,132,467,93,295,0.275,59.21,69.57000000000001,0.92,0.15,1015,1.1,159,1.8
2020,1,3,23,30,14.4,1.17,0.06,0.66,53,632,194,2,0,10.3,73,492,36,183,0.275,76.58,77.13,0.92,0.15,1016,1.1,160,1
2020,1,4,0,30,12.4,1.17,0.061,0.66,27,290,46,5,3,8.700000000000001,27,63,75,31,0.275,77.97,86.17,0.92,0.15,1016,1.1,158,1.1
2020,1,4,1,30,11.100000000000001,1.17,0.061,0.66,0,0,0,0,7,7.9,0,0,0,0,0.275,80.58,96.65,0.91,0.15,1016,1.2000000000000002,158,1.2000000000000002
2020,1,4,2,30,10.3,1.17,0.06,0.66,0,0,0,0,7,7.800000000000001,0,0,0,0,0.275,84.48,107.67,0.91,0.15,1017,1.1,163,1.2000000000000002
2020,1,4,3,30,9.600000000000001,1.17,0.059000000000000004,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.275,87.5,119.15,0.91,0.15,1017,1.1,173,1.2000000000000002
2020,1,4,4,30,8.700000000000001,1.19,0.056,0.66,0,0,0,0,0,7.4,0,0,0,0,0.275,91.8,130.83,0.91,0.15,1018,1,182,1.3
2020,1,4,5,30,7.800000000000001,1.2,0.056,0.66,0,0,0,0,7,7.300000000000001,0,0,0,0,0.276,96.88,142.43,0.91,0.15,1018,1,182,1.3
2020,1,4,6,30,7.2,1.21,0.059000000000000004,0.66,0,0,0,0,7,7.2,0,0,0,0,0.276,100,153.36,0.91,0.15,1018,1.1,174,1.3
2020,1,4,7,30,6.9,1.21,0.065,0.66,0,0,0,0,7,6.9,0,0,0,0,0.277,100,161.93,0.91,0.15,1018,1.2000000000000002,166,1.3
2020,1,4,8,30,6.800000000000001,1.2,0.07200000000000001,0.66,0,0,0,0,7,6.800000000000001,0,0,0,0,0.278,100,163.58,0.92,0.15,1019,1.3,167,1.3
2020,1,4,9,30,6.6000000000000005,1.17,0.077,0.66,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.279,100,156.76,0.92,0.15,1019,1.6,174,1.3
2020,1,4,10,30,6.5,1.11,0.081,0.66,0,0,0,0,7,6.5,0,0,0,0,0.281,100,146.35,0.92,0.15,1020,1.8,173,1.3
2020,1,4,11,30,6.9,1.05,0.082,0.66,0,0,0,0,7,6.9,0,0,0,0,0.28500000000000003,100,134.89000000000001,0.93,0.15,1020,2,164,1.5
2020,1,4,12,30,7.7,1,0.085,0.66,0,0,0,0,7,7.7,0,0,0,0,0.28800000000000003,100,123.19,0.93,0.15,1020,2.1,163,1.7000000000000002
2020,1,4,13,30,8.4,0.9500000000000001,0.08600000000000001,0.66,0,0,0,0,4,8.200000000000001,0,0,0,0,0.28800000000000003,98.73,111.60000000000001,0.93,0.15,1021,2,168,1.8
2020,1,4,14,30,8.5,0.91,0.084,0.66,0,0,0,0,4,8.3,0,0,0,0,0.28700000000000003,98.9,100.39,0.9400000000000001,0.15,1021,1.9000000000000001,172,1.6
2020,1,4,15,30,9.1,0.92,0.095,0.66,9,51,10,4,4,8.3,3,0,57,3,0.28700000000000003,94.86,89.34,0.9500000000000001,0.15,1022,1.7000000000000002,171,1.3
2020,1,4,16,30,10.5,0.92,0.093,0.66,52,477,134,0,0,9,52,477,0,134,0.28800000000000003,90.18,80.10000000000001,0.9500000000000001,0.15,1023,1.5,172,1.5
2020,1,4,17,30,11.9,0.9400000000000001,0.08,0.66,72,681,283,0,0,9.5,72,681,0,283,0.28800000000000003,85.36,71.92,0.9400000000000001,0.15,1023,1.4000000000000001,174,1.5
2020,1,4,18,30,13.3,0.9,0.089,0.66,86,769,402,0,0,9.9,90,743,0,396,0.28800000000000003,79.75,65.7,0.9400000000000001,0.15,1023,1.3,177,1.4000000000000001
2020,1,4,19,30,14.4,0.92,0.08600000000000001,0.66,89,816,471,0,0,10,128,654,0,434,0.28800000000000003,75.10000000000001,62.06,0.9400000000000001,0.15,1022,1.3,201,1.5
2020,1,4,20,30,15.100000000000001,0.93,0.079,0.66,88,825,482,0,3,10,197,200,0,292,0.28800000000000003,71.51,61.49,0.9400000000000001,0.15,1021,1.3,241,1.7000000000000002
2020,1,4,21,30,15.100000000000001,0.9500000000000001,0.083,0.66,86,795,434,0,3,9.8,160,8,0,163,0.28800000000000003,70.71000000000001,64.06,0.9500000000000001,0.15,1021,1.3,277,1.8
2020,1,4,22,30,14.600000000000001,0.97,0.084,0.66,77,730,333,0,3,9.700000000000001,111,2,0,112,0.289,72.39,69.43,0.9500000000000001,0.15,1022,1.3,305,1.7000000000000002
2020,1,4,23,30,13,1,0.079,0.66,60,585,192,0,0,9.8,60,585,0,192,0.29,80.9,76.98,0.9500000000000001,0.15,1022,1.3,325,1.2000000000000002
2020,1,5,0,30,10.9,1.05,0.085,0.66,29,241,46,0,0,9.9,29,218,7,44,0.292,93.52,86.03,0.9500000000000001,0.15,1022,1.3,340,0.9
2020,1,5,1,30,9.8,1.1,0.08700000000000001,0.66,0,0,0,0,7,9.200000000000001,0,0,0,0,0.294,96.32000000000001,96.51,0.9500000000000001,0.15,1022,1.3,353,0.9
2020,1,5,2,30,9.4,1.1300000000000001,0.08600000000000001,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.296,98.51,107.53,0.9500000000000001,0.15,1022,1.3,357,0.7000000000000001
2020,1,5,3,30,9.3,1.1400000000000001,0.092,0.66,0,0,0,0,0,9,0,0,0,0,0.298,97.91,119,0.9500000000000001,0.15,1022,1.3,329,0.6000000000000001
2020,1,5,4,30,9.1,1.1500000000000001,0.092,0.66,0,0,0,0,0,8.8,0,0,0,0,0.299,97.85000000000001,130.69,0.9500000000000001,0.15,1023,1.3,296,0.7000000000000001
2020,1,5,5,30,8.5,1.1400000000000001,0.088,0.66,0,0,0,0,0,8.5,0,0,0,0,0.299,100,142.28,0.9500000000000001,0.15,1023,1.4000000000000001,296,0.8
2020,1,5,6,30,8.1,1.1300000000000001,0.09,0.66,0,0,0,0,0,8.1,0,0,0,0,0.299,100,153.21,0.9500000000000001,0.15,1024,1.4000000000000001,305,0.7000000000000001
2020,1,5,7,30,7.9,1.12,0.093,0.66,0,0,0,0,7,7.9,0,0,0,0,0.301,100,161.79,0.9500000000000001,0.15,1023,1.4000000000000001,290,0.5
2020,1,5,8,30,7.5,1.12,0.092,0.66,0,0,0,0,4,7.5,0,0,0,0,0.307,100,163.5,0.9500000000000001,0.15,1023,1.3,258,0.5
2020,1,5,9,30,6.7,1.11,0.09,0.66,0,0,0,0,4,6.7,0,0,0,0,0.316,100,156.75,0.9400000000000001,0.15,1024,1.2000000000000002,249,0.8
2020,1,5,10,30,6,1.1,0.083,0.66,0,0,0,0,7,6,0,0,0,0,0.323,100,146.37,0.93,0.15,1024,1.2000000000000002,268,0.9
2020,1,5,11,30,5.6000000000000005,1.12,0.07200000000000001,0.66,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.324,100,134.92000000000002,0.93,0.15,1024,1.1,293,1
2020,1,5,12,30,5.300000000000001,1.1500000000000001,0.07100000000000001,0.66,0,0,0,0,0,5.300000000000001,0,0,0,0,0.321,99.95,123.22,0.93,0.15,1025,1.1,316,0.9
2020,1,5,13,30,5.1000000000000005,1.18,0.068,0.66,0,0,0,0,0,4.7,0,0,0,0,0.316,97.5,111.63,0.93,0.15,1025,1.1,323,0.9
2020,1,5,14,30,5,1.2,0.062,0.66,0,0,0,0,0,4.2,0,0,0,0,0.312,94.86,100.41,0.93,0.15,1026,1.1,316,0.9
2020,1,5,15,30,6.1000000000000005,1.21,0.056,0.66,10,94,11,0,0,3.9000000000000004,10,94,0,11,0.308,85.52,89.34,0.93,0.15,1027,1.1,311,1.2000000000000002
2020,1,5,16,30,8.200000000000001,1.22,0.05,0.66,44,575,143,0,0,4.6000000000000005,44,575,0,143,0.308,77.84,80.08,0.92,0.15,1027,1.1,308,1.7000000000000002
2020,1,5,17,30,10.5,1.23,0.044,0.66,60,756,295,0,0,5,60,756,0,295,0.31,68.91,71.89,0.93,0.15,1028,1.1,312,2.1
2020,1,5,18,30,12.8,0.98,0.05,0.66,69,833,413,0,3,5.300000000000001,188,240,0,287,0.312,60.410000000000004,65.63,0.93,0.15,1028,1.1,315,2.6
2020,1,5,19,30,14.200000000000001,0.96,0.047,0.66,73,869,481,0,2,5.1000000000000005,186,425,4,386,0.314,54.33,61.97,0.93,0.15,1027,1.2000000000000002,316,3
2020,1,5,20,30,14.9,0.9400000000000001,0.044,0.66,75,870,492,0,0,4.7,75,870,0,492,0.314,50.61,61.370000000000005,0.93,0.15,1026,1.2000000000000002,319,3.1
2020,1,5,21,30,15,0.8,0.053,0.66,75,833,441,0,0,4.6000000000000005,75,833,0,441,0.314,49.69,63.93,0.93,0.15,1026,1.3,325,3.1
2020,1,5,22,30,14.5,0.81,0.054,0.66,67,769,339,0,0,4.6000000000000005,67,769,0,339,0.315,51.4,69.29,0.93,0.15,1026,1.3,330,2.7
2020,1,5,23,30,12.200000000000001,0.81,0.054,0.66,53,636,198,0,0,5.800000000000001,53,636,0,198,0.316,64.8,76.83,0.93,0.15,1026,1.2000000000000002,335,1.8
2020,1,6,0,30,9.4,0.81,0.052000000000000005,0.66,27,308,49,0,0,6.2,27,308,0,49,0.319,80.52,85.88,0.93,0.15,1026,1.2000000000000002,342,1.3
2020,1,6,1,30,7.9,0.8,0.048,0.66,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.321,82.36,96.36,0.92,0.15,1026,1.1,351,1.4000000000000001
2020,1,6,2,30,7.300000000000001,0.79,0.044,0.66,0,0,0,0,0,4.9,0,0,0,0,0.322,84.88,107.38,0.92,0.15,1026,1,180,1.4000000000000001
2020,1,6,3,30,6.7,0.81,0.04,0.66,0,0,0,0,0,4.7,0,0,0,0,0.321,86.89,118.86,0.92,0.15,1027,1,179,1.5
2020,1,6,4,30,6.300000000000001,0.85,0.037,0.66,0,0,0,0,0,4.3,0,0,0,0,0.318,87.03,130.54,0.91,0.15,1027,0.9,354,1.6
2020,1,6,5,30,6,0.9,0.034,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.316,86.64,142.14000000000001,0.91,0.15,1027,0.9,355,1.7000000000000002
2020,1,6,6,30,5.6000000000000005,0.96,0.031,0.66,0,0,0,0,0,3.6,0,0,0,0,0.314,86.68,153.06,0.91,0.15,1026,0.9,180,1.7000000000000002
2020,1,6,7,30,5.4,1.02,0.03,0.66,0,0,0,0,0,3.2,0,0,0,0,0.312,85.97,161.64000000000001,0.9,0.15,1026,1,177,1.9000000000000001
2020,1,6,8,30,5,1.06,0.029,0.66,0,0,0,0,0,3.2,0,0,0,0,0.311,87.85000000000001,163.41,0.9,0.15,1025,1,354,1.9000000000000001
2020,1,6,9,30,4.4,1.1,0.029,0.66,0,0,0,0,0,3.1,0,0,0,0,0.309,91.34,156.74,0.9,0.15,1026,1,185,1.8
2020,1,6,10,30,3.8000000000000003,1.1300000000000001,0.028,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.308,93.68,146.38,0.9,0.15,1026,1.1,24,1.6
2020,1,6,11,30,3.4000000000000004,1.17,0.027,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.307,93.31,134.94,0.9,0.15,1025,1.1,38,1.4000000000000001
2020,1,6,12,30,3.5,1.23,0.026000000000000002,0.66,0,0,0,0,0,1.5,0,0,0,0,0.308,86.55,123.24000000000001,0.89,0.15,1025,1.1,42,1.3
2020,1,6,13,30,3.8000000000000003,1.28,0.026000000000000002,0.66,0,0,0,0,0,0.2,0,0,0,0,0.309,77.57000000000001,111.65,0.89,0.15,1025,1.1,26,1
2020,1,6,14,30,4,1.33,0.027,0.66,0,0,0,0,0,-0.8,0,0,0,0,0.31,71.15,100.42,0.89,0.15,1025,1.1,157,0.8
2020,1,6,15,30,5.2,1.37,0.03,0.66,10,114,11,0,0,-0.9,10,114,0,11,0.311,64.57000000000001,89.34,0.89,0.15,1025,1.2000000000000002,286,0.8
