Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2023,12,14,13,30,7.4,0,0,0,0,0,0,110.47,100,81,2.3000000000000003
2023,12,14,14,30,7.300000000000001,0,0,0,0,0,0,99.22,100,82,2.2
2023,12,14,15,30,8.3,14,153,2,12,12,19,88.3,93.44,76,2
2023,12,14,16,30,10,46,606,145,96,124,162,78.98,83.24,65,2
2023,12,14,17,30,11.5,62,769,338,142,252,313,70.92,74.98,61,2
2023,12,14,18,30,13,69,845,321,182,318,428,64.88,68.62,66,1.8
2023,12,14,19,30,14.200000000000001,74,876,372,195,372,492,61.51,63.940000000000005,71,1.7000000000000002
2023,12,14,20,30,14.8,74,878,379,197,379,496,61.28,62.06,73,1.6
2023,12,14,21,30,15,71,856,431,171,359,443,64.21000000000001,61.32,74,1.6
2023,12,14,22,30,14.600000000000001,63,792,295,155,256,335,69.9,62.81,76,1.5
2023,12,14,23,30,13.3,49,649,136,107,136,187,77.72,71.59,74,1.4000000000000001
2023,12,15,0,30,11.700000000000001,22,268,6,25,25,36,86.94,76.96000000000001,70,1.7000000000000002
2023,12,15,1,30,10.600000000000001,0,0,0,0,0,0,97.64,78.18,67,1.9000000000000001
2023,12,15,2,30,10,0,0,0,0,0,0,108.81,78.47,65,2
2023,12,15,3,30,9.700000000000001,0,0,0,0,0,0,120.42,77.4,65,2.1
2023,12,15,4,30,9.3,0,0,0,0,0,0,132.25,78.3,64,2.1
2023,12,15,5,30,8.9,0,0,0,0,0,0,144,79.72,63,2.2
2023,12,15,6,30,8.6,0,0,0,0,0,0,155.1,81.33,62,2.3000000000000003
2023,12,15,7,30,8.5,0,0,0,0,0,0,163.69,82.48,62,2.4000000000000004
2023,12,15,8,30,8.3,0,0,0,0,0,0,164.5,84.53,62,2.4000000000000004
2023,12,15,9,30,8,0,0,0,0,0,0,156.68,86.69,63,2.5
2023,12,15,10,30,7.7,0,0,0,0,0,0,145.79,88.3,64,2.6
2023,12,15,11,30,7.5,0,0,0,0,0,0,134.09,89.28,64,2.7
2023,12,15,12,30,7.4,0,0,0,0,0,0,122.25,89.55,63,2.7
2023,12,15,13,30,7.300000000000001,0,0,0,0,0,0,110.59,89.55,62,2.8000000000000003
2023,12,15,14,30,7.300000000000001,0,0,0,0,0,0,99.34,88.55,60,2.7
2023,12,15,15,30,8,14,141,2,13,13,18,88.41,83.49,58,2.6
2023,12,15,16,30,9.600000000000001,48,591,238,93,138,160,79.10000000000001,76.02,57,2.7
2023,12,15,17,30,11.600000000000001,63,767,365,137,256,312,71.02,66.1,62,2.5
2023,12,15,18,30,13.700000000000001,69,850,434,165,349,429,64.97,58.72,71,2.2
2023,12,15,19,30,15.5,73,883,495,172,408,493,61.58,54.5,81,1.9000000000000001
2023,12,15,20,30,16.5,72,884,478,176,405,496,61.32,53.79,88,1.7000000000000002
2023,12,15,21,30,17,67,860,452,163,360,441,64.23,52.26,88,1.6
2023,12,15,22,30,16.8,60,797,339,147,264,334,69.89,52.43,84,1.3
2023,12,15,23,30,15.100000000000001,47,659,173,106,143,187,77.69,63.120000000000005,76,1.1
2023,12,16,0,30,12.9,20,287,8,26,26,36,86.9,71.97,68,1.3
2023,12,16,1,30,11.700000000000001,0,0,0,0,0,0,97.58,72.85000000000001,65,1.7000000000000002
2023,12,16,2,30,11,0,0,0,0,0,0,108.74000000000001,72.85000000000001,66,2.1
2023,12,16,3,30,10.5,0,0,0,0,0,0,120.36,72.83,69,2.3000000000000003
2023,12,16,4,30,10.200000000000001,0,0,0,0,0,0,132.18,72.44,70,2.5
2023,12,16,5,30,10,0,0,0,0,0,0,143.94,71.93,71,2.5
2023,12,16,6,30,9.600000000000001,0,0,0,0,0,0,155.05,73.14,68,2.5
2023,12,16,7,30,9.3,0,0,0,0,0,0,163.69,74.10000000000001,64,2.6
2023,12,16,8,30,9,0,0,0,0,0,0,164.58,74.9,60,2.6
2023,12,16,9,30,8.5,0,0,0,0,0,0,156.79,76.21000000000001,58,2.6
2023,12,16,10,30,8.1,0,0,0,0,0,0,145.91,76.36,55,2.7
2023,12,16,11,30,7.7,0,0,0,0,0,0,134.21,76.62,52,2.8000000000000003
2023,12,16,12,30,7.300000000000001,0,0,0,0,0,0,122.37,77.41,52,2.9000000000000004
2023,12,16,13,30,6.9,0,0,0,0,0,0,110.71000000000001,78.87,53,3.1
2023,12,16,14,30,6.7,0,0,0,0,0,0,99.46000000000001,79.37,54,3.1
2023,12,16,15,30,7.7,13,175,175,13,18,18,88.51,73.7,53,3.4000000000000004
2023,12,16,16,30,9.700000000000001,41,642,642,41,161,161,79.2,65.43,54,3.6
2023,12,16,17,30,12.100000000000001,53,804,804,53,313,313,71.12,55.28,60,3.6
2023,12,16,18,30,14.700000000000001,58,880,880,58,429,429,65.05,47.33,68,3.2
2023,12,16,19,30,16.7,61,910,910,61,493,493,61.64,44.29,76,2.6
2023,12,16,20,30,18.1,64,902,902,64,496,496,61.35,42.07,82,2.2
2023,12,16,21,30,18.8,64,866,866,64,441,441,64.23,41,87,1.9000000000000001
2023,12,16,22,30,18.6,58,796,796,58,332,332,69.87,42.050000000000004,86,1.4000000000000001
2023,12,16,23,30,16.8,46,651,651,46,185,185,77.65,54.120000000000005,75,1.1
2023,12,17,0,30,14.4,21,272,272,21,36,36,86.85000000000001,64.23,63,1.2000000000000002
2023,12,17,1,30,12.8,0,0,0,0,0,0,97.52,68.28,59,1.6
2023,12,17,2,30,12.100000000000001,0,0,0,0,0,0,108.68,70.26,59,2.1
2023,12,17,3,30,11.600000000000001,0,0,0,0,0,0,120.28,69.61,64,2
2023,12,17,4,30,11.100000000000001,0,0,0,0,0,0,132.11,70.77,70,1.8
2023,12,17,5,30,10.9,0,0,0,0,0,0,143.86,71.13,73,1.7000000000000002
2023,12,17,6,30,10.9,0,0,0,0,0,0,154.99,71.23,75,1.8
2023,12,17,7,30,10.9,0,0,0,0,0,0,163.68,71.62,72,2.1
2023,12,17,8,30,10.9,0,0,0,0,0,0,164.65,71.09,64,2.9000000000000004
2023,12,17,9,30,10.9,0,0,0,0,0,0,156.9,68.91,59,3.6
2023,12,17,10,30,10.5,0,0,0,0,0,0,146.02,69.36,60,3.1
2023,12,17,11,30,10.200000000000001,0,0,0,0,0,0,134.32,71.47,61,2.3000000000000003
2023,12,17,12,30,10,0,0,0,0,0,0,122.49000000000001,72.71000000000001,59,2.1
2023,12,17,13,30,10,0,0,0,0,0,0,110.83,73.4,58,2.5
2023,12,17,14,30,10.100000000000001,0,0,0,0,0,0,99.57000000000001,72.86,60,3.2
2023,12,17,15,30,10.600000000000001,12,148,0,5,5,16,88.62,70.46000000000001,64,3.5
2023,12,17,16,30,11.700000000000001,41,593,11,63,65,151,79.31,66.32000000000001,65,3.6
2023,12,17,17,30,13,56,749,63,120,140,297,71.21000000000001,61.14,65,3.2
2023,12,17,18,30,14.200000000000001,62,822,6,114,117,408,65.12,57.72,67,2.7
2023,12,17,19,30,15.200000000000001,65,854,1,72,72,470,61.690000000000005,56.370000000000005,72,2.3000000000000003
2023,12,17,20,30,15.8,65,854,0,45,45,474,61.38,57.870000000000005,81,2.4000000000000004
2023,12,17,21,30,15.8,60,827,1,36,36,420,64.23,60.52,87,2.8000000000000003
2023,12,17,22,30,15.5,55,760,180,144,206,317,69.85000000000001,64.06,89,2.7
2023,12,17,23,30,14.600000000000001,45,616,149,48,80,177,77.61,69.7,84,2.2
2023,12,18,0,30,13.700000000000001,20,255,20,10,11,34,86.8,75.11,69,2
2023,12,18,1,30,13.100000000000001,0,0,0,0,0,0,97.45,77.32000000000001,57,2.2
2023,12,18,2,30,12.5,0,0,0,0,0,0,108.60000000000001,80.37,64,2.2
2023,12,18,3,30,12.200000000000001,0,0,0,0,0,0,120.21000000000001,81.61,88,2.2
2023,12,18,4,30,12.200000000000001,0,0,0,0,0,0,132.03,81.47,108,2.2
2023,12,18,5,30,12.200000000000001,0,0,0,0,0,0,143.79,82.86,110,2.1
2023,12,18,6,30,12.3,0,0,0,0,0,0,154.93,83.75,103,2.2
2023,12,18,7,30,12.200000000000001,0,0,0,0,0,0,163.66,85.43,94,2.4000000000000004
2023,12,18,8,30,12,0,0,0,0,0,0,164.72,87.47,86,2.6
2023,12,18,9,30,11.600000000000001,0,0,0,0,0,0,157.01,89.81,84,2.6
2023,12,18,10,30,11.200000000000001,0,0,0,0,0,0,146.13,92.43,91,2.8000000000000003
2023,12,18,11,30,11.200000000000001,0,0,0,0,0,0,134.44,92.98,101,3.3000000000000003
2023,12,18,12,30,11.4,0,0,0,0,0,0,122.60000000000001,93.99,114,3.9000000000000004
2023,12,18,13,30,11.700000000000001,0,0,0,0,0,0,110.94,93.8,121,4.1000000000000005
2023,12,18,14,30,12,0,0,0,0,0,0,99.68,93.23,120,4.2
2023,12,18,15,30,12.4,13,105,105,13,15,15,88.72,91.74,120,4.1000000000000005
2023,12,18,16,30,13.200000000000001,46,529,188,20,55,143,79.4,89.89,125,4
2023,12,18,17,30,14.200000000000001,62,696,394,37,163,285,71.29,88.22,132,3.8000000000000003
2023,12,18,18,30,15.5,73,769,164,45,114,396,65.19,86.92,143,3.7
2023,12,18,19,30,16.7,77,804,0,47,47,458,61.74,85.78,156,4.1000000000000005
2023,12,18,20,30,17.5,79,803,0,52,52,463,61.4,83.31,170,4.7
2023,12,18,21,30,17.6,78,766,25,41,52,411,64.23,82.12,179,4.9
2023,12,18,22,30,17.1,69,700,0,35,35,310,69.82000000000001,85.24,180,4.5
2023,12,18,23,30,16.3,52,561,0,30,30,173,77.56,90.9,176,4
2023,12,19,0,30,15.5,22,203,53,17,20,34,86.75,95.55,170,3.7
2023,12,19,1,30,15.100000000000001,0,0,0,0,0,0,97.38,96.68,164,3.8000000000000003
2023,12,19,2,30,15.100000000000001,0,0,0,0,0,0,108.52,96.25,162,4
2023,12,19,3,30,15.100000000000001,0,0,0,0,0,0,120.12,96.06,166,4.2
2023,12,19,4,30,15.200000000000001,0,0,0,0,0,0,131.94,95.33,173,4.4
2023,12,19,5,30,15.100000000000001,0,0,0,0,0,0,143.71,95.77,181,4.5
2023,12,19,6,30,15,0,0,0,0,0,0,154.86,95.8,187,4.3
2023,12,19,7,30,14.8,0,0,0,0,0,0,163.64000000000001,96.34,193,4
2023,12,19,8,30,14.600000000000001,0,0,0,0,0,0,164.78,96.7,196,3.5
2023,12,19,9,30,14.200000000000001,0,0,0,0,0,0,157.11,97.78,198,3
2023,12,19,10,30,13.9,0,0,0,0,0,0,146.24,98.19,199,2.6
2023,12,19,11,30,13.700000000000001,0,0,0,0,0,0,134.55,98.37,198,2.4000000000000004
2023,12,19,12,30,13.4,0,0,0,0,0,0,122.71000000000001,99.22,196,2.3000000000000003
2023,12,19,13,30,13.200000000000001,0,0,0,0,0,0,111.04,99.51,195,2.2
2023,12,19,14,30,13.100000000000001,0,0,0,0,0,0,99.78,99.48,196,2.2
2023,12,19,15,30,13.700000000000001,12,139,139,12,15,15,88.81,95.53,197,2.3000000000000003
2023,12,19,16,30,14.700000000000001,40,585,287,28,80,147,79.49,93.41,198,2.6
2023,12,19,17,30,15.3,56,740,317,87,188,292,71.37,91.46000000000001,200,3.1
2023,12,19,18,30,15.8,67,808,33,166,180,405,65.25,86.86,199,3.5
2023,12,19,19,30,16.2,69,848,165,209,287,470,61.78,82.07000000000001,196,3.7
2023,12,19,20,30,16.6,74,841,554,131,396,476,61.410000000000004,77.46000000000001,194,4
2023,12,19,21,30,16.6,77,793,395,102,274,422,64.21000000000001,75.64,194,4.1000000000000005
2023,12,19,22,30,16.3,70,714,58,149,169,317,69.78,76.42,192,4.1000000000000005
2023,12,19,23,30,15.4,55,554,26,45,51,175,77.51,81.39,187,3.8000000000000003
2023,12,20,0,30,14.4,24,181,0,12,12,34,86.68,88.54,181,3.6
2023,12,20,1,30,13.9,0,0,0,0,0,0,97.31,92.04,177,3.8000000000000003
2023,12,20,2,30,13.9,0,0,0,0,0,0,108.44,92.95,173,4.1000000000000005
2023,12,20,3,30,13.9,0,0,0,0,0,0,120.04,93.18,170,4.1000000000000005
2023,12,20,4,30,14,0,0,0,0,0,0,131.86,93.08,167,4
2023,12,20,5,30,14.100000000000001,0,0,0,0,0,0,143.62,93.06,165,3.9000000000000004
2023,12,20,6,30,14.200000000000001,0,0,0,0,0,0,154.79,92.78,163,3.8000000000000003
2023,12,20,7,30,14.200000000000001,0,0,0,0,0,0,163.6,92.91,159,3.6
2023,12,20,8,30,14.200000000000001,0,0,0,0,0,0,164.83,93,157,3.6
2023,12,20,9,30,14.100000000000001,0,0,0,0,0,0,157.20000000000002,93.71000000000001,156,3.8000000000000003
2023,12,20,10,30,14.100000000000001,0,0,0,0,0,0,146.34,93.64,157,3.9000000000000004
2023,12,20,11,30,14,0,0,0,0,0,0,134.65,94.18,159,3.8000000000000003
2023,12,20,12,30,13.9,0,0,0,0,0,0,122.82000000000001,94.68,161,3.5
2023,12,20,13,30,13.8,0,0,0,0,0,0,111.15,94.99,163,3
2023,12,20,14,30,13.600000000000001,0,0,0,0,0,0,99.88,95.79,161,2.3000000000000003
2023,12,20,15,30,13.600000000000001,11,79,0,3,3,13,88.89,94.75,149,1.9000000000000001
2023,12,20,16,30,13.700000000000001,49,492,0,13,13,138,79.58,94.14,130,1.8
2023,12,20,17,30,13.9,66,680,0,17,17,282,71.45,93.48,112,1.8
2023,12,20,18,30,14.100000000000001,74,771,3,89,90,396,65.31,92.89,100,1.7000000000000002
2023,12,20,19,30,14.200000000000001,75,815,4,118,120,460,61.81,92.81,90,1.7000000000000002
2023,12,20,20,30,14.3,73,826,184,218,306,468,61.42,92.48,83,1.9000000000000001
2023,12,20,21,30,14.4,69,803,330,178,322,419,64.19,92.2,82,2
2023,12,20,22,30,14.4,61,738,58,154,174,317,69.74,92.39,81,1.9000000000000001
2023,12,20,23,30,14.200000000000001,48,602,11,66,68,179,77.45,93.92,76,2
2023,12,21,0,30,13.8,22,267,0,7,7,38,86.61,95.46000000000001,72,2.3000000000000003
2023,12,21,1,30,13.600000000000001,0,0,0,0,0,0,97.22,95.3,68,2.5
2023,12,21,2,30,13.3,0,0,0,0,0,0,108.35000000000001,96.52,65,2.5
2023,12,21,3,30,12.9,0,0,0,0,0,0,119.95,97.75,63,2.4000000000000004
2023,12,21,4,30,12.5,0,0,0,0,0,0,131.76,98.60000000000001,58,2.4000000000000004
2023,12,21,5,30,12.3,0,0,0,0,0,0,143.53,98.63,55,2.4000000000000004
2023,12,21,6,30,12.100000000000001,0,0,0,0,0,0,154.71,98.49000000000001,53,2.5
2023,12,21,7,30,11.9,0,0,0,0,0,0,163.56,98.41,52,2.5
2023,12,21,8,30,11.8,0,0,0,0,0,0,164.88,97.58,54,2.5
2023,12,21,9,30,11.8,0,0,0,0,0,0,157.29,97.17,57,2.6
2023,12,21,10,30,11.8,0,0,0,0,0,0,146.44,96.22,64,2.5
2023,12,21,11,30,11.8,0,0,0,0,0,0,134.76,95.62,73,2.4000000000000004
2023,12,21,12,30,11.8,0,0,0,0,0,0,122.92,95.36,75,2.2
2023,12,21,13,30,11.5,0,0,0,0,0,0,111.25,96.10000000000001,67,2.1
2023,12,21,14,30,11.100000000000001,0,0,0,0,0,0,99.98,96.85000000000001,60,2.2
2023,12,21,15,30,11.600000000000001,12,119,119,12,14,14,88.97,92.05,53,2.4000000000000004
2023,12,21,16,30,12.700000000000001,44,565,565,44,145,145,79.66,89.31,49,2.5
2023,12,21,17,30,14.200000000000001,57,740,740,57,292,292,71.51,83.98,49,2.3000000000000003
2023,12,21,18,30,15.9,65,820,448,157,344,407,65.35,77.32000000000001,49,2.1
2023,12,21,19,30,17.1,69,847,206,216,313,469,61.83,71.3,49,2
2023,12,21,20,30,17.7,73,838,266,209,336,474,61.410000000000004,68.02,63,1.9000000000000001
2023,12,21,21,30,17.8,71,804,68,193,223,421,64.16,67.54,78,1.7000000000000002
2023,12,21,22,30,17.3,63,737,191,153,219,319,69.69,70.24,75,1.4000000000000001
2023,12,21,23,30,16.1,50,597,76,98,115,180,77.38,79.44,69,1.1
2023,12,22,0,30,14.700000000000001,23,264,3,25,25,39,86.53,87.04,66,1.1
2023,12,22,1,30,13.9,0,0,0,0,0,0,97.14,88.66,58,1.1
2023,12,22,2,30,13.4,0,0,0,0,0,0,108.26,91.78,44,1.1
2023,12,22,3,30,13.100000000000001,0,0,0,0,0,0,119.85000000000001,93.69,26,1
2023,12,22,4,30,13,0,0,0,0,0,0,131.67000000000002,94.29,184,1
2023,12,22,5,30,12.8,0,0,0,0,0,0,143.44,95.49,339,1.1
2023,12,22,6,30,12.4,0,0,0,0,0,0,154.62,98.10000000000001,320,1.3
2023,12,22,7,30,11.8,0,0,0,0,0,0,163.51,100,310,1.6
2023,12,22,8,30,11.4,0,0,0,0,0,0,164.91,100,308,1.9000000000000001
2023,12,22,9,30,11.200000000000001,0,0,0,0,0,0,157.37,100,310,2.1
2023,12,22,10,30,11.100000000000001,0,0,0,0,0,0,146.54,100,314,2.1
2023,12,22,11,30,10.9,0,0,0,0,0,0,134.85,100,318,2.1
2023,12,22,12,30,10.8,0,0,0,0,0,0,123.02,100,320,2.2
2023,12,22,13,30,10.600000000000001,0,0,0,0,0,0,111.34,100,321,2.3000000000000003
2023,12,22,14,30,10.3,0,0,0,0,0,0,100.07000000000001,100,321,2.5
2023,12,22,15,30,11.100000000000001,10,100,100,10,12,12,89.04,100,321,2.6
2023,12,22,16,30,12.8,44,563,563,44,144,144,79.73,90.79,316,2.7
2023,12,22,17,30,14.3,59,738,738,59,292,292,71.57000000000001,83.53,311,2.7
2023,12,22,18,30,15.8,66,821,821,66,408,408,65.39,77.01,311,2.6
2023,12,22,19,30,16.900000000000002,68,860,860,68,474,474,61.85,71.61,313,2.6
2023,12,22,20,30,17.6,68,867,867,68,483,483,61.4,66.65,311,2.8000000000000003
2023,12,22,21,30,17.7,66,841,841,66,433,433,64.12,65.67,306,3.1
2023,12,22,22,30,17.3,60,779,779,60,331,331,69.63,67.75,301,3.3000000000000003
2023,12,22,23,30,15.9,48,641,641,48,189,189,77.31,76.82000000000001,297,3.3000000000000003
2023,12,23,0,30,13.9,24,285,285,24,42,42,86.45,88.93,298,3.4000000000000004
2023,12,23,1,30,12.700000000000001,0,0,0,0,0,0,97.05,95.17,301,3.7
2023,12,23,2,30,12.100000000000001,0,0,0,0,0,0,108.17,99.34,305,3.8000000000000003
2023,12,23,3,30,11.700000000000001,0,0,0,0,0,0,119.75,100,307,3.6
2023,12,23,4,30,11.200000000000001,0,0,0,0,0,0,131.57,100,310,3.3000000000000003
2023,12,23,5,30,10.700000000000001,0,0,0,0,0,0,143.34,100,313,3
2023,12,23,6,30,10.4,0,0,0,0,0,0,154.53,100,320,2.6
2023,12,23,7,30,10.3,0,0,0,0,0,0,163.45000000000002,100,335,2.4000000000000004
2023,12,23,8,30,10.100000000000001,0,0,0,0,0,0,164.94,100,179,2.2
2023,12,23,9,30,9.8,0,0,0,0,0,0,157.45000000000002,100,20,2
2023,12,23,10,30,9.5,0,0,0,0,0,0,146.63,99.44,29,1.9000000000000001
2023,12,23,11,30,9.1,0,0,0,0,0,0,134.95,96.57000000000001,24,2
2023,12,23,12,30,8.700000000000001,0,0,0,0,0,0,123.11,93.13,15,2.1
2023,12,23,13,30,8.200000000000001,0,0,0,0,0,0,111.44,90.61,12,2.1
2023,12,23,14,30,7.800000000000001,0,0,0,0,0,0,100.16,87.85000000000001,15,2.1
2023,12,23,15,30,8.4,10,124,124,10,12,12,89.10000000000001,81.3,25,2
2023,12,23,16,30,10,40,628,628,40,151,151,79.8,74.53,34,2.1
2023,12,23,17,30,11.600000000000001,52,800,800,52,304,304,71.62,67.31,34,1.9000000000000001
2023,12,23,18,30,13.100000000000001,57,879,879,57,422,422,65.43,63.1,22,1.4000000000000001
2023,12,23,19,30,14.4,60,911,911,60,490,490,61.85,57.07,175,1.2000000000000002
2023,12,23,20,30,15.100000000000001,63,908,908,63,498,498,61.38,53.63,332,1.2000000000000002
2023,12,23,21,30,15.4,64,877,877,64,447,447,64.08,53.120000000000005,325,1.3
2023,12,23,22,30,15.200000000000001,58,815,815,58,342,342,69.57000000000001,53.97,319,1.3
2023,12,23,23,30,14.100000000000001,45,681,681,45,196,196,77.23,60.57,308,1.4000000000000001
2023,12,24,0,30,12.5,23,339,339,23,45,45,86.36,73.22,301,1.7000000000000002
2023,12,24,1,30,11.600000000000001,0,0,0,0,0,0,96.95,75.36,304,1.9000000000000001
2023,12,24,2,30,11.4,0,0,0,0,0,0,108.07000000000001,78.79,313,1.8
2023,12,24,3,30,11.3,0,0,0,0,0,0,119.65,81.09,325,1.6
2023,12,24,4,30,11.200000000000001,0,0,0,0,0,0,131.46,82.14,333,1.4000000000000001
2023,12,24,5,30,11,0,0,0,0,0,0,143.24,83.91,333,1.3
2023,12,24,6,30,10.700000000000001,0,0,0,0,0,0,154.44,86.38,331,1.2000000000000002
2023,12,24,7,30,10.5,0,0,0,0,0,0,163.39000000000001,88.14,340,1
2023,12,24,8,30,10.3,0,0,0,0,0,0,164.96,89.05,343,0.8
2023,12,24,9,30,9.8,0,0,0,0,0,0,157.52,91.53,331,1.2000000000000002
2023,12,24,10,30,9.1,0,0,0,0,0,0,146.72,95.64,331,1.7000000000000002
2023,12,24,11,30,8.8,0,0,0,0,0,0,135.04,97.15,343,1.7000000000000002
2023,12,24,12,30,8.700000000000001,0,0,0,0,0,0,123.2,96.62,180,1.6
2023,12,24,13,30,8.5,0,0,0,0,0,0,111.52,96.05,22,1.4000000000000001
2023,12,24,14,30,8.1,0,0,0,0,0,0,100.24000000000001,96.43,36,1.3
2023,12,24,15,30,8.4,10,94,94,10,11,11,89.17,93.51,42,1.2000000000000002
2023,12,24,16,30,9.600000000000001,45,565,453,46,126,144,79.86,87.07000000000001,199,1.2000000000000002
2023,12,24,17,30,11.200000000000001,60,750,221,145,215,296,71.67,79.88,340,1.1
2023,12,24,18,30,12.5,66,843,532,135,356,416,65.45,75.3,306,0.8
2023,12,24,19,30,13.4,68,879,303,204,347,483,61.85,70.84,300,1
2023,12,24,20,30,13.9,74,866,328,202,359,489,61.35,68.92,313,1.4000000000000001
2023,12,24,21,30,14.3,75,826,440,168,361,437,64.03,67.69,301,1.4000000000000001
2023,12,24,22,30,14.3,66,765,361,146,272,334,69.49,67.42,290,1.3
2023,12,24,23,30,13.4,52,625,70,102,118,191,77.14,72.29,293,1.4000000000000001
2023,12,25,0,30,12,25,277,9,31,32,43,86.27,80.21000000000001,302,1.6
2023,12,25,1,30,11.200000000000001,0,0,0,0,0,0,96.85000000000001,82.29,311,1.8
2023,12,25,2,30,11,0,0,0,0,0,0,107.96000000000001,84.5,320,1.8
2023,12,25,3,30,10.9,0,0,0,0,0,0,119.54,85.66,322,1.7000000000000002
2023,12,25,4,30,10.8,0,0,0,0,0,0,131.36,86.72,320,1.5
2023,12,25,5,30,10.9,0,0,0,0,0,0,143.13,86.83,318,1.2000000000000002
2023,12,25,6,30,10.8,0,0,0,0,0,0,154.34,87.81,317,0.8
2023,12,25,7,30,10.600000000000001,0,0,0,0,0,0,163.31,89.15,319,0.8
2023,12,25,8,30,10.5,0,0,0,0,0,0,164.97,90.18,328,0.9
2023,12,25,9,30,10.3,0,0,0,0,0,0,157.59,92.01,186,0.8
2023,12,25,10,30,10,0,0,0,0,0,0,146.8,93.7,62,0.8
2023,12,25,11,30,9.200000000000001,0,0,0,0,0,0,135.12,97.88,94,1.1
2023,12,25,12,30,8.700000000000001,0,0,0,0,0,0,123.29,99.68,102,1.2000000000000002
2023,12,25,13,30,8.8,0,0,0,0,0,0,111.60000000000001,97.56,103,1
2023,12,25,14,30,9,0,0,0,0,0,0,100.31,95.27,104,0.8
2023,12,25,15,30,9.5,9,71,0,5,5,10,89.23,91.63,91,0.6000000000000001
2023,12,25,16,30,10.4,49,515,84,79,94,139,79.91,86.71000000000001,83,0.7000000000000001
2023,12,25,17,30,11.600000000000001,63,732,326,136,238,293,71.71000000000001,80.97,90,0.9
2023,12,25,18,30,13,65,848,414,163,335,417,65.47,73.33,90,0.8
2023,12,25,19,30,14.100000000000001,68,884,448,180,391,485,61.85,66.69,91,0.5
2023,12,25,20,30,14.9,68,890,505,165,407,495,61.32,62.76,178,0.7000000000000001
2023,12,25,21,30,15.100000000000001,65,866,376,178,343,445,63.97,62.74,258,1.2000000000000002
2023,12,25,22,30,14.8,60,803,296,154,258,342,69.42,65.62,260,1.3
2023,12,25,23,30,13.600000000000001,48,664,30,96,103,197,77.05,72.60000000000001,266,1.2000000000000002
2023,12,26,0,30,12.3,24,325,4,29,29,46,86.18,80.95,269,1.3
2023,12,26,1,30,11.600000000000001,0,0,0,0,0,0,96.74000000000001,83.71000000000001,265,1.4000000000000001
2023,12,26,2,30,11.200000000000001,0,0,0,0,0,0,107.85000000000001,87.74,263,1.5
2023,12,26,3,30,10.8,0,0,0,0,0,0,119.43,92.19,265,1.6
2023,12,26,4,30,10.5,0,0,0,0,0,0,131.24,95.61,272,1.6
2023,12,26,5,30,10.4,0,0,0,0,0,0,143.02,97.47,282,1.6
2023,12,26,6,30,10.5,0,0,0,0,0,0,154.23,98.12,289,1.6
2023,12,26,7,30,10.8,0,0,0,0,0,0,163.24,97.26,299,1.5
2023,12,26,8,30,11.100000000000001,0,0,0,0,0,0,164.97,96.11,324,1.2000000000000002
2023,12,26,9,30,11,0,0,0,0,0,0,157.65,96.52,198,1
2023,12,26,10,30,10.5,0,0,0,0,0,0,146.88,98.49000000000001,66,1.2000000000000002
2023,12,26,11,30,10.100000000000001,0,0,0,0,0,0,135.21,99.66,84,1.5
2023,12,26,12,30,9.700000000000001,0,0,0,0,0,0,123.37,100,92,1.7000000000000002
2023,12,26,13,30,9.4,0,0,0,0,0,0,111.68,100,95,1.7000000000000002
2023,12,26,14,30,9.200000000000001,0,0,0,0,0,0,100.39,100,98,1.6
2023,12,26,15,30,9.700000000000001,10,92,0,3,3,11,89.28,96.13,97,1.5
2023,12,26,16,30,10.9,44,553,17,72,75,140,79.97,88.84,91,1.6
2023,12,26,17,30,12.100000000000001,62,726,8,84,87,289,71.74,83.01,90,1.8
2023,12,26,18,30,12.9,72,801,541,133,358,404,65.48,78.42,96,1.9000000000000001
2023,12,26,19,30,13.200000000000001,77,834,252,216,335,471,61.83,75.9,102,2
2023,12,26,20,30,13.4,77,839,547,155,418,480,61.28,74.12,111,1.9000000000000001
2023,12,26,21,30,14,73,816,268,192,310,432,63.9,71.32000000000001,124,1.8
