Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2015,3,28,19,30,20.900000000000002,99,963,963,99,876,876,36.15,55.620000000000005,342,2.5
2015,3,28,20,30,21.5,100,971,971,100,897,897,34.83,51.26,329,2.8000000000000003
2015,3,28,21,30,21.700000000000003,95,965,965,95,848,848,38.68,48.46,321,3.1
2015,3,28,22,30,21.5,89,944,944,89,739,739,46.410000000000004,47.300000000000004,315,3.1
2015,3,28,23,30,20.900000000000002,80,891,891,80,573,573,56.38,48.94,306,3
2015,3,29,0,30,19.200000000000003,68,791,791,68,370,370,67.5,57.56,296,2.8000000000000003
2015,3,29,1,30,16.6,46,569,569,46,153,153,79.15,75.38,289,2.7
2015,3,29,2,30,14.4,0,0,0,0,0,0,91.07000000000001,85.31,288,2.9000000000000004
2015,3,29,3,30,13.4,0,0,0,0,0,0,102.74000000000001,90.17,290,3.1
2015,3,29,4,30,12.8,0,0,0,0,0,0,113.89,93.69,293,3.1
2015,3,29,5,30,12.200000000000001,0,0,0,0,0,0,124.02,96.88,295,3.2
2015,3,29,6,30,11.8,0,0,0,0,0,0,132.34,98.44,297,3.2
2015,3,29,7,30,11.3,0,0,0,0,0,0,137.66,100,297,3.2
2015,3,29,8,30,10.9,0,0,0,0,0,0,138.77,100,296,3.1
2015,3,29,9,30,10.600000000000001,0,0,0,0,0,0,135.34,100,294,3.1
2015,3,29,10,30,10.3,0,0,0,0,0,0,128.29,100,294,3.2
2015,3,29,11,30,10,0,0,0,0,0,0,118.9,100,296,3
2015,3,29,12,30,9.700000000000001,0,0,0,0,0,0,108.16,100,296,2.7
2015,3,29,13,30,10,0,0,0,0,0,0,96.67,100,294,2.4000000000000004
2015,3,29,14,30,11.700000000000001,32,332,332,32,62,62,84.7,90.61,295,2.5
2015,3,29,15,30,13.700000000000001,70,654,654,70,261,261,72.98,80.9,297,2.6
2015,3,29,16,30,15.4,88,809,809,88,474,474,61.51,72.05,299,2.3000000000000003
2015,3,29,17,30,17.2,94,901,901,94,663,663,50.83,66.38,303,1.9000000000000001
2015,3,29,18,30,19,92,955,955,92,804,804,41.78,59.7,307,1.6
2015,3,29,19,30,20.700000000000003,93,978,978,93,887,887,35.75,52.64,307,1.4000000000000001
2015,3,29,20,30,21.900000000000002,94,981,981,94,903,903,34.45,46.050000000000004,295,1.4000000000000001
2015,3,29,21,30,22.200000000000003,93,964,964,93,849,849,38.36,44.2,280,1.6
2015,3,29,22,30,21.700000000000003,91,930,930,91,735,735,46.15,46.06,276,2.2
2015,3,29,23,30,20.700000000000003,85,864,864,85,566,566,56.160000000000004,50.64,278,2.6
2015,3,30,0,30,18.8,73,756,756,73,365,365,67.31,59.19,279,2.8000000000000003
2015,3,30,1,30,16.3,51,521,521,51,151,151,78.97,75.23,280,2.7
2015,3,30,2,30,14.4,0,0,0,0,0,0,90.89,85.4,282,2.6
2015,3,30,3,30,13.5,0,0,0,0,0,0,102.54,90.57000000000001,284,2.4000000000000004
2015,3,30,4,30,12.8,0,0,0,0,0,0,113.67,94.77,284,2.2
2015,3,30,5,30,12.3,0,0,0,0,0,0,123.76,97.07000000000001,284,2.3000000000000003
2015,3,30,6,30,12,0,0,0,0,0,0,132.03,97.91,286,2.4000000000000004
2015,3,30,7,30,11.700000000000001,0,0,0,0,0,0,137.3,99.04,288,2.5
2015,3,30,8,30,11.3,0,0,0,0,0,0,138.38,100,291,2.5
2015,3,30,9,30,10.9,0,0,0,0,0,0,134.95,100,292,2.5
2015,3,30,10,30,10.700000000000001,0,0,0,0,0,0,127.93,100,291,2.4000000000000004
2015,3,30,11,30,10.5,0,0,0,0,0,0,118.57000000000001,100,289,2.3000000000000003
2015,3,30,12,30,10.4,0,0,0,0,0,0,107.84,100,286,2.3000000000000003
2015,3,30,13,30,10.8,0,0,0,0,0,0,96.37,99.42,283,2.3000000000000003
2015,3,30,14,30,12.4,33,319,319,33,64,64,84.41,90.5,281,2.6
2015,3,30,15,30,14.200000000000001,67,664,664,67,265,265,72.68,83.07000000000001,280,2.8000000000000003
2015,3,30,16,30,15.600000000000001,86,806,806,86,475,475,61.2,76.95,279,2.8000000000000003
2015,3,30,17,30,16.8,101,876,876,101,658,658,50.5,72.78,277,2.9000000000000004
2015,3,30,18,30,17.3,108,918,918,108,797,797,41.410000000000004,70.34,276,3.2
2015,3,30,19,30,17.6,112,939,939,112,878,878,35.36,68.65,276,3.6
2015,3,30,20,30,17.8,109,950,467,391,777,896,34.07,66.59,277,3.9000000000000004
2015,3,30,21,30,17.6,122,910,910,122,838,838,38.04,66.11,279,4.2
2015,3,30,22,30,16.900000000000002,118,872,872,118,725,725,45.89,66.85,280,4.4
2015,3,30,23,30,15.700000000000001,109,806,806,109,560,560,55.95,69.86,281,4.7
2015,3,31,0,30,14.200000000000001,90,697,239,208,300,361,67.12,75.69,281,4.800000000000001
2015,3,31,1,30,12.8,60,467,13,101,103,150,78.79,83.31,280,4.7
2015,3,31,2,30,12,0,0,0,0,0,0,90.11,88.73,280,4.5
2015,3,31,3,30,11.9,0,0,0,0,0,0,102.35000000000001,90.03,278,4.4
2015,3,31,4,30,12,0,0,0,0,0,0,113.45,90.14,277,4.2
2015,3,31,5,30,12,0,0,0,0,0,0,123.51,91.06,276,4
2015,3,31,6,30,11.9,0,0,0,0,0,0,131.72,92.59,277,3.7
2015,3,31,7,30,11.600000000000001,0,0,0,0,0,0,136.94,95.36,278,3.5
2015,3,31,8,30,11.4,0,0,0,0,0,0,137.98,97.37,279,3.4000000000000004
2015,3,31,9,30,11.3,0,0,0,0,0,0,134.56,98.95,280,3.4000000000000004
2015,3,31,10,30,11.3,0,0,0,0,0,0,127.56,100,280,3.3000000000000003
2015,3,31,11,30,11.5,0,0,0,0,0,0,118.23,100,281,3.3000000000000003
2015,3,31,12,30,11.600000000000001,0,0,0,0,0,0,107.53,100,281,3.2
2015,3,31,13,30,11.9,0,0,0,0,0,0,96.07000000000001,99.34,282,3.3000000000000003
2015,3,31,14,30,13,38,250,250,38,64,64,84.12,92.23,284,3.9000000000000004
2015,3,31,15,30,14.200000000000001,76,626,626,76,266,266,72.38,83.99,291,4.6000000000000005
2015,3,31,16,30,15.200000000000001,94,796,796,94,481,481,60.88,72.77,299,4.9
2015,3,31,17,30,16,104,880,880,104,667,667,50.160000000000004,62.92,302,5
2015,3,31,18,30,16.7,114,918,918,114,806,806,41.04,56.79,302,5.1000000000000005
2015,3,31,19,30,17.3,119,938,938,119,887,887,34.96,53.57,300,5.300000000000001
2015,3,31,20,30,17.5,120,942,942,120,903,903,33.69,52.46,300,5.6000000000000005
2015,3,31,21,30,17.5,120,928,928,120,854,854,37.72,51.83,301,5.7
2015,3,31,22,30,17.3,110,904,904,110,742,742,45.63,51.370000000000005,303,5.800000000000001
2015,3,31,23,30,16.8,99,848,848,99,576,576,55.730000000000004,52.02,302,5.800000000000001
2015,4,1,0,30,15.600000000000001,88,717,717,88,369,369,66.94,56.24,300,5.800000000000001
2015,4,1,1,30,13.8,58,493,493,58,156,156,78.61,66.22,301,5.6000000000000005
2015,4,1,2,30,12.4,0,0,0,0,0,0,89.96000000000001,74.58,307,5.4
2015,4,1,3,30,12,0,0,0,0,0,0,102.16,77.01,314,5.2
2015,4,1,4,30,11.700000000000001,0,0,0,0,0,0,113.24000000000001,78.06,320,4.9
2015,4,1,5,30,11.4,0,0,0,0,0,0,123.25,78.36,323,4.6000000000000005
2015,4,1,6,30,10.9,0,0,0,0,0,0,131.41,80.23,322,4.1000000000000005
2015,4,1,7,30,10.3,0,0,0,0,0,0,136.58,83.24,322,3.7
2015,4,1,8,30,9.700000000000001,0,0,0,0,0,0,137.59,86.54,325,3.5
2015,4,1,9,30,9.1,0,0,0,0,0,0,134.18,87.33,323,3.4000000000000004
2015,4,1,10,30,8.6,0,0,0,0,0,0,127.2,88.61,317,3.4000000000000004
2015,4,1,11,30,8.3,0,0,0,0,0,0,117.89,89.22,314,3.4000000000000004
2015,4,1,12,30,8,0,0,0,0,0,0,107.21000000000001,90.01,312,3.4000000000000004
2015,4,1,13,30,8.5,0,0,0,0,0,0,95.77,86.58,310,3.4000000000000004
2015,4,1,14,30,10.100000000000001,37,313,313,37,71,71,83.83,79.32000000000001,307,3.7
2015,4,1,15,30,12.3,74,645,645,74,273,273,72.08,69.74,310,4.3
2015,4,1,16,30,14,93,796,796,93,484,484,60.57,58.07,317,4.5
2015,4,1,17,30,15.200000000000001,105,876,876,105,670,670,49.82,52.050000000000004,315,4.3
2015,4,1,18,30,15.9,115,912,912,115,807,807,40.68,50.72,306,4.1000000000000005
2015,4,1,19,30,16.400000000000002,122,924,924,122,883,883,34.57,49.980000000000004,298,4.2
2015,4,1,20,30,16.6,120,933,933,120,900,900,33.31,50.14,293,4.6000000000000005
2015,4,1,21,30,16.5,115,925,925,115,850,850,37.4,51.08,291,5.1000000000000005
2015,4,1,22,30,16.1,112,887,887,112,735,735,45.37,52.79,292,5.5
2015,4,1,23,30,15.3,103,822,822,103,568,568,55.52,56.19,293,5.7
2015,4,2,0,30,14.200000000000001,87,709,709,87,366,366,66.75,62.06,292,5.5
2015,4,2,1,30,12.600000000000001,58,485,485,58,155,155,78.44,72.22,292,5
2015,4,2,2,30,11.3,0,0,0,0,0,0,89.81,81.31,296,4.5
2015,4,2,3,30,10.8,0,0,0,0,0,0,101.97,84.55,305,4.2
2015,4,2,4,30,10.600000000000001,0,0,0,0,0,0,113.02,85.93,315,3.8000000000000003
2015,4,2,5,30,10.600000000000001,0,0,0,0,0,0,122.99000000000001,85.5,326,3.5
2015,4,2,6,30,10.4,0,0,0,0,0,0,131.1,85.36,337,3.3000000000000003
2015,4,2,7,30,10.100000000000001,0,0,0,0,0,0,136.22,85.02,344,3.2
2015,4,2,8,30,10,0,0,0,0,0,0,137.20000000000002,82.03,343,3.3000000000000003
2015,4,2,9,30,9.700000000000001,0,0,0,0,0,0,133.79,79.76,336,3.5
2015,4,2,10,30,9.5,0,0,0,0,0,0,126.84,79.25,333,3.6
2015,4,2,11,30,9.3,0,0,0,0,0,0,117.56,79.72,334,3.7
2015,4,2,12,30,9,0,0,0,0,0,0,106.9,80.07000000000001,337,3.6
2015,4,2,13,30,9.200000000000001,0,0,0,0,0,0,95.47,76.74,341,3.4000000000000004
2015,4,2,14,30,10.5,37,351,351,37,77,77,83.54,70.11,345,3.5
2015,4,2,15,30,12.4,73,671,671,73,282,282,71.79,60.96,349,3.8000000000000003
2015,4,2,16,30,14.100000000000001,94,810,810,94,496,496,60.26,51.95,354,3.7
2015,4,2,17,30,15.600000000000001,109,881,881,109,682,682,49.49,47.09,356,3.3000000000000003
2015,4,2,18,30,16.8,113,933,933,113,824,824,40.31,43.54,354,3.2
2015,4,2,19,30,17.6,118,947,947,118,901,901,34.18,41.08,348,3.1
2015,4,2,20,30,18,120,948,948,120,915,915,32.94,40.13,340,3.2
2015,4,2,21,30,18.2,115,939,939,115,864,864,37.08,39.95,332,3.4000000000000004
2015,4,2,22,30,18.1,108,905,905,108,746,746,45.12,40.67,325,3.6
2015,4,2,23,30,17.6,97,848,848,97,580,580,55.31,42.57,319,3.8000000000000003
2015,4,3,0,30,16.400000000000002,82,741,741,82,377,377,66.56,47.61,311,3.7
2015,4,3,1,30,14.100000000000001,56,521,521,56,162,162,78.26,62.800000000000004,305,3.5
2015,4,3,2,30,12.200000000000001,0,0,0,0,0,0,89.66,74.85000000000001,306,3.3000000000000003
2015,4,3,3,30,11.4,0,0,0,0,0,0,101.78,80.28,309,3.2
2015,4,3,4,30,10.9,0,0,0,0,0,0,112.8,83.67,313,3
2015,4,3,5,30,10.5,0,0,0,0,0,0,122.73,86.29,316,2.7
2015,4,3,6,30,10.100000000000001,0,0,0,0,0,0,130.79,88.57000000000001,317,2.5
2015,4,3,7,30,9.9,0,0,0,0,0,0,135.86,89.27,318,2.4000000000000004
2015,4,3,8,30,9.700000000000001,0,0,0,0,0,0,136.81,90.24,315,2.4000000000000004
2015,4,3,9,30,9.3,0,0,0,0,0,0,133.41,93.35000000000001,311,2.4000000000000004
2015,4,3,10,30,9.1,0,0,0,0,0,0,126.48,95.98,307,2.3000000000000003
2015,4,3,11,30,8.9,0,0,0,0,0,0,117.23,98.10000000000001,302,2.3000000000000003
2015,4,3,12,30,8.9,0,0,0,0,0,0,106.59,98,296,2.2
2015,4,3,13,30,9.200000000000001,0,0,0,0,0,0,95.17,95.98,292,2
2015,4,3,14,30,10.8,43,262,262,43,74,74,83.25,87.69,293,2
2015,4,3,15,30,12.8,87,592,592,87,275,275,71.5,78.03,300,2
2015,4,3,16,30,14.600000000000001,110,753,753,110,487,487,59.96,68.44,302,1.8
2015,4,3,17,30,16.400000000000002,122,843,843,122,673,673,49.160000000000004,59.82,293,1.7000000000000002
2015,4,3,18,30,17.8,126,896,896,126,813,813,39.95,50.88,279,1.7000000000000002
2015,4,3,19,30,18.5,124,924,924,124,892,892,33.79,46.86,271,2.1
2015,4,3,20,30,18.6,121,934,934,121,909,909,32.56,46.52,273,2.8000000000000003
2015,4,3,21,30,18.3,115,927,927,115,858,858,36.77,47.07,278,3.5
2015,4,3,22,30,17.7,108,905,905,108,750,750,44.87,47.76,283,4
2015,4,3,23,30,16.8,99,844,844,99,582,582,55.1,49.69,288,4.3
2015,4,4,0,30,15.3,86,734,734,86,380,380,66.38,54.9,291,4.3
2015,4,4,1,30,13.200000000000001,59,510,510,59,165,165,78.09,66.16,290,4.1000000000000005
2015,4,4,2,30,11.5,0,0,0,0,0,0,89.51,78.23,290,3.8000000000000003
2015,4,4,3,30,10.9,0,0,0,0,0,0,101.58,83.19,289,3.6
2015,4,4,4,30,10.600000000000001,0,0,0,0,0,0,112.58,86.33,287,3.4000000000000004
2015,4,4,5,30,10.5,0,0,0,0,0,0,122.48,88.23,285,3.4000000000000004
2015,4,4,6,30,10.5,0,0,0,0,0,0,130.49,89.4,286,3.4000000000000004
2015,4,4,7,30,10.4,0,0,0,0,0,0,135.5,91.17,287,3.4000000000000004
2015,4,4,8,30,10.100000000000001,0,0,0,0,0,0,136.43,94.49,288,3.4000000000000004
2015,4,4,9,30,9.700000000000001,0,0,0,0,0,0,133.02,98.47,290,3.3000000000000003
2015,4,4,10,30,9.5,0,0,0,0,0,0,126.12,100,292,3.2
2015,4,4,11,30,9.3,0,0,0,0,0,0,116.9,100,291,3.1
2015,4,4,12,30,9.200000000000001,0,0,0,0,0,0,106.28,100,291,3.1
2015,4,4,13,30,9.700000000000001,0,0,0,0,0,0,94.88,97.71000000000001,291,3.2
2015,4,4,14,30,11.200000000000001,42,310,3,56,57,80,82.97,88.10000000000001,292,3.6
2015,4,4,15,30,12.9,79,626,626,79,280,280,71.2,77.95,296,3.8000000000000003
2015,4,4,16,30,14.4,98,773,773,98,489,489,59.65,68.01,298,3.7
2015,4,4,17,30,15.5,111,851,851,111,671,671,48.83,61.050000000000004,294,3.7
2015,4,4,18,30,16.1,116,900,900,116,809,809,39.59,57.31,287,3.8000000000000003
2015,4,4,19,30,16.400000000000002,121,919,919,121,888,888,33.410000000000004,55.14,283,4.1000000000000005
2015,4,4,20,30,16.3,125,917,917,125,901,901,32.19,54.85,281,4.4
2015,4,4,21,30,16,128,891,891,128,845,845,36.46,55.19,282,4.800000000000001
2015,4,4,22,30,15.3,126,849,523,317,689,730,44.62,56.96,284,5.2
2015,4,4,23,30,14.200000000000001,120,771,253,282,427,563,54.89,60.84,289,5.4
2015,4,5,0,30,12.9,103,645,53,202,224,364,66.2,67.46000000000001,293,5.1000000000000005
2015,4,5,1,30,11.8,71,409,5,73,74,156,77.91,74.55,297,4.5
2015,4,5,2,30,11.200000000000001,0,0,0,0,0,0,89.36,79.37,296,3.6
2015,4,5,3,30,10.700000000000001,0,0,0,0,0,0,101.39,83.11,286,3
2015,4,5,4,30,10.100000000000001,0,0,0,0,0,0,112.36,87.04,276,2.8000000000000003
2015,4,5,5,30,9.700000000000001,0,0,0,0,0,0,122.22,89.71000000000001,271,2.8000000000000003
2015,4,5,6,30,9.5,0,0,0,0,0,0,130.18,91.35000000000001,271,2.8000000000000003
2015,4,5,7,30,9.4,0,0,0,0,0,0,135.14000000000001,92.64,270,2.8000000000000003
2015,4,5,8,30,9.200000000000001,0,0,0,0,0,0,136.04,94.55,266,2.6
2015,4,5,9,30,9,0,0,0,0,0,0,132.64000000000001,96.48,261,2.4000000000000004
2015,4,5,10,30,8.9,0,0,0,0,0,0,125.76,97.60000000000001,255,2.3000000000000003
2015,4,5,11,30,9.1,0,0,0,0,0,0,116.57000000000001,96.82000000000001,247,2.2
2015,4,5,12,30,9.5,0,0,0,0,0,0,105.97,94.54,235,2.1
2015,4,5,13,30,10,0,0,0,0,0,0,94.58,91.66,222,2.3000000000000003
2015,4,5,14,30,10.9,42,332,0,32,32,84,82.69,87.69,216,2.8000000000000003
2015,4,5,15,30,11.5,81,608,0,13,13,280,70.91,86.06,219,3.3000000000000003
2015,4,5,16,30,11.8,109,732,37,260,279,482,59.35,84.83,232,3.6
2015,4,5,17,30,12.200000000000001,131,800,85,366,422,661,48.51,82.67,248,3.9000000000000004
2015,4,5,18,30,12.600000000000001,154,823,1,283,284,792,39.230000000000004,78.73,263,4.3
2015,4,5,19,30,13,169,834,168,492,633,869,33.02,72.15,270,4.6000000000000005
2015,4,5,20,30,13.200000000000001,171,844,235,499,699,888,31.82,65.24,272,4.6000000000000005
2015,4,5,21,30,13.200000000000001,158,847,433,404,754,842,36.15,61.19,273,4.6000000000000005
2015,4,5,22,30,12.9,136,840,379,369,640,737,44.37,60.01,275,4.6000000000000005
2015,4,5,23,30,12.5,110,813,813,110,579,579,54.69,60.86,277,4.4
2015,4,6,0,30,12,84,734,734,84,382,382,66.01,62.81,278,4.1000000000000005
2015,4,6,1,30,10.8,55,543,543,55,171,171,77.74,68.13,278,3.4000000000000004
2015,4,6,2,30,9.5,0,0,0,0,0,0,89.2,76.96000000000001,278,2.7
2015,4,6,3,30,8.8,0,0,0,0,0,0,101.2,81.94,277,2.4000000000000004
2015,4,6,4,30,8.5,0,0,0,0,0,0,112.14,83.75,275,2.2
2015,4,6,5,30,8.3,0,0,0,0,0,0,121.96000000000001,84.93,268,2.1
2015,4,6,6,30,8.200000000000001,0,0,0,0,0,0,129.87,85.48,258,2
2015,4,6,7,30,8.3,0,0,0,0,0,0,134.78,84.87,249,1.9000000000000001
2015,4,6,8,30,8.3,0,0,0,0,0,0,135.66,84.76,242,2
2015,4,6,9,30,8.4,0,0,0,0,0,0,132.26,84.35000000000001,236,2
2015,4,6,10,30,8.3,0,0,0,0,0,0,125.41,85.09,228,2.1
2015,4,6,11,30,8.200000000000001,0,0,0,0,0,0,116.24000000000001,85.76,219,2.1
2015,4,6,12,30,8.200000000000001,0,0,0,0,0,0,105.66,86.29,209,2.2
2015,4,6,13,30,8.8,0,0,0,0,0,0,94.29,83.61,201,2.2
2015,4,6,14,30,10.4,49,280,280,49,86,86,82.4,77.36,195,2.6
2015,4,6,15,30,12,93,572,572,93,283,283,70.63,67.88,193,3.1
2015,4,6,16,30,13,116,726,60,287,318,490,59.050000000000004,61.14,191,3.4000000000000004
2015,4,6,17,30,13.700000000000001,132,805,204,380,516,668,48.18,58.02,189,3.6
2015,4,6,18,30,14.200000000000001,150,836,501,358,748,800,38.87,56.74,189,3.9000000000000004
2015,4,6,19,30,14.5,159,848,225,485,675,873,32.64,56.88,190,4.2
2015,4,6,20,30,14.4,162,848,322,465,740,886,31.46,58.45,191,4.4
2015,4,6,21,30,14.100000000000001,356,509,203,542,707,769,35.84,60.32,192,4.6000000000000005
2015,4,6,22,30,13.9,332,457,147,486,591,660,44.13,62.440000000000005,192,4.7
2015,4,6,23,30,13.700000000000001,264,427,122,384,455,512,54.49,65.03,194,4.6000000000000005
2015,4,7,0,30,13.3,184,363,33,244,257,333,65.83,68.57000000000001,194,4.3
2015,4,7,1,30,12.600000000000001,98,216,0,50,50,144,77.57000000000001,74.03,191,4
2015,4,7,2,30,12.100000000000001,0,0,0,0,0,0,89.05,78.54,187,3.8000000000000003
2015,4,7,3,30,11.9,0,0,0,0,0,0,101.01,80.79,182,3.9000000000000004
2015,4,7,4,30,11.700000000000001,0,0,0,0,0,0,111.93,82.60000000000001,179,4.2
2015,4,7,5,30,11.700000000000001,0,0,0,0,0,0,121.7,83.18,175,4.7
2015,4,7,6,30,11.600000000000001,0,0,0,0,0,0,129.56,84.56,174,5.1000000000000005
2015,4,7,7,30,11.600000000000001,0,0,0,0,0,0,134.43,85.52,176,5.6000000000000005
2015,4,7,8,30,11.600000000000001,0,0,0,0,0,0,135.28,86.45,182,5.9
2015,4,7,9,30,11.5,0,0,0,0,0,0,131.88,88.58,189,5.7
2015,4,7,10,30,11.4,0,0,0,0,0,0,125.05,90.91,202,5
2015,4,7,11,30,11.3,0,0,0,0,0,0,115.91,92.34,226,4.3
2015,4,7,12,30,11,0,0,0,0,0,0,105.36,92.54,254,3.7
2015,4,7,13,30,10.600000000000001,0,0,0,0,0,0,94,89.81,271,3.3000000000000003
2015,4,7,14,30,10.700000000000001,44,357,1,51,52,93,82.12,85.12,274,3.3000000000000003
2015,4,7,15,30,11.200000000000001,67,701,0,76,76,303,70.34,78.97,267,3.4000000000000004
2015,4,7,16,30,11.9,79,840,165,289,374,514,58.75,71.3,254,3.5
2015,4,7,17,30,12.5,91,897,897,91,693,693,47.86,66.26,242,3.8000000000000003
2015,4,7,18,30,13.100000000000001,97,934,934,97,828,828,38.52,64.68,240,4.1000000000000005
2015,4,7,19,30,13.600000000000001,104,947,246,392,600,904,32.26,64.75,244,4.3
2015,4,7,20,30,14,110,940,503,378,808,915,31.09,65.1,250,4.4
2015,4,7,21,30,14,122,903,903,122,857,857,35.54,66.01,256,4.7
2015,4,7,22,30,13.700000000000001,119,864,864,119,742,742,43.89,66.55,262,4.9
2015,4,7,23,30,13.100000000000001,106,813,677,174,570,581,54.28,67.65,268,4.800000000000001
2015,4,8,0,30,12.4,84,724,724,84,383,383,65.65,69.05,270,4.5
2015,4,8,1,30,11.4,58,528,528,58,173,173,77.4,72.55,270,4
2015,4,8,2,30,10.5,11,43,43,11,12,12,88.89,78.29,269,3.5
2015,4,8,3,30,10.3,0,0,0,0,0,0,100.82000000000001,81.02,266,3.4000000000000004
2015,4,8,4,30,10.200000000000001,0,0,0,0,0,0,111.71000000000001,82.09,263,3.3000000000000003
2015,4,8,5,30,10.100000000000001,0,0,0,0,0,0,121.45,83.46000000000001,260,3.2
2015,4,8,6,30,10,0,0,0,0,0,0,129.26,85.17,258,2.9000000000000004
2015,4,8,7,30,9.9,0,0,0,0,0,0,134.08,86.52,259,2.8000000000000003
2015,4,8,8,30,9.8,0,0,0,0,0,0,134.9,87.60000000000001,262,2.6
2015,4,8,9,30,9.700000000000001,0,0,0,0,0,0,131.51,88.61,266,2.5
2015,4,8,10,30,9.600000000000001,0,0,0,0,0,0,124.7,89.39,270,2.4000000000000004
2015,4,8,11,30,9.4,0,0,0,0,0,0,115.58,90.13,276,2.2
2015,4,8,12,30,9.200000000000001,0,0,0,0,0,0,105.05,89.9,281,2.1
2015,4,8,13,30,9.700000000000001,0,0,0,0,0,0,93.71000000000001,86.04,288,1.9000000000000001
2015,4,8,14,30,10.9,46,362,362,46,97,97,81.84,83.63,299,1.8
2015,4,8,15,30,12.100000000000001,78,657,657,78,302,302,70.06,78.28,307,1.9000000000000001
2015,4,8,16,30,13.100000000000001,95,796,796,95,511,511,58.46,71,310,1.9000000000000001
2015,4,8,17,30,14.100000000000001,105,870,870,105,693,693,47.54,64.15,313,1.7000000000000002
2015,4,8,18,30,14.9,113,910,910,113,828,828,38.17,60.33,313,1.4000000000000001
2015,4,8,19,30,15.5,117,925,925,117,902,902,31.88,58.58,299,1.1
2015,4,8,20,30,15.9,118,927,927,118,915,915,30.73,57.980000000000004,279,1.2000000000000002
2015,4,8,21,30,16.2,115,916,916,115,863,863,35.24,56.82,271,1.5
2015,4,8,22,30,16.1,110,884,884,110,749,749,43.65,57.230000000000004,274,2
2015,4,8,23,30,15.700000000000001,101,825,825,101,584,584,54.09,58.64,279,2.4000000000000004
2015,4,9,0,30,14.8,87,714,714,87,383,383,65.48,62.120000000000005,283,2.8000000000000003
2015,4,9,1,30,13.200000000000001,62,503,503,62,173,173,77.23,70.05,287,3
2015,4,9,2,30,11.5,11,43,43,11,12,12,88.73,82.26,291,2.8000000000000003
2015,4,9,3,30,10.700000000000001,0,0,0,0,0,0,100.62,88.08,298,2.6
2015,4,9,4,30,10.200000000000001,0,0,0,0,0,0,111.49000000000001,91.87,306,2.3000000000000003
2015,4,9,5,30,9.8,0,0,0,0,0,0,121.19,94.72,313,2.1
2015,4,9,6,30,9.5,0,0,0,0,0,0,128.95,96.55,316,2
2015,4,9,7,30,9.3,0,0,0,0,0,0,133.72,97.51,314,1.9000000000000001
2015,4,9,8,30,9.200000000000001,0,0,0,0,0,0,134.52,98.03,308,1.9000000000000001
2015,4,9,9,30,9.1,0,0,0,0,0,0,131.14000000000001,98.71000000000001,306,1.8
2015,4,9,10,30,9,0,0,0,0,0,0,124.35000000000001,99.27,309,1.8
2015,4,9,11,30,9.1,0,0,0,0,0,0,115.26,98.25,317,1.7000000000000002
2015,4,9,12,30,9.200000000000001,0,0,0,0,0,0,104.75,97.24000000000001,333,1.6
2015,4,9,13,30,9.600000000000001,0,0,0,0,0,0,93.42,94.25,178,1.4000000000000001
2015,4,9,14,30,10.600000000000001,49,346,2,65,65,100,81.57000000000001,88.68,21,1.5
2015,4,9,15,30,12.4,87,628,88,198,229,304,69.78,79.16,38,1.6
2015,4,9,16,30,14,109,764,764,109,512,512,58.160000000000004,68.26,59,1.4000000000000001
2015,4,9,17,30,15.3,125,835,835,125,693,693,47.230000000000004,61.52,83,1.1
2015,4,9,18,30,16.400000000000002,129,889,889,129,830,830,37.82,56.74,109,0.7000000000000001
2015,4,9,19,30,17.3,136,900,615,340,864,903,31.5,51.15,143,0.7000000000000001
2015,4,9,20,30,17.900000000000002,139,899,899,139,915,915,30.37,48.46,182,0.8
2015,4,9,21,30,18.1,129,899,899,129,865,865,34.94,47.75,214,1.1
2015,4,9,22,30,17.900000000000002,121,868,868,121,752,752,43.410000000000004,48.370000000000005,236,1.5
2015,4,9,23,30,17.3,109,811,811,109,587,587,53.89,50.230000000000004,253,1.9000000000000001
2015,4,10,0,30,16.1,92,710,710,92,388,388,65.3,54.43,270,2.3000000000000003
