Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,1,0,30,7,1.18,0.075,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.313,47.980000000000004,90.09,0.92,0.18,975,0.7000000000000001,209,0.9
2013,1,1,1,30,6.300000000000001,1.17,0.073,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.311,45.49,102.12,0.92,0.18,975,0.7000000000000001,201,0.9
2013,1,1,2,30,5.800000000000001,1.17,0.073,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.311,45.37,114.12,0.92,0.18,976,0.7000000000000001,209,0.8
2013,1,1,3,30,5.4,1.17,0.073,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.312,45.56,126.47,0.92,0.18,976,0.6000000000000001,219,0.6000000000000001
2013,1,1,4,30,5,1.17,0.07200000000000001,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.314,46.1,138.96,0.91,0.18,976,0.6000000000000001,177,0.30000000000000004
2013,1,1,5,30,4.3,1.18,0.07,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.314,48.42,151.33,0.91,0.18,977,0.6000000000000001,118,0.4
2013,1,1,6,30,3.5,1.18,0.068,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.314,51.35,162.84,0.91,0.18,977,0.6000000000000001,107,0.7000000000000001
2013,1,1,7,30,2.5,1.19,0.067,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.315,56.09,169.48,0.91,0.18,977,0.6000000000000001,114,1
2013,1,1,8,30,1.6,1.2,0.066,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.316,61.24,163.46,0.91,0.18,977,0.6000000000000001,120,1.2000000000000002
2013,1,1,9,30,0.8,1.2,0.065,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.317,66.74,152.06,0.9,0.18,977,0.6000000000000001,120,1.3
2013,1,1,10,30,0.2,1.2,0.065,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.316,71.68,139.70000000000002,0.9,0.18,977,0.6000000000000001,115,1.3
2013,1,1,11,30,-0.2,1.21,0.065,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.316,75.13,127.21000000000001,0.9,0.18,977,0.6000000000000001,106,1.3
2013,1,1,12,30,-0.7000000000000001,1.22,0.064,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.317,78.69,114.85000000000001,0.9,0.18,977,0.6000000000000001,97,1.4000000000000001
2013,1,1,13,30,-0.9,1.23,0.063,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.317,80.38,102.81,0.9,0.18,978,0.6000000000000001,90,1.4000000000000001
2013,1,1,14,30,0.9,1.22,0.064,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.316,70.55,91.31,0.91,0.18,978,0.6000000000000001,87,1.7000000000000002
2013,1,1,15,30,4.3,1.21,0.066,0.62,45,552,136,0,0,-3.2,45,552,0,136,0.315,58.160000000000004,80.52,0.91,0.18,978,0.7000000000000001,86,2.4000000000000004
2013,1,1,16,30,7.4,1.2,0.068,0.62,67,756,312,0,4,-3.1,193,60,0,212,0.316,47.35,71.10000000000001,0.91,0.18,978,0.8,89,2.5
2013,1,1,17,30,9.8,1.2,0.066,0.62,79,855,461,0,2,-4.3,263,190,0,348,0.317,36.730000000000004,63.440000000000005,0.91,0.18,978,0.8,87,1.8
2013,1,1,18,30,11.5,1.25,0.08,0.62,91,884,555,0,0,-5.4,91,884,0,555,0.318,30.22,58.31,0.92,0.18,977,0.8,71,1.1
2013,1,1,19,30,12.5,1.26,0.079,0.62,92,899,590,0,0,-5.9,92,899,0,590,0.318,27.18,56.4,0.91,0.18,976,0.8,35,0.7000000000000001
2013,1,1,20,30,13.100000000000001,1.28,0.075,0.62,88,892,560,0,0,-6.300000000000001,88,892,0,560,0.319,25.32,58.06,0.91,0.18,975,0.8,162,0.7000000000000001
2013,1,1,21,30,13.100000000000001,1.28,0.065,0.62,78,862,470,0,2,-6.7,265,202,0,357,0.321,24.7,62.99,0.91,0.18,975,0.8,302,0.8
2013,1,1,22,30,12.200000000000001,1.29,0.065,0.62,67,772,325,0,4,-6.800000000000001,174,15,0,180,0.323,26,70.49,0.91,0.18,975,0.8,283,0.7000000000000001
2013,1,1,23,30,9.8,1.29,0.063,0.62,46,577,148,0,0,-2.2,46,577,0,148,0.323,43.06,79.82000000000001,0.9,0.18,974,0.8,276,0.8
2013,1,2,0,30,7.7,1.29,0.061,0.62,0,0,0,0,1,-4.2,0,0,0,0,0.324,42.730000000000004,89.97,0.9,0.18,975,0.7000000000000001,290,1.1
2013,1,2,1,30,6.4,1.3,0.058,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.325,43.59,101.98,0.9,0.18,975,0.7000000000000001,323,1.2000000000000002
2013,1,2,2,30,4.9,1.31,0.056,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.326,48.17,113.99000000000001,0.89,0.18,975,0.7000000000000001,175,1.3
2013,1,2,3,30,3.8000000000000003,1.33,0.053,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.328,51.97,126.33,0.89,0.18,975,0.7000000000000001,17,1.5
2013,1,2,4,30,3.4000000000000004,1.34,0.049,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.329,51.480000000000004,138.82,0.89,0.18,975,0.7000000000000001,35,2.1
2013,1,2,5,30,3.4000000000000004,1.34,0.046,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.33,48.370000000000005,151.19,0.89,0.18,975,0.6000000000000001,47,3.1
2013,1,2,6,30,3.3000000000000003,1.32,0.043000000000000003,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.331,45.050000000000004,162.70000000000002,0.89,0.18,975,0.6000000000000001,52,3.8000000000000003
2013,1,2,7,30,2.9000000000000004,1.29,0.042,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.331,43.84,169.39000000000001,0.9,0.18,975,0.6000000000000001,54,4
2013,1,2,8,30,2.5,1.27,0.043000000000000003,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.331,43.63,163.48,0.9,0.18,975,0.6000000000000001,52,4.1000000000000005
2013,1,2,9,30,2.4000000000000004,1.24,0.044,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.331,43.06,152.11,0.9,0.18,974,0.6000000000000001,51,4.1000000000000005
2013,1,2,10,30,2.3000000000000003,1.22,0.044,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.328,42.62,139.76,0.9,0.18,974,0.6000000000000001,49,4.3
2013,1,2,11,30,2.1,1.21,0.044,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.325,42.910000000000004,127.27,0.89,0.18,974,0.5,49,4.3
2013,1,2,12,30,1.8,1.2,0.043000000000000003,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.323,43.46,114.9,0.89,0.18,974,0.5,51,4.2
2013,1,2,13,30,1.5,1.19,0.041,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.322,44.07,102.86,0.89,0.18,974,0.5,53,3.9000000000000004
2013,1,2,14,30,2.3000000000000003,1.2,0.039,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.32,41.39,91.34,0.89,0.18,974,0.5,55,4.2
2013,1,2,15,30,5,1.2,0.038,0.62,40,628,143,0,0,-9.5,40,628,0,143,0.316,34.33,80.54,0.89,0.18,974,0.5,57,4.5
2013,1,2,16,30,8.8,1.2,0.037,0.62,57,829,326,0,0,-9.200000000000001,57,829,0,326,0.313,26.94,71.10000000000001,0.89,0.18,975,0.5,63,4.2
2013,1,2,17,30,12.5,1.21,0.038,0.62,67,916,477,0,0,-9.5,67,916,0,477,0.311,20.55,63.410000000000004,0.89,0.18,974,0.5,77,3.6
2013,1,2,18,30,14.9,1.1400000000000001,0.043000000000000003,0.62,75,949,575,0,0,-9.600000000000001,75,949,0,575,0.31,17.55,58.25,0.89,0.18,973,0.5,88,2.8000000000000003
2013,1,2,19,30,16.2,1.16,0.041,0.62,76,965,611,0,0,-9.600000000000001,76,965,0,611,0.309,16.11,56.31,0.89,0.18,972,0.5,88,2.2
2013,1,2,20,30,16.900000000000002,1.17,0.04,0.62,74,956,581,0,0,-9.700000000000001,74,956,0,581,0.308,15.3,57.94,0.89,0.18,971,0.5,78,1.7000000000000002
2013,1,2,21,30,17,1.07,0.051000000000000004,0.62,74,901,485,0,0,-9.700000000000001,74,901,0,485,0.306,15.18,62.86,0.89,0.18,971,0.5,63,1.5
2013,1,2,22,30,15.8,1.09,0.049,0.62,63,828,341,0,0,-9.200000000000001,63,828,0,341,0.304,16.98,70.36,0.88,0.18,971,0.4,44,1.1
2013,1,2,23,30,13.100000000000001,1.11,0.047,0.62,44,643,159,0,0,-2.7,44,643,0,159,0.302,33.25,79.68,0.88,0.18,971,0.4,21,1
2013,1,3,0,30,10.100000000000001,1.1300000000000001,0.046,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.298,32.13,89.86,0.88,0.18,971,0.4,11,1.3
2013,1,3,1,30,7.6000000000000005,1.1400000000000001,0.045,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.296,39.02,101.84,0.88,0.18,971,0.4,18,1.6
2013,1,3,2,30,6.300000000000001,1.16,0.044,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.294,42.2,113.85000000000001,0.88,0.18,972,0.5,32,2.1
2013,1,3,3,30,5.9,1.17,0.043000000000000003,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.294,40.87,126.19,0.88,0.18,972,0.5,43,3.2
2013,1,3,4,30,5.6000000000000005,1.18,0.042,0.62,0,0,0,0,4,-7,0,0,0,0,0.294,39.86,138.68,0.89,0.18,972,0.5,50,4
2013,1,3,5,30,5.300000000000001,1.17,0.042,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.294,39.800000000000004,151.05,0.89,0.18,972,0.5,54,4.3
2013,1,3,6,30,5.1000000000000005,1.16,0.041,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.294,39.56,162.56,0.89,0.18,972,0.5,58,4.4
2013,1,3,7,30,4.800000000000001,1.17,0.04,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.295,40.06,169.29,0.89,0.18,972,0.5,59,4.3
2013,1,3,8,30,4.3,1.18,0.039,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.296,41.58,163.49,0.89,0.18,972,0.5,57,4.1000000000000005
2013,1,3,9,30,3.9000000000000004,1.19,0.038,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.297,43.02,152.16,0.89,0.18,972,0.5,53,3.8000000000000003
2013,1,3,10,30,3.5,1.19,0.037,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.297,44.24,139.82,0.88,0.18,972,0.5,49,3.6
2013,1,3,11,30,3.1,1.2,0.036000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.296,45.21,127.32000000000001,0.88,0.18,972,0.5,45,3.4000000000000004
2013,1,3,12,30,2.7,1.21,0.035,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.295,46.13,114.95,0.88,0.18,972,0.5,42,3.2
2013,1,3,13,30,2.5,1.22,0.034,0.62,0,0,0,0,0,-8,0,0,0,0,0.295,46.050000000000004,102.9,0.87,0.18,973,0.4,41,3.2
2013,1,3,14,30,3.6,1.22,0.034,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.295,41.89,91.37,0.87,0.18,973,0.4,43,3.8000000000000003
2013,1,3,15,30,6.4,1.22,0.034,0.62,39,650,146,0,0,-8.1,39,650,0,146,0.295,34.64,80.55,0.87,0.18,974,0.4,48,4.4
2013,1,3,16,30,10,1.21,0.035,0.62,57,844,330,0,0,-8.1,57,844,0,330,0.296,27.17,71.09,0.88,0.18,975,0.4,57,4.5
2013,1,3,17,30,13.4,1.22,0.036000000000000004,0.62,67,929,483,0,0,-8.6,67,929,0,483,0.298,20.88,63.38,0.89,0.18,975,0.4,67,4.3
2013,1,3,18,30,15.600000000000001,1.18,0.052000000000000005,0.62,80,948,580,0,0,-9,80,948,0,580,0.299,17.56,58.18,0.9,0.18,974,0.4,71,3.9000000000000004
2013,1,3,19,30,16.7,1.18,0.052000000000000005,0.62,82,962,616,0,0,-8.9,82,962,0,616,0.3,16.46,56.21,0.9,0.18,974,0.4,69,3.6
2013,1,3,20,30,17.2,1.18,0.052000000000000005,0.62,80,942,581,0,0,-8.8,80,942,0,581,0.3,16.12,57.82,0.9,0.18,973,0.5,65,3.4000000000000004
2013,1,3,21,30,17.1,1.18,0.052000000000000005,0.62,74,902,488,0,0,-8.700000000000001,74,902,0,488,0.302,16.36,62.72,0.9,0.18,973,0.5,60,3.2
2013,1,3,22,30,15.4,1.19,0.053,0.62,64,815,340,0,0,-8.6,64,815,0,340,0.303,18.36,70.21000000000001,0.9,0.18,973,0.5,53,2.2
2013,1,3,23,30,11.5,1.2,0.054,0.62,46,624,159,0,0,-3.2,46,624,0,159,0.304,35.56,79.53,0.9,0.18,973,0.5,43,1.4000000000000001
2013,1,4,0,30,8.3,1.22,0.055,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.305,41.38,89.73,0.9,0.18,974,0.5,37,1.6
2013,1,4,1,30,7,1.23,0.059000000000000004,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.306,40.79,101.7,0.91,0.18,974,0.5,40,1.9000000000000001
2013,1,4,2,30,6.4,1.24,0.064,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.306,39.81,113.71000000000001,0.92,0.18,975,0.6000000000000001,46,2.3000000000000003
2013,1,4,3,30,5.9,1.26,0.07100000000000001,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.306,39.6,126.06,0.92,0.18,976,0.6000000000000001,54,2.7
2013,1,4,4,30,5.300000000000001,1.27,0.078,0.62,0,0,0,0,0,-7,0,0,0,0,0.306,40.83,138.55,0.93,0.18,976,0.7000000000000001,62,2.7
2013,1,4,5,30,4.6000000000000005,1.28,0.085,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.305,43.67,150.91,0.93,0.18,977,0.7000000000000001,67,2.5
2013,1,4,6,30,3.9000000000000004,1.31,0.088,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.304,46.67,162.41,0.93,0.18,977,0.7000000000000001,68,2.3000000000000003
2013,1,4,7,30,3.2,1.33,0.088,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.304,49.24,169.18,0.93,0.18,978,0.7000000000000001,65,2.1
2013,1,4,8,30,2.7,1.35,0.085,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.307,51,163.49,0.93,0.18,978,0.7000000000000001,63,2
2013,1,4,9,30,2.2,1.36,0.082,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.312,52.96,152.20000000000002,0.93,0.18,978,0.6000000000000001,61,1.8
2013,1,4,10,30,1.9000000000000001,1.37,0.077,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.316,54.15,139.87,0.93,0.18,978,0.6000000000000001,57,1.8
2013,1,4,11,30,1.7000000000000002,1.37,0.074,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.318,54.45,127.37,0.93,0.18,978,0.6000000000000001,54,1.8
2013,1,4,12,30,1.5,1.3800000000000001,0.07100000000000001,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.318,54.44,114.99000000000001,0.93,0.18,979,0.7000000000000001,52,1.8
2013,1,4,13,30,1.4000000000000001,1.3900000000000001,0.068,0.62,0,0,0,0,1,-6.9,0,0,0,0,0.318,53.93,102.93,0.93,0.18,979,0.7000000000000001,51,1.9000000000000001
2013,1,4,14,30,3.1,1.3900000000000001,0.065,0.62,0,0,0,0,1,-7,0,0,0,0,0.316,47.37,91.39,0.93,0.18,979,0.7000000000000001,53,2.6
2013,1,4,15,30,6.300000000000001,1.4000000000000001,0.063,0.62,44,563,137,0,0,-6.9,44,563,0,137,0.314,38.39,80.56,0.92,0.18,980,0.7000000000000001,61,3.4000000000000004
2013,1,4,16,30,9.4,1.4000000000000001,0.063,0.62,66,773,317,0,0,-6.4,66,773,0,317,0.312,32.18,71.07000000000001,0.92,0.18,980,0.7000000000000001,79,3.6
2013,1,4,17,30,12,1.3900000000000001,0.062,0.62,78,869,468,0,0,-5.300000000000001,78,869,0,468,0.31,29.52,63.33,0.93,0.18,980,0.7000000000000001,93,3.3000000000000003
2013,1,4,18,30,13.700000000000001,1.43,0.084,0.62,93,889,562,0,0,-5.300000000000001,93,889,0,562,0.308,26.44,58.1,0.93,0.18,979,0.7000000000000001,98,2.7
2013,1,4,19,30,14.9,1.42,0.08,0.62,94,908,600,0,0,-5.6000000000000005,94,908,0,600,0.305,23.79,56.11,0.93,0.18,978,0.7000000000000001,106,2
2013,1,4,20,30,15.4,1.42,0.075,0.62,90,903,572,0,0,-6.1000000000000005,90,903,0,572,0.303,22.26,57.69,0.93,0.18,977,0.7000000000000001,119,1.4000000000000001
2013,1,4,21,30,15.4,1.41,0.07100000000000001,0.62,82,866,480,0,0,-6.5,82,866,0,480,0.3,21.53,62.58,0.92,0.18,977,0.7000000000000001,152,0.9
2013,1,4,22,30,14.3,1.4000000000000001,0.068,0.62,69,789,338,0,0,-6.7,69,789,0,338,0.299,22.830000000000002,70.06,0.92,0.18,976,0.6000000000000001,197,0.6000000000000001
2013,1,4,23,30,11.5,1.4000000000000001,0.066,0.62,48,601,159,0,0,-1.5,48,601,0,159,0.297,40.34,79.38,0.91,0.18,977,0.6000000000000001,230,0.7000000000000001
2013,1,5,0,30,9.3,1.3900000000000001,0.064,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.295,41.35,89.61,0.91,0.18,977,0.6000000000000001,250,0.9
2013,1,5,1,30,8.700000000000001,1.3900000000000001,0.063,0.62,0,0,0,0,0,-4,0,0,0,0,0.295,40.37,101.55,0.91,0.18,977,0.6000000000000001,274,1
2013,1,5,2,30,8.3,1.3800000000000001,0.063,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.294,39.7,113.57000000000001,0.91,0.18,978,0.5,313,1
2013,1,5,3,30,7.4,1.3800000000000001,0.062,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.294,40.6,125.91,0.9,0.18,978,0.5,175,1.1
2013,1,5,4,30,6.2,1.3800000000000001,0.062,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.296,42.89,138.4,0.9,0.18,978,0.5,27,1.3
2013,1,5,5,30,5,1.3800000000000001,0.062,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.297,45.410000000000004,150.77,0.9,0.18,978,0.5,49,1.4000000000000001
2013,1,5,6,30,4.1000000000000005,1.3800000000000001,0.061,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.297,47.52,162.26,0.9,0.18,979,0.5,64,1.5
2013,1,5,7,30,3.3000000000000003,1.37,0.06,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.296,49.67,169.06,0.9,0.18,979,0.5,74,1.6
2013,1,5,8,30,2.8000000000000003,1.36,0.059000000000000004,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.295,50.89,163.49,0.9,0.18,979,0.5,77,1.6
2013,1,5,9,30,2.3000000000000003,1.36,0.058,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.294,51.99,152.23,0.9,0.18,979,0.5,74,1.7000000000000002
2013,1,5,10,30,1.9000000000000001,1.35,0.057,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.292,52.15,139.91,0.9,0.18,979,0.5,69,1.8
2013,1,5,11,30,1.5,1.35,0.057,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,51.96,127.42,0.9,0.18,979,0.5,65,1.8
2013,1,5,12,30,1.3,1.35,0.056,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.292,51.19,115.03,0.9,0.18,980,0.5,64,1.8
2013,1,5,13,30,1.1,1.34,0.055,0.62,0,0,0,0,1,-8,0,0,0,0,0.291,50.65,102.96000000000001,0.9,0.18,980,0.5,65,1.8
2013,1,5,14,30,2.9000000000000004,1.32,0.054,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.29,44.03,91.41,0.9,0.18,980,0.5,67,2.1
2013,1,5,15,30,6.4,1.31,0.052000000000000005,0.62,43,599,141,0,0,-7.6000000000000005,43,599,0,141,0.28800000000000003,35.99,80.56,0.9,0.18,981,0.5,68,2.8000000000000003
2013,1,5,16,30,10,1.29,0.049,0.62,62,811,325,0,0,-8,62,811,0,325,0.28700000000000003,27.25,71.05,0.9,0.18,981,0.5,79,2.7
2013,1,5,17,30,13.3,1.27,0.047,0.62,72,905,479,0,0,-7.5,72,905,0,479,0.28600000000000003,22.94,63.28,0.9,0.18,981,0.5,94,2
2013,1,5,18,30,15.4,1.19,0.095,0.62,98,887,568,0,0,-8.200000000000001,98,887,0,568,0.28500000000000003,18.93,58.02,0.91,0.18,980,0.5,99,1
2013,1,5,19,30,16.7,1.18,0.088,0.62,97,911,607,0,0,-8.9,97,911,0,607,0.28500000000000003,16.52,56,0.9,0.18,978,0.5,209,0.4
2013,1,5,20,30,17.5,1.18,0.081,0.62,92,908,579,0,0,-9.4,92,908,0,579,0.28500000000000003,15.030000000000001,57.56,0.9,0.18,978,0.5,299,0.30000000000000004
2013,1,5,21,30,17.6,1.19,0.067,0.62,81,894,494,0,0,-9.8,81,894,0,494,0.28600000000000003,14.450000000000001,62.43,0.89,0.18,977,0.4,265,0.5
2013,1,5,22,30,16.3,1.19,0.064,0.62,69,812,347,0,0,-9.700000000000001,69,812,0,347,0.28600000000000003,15.93,69.91,0.89,0.18,977,0.4,246,0.6000000000000001
2013,1,5,23,30,13.5,1.19,0.063,0.62,49,624,165,0,0,-2.5,49,624,0,165,0.28700000000000003,32.980000000000004,79.23,0.89,0.18,977,0.4,244,0.8
2013,1,6,0,30,11.4,1.19,0.061,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.28700000000000003,30.45,89.48,0.89,0.18,977,0.4,260,0.9
2013,1,6,1,30,10.5,1.19,0.061,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28700000000000003,29.1,101.4,0.89,0.18,977,0.4,311,0.8
2013,1,6,2,30,8.9,1.2,0.061,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28500000000000003,30.93,113.42,0.88,0.18,977,0.4,193,1.1
2013,1,6,3,30,6.7,1.2,0.061,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28400000000000003,37.95,125.77,0.88,0.18,977,0.4,44,1.5
2013,1,6,4,30,5.1000000000000005,1.2,0.062,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28300000000000003,43.67,138.26,0.89,0.18,977,0.4,55,1.8
2013,1,6,5,30,4.4,1.2,0.062,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28200000000000003,45.76,150.62,0.89,0.18,977,0.4,59,2.3000000000000003
2013,1,6,6,30,4.1000000000000005,1.19,0.063,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.281,45.76,162.11,0.9,0.18,977,0.4,62,3
2013,1,6,7,30,4,1.18,0.067,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.281,44.11,168.93,0.9,0.18,977,0.4,67,3.2
2013,1,6,8,30,4.3,1.17,0.07,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.281,41.13,163.48,0.91,0.18,977,0.5,71,3.1
2013,1,6,9,30,4.6000000000000005,1.17,0.07,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.281,39.86,152.26,0.91,0.18,977,0.5,74,2.8000000000000003
2013,1,6,10,30,4.800000000000001,1.18,0.07,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.281,40.03,139.95000000000002,0.91,0.18,976,0.5,78,2.6
2013,1,6,11,30,4.9,1.18,0.069,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.281,40.52,127.46000000000001,0.91,0.18,976,0.6000000000000001,81,2.8000000000000003
2013,1,6,12,30,5,1.19,0.068,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.281,40.45,115.07000000000001,0.91,0.18,975,0.6000000000000001,85,3.2
2013,1,6,13,30,5.2,1.21,0.066,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.281,39.93,102.99000000000001,0.91,0.18,975,0.6000000000000001,87,3.7
2013,1,6,14,30,6.1000000000000005,1.22,0.064,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.281,38.11,91.42,0.91,0.18,975,0.5,88,4.1000000000000005
2013,1,6,15,30,7.9,1.22,0.066,0.62,46,569,139,0,4,-6.800000000000001,55,1,0,55,0.279,34.65,80.55,0.92,0.18,975,0.5,89,4.2
2013,1,6,16,30,10.3,1.21,0.069,0.62,69,779,322,0,4,-6.5,193,37,0,205,0.279,30.150000000000002,71.02,0.91,0.18,975,0.5,96,4.5
2013,1,6,17,30,12.9,1.21,0.068,0.62,80,877,475,0,4,-6.800000000000001,281,132,0,341,0.279,24.72,63.22,0.91,0.18,974,0.5,111,5
2013,1,6,18,30,15.200000000000001,1.06,0.10300000000000001,0.62,102,870,564,0,7,-7.9,296,152,0,377,0.279,19.56,57.93,0.92,0.18,973,0.6000000000000001,123,4.9
2013,1,6,19,30,16.400000000000002,1.02,0.111,0.62,109,877,600,0,7,-8.4,309,138,0,387,0.278,17.5,55.88,0.92,0.18,971,0.6000000000000001,134,4
2013,1,6,20,30,17,0.98,0.116,0.62,109,858,571,0,0,-7.9,109,858,0,571,0.278,17.490000000000002,57.410000000000004,0.92,0.18,971,0.6000000000000001,146,3.2
2013,1,6,21,30,17.3,1,0.088,0.62,90,849,485,0,0,-6.7,90,849,0,485,0.281,18.79,62.27,0.91,0.18,970,0.6000000000000001,157,2.7
2013,1,6,22,30,15.9,0.96,0.085,0.62,76,760,339,0,0,-6.5,76,760,0,339,0.28400000000000003,20.95,69.75,0.9,0.18,970,0.6000000000000001,166,1.8
2013,1,6,23,30,12.9,0.9400000000000001,0.08600000000000001,0.62,54,557,160,0,0,-0.8,54,557,0,160,0.28800000000000003,38.75,79.07000000000001,0.9,0.18,969,0.6000000000000001,173,1.1
