Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,1,10,30,4.2,1.31,0.052000000000000005,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28500000000000003,50.15,139.66,0.87,0.18,973,0.9,57,2.5
2016,1,1,11,30,4.1000000000000005,1.31,0.051000000000000004,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28500000000000003,51.86,127.16,0.87,0.18,973,0.9,58,2.6
2016,1,1,12,30,3.9000000000000004,1.3,0.051000000000000004,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.28500000000000003,54.13,114.8,0.88,0.18,973,0.9,59,2.6
2016,1,1,13,30,3.7,1.3,0.054,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28500000000000003,57.43,102.77,0.89,0.18,974,0.9,60,2.5
2016,1,1,14,30,5.2,1.31,0.059000000000000004,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.28400000000000003,54.53,91.28,0.9,0.18,974,1,61,3
2016,1,1,15,30,8.4,1.32,0.065,0.62,45,545,134,0,1,-2.2,45,545,0,134,0.28300000000000003,47.24,80.5,0.91,0.18,975,1,72,3.9000000000000004
2016,1,1,16,30,11.700000000000001,1.33,0.07100000000000001,0.62,68,746,310,0,0,-0.7000000000000001,68,746,0,310,0.281,42.300000000000004,71.09,0.92,0.18,975,1,97,4.7
2016,1,1,17,30,14.600000000000001,1.32,0.073,0.62,81,840,456,0,0,0.8,81,840,0,456,0.279,38.92,63.46,0.92,0.18,975,1,115,4.9
2016,1,1,18,30,16.7,1.31,0.073,0.62,88,885,552,0,0,1.2000000000000002,88,885,0,552,0.278,35,58.34,0.92,0.18,975,1,125,4.4
2016,1,1,19,30,18.1,1.3,0.075,0.62,91,897,586,0,0,1.1,91,897,0,586,0.276,32.01,56.46,0.92,0.18,974,1,134,3.8000000000000003
2016,1,1,20,30,18.8,1.29,0.077,0.62,89,882,555,0,0,0.9,89,882,0,555,0.274,30.13,58.14,0.92,0.18,973,1,141,3.1
2016,1,1,21,30,18.900000000000002,1.26,0.069,0.62,80,849,464,0,0,0.7000000000000001,80,849,0,464,0.273,29.42,63.08,0.91,0.18,973,1,142,2.4000000000000004
2016,1,1,22,30,17.6,1.26,0.07100000000000001,0.62,69,754,320,0,0,0.6000000000000001,69,754,0,320,0.273,31.69,70.59,0.92,0.18,973,1,135,1.3
2016,1,1,23,30,15.3,1.25,0.07100000000000001,0.62,47,551,144,0,1,3.1,47,551,0,144,0.272,44.07,79.92,0.91,0.18,973,1,99,0.6000000000000001
2016,1,2,0,30,12.9,1.25,0.07,0.62,0,0,0,0,1,1.6,0,0,0,0,0.273,46.03,90.07000000000001,0.91,0.18,973,1,65,0.9
2016,1,2,1,30,11.100000000000001,1.25,0.07,0.62,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.273,51.24,102.08,0.92,0.18,974,1,69,1.5
2016,1,2,2,30,10.200000000000001,1.25,0.07100000000000001,0.62,0,0,0,0,0,1.5,0,0,0,0,0.274,54.72,114.09,0.92,0.18,974,1,79,2.4000000000000004
2016,1,2,3,30,10,1.25,0.075,0.62,0,0,0,0,3,1.5,0,0,0,0,0.274,55.61,126.43,0.92,0.18,975,1.1,85,3.5
2016,1,2,4,30,9.5,1.25,0.083,0.62,0,0,0,0,1,1.3,0,0,0,0,0.274,56.75,138.92000000000002,0.93,0.18,975,1.1,89,4
2016,1,2,5,30,8.700000000000001,1.26,0.094,0.62,0,0,0,0,1,0.8,0,0,0,0,0.274,57.82,151.29,0.9400000000000001,0.18,976,1.1,89,3.7
2016,1,2,6,30,8,1.29,0.10200000000000001,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.274,58.32,162.8,0.9400000000000001,0.18,976,1.1,86,3.2
2016,1,2,7,30,7.800000000000001,1.31,0.10400000000000001,0.62,0,0,0,0,4,0,0,0,0,0,0.274,57.79,169.45000000000002,0.9400000000000001,0.18,976,1.1,83,3.2
2016,1,2,8,30,7.7,1.33,0.101,0.62,0,0,0,0,1,-0.2,0,0,0,0,0.275,57.27,163.46,0.9400000000000001,0.18,976,1.1,80,3.3000000000000003
2016,1,2,9,30,7.7,1.34,0.097,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.276,56.61,152.07,0.9400000000000001,0.18,975,1.1,77,3.4000000000000004
2016,1,2,10,30,7.5,1.35,0.093,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.277,56.86,139.72,0.9400000000000001,0.18,975,1,76,3.3000000000000003
2016,1,2,11,30,7.300000000000001,1.37,0.08700000000000001,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.278,57.42,127.22,0.9400000000000001,0.18,975,1,75,3.1
2016,1,2,12,30,7.1000000000000005,1.3800000000000001,0.081,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.279,58.17,114.86,0.9400000000000001,0.18,975,1,76,2.9000000000000004
2016,1,2,13,30,7.1000000000000005,1.3800000000000001,0.077,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.279,58.39,102.82000000000001,0.93,0.18,976,1,77,2.8000000000000003
2016,1,2,14,30,8.5,1.3800000000000001,0.073,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.278,53.32,91.31,0.93,0.18,976,1,78,3.4000000000000004
2016,1,2,15,30,10.9,1.3800000000000001,0.07200000000000001,0.62,46,533,134,7,7,-0.30000000000000004,90,74,7,102,0.276,46.07,80.53,0.93,0.18,976,1,82,4.5
2016,1,2,16,30,13.4,1.36,0.07,0.62,68,748,311,0,0,0,68,748,0,311,0.275,39.910000000000004,71.10000000000001,0.93,0.18,977,1,91,5
2016,1,2,17,30,16,1.36,0.066,0.62,78,850,458,0,0,0.5,78,850,0,458,0.274,35.01,63.43,0.92,0.18,976,1,96,4.7
2016,1,2,18,30,18.2,1.34,0.051000000000000004,0.62,78,913,558,0,0,0.9,78,913,0,558,0.273,31.25,58.29,0.91,0.18,975,1,98,4.2
2016,1,2,19,30,19.8,1.35,0.049,0.62,79,929,593,0,0,1.1,79,929,0,593,0.271,28.69,56.38,0.91,0.18,974,1,100,3.7
2016,1,2,20,30,20.6,1.37,0.048,0.62,77,919,563,0,0,1.2000000000000002,77,919,0,563,0.269,27.48,58.03,0.91,0.18,973,1,104,3.3000000000000003
2016,1,2,21,30,20.8,1.3800000000000001,0.056,0.62,75,869,470,0,0,1.2000000000000002,75,869,0,470,0.268,27.12,62.95,0.91,0.18,972,1,107,2.9000000000000004
2016,1,2,22,30,19.200000000000003,1.3900000000000001,0.054,0.62,63,784,326,0,0,1.2000000000000002,63,784,0,326,0.265,29.91,70.46000000000001,0.9,0.18,972,1,107,1.9000000000000001
2016,1,2,23,30,16.5,1.41,0.053,0.62,44,594,150,0,0,4.3,44,594,0,150,0.263,44.25,79.78,0.9,0.18,972,1,106,1.1
2016,1,3,0,30,14.8,1.41,0.053,0.62,0,0,0,0,0,2.7,0,0,0,0,0.263,44.25,89.96000000000001,0.9,0.18,972,1,98,1.2000000000000002
2016,1,3,1,30,14.100000000000001,1.42,0.054,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.263,45.26,101.94,0.9,0.18,973,1,84,1.4000000000000001
2016,1,3,2,30,13.100000000000001,1.42,0.054,0.62,0,0,0,0,7,2.2,0,0,0,0,0.263,47.71,113.95,0.9,0.18,973,1.1,73,1.5
2016,1,3,3,30,12.100000000000001,1.41,0.056,0.62,0,0,0,0,8,2.1,0,0,0,0,0.263,50.31,126.3,0.91,0.18,974,1.1,67,1.6
2016,1,3,4,30,11.4,1.4000000000000001,0.057,0.62,0,0,0,0,1,1.6,0,0,0,0,0.264,51.08,138.79,0.91,0.18,974,1.1,64,1.9000000000000001
2016,1,3,5,30,10.600000000000001,1.4000000000000001,0.056,0.62,0,0,0,0,1,1,0,0,0,0,0.265,51.38,151.16,0.91,0.18,974,1.1,64,2.4000000000000004
2016,1,3,6,30,9.8,1.41,0.054,0.62,0,0,0,0,1,0.4,0,0,0,0,0.265,51.910000000000004,162.66,0.91,0.18,974,1.2000000000000002,66,2.6
2016,1,3,7,30,9.5,1.4000000000000001,0.056,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.265,51.120000000000005,169.36,0.92,0.18,974,1.2000000000000002,69,2.7
2016,1,3,8,30,9.600000000000001,1.3900000000000001,0.059000000000000004,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.265,49.77,163.48,0.92,0.18,974,1.2000000000000002,72,2.6
2016,1,3,9,30,9.600000000000001,1.3800000000000001,0.062,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.265,49.67,152.12,0.92,0.18,974,1.3,72,2.6
2016,1,3,10,30,9.4,1.3900000000000001,0.06,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.265,50.28,139.78,0.92,0.18,974,1.3,71,2.7
2016,1,3,11,30,8.8,1.42,0.055,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.266,52.03,127.28,0.91,0.18,974,1.3,72,2.6
2016,1,3,12,30,8.1,1.44,0.052000000000000005,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.267,54.08,114.91,0.91,0.18,974,1.3,73,2.4000000000000004
2016,1,3,13,30,7.6000000000000005,1.45,0.052000000000000005,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.267,55.42,102.86,0.91,0.18,974,1.3,73,2.2
2016,1,3,14,30,8.9,1.45,0.052000000000000005,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.268,50.31,91.34,0.91,0.18,975,1.3,74,2.6
2016,1,3,15,30,12.100000000000001,1.45,0.052000000000000005,0.62,42,562,134,0,1,-0.7000000000000001,42,562,0,134,0.269,41.21,80.54,0.91,0.18,975,1.3,81,3.6
2016,1,3,16,30,15.3,1.44,0.052000000000000005,0.62,62,770,311,0,0,-1,62,770,0,311,0.27,32.81,71.09,0.91,0.18,975,1.2000000000000002,95,4.6000000000000005
2016,1,3,17,30,18,1.41,0.051000000000000004,0.62,72,862,458,0,0,-1.5,72,862,0,458,0.271,26.67,63.4,0.91,0.18,975,1.2000000000000002,105,4.9
2016,1,3,18,30,20.200000000000003,1.37,0.054,0.62,79,902,554,0,0,-1.8,79,902,0,554,0.271,22.64,58.230000000000004,0.91,0.18,973,1.2000000000000002,107,4.6000000000000005
2016,1,3,19,30,21.6,1.35,0.053,0.62,81,916,589,7,2,-1.8,244,562,7,556,0.272,20.79,56.29,0.91,0.18,972,1.2000000000000002,110,4.3
2016,1,3,20,30,22.3,1.34,0.052000000000000005,0.62,79,906,560,0,7,-1.6,216,450,0,455,0.274,20.21,57.910000000000004,0.91,0.18,971,1.2000000000000002,115,4
2016,1,3,21,30,22.1,1.27,0.055,0.62,74,862,468,0,3,-1.4000000000000001,263,195,0,352,0.275,20.76,62.82,0.91,0.18,970,1.2000000000000002,119,3.5
2016,1,3,22,30,20.400000000000002,1.25,0.056,0.62,65,773,325,7,8,-1,176,99,7,209,0.277,23.71,70.32000000000001,0.92,0.18,970,1.2000000000000002,114,2.4000000000000004
2016,1,3,23,30,17.2,1.25,0.055,0.62,45,579,149,7,4,2.2,78,2,7,79,0.281,36.480000000000004,79.64,0.92,0.18,969,1.3,103,1.7000000000000002
2016,1,4,0,30,15.200000000000001,1.26,0.055,0.62,0,0,0,7,8,1.5,0,0,7,0,0.28500000000000003,39.37,89.84,0.92,0.19,969,1.3,93,2.2
2016,1,4,1,30,14.700000000000001,1.25,0.058,0.62,0,0,0,0,8,0.4,0,0,0,0,0.289,37.59,101.8,0.92,0.19,969,1.4000000000000001,87,2.8000000000000003
2016,1,4,2,30,14.4,1.25,0.061,0.62,0,0,0,0,8,0,0,0,0,0,0.292,37.24,113.81,0.93,0.19,969,1.4000000000000001,85,3.2
2016,1,4,3,30,14.100000000000001,1.25,0.064,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.295,37.33,126.16,0.93,0.19,969,1.5,85,3.5
2016,1,4,4,30,13.8,1.25,0.067,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.299,38.04,138.65,0.93,0.19,968,1.5,88,3.6
2016,1,4,5,30,13.3,1.27,0.07,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.304,39.88,151.02,0.93,0.19,969,1.5,92,3.6
2016,1,4,6,30,12.9,1.27,0.073,0.62,0,0,0,0,8,0.1,0,0,0,0,0.309,41.4,162.52,0.93,0.19,969,1.4000000000000001,95,3.6
2016,1,4,7,30,12.5,1.27,0.075,0.62,0,0,0,0,8,0,0,0,0,0,0.311,42.28,169.26,0.93,0.19,968,1.4000000000000001,96,3.8000000000000003
2016,1,4,8,30,12.3,1.25,0.074,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.311,41.660000000000004,163.49,0.93,0.19,968,1.4000000000000001,94,4
2016,1,4,9,30,12.200000000000001,1.25,0.07200000000000001,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.312,40.27,152.16,0.93,0.19,968,1.4000000000000001,95,4.2
2016,1,4,10,30,12.200000000000001,1.25,0.07200000000000001,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.313,39,139.83,0.93,0.19,967,1.5,100,4.3
2016,1,4,11,30,12,1.23,0.074,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.312,39.85,127.33,0.93,0.19,967,1.5,101,4.2
2016,1,4,12,30,11.9,1.22,0.081,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.308,40.53,114.96000000000001,0.9400000000000001,0.19,966,1.6,99,3.9000000000000004
2016,1,4,13,30,11.9,1.2,0.09,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.304,41.21,102.9,0.9400000000000001,0.19,966,1.6,99,3.6
2016,1,4,14,30,12.3,1.17,0.099,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.301,40.480000000000004,91.37,0.9400000000000001,0.19,967,1.6,103,4
2016,1,4,15,30,13.4,1.1500000000000001,0.098,0.62,50,459,126,7,8,-0.8,89,53,7,98,0.299,37.43,80.55,0.9400000000000001,0.19,967,1.6,108,5
2016,1,4,16,30,14.700000000000001,1.11,0.093,0.62,75,685,297,7,6,-0.7000000000000001,91,4,7,92,0.298,34.660000000000004,71.08,0.9400000000000001,0.19,967,1.7000000000000002,118,5.9
2016,1,4,17,30,15.9,1.01,0.096,0.62,91,779,440,0,8,0.1,235,73,0,268,0.296,34.13,63.36,0.9400000000000001,0.19,968,1.8,136,5.800000000000001
2016,1,4,18,30,16,0.92,0.11,0.62,105,805,530,0,6,1.9000000000000001,75,0,0,75,0.294,38.7,58.160000000000004,0.9500000000000001,0.19,967,2,159,5
2016,1,4,19,30,14.4,0.92,0.117,0.62,111,811,562,0,6,4.9,144,3,0,146,0.291,52.83,56.19,0.9500000000000001,0.19,967,2.1,170,4.4
2016,1,4,20,30,12.9,0.91,0.112,0.62,106,803,535,0,8,7.1000000000000005,92,1,0,93,0.289,67.81,57.79,0.96,0.19,967,2.1,159,3.9000000000000004
2016,1,4,21,30,12.200000000000001,0.92,0.151,0.62,113,711,439,0,8,7.9,109,2,0,110,0.289,74.99,62.68,0.96,0.19,967,2.1,138,3.4000000000000004
2016,1,4,22,30,12,0.9500000000000001,0.151,0.62,95,607,301,7,4,8.3,130,2,7,131,0.291,78.27,70.17,0.96,0.19,967,2.1,121,2.8000000000000003
2016,1,4,23,30,11.700000000000001,0.98,0.148,0.62,63,398,136,7,8,8.8,38,0,7,38,0.294,82.49,79.49,0.96,0.19,967,2.1,113,2.2
2016,1,5,0,30,11.200000000000001,0.99,0.14300000000000002,0.62,0,0,0,7,8,8.9,0,0,7,0,0.296,85.60000000000001,89.71000000000001,0.96,0.19,967,2,113,2
2016,1,5,1,30,10.9,1,0.127,0.62,0,0,0,0,8,8.6,0,0,0,0,0.295,85.69,101.66,0.96,0.19,968,2,113,2.1
2016,1,5,2,30,10.600000000000001,1,0.114,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.294,84.98,113.67,0.9500000000000001,0.19,968,2,111,2.3000000000000003
2016,1,5,3,30,10.200000000000001,0.99,0.107,0.62,0,0,0,0,4,7.7,0,0,0,0,0.295,84.22,126.02,0.9500000000000001,0.19,968,2,109,2.4000000000000004
2016,1,5,4,30,9.9,0.9500000000000001,0.105,0.62,0,0,0,0,4,7.2,0,0,0,0,0.293,83.07000000000001,138.51,0.96,0.19,968,2.1,106,2.6
2016,1,5,5,30,9.8,0.91,0.10400000000000001,0.62,0,0,0,0,4,6.7,0,0,0,0,0.29,81.2,150.87,0.96,0.19,968,2.1,104,2.8000000000000003
2016,1,5,6,30,9.600000000000001,0.88,0.10300000000000001,0.62,0,0,0,0,4,6.5,0,0,0,0,0.28800000000000003,80.83,162.37,0.96,0.19,969,2.1,103,2.8000000000000003
2016,1,5,7,30,9.5,0.85,0.10200000000000001,0.62,0,0,0,0,4,6.300000000000001,0,0,0,0,0.28600000000000003,80.67,169.14000000000001,0.96,0.19,969,2.1,102,2.6
2016,1,5,8,30,9.4,0.8300000000000001,0.099,0.62,0,0,0,0,1,6.300000000000001,0,0,0,0,0.28500000000000003,80.85000000000001,163.49,0.96,0.19,969,2.1,100,2.4000000000000004
2016,1,5,9,30,9.4,0.84,0.101,0.62,0,0,0,0,4,6.2,0,0,0,0,0.28300000000000003,80.67,152.20000000000002,0.96,0.19,969,2,98,2.3000000000000003
2016,1,5,10,30,9.3,0.84,0.098,0.62,0,0,0,0,8,6.300000000000001,0,0,0,0,0.281,81.26,139.88,0.96,0.19,969,2,97,2.2
2016,1,5,11,30,9.3,0.8300000000000001,0.092,0.62,0,0,0,0,3,6.300000000000001,0,0,0,0,0.278,81.53,127.38000000000001,0.96,0.19,969,2,97,2.1
2016,1,5,12,30,9.4,0.84,0.092,0.62,0,0,0,0,3,6.4,0,0,0,0,0.275,81.35000000000001,115,0.96,0.19,969,2,99,2.1
2016,1,5,13,30,9.5,0.84,0.09,0.62,0,0,0,0,4,6.4,0,0,0,0,0.272,81.27,102.94,0.96,0.19,969,2,102,2.2
2016,1,5,14,30,9.9,0.84,0.08700000000000001,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.27,79.78,91.39,0.9500000000000001,0.19,969,2,106,2.5
2016,1,5,15,30,10.600000000000001,0.85,0.092,0.62,51,446,124,0,1,6.9,51,446,0,124,0.269,77.67,80.56,0.96,0.19,970,2,110,2.8000000000000003
2016,1,5,16,30,11.700000000000001,0.84,0.092,0.62,77,670,294,0,1,7.4,77,670,0,294,0.268,75.01,71.06,0.9500000000000001,0.19,970,2.1,119,2.9000000000000004
2016,1,5,17,30,13,0.85,0.089,0.62,89,778,439,0,8,8.3,192,47,0,213,0.267,73.31,63.32,0.9500000000000001,0.19,970,2.1,133,2.8000000000000003
2016,1,5,18,30,13.9,0.85,0.124,0.62,112,784,526,0,4,9.1,175,1,0,176,0.266,72.66,58.08,0.96,0.19,970,2.2,151,2.6
2016,1,5,19,30,14.3,0.87,0.137,0.62,120,787,559,0,4,9.3,166,0,0,166,0.265,72.11,56.08,0.96,0.19,969,2.2,170,2.3000000000000003
2016,1,5,20,30,14.4,0.86,0.137,0.62,117,774,531,7,8,9.4,13,0,7,13,0.266,71.89,57.65,0.96,0.19,968,2.2,185,2
2016,1,5,21,30,14.4,0.86,0.133,0.62,107,730,444,0,6,9.5,47,0,0,47,0.267,72.23,62.54,0.96,0.19,968,2.2,193,1.7000000000000002
2016,1,5,22,30,14.100000000000001,0.86,0.12,0.62,87,643,307,7,6,9.5,50,0,7,50,0.269,73.92,70.02,0.96,0.19,968,2.3000000000000003,192,1.2000000000000002
2016,1,5,23,30,13.100000000000001,0.87,0.126,0.62,61,424,139,7,6,10,19,0,7,19,0.271,81.63,79.34,0.96,0.19,968,2.3000000000000003,179,0.7000000000000001
2016,1,6,0,30,12.200000000000001,0.88,0.135,0.62,0,0,0,7,8,9.8,0,0,7,0,0.274,85.04,89.58,0.96,0.2,968,2.3000000000000003,163,0.6000000000000001
2016,1,6,1,30,11.600000000000001,0.88,0.132,0.62,0,0,0,0,6,9.8,0,0,0,0,0.277,88.49,101.51,0.96,0.2,968,2.3000000000000003,151,0.7000000000000001
2016,1,6,2,30,11.200000000000001,0.88,0.124,0.62,0,0,0,0,6,9.8,0,0,0,0,0.279,91.17,113.53,0.96,0.2,968,2.3000000000000003,153,0.9
2016,1,6,3,30,11.100000000000001,0.9,0.116,0.62,0,0,0,0,6,9.8,0,0,0,0,0.28,91.74,125.88000000000001,0.9500000000000001,0.2,968,2.3000000000000003,164,1.1
2016,1,6,4,30,11.100000000000001,0.93,0.108,0.62,0,0,0,0,6,9.8,0,0,0,0,0.28,91.88,138.37,0.9500000000000001,0.2,968,2.3000000000000003,177,1.5
2016,1,6,5,30,11.100000000000001,0.97,0.101,0.62,0,0,0,0,6,9.9,0,0,0,0,0.28,92.45,150.73,0.9500000000000001,0.2,968,2.2,183,2.1
2016,1,6,6,30,11,1,0.095,0.62,0,0,0,0,6,9.9,0,0,0,0,0.281,93.02,162.22,0.96,0.2,967,2.2,183,2.7
2016,1,6,7,30,10.9,0.97,0.092,0.62,0,0,0,0,8,9.8,0,0,0,0,0.28,92.96000000000001,169.03,0.96,0.2,966,2.2,179,3.2
2016,1,6,8,30,10.8,0.87,0.08,0.62,0,0,0,0,8,9.600000000000001,0,0,0,0,0.278,92.48,163.48,0.96,0.2,966,2.2,178,3.7
2016,1,6,9,30,10.700000000000001,0.8,0.073,0.62,0,0,0,0,8,9.5,0,0,0,0,0.276,92.36,152.24,0.96,0.2,966,2.2,188,4.1000000000000005
2016,1,6,10,30,10.700000000000001,0.75,0.065,0.62,0,0,0,0,6,9.600000000000001,0,0,0,0,0.279,92.86,139.92000000000002,0.9500000000000001,0.2,966,2,207,4
2016,1,6,11,30,10.4,0.77,0.057,0.62,0,0,0,0,4,9.8,0,0,0,0,0.28500000000000003,96.14,127.42,0.9400000000000001,0.2,966,1.7000000000000002,228,3.5
2016,1,6,12,30,9.4,0.91,0.05,0.62,0,0,0,0,4,9.4,0,0,0,0,0.28800000000000003,100,115.04,0.92,0.2,967,1.3,241,2.5
2016,1,6,13,30,8.5,1.04,0.041,0.62,0,0,0,0,3,8.5,0,0,0,0,0.28800000000000003,100,102.97,0.91,0.2,968,1.1,244,1.9000000000000001
2016,1,6,14,30,8.6,1.11,0.042,0.62,0,0,0,0,4,8,0,0,0,0,0.28500000000000003,96.24000000000001,91.41,0.92,0.2,969,1.1,239,2.1
2016,1,6,15,30,9.3,1.1400000000000001,0.059000000000000004,0.62,44,547,134,0,1,7.9,44,547,0,134,0.28300000000000003,91.01,80.55,0.9400000000000001,0.2,970,1.1,235,2.5
2016,1,6,16,30,10.8,1.1500000000000001,0.065,0.62,67,746,309,0,1,7.9,67,746,0,309,0.28200000000000003,82.21000000000001,71.04,0.93,0.2,971,1.2000000000000002,237,3.2
