Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,2,19,0,30,15.4,1.12,0.054,0.63,41,536,119,0,0,0.6000000000000001,41,536,0,119,0.279,36.58,81.60000000000001,0.88,0.17,974,0.6000000000000001,262,1.2000000000000002
2022,2,19,1,30,13.4,1.1300000000000001,0.052000000000000005,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.281,33.56,93.75,0.87,0.17,974,0.7000000000000001,281,1.3
2022,2,19,2,30,12.600000000000001,1.1300000000000001,0.049,0.63,0,0,0,0,0,-3,0,0,0,0,0.28400000000000003,33.53,106.15,0.87,0.17,975,0.7000000000000001,311,1.3
2022,2,19,3,30,11.600000000000001,1.1400000000000001,0.046,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28700000000000003,35.14,118.63,0.87,0.17,975,0.7000000000000001,340,1.3
2022,2,19,4,30,10.600000000000001,1.1400000000000001,0.044,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28800000000000003,37.62,130.92000000000002,0.87,0.17,976,0.7000000000000001,186,1.4000000000000001
2022,2,19,5,30,9.8,1.1300000000000001,0.041,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.289,39.81,142.53,0.87,0.17,976,0.7000000000000001,29,1.7000000000000002
2022,2,19,6,30,9.1,1.1,0.04,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.29,41.76,152.32,0.87,0.17,975,0.7000000000000001,45,2.5
2022,2,19,7,30,8.6,1.08,0.04,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.291,42.910000000000004,157.58,0.88,0.17,975,0.7000000000000001,51,3.4000000000000004
2022,2,19,8,30,8.200000000000001,1.05,0.04,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.291,43.64,155.18,0.88,0.17,975,0.7000000000000001,52,3.8000000000000003
2022,2,19,9,30,7.800000000000001,1.03,0.041,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.289,44.17,146.76,0.88,0.17,974,0.7000000000000001,51,4
2022,2,19,10,30,7.5,1.02,0.042,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28700000000000003,44.47,135.67000000000002,0.88,0.17,974,0.7000000000000001,50,4
2022,2,19,11,30,7.4,1.02,0.043000000000000003,0.63,0,0,0,0,0,-4,0,0,14,0,0.28500000000000003,44.34,123.57000000000001,0.88,0.17,974,0.7000000000000001,50,3.9000000000000004
2022,2,19,12,30,7.2,1.02,0.044,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28300000000000003,44.62,111.10000000000001,0.88,0.17,974,0.6000000000000001,52,3.8000000000000003
2022,2,19,13,30,7.9,1.02,0.045,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.281,42.24,98.62,0.88,0.17,975,0.6000000000000001,54,3.8000000000000003
2022,2,19,14,30,10.4,1.01,0.046,0.63,26,316,47,0,0,-4.1000000000000005,26,296,7,46,0.278,35.79,86.18,0.88,0.17,975,0.6000000000000001,56,4
2022,2,19,15,30,14.600000000000001,1,0.048,0.63,55,730,249,0,0,-3.9000000000000004,55,730,0,249,0.276,27.59,74.60000000000001,0.88,0.17,976,0.6000000000000001,65,3.8000000000000003
2022,2,19,16,30,19,0.99,0.049,0.63,71,876,458,0,0,-4,71,876,0,458,0.275,20.75,63.81,0.88,0.17,975,0.6000000000000001,90,3.5
2022,2,19,17,30,22.200000000000003,0.98,0.05,0.63,81,946,630,0,0,-6.1000000000000005,81,946,0,630,0.274,14.49,54.54,0.88,0.17,975,0.6000000000000001,112,3.5
2022,2,19,18,30,24,0.99,0.052000000000000005,0.63,86,980,745,0,0,-6.800000000000001,86,980,0,745,0.275,12.39,47.76,0.88,0.17,974,0.6000000000000001,118,3.1
2022,2,19,19,30,25,0.99,0.051000000000000004,0.63,88,994,795,0,0,-6.9,88,994,0,795,0.276,11.51,44.65,0.88,0.17,973,0.6000000000000001,122,2.7
2022,2,19,20,30,25.6,1,0.051000000000000004,0.63,93,977,772,0,0,-7.1000000000000005,93,977,0,772,0.276,11.01,45.99,0.89,0.17,972,0.6000000000000001,127,2.3000000000000003
2022,2,19,21,30,25.6,1.01,0.077,0.63,95,935,678,0,0,-7.2,95,935,0,678,0.275,10.89,51.410000000000004,0.89,0.17,971,0.6000000000000001,134,1.9000000000000001
2022,2,19,22,30,25,1.01,0.075,0.63,85,881,528,0,0,-7.2,85,881,0,528,0.274,11.27,59.800000000000004,0.89,0.17,970,0.6000000000000001,143,1.3
2022,2,19,23,30,23,1.02,0.073,0.63,71,774,335,0,0,-5,71,774,0,335,0.273,15.01,70.06,0.89,0.17,970,0.5,189,0.7000000000000001
2022,2,20,0,30,20.400000000000002,1.03,0.07200000000000001,0.63,45,510,121,0,0,-0.30000000000000004,45,510,0,121,0.272,24.96,81.41,0.89,0.17,970,0.5,266,0.6000000000000001
2022,2,20,1,30,18.3,1.04,0.069,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.27,23.25,93.57000000000001,0.88,0.17,970,0.5,318,1
2022,2,20,2,30,16.400000000000002,1.05,0.067,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.268,27.03,105.98,0.88,0.17,971,0.5,346,1.4000000000000001
2022,2,20,3,30,14.9,1.07,0.066,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.265,30.150000000000002,118.46000000000001,0.88,0.17,971,0.5,187,1.5
2022,2,20,4,30,13.600000000000001,1.08,0.064,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.264,32.7,130.74,0.88,0.17,971,0.6000000000000001,28,1.5
2022,2,20,5,30,12.5,1.09,0.063,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.263,34.78,142.31,0.88,0.17,971,0.6000000000000001,50,1.5
2022,2,20,6,30,11.4,1.11,0.063,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.263,37.17,152.03,0.88,0.17,970,0.6000000000000001,68,1.5
2022,2,20,7,30,10.5,1.11,0.063,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.264,39.14,157.23,0.88,0.17,970,0.6000000000000001,82,1.6
2022,2,20,8,30,9.600000000000001,1.12,0.064,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.264,41.22,154.85,0.88,0.17,970,0.6000000000000001,90,1.7000000000000002
2022,2,20,9,30,8.9,1.11,0.065,0.63,0,0,0,0,4,-3,0,0,0,0,0.264,42.9,146.48,0.88,0.17,970,0.6000000000000001,90,1.9000000000000001
2022,2,20,10,30,8.5,1.11,0.066,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.266,43.68,135.44,0.89,0.17,969,0.6000000000000001,89,2
2022,2,20,11,30,8.4,1.11,0.068,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.268,43.59,123.35000000000001,0.89,0.17,969,0.5,88,2.1
2022,2,20,12,30,8.6,1.1,0.07,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.27,42.72,110.89,0.89,0.17,969,0.5,88,2.1
2022,2,20,13,30,9.3,1.1,0.07100000000000001,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.272,40.67,98.41,0.9,0.17,970,0.5,90,2.2
2022,2,20,14,30,11.600000000000001,1.09,0.073,0.63,29,294,50,7,8,-3.1,36,12,100,37,0.272,35.68,85.97,0.9,0.17,970,0.5,90,2.8000000000000003
2022,2,20,15,30,14.9,1.08,0.075,0.63,64,697,252,0,7,-3.5,112,358,0,209,0.274,27.98,74.35000000000001,0.9,0.17,970,0.5,95,3.2
2022,2,20,16,30,17.8,1.07,0.075,0.63,81,847,459,0,0,-4.1000000000000005,115,707,0,430,0.275,22.23,63.53,0.9,0.17,970,0.5,115,2.8000000000000003
2022,2,20,17,30,20.5,1.07,0.077,0.63,98,903,626,0,0,-4.4,117,849,0,613,0.275,18.3,54.230000000000004,0.9,0.17,970,0.6000000000000001,150,2.3000000000000003
2022,2,20,18,30,22.3,1.03,0.107,0.63,113,924,738,0,0,-5.300000000000001,113,924,0,738,0.273,15.38,47.410000000000004,0.89,0.17,970,0.6000000000000001,190,2.3000000000000003
2022,2,20,19,30,23.3,1.03,0.107,0.63,114,941,788,0,0,-6,147,884,0,780,0.271,13.71,44.29,0.89,0.17,969,0.6000000000000001,217,2.6
2022,2,20,20,30,23.700000000000003,1.03,0.10300000000000001,0.63,106,956,774,0,0,-6.4,107,952,0,773,0.27,12.99,45.64,0.89,0.17,968,0.5,231,2.6
2022,2,20,21,30,23.700000000000003,1.06,0.07,0.63,93,951,690,0,0,-6.6000000000000005,93,951,0,690,0.271,12.75,51.11,0.89,0.17,967,0.5,236,2.4000000000000004
2022,2,20,22,30,22.900000000000002,1.04,0.07200000000000001,0.63,85,892,537,0,0,-6.7,109,816,4,523,0.273,13.26,59.54,0.89,0.17,966,0.5,237,1.7000000000000002
2022,2,20,23,30,20.900000000000002,1.02,0.073,0.63,71,778,339,0,0,0,105,567,4,300,0.273,24.810000000000002,69.84,0.89,0.17,966,0.5,245,1
2022,2,21,0,30,18.5,1,0.073,0.63,46,511,124,3,7,2.1,55,175,43,82,0.272,33.32,81.22,0.88,0.17,966,0.5,257,1
2022,2,21,1,30,16.8,0.97,0.073,0.63,0,0,0,1,7,-1.5,0,0,14,0,0.272,28.650000000000002,93.4,0.88,0.17,966,0.5,266,1.1
2022,2,21,2,30,15.100000000000001,0.9500000000000001,0.075,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.271,29.580000000000002,105.81,0.88,0.17,966,0.5,268,1.3
2022,2,21,3,30,13.100000000000001,0.91,0.08,0.63,0,0,0,0,7,-3,0,0,0,0,0.271,32.57,118.29,0.88,0.17,966,0.5,266,1.6
2022,2,21,4,30,11.3,0.88,0.085,0.63,0,0,0,0,0,-3,0,0,0,0,0.272,36.68,130.55,0.89,0.17,967,0.6000000000000001,261,1.6
2022,2,21,5,30,10.100000000000001,0.87,0.091,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.274,39.28,142.09,0.9,0.17,967,0.6000000000000001,254,1.5
2022,2,21,6,30,9.9,0.88,0.095,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.275,40.07,151.75,0.91,0.17,966,0.7000000000000001,242,1.3
2022,2,21,7,30,10.700000000000001,0.91,0.096,0.63,0,0,0,0,7,-3,0,0,0,0,0.276,38.21,156.87,0.91,0.17,966,0.7000000000000001,213,1
2022,2,21,8,30,11,0.93,0.097,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.276,37.04,154.51,0.91,0.17,966,0.8,166,0.8
2022,2,21,9,30,10.600000000000001,0.93,0.097,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.277,38.65,146.20000000000002,0.91,0.17,965,0.8,134,1
2022,2,21,10,30,10.200000000000001,0.93,0.098,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.279,41.95,135.19,0.91,0.17,965,0.9,130,1.1
2022,2,21,11,30,9.700000000000001,0.93,0.097,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28,45.06,123.13000000000001,0.91,0.17,965,0.9,139,1.2000000000000002
2022,2,21,12,30,9.1,0.91,0.094,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.28200000000000003,48.17,110.68,0.91,0.17,964,1,158,1.3
2022,2,21,13,30,9.4,0.9,0.097,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.28400000000000003,48.59,98.19,0.92,0.17,965,1.1,181,1.4000000000000001
2022,2,21,14,30,11.700000000000001,0.89,0.10200000000000001,0.63,32,217,48,1,0,0.5,32,208,11,47,0.28600000000000003,46.29,85.74,0.92,0.17,965,1.1,201,2.3000000000000003
2022,2,21,15,30,14.700000000000001,0.87,0.108,0.63,74,601,239,0,0,2,74,601,0,239,0.289,42.300000000000004,74.10000000000001,0.93,0.17,965,1.2000000000000002,216,3.8000000000000003
2022,2,21,16,30,16.8,0.84,0.113,0.63,98,762,441,0,0,5.7,98,762,0,441,0.293,47.79,63.25,0.93,0.17,966,1.2000000000000002,226,4.7
2022,2,21,17,30,18.400000000000002,0.8300000000000001,0.115,0.63,106,855,610,0,0,5.300000000000001,106,855,0,610,0.298,42.07,53.910000000000004,0.93,0.17,966,1.3,226,5.1000000000000005
2022,2,21,18,30,19.200000000000003,0.8,0.08700000000000001,0.63,106,908,725,0,7,3.6,167,748,0,677,0.303,35.7,47.06,0.93,0.17,965,1.3,224,5.300000000000001
2022,2,21,19,30,19.6,0.81,0.093,0.63,112,916,772,0,7,2.3000000000000003,279,458,0,609,0.309,31.73,43.93,0.93,0.17,965,1.3,227,5.4
2022,2,21,20,30,19.8,0.81,0.1,0.63,120,892,747,0,8,1.6,210,642,0,662,0.317,29.84,45.300000000000004,0.93,0.17,964,1.3,232,5.5
2022,2,21,21,30,20,0.79,0.13,0.63,122,845,656,0,0,1.5,122,845,0,656,0.323,29.150000000000002,50.800000000000004,0.93,0.17,964,1.2000000000000002,235,5.6000000000000005
2022,2,21,22,30,19.6,0.75,0.13,0.63,111,777,508,0,0,1.4000000000000001,111,777,0,508,0.327,29.68,59.28,0.93,0.17,964,1.2000000000000002,236,5.4
2022,2,21,23,30,18.1,0.76,0.134,0.63,92,645,317,0,0,1,96,623,0,313,0.331,31.7,69.62,0.92,0.17,964,1.1,236,4.4
2022,2,22,0,30,15.100000000000001,0.75,0.137,0.63,56,363,113,0,0,0.9,56,363,4,113,0.334,38.050000000000004,81.03,0.92,0.17,965,1,234,2.8000000000000003
2022,2,22,1,30,12.700000000000001,0.7000000000000001,0.132,0.63,0,0,0,0,0,1.1,0,0,0,0,0.336,44.96,93.22,0.91,0.17,966,0.9,230,2.1
2022,2,22,2,30,11.600000000000001,0.64,0.131,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.337,45.76,105.64,0.91,0.17,966,0.9,222,2.2
2022,2,22,3,30,10.700000000000001,0.6,0.132,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.338,46.89,118.12,0.91,0.17,967,0.9,214,2.3000000000000003
2022,2,22,4,30,9.9,0.5700000000000001,0.133,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.337,49.78,130.37,0.91,0.17,967,0.9,208,2.3000000000000003
2022,2,22,5,30,9.1,0.56,0.135,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.335,55.32,141.86,0.91,0.17,967,1,204,2.2
2022,2,22,6,30,8.3,0.56,0.139,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.332,61.940000000000005,151.46,0.92,0.17,968,1.1,201,1.9000000000000001
2022,2,22,7,30,7.6000000000000005,0.55,0.146,0.63,0,0,0,0,4,2,0,0,0,0,0.329,67.87,156.52,0.92,0.17,968,1.1,198,1.5
2022,2,22,8,30,7.1000000000000005,0.55,0.152,0.63,0,0,0,0,0,2.5,0,0,0,0,0.328,72.55,154.16,0.92,0.17,969,1.2000000000000002,202,1.3
2022,2,22,9,30,6.9,0.56,0.148,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.328,75.3,145.91,0.92,0.17,969,1.2000000000000002,212,1.2000000000000002
2022,2,22,10,30,6.9,0.58,0.136,0.63,0,0,0,0,0,3,0,0,0,0,0.329,76.44,134.95,0.92,0.17,968,1.2000000000000002,215,1.1
2022,2,22,11,30,6.9,0.61,0.124,0.63,0,0,0,0,0,3.2,0,0,0,0,0.33,77.4,122.9,0.92,0.17,968,1.1,208,1.1
2022,2,22,12,30,6.5,0.64,0.116,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.331,80.49,110.46000000000001,0.92,0.17,969,1.1,200,1.1
2022,2,22,13,30,6.800000000000001,0.67,0.114,0.63,0,0,0,0,0,3.5,0,0,0,0,0.33,79.76,97.97,0.92,0.17,969,1.1,197,1.1
2022,2,22,14,30,9.4,0.67,0.114,0.63,33,199,49,0,0,4,33,177,7,47,0.329,68.84,85.51,0.92,0.17,969,1.1,203,1.9000000000000001
2022,2,22,15,30,12.5,0.66,0.112,0.63,76,595,242,7,3,4.2,142,33,96,151,0.328,56.81,73.84,0.93,0.17,970,1.1,215,3
2022,2,22,16,30,14.3,0.65,0.11,0.63,98,765,446,0,4,3.1,108,0,0,108,0.328,46.81,62.97,0.93,0.17,970,1.1,222,3.6
2022,2,22,17,30,15.700000000000001,0.63,0.109,0.63,109,853,615,0,4,2.8000000000000003,199,2,0,200,0.328,41.86,53.59,0.93,0.17,970,1.1,223,4
2022,2,22,18,30,17,0.66,0.098,0.63,112,901,730,0,4,2.3000000000000003,297,49,0,331,0.328,37.32,46.71,0.93,0.17,969,1.1,224,4.2
2022,2,22,19,30,17.900000000000002,0.67,0.096,0.63,114,922,782,0,4,1.8,387,200,0,532,0.328,33.88,43.56,0.93,0.17,968,1.1,226,4.3
2022,2,22,20,30,18.6,0.66,0.091,0.63,108,922,761,0,3,1,338,125,0,426,0.326,30.75,44.95,0.92,0.17,967,1.1,227,4.3
2022,2,22,21,30,18.8,0.65,0.08600000000000001,0.63,102,898,673,0,2,0.1,279,303,4,472,0.325,28.490000000000002,50.5,0.92,0.17,966,1.1,230,4.3
2022,2,22,22,30,18.400000000000002,0.61,0.082,0.63,92,844,526,0,0,-0.7000000000000001,100,819,0,521,0.324,27.57,59.03,0.92,0.17,966,1,235,4.3
2022,2,22,23,30,16.8,0.5700000000000001,0.08,0.63,76,725,331,0,0,-1.3,121,494,0,295,0.324,29.19,69.4,0.91,0.17,966,1,241,3.5
2022,2,23,0,30,13.5,0.54,0.082,0.63,50,447,121,3,4,-0.6000000000000001,76,61,46,86,0.324,37.84,80.84,0.91,0.17,966,1,248,2.2
2022,2,23,1,30,11,0.51,0.08600000000000001,0.63,0,0,0,1,3,0.1,0,0,14,0,0.324,46.96,93.05,0.91,0.17,967,1,250,1.6
2022,2,23,2,30,10,0.48,0.091,0.63,0,0,0,0,8,0,0,0,0,0,0.325,49.68,105.47,0.91,0.17,967,1,239,1.4000000000000001
2022,2,23,3,30,9.3,0.45,0.097,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.325,51.89,117.95,0.91,0.17,968,1.1,220,1.4000000000000001
2022,2,23,4,30,8.700000000000001,0.41000000000000003,0.10300000000000001,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.327,53.620000000000005,130.18,0.91,0.17,968,1.1,203,1.5
2022,2,23,5,30,8.200000000000001,0.39,0.107,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.329,55.74,141.64000000000001,0.91,0.17,968,1.1,194,1.6
2022,2,23,6,30,7.6000000000000005,0.39,0.108,0.63,0,0,0,0,0,0.2,0,0,0,0,0.331,59.52,151.17000000000002,0.91,0.17,968,1.2000000000000002,187,1.7000000000000002
2022,2,23,7,30,7.1000000000000005,0.41000000000000003,0.105,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.332,64.01,156.16,0.91,0.17,968,1.2000000000000002,182,1.6
2022,2,23,8,30,6.6000000000000005,0.46,0.10300000000000001,0.63,0,0,0,0,0,1.3,0,0,0,0,0.332,68.96000000000001,153.81,0.92,0.17,967,1.3,177,1.5
2022,2,23,9,30,6.300000000000001,0.51,0.101,0.63,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.331,73.31,145.62,0.92,0.17,967,1.3,175,1.4000000000000001
2022,2,23,10,30,6.1000000000000005,0.56,0.098,0.63,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.331,76.92,134.7,0.92,0.17,966,1.3,175,1.4000000000000001
2022,2,23,11,30,6.2,0.61,0.097,0.63,0,0,0,0,4,3,0,0,0,0,0.329,79.88,122.67,0.93,0.17,966,1.4000000000000001,181,1.4000000000000001
2022,2,23,12,30,6.4,0.67,0.10200000000000001,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.328,83.56,110.23,0.93,0.17,966,1.5,190,1.4000000000000001
2022,2,23,13,30,7.2,0.7000000000000001,0.10400000000000001,0.63,0,0,0,0,5,4.800000000000001,0,0,0,0,0.328,84.48,97.74000000000001,0.93,0.17,967,1.5,192,1.8
2022,2,23,14,30,8.4,0.6900000000000001,0.099,0.63,34,214,52,7,4,5.800000000000001,12,0,100,12,0.328,83.81,85.28,0.9400000000000001,0.17,967,1.5,189,2.6
2022,2,23,15,30,9.5,0.73,0.117,0.63,78,585,243,1,4,6.9,12,0,11,12,0.331,83.59,73.58,0.9500000000000001,0.17,967,1.6,198,3.4000000000000004
2022,2,23,16,30,10,0.74,0.11,0.63,96,762,446,2,8,7.1000000000000005,50,14,32,56,0.333,82.32000000000001,62.68,0.9500000000000001,0.17,967,1.6,212,4.1000000000000005
2022,2,23,17,30,10.100000000000001,0.6900000000000001,0.095,0.63,114,829,610,0,8,6.800000000000001,14,0,7,14,0.336,79.97,53.27,0.9500000000000001,0.17,966,1.6,223,4.6000000000000005
2022,2,23,18,30,9.8,0.59,0.14300000000000002,0.63,145,828,716,0,8,6.4,196,32,0,218,0.34,79.21000000000001,46.36,0.96,0.17,966,1.5,239,4.9
2022,2,23,19,30,9.200000000000001,0.54,0.179,0.63,161,820,759,0,6,5.9,87,8,0,93,0.34500000000000003,79.74,43.19,0.96,0.17,966,1.5,259,4.9
2022,2,23,20,30,8.6,0.53,0.185,0.63,157,819,740,0,7,5.300000000000001,202,44,0,233,0.34900000000000003,79.57000000000001,44.61,0.96,0.17,966,1.4000000000000001,275,4.9
2022,2,23,21,30,8.5,0.65,0.17300000000000001,0.63,137,815,659,0,8,4.3,286,332,0,499,0.35100000000000003,74.68,50.2,0.9500000000000001,0.17,967,1.3,278,5
2022,2,23,22,30,8.8,0.7000000000000001,0.134,0.63,110,788,519,0,8,3,206,216,0,318,0.353,67.12,58.77,0.9400000000000001,0.17,967,1.1,271,4.6000000000000005
2022,2,23,23,30,8.4,0.71,0.113,0.63,86,686,330,0,7,1.8,105,189,14,172,0.353,63.36,69.18,0.93,0.17,968,1,260,3
2022,2,24,0,30,7.1000000000000005,0.74,0.109,0.63,55,418,123,3,7,2.2,55,112,61,73,0.353,71.27,80.65,0.93,0.17,969,0.9,248,1.4000000000000001
2022,2,24,1,30,6,0.78,0.115,0.63,0,0,0,0,0,2.2,0,0,0,0,0.353,76.39,92.87,0.9400000000000001,0.17,970,0.9,243,1.1
2022,2,24,2,30,5.9,0.85,0.121,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.354,71.96000000000001,105.31,0.9400000000000001,0.17,971,0.8,244,1
2022,2,24,3,30,6,0.91,0.123,0.63,0,0,0,0,7,0.4,0,0,0,0,0.353,67.32000000000001,117.78,0.9400000000000001,0.17,971,0.8,237,0.9
2022,2,24,4,30,6,0.9500000000000001,0.114,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.352,62.690000000000005,129.99,0.93,0.17,972,0.8,212,0.7000000000000001
2022,2,24,5,30,5.4,0.97,0.1,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.34900000000000003,61.32,141.41,0.92,0.17,972,0.7000000000000001,166,0.6000000000000001
2022,2,24,6,30,4.3,0.97,0.091,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.34600000000000003,65.07000000000001,150.87,0.92,0.17,972,0.7000000000000001,124,0.8
2022,2,24,7,30,2.8000000000000003,0.9500000000000001,0.08700000000000001,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.34500000000000003,73.63,155.79,0.91,0.17,973,0.7000000000000001,104,1
2022,2,24,8,30,1.6,0.9400000000000001,0.08600000000000001,0.63,0,0,0,0,0,-1,0,0,0,0,0.34400000000000003,82.99,153.46,0.91,0.17,973,0.7000000000000001,100,1.1
2022,2,24,9,30,1,0.93,0.085,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.34400000000000003,89.60000000000001,145.32,0.91,0.17,974,0.7000000000000001,97,1.1
2022,2,24,10,30,0.7000000000000001,0.93,0.085,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.343,93.62,134.44,0.91,0.17,974,0.7000000000000001,90,1.1
2022,2,24,11,30,0.30000000000000004,0.9500000000000001,0.08600000000000001,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.343,97.18,122.44,0.91,0.17,975,0.7000000000000001,81,1.1
2022,2,24,12,30,-0.1,0.97,0.08600000000000001,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.34400000000000003,99.13,110.01,0.91,0.17,976,0.6000000000000001,73,1.2000000000000002
2022,2,24,13,30,0.7000000000000001,1,0.085,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.34500000000000003,91.29,97.51,0.91,0.17,976,0.6000000000000001,70,1.5
2022,2,24,14,30,3.4000000000000004,1.03,0.082,0.63,33,320,61,0,0,-0.4,33,320,0,61,0.34500000000000003,76.16,85.04,0.91,0.17,977,0.6000000000000001,70,2
2022,2,24,15,30,6.800000000000001,1.07,0.078,0.63,66,701,267,0,0,-0.30000000000000004,66,701,0,267,0.342,60.77,73.32000000000001,0.9,0.17,978,0.6000000000000001,53,1.8
2022,2,24,16,30,9.5,1.1,0.073,0.63,82,864,482,0,0,-2.4000000000000004,82,864,0,482,0.337,43.38,62.39,0.9,0.17,979,0.5,196,1.3
2022,2,24,17,30,11.3,1.1300000000000001,0.067,0.63,92,934,655,0,0,-4.2,92,934,0,655,0.333,33.49,52.94,0.91,0.17,978,0.5,341,1.2000000000000002
2022,2,24,18,30,12.8,1.09,0.077,0.63,99,967,771,0,0,-5.5,99,967,0,771,0.33,27.46,46,0.91,0.17,978,0.5,314,1.3
2022,2,24,19,30,13.9,1.1,0.07100000000000001,0.63,99,986,822,0,0,-6.7,124,926,0,803,0.328,23.36,42.82,0.9,0.17,977,0.5,293,1.4000000000000001
2022,2,24,20,30,14.600000000000001,1.11,0.065,0.63,102,972,798,0,0,-7.9,102,972,0,798,0.326,20.36,44.26,0.91,0.17,976,0.5,281,1.3
2022,2,24,21,30,14.8,1.03,0.094,0.63,104,930,703,0,0,-8.9,104,930,0,703,0.327,18.66,49.9,0.91,0.17,975,0.5,275,1.2000000000000002
2022,2,24,22,30,14.3,1.04,0.08700000000000001,0.63,92,879,551,0,0,-9.5,92,879,0,551,0.328,18.35,58.51,0.91,0.17,974,0.5,268,1.2000000000000002
2022,2,24,23,30,12.600000000000001,1.05,0.082,0.63,75,773,353,0,0,-9.700000000000001,75,773,0,353,0.331,20.16,68.96000000000001,0.91,0.17,974,0.5,259,1
