Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,8,12,12,30,19.5,1.5,0.11800000000000001,0.62,0,0,0,0,7,15.3,0,0,0,0,0.293,76.88,91.66,0.97,0.18,868,3.4000000000000004,145,1.5,0.0000,0.0000
2015,8,12,13,30,20.900000000000002,1.49,0.121,0.62,47,384,109,0,7,15.600000000000001,8,0,0,8,0.293,71.87,80.71000000000001,0.97,0.18,868,3.4000000000000004,152,1.8,0.0000,0.0000
2015,8,12,14,30,23,1.5,0.121,0.62,77,620,294,0,4,15.600000000000001,191,78,0,219,0.293,63.11,69.5,0.97,0.18,869,3.3000000000000003,163,2.1,11.2614,8.7261
2015,8,12,15,30,25.200000000000003,1.5,0.11900000000000001,0.62,95,743,487,0,3,14.200000000000001,268,247,0,398,0.291,50.620000000000005,58.19,0.97,0.18,869,3.3000000000000003,180,2.2,22.1666,17.3293
2015,8,12,16,30,26.900000000000002,1.51,0.114,0.62,105,816,660,0,0,13.200000000000001,105,816,0,660,0.29,42.86,47.18,0.96,0.18,869,3.3000000000000003,196,2,38.5008,30.2141
2015,8,12,17,30,28.1,1.52,0.106,0.62,110,862,797,0,0,13.100000000000001,110,862,0,797,0.289,39.730000000000004,37.1,0.96,0.18,869,3.3000000000000003,210,1.9000000000000001,47.7275,37.5240
2015,8,12,18,30,28.6,1.45,0.066,0.62,95,913,892,0,0,13.4,95,913,0,892,0.28800000000000003,39.19,29.23,0.97,0.18,869,3.3000000000000003,220,1.8,54.1499,42.6110
2015,8,12,19,30,28.8,1.41,0.07,0.62,98,915,921,0,3,13.700000000000001,380,4,0,385,0.28600000000000003,39.51,25.89,0.97,0.18,868,3.4000000000000004,225,1.7000000000000002,23.4757,18.4782
2015,8,12,20,30,28.6,1.37,0.073,0.62,99,909,896,7,3,13.9,315,601,7,842,0.28600000000000003,40.550000000000004,28.740000000000002,0.97,0.18,868,3.3000000000000003,226,1.5,51.1502,40.2522
2015,8,12,21,30,28.400000000000002,1.32,0.063,0.62,91,898,814,0,4,13.9,391,347,0,671,0.28600000000000003,40.96,36.33,0.97,0.18,868,3.3000000000000003,221,1.3,40.2448,31.6443
2015,8,12,22,30,28.200000000000003,1.33,0.061,0.62,84,868,683,0,7,13.700000000000001,131,1,0,131,0.28600000000000003,41.02,46.29,0.97,0.18,868,3.2,206,1.2000000000000002,7.6634,6.0152
2015,8,12,23,30,27.700000000000003,1.34,0.059000000000000004,0.62,74,814,514,0,4,13.700000000000001,288,179,0,385,0.28600000000000003,42.12,57.27,0.97,0.18,868,3.1,185,1.1,21.5467,16.8520
2015,8,13,0,30,26.5,1.35,0.056,0.62,60,718,322,0,7,14.700000000000001,133,479,0,308,0.28700000000000003,48.32,68.59,0.96,0.18,868,3,170,0.9,15.9638,12.3829
2015,8,13,1,30,24.900000000000002,1.37,0.054,0.62,40,517,131,0,4,16.5,62,1,0,62,0.28800000000000003,59.56,79.84,0.96,0.18,868,2.9000000000000004,162,1,2.9556,2.2527
2015,8,13,2,30,23.6,1.3900000000000001,0.051000000000000004,0.62,0,0,0,0,3,15.700000000000001,0,0,0,0,0.289,61.33,90.85000000000001,0.96,0.18,868,2.8000000000000003,155,1.1,0.0000,0.0000
2015,8,13,3,30,22.6,1.42,0.048,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.29,64.54,101.10000000000001,0.9500000000000001,0.18,868,2.8000000000000003,152,1.1,0.0000,0.0000
2015,8,13,4,30,21.700000000000003,1.46,0.045,0.62,0,0,0,0,0,15.5,0,0,0,0,0.289,67.64,110.22,0.9500000000000001,0.18,869,2.8000000000000003,149,1.1,0.0000,0.0000
2015,8,13,5,30,21,1.51,0.043000000000000003,0.62,0,0,0,0,0,15.3,0,0,0,0,0.289,69.84,117.63,0.9500000000000001,0.18,869,2.8000000000000003,145,1.1,0.0000,0.0000
2015,8,13,6,30,20.400000000000002,1.55,0.041,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,71.8,122.62,0.9500000000000001,0.18,869,2.8000000000000003,139,1.2000000000000002,0.0000,0.0000
2015,8,13,7,30,19.8,1.58,0.04,0.62,0,0,0,0,0,15,0,0,0,0,0.28700000000000003,73.78,124.5,0.9500000000000001,0.18,869,2.8000000000000003,134,1.2000000000000002,0.0000,0.0000
2015,8,13,8,30,19.3,1.59,0.039,0.62,0,0,0,0,0,14.8,0,0,0,0,0.28700000000000003,75.19,122.94,0.9500000000000001,0.18,869,2.7,130,1.3,0.0000,0.0000
2015,8,13,9,30,18.900000000000002,1.6,0.039,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28700000000000003,76.14,118.21000000000001,0.9500000000000001,0.18,869,2.7,128,1.3,0.0000,0.0000
2015,8,13,10,30,18.6,1.6,0.039,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,76.72,110.98,0.9500000000000001,0.18,869,2.7,128,1.3,0.0000,0.0000
2015,8,13,11,30,18.3,1.6,0.04,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,77.45,101.99000000000001,0.9500000000000001,0.18,869,2.7,128,1.3,0.0000,0.0000
2015,8,13,12,30,19.5,1.6,0.04,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,71.52,91.84,0.9500000000000001,0.18,869,2.7,128,1.4000000000000001,0.0000,0.0000
2015,8,13,13,30,22.400000000000002,1.61,0.041,0.62,35,522,118,0,0,14.600000000000001,35,522,0,118,0.29,61.43,80.87,0.9500000000000001,0.18,869,2.6,131,1.6,0.0000,0.0000
2015,8,13,14,30,25.700000000000003,1.62,0.041,0.62,54,736,310,0,0,14.700000000000001,54,736,0,310,0.291,50.61,69.66,0.9500000000000001,0.18,869,2.6,148,1.5,15.9182,12.3321
2015,8,13,15,30,28.400000000000002,1.6400000000000001,0.042,0.62,65,837,505,0,0,13.8,65,837,0,505,0.291,40.800000000000004,58.35,0.9400000000000001,0.18,869,2.6,165,1.2000000000000002,28.1016,21.9674
2015,8,13,16,30,30.200000000000003,1.6500000000000001,0.043000000000000003,0.62,74,894,679,0,0,12.9,74,894,0,679,0.291,34.62,47.35,0.9400000000000001,0.18,869,2.6,178,0.9,39.5873,31.0655
2015,8,13,17,30,31.5,1.6600000000000001,0.043000000000000003,0.62,79,927,817,0,0,12.600000000000001,79,927,0,817,0.291,31.63,37.300000000000004,0.9400000000000001,0.18,869,2.6,203,0.8,48.9049,38.4487
2015,8,13,18,30,32.5,1.67,0.046,0.62,84,943,904,0,0,12.600000000000001,84,943,0,904,0.291,29.87,29.490000000000002,0.9400000000000001,0.18,868,2.6,230,0.9,54.8578,43.1670
2015,8,13,19,30,33.1,1.68,0.047,0.62,85,946,934,0,0,12.5,85,946,0,934,0.291,28.560000000000002,26.19,0.9400000000000001,0.18,868,2.7,249,1.1,56.9303,44.8102
2015,8,13,20,30,33.4,1.7,0.048,0.62,85,940,907,0,0,12.4,85,940,0,907,0.292,28.02,29.04,0.9400000000000001,0.18,867,2.7,259,1.2000000000000002,55.0755,43.3400
2015,8,13,21,30,33.4,1.74,0.041,0.62,78,931,826,0,0,12.3,78,931,0,826,0.292,27.75,36.59,0.9400000000000001,0.18,867,2.6,267,1.1,49.5155,38.9325
2015,8,13,22,30,33.2,1.74,0.042,0.62,74,901,693,0,0,11.8,74,901,0,693,0.292,27.22,46.53,0.9400000000000001,0.18,866,2.5,275,0.9,40.5095,31.7954
2015,8,13,23,30,32.7,1.75,0.041,0.62,65,847,520,0,0,11.3,65,847,0,520,0.293,26.98,57.5,0.93,0.18,866,2.5,283,0.7000000000000001,29.0674,22.7317
2015,8,14,0,30,31.3,1.78,0.038,0.62,53,757,327,0,0,11,53,757,0,327,0.293,28.68,68.81,0.92,0.18,866,2.4000000000000004,299,0.4,16.9165,13.1187
2015,8,14,1,30,29.3,1.78,0.04,0.62,36,554,132,0,3,14.100000000000001,54,1,0,54,0.293,39.56,80.07000000000001,0.93,0.18,866,2.4000000000000004,329,0.5,0.0000,0.0000
2015,8,14,2,30,27.900000000000002,1.73,0.046,0.62,0,0,0,0,3,13.5,0,0,0,0,0.294,41.25,91.09,0.9400000000000001,0.18,866,2.5,198,0.8,0.0000,0.0000
2015,8,14,3,30,26.900000000000002,1.69,0.053,0.62,0,0,0,0,6,12.9,0,0,0,0,0.293,41.99,101.35000000000001,0.9500000000000001,0.18,866,2.6,65,1,0.0000,0.0000
2015,8,14,4,30,25.8,1.67,0.06,0.62,0,0,0,0,7,13.3,0,0,0,0,0.293,46.13,110.49000000000001,0.9500000000000001,0.18,866,2.7,91,1.2000000000000002,0.0000,0.0000
2015,8,14,5,30,24.6,1.68,0.064,0.62,0,0,0,0,4,13.600000000000001,0,0,0,0,0.292,50.47,117.93,0.9500000000000001,0.18,866,2.8000000000000003,108,1.3,0.0000,0.0000
2015,8,14,6,30,23.5,1.73,0.064,0.62,0,0,0,0,4,13.600000000000001,0,0,0,0,0.292,53.72,122.93,0.96,0.18,866,2.9000000000000004,120,1.3,0.0000,0.0000
2015,8,14,7,30,22.6,1.73,0.066,0.62,0,0,0,0,3,13.5,0,0,0,0,0.292,56.6,124.8,0.96,0.18,866,3,128,1.3,0.0000,0.0000
2015,8,14,8,30,21.8,1.72,0.069,0.62,0,0,0,0,4,13.600000000000001,0,0,0,0,0.291,59.56,123.22,0.96,0.18,866,3,133,1.3,0.0000,0.0000
2015,8,14,9,30,21.1,1.72,0.07,0.62,0,0,0,0,4,13.600000000000001,0,0,0,0,0.291,62.190000000000005,118.47,0.96,0.18,866,3,136,1.3,0.0000,0.0000
2015,8,14,10,30,20.700000000000003,1.7,0.07100000000000001,0.62,0,0,0,0,4,13.3,0,0,0,0,0.291,62.71,111.21000000000001,0.96,0.18,866,2.9000000000000004,137,1.3,0.0000,0.0000
2015,8,14,11,30,20.5,1.68,0.074,0.62,0,0,0,0,4,13,0,0,0,0,0.291,62.26,102.19,0.96,0.18,866,2.9000000000000004,140,1.3,0.0000,0.0000
2015,8,14,12,30,21.400000000000002,1.6500000000000001,0.079,0.62,0,0,0,0,4,12.8,0,0,0,0,0.291,58.04,92.01,0.96,0.18,867,2.9000000000000004,144,1.4000000000000001,0.0000,0.0000
2015,8,14,13,30,24.200000000000003,1.6400000000000001,0.085,0.62,41,437,109,0,4,13.5,77,18,0,80,0.291,51.29,81.04,0.96,0.18,867,2.9000000000000004,149,1.6,0.0000,0.0000
2015,8,14,14,30,27.400000000000002,1.6300000000000001,0.091,0.62,68,661,296,0,1,12.5,68,661,0,296,0.291,39.77,69.82000000000001,0.9500000000000001,0.18,867,2.9000000000000004,167,2,15.1777,11.7562
2015,8,14,15,30,29.8,1.62,0.097,0.62,86,769,488,0,0,11.600000000000001,86,769,0,488,0.291,32.65,58.51,0.9500000000000001,0.18,868,3,189,2.2,27.1320,21.2078
2015,8,14,16,30,31.400000000000002,1.6400000000000001,0.098,0.62,98,835,662,0,0,11.100000000000001,98,835,0,662,0.291,28.79,47.53,0.9500000000000001,0.18,867,3,203,2.1,38.5734,30.2686
2015,8,14,17,30,32.6,1.6500000000000001,0.096,0.62,104,875,799,0,0,11.200000000000001,104,875,0,799,0.291,27.09,37.51,0.9500000000000001,0.18,867,3,213,2.1,47.8065,37.5840
2015,8,14,18,30,33.6,1.74,0.052000000000000005,0.62,87,928,893,0,0,11.600000000000001,87,928,0,893,0.291,26.29,29.75,0.9500000000000001,0.18,867,3.1,221,2,54.1697,42.6245
2015,8,14,19,30,34.2,1.78,0.052000000000000005,0.62,88,934,924,0,0,12.100000000000001,88,934,0,924,0.291,26.17,26.5,0.9500000000000001,0.18,866,3.1,227,2,56.2990,44.3122
2015,8,14,20,30,34.5,1.79,0.053,0.62,87,930,899,0,0,12.5,87,930,0,899,0.291,26.55,29.34,0.9500000000000001,0.18,865,3,232,1.9000000000000001,54.5662,42.9381
2015,8,14,21,30,34.6,1.81,0.053,0.62,84,913,815,0,0,12.8,84,913,0,815,0.292,26.900000000000002,36.86,0.9500000000000001,0.18,865,3,233,1.9000000000000001,48.8294,38.3916
2015,8,14,22,30,34.4,1.78,0.056,0.62,80,877,681,0,0,12.8,80,877,0,681,0.291,27.19,46.78,0.9500000000000001,0.18,864,3,231,1.8,39.7767,31.2184
2015,8,14,23,30,33.800000000000004,1.75,0.059000000000000004,0.62,73,818,509,7,7,12.700000000000001,214,332,7,391,0.291,27.93,57.730000000000004,0.9500000000000001,0.18,864,2.9000000000000004,226,1.6,21.8301,17.0700
2015,8,15,0,30,32.300000000000004,1.74,0.061,0.62,60,711,315,0,0,12.8,60,711,0,315,0.291,30.5,69.04,0.9500000000000001,0.18,864,2.9000000000000004,214,1.2000000000000002,16.2633,12.6088
2015,8,15,1,30,30.1,1.71,0.07,0.62,41,484,122,0,0,16.400000000000002,41,484,0,122,0.291,43.69,80.3,0.9500000000000001,0.18,864,2.9000000000000004,188,0.9,0.0000,0.0000
2015,8,15,2,30,28.3,1.6400000000000001,0.08600000000000001,0.62,0,0,0,0,0,16,0,0,0,0,0.292,47.24,91.33,0.9500000000000001,0.18,864,2.9000000000000004,167,1.1,0.0000,0.0000
2015,8,15,3,30,27.3,1.59,0.101,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.292,48.69,101.61,0.9500000000000001,0.18,864,2.9000000000000004,166,1.2000000000000002,0.0000,0.0000
2015,8,15,4,30,26.400000000000002,1.57,0.108,0.62,0,0,0,0,1,15.200000000000001,0,0,0,0,0.292,50.21,110.77,0.9500000000000001,0.18,864,2.9000000000000004,175,1.3,0.0000,0.0000
2015,8,15,5,30,25.400000000000002,1.59,0.107,0.62,0,0,0,0,4,14.700000000000001,0,0,0,0,0.292,51.44,118.23,0.9400000000000001,0.18,864,2.8000000000000003,187,1.4000000000000001,0.0000,0.0000
2015,8,15,6,30,24.200000000000003,1.61,0.10200000000000001,0.62,0,0,0,0,4,14.100000000000001,0,0,0,0,0.292,53.25,123.24000000000001,0.9400000000000001,0.18,864,2.7,200,1.4000000000000001,0.0000,0.0000
2015,8,15,7,30,23.3,1.62,0.10200000000000001,0.62,0,0,0,0,3,13.8,0,0,0,0,0.291,55,125.11,0.9400000000000001,0.18,865,2.8000000000000003,211,1.4000000000000001,0.0000,0.0000
2015,8,15,8,30,22.700000000000003,1.62,0.105,0.62,0,0,0,0,3,13.8,0,0,0,0,0.291,57.38,123.52,0.9400000000000001,0.18,865,2.8000000000000003,227,1.4000000000000001,0.0000,0.0000
2015,8,15,9,30,22,1.62,0.107,0.62,0,0,0,0,0,13.9,0,0,0,0,0.291,60.04,118.73,0.9400000000000001,0.18,865,2.9000000000000004,248,1.4000000000000001,0.0000,0.0000
2015,8,15,10,30,21.6,1.6400000000000001,0.11,0.62,0,0,0,0,4,13.9,0,0,0,0,0.292,61.550000000000004,111.44,0.93,0.18,866,2.9000000000000004,263,1.3,0.0000,0.0000
2015,8,15,11,30,21.6,1.6600000000000001,0.113,0.62,0,0,0,0,3,13.8,0,0,0,0,0.292,61.17,102.39,0.93,0.18,866,2.8000000000000003,268,1.2000000000000002,0.0000,0.0000
2015,8,15,12,30,22.200000000000003,1.69,0.114,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.292,58.230000000000004,92.19,0.93,0.18,866,2.7,264,1,0.0000,0.0000
2015,8,15,13,30,24.200000000000003,1.71,0.113,0.62,43,401,105,0,4,14.9,79,41,0,86,0.293,56.050000000000004,81.2,0.93,0.18,867,2.6,260,0.8,0.0000,0.0000
2015,8,15,14,30,26.700000000000003,1.73,0.113,0.62,73,641,292,0,0,12.8,73,641,0,292,0.293,42.29,69.97,0.93,0.18,867,2.6,265,0.8,14.9526,11.5796
2015,8,15,15,30,28.8,1.75,0.115,0.62,91,762,488,0,0,11,91,762,0,488,0.293,33.24,58.67,0.93,0.18,867,2.5,268,0.9,27.1082,21.1874
2015,8,15,16,30,30.400000000000002,1.77,0.117,0.62,104,829,662,0,0,10.200000000000001,104,829,0,662,0.293,28.580000000000002,47.7,0.92,0.18,867,2.5,266,1.2000000000000002,38.5519,30.2503
2015,8,15,17,30,31.700000000000003,1.78,0.11900000000000001,0.62,114,868,801,0,0,9.8,114,868,0,801,0.293,25.95,37.72,0.9400000000000001,0.18,867,2.5,267,1.4000000000000001,47.9049,37.6603
2015,8,15,18,30,32.5,1.6400000000000001,0.059000000000000004,0.62,91,934,900,0,0,9.600000000000001,91,934,0,900,0.293,24.42,30.02,0.9500000000000001,0.18,866,2.5,272,1.7000000000000002,54.5724,42.9403
2015,8,15,19,30,33,1.6600000000000001,0.063,0.62,94,937,931,0,0,9.4,94,937,0,931,0.293,23.5,26.810000000000002,0.9500000000000001,0.18,866,2.5,279,1.9000000000000001,56.7032,44.6293
2015,8,15,20,30,33.1,1.67,0.066,0.62,95,930,903,7,3,9.3,295,653,7,862,0.292,23.080000000000002,29.650000000000002,0.9500000000000001,0.18,866,2.5,287,2,52.2969,41.1512
2015,8,15,21,30,32.800000000000004,1.69,0.066,0.62,91,914,819,0,7,8.9,211,660,0,738,0.292,22.94,37.14,0.9400000000000001,0.18,865,2.4000000000000004,296,2,44.1907,34.7432
2015,8,15,22,30,32.1,1.71,0.069,0.62,86,881,687,0,7,8.4,216,572,0,606,0.292,23.09,47.02,0.9400000000000001,0.18,865,2.2,307,1.8,35.3689,27.7574
2015,8,15,23,30,31,1.72,0.07,0.62,77,823,513,7,2,7.9,218,531,7,499,0.293,23.78,57.96,0.93,0.18,865,2.1,325,1.6,27.8260,21.7561
2015,8,16,0,30,29.3,1.74,0.07,0.62,63,716,316,0,0,7.9,63,716,0,316,0.293,26.09,69.27,0.93,0.18,865,2.1,173,1.3,16.2822,12.6200
2015,8,16,1,30,26.700000000000003,1.77,0.067,0.62,40,504,122,0,0,11.700000000000001,40,504,0,122,0.293,39.24,80.53,0.92,0.18,865,2,29,1.1,0.0000,0.0000
2015,8,16,2,30,24.5,1.82,0.063,0.62,0,0,0,0,1,12,0,0,0,0,0.292,45.59,91.58,0.93,0.18,865,2,58,1.3,0.0000,0.0000
2015,8,16,3,30,23.400000000000002,1.82,0.064,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.292,47.65,101.87,0.93,0.18,865,2.1,73,1.3,0.0000,0.0000
2015,8,16,4,30,22.700000000000003,1.81,0.068,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,49.44,111.05,0.9400000000000001,0.18,865,2.2,79,1.3,0.0000,0.0000
2015,8,16,5,30,22.3,1.78,0.074,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,50.6,118.53,0.9400000000000001,0.18,865,2.3000000000000003,79,1.3,0.0000,0.0000
2015,8,16,6,30,22.1,1.74,0.084,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,51.5,123.56,0.9400000000000001,0.18,865,2.4000000000000004,73,1.2000000000000002,0.0000,0.0000
2015,8,16,7,30,22,1.69,0.097,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.291,52.14,125.43,0.9400000000000001,0.18,865,2.5,62,1.2000000000000002,0.0000,0.0000
2015,8,16,8,30,21.900000000000002,1.6600000000000001,0.112,0.62,0,0,0,0,3,11.9,0,0,0,0,0.291,52.89,123.81,0.9500000000000001,0.18,865,2.6,48,1.1,0.0000,0.0000
2015,8,16,9,30,21.700000000000003,1.68,0.11900000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.291,54.01,118.99000000000001,0.9400000000000001,0.18,865,2.6,29,1,0.0000,0.0000
2015,8,16,10,30,21.1,1.72,0.126,0.62,0,0,0,0,3,11.5,0,0,0,0,0.291,54.15,111.67,0.93,0.18,865,2.5,9,1,0.0000,0.0000
2015,8,16,11,30,20.5,1.77,0.134,0.62,0,0,0,0,1,11.100000000000001,0,0,0,0,0.291,54.74,102.59,0.92,0.18,865,2.4000000000000004,1,1,0.0000,0.0000
2015,8,16,12,30,20.5,1.8,0.14300000000000002,0.62,0,0,0,0,3,10.9,0,0,0,0,0.291,53.94,92.37,0.91,0.18,865,2.4000000000000004,174,1,0.0000,0.0000
2015,8,16,13,30,21.900000000000002,1.84,0.162,0.62,46,350,99,0,3,11.9,78,83,0,90,0.29,52.97,81.36,0.91,0.18,866,2.3000000000000003,340,1.1,0.0000,0.0000
2015,8,16,14,30,23.700000000000003,1.8800000000000001,0.185,0.62,87,576,283,0,0,9.5,87,576,0,283,0.29,40.43,70.13,0.91,0.18,866,2.2,329,1.5,14.4710,11.2044
2015,8,16,15,30,25.400000000000002,1.92,0.20700000000000002,0.62,116,692,474,0,1,6.4,116,692,0,474,0.289,29.68,58.83,0.9,0.18,866,2.1,323,1.6,26.3072,20.5597
2015,8,16,16,30,27.200000000000003,1.95,0.213,0.62,135,768,650,0,0,4.6000000000000005,135,768,0,650,0.28800000000000003,23.46,47.88,0.9,0.18,866,2,314,1.8,37.8304,29.6829
2015,8,16,17,30,28.900000000000002,1.96,0.212,0.62,146,815,789,0,3,4.1000000000000005,436,296,0,669,0.28700000000000003,20.59,37.94,0.9,0.18,866,2,302,2.1,39.9917,31.4384
2015,8,16,18,30,29.6,1.86,0.159,0.62,133,876,889,0,3,4.1000000000000005,480,291,0,732,0.28500000000000003,19.72,30.29,0.9,0.18,866,1.9000000000000001,294,2.4000000000000004,44.3676,34.9097
2015,8,16,19,30,29.5,1.85,0.162,0.62,136,882,921,0,7,3.8000000000000003,291,610,0,834,0.28400000000000003,19.45,27.12,0.9,0.18,866,1.9000000000000001,294,2.4000000000000004,50.7751,39.9625
2015,8,16,20,30,29.400000000000002,1.85,0.159,0.62,134,877,894,7,3,3.4000000000000004,315,649,7,877,0.28300000000000003,19.04,29.96,0.91,0.18,865,1.9000000000000001,299,2.1,53.1826,41.8469
2015,8,16,21,30,29.400000000000002,1.75,0.126,0.62,116,881,816,7,2,3.1,291,652,7,809,0.28400000000000003,18.63,37.42,0.91,0.18,865,1.8,305,1.9000000000000001,48.4139,38.0620
2015,8,16,22,30,29.400000000000002,1.74,0.11900000000000001,0.62,105,850,682,0,3,2.8000000000000003,348,340,0,579,0.28600000000000003,18.21,47.28,0.91,0.18,864,1.7000000000000002,311,1.7000000000000002,33.7647,26.4968
2015,8,16,23,30,28.8,1.76,0.114,0.62,91,791,508,0,3,2.5,258,354,0,445,0.289,18.53,58.2,0.91,0.18,864,1.6,319,1.5,24.7829,19.3746
2015,8,17,0,30,27.3,1.74,0.116,0.62,74,676,310,0,4,3,180,20,0,187,0.291,20.94,69.51,0.9,0.17,864,1.4000000000000001,169,0.9,9.6150,7.4503
2015,8,17,1,30,25.400000000000002,1.73,0.115,0.62,44,444,116,0,7,8.200000000000001,76,14,0,79,0.293,33.55,80.77,0.89,0.17,864,1.3,59,0.7000000000000001,0.0000,0.0000
2015,8,17,2,30,23.900000000000002,1.75,0.107,0.62,0,0,0,0,7,8.4,0,0,0,0,0.295,37.14,91.83,0.89,0.17,864,1.3,108,1.1,0.0000,0.0000
2015,8,17,3,30,23,1.8,0.099,0.62,0,0,0,0,7,8.1,0,0,0,0,0.296,38.57,102.14,0.88,0.17,864,1.3,113,1.3,0.0000,0.0000
2015,8,17,4,30,22.6,1.83,0.096,0.62,0,0,0,0,7,7.9,0,0,0,0,0.295,38.77,111.34,0.89,0.17,863,1.4000000000000001,114,1.4000000000000001,0.0000,0.0000
2015,8,17,5,30,22.700000000000003,1.84,0.1,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.295,37.76,118.83,0.89,0.17,863,1.5,110,1.3,0.0000,0.0000
2015,8,17,6,30,23,1.82,0.113,0.62,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.295,35.83,123.88000000000001,0.9,0.17,863,1.6,103,1.1,0.0000,0.0000
2015,8,17,7,30,23.3,1.8,0.129,0.62,0,0,0,0,0,6.5,0,0,0,0,0.295,33.92,125.74000000000001,0.91,0.17,863,1.7000000000000002,94,0.9,0.0000,0.0000
2015,8,17,8,30,23.3,1.78,0.147,0.62,0,0,0,0,0,5.9,0,0,0,0,0.295,32.43,124.11,0.91,0.17,863,1.8,84,0.6000000000000001,0.0000,0.0000
2015,8,17,9,30,22.900000000000002,1.76,0.157,0.62,0,0,0,0,0,5.7,0,0,0,0,0.295,32.79,119.25,0.91,0.17,863,1.7000000000000002,68,0.4,0.0000,0.0000
2015,8,17,10,30,22.400000000000002,1.77,0.153,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.294,33.7,111.9,0.91,0.17,863,1.7000000000000002,41,0.4,0.0000,0.0000
2015,8,17,11,30,21.8,1.79,0.14200000000000002,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.294,34.97,102.8,0.9,0.17,863,1.6,22,0.5,0.0000,0.0000
2015,8,17,12,30,21.8,1.8,0.135,0.62,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.294,34.78,92.55,0.89,0.17,863,1.5,14,0.4,0.0000,0.0000
2015,8,17,13,30,22.8,1.82,0.132,0.62,43,401,102,0,0,6.7,43,401,0,102,0.294,35.27,81.53,0.89,0.17,863,1.3,159,0.5,0.0000,0.0000
2015,8,17,14,30,25,1.84,0.133,0.62,75,654,296,0,0,6.7,75,654,0,296,0.294,30.970000000000002,70.29,0.89,0.17,863,1.2000000000000002,308,1,15.1139,11.6998
2015,8,17,15,30,27.1,1.85,0.133,0.62,94,780,496,0,0,3.5,94,780,0,496,0.293,21.98,59,0.88,0.17,863,1.2000000000000002,303,1.5,27.5021,21.4917
2015,8,17,16,30,28.700000000000003,1.84,0.129,0.62,106,858,679,0,0,1.9000000000000001,106,858,0,679,0.293,17.85,48.06,0.88,0.17,863,1.1,296,1.9000000000000001,39.4944,30.9872
2015,8,17,17,30,29.700000000000003,1.83,0.122,0.62,112,904,822,0,0,1.2000000000000002,112,904,0,822,0.293,15.950000000000001,38.160000000000004,0.88,0.17,863,1.1,293,2.4000000000000004,49.1146,38.6088
2015,8,17,18,30,30.3,1.92,0.093,0.62,103,951,922,0,0,0.8,103,951,0,922,0.294,15.040000000000001,30.560000000000002,0.87,0.17,863,1,293,2.8000000000000003,55.8609,43.9518
