Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,6,22,5,30,21.5,0.86,0.061,0.62,0,0,0,0,1,3,0,0,0,0,0.307,29.55,110.05,0.92,0.18,860,1.1,229,0.8,0.0000,0.0000
2014,6,22,6,30,20.8,0.86,0.06,0.62,0,0,0,0,0,2.6,0,0,0,0,0.308,30.080000000000002,114.33,0.92,0.18,860,1.1,216,0.8,0.0000,0.0000
2014,6,22,7,30,20.3,0.88,0.068,0.62,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.308,31.7,115.8,0.92,0.18,860,1.2000000000000002,197,0.8,0.0000,0.0000
2014,6,22,8,30,19.900000000000002,0.9,0.08,0.62,0,0,0,0,0,3,0,0,0,0,0.308,32.68,114.28,0.93,0.18,860,1.2000000000000002,174,0.7000000000000001,0.0000,0.0000
2014,6,22,9,30,19.5,0.93,0.092,0.62,0,0,0,0,0,3.1,0,0,0,0,0.309,33.67,109.97,0.9400000000000001,0.18,860,1.3,151,0.7000000000000001,0.0000,0.0000
2014,6,22,10,30,19.1,0.9500000000000001,0.105,0.62,0,0,0,0,7,3.5,0,0,0,0,0.31,35.44,103.34,0.9400000000000001,0.18,860,1.3,138,0.8,0.0000,0.0000
2014,6,22,11,30,18.900000000000002,0.96,0.11900000000000001,0.62,0,0,0,0,4,3.5,0,0,0,0,0.311,35.96,94.97,0.9500000000000001,0.18,860,1.3,140,0.9,0.0000,0.0000
2014,6,22,12,30,19.1,0.96,0.125,0.62,31,213,49,7,7,4,35,3,7,35,0.313,36.89,85.21000000000001,0.9500000000000001,0.18,860,1.4000000000000001,148,0.8,0.0000,0.0000
2014,6,22,13,30,20.200000000000003,0.97,0.127,0.62,70,543,212,0,7,6.300000000000001,122,317,0,205,0.317,40.29,74.83,0.9500000000000001,0.18,860,1.4000000000000001,150,0.6000000000000001,10.0395,7.7177
2014,6,22,14,30,21.900000000000002,0.97,0.123,0.62,91,715,407,0,4,7,254,64,0,282,0.319,38.15,63.83,0.9400000000000001,0.18,861,1.4000000000000001,93,0.4,15.1689,11.8179
2014,6,22,15,30,24.3,0.97,0.117,0.62,105,815,600,0,7,3.1,289,225,0,426,0.319,25.19,52.53,0.9400000000000001,0.18,861,1.4000000000000001,170,0.4,24.3689,19.0949
2014,6,22,16,30,26.700000000000003,0.98,0.105,0.62,109,881,771,0,4,0.4,385,364,0,659,0.318,18,41.24,0.93,0.18,861,1.4000000000000001,264,0.4,39.0956,30.7180
2014,6,22,17,30,28.5,0.97,0.085,0.62,105,929,906,0,3,-0.1,404,467,0,806,0.318,15.63,30.45,0.91,0.18,861,1.4000000000000001,232,0.6000000000000001,48.8410,38.4290
2014,6,22,18,30,29.700000000000003,0.92,0.056,0.62,93,972,998,0,3,1.2000000000000002,529,238,0,750,0.316,15.97,21.38,0.89,0.18,861,1.3,250,1,45.9566,36.1843
2014,6,22,19,30,30.3,0.92,0.054,0.62,93,978,1027,0,0,2.1,93,978,0,1027,0.313,16.490000000000002,17.34,0.89,0.18,860,1.3,272,1.6,63.1476,49.7301
2014,6,22,20,30,30.5,0.92,0.054,0.62,92,974,998,0,0,2.3000000000000003,92,974,0,998,0.309,16.5,21.47,0.89,0.18,860,1.3,284,2,61.1477,48.1449
2014,6,22,21,30,30.400000000000002,0.91,0.053,0.62,88,959,914,0,0,2,88,959,0,914,0.306,16.3,30.57,0.89,0.18,860,1.3,292,2.2,55.3753,43.5698
2014,6,22,22,30,30,0.91,0.057,0.62,85,928,781,0,0,1.6,85,928,0,781,0.305,16.14,41.37,0.9,0.18,860,1.3,301,2.1,46.3183,36.3922
2014,6,22,23,30,29.200000000000003,0.93,0.066,0.62,82,870,610,0,0,1,82,870,0,610,0.305,16.25,52.660000000000004,0.92,0.18,860,1.3,314,1.8,34.8757,27.3265
2014,6,23,0,30,28,0.96,0.073,0.62,73,783,417,0,0,0.8,73,783,0,417,0.306,17.09,63.96,0.92,0.18,860,1.2000000000000002,334,1.4000000000000001,22.4100,17.4577
2014,6,23,1,30,25.3,0.98,0.078,0.62,57,622,218,0,0,2.7,57,622,0,218,0.309,23.04,74.96000000000001,0.93,0.18,860,1.2000000000000002,204,1,10.6639,8.1958
2014,6,23,2,30,22.3,1.02,0.082,0.62,27,286,51,7,4,8.4,32,0,7,32,0.312,41.02,85.33,0.93,0.18,860,1.1,73,1.1,0.0000,0.0000
2014,6,23,3,30,21,1.05,0.084,0.62,0,0,0,0,7,6.5,0,0,0,0,0.314,39.050000000000004,95.08,0.93,0.18,860,1.1,88,1.4000000000000001,0.0000,0.0000
2014,6,23,4,30,20.6,1.07,0.08600000000000001,0.62,0,0,0,0,6,6,0,0,0,0,0.314,38.64,103.44,0.93,0.18,860,1.1,91,1.4000000000000001,0.0000,0.0000
2014,6,23,5,30,20.3,1.08,0.093,0.62,0,0,0,0,7,5.9,0,0,0,0,0.314,39.08,110.04,0.93,0.18,860,1.2000000000000002,88,1.3,0.0000,0.0000
2014,6,23,6,30,20.1,1.09,0.10200000000000001,0.62,0,0,0,0,4,6,0,0,0,0,0.314,39.92,114.32000000000001,0.9400000000000001,0.18,860,1.2000000000000002,82,1.3,0.0000,0.0000
2014,6,23,7,30,19.6,1.09,0.114,0.62,0,0,0,0,7,5.9,0,0,0,0,0.314,40.660000000000004,115.81,0.9400000000000001,0.18,860,1.3,76,1.2000000000000002,0.0000,0.0000
2014,6,23,8,30,18.900000000000002,1.08,0.122,0.62,0,0,0,0,3,5.5,0,0,0,0,0.315,41.33,114.3,0.9400000000000001,0.18,860,1.3,73,1.2000000000000002,0.0000,0.0000
2014,6,23,9,30,18,1.07,0.13,0.62,0,0,0,0,4,5.4,0,0,0,0,0.316,43.480000000000004,110,0.9500000000000001,0.18,860,1.3,75,1.1,0.0000,0.0000
2014,6,23,10,30,17.3,1.08,0.14100000000000001,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.317,46.15,103.38,0.9500000000000001,0.18,860,1.3,80,1.1,0.0000,0.0000
2014,6,23,11,30,16.7,1.07,0.146,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.318,47.86,95.01,0.9400000000000001,0.18,861,1.2000000000000002,86,1,0.0000,0.0000
2014,6,23,12,30,17.5,1.07,0.14200000000000002,0.62,31,201,48,0,0,6.2,31,201,0,48,0.318,47.34,85.26,0.9400000000000001,0.18,861,1.2000000000000002,96,0.9,0.0000,0.0000
2014,6,23,13,30,19.900000000000002,1.07,0.132,0.62,70,545,212,0,3,7.1000000000000005,146,51,0,160,0.319,43.57,74.87,0.9400000000000001,0.18,861,1.2000000000000002,113,0.7000000000000001,7.8329,6.0210
2014,6,23,14,30,23.3,1.09,0.127,0.62,92,720,409,0,0,3.8000000000000003,92,720,0,409,0.319,28.03,63.870000000000005,0.9400000000000001,0.18,861,1.2000000000000002,192,0.6000000000000001,21.9941,17.1349
2014,6,23,15,30,26.200000000000003,1.11,0.126,0.62,107,811,600,0,0,1.4000000000000001,107,811,0,600,0.319,19.85,52.58,0.9400000000000001,0.18,862,1.3,268,0.9,34.3153,26.8882
2014,6,23,16,30,27.700000000000003,1.1400000000000001,0.13,0.62,120,864,769,0,0,0.9,120,864,0,769,0.319,17.57,41.29,0.9400000000000001,0.18,862,1.3,277,1.5,45.6157,35.8407
2014,6,23,17,30,28.3,1.1500000000000001,0.138,0.62,131,889,897,0,4,1.4000000000000001,496,251,0,713,0.32,17.61,30.5,0.9400000000000001,0.18,862,1.4000000000000001,279,1.9000000000000001,43.2022,33.9921
2014,6,23,18,30,28.1,1.18,0.124,0.62,129,915,982,0,4,2,533,259,0,774,0.321,18.64,21.42,0.9500000000000001,0.18,862,1.5,278,2.2,47.4254,37.3407
2014,6,23,19,30,27.700000000000003,1.2,0.131,0.62,134,916,1009,0,7,2.7,333,489,0,800,0.322,20.01,17.35,0.9500000000000001,0.18,862,1.5,279,2.3000000000000003,49.1896,38.7378
2014,6,23,20,30,27.6,1.22,0.132,0.62,133,910,980,0,7,3.3000000000000003,494,96,0,583,0.323,21.03,21.45,0.9500000000000001,0.18,862,1.5,281,2.2,35.7212,28.1253
2014,6,23,21,30,28,1.27,0.11800000000000001,0.62,121,906,901,0,7,3.6,433,265,0,661,0.325,20.96,30.54,0.9400000000000001,0.18,862,1.4000000000000001,285,2,40.0490,31.5110
2014,6,23,22,30,28.400000000000002,1.34,0.099,0.62,104,889,772,0,7,3.5,251,579,0,685,0.326,20.3,41.34,0.93,0.18,862,1.4000000000000001,290,1.9000000000000001,40.6279,31.9214
2014,6,23,23,30,28.200000000000003,1.3800000000000001,0.076,0.62,84,864,609,0,1,3.1,84,864,0,609,0.327,20.03,52.63,0.92,0.18,861,1.3,297,1.8,34.8229,27.2854
2014,6,24,0,30,27.200000000000003,1.37,0.055,0.62,64,807,419,0,1,3,64,807,0,419,0.328,21.09,63.93,0.9,0.18,861,1.3,307,1.5,22.5223,17.5456
2014,6,24,1,30,25,1.32,0.045,0.62,47,684,225,0,0,4.9,47,684,0,225,0.328,27.35,74.93,0.89,0.18,861,1.2000000000000002,321,1,11.0093,8.4617
2014,6,24,2,30,23,1.28,0.043000000000000003,0.62,23,378,54,0,0,8.5,23,378,0,54,0.327,39.6,85.31,0.89,0.18,862,1.2000000000000002,184,0.9,0.0000,0.0000
2014,6,24,3,30,21.900000000000002,1.25,0.047,0.62,0,0,0,0,0,6.5,0,0,0,0,0.326,36.77,95.06,0.9,0.18,862,1.2000000000000002,57,1.1,0.0000,0.0000
2014,6,24,4,30,20.700000000000003,1.22,0.055,0.62,0,0,0,0,0,6.4,0,0,0,0,0.325,39.46,103.42,0.91,0.18,862,1.3,80,1.4000000000000001,0.0000,0.0000
2014,6,24,5,30,19.5,1.21,0.062,0.62,0,0,0,0,0,6.5,0,0,0,0,0.324,42.730000000000004,110.03,0.91,0.18,861,1.4000000000000001,88,1.5,0.0000,0.0000
2014,6,24,6,30,18.5,1.21,0.07,0.62,0,0,0,0,0,6.5,0,0,0,0,0.324,45.37,114.33,0.92,0.18,861,1.4000000000000001,93,1.6,0.0000,0.0000
2014,6,24,7,30,17.7,1.2,0.076,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.323,47.17,115.83,0.92,0.18,861,1.4000000000000001,98,1.5,0.0000,0.0000
2014,6,24,8,30,17.1,1.2,0.085,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.323,48.4,114.33,0.93,0.18,861,1.4000000000000001,103,1.5,0.0000,0.0000
2014,6,24,9,30,16.7,1.2,0.094,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.323,49.71,110.03,0.93,0.18,861,1.4000000000000001,107,1.4000000000000001,0.0000,0.0000
2014,6,24,10,30,16.2,1.21,0.10300000000000001,0.62,0,0,0,0,7,5.9,0,0,0,0,0.322,50.64,103.42,0.9400000000000001,0.18,860,1.4000000000000001,110,1.5,0.0000,0.0000
2014,6,24,11,30,16.400000000000002,1.21,0.116,0.62,0,0,0,0,3,5.800000000000001,0,0,0,0,0.322,49.57,95.06,0.9500000000000001,0.18,861,1.5,112,1.5,0.0000,0.0000
2014,6,24,12,30,17.7,1.2,0.129,0.62,30,219,48,7,4,6.300000000000001,37,2,7,37,0.322,47.160000000000004,85.3,0.9500000000000001,0.18,861,1.5,118,1.4000000000000001,0.0000,0.0000
2014,6,24,13,30,19.8,1.17,0.136,0.62,70,535,209,0,3,6.9,138,163,0,180,0.322,43.2,74.92,0.9500000000000001,0.18,861,1.5,123,1.6,8.8082,6.7701
2014,6,24,14,30,22.3,1.1300000000000001,0.137,0.62,95,699,403,0,4,6.5,250,63,0,278,0.321,36.02,63.93,0.9500000000000001,0.18,861,1.5,131,1.9000000000000001,14.9432,11.6412
2014,6,24,15,30,25,1.1,0.14200000000000002,0.62,114,789,593,0,4,5,342,76,0,388,0.319,27.47,52.63,0.9500000000000001,0.18,861,1.5,151,2.2,22.1860,17.3838
2014,6,24,16,30,27.200000000000003,1.08,0.148,0.62,129,839,759,0,3,3.6,434,208,0,590,0.318,21.94,41.34,0.9500000000000001,0.18,861,1.6,169,2.3000000000000003,34.9934,27.4944
2014,6,24,17,30,28.700000000000003,1.07,0.154,0.62,140,870,889,0,4,3.1,499,165,0,641,0.317,19.39,30.55,0.9500000000000001,0.18,861,1.6,181,2.2,38.8366,30.5570
2014,6,24,18,30,29.6,1.19,0.12,0.62,127,916,979,0,4,3.5,526,276,0,783,0.317,18.91,21.46,0.9500000000000001,0.18,861,1.6,195,2,47.9750,37.7734
2014,6,24,19,30,30.200000000000003,1.18,0.125,0.62,131,918,1007,0,4,3.8000000000000003,425,513,0,915,0.316,18.71,17.37,0.9500000000000001,0.18,861,1.6,209,1.9000000000000001,56.2598,44.3057
2014,6,24,20,30,30.900000000000002,1.1500000000000001,0.122,0.62,128,914,978,0,3,4,534,243,0,760,0.316,18.16,21.44,0.9400000000000001,0.18,860,1.6,221,1.7000000000000002,46.5667,36.6645
2014,6,24,21,30,31.700000000000003,1.2,0.095,0.62,109,918,900,7,2,4,273,708,7,883,0.316,17.41,30.52,0.93,0.18,860,1.6,236,1.5,53.5013,42.0954
2014,6,24,22,30,31.900000000000002,1.17,0.084,0.62,97,899,772,7,2,3.9000000000000004,273,656,7,765,0.317,17.150000000000002,41.31,0.92,0.18,859,1.5,251,1.3,45.3762,35.6523
2014,6,24,23,30,31.5,1.1500000000000001,0.078,0.62,86,854,604,0,1,3.5,86,854,0,604,0.318,16.990000000000002,52.6,0.92,0.18,859,1.5,264,1,34.5412,27.0650
2014,6,25,0,30,30.5,1.16,0.078,0.62,73,767,411,0,0,3.4000000000000004,73,767,0,411,0.318,17.900000000000002,63.9,0.92,0.18,858,1.6,282,0.7000000000000001,22.0969,17.2146
2014,6,25,1,30,28.700000000000003,1.17,0.08600000000000001,0.62,58,603,215,7,3,6.6000000000000005,129,205,7,183,0.317,24.78,74.9,0.93,0.18,858,1.6,149,0.5,8.9565,6.8844
2014,6,25,2,30,27,1.16,0.108,0.62,29,241,49,7,7,9.3,38,7,7,39,0.317,32.86,85.29,0.9500000000000001,0.18,858,1.7000000000000002,14,0.7000000000000001,0.0000,0.0000
2014,6,25,3,30,25.700000000000003,1.1400000000000001,0.127,0.62,0,0,0,0,4,7.4,0,0,0,0,0.318,31.3,95.05,0.9500000000000001,0.18,858,1.7000000000000002,24,0.9,0.0000,0.0000
2014,6,25,4,30,24.400000000000002,1.1400000000000001,0.129,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.319,32.4,103.42,0.9500000000000001,0.18,858,1.7000000000000002,27,1,0.0000,0.0000
2014,6,25,5,30,23.200000000000003,1.1400000000000001,0.129,0.62,0,0,0,0,1,7,0,0,0,0,0.32,35.24,110.03,0.9500000000000001,0.18,859,1.8,24,1.1,0.0000,0.0000
2014,6,25,6,30,22,1.16,0.123,0.62,0,0,0,0,0,7.5,0,0,0,0,0.32,39.25,114.34,0.9400000000000001,0.18,859,1.8,16,1.1,0.0000,0.0000
2014,6,25,7,30,20.5,1.18,0.112,0.62,0,0,0,0,1,7.9,0,0,0,0,0.32,44.22,115.85000000000001,0.9400000000000001,0.18,859,1.9000000000000001,10,1.1,0.0000,0.0000
2014,6,25,8,30,19.3,1.21,0.106,0.62,0,0,0,0,0,8.5,0,0,0,0,0.319,49.71,114.36,0.9400000000000001,0.18,859,2,11,1.1,0.0000,0.0000
2014,6,25,9,30,18.8,1.22,0.112,0.62,0,0,0,0,0,8.9,0,0,0,0,0.318,52.54,110.07000000000001,0.9400000000000001,0.18,859,2,20,0.9,0.0000,0.0000
2014,6,25,10,30,18.8,1.22,0.115,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.318,53.74,103.47,0.9400000000000001,0.18,859,2,40,0.8,0.0000,0.0000
2014,6,25,11,30,18.900000000000002,1.21,0.114,0.62,0,0,0,0,0,9.4,0,0,0,0,0.317,54.01,95.11,0.9400000000000001,0.18,859,2,72,0.7000000000000001,0.0000,0.0000
2014,6,25,12,30,19.3,1.2,0.109,0.62,28,235,47,0,0,9.700000000000001,28,235,0,47,0.317,53.78,85.36,0.9400000000000001,0.18,859,1.9000000000000001,102,0.7000000000000001,0.0000,0.0000
2014,6,25,13,30,21.200000000000003,1.19,0.095,0.62,60,581,210,0,1,11,60,581,0,210,0.316,52.27,74.98,0.9400000000000001,0.18,859,1.9000000000000001,128,0.7000000000000001,10.2708,7.8934
2014,6,25,14,30,24.3,1.18,0.088,0.62,77,743,403,0,3,8.700000000000001,192,450,0,390,0.314,36.96,63.980000000000004,0.93,0.18,860,2,177,0.8,20.9561,16.3248
2014,6,25,15,30,26.900000000000002,1.17,0.084,0.62,88,834,593,0,0,7,88,834,0,593,0.311,28.330000000000002,52.68,0.93,0.18,860,2,229,0.9,33.9009,26.5626
2014,6,25,16,30,28.900000000000002,1.17,0.079,0.62,94,889,762,0,0,6.300000000000001,94,889,0,762,0.31,23.94,41.39,0.92,0.18,860,2,239,1.1,45.1892,35.5050
2014,6,25,17,30,30.3,1.16,0.076,0.62,99,922,892,0,3,6.2,415,409,0,767,0.309,21.97,30.6,0.91,0.18,860,2,233,1.5,46.4671,36.5606
2014,6,25,18,30,31.3,1.26,0.06,0.62,93,951,979,0,0,6.300000000000001,93,951,0,979,0.308,20.92,21.51,0.91,0.18,859,2,234,1.8,59.9812,47.2263
2014,6,25,19,30,32,1.22,0.063,0.62,96,954,1006,0,1,6.800000000000001,96,954,0,1006,0.307,20.740000000000002,17.400000000000002,0.91,0.18,859,2,237,2,61.8536,48.7109
2014,6,25,20,30,32.300000000000004,1.17,0.066,0.62,97,949,980,7,2,6.9,272,719,7,941,0.307,20.54,21.44,0.91,0.18,858,1.9000000000000001,242,2,57.6569,45.3965
2014,6,25,21,30,32.4,1.12,0.069,0.62,96,931,898,0,1,6.4,96,931,0,898,0.307,19.830000000000002,30.5,0.92,0.18,857,1.9000000000000001,245,2,54.4118,42.8119
2014,6,25,22,30,32.300000000000004,1.07,0.067,0.62,89,905,770,7,3,5.800000000000001,286,605,7,741,0.307,19.07,41.29,0.92,0.18,857,1.8,244,1.9000000000000001,43.9548,34.5357
2014,6,25,23,30,31.8,1.02,0.064,0.62,80,859,602,7,3,5.1000000000000005,338,184,7,450,0.308,18.63,52.58,0.92,0.18,856,1.8,240,1.7000000000000002,25.7365,20.1661
2014,6,26,0,30,30.8,0.99,0.065,0.62,69,779,412,7,3,4.5,221,255,7,334,0.31,18.95,63.88,0.92,0.18,856,1.7000000000000002,234,1.2000000000000002,17.9597,13.9917
2014,6,26,1,30,28.700000000000003,0.98,0.07100000000000001,0.62,55,623,217,0,2,6.6000000000000005,130,11,0,133,0.312,24.82,74.88,0.92,0.18,856,1.6,164,0.8,6.5105,5.0044
2014,6,26,2,30,25.700000000000003,0.97,0.079,0.62,27,281,50,0,1,9.5,27,281,0,50,0.313,35.85,85.27,0.93,0.18,856,1.6,106,1.1,0.0000,0.0000
2014,6,26,3,30,23.400000000000002,0.97,0.08600000000000001,0.62,0,0,0,0,3,8.6,0,0,0,0,0.313,38.97,95.04,0.93,0.18,856,1.5,126,1.4000000000000001,0.0000,0.0000
2014,6,26,4,30,22.1,0.99,0.093,0.62,0,0,0,0,3,8.200000000000001,0,0,0,0,0.314,41.01,103.41,0.93,0.18,855,1.5,147,1.5,0.0000,0.0000
2014,6,26,5,30,21.3,1.05,0.1,0.62,0,0,0,0,4,7.4,0,0,0,0,0.315,40.550000000000004,110.04,0.9400000000000001,0.18,855,1.6,163,1.6,0.0000,0.0000
2014,6,26,6,30,20.5,1.1,0.10200000000000001,0.62,0,0,0,0,3,7,0,0,0,0,0.317,41.5,114.36,0.9400000000000001,0.18,855,1.6,173,1.6,0.0000,0.0000
2014,6,26,7,30,19.8,1.12,0.098,0.62,0,0,0,0,7,6.5,0,0,0,0,0.319,41.87,115.88,0.9400000000000001,0.18,855,1.6,180,1.6,0.0000,0.0000
2014,6,26,8,30,19,1.11,0.091,0.62,0,0,0,0,3,6.2,0,0,0,0,0.32,43.19,114.4,0.93,0.18,855,1.6,184,1.5,0.0000,0.0000
2014,6,26,9,30,18.2,1.11,0.083,0.62,0,0,0,0,3,6.5,0,0,0,0,0.322,46.26,110.12,0.93,0.18,855,1.7000000000000002,188,1.4000000000000001,0.0000,0.0000
2014,6,26,10,30,17.900000000000002,1.1400000000000001,0.077,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.323,48.2,103.52,0.92,0.18,855,1.7000000000000002,197,1.4000000000000001,0.0000,0.0000
2014,6,26,11,30,18.400000000000002,1.16,0.079,0.62,0,0,0,0,7,6.9,0,0,0,0,0.323,47.07,95.17,0.93,0.18,855,1.8,214,1.4000000000000001,0.0000,0.0000
2014,6,26,12,30,19.8,1.17,0.091,0.62,26,256,47,7,7,7.800000000000001,25,1,7,25,0.322,46.01,85.41,0.93,0.18,856,2,253,1.2000000000000002,0.0000,0.0000
2014,6,26,13,30,21.200000000000003,1.18,0.1,0.62,61,567,207,0,4,10.200000000000001,143,71,0,161,0.323,49.38,75.04,0.9400000000000001,0.18,856,2.1,291,1.6,7.8702,6.0478
2014,6,26,14,30,21.900000000000002,1.21,0.099,0.62,80,723,397,0,4,8.6,194,16,0,201,0.323,42.52,64.04,0.9400000000000001,0.18,857,2.3000000000000003,310,2.4000000000000004,10.7959,8.4096
2014,6,26,15,30,22.200000000000003,1.23,0.098,0.62,93,810,584,0,7,9.4,190,546,0,521,0.321,43.97,52.74,0.9400000000000001,0.18,857,2.4000000000000004,322,2.7,29.7774,23.3311
2014,6,26,16,30,22.8,1.23,0.094,0.62,101,865,749,0,4,9.700000000000001,389,95,0,460,0.319,43.29,41.45,0.9400000000000001,0.18,857,2.5,318,2.8000000000000003,27.2755,21.4300
2014,6,26,17,30,23.1,1.23,0.088,0.62,105,901,880,0,7,9.700000000000001,421,102,0,509,0.318,42.71,30.66,0.9400000000000001,0.18,857,2.5,308,2.9000000000000004,30.8339,24.2601
2014,6,26,18,30,22.8,1.23,0.085,0.62,107,919,961,0,6,10,467,210,0,662,0.318,44.160000000000004,21.56,0.9400000000000001,0.18,856,2.6,305,3.3000000000000003,40.5573,31.9328
2014,6,26,19,30,22.1,1.23,0.089,0.62,110,921,989,0,4,10.3,405,506,0,888,0.316,46.980000000000004,17.43,0.9400000000000001,0.18,856,2.6,308,3.4000000000000004,54.5972,42.9962
2014,6,26,20,30,20.8,1.24,0.099,0.62,114,907,958,0,1,10.4,114,907,0,958,0.315,51.46,21.44,0.9500000000000001,0.18,856,2.7,309,3.3000000000000003,58.6986,46.2166
2014,6,26,21,30,19.6,1.26,0.11,0.62,116,879,873,0,7,10.700000000000001,409,110,0,504,0.314,56.45,30.490000000000002,0.9500000000000001,0.18,856,2.8000000000000003,308,2.9000000000000004,30.5389,24.0285
2014,6,26,22,30,18.6,1.27,0.11900000000000001,0.62,113,839,743,0,7,11,281,429,0,604,0.316,61.46,41.27,0.96,0.18,856,2.8000000000000003,304,2.4000000000000004,35.8300,28.1520
2014,6,26,23,30,17.7,1.26,0.128,0.62,106,775,577,0,6,11.3,122,1,0,123,0.319,66.24,52.56,0.96,0.18,856,2.8000000000000003,295,2,7.0352,5.5126
2014,6,27,0,30,16.900000000000002,1.25,0.138,0.62,93,672,389,0,6,11.600000000000001,37,0,0,37,0.322,71.13,63.86,0.96,0.19,857,2.8000000000000003,283,1.8,1.9898,1.5502
2014,6,27,1,30,16.3,1.24,0.145,0.62,71,500,201,0,6,11.9,85,6,0,86,0.325,75.23,74.86,0.96,0.19,857,2.7,272,1.5,4.2106,3.2366
2014,6,27,2,30,15.8,1.23,0.135,0.62,29,199,46,7,7,12.100000000000001,20,0,7,20,0.328,78.57000000000001,85.26,0.96,0.19,857,2.6,263,1,0.0000,0.0000
2014,6,27,3,30,15.3,1.22,0.114,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.331,80.99,95.03,0.96,0.19,858,2.5,247,0.6000000000000001,0.0000,0.0000
2014,6,27,4,30,15,1.19,0.095,0.62,0,0,0,0,4,11.700000000000001,0,0,0,0,0.333,80.68,103.42,0.9500000000000001,0.19,858,2.3000000000000003,207,0.5,0.0000,0.0000
2014,6,27,5,30,14.700000000000001,1.17,0.081,0.62,0,0,0,0,7,11,0,0,0,0,0.336,78.74,110.05,0.9400000000000001,0.19,858,2.2,173,0.6000000000000001,0.0000,0.0000
2014,6,27,6,30,14.200000000000001,1.1400000000000001,0.07,0.62,0,0,0,0,4,10.5,0,0,0,0,0.339,78.47,114.38,0.9400000000000001,0.19,858,2.1,175,0.7000000000000001,0.0000,0.0000
2014,6,27,7,30,14.100000000000001,1.1300000000000001,0.068,0.62,0,0,0,0,4,10.200000000000001,0,0,0,0,0.339,77.2,115.92,0.93,0.19,858,2.1,187,0.7000000000000001,0.0000,0.0000
2014,6,27,8,30,14.100000000000001,1.11,0.068,0.62,0,0,0,0,4,10,0,0,0,0,0.333,76.51,114.45,0.93,0.19,858,2.1,187,0.7000000000000001,0.0000,0.0000
2014,6,27,9,30,14,1.09,0.067,0.62,0,0,0,0,4,9.8,0,0,0,0,0.325,75.74,110.17,0.93,0.19,857,2,181,0.7000000000000001,0.0000,0.0000
2014,6,27,10,30,13.9,1.08,0.068,0.62,0,0,0,0,4,9.5,0,0,0,0,0.321,74.65,103.58,0.92,0.19,857,2,193,0.8,0.0000,0.0000
2014,6,27,11,30,14,1.08,0.07,0.62,0,0,0,0,4,9.3,0,0,0,0,0.321,73.17,95.23,0.92,0.19,858,2,219,0.8,0.0000,0.0000
2014,6,27,12,30,15.100000000000001,1.1,0.07100000000000001,0.62,25,284,47,7,4,9.600000000000001,29,0,7,29,0.322,69.77,85.47,0.92,0.19,858,2,251,0.9,0.0000,0.0000
2014,6,27,13,30,16.8,1.12,0.07100000000000001,0.62,54,610,211,0,0,11,54,610,0,211,0.324,68.73,75.10000000000001,0.93,0.19,858,2,275,1.2000000000000002,10.3089,7.9210
2014,6,27,14,30,17.900000000000002,1.1400000000000001,0.07,0.62,71,763,404,0,3,10,232,44,0,251,0.329,59.800000000000004,64.1,0.93,0.19,859,2,279,1.5,13.4756,10.4966
