Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,5,16,14,30,15,0.96,0.10300000000000001,0.64,83,746,395,0,3,3.7,205,368,0,359,0.359,46.83,65.28,0.93,0.18,864,0.9,137,1.5,19.1087,14.8701
2010,5,16,15,30,17.7,0.9500000000000001,0.099,0.64,96,848,595,0,3,2.7,323,286,0,491,0.358,36.75,53.94,0.92,0.18,864,0.9,160,1.3,27.9188,21.8657
2010,5,16,16,30,19.3,0.9500000000000001,0.096,0.64,105,903,767,0,3,1.6,410,290,0,623,0.355,30.76,42.81,0.92,0.18,864,1,179,1.2000000000000002,36.8113,28.9150
2010,5,16,17,30,20.6,0.96,0.094,0.64,110,934,898,0,0,1.1,110,934,0,898,0.353,27.34,32.5,0.92,0.18,864,1.1,200,1,54.2381,42.6666
2010,5,16,18,30,21.6,0.96,0.1,0.64,118,947,980,0,8,1.2000000000000002,258,679,0,876,0.35100000000000003,25.92,24.45,0.93,0.18,863,1.1,221,1,53.5053,42.1196
2010,5,16,19,30,22.3,0.97,0.10400000000000001,0.64,121,945,1000,0,4,1.3,475,425,0,871,0.35000000000000003,24.93,21.59,0.93,0.18,863,1.2000000000000002,239,1,53.3602,42.0130
2010,5,16,20,30,22.700000000000003,0.96,0.107,0.64,121,936,963,0,8,1.6,316,577,0,836,0.34900000000000003,24.91,25.75,0.93,0.18,862,1.2000000000000002,254,1.1,50.9844,40.1314
2010,5,16,21,30,22.700000000000003,0.92,0.116,0.64,121,904,866,0,8,2,295,562,0,758,0.34900000000000003,25.580000000000002,34.43,0.93,0.18,862,1.3,265,1,45.6279,35.8856
2010,5,16,22,30,22.400000000000002,0.92,0.116,0.64,112,865,724,0,8,2.2,255,533,0,632,0.34900000000000003,26.44,44.97,0.93,0.18,861,1.3,273,0.9,37.1188,29.1441
2010,5,16,23,30,21.8,0.93,0.11800000000000001,0.64,101,798,545,0,4,2.2,300,276,0,453,0.35000000000000003,27.490000000000002,56.18,0.93,0.18,861,1.3,276,0.7000000000000001,25.4915,19.9470
2010,5,17,0,30,20.8,0.92,0.125,0.64,86,676,344,0,8,2.2,167,339,0,297,0.35100000000000003,29.12,67.5,0.93,0.18,861,1.3,292,0.4,15.5351,12.0644
2010,5,17,1,30,19.1,0.9,0.129,0.64,59,454,149,0,8,3.5,82,9,0,83,0.35100000000000003,35.49,78.59,0.9400000000000001,0.18,861,1.2000000000000002,188,0.5,3.9626,3.0255
2010,5,17,2,30,17.2,0.9,0.131,0.64,10,32,11,7,7,4.1000000000000005,6,0,7,6,0.35100000000000003,41.88,88.96000000000001,0.9400000000000001,0.18,861,1.3,77,1,0.0000,0.0000
2010,5,17,3,30,15.4,0.9,0.131,0.64,0,0,0,0,7,4,0,0,0,0,0.35000000000000003,46.6,99.08,0.9400000000000001,0.18,862,1.3,93,1.4000000000000001,0.0000,0.0000
2010,5,17,4,30,13.8,0.9,0.133,0.64,0,0,0,0,7,4.3,0,0,0,0,0.35000000000000003,52.75,107.62,0.9400000000000001,0.18,862,1.4000000000000001,104,1.5,0.0000,0.0000
2010,5,17,5,30,12.600000000000001,0.91,0.138,0.64,0,0,0,0,7,4.3,0,0,0,0,0.34900000000000003,57.13,114.35000000000001,0.9400000000000001,0.18,861,1.4000000000000001,111,1.6,0.0000,0.0000
2010,5,17,6,30,11.9,0.93,0.14300000000000002,0.64,0,0,0,0,7,4.3,0,0,0,0,0.35000000000000003,59.57,118.62,0.9400000000000001,0.18,861,1.5,115,1.6,0.0000,0.0000
2010,5,17,7,30,11.5,0.98,0.14100000000000001,0.64,0,0,0,0,7,4.4,0,0,0,0,0.35000000000000003,61.89,119.89,0.9400000000000001,0.18,861,1.5,119,1.6,0.0000,0.0000
2010,5,17,8,30,11.100000000000001,1.05,0.129,0.64,0,0,0,0,7,4.3,0,0,0,0,0.35100000000000003,63.050000000000004,117.97,0.9400000000000001,0.18,860,1.5,124,1.6,0.0000,0.0000
2010,5,17,9,30,10.600000000000001,1.1300000000000001,0.116,0.64,0,0,0,0,7,4,0,0,0,0,0.35100000000000003,63.85,113.14,0.9400000000000001,0.18,860,1.4000000000000001,128,1.6,0.0000,0.0000
2010,5,17,10,30,10.100000000000001,1.23,0.11,0.64,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.35100000000000003,63.32,105.99000000000001,0.9400000000000001,0.18,860,1.4000000000000001,131,1.6,0.0000,0.0000
2010,5,17,11,30,10,1.3,0.113,0.64,0,0,0,0,7,3,0,0,0,0,0.35000000000000003,61.68,97.15,0.9400000000000001,0.18,860,1.3,132,1.6,0.0000,0.0000
2010,5,17,12,30,11.5,1.34,0.11900000000000001,0.64,21,165,30,7,7,2.9000000000000004,25,3,7,25,0.34900000000000003,55.35,86.95,0.9500000000000001,0.18,860,1.3,132,1.6,0.0000,0.0000
2010,5,17,13,30,14.8,1.35,0.123,0.64,63,541,191,0,7,4.3,109,292,0,178,0.34800000000000003,49.370000000000005,76.33,0.9500000000000001,0.18,860,1.2000000000000002,134,1.9000000000000001,8.6094,6.6003
2010,5,17,14,30,18.2,1.34,0.121,0.64,88,724,392,0,7,3.2,88,724,5,392,0.34700000000000003,36.87,65.15,0.9500000000000001,0.18,860,1.2000000000000002,143,2.1,20.8854,16.2546
2010,5,17,15,30,21.200000000000003,1.33,0.117,0.64,102,826,590,0,7,2.8000000000000003,200,580,0,542,0.34600000000000003,29.77,53.81,0.9400000000000001,0.18,860,1.2000000000000002,162,2.2,30.8364,24.1518
2010,5,17,16,30,23.1,1.3,0.112,0.64,111,888,763,0,7,2.6,211,710,0,732,0.34400000000000003,26.080000000000002,42.67,0.9400000000000001,0.18,859,1.2000000000000002,177,2.3000000000000003,43.2678,33.9875
2010,5,17,17,30,24.200000000000003,1.27,0.109,0.64,116,920,894,0,8,3.1,247,678,0,820,0.343,25.22,32.34,0.9400000000000001,0.18,859,1.3,180,2.4000000000000004,49.5402,38.9717
2010,5,17,18,30,24.900000000000002,1.29,0.10200000000000001,0.64,117,943,977,0,8,3.5,282,626,0,853,0.34,25.01,24.25,0.9400000000000001,0.18,858,1.3,181,2.4000000000000004,52.1122,41.0236
2010,5,17,19,30,25.400000000000002,1.22,0.122,0.64,129,929,995,0,7,3.9000000000000004,394,422,0,787,0.338,24.97,21.37,0.9500000000000001,0.18,857,1.4000000000000001,180,2.5,48.2243,37.9698
2010,5,17,20,30,25.3,1.16,0.147,0.64,140,900,952,0,8,4.2,324,543,0,814,0.335,25.580000000000002,25.55,0.9500000000000001,0.18,856,1.5,176,2.5,49.6547,39.0853
2010,5,17,21,30,24.8,1.24,0.14400000000000002,0.64,133,881,861,0,6,4.4,381,267,0,602,0.335,26.82,34.26,0.96,0.18,856,1.5,173,2.4000000000000004,36.2487,28.5095
2010,5,17,22,30,24,1.21,0.157,0.64,129,830,718,0,6,4.7,361,118,0,445,0.336,28.62,44.82,0.96,0.18,855,1.5,174,2,26.1473,20.5304
2010,5,17,23,30,22.6,1.17,0.17500000000000002,0.64,122,743,537,0,6,6.4,210,16,0,219,0.339,35.03,56.04,0.96,0.18,855,1.5,183,1.6,12.3321,9.6504
2010,5,18,0,30,20.6,1.16,0.215,0.64,110,582,334,0,8,9.600000000000001,154,15,0,160,0.341,49.34,67.36,0.96,0.16,855,1.5,195,1.4000000000000001,8.3787,6.5077
2010,5,18,1,30,18.400000000000002,1.1400000000000001,0.224,0.64,73,352,143,0,7,9.5,56,2,0,56,0.341,56.2,78.44,0.96,0.16,855,1.5,207,1.5,2.6750,2.0429
2010,5,18,2,30,16.6,1.1300000000000001,0.221,0.64,9,19,10,7,7,7.7,6,0,7,6,0.342,55.58,88.82000000000001,0.96,0.16,855,1.5,218,1.6,0.0000,0.0000
2010,5,18,3,30,15.5,1.12,0.222,0.64,0,0,0,0,7,6.7,0,0,0,0,0.343,55.67,98.91,0.96,0.16,856,1.4000000000000001,227,1.5,0.0000,0.0000
2010,5,18,4,30,14.9,1.09,0.213,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.34400000000000003,56.45,107.43,0.9500000000000001,0.16,856,1.4000000000000001,228,1.3,0.0000,0.0000
2010,5,18,5,30,14.600000000000001,1.08,0.203,0.64,0,0,0,0,7,5.9,0,0,0,0,0.34400000000000003,56.120000000000005,114.14,0.9500000000000001,0.16,856,1.4000000000000001,219,1.3,0.0000,0.0000
2010,5,18,6,30,14.100000000000001,1.09,0.20700000000000002,0.64,0,0,0,0,7,5.7,0,0,0,0,0.34500000000000003,56.92,118.4,0.96,0.16,855,1.6,207,1.5,0.0000,0.0000
2010,5,18,7,30,13.3,1.09,0.216,0.64,0,0,0,0,7,6,0,0,0,0,0.34700000000000003,61.26,119.67,0.96,0.16,855,1.7000000000000002,198,1.6,0.0000,0.0000
2010,5,18,8,30,12.600000000000001,1.08,0.217,0.64,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.352,66.79,117.76,0.96,0.16,855,1.8,189,1.5,0.0000,0.0000
2010,5,18,9,30,12,1.07,0.217,0.64,0,0,0,0,7,7.4,0,0,0,0,0.359,73.3,112.94,0.96,0.16,855,1.9000000000000001,179,1.4000000000000001,0.0000,0.0000
2010,5,18,10,30,11.4,1.07,0.221,0.64,0,0,0,0,8,7.9,0,0,0,0,0.366,79.02,105.81,0.96,0.16,855,1.9000000000000001,172,1.4000000000000001,0.0000,0.0000
2010,5,18,11,30,11,1.07,0.221,0.64,0,0,0,0,7,8.1,0,0,0,0,0.372,82.09,96.99000000000001,0.96,0.16,855,1.9000000000000001,167,1.3,0.0000,0.0000
2010,5,18,12,30,11.3,1.09,0.22,0.64,22,72,26,7,6,8.1,13,0,7,13,0.377,80.76,86.81,0.96,0.16,855,1.9000000000000001,163,1.3,0.0000,0.0000
2010,5,18,13,30,11.9,1.11,0.20700000000000002,0.64,79,414,178,0,6,8.200000000000001,32,0,0,32,0.381,78.03,76.2,0.96,0.16,855,1.9000000000000001,168,1.7000000000000002,1.5493,1.1880
2010,5,18,14,30,12.3,1.12,0.19,0.64,109,627,373,0,8,8,76,1,0,77,0.384,74.98,65.03,0.96,0.16,855,1.8,188,2,4.1062,3.1960
2010,5,18,15,30,12.5,1.1300000000000001,0.199,0.64,133,729,565,0,8,7.7,179,5,0,182,0.385,72.41,53.69,0.96,0.16,855,1.8,209,2.3000000000000003,10.3601,8.1146
2010,5,18,16,30,12.600000000000001,1.1300000000000001,0.198,0.64,148,796,734,0,7,7,255,7,0,261,0.386,68.94,42.53,0.96,0.16,856,1.8,219,2.5,15.4331,12.1233
2010,5,18,17,30,12.600000000000001,1.1300000000000001,0.188,0.64,153,843,866,0,8,6.7,444,100,0,528,0.387,67.1,32.18,0.96,0.16,856,1.8,219,2.5,31.9075,25.1010
2010,5,18,18,30,12.600000000000001,1.12,0.17400000000000002,0.64,152,873,949,0,8,6.300000000000001,475,128,0,592,0.387,65.55,24.060000000000002,0.96,0.16,856,1.8,217,2.4000000000000004,36.1747,28.4776
2010,5,18,19,30,12.5,1.11,0.158,0.64,146,892,978,0,7,6.1000000000000005,415,330,0,723,0.388,64.86,21.150000000000002,0.96,0.16,856,1.7000000000000002,219,2.1,44.3119,34.8898
2010,5,18,20,30,12.5,1.09,0.148,0.64,139,891,945,0,8,5.9,458,110,0,558,0.389,64.25,25.36,0.96,0.16,857,1.7000000000000002,230,2,34.0462,26.7996
2010,5,18,21,30,12.4,1.07,0.147,0.64,134,869,853,0,6,5.800000000000001,191,1,0,192,0.389,64.24,34.1,0.96,0.16,857,1.7000000000000002,248,2,11.5644,9.0955
2010,5,18,22,30,12.200000000000001,1.04,0.14200000000000002,0.64,123,832,715,0,6,5.800000000000001,221,5,0,224,0.39,64.72,44.68,0.96,0.16,857,1.7000000000000002,264,2.1,13.1671,10.3389
2010,5,18,23,30,12,1.01,0.136,0.64,108,770,539,0,7,5.6000000000000005,180,14,0,187,0.39,65.05,55.9,0.96,0.16,858,1.7000000000000002,273,2,10.5373,8.2464
2010,5,19,0,30,11.600000000000001,0.99,0.132,0.64,88,663,345,0,7,5.6000000000000005,9,0,0,9,0.39,66.53,67.22,0.96,0.16,858,1.6,276,1.6,0.4718,0.3665
2010,5,19,1,30,10.8,0.97,0.123,0.64,58,463,152,0,4,5.9,48,0,0,48,0.388,71.62,78.3,0.9500000000000001,0.16,859,1.6,278,1,2.2941,1.7524
2010,5,19,2,30,10,0.9500000000000001,0.109,0.64,12,59,13,7,7,6.2,7,0,7,7,0.387,77.34,88.66,0.9500000000000001,0.16,859,1.6,277,0.8,0.0000,0.0000
2010,5,19,3,30,9.600000000000001,0.92,0.095,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.384,76.25,98.74000000000001,0.9400000000000001,0.16,859,1.5,282,1,0.0000,0.0000
2010,5,19,4,30,9.1,0.91,0.084,0.64,0,0,0,0,8,5.2,0,0,0,0,0.38,76.72,107.24000000000001,0.9400000000000001,0.16,860,1.5,297,1.1,0.0000,0.0000
2010,5,19,5,30,8.6,0.92,0.076,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.376,77.29,113.94,0.93,0.16,860,1.5,312,1.2000000000000002,0.0000,0.0000
2010,5,19,6,30,8.3,0.93,0.069,0.64,0,0,0,0,4,4.7,0,0,0,0,0.37,77.98,118.18,0.93,0.16,860,1.4000000000000001,321,1.2000000000000002,0.0000,0.0000
2010,5,19,7,30,7.800000000000001,0.93,0.062,0.64,0,0,0,0,7,4.5,0,0,0,0,0.364,79.78,119.45,0.93,0.16,860,1.4000000000000001,321,1.3,0.0000,0.0000
2010,5,19,8,30,7.300000000000001,0.91,0.056,0.64,0,0,0,0,1,4.2,0,0,0,0,0.358,80.48,117.55,0.92,0.16,860,1.4000000000000001,317,1.4000000000000001,0.0000,0.0000
2010,5,19,9,30,6.9,0.9,0.05,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.354,80.36,112.75,0.92,0.16,861,1.3,311,1.4000000000000001,0.0000,0.0000
2010,5,19,10,30,6.6000000000000005,0.88,0.047,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.35100000000000003,79.99,105.64,0.92,0.16,861,1.3,306,1.4000000000000001,0.0000,0.0000
2010,5,19,11,30,6.7,0.87,0.046,0.64,0,0,0,0,4,3.1,0,0,0,0,0.34900000000000003,77.7,96.83,0.91,0.16,861,1.3,301,1.4000000000000001,0.0000,0.0000
2010,5,19,12,30,8.1,0.86,0.045,0.64,19,282,35,7,3,3.1,18,0,7,18,0.34800000000000003,70.9,86.67,0.91,0.16,861,1.3,298,1.3,0.0000,0.0000
2010,5,19,13,30,10.3,0.85,0.046,0.64,46,657,205,0,3,5.300000000000001,128,112,0,155,0.34700000000000003,71.06,76.07000000000001,0.91,0.16,861,1.2000000000000002,301,1.5,7.5121,5.7618
2010,5,19,14,30,12,0.84,0.047,0.64,62,813,407,0,4,4.800000000000001,240,107,0,286,0.34600000000000003,61.51,64.91,0.91,0.16,862,1.2000000000000002,303,2,15.2650,11.8827
2010,5,19,15,30,13.3,0.84,0.048,0.64,73,894,604,0,4,4,202,1,0,202,0.34700000000000003,53.14,53.57,0.91,0.16,862,1.2000000000000002,300,2.2,11.5045,9.0114
2010,5,19,16,30,14.4,0.84,0.05,0.64,82,944,779,0,3,3.5,334,7,0,339,0.34800000000000003,47.93,42.410000000000004,0.91,0.16,862,1.1,295,2.3000000000000003,20.0516,15.7516
2010,5,19,17,30,15.4,0.84,0.052000000000000005,0.64,88,971,911,0,4,3.2,451,89,0,526,0.34700000000000003,44,32.03,0.91,0.16,862,1.1,290,2.3000000000000003,31.7945,25.0125
2010,5,19,18,30,16.3,0.78,0.049,0.64,90,988,993,0,1,2.8000000000000003,90,988,0,993,0.343,40.51,23.87,0.91,0.16,862,1.1,287,2.3000000000000003,60.6909,47.7780
2010,5,19,19,30,17.1,0.76,0.052000000000000005,0.64,92,993,1020,0,0,2.5,92,993,0,1020,0.338,37.63,20.93,0.91,0.16,862,1,286,2.2,62.5277,49.2330
2010,5,19,20,30,17.7,0.74,0.055,0.64,93,988,987,0,2,2.2,501,324,0,794,0.335,35.410000000000004,25.17,0.91,0.16,861,0.9,286,2.1,48.4565,38.1433
2010,5,19,21,30,17.900000000000002,0.76,0.07,0.64,98,957,892,0,2,1.7000000000000002,194,0,0,194,0.331,33.84,33.94,0.92,0.16,861,0.9,287,2,11.6882,9.1931
2010,5,19,22,30,17.7,0.73,0.07100000000000001,0.64,92,922,749,0,0,1.3,92,922,0,749,0.326,33.12,44.54,0.91,0.16,861,0.9,288,1.8,44.0453,34.5856
2010,5,19,23,30,17.2,0.71,0.07200000000000001,0.64,83,868,572,0,0,0.9,83,868,0,572,0.323,33.34,55.76,0.91,0.16,861,0.8,288,1.5,32.2535,25.2427
2010,5,20,0,30,16.1,0.71,0.074,0.64,71,765,368,0,0,0.8,71,765,0,368,0.321,35.42,67.08,0.91,0.16,861,0.8,288,1.1,19.3150,15.0060
2010,5,20,1,30,14.5,0.71,0.075,0.64,50,560,165,0,0,2.2,50,560,0,165,0.32,43.39,78.15,0.91,0.16,861,0.9,235,0.6000000000000001,7.8909,6.0293
2010,5,20,2,30,12.9,0.72,0.076,0.64,13,95,15,7,7,3.2,10,0,7,10,0.322,51.57,88.52,0.91,0.16,861,0.9,155,0.8,0.0000,0.0000
2010,5,20,3,30,11.5,0.73,0.081,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.324,53.15,98.57000000000001,0.91,0.16,861,1,125,1.2000000000000002,0.0000,0.0000
2010,5,20,4,30,10.200000000000001,0.72,0.085,0.64,0,0,0,0,0,2.5,0,0,0,0,0.327,59,107.06,0.92,0.16,861,1,125,1.5,0.0000,0.0000
2010,5,20,5,30,9.200000000000001,0.72,0.088,0.64,0,0,0,0,0,2.5,0,0,0,0,0.328,62.95,113.74000000000001,0.92,0.16,860,1,129,1.5,0.0000,0.0000
2010,5,20,6,30,8.5,0.72,0.089,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.327,65.35,117.97,0.92,0.16,860,1.1,132,1.5,0.0000,0.0000
2010,5,20,7,30,8,0.6900000000000001,0.09,0.64,0,0,0,0,0,2.2,0,0,0,0,0.325,66.82000000000001,119.24000000000001,0.92,0.16,860,1.2000000000000002,133,1.5,0.0000,0.0000
2010,5,20,8,30,7.6000000000000005,0.6900000000000001,0.08700000000000001,0.64,0,0,0,0,0,2,0,0,0,0,0.325,67.75,117.35000000000001,0.92,0.16,859,1.3,134,1.4000000000000001,0.0000,0.0000
2010,5,20,9,30,7.300000000000001,0.7000000000000001,0.084,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.324,68.71000000000001,112.57000000000001,0.92,0.16,859,1.4000000000000001,134,1.5,0.0000,0.0000
2010,5,20,10,30,7.1000000000000005,0.74,0.08600000000000001,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.324,69.37,105.47,0.92,0.16,859,1.4000000000000001,135,1.5,0.0000,0.0000
2010,5,20,11,30,7.2,0.75,0.08600000000000001,0.64,0,0,0,0,0,1.8,0,0,0,0,0.324,68.65,96.69,0.92,0.16,858,1.4000000000000001,139,1.4000000000000001,0.0000,0.0000
2010,5,20,12,30,9.200000000000001,0.78,0.089,0.64,22,188,34,7,4,2.2,23,0,7,23,0.325,61.660000000000004,86.55,0.92,0.16,859,1.4000000000000001,159,1.2000000000000002,0.0000,0.0000
2010,5,20,13,30,12.100000000000001,0.8300000000000001,0.095,0.64,59,566,196,0,3,4.7,133,84,0,154,0.327,60.77,75.95,0.92,0.16,859,1.4000000000000001,228,1.2000000000000002,7.4708,5.7314
2010,5,20,14,30,13.8,0.86,0.099,0.64,81,734,394,0,4,3.8000000000000003,215,25,0,225,0.329,51.050000000000004,64.79,0.92,0.16,860,1.5,291,2.3000000000000003,12.0197,9.3574
2010,5,20,15,30,14.4,0.88,0.10300000000000001,0.64,97,825,589,0,0,4.7,97,825,0,589,0.33,52.09,53.45,0.93,0.16,861,1.5,307,3.2,33.5628,26.2906
2010,5,20,16,30,14.5,0.93,0.106,0.64,108,876,757,0,7,5.7,310,405,0,610,0.33,55.370000000000005,42.28,0.93,0.16,861,1.6,311,3.3000000000000003,36.0933,28.3539
2010,5,20,17,30,14.700000000000001,0.96,0.107,0.64,116,909,888,0,7,5.9,269,607,0,784,0.33,55.5,31.89,0.9400000000000001,0.16,861,1.6,310,3.2,47.4003,37.2900
2010,5,20,18,30,15.200000000000001,0.93,0.121,0.64,128,918,969,0,8,5.6000000000000005,363,476,0,799,0.329,52.59,23.69,0.9400000000000001,0.16,862,1.5,306,3,48.8434,38.4518
2010,5,20,19,30,15.4,0.85,0.133,0.64,136,913,990,0,7,5,458,156,0,605,0.327,50,20.72,0.9400000000000001,0.16,862,1.5,302,2.9000000000000004,37.0948,29.2080
2010,5,20,20,30,15.200000000000001,0.8,0.133,0.64,135,907,957,0,7,4.3,470,133,0,591,0.327,48.13,24.98,0.9400000000000001,0.16,862,1.4000000000000001,303,2.6,36.0758,28.3980
2010,5,20,21,30,15.3,0.76,0.155,0.64,141,869,864,0,7,3.4000000000000004,349,409,0,689,0.329,44.78,33.79,0.9400000000000001,0.16,861,1.3,311,2.2,41.5223,32.6590
2010,5,20,22,30,15.8,0.7000000000000001,0.149,0.64,129,835,726,0,8,2.6,271,516,0,639,0.331,41.230000000000004,44.4,0.93,0.16,861,1.2000000000000002,319,1.9000000000000001,37.5918,29.5189
2010,5,20,23,30,15.9,0.66,0.146,0.64,115,767,548,0,0,2,115,767,0,548,0.333,38.99,55.63,0.93,0.16,860,1.2000000000000002,326,1.7000000000000002,30.9194,24.1999
2010,5,21,0,30,15.100000000000001,0.65,0.14300000000000002,0.64,95,653,350,0,0,1.4000000000000001,95,653,0,350,0.335,39.51,66.94,0.93,0.16,860,1.2000000000000002,342,1.5,18.3910,14.2901
2010,5,21,1,30,13.100000000000001,0.64,0.14100000000000001,0.64,65,439,156,0,0,2.6,65,439,0,156,0.337,48.78,78.01,0.93,0.16,860,1.1,190,1.3,7.4653,5.7055
2010,5,21,2,30,10.9,0.66,0.133,0.64,13,41,14,0,0,3.9000000000000004,13,41,0,14,0.338,61.83,88.38,0.93,0.16,860,1.1,40,1.3,0.0000,0.0000
2010,5,21,3,30,9.5,0.66,0.131,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.337,63.190000000000005,98.4,0.93,0.16,860,1.1,62,1.4000000000000001,0.0000,0.0000
2010,5,21,4,30,8.6,0.62,0.139,0.64,0,0,0,0,0,2.5,0,0,0,0,0.334,65.36,106.88,0.93,0.16,860,1.1,74,1.4000000000000001,0.0000,0.0000
2010,5,21,5,30,7.9,0.61,0.145,0.64,0,0,0,0,1,2,0,0,0,0,0.334,66.51,113.54,0.93,0.16,859,1.1,80,1.4000000000000001,0.0000,0.0000
2010,5,21,6,30,7.4,0.62,0.148,0.64,0,0,0,0,1,1.6,0,0,0,0,0.334,66.87,117.77,0.93,0.16,859,1.1,80,1.3,0.0000,0.0000
2010,5,21,7,30,6.9,0.64,0.153,0.64,0,0,0,0,1,1.3,0,0,0,0,0.333,67.54,119.03,0.93,0.16,858,1.2000000000000002,78,1.2000000000000002,0.0000,0.0000
2010,5,21,8,30,6.4,0.68,0.16,0.64,0,0,0,0,4,1.1,0,0,0,0,0.333,68.86,117.15,0.9400000000000001,0.16,858,1.2000000000000002,75,1.1,0.0000,0.0000
2010,5,21,9,30,6.2,0.71,0.168,0.64,0,0,0,0,7,1.1,0,0,0,0,0.334,69.73,112.39,0.9400000000000001,0.16,857,1.2000000000000002,75,1.1,0.0000,0.0000
2010,5,21,10,30,6.1000000000000005,0.73,0.177,0.64,0,0,0,0,4,1.3,0,0,0,0,0.336,71.32000000000001,105.31,0.9400000000000001,0.16,857,1.3,76,1,0.0000,0.0000
2010,5,21,11,30,6.2,0.75,0.18,0.64,0,0,0,0,4,1.6,0,0,0,0,0.338,72.31,96.54,0.9400000000000001,0.16,857,1.3,79,0.9,0.0000,0.0000
2010,5,21,12,30,7.300000000000001,0.76,0.178,0.64,26,93,31,7,7,2,15,0,7,15,0.34,68.89,86.42,0.9400000000000001,0.16,856,1.3,85,1,0.0000,0.0000
2010,5,21,13,30,9.700000000000001,0.78,0.17,0.64,77,459,189,0,4,3.1,23,0,0,23,0.341,63.52,75.83,0.9400000000000001,0.16,856,1.3,94,1.1,1.1168,0.8570
2010,5,21,14,30,12.700000000000001,0.78,0.159,0.64,103,666,388,0,4,2.5,213,20,0,222,0.342,50.03,64.68,0.9400000000000001,0.16,855,1.3,128,0.9,11.8690,9.2409
2010,5,21,15,30,15.3,0.78,0.161,0.64,123,767,581,0,8,1.9000000000000001,205,597,0,562,0.341,40.27,53.34,0.9400000000000001,0.16,855,1.4000000000000001,182,0.9,32.0394,25.0983
2010,5,21,16,30,16.900000000000002,0.76,0.164,0.64,138,827,751,0,8,1.9000000000000001,343,326,0,585,0.34,36.38,42.17,0.9400000000000001,0.16,854,1.4000000000000001,210,1.4000000000000001,34.6239,27.2001
2010,5,21,17,30,18.1,0.74,0.157,0.64,142,871,883,0,7,2.7,361,405,0,706,0.34,35.87,31.75,0.93,0.16,853,1.4000000000000001,213,2,42.6942,33.5882
2010,5,21,18,30,19.400000000000002,0.72,0.127,0.64,132,913,970,0,8,3.5,473,121,0,584,0.341,34.87,23.51,0.93,0.16,852,1.4000000000000001,216,2.4000000000000004,35.7073,28.1107
2010,5,21,19,30,20.5,0.68,0.128,0.64,133,917,992,0,8,4,301,610,0,872,0.343,33.79,20.52,0.92,0.16,851,1.4000000000000001,226,2.7,53.4753,42.1063
2010,5,21,20,30,21.200000000000003,0.67,0.133,0.64,135,902,954,0,7,4.3,439,256,0,671,0.34600000000000003,33.12,24.8,0.93,0.16,850,1.5,241,2.7,40.9677,32.2492
2010,5,21,21,30,21.3,0.74,0.155,0.64,140,861,857,0,7,4.5,276,535,0,722,0.35000000000000003,33.26,33.63,0.9400000000000001,0.16,849,1.6,261,2.6,43.5234,34.2335
2010,5,21,22,30,20.3,0.84,0.17200000000000001,0.64,138,805,714,0,6,4.6000000000000005,314,32,0,337,0.354,35.74,44.26,0.9500000000000001,0.16,848,1.7000000000000002,287,2.8000000000000003,19.8333,15.5745
