Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,14,20,30,30.900000000000002,1.42,0.055,0.62,89,962,977,2,0,2.5,161,865,36,959,0.3,16.41,22.67,0.92,0.18,872,1.7000000000000002,299,2.5,59.6137,46.9341
2020,7,14,21,30,30.700000000000003,1.41,0.052000000000000005,0.62,85,952,899,0,0,2.3000000000000003,91,944,4,898,0.299,16.36,31.23,0.92,0.18,872,1.6,304,2.5,54.1157,42.5763
2020,7,14,22,30,30.400000000000002,1.42,0.05,0.62,78,929,771,0,0,1.9000000000000001,78,929,0,771,0.298,16.16,41.800000000000004,0.92,0.18,871,1.5,312,2.3000000000000003,45.2692,35.5656
2020,7,14,23,30,29.8,1.4000000000000001,0.047,0.62,72,885,604,0,0,1.4000000000000001,72,885,0,604,0.298,16.16,53.03,0.91,0.18,871,1.5,325,2,33.9755,26.6184
2020,7,15,0,30,28.700000000000003,1.34,0.047,0.62,63,805,411,0,0,1.1,63,805,0,411,0.298,16.88,64.36,0.91,0.18,871,1.5,168,1.8,21.6069,16.8278
2020,7,15,1,30,26.400000000000002,1.24,0.049,0.62,48,654,212,0,0,2,48,654,0,212,0.298,20.59,75.46000000000001,0.9,0.18,871,1.4000000000000001,14,1.4000000000000001,10.1380,7.7857
2020,7,15,2,30,23.700000000000003,1.1400000000000001,0.052000000000000005,0.62,24,299,45,0,0,6.2,24,299,0,45,0.3,32.480000000000004,85.98,0.9,0.18,871,1.4000000000000001,33,1.3,0.0000,0.0000
2020,7,15,3,30,22,1.05,0.056,0.62,0,0,0,0,0,6.2,0,0,0,0,0.303,35.78,95.95,0.9,0.18,871,1.4000000000000001,40,1.4000000000000001,0.0000,0.0000
2020,7,15,4,30,21,1,0.06,0.62,0,0,0,0,0,6.2,0,0,0,0,0.306,38.1,104.57000000000001,0.9,0.18,872,1.4000000000000001,42,1.4000000000000001,0.0000,0.0000
2020,7,15,5,30,20.200000000000003,0.97,0.062,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.305,39.84,111.47,0.9,0.18,872,1.4000000000000001,48,1.4000000000000001,0.0000,0.0000
2020,7,15,6,30,19.6,0.96,0.062,0.62,0,0,0,0,3,6,0,0,0,0,0.302,41.1,116.05,0.9,0.18,872,1.4000000000000001,60,1.3,0.0000,0.0000
2020,7,15,7,30,18.900000000000002,0.96,0.064,0.62,0,0,0,0,3,5.9,0,0,0,0,0.299,42.65,117.79,0.9,0.18,872,1.5,73,1.2000000000000002,0.0000,0.0000
2020,7,15,8,30,18.2,0.97,0.065,0.62,0,0,0,0,0,5.9,0,0,0,0,0.299,44.35,116.43,0.9,0.18,873,1.5,87,1.1,0.0000,0.0000
2020,7,15,9,30,17.7,0.97,0.066,0.62,0,0,0,0,3,5.800000000000001,0,0,0,0,0.299,45.59,112.18,0.9,0.18,873,1.5,98,1.1,0.0000,0.0000
2020,7,15,10,30,17.3,0.97,0.067,0.62,0,0,0,0,3,5.7,0,0,0,0,0.3,46.53,105.55,0.9,0.18,873,1.4000000000000001,105,1.1,0.0000,0.0000
2020,7,15,11,30,17.3,0.96,0.067,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.3,46.07,97.12,0.9,0.18,873,1.4000000000000001,111,1,0.0000,0.0000
2020,7,15,12,30,18.900000000000002,0.9400000000000001,0.067,0.62,20,190,29,0,0,5.9,19,178,4,28,0.3,42.64,87.22,0.9,0.18,873,1.4000000000000001,117,0.9,0.0000,0.0000
2020,7,15,13,30,22.200000000000003,0.9400000000000001,0.066,0.62,49,595,185,0,0,6.5,49,595,0,185,0.301,36.14,76.83,0.89,0.18,873,1.4000000000000001,141,0.6000000000000001,9.0194,6.9097
2020,7,15,14,30,25.6,0.96,0.064,0.62,67,769,382,0,0,3.9000000000000004,67,769,0,382,0.301,24.64,65.79,0.89,0.18,874,1.4000000000000001,200,0.6000000000000001,20.2730,15.7710
2020,7,15,15,30,28.1,0.98,0.063,0.62,78,859,577,0,0,1.9000000000000001,78,859,0,577,0.3,18.45,54.480000000000004,0.89,0.18,874,1.4000000000000001,248,1,30.6463,23.9980
2020,7,15,16,30,29.700000000000003,1.01,0.063,0.62,85,911,749,0,0,1.8,85,911,0,749,0.298,16.68,43.230000000000004,0.89,0.18,874,1.4000000000000001,263,1.4000000000000001,44.0436,34.5941
2020,7,15,17,30,30.900000000000002,1.03,0.063,0.62,91,942,885,0,0,2.1,91,942,0,885,0.296,15.9,32.55,0.89,0.18,874,1.5,275,1.8,53.2788,41.9124
2020,7,15,18,30,31.700000000000003,1.06,0.06,0.62,93,960,972,0,0,2.3000000000000003,93,960,0,972,0.295,15.42,23.64,0.89,0.18,873,1.5,285,2.1,58.9422,46.4025
2020,7,15,19,30,32.2,1.06,0.063,0.62,96,963,1004,0,0,2.3000000000000003,96,963,0,1004,0.294,15.040000000000001,19.44,0.89,0.18,873,1.5,292,2.2,46.1054,36.3056
2020,7,15,20,30,32.4,1.05,0.066,0.62,94,962,981,0,0,2.2,94,962,0,981,0.294,14.76,22.8,0.89,0.18,873,1.4000000000000001,296,2.2,58.6878,46.2047
2020,7,15,21,30,32.300000000000004,1.04,0.058,0.62,90,951,902,0,0,1.9000000000000001,90,951,0,902,0.295,14.47,31.330000000000002,0.89,0.18,872,1.3,299,2.2,54.3502,42.7604
2020,7,15,22,30,32,0.99,0.061,0.62,87,922,773,0,0,1.2000000000000002,87,922,0,773,0.296,14.08,41.89,0.89,0.18,872,1.2000000000000002,301,2.1,45.6758,35.8847
2020,7,15,23,30,31.200000000000003,0.9400000000000001,0.064,0.62,79,874,604,0,0,0.4,79,874,0,604,0.297,13.86,53.11,0.9,0.18,872,1.1,306,1.9000000000000001,34.4792,27.0125
2020,7,16,0,30,29.900000000000002,0.91,0.066,0.62,70,790,411,0,0,-0.4,70,790,0,411,0.298,14.14,64.44,0.9,0.18,872,1.1,318,1.5,22.0247,17.1523
2020,7,16,1,30,27.5,0.89,0.067,0.62,53,631,211,0,0,1.1,53,631,0,211,0.297,18.07,75.54,0.9,0.18,872,1,175,1,10.3260,7.9289
2020,7,16,2,30,25.200000000000003,0.88,0.067,0.62,26,266,44,0,0,5,26,266,0,44,0.297,27.21,86.07000000000001,0.9,0.18,872,1,51,1,0.0000,0.0000
2020,7,16,3,30,23.8,0.88,0.066,0.62,0,0,0,0,0,4,0,0,0,0,0.296,27.66,96.06,0.9,0.18,872,1,85,1.3,0.0000,0.0000
2020,7,16,4,30,22.8,0.89,0.066,0.62,0,0,0,0,0,4.2,0,0,0,0,0.296,29.85,104.69,0.9,0.18,872,1,93,1.4000000000000001,0.0000,0.0000
2020,7,16,5,30,22.1,0.9,0.066,0.62,0,0,0,0,0,4.2,0,0,0,0,0.295,31.09,111.60000000000001,0.9,0.18,872,1.1,94,1.4000000000000001,0.0000,0.0000
2020,7,16,6,30,21.5,0.93,0.067,0.62,0,0,0,0,0,4.2,0,0,0,0,0.295,32.12,116.2,0.9,0.18,872,1.1,96,1.4000000000000001,0.0000,0.0000
2020,7,16,7,30,21.1,0.97,0.068,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.294,32.86,117.95,0.9,0.18,872,1.2000000000000002,99,1.3,0.0000,0.0000
2020,7,16,8,30,20.6,1.02,0.07,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.295,33.7,116.60000000000001,0.9,0.18,872,1.2000000000000002,103,1.3,0.0000,0.0000
2020,7,16,9,30,20.200000000000003,1.06,0.07200000000000001,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.295,34.25,112.34,0.9,0.18,872,1.3,106,1.2000000000000002,0.0000,0.0000
2020,7,16,10,30,19.700000000000003,1.09,0.074,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.296,35.32,105.7,0.9,0.18,872,1.4000000000000001,111,1.2000000000000002,0.0000,0.0000
2020,7,16,11,30,19.5,1.12,0.075,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.296,35.63,97.26,0.9,0.18,872,1.4000000000000001,117,1.2000000000000002,0.0000,0.0000
2020,7,16,12,30,20.700000000000003,1.1400000000000001,0.077,0.62,19,173,27,0,0,4.3,19,173,0,27,0.296,34.02,87.34,0.91,0.18,872,1.5,125,1,0.0000,0.0000
2020,7,16,13,30,23.700000000000003,1.1500000000000001,0.081,0.62,53,562,180,0,0,6.5,53,562,0,180,0.297,32.980000000000004,76.95,0.91,0.18,872,1.6,139,0.8,8.9154,6.8285
2020,7,16,14,30,27.3,1.17,0.08600000000000001,0.62,75,731,373,0,0,2.2,75,731,0,373,0.296,19.7,65.9,0.91,0.18,873,1.6,175,0.9,20.2545,15.7549
2020,7,16,15,30,30.3,1.19,0.092,0.62,90,820,565,0,0,-0.5,90,820,0,565,0.296,13.65,54.59,0.91,0.18,873,1.7000000000000002,213,1.1,32.7299,25.6285
2020,7,16,16,30,32.2,1.21,0.098,0.62,102,869,734,0,0,-0.7000000000000001,102,869,0,734,0.295,12.1,43.34,0.91,0.18,873,1.8,233,1.5,44.2064,34.7211
2020,7,16,17,30,33.5,1.24,0.10300000000000001,0.62,110,900,868,4,3,0.1,255,698,64,843,0.294,11.950000000000001,32.68,0.91,0.18,873,1.8,246,1.7000000000000002,53.4484,42.0452
2020,7,16,18,30,34.5,1.27,0.106,0.62,116,915,953,0,0,1,116,915,0,953,0.293,12.01,23.8,0.91,0.18,872,1.8,256,1.8,59.4223,46.7801
2020,7,16,19,30,35.1,1.29,0.11,0.62,118,919,984,0,0,1.7000000000000002,118,919,0,984,0.292,12.23,19.61,0.91,0.18,872,1.9000000000000001,265,1.8,61.6292,48.5294
2020,7,16,20,30,35.5,1.31,0.113,0.62,112,922,961,0,0,2.2,112,922,0,961,0.292,12.43,22.94,0.9,0.18,872,1.9000000000000001,272,1.8,60.0260,47.2579
2020,7,16,21,30,35.5,1.33,0.084,0.62,100,918,883,0,0,2.7,100,918,0,883,0.292,12.83,31.44,0.9,0.18,871,1.9000000000000001,279,1.8,54.5836,42.9436
2020,7,16,22,30,35.2,1.36,0.08600000000000001,0.62,96,887,755,0,0,2.7,102,878,4,755,0.292,13.05,41.97,0.9,0.18,871,1.8,285,1.7000000000000002,45.7838,35.9690
2020,7,16,23,30,34.5,1.3900000000000001,0.09,0.62,88,831,586,1,3,2.6,223,555,18,556,0.292,13.48,53.19,0.9,0.18,871,1.8,292,1.5,34.4675,27.0026
2020,7,17,0,30,33,1.42,0.096,0.62,77,734,393,0,3,2.6,140,564,0,383,0.292,14.64,64.52,0.9,0.18,871,1.8,308,1,22.0120,17.1413
2020,7,17,1,30,30.5,1.46,0.105,0.62,61,554,198,2,0,6.7,86,429,29,192,0.292,22.46,75.63,0.9,0.18,871,1.8,162,0.8,10.2703,7.8851
2020,7,17,2,30,28.400000000000002,1.5,0.12,0.62,25,193,38,7,3,9.200000000000001,31,14,100,32,0.292,30.060000000000002,86.17,0.9,0.18,871,1.9000000000000001,37,0.9,0.0000,0.0000
2020,7,17,3,30,26.8,1.55,0.145,0.62,0,0,0,0,4,7.7,0,0,0,0,0.291,29.75,96.17,0.9,0.18,872,2.1,102,1.2000000000000002,0.0000,0.0000
2020,7,17,4,30,25,1.59,0.177,0.62,0,0,0,0,3,8.700000000000001,0,0,0,0,0.291,35.61,104.82000000000001,0.91,0.18,872,2.3000000000000003,146,1.5,0.0000,0.0000
2020,7,17,5,30,23.900000000000002,1.6300000000000001,0.218,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.29,40.65,111.75,0.91,0.18,872,2.5,160,1.5,0.0000,0.0000
2020,7,17,6,30,23.400000000000002,1.67,0.263,0.62,0,0,0,0,0,10.4,0,0,0,0,0.289,43.84,116.36,0.92,0.18,872,2.6,161,1.5,0.0000,0.0000
2020,7,17,7,30,23,1.71,0.303,0.62,0,0,0,0,0,10.8,0,0,0,0,0.28800000000000003,45.99,118.12,0.92,0.18,872,2.7,157,1.4000000000000001,0.0000,0.0000
2020,7,17,8,30,22.6,1.74,0.32,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28800000000000003,48.34,116.77,0.91,0.18,872,2.6,153,1.4000000000000001,0.0000,0.0000
2020,7,17,9,30,22.1,1.75,0.301,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.28800000000000003,49.85,112.51,0.9,0.18,872,2.5,152,1.4000000000000001,0.0000,0.0000
2020,7,17,10,30,21.700000000000003,1.73,0.257,0.62,0,0,0,0,3,10.700000000000001,0,0,0,0,0.28800000000000003,49.57,105.85000000000001,0.9,0.18,872,2.4000000000000004,153,1.4000000000000001,0.0000,0.0000
2020,7,17,11,30,21.700000000000003,1.68,0.20500000000000002,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.28800000000000003,47.67,97.4,0.89,0.18,872,2.3000000000000003,156,1.4000000000000001,0.0000,0.0000
2020,7,17,12,30,23.400000000000002,1.6300000000000001,0.157,0.62,17,114,22,0,0,9.600000000000001,17,114,0,22,0.28800000000000003,41.58,87.47,0.89,0.18,873,2.2,160,1.6,0.0000,0.0000
2020,7,17,13,30,26.8,1.57,0.129,0.62,59,497,170,0,0,9,59,497,0,170,0.28800000000000003,32.7,77.07000000000001,0.9,0.18,873,2.1,166,1.9000000000000001,8.6673,6.6370
2020,7,17,14,30,29.900000000000002,1.53,0.116,0.62,80,695,362,0,0,6.800000000000001,80,695,0,362,0.28800000000000003,23.5,66.02,0.9,0.18,873,2,183,2.5,19.7606,15.3692
2020,7,17,15,30,32.300000000000004,1.5,0.11,0.62,93,799,555,0,0,4.5,93,799,0,555,0.28600000000000003,17.38,54.71,0.91,0.18,873,2,204,2.7,32.0333,25.0820
2020,7,17,16,30,33.9,1.47,0.11,0.62,104,858,727,0,0,4,104,858,0,727,0.28500000000000003,15.43,43.46,0.92,0.18,873,2,217,2.7,43.3082,34.0149
2020,7,17,17,30,35.2,1.46,0.11,0.62,102,911,868,0,0,4.7,102,911,0,868,0.28300000000000003,14.97,32.81,0.92,0.18,873,2,227,2.5,50.9008,40.0405
2020,7,17,18,30,36.1,1.61,0.061,0.62,93,950,961,0,0,5.1000000000000005,93,950,0,961,0.28200000000000003,14.74,23.96,0.91,0.18,872,1.9000000000000001,235,2.3000000000000003,58.2506,45.8572
2020,7,17,19,30,36.7,1.61,0.064,0.62,95,956,995,0,0,5.2,95,956,0,995,0.281,14.31,19.78,0.91,0.18,872,1.8,244,2.2,60.3927,47.5553
2020,7,17,20,30,37,1.57,0.068,0.62,95,952,971,0,0,5,95,952,0,971,0.28,13.86,23.080000000000002,0.91,0.18,871,1.8,252,2.1,58.7937,46.2873
2020,7,17,21,30,37.1,1.69,0.065,0.62,92,939,892,0,0,4.7,92,939,0,892,0.28,13.55,31.55,0.91,0.18,871,1.7000000000000002,259,2.1,53.4245,42.0312
2020,7,17,22,30,36.7,1.6300000000000001,0.067,0.62,86,910,762,2,0,4.5,123,858,21,760,0.281,13.620000000000001,42.07,0.91,0.18,870,1.7000000000000002,263,1.9000000000000001,44.7086,35.1237
2020,7,17,23,30,36.1,1.57,0.069,0.62,80,860,594,0,3,4.2,297,292,0,472,0.281,13.77,53.28,0.91,0.18,870,1.6,264,1.7000000000000002,31.7176,24.8475
2020,7,18,0,30,34.7,1.52,0.069,0.62,68,776,401,0,0,3.8000000000000003,89,724,29,399,0.28200000000000003,14.52,64.61,0.91,0.18,870,1.6,258,1.2000000000000002,20.5006,15.9633
2020,7,18,1,30,32.7,1.48,0.07,0.62,52,617,204,0,0,8.1,52,617,0,204,0.28300000000000003,21.81,75.73,0.91,0.18,870,1.6,223,0.8,9.3385,7.1685
2020,7,18,2,30,30.5,1.46,0.07100000000000001,0.62,24,260,41,0,0,8.700000000000001,25,235,7,40,0.28400000000000003,25.72,86.27,0.91,0.18,870,1.6,182,0.9,0.0000,0.0000
2020,7,18,3,30,28.6,1.45,0.076,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,27.13,96.29,0.92,0.18,870,1.6,176,1.3,0.0000,0.0000
2020,7,18,4,30,27.3,1.42,0.084,0.62,0,0,0,0,3,7.800000000000001,0,0,0,0,0.28500000000000003,29.27,104.95,0.92,0.18,870,1.7000000000000002,190,1.4000000000000001,0.0000,0.0000
2020,7,18,5,30,26.5,1.3900000000000001,0.096,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,29.82,111.9,0.93,0.18,870,1.8,209,1.4000000000000001,0.0000,0.0000
2020,7,18,6,30,26.1,1.3800000000000001,0.098,0.62,0,0,0,0,3,7.9,0,0,0,0,0.28500000000000003,31.45,116.53,0.92,0.18,870,1.9000000000000001,231,1.2000000000000002,0.0000,0.0000
2020,7,18,7,30,25.8,1.3800000000000001,0.094,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28500000000000003,32.71,118.3,0.92,0.18,870,2,258,1,0.0000,0.0000
2020,7,18,8,30,25.200000000000003,1.4000000000000001,0.092,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28500000000000003,34.04,116.95,0.92,0.18,870,2,288,0.8,0.0000,0.0000
2020,7,18,9,30,24.6,1.43,0.095,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,35.730000000000004,112.68,0.92,0.18,870,2.1,292,0.8,0.0000,0.0000
2020,7,18,10,30,23.900000000000002,1.45,0.099,0.62,0,0,0,0,3,8.700000000000001,0,0,0,0,0.28600000000000003,37.97,106.01,0.93,0.18,871,2.2,272,1,0.0000,0.0000
2020,7,18,11,30,23.3,1.48,0.10200000000000001,0.62,0,0,0,0,0,9.1,0,0,0,0,0.28600000000000003,40.47,97.55,0.93,0.18,872,2.2,257,1.1,0.0000,0.0000
2020,7,18,12,30,23.900000000000002,1.5,0.097,0.62,17,143,23,0,0,10.100000000000001,17,143,0,23,0.28600000000000003,41.57,87.60000000000001,0.92,0.18,872,2.2,254,1,0.0000,0.0000
2020,7,18,13,30,26.3,1.51,0.088,0.62,52,548,173,0,0,11.8,52,548,0,173,0.28700000000000003,40.57,77.2,0.91,0.18,873,2.2,263,1.1,8.1792,6.2618
2020,7,18,14,30,29,1.52,0.078,0.62,68,738,367,0,0,9.3,68,738,0,367,0.28700000000000003,29.28,66.14,0.9,0.18,874,2.1,281,1.4000000000000001,19.1601,14.9005
2020,7,18,15,30,31,1.51,0.07100000000000001,0.62,78,836,560,0,0,7.7,78,836,0,560,0.28700000000000003,23.43,54.83,0.89,0.18,874,2.1,291,1.6,31.4491,24.6235
2020,7,18,16,30,32.4,1.5,0.067,0.62,85,893,732,0,0,7,85,893,0,732,0.28700000000000003,20.62,43.59,0.9,0.18,874,2.1,291,1.8,42.8811,33.6787
2020,7,18,17,30,33.5,1.48,0.065,0.62,88,928,867,0,0,6.800000000000001,88,928,0,867,0.28600000000000003,19.1,32.95,0.9,0.18,874,2.1,289,1.9000000000000001,52.3987,41.2183
2020,7,18,18,30,34.300000000000004,1.52,0.059000000000000004,0.62,92,946,955,0,0,6.7,92,946,0,955,0.28500000000000003,18.13,24.12,0.9,0.18,874,2.1,289,2.1,58.7292,46.2335
2020,7,18,19,30,34.800000000000004,1.43,0.064,0.62,95,948,986,0,0,6.5,95,948,0,986,0.28400000000000003,17.43,19.96,0.9,0.18,874,2.1,292,2.1,61.0587,48.0793
2020,7,18,20,30,35,1.35,0.068,0.62,96,943,963,0,0,6.300000000000001,96,943,0,963,0.28400000000000003,16.95,23.23,0.91,0.18,873,2,299,2.2,59.3968,46.7617
2020,7,18,21,30,35,1.33,0.07,0.62,95,927,884,0,0,6,95,927,0,884,0.28400000000000003,16.59,31.66,0.91,0.18,873,1.9000000000000001,308,2.1,53.9596,42.4517
2020,7,18,22,30,34.6,1.29,0.074,0.62,90,897,755,0,0,5.5,90,897,0,755,0.28400000000000003,16.43,42.160000000000004,0.91,0.18,873,1.8,317,2,44.9931,35.3466
2020,7,18,23,30,33.800000000000004,1.25,0.077,0.62,84,845,588,0,0,4.9,84,845,0,588,0.28500000000000003,16.51,53.370000000000005,0.91,0.18,872,1.7000000000000002,328,1.7000000000000002,26.9154,21.0848
2020,7,19,0,30,32.5,1.23,0.08,0.62,73,756,396,0,0,4.5,94,693,0,390,0.28500000000000003,17.240000000000002,64.7,0.91,0.18,872,1.6,347,1.4000000000000001,21.3431,16.6181
2020,7,19,1,30,30.1,1.23,0.082,0.62,55,591,200,0,0,6.2,55,591,0,200,0.28600000000000003,22.27,75.83,0.91,0.18,872,1.6,199,1.1,9.9140,7.6088
2020,7,19,2,30,27.700000000000003,1.24,0.084,0.62,24,226,38,0,0,9.1,24,226,0,38,0.28600000000000003,31.09,86.37,0.91,0.18,872,1.6,51,1.1,0.0000,0.0000
2020,7,19,3,30,26.5,1.25,0.088,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,31.830000000000002,96.42,0.91,0.18,872,1.7000000000000002,64,1.3,0.0000,0.0000
2020,7,19,4,30,25.900000000000002,1.28,0.094,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28600000000000003,32.78,105.10000000000001,0.91,0.18,872,1.8,64,1.3,0.0000,0.0000
2020,7,19,5,30,25.3,1.29,0.098,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28600000000000003,33.72,112.06,0.91,0.18,872,2,62,1.2000000000000002,0.0000,0.0000
2020,7,19,6,30,24.8,1.3,0.10200000000000001,0.62,0,0,0,0,0,8,0,0,0,0,0.28500000000000003,34.27,116.7,0.91,0.18,872,2,61,1.2000000000000002,0.0000,0.0000
2020,7,19,7,30,24.3,1.31,0.10400000000000001,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,34.93,118.48,0.91,0.18,872,2.1,62,1.1,0.0000,0.0000
2020,7,19,8,30,23.900000000000002,1.31,0.105,0.62,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,35.37,117.13,0.91,0.18,872,2.1,67,1,0.0000,0.0000
2020,7,19,9,30,23.700000000000003,1.3,0.10400000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,35.230000000000004,112.85000000000001,0.91,0.18,872,2.1,78,0.9,0.0000,0.0000
2020,7,19,10,30,23.400000000000002,1.3,0.101,0.62,0,0,0,0,0,7.2,0,0,0,0,0.28500000000000003,35.21,106.17,0.91,0.18,872,2.1,95,0.8,0.0000,0.0000
2020,7,19,11,30,23.200000000000003,1.29,0.099,0.62,0,0,0,0,0,7,0,0,0,0,0.28600000000000003,35.36,97.69,0.91,0.18,872,2,111,0.7000000000000001,0.0000,0.0000
2020,7,19,12,30,23.8,1.28,0.097,0.62,17,128,22,0,0,7.300000000000001,17,128,0,22,0.28600000000000003,34.6,87.73,0.91,0.18,873,2,117,0.5,0.0000,0.0000
2020,7,19,13,30,25.700000000000003,1.28,0.095,0.62,54,529,170,0,0,9,54,529,0,170,0.28700000000000003,34.76,77.33,0.91,0.18,873,2,222,0.5,8.3165,6.3654
2020,7,19,14,30,28.5,1.28,0.093,0.62,75,716,363,0,0,6.1000000000000005,75,716,0,363,0.28700000000000003,24.240000000000002,66.26,0.92,0.18,873,2,323,1.1,19.4066,15.0906
2020,7,19,15,30,30.900000000000002,1.27,0.091,0.62,87,816,556,0,0,3.6,87,816,0,556,0.28600000000000003,17.77,54.95,0.92,0.18,873,2,314,1.5,31.7150,24.8305
2020,7,19,16,30,32.4,1.27,0.088,0.62,96,877,730,0,0,3.1,96,877,0,730,0.28400000000000003,15.69,43.71,0.92,0.18,874,1.9000000000000001,305,1.8,43.1607,33.8974
2020,7,19,17,30,33.4,1.27,0.08600000000000001,0.62,97,920,868,0,0,3.2,97,920,0,868,0.28300000000000003,14.92,33.09,0.92,0.18,874,1.9000000000000001,299,2.1,52.3259,41.1604
2020,7,19,18,30,34.1,1.26,0.063,0.62,95,948,959,0,0,3.3000000000000003,95,948,0,959,0.281,14.52,24.28,0.92,0.18,874,1.9000000000000001,299,2.3000000000000003,58.3522,45.9362
2020,7,19,19,30,34.5,1.26,0.064,0.62,96,956,993,0,0,3.5,96,956,0,993,0.28,14.31,20.150000000000002,0.92,0.18,873,1.8,301,2.5,60.4969,47.6364
2020,7,19,20,30,34.6,1.25,0.064,0.62,94,953,969,0,0,3.5,94,953,0,969,0.279,14.32,23.39,0.92,0.18,873,1.8,304,2.6,58.8980,46.3686
2020,7,19,21,30,34.5,1.24,0.06,0.62,89,942,890,0,0,3.5,89,942,0,890,0.279,14.38,31.79,0.92,0.18,873,1.7000000000000002,307,2.5,53.4662,42.0631
2020,7,19,22,30,34.1,1.25,0.06,0.62,85,913,761,0,0,3.4000000000000004,85,913,0,761,0.279,14.6,42.27,0.92,0.18,872,1.7000000000000002,312,2.3000000000000003,44.6867,35.1054
2020,7,19,23,30,33.4,1.26,0.06,0.62,77,867,593,0,0,3.3000000000000003,77,867,0,593,0.28,15.08,53.47,0.91,0.18,872,1.6,319,2.1,33.5173,26.2557
2020,7,20,0,30,32,1.26,0.06,0.62,66,783,399,0,0,3.3000000000000003,66,783,0,399,0.28,16.330000000000002,64.8,0.91,0.18,872,1.6,330,1.6,20.8480,16.2314
2020,7,20,1,30,29.700000000000003,1.27,0.061,0.62,51,622,202,0,0,5.5,51,622,0,202,0.281,21.7,75.93,0.91,0.18,872,1.6,347,1.2000000000000002,9.7117,7.4522
2020,7,20,2,30,27.8,1.28,0.064,0.62,22,254,38,0,0,8.6,22,254,0,38,0.28200000000000003,29.96,86.49,0.91,0.18,872,1.6,193,1,0.0000,0.0000
2020,7,20,3,30,26.900000000000002,1.29,0.067,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28300000000000003,28.8,96.55,0.91,0.18,872,1.7000000000000002,36,1,0.0000,0.0000
2020,7,20,4,30,26.200000000000003,1.31,0.07100000000000001,0.62,0,0,0,0,0,7,0,0,0,0,0.28400000000000003,29.54,105.24000000000001,0.91,0.18,872,1.8,47,1.1,0.0000,0.0000
2020,7,20,5,30,25.5,1.34,0.075,0.62,0,0,0,0,0,6.9,0,0,0,0,0.28500000000000003,30.57,112.22,0.91,0.18,872,1.9000000000000001,52,1.1,0.0000,0.0000
