Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,1,16,30,26.5,0.86,0.049,0.63,80,924,743,0,0,3.6,80,924,0,743,0.28400000000000003,22.82,44.12,0.92,0.19,838,1.6,170,1.3
2012,6,1,17,30,28.3,0.86,0.049,0.63,86,955,884,0,0,3.5,86,955,0,884,0.28300000000000003,20.44,33.28,0.92,0.19,837,1.6,183,1
2012,6,1,18,30,29.700000000000003,0.87,0.047,0.63,88,975,979,0,0,3.3000000000000003,88,975,0,979,0.28200000000000003,18.53,23.93,0.92,0.19,837,1.6,194,0.9
2012,6,1,19,30,30.8,0.87,0.048,0.63,90,980,1018,0,0,3,90,980,0,1018,0.281,17.03,18.81,0.92,0.19,836,1.6,202,0.9
2012,6,1,20,30,31.400000000000002,0.86,0.05,0.63,90,976,999,0,0,2.6,90,976,0,999,0.281,16.06,21.32,0.92,0.19,835,1.6,214,1
2012,6,1,21,30,31.6,0.87,0.068,0.63,98,947,922,0,0,2.2,98,947,0,922,0.28200000000000003,15.38,29.55,0.93,0.19,835,1.6,233,1
2012,6,1,22,30,31.3,0.88,0.079,0.63,98,910,794,0,0,1.6,98,910,0,794,0.28300000000000003,15.07,40.02,0.93,0.19,834,1.6,256,1
2012,6,1,23,30,30.6,0.91,0.092,0.63,95,849,627,0,1,1.1,95,849,0,627,0.28500000000000003,15.06,51.21,0.93,0.19,833,1.6,285,0.8
2012,6,2,0,30,29.5,0.9500000000000001,0.113,0.63,90,742,432,0,0,0.7000000000000001,90,742,0,432,0.28700000000000003,15.63,62.52,0.9400000000000001,0.19,833,1.6,322,0.7000000000000001
2012,6,2,1,30,27.700000000000003,1.02,0.151,0.63,79,540,231,0,0,1.2000000000000002,79,540,0,231,0.28800000000000003,17.92,73.62,0.9500000000000001,0.19,833,1.6,178,0.5
2012,6,2,2,30,25.6,1.09,0.20800000000000002,0.63,40,177,58,7,4,7.300000000000001,41,0,7,41,0.289,31.17,84.2,0.96,0.19,833,1.7000000000000002,57,0.2
2012,6,2,3,30,24.1,1.1400000000000001,0.269,0.63,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.29,30.28,94.18,0.96,0.19,833,1.8,142,0.4
2012,6,2,4,30,22.700000000000003,1.1400000000000001,0.28,0.63,0,0,0,0,4,5.800000000000001,0,0,0,0,0.291,33.43,102.89,0.96,0.19,834,1.8,181,0.8
2012,6,2,5,30,21.6,1.09,0.231,0.63,0,0,0,0,7,5.9,0,0,0,0,0.292,36.09,109.95,0.9400000000000001,0.19,833,1.7000000000000002,174,0.9
2012,6,2,6,30,20.8,1,0.17500000000000002,0.63,0,0,0,0,4,4.7,0,0,0,0,0.294,34.730000000000004,114.78,0.93,0.19,833,1.7000000000000002,179,1
2012,6,2,7,30,19.900000000000002,0.98,0.165,0.63,0,0,0,0,4,4.2,0,0,0,0,0.295,35.54,116.85000000000001,0.93,0.19,833,1.7000000000000002,199,1
2012,6,2,8,30,18.6,0.97,0.163,0.63,0,0,0,0,7,4,0,0,0,0,0.296,38.13,115.88,0.93,0.19,832,1.7000000000000002,219,1.1
2012,6,2,9,30,17.3,0.97,0.153,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.298,41.67,112.02,0.93,0.19,832,1.7000000000000002,236,1.2000000000000002
2012,6,2,10,30,16.1,0.97,0.139,0.63,0,0,0,0,7,4.4,0,0,0,0,0.3,45.64,105.71000000000001,0.93,0.19,832,1.7000000000000002,252,1.3
2012,6,2,11,30,15.100000000000001,0.99,0.125,0.63,0,0,0,0,3,5,0,0,0,0,0.301,50.75,97.54,0.93,0.19,833,1.7000000000000002,262,1.3
2012,6,2,12,30,16.1,1.02,0.11,0.63,16,104,20,0,0,5.300000000000001,16,104,0,20,0.302,48.620000000000005,87.82000000000001,0.93,0.19,833,1.7000000000000002,266,1.5
2012,6,2,13,30,18.900000000000002,1.05,0.101,0.63,55,520,167,0,3,6.4,117,62,0,130,0.304,44.07,77.60000000000001,0.9400000000000001,0.19,833,1.7000000000000002,267,2.2
2012,6,2,14,30,22,1.05,0.08700000000000001,0.63,73,732,364,0,0,5.9,73,732,0,364,0.306,35.13,66.64,0.93,0.19,833,1.6,267,3
2012,6,2,15,30,24.6,1.04,0.075,0.63,83,846,564,0,0,5.6000000000000005,83,846,0,564,0.305,29.400000000000002,55.370000000000005,0.93,0.19,834,1.5,264,3.6
2012,6,2,16,30,26.400000000000002,1.01,0.07,0.63,90,910,744,0,0,4.6000000000000005,90,910,0,744,0.302,24.61,44.08,0.93,0.19,833,1.4000000000000001,258,4
2012,6,2,17,30,27.700000000000003,0.99,0.068,0.63,96,945,886,0,1,4,96,945,0,886,0.297,21.85,33.230000000000004,0.93,0.19,833,1.4000000000000001,255,4.4
2012,6,2,18,30,28.8,0.92,0.093,0.63,114,946,978,0,0,3.2,114,946,0,978,0.294,19.44,23.85,0.93,0.19,833,1.3,253,4.7
2012,6,2,19,30,29.5,0.85,0.091,0.63,115,954,1018,0,1,2.3000000000000003,115,954,0,1018,0.292,17.5,18.69,0.93,0.19,833,1.3,254,5.1000000000000005
2012,6,2,20,30,29.900000000000002,0.8,0.093,0.63,116,952,1003,0,0,1.4000000000000001,116,952,0,1003,0.29,16.05,21.19,0.93,0.19,832,1.2000000000000002,256,5.2
2012,6,2,21,30,30,0.8,0.082,0.63,106,946,930,0,8,0.7000000000000001,329,484,0,751,0.29,15.120000000000001,29.44,0.93,0.19,832,1.2000000000000002,258,5.4
2012,6,2,22,30,29.700000000000003,0.76,0.084,0.63,102,912,801,0,0,0.1,102,912,0,801,0.292,14.780000000000001,39.910000000000004,0.93,0.19,832,1.3,262,5.300000000000001
2012,6,2,23,30,29.1,0.7000000000000001,0.094,0.63,98,849,631,0,0,0.1,98,849,0,631,0.292,15.280000000000001,51.11,0.93,0.19,831,1.4000000000000001,266,5.2
2012,6,3,0,30,28,0.67,0.10300000000000001,0.63,88,751,435,0,0,0.5,88,751,0,435,0.291,16.81,62.42,0.93,0.19,831,1.5,269,4.7
2012,6,3,1,30,25.5,0.6900000000000001,0.099,0.63,67,602,237,0,7,1.3,67,602,5,237,0.291,20.67,73.52,0.93,0.19,832,1.6,269,3.1
2012,6,3,2,30,22.200000000000003,0.74,0.095,0.63,34,297,65,7,6,5.1000000000000005,37,2,7,37,0.292,32.92,84.09,0.93,0.19,832,1.6,268,1.6
2012,6,3,3,30,20.400000000000002,0.8,0.095,0.63,0,0,0,0,6,6.2,0,0,0,0,0.292,39.61,94.06,0.93,0.19,832,1.7000000000000002,268,1.4000000000000001
2012,6,3,4,30,19.5,0.84,0.092,0.63,0,0,0,0,7,6.2,0,0,0,0,0.292,41.79,102.77,0.93,0.19,832,1.8,277,1.5
2012,6,3,5,30,18.400000000000002,0.84,0.085,0.63,0,0,0,0,3,6.2,0,0,0,0,0.293,44.77,109.82000000000001,0.93,0.19,833,1.8,290,1.6
2012,6,3,6,30,17,0.81,0.077,0.63,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.294,50.19,114.65,0.93,0.19,833,1.9000000000000001,295,1.6
2012,6,3,7,30,15.700000000000001,0.76,0.074,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.294,56.58,116.73,0.93,0.19,833,1.9000000000000001,294,1.4000000000000001
2012,6,3,8,30,14.600000000000001,0.74,0.074,0.63,0,0,0,0,0,7.4,0,0,0,0,0.294,61.88,115.77,0.93,0.19,833,1.8,290,1.2000000000000002
2012,6,3,9,30,13.8,0.73,0.074,0.63,0,0,0,0,0,7.5,0,0,0,0,0.295,65.76,111.92,0.93,0.19,834,1.8,285,1.1
2012,6,3,10,30,13.200000000000001,0.73,0.073,0.63,0,0,0,0,4,7.4,0,0,0,0,0.296,67.86,105.62,0.93,0.19,834,1.7000000000000002,271,1
2012,6,3,11,30,12.9,0.74,0.07200000000000001,0.63,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.296,67.94,97.48,0.93,0.19,834,1.6,250,1
2012,6,3,12,30,14.100000000000001,0.73,0.07200000000000001,0.63,16,141,22,0,1,6.800000000000001,16,141,0,22,0.297,61.480000000000004,87.77,0.93,0.19,834,1.6,231,1.4000000000000001
2012,6,3,13,30,17.1,0.7000000000000001,0.074,0.63,51,559,172,0,0,6.6000000000000005,51,559,0,172,0.297,50.19,77.55,0.93,0.19,835,1.5,229,2.5
2012,6,3,14,30,20.1,0.68,0.073,0.63,71,746,367,0,0,5.7,71,746,0,367,0.297,38.85,66.6,0.93,0.19,835,1.5,236,3.2
2012,6,3,15,30,22.400000000000002,0.68,0.073,0.63,84,846,566,0,0,4.800000000000001,84,846,0,566,0.295,31.76,55.33,0.93,0.19,836,1.4000000000000001,235,3.5
2012,6,3,16,30,24.400000000000002,0.67,0.07200000000000001,0.63,93,904,743,0,0,4.1000000000000005,93,904,0,743,0.293,26.86,44.04,0.93,0.19,836,1.4000000000000001,231,3.5
2012,6,3,17,30,26.3,0.68,0.07,0.63,99,937,883,0,0,3.7,99,937,0,883,0.29,23.29,33.17,0.93,0.19,836,1.5,226,3.5
2012,6,3,18,30,28,0.65,0.055,0.63,94,971,983,0,0,3.4000000000000004,94,971,0,983,0.28800000000000003,20.59,23.78,0.92,0.19,835,1.4000000000000001,223,3.6
2012,6,3,19,30,29.3,0.66,0.055,0.63,95,978,1023,0,0,3,95,978,0,1023,0.28500000000000003,18.6,18.57,0.92,0.19,835,1.4000000000000001,221,3.5
2012,6,3,20,30,30.3,0.67,0.055,0.63,95,976,1005,0,0,2.6,95,976,0,1005,0.28400000000000003,17.03,21.07,0.92,0.19,834,1.4000000000000001,223,3.5
2012,6,3,21,30,30.8,0.71,0.068,0.63,99,951,928,0,0,2.1,99,951,0,928,0.28300000000000003,16.02,29.330000000000002,0.92,0.19,833,1.4000000000000001,229,3.5
2012,6,3,22,30,30.900000000000002,0.73,0.068,0.63,93,924,803,0,0,1.7000000000000002,93,924,0,803,0.28400000000000003,15.44,39.81,0.92,0.19,833,1.4000000000000001,239,3.4000000000000004
2012,6,3,23,30,30.400000000000002,0.75,0.07,0.63,86,874,635,0,0,1.3,86,874,0,635,0.28400000000000003,15.5,51.01,0.92,0.19,832,1.5,252,3.3000000000000003
2012,6,4,0,30,29.200000000000003,0.78,0.075,0.63,76,790,443,0,0,1.2000000000000002,76,790,0,443,0.28500000000000003,16.45,62.32,0.92,0.19,832,1.5,268,3
2012,6,4,1,30,26.400000000000002,0.81,0.083,0.63,62,633,243,0,0,1.4000000000000001,62,633,0,243,0.28600000000000003,19.64,73.42,0.93,0.19,832,1.6,285,2.1
2012,6,4,2,30,22.6,0.8300000000000001,0.091,0.63,34,315,67,0,0,6.300000000000001,34,315,0,67,0.28600000000000003,34.95,83.98,0.93,0.19,832,1.6,301,1.3
2012,6,4,3,30,20.6,0.85,0.097,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28700000000000003,38.730000000000004,93.95,0.93,0.19,833,1.6,313,1.2000000000000002
2012,6,4,4,30,20.3,0.87,0.10200000000000001,0.63,0,0,0,0,6,5.4,0,0,0,0,0.28800000000000003,37.71,102.65,0.93,0.19,833,1.6,326,1.2000000000000002
2012,6,4,5,30,19.8,0.88,0.108,0.63,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28800000000000003,37.980000000000004,109.7,0.93,0.19,833,1.6,331,1.2000000000000002
2012,6,4,6,30,18.8,0.89,0.109,0.63,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.289,39.26,114.53,0.93,0.19,832,1.6,320,1.2000000000000002
2012,6,4,7,30,17.2,0.88,0.106,0.63,0,0,0,0,7,4.5,0,0,0,0,0.289,42.83,116.61,0.93,0.19,832,1.5,302,1.3
2012,6,4,8,30,15.5,0.88,0.10300000000000001,0.63,0,0,0,0,0,4.4,0,0,0,0,0.29,47.65,115.66,0.93,0.19,832,1.5,289,1.4000000000000001
2012,6,4,9,30,14.200000000000001,0.9,0.105,0.63,0,0,0,0,1,4,0,0,0,0,0.291,50.120000000000005,111.82000000000001,0.92,0.19,832,1.5,283,1.4000000000000001
2012,6,4,10,30,13.3,0.97,0.114,0.63,0,0,0,0,0,3.7,0,0,0,0,0.293,52.38,105.55,0.92,0.19,832,1.5,278,1.3
2012,6,4,11,30,13,1.06,0.123,0.63,0,0,0,0,0,3.6,0,0,0,0,0.295,52.79,97.41,0.92,0.19,833,1.4000000000000001,271,1.2000000000000002
2012,6,4,12,30,14.4,1.16,0.125,0.63,16,108,21,0,0,3.7,16,108,0,21,0.296,48.45,87.72,0.92,0.19,833,1.3,261,1.3
2012,6,4,13,30,17.6,1.24,0.12,0.63,58,515,170,0,0,4.3,58,515,0,170,0.297,41.36,77.51,0.92,0.19,833,1.2000000000000002,250,1.7000000000000002
2012,6,4,14,30,21,1.29,0.108,0.63,79,727,368,0,0,3,79,727,0,368,0.297,30.59,66.57000000000001,0.91,0.19,833,1.1,233,2.2
2012,6,4,15,30,24,1.3,0.096,0.63,90,841,568,0,0,1.9000000000000001,90,841,0,568,0.295,23.48,55.300000000000004,0.91,0.19,832,1.1,209,2.9000000000000004
2012,6,4,16,30,26.400000000000002,1.28,0.091,0.63,98,907,751,0,0,1.1,98,907,0,751,0.292,19.25,44,0.91,0.19,832,1,191,3.9000000000000004
2012,6,4,17,30,28.400000000000002,1.26,0.091,0.63,105,942,894,0,0,0.1,105,942,0,894,0.29,15.89,33.13,0.91,0.19,831,1,184,4.9
2012,6,4,18,30,30,1.3,0.091,0.63,110,965,993,0,0,-1.4000000000000001,110,965,0,993,0.28700000000000003,12.98,23.71,0.91,0.19,829,0.9,179,5.800000000000001
2012,6,4,19,30,31.1,1.26,0.10200000000000001,0.63,117,964,1031,0,0,-3,117,964,0,1031,0.28500000000000003,10.85,18.46,0.91,0.19,828,0.9,176,6.7
2012,6,4,20,30,31.5,1.2,0.116,0.63,124,950,1010,0,0,-4.2,124,950,0,1010,0.28500000000000003,9.74,20.95,0.91,0.19,827,0.9,177,7.5
2012,6,4,21,30,31.3,1.29,0.097,0.63,110,951,940,0,0,-4.7,110,951,0,940,0.28600000000000003,9.47,29.22,0.91,0.19,826,0.9,180,8
2012,6,4,22,30,30.900000000000002,1.24,0.098,0.63,105,921,814,0,0,-4.800000000000001,105,921,0,814,0.29,9.59,39.71,0.92,0.19,825,0.9,183,8.3
2012,6,4,23,30,30.200000000000003,1.18,0.10200000000000001,0.63,98,860,640,0,0,-4.5,98,860,0,640,0.294,10.22,50.910000000000004,0.92,0.19,824,1.1,186,8.6
2012,6,5,0,30,28.5,1.1400000000000001,0.10400000000000001,0.63,86,772,446,0,4,-3.7,246,33,0,262,0.298,11.98,62.22,0.93,0.19,824,1.2000000000000002,197,8.4
2012,6,5,1,30,24.900000000000002,1.1,0.1,0.63,65,624,244,0,4,-1.6,155,27,0,163,0.302,17.26,73.32000000000001,0.93,0.19,825,1.4000000000000001,226,7.7
2012,6,5,2,30,19,1.08,0.094,0.63,33,328,68,0,0,2.4000000000000004,33,328,0,68,0.306,33.160000000000004,83.88,0.92,0.19,827,1.6,261,7.7
2012,6,5,3,30,13.8,1.08,0.097,0.63,0,0,0,0,3,5.800000000000001,0,0,0,0,0.31,58.7,93.84,0.93,0.19,828,1.7000000000000002,278,7.300000000000001
2012,6,5,4,30,11.4,1.11,0.098,0.63,0,0,0,0,1,6,0,0,0,0,0.313,69.19,102.53,0.93,0.19,829,1.7000000000000002,281,6.2
2012,6,5,5,30,10.5,1.12,0.09,0.63,0,0,0,0,1,4.4,0,0,0,0,0.315,65.97,109.58,0.93,0.19,829,1.5,284,5.300000000000001
2012,6,5,6,30,9.5,1.09,0.08,0.63,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.318,63.1,114.41,0.93,0.19,830,1.4000000000000001,293,4.5
2012,6,5,7,30,8.700000000000001,1.01,0.076,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.321,62.2,116.5,0.93,0.19,829,1.3,304,3.7
2012,6,5,8,30,7.800000000000001,0.96,0.078,0.63,0,0,0,0,4,1.5,0,0,0,0,0.323,64.38,115.56,0.9400000000000001,0.19,829,1.2000000000000002,309,3.2
2012,6,5,9,30,7,0.9500000000000001,0.08,0.63,0,0,0,0,4,1.5,0,0,0,0,0.325,68,111.74000000000001,0.9400000000000001,0.19,829,1.2000000000000002,308,2.9000000000000004
2012,6,5,10,30,6.4,0.96,0.077,0.63,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.33,70.57000000000001,105.48,0.9400000000000001,0.19,829,1.1,300,2.8000000000000003
2012,6,5,11,30,6,0.98,0.073,0.63,0,0,0,0,4,1.1,0,0,0,0,0.336,70.69,97.35000000000001,0.93,0.19,830,1,289,2.8000000000000003
2012,6,5,12,30,6,1,0.069,0.63,17,183,24,7,7,0.5,11,0,7,11,0.343,67.83,87.67,0.93,0.19,830,0.9,282,3.6
2012,6,5,13,30,6.4,1.05,0.065,0.63,48,608,180,0,4,-1.2000000000000002,10,0,0,10,0.35100000000000003,58.34,77.47,0.93,0.19,830,0.9,278,4.7
2012,6,5,14,30,6.800000000000001,1.09,0.063,0.63,66,788,379,0,7,-2.8000000000000003,7,0,0,7,0.358,50.31,66.54,0.93,0.19,830,0.9,274,5.2
2012,6,5,15,30,7.1000000000000005,1.12,0.061,0.63,77,887,582,0,7,-3.8000000000000003,81,0,0,81,0.363,45.71,55.27,0.93,0.19,831,0.8,270,5.4
2012,6,5,16,30,7.5,1.1400000000000001,0.06,0.63,85,941,762,0,4,-4.2,324,5,0,328,0.366,43.38,43.97,0.93,0.19,831,0.8,267,5.5
2012,6,5,17,30,8.1,1.1500000000000001,0.061,0.63,92,972,906,0,4,-4.2,369,545,0,825,0.369,41.6,33.09,0.9400000000000001,0.19,832,0.8,266,5.5
2012,6,5,18,30,8.9,1.08,0.10200000000000001,0.63,119,960,998,0,4,-4.2,503,78,0,574,0.371,39.4,23.64,0.9400000000000001,0.19,832,0.7000000000000001,267,5.6000000000000005
2012,6,5,19,30,9.8,1.06,0.08,0.63,108,985,1043,0,0,-4.4,108,985,0,1043,0.372,36.52,18.36,0.93,0.19,832,0.7000000000000001,269,5.9
2012,6,5,20,30,10.600000000000001,1.02,0.064,0.63,99,994,1028,0,0,-4.7,99,994,0,1028,0.371,33.78,20.84,0.93,0.19,833,0.7000000000000001,269,6.300000000000001
2012,6,5,21,30,10.5,1.04,0.077,0.63,103,970,951,0,1,-5,103,970,0,951,0.369,33.33,29.11,0.93,0.19,833,0.7000000000000001,268,6.7
2012,6,5,22,30,9.700000000000001,1.03,0.069,0.63,93,951,826,0,4,-5.2,422,103,0,501,0.366,34.480000000000004,39.61,0.93,0.19,834,0.7000000000000001,269,6.800000000000001
2012,6,5,23,30,8.5,0.98,0.059000000000000004,0.63,80,917,660,0,0,-5.300000000000001,80,917,0,660,0.362,37.31,50.81,0.92,0.19,835,0.7000000000000001,273,6.4
2012,6,6,0,30,7.5,0.92,0.052000000000000005,0.63,67,852,466,0,0,-5.1000000000000005,67,852,0,466,0.358,40.36,62.13,0.91,0.19,836,0.7000000000000001,279,5.800000000000001
2012,6,6,1,30,6.5,0.85,0.049,0.63,52,727,262,0,3,-5.1000000000000005,162,41,0,174,0.353,43.18,73.22,0.91,0.19,836,0.7000000000000001,285,4.800000000000001
2012,6,6,2,30,5.300000000000001,0.8300000000000001,0.046,0.63,29,450,78,7,4,-5,55,13,7,56,0.34800000000000003,47.52,83.77,0.91,0.19,837,0.7000000000000001,286,3.1
2012,6,6,3,30,4.2,0.8200000000000001,0.048,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.343,56.6,93.74,0.91,0.19,837,0.7000000000000001,279,1.4000000000000001
2012,6,6,4,30,3.5,0.81,0.055,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.341,63.7,102.43,0.92,0.19,838,0.6000000000000001,280,0.9
2012,6,6,5,30,3.1,0.8300000000000001,0.061,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.34,63.47,109.47,0.92,0.19,838,0.6000000000000001,297,0.9
2012,6,6,6,30,2.8000000000000003,0.85,0.065,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.34,62.620000000000005,114.3,0.92,0.19,838,0.6000000000000001,316,1
2012,6,6,7,30,2.5,0.9,0.068,0.63,0,0,0,0,0,-4,0,0,0,0,0.34,62.050000000000004,116.39,0.93,0.19,838,0.7000000000000001,331,0.9
2012,6,6,8,30,2.2,0.96,0.074,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.341,62.11,115.47,0.93,0.19,837,0.7000000000000001,345,0.8
2012,6,6,9,30,2,0.97,0.07200000000000001,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.341,62.300000000000004,111.66,0.92,0.19,838,0.7000000000000001,348,0.8
2012,6,6,10,30,1.8,0.9500000000000001,0.065,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.341,62.93,105.41,0.92,0.19,838,0.6000000000000001,182,0.7000000000000001
2012,6,6,11,30,1.4000000000000001,0.9400000000000001,0.061,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.34,65.15,97.3,0.92,0.19,838,0.6000000000000001,35,0.8
2012,6,6,12,30,2.5,0.96,0.061,0.63,17,210,25,0,0,-4.2,17,210,0,25,0.34,61.27,87.63,0.92,0.19,838,0.6000000000000001,57,1.1
2012,6,6,13,30,5,1.01,0.066,0.63,49,622,185,0,0,-3.8000000000000003,49,622,0,185,0.34,52.82,77.43,0.93,0.19,838,0.6000000000000001,65,1.6
2012,6,6,14,30,7,1.06,0.07100000000000001,0.63,70,793,386,0,0,-4.7,70,793,0,386,0.341,43.160000000000004,66.51,0.9400000000000001,0.19,838,0.6000000000000001,73,1.5
2012,6,6,15,30,8.700000000000001,1.08,0.07100000000000001,0.63,83,880,584,0,0,-6,83,880,0,584,0.341,34.68,55.25,0.9400000000000001,0.19,838,0.7000000000000001,85,1.2000000000000002
2012,6,6,16,30,10.600000000000001,1.1,0.063,0.63,87,943,766,0,0,-7.2,87,943,0,766,0.342,27.95,43.95,0.93,0.19,838,0.7000000000000001,97,0.8
2012,6,6,17,30,12.600000000000001,1.08,0.052000000000000005,0.63,88,984,913,0,4,-8,489,271,0,716,0.34400000000000003,22.990000000000002,33.05,0.93,0.19,838,0.7000000000000001,160,0.4
2012,6,6,18,30,14.100000000000001,0.78,0.091,0.63,115,966,1000,0,4,-8.700000000000001,552,217,0,752,0.34600000000000003,19.79,23.59,0.93,0.19,837,0.7000000000000001,234,0.5
2012,6,6,19,30,15.4,0.79,0.08700000000000001,0.63,114,976,1042,0,0,-9,114,976,0,1042,0.34800000000000003,17.73,18.27,0.93,0.19,837,0.7000000000000001,254,1.1
2012,6,6,20,30,16.400000000000002,0.81,0.082,0.63,111,978,1025,0,0,-9,111,978,0,1025,0.35100000000000003,16.64,20.73,0.93,0.19,837,0.7000000000000001,255,1.6
2012,6,6,21,30,17.2,0.8,0.077,0.63,104,968,951,0,0,-8.9,104,968,0,951,0.353,15.94,29.01,0.92,0.19,836,0.7000000000000001,259,1.9000000000000001
2012,6,6,22,30,17.400000000000002,0.78,0.073,0.63,97,950,830,0,0,-8.9,97,950,0,830,0.354,15.81,39.52,0.92,0.19,836,0.6000000000000001,268,2.1
2012,6,6,23,30,17.1,0.76,0.07200000000000001,0.63,88,905,661,0,0,-8.9,88,905,0,661,0.353,16.06,50.72,0.92,0.19,836,0.6000000000000001,280,2.2
2012,6,7,0,30,16.3,0.73,0.07,0.63,75,831,465,0,0,-9,75,831,0,465,0.352,16.81,62.04,0.91,0.19,836,0.6000000000000001,293,2.1
2012,6,7,1,30,14.5,0.72,0.068,0.63,59,704,264,0,0,-8.9,59,704,0,264,0.34900000000000003,19.01,73.12,0.91,0.19,836,0.5,309,1.5
2012,6,7,2,30,11.8,0.71,0.067,0.63,33,408,78,0,0,-2.9000000000000004,33,408,0,78,0.34700000000000003,35.64,83.68,0.91,0.19,837,0.5,325,1
2012,6,7,3,30,9.8,0.72,0.068,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.34700000000000003,39.9,93.64,0.91,0.19,837,0.5,343,1.1
2012,6,7,4,30,8.8,0.72,0.069,0.63,0,0,0,0,0,-4,0,0,0,0,0.34800000000000003,40.15,102.32000000000001,0.91,0.19,837,0.5,179,1.1
2012,6,7,5,30,7.800000000000001,0.73,0.07,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.34700000000000003,41.94,109.36,0.91,0.19,837,0.5,16,1.2000000000000002
2012,6,7,6,30,6.7,0.75,0.074,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.343,44.39,114.2,0.91,0.19,837,0.5,33,1.2000000000000002
2012,6,7,7,30,5.800000000000001,0.74,0.081,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.338,46.61,116.29,0.92,0.19,837,0.5,49,1.2000000000000002
2012,6,7,8,30,4.9,0.72,0.085,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.335,49.230000000000004,115.38,0.92,0.19,837,0.5,63,1.3
2012,6,7,9,30,4.1000000000000005,0.75,0.089,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.333,51.75,111.58,0.93,0.19,837,0.5,76,1.3
2012,6,7,10,30,3.5,0.81,0.094,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.333,53.38,105.35000000000001,0.93,0.19,837,0.5,88,1.2000000000000002
2012,6,7,11,30,3.1,0.85,0.094,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.334,53.93,97.26,0.93,0.19,837,0.6000000000000001,100,1.2000000000000002
2012,6,7,12,30,4.9,0.88,0.096,0.63,18,142,24,0,0,-5.300000000000001,18,142,0,24,0.332,47.68,87.59,0.93,0.19,837,0.6000000000000001,109,1.7000000000000002
2012,6,7,13,30,8.6,0.86,0.08700000000000001,0.63,55,578,181,0,0,-5.1000000000000005,55,578,0,181,0.329,37.49,77.41,0.93,0.19,837,0.6000000000000001,120,2.7
2012,6,7,14,30,12.4,0.8300000000000001,0.075,0.63,72,777,382,0,0,-6.800000000000001,72,777,0,382,0.326,25.55,66.49,0.93,0.19,837,0.7000000000000001,136,3.6
2012,6,7,15,30,15.600000000000001,0.78,0.07,0.63,83,878,583,0,0,-8,83,878,0,583,0.326,19.01,55.230000000000004,0.92,0.19,836,0.7000000000000001,151,3.9000000000000004
