Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,1,10,30,-19.400000000000002,1.12,0.013000000000000001,0.64,0,0,0,0,0,-22.400000000000002,0,0,0,0,0.327,77.32000000000001,141.48,0.92,0.8,839,0.4,101,0.6000000000000001
2013,1,1,11,30,-19.700000000000003,1.12,0.012,0.64,0,0,0,0,0,-22.8,0,0,0,0,0.327,76.24,130.29,0.92,0.8,839,0.4,83,0.8
2013,1,1,12,30,-19.8,1.11,0.011,0.64,0,0,0,0,0,-23,0,0,0,0,0.328,75.43,118.96000000000001,0.91,0.8,839,0.4,77,0.8
2013,1,1,13,30,-19.700000000000003,1.11,0.011,0.64,0,0,0,0,1,-23,0,0,0,0,0.329,74.89,107.83,0.91,0.8,839,0.4,78,0.8
2013,1,1,14,30,-19.6,1.1,0.01,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.329,75.22,97.16,0.91,0.8,840,0.4,75,0.7000000000000001
2013,1,1,15,30,-18.7,1.1,0.01,0.64,16,466,40,7,8,-22.700000000000003,16,0,7,16,0.327,70.67,87.03,0.9,0.8,840,0.4,59,0.7000000000000001
2013,1,1,16,30,-15.9,1.11,0.01,0.64,35,791,194,0,1,-21.3,35,791,0,194,0.325,62.95,78.39,0.9,0.8,841,0.4,47,0.8
2013,1,1,17,30,-12.600000000000001,1.11,0.01,0.64,45,912,339,0,0,-17.900000000000002,45,912,0,339,0.322,64.37,71.23,0.89,0.8,842,0.4,37,0.8
2013,1,1,18,30,-9.8,1.08,0.01,0.64,52,966,441,0,0,-15.200000000000001,52,966,0,441,0.318,64.76,66.21000000000001,0.89,0.8,842,0.4,142,0.6000000000000001
2013,1,1,19,30,-7.4,1.09,0.01,0.64,54,986,488,0,0,-12.4,54,986,0,488,0.318,67.56,63.88,0.89,0.8,841,0.4,257,0.8
2013,1,1,20,30,-5.4,1.11,0.01,0.64,53,980,475,0,0,-10.4,53,980,0,475,0.323,67.7,64.53,0.89,0.8,841,0.4,267,1.2000000000000002
2013,1,1,21,30,-4.5,1.1400000000000001,0.01,0.64,49,947,403,0,0,-9.9,49,947,0,403,0.329,65.89,68.09,0.89,0.8,841,0.4,281,1.2000000000000002
2013,1,1,22,30,-4.800000000000001,1.16,0.012,0.64,43,867,281,0,0,-8.9,43,867,0,281,0.331,72.74,74.11,0.89,0.8,841,0.4,272,0.8
2013,1,1,23,30,-6.2,1.17,0.014,0.64,30,681,125,0,0,-9.8,30,681,0,125,0.331,75.55,82.01,0.89,0.8,841,0.4,260,0.8
2013,1,2,0,30,-8.1,1.17,0.014,0.64,0,0,0,0,1,-12.4,0,0,0,0,0.331,70.92,91.43,0.89,0.8,841,0.4,272,1
2013,1,2,1,30,-9.700000000000001,1.16,0.014,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.332,72.78,101.71000000000001,0.89,0.8,842,0.4,296,1.2000000000000002
2013,1,2,2,30,-11.200000000000001,1.17,0.014,0.64,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.332,76.26,112.61,0.89,0.8,842,0.4,317,1.3
2013,1,2,3,30,-12,1.17,0.014,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.33,76.86,123.85000000000001,0.89,0.8,842,0.30000000000000004,334,1.3
2013,1,2,4,30,-12.3,1.18,0.014,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.327,78.02,135.16,0.89,0.8,842,0.30000000000000004,172,1.1
2013,1,2,5,30,-12.700000000000001,1.19,0.015,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.323,80.85000000000001,146.13,0.89,0.8,842,0.30000000000000004,21,1
2013,1,2,6,30,-13.4,1.2,0.014,0.64,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.321,83.46000000000001,155.81,0.88,0.8,842,0.30000000000000004,45,1
2013,1,2,7,30,-14,1.21,0.014,0.64,0,0,0,0,1,-16,0,0,0,0,0.319,84.55,161.68,0.89,0.8,842,0.30000000000000004,61,0.9
2013,1,2,8,30,-14.3,1.2,0.015,0.64,0,0,0,0,0,-16.2,0,0,0,0,0.318,85.44,159.9,0.91,0.8,841,0.30000000000000004,78,0.6000000000000001
2013,1,2,9,30,-14.700000000000001,1.18,0.018000000000000002,0.64,0,0,0,0,1,-16.5,0,0,0,0,0.317,86.38,151.92000000000002,0.92,0.8,841,0.4,201,0.30000000000000004
2013,1,2,10,30,-15.100000000000001,1.18,0.02,0.64,0,0,0,0,1,-17,0,0,0,0,0.316,85.56,141.51,0.92,0.8,841,0.4,318,0.30000000000000004
2013,1,2,11,30,-15.3,1.19,0.02,0.64,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.316,83.71000000000001,130.32,0.92,0.8,841,0.4,338,0.4
2013,1,2,12,30,-15.4,1.2,0.021,0.64,0,0,0,0,7,-17.8,0,0,0,0,0.316,81.98,119,0.92,0.8,841,0.4,356,0.4
2013,1,2,13,30,-15.5,1.21,0.021,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.317,80.33,107.86,0.91,0.8,841,0.4,343,0.30000000000000004
2013,1,2,14,30,-15.5,1.24,0.017,0.64,0,0,0,0,8,-18.3,0,0,0,0,0.317,79.37,97.18,0.89,0.8,841,0.4,172,0.30000000000000004
2013,1,2,15,30,-15.100000000000001,1.23,0.014,0.64,17,450,40,0,1,-18.3,17,450,0,40,0.316,76.69,87.04,0.89,0.8,842,0.4,50,0.5
2013,1,2,16,30,-13.5,1.22,0.013000000000000001,0.64,37,785,195,0,0,-17.6,37,785,0,195,0.314,70.98,78.38,0.88,0.8,842,0.4,90,1.1
2013,1,2,17,30,-11.200000000000001,1.2,0.013000000000000001,0.64,49,907,341,0,0,-15.5,49,907,0,341,0.312,70.59,71.2,0.88,0.8,842,0.4,96,1.7000000000000002
2013,1,2,18,30,-8.9,1.1400000000000001,0.014,0.64,57,972,450,0,0,-12.8,57,972,0,450,0.309,73.18,66.15,0.88,0.8,842,0.30000000000000004,96,1.8
2013,1,2,19,30,-7,1.16,0.014,0.64,59,993,498,0,0,-10.8,59,993,0,498,0.307,74.32000000000001,63.79,0.88,0.8,841,0.30000000000000004,93,1.9000000000000001
2013,1,2,20,30,-5.800000000000001,1.18,0.013000000000000001,0.64,58,989,485,0,0,-9.600000000000001,58,989,0,485,0.305,74.71000000000001,64.42,0.88,0.8,841,0.30000000000000004,86,1.9000000000000001
2013,1,2,21,30,-5.2,1.29,0.013000000000000001,0.64,53,957,412,0,0,-9,53,957,0,412,0.306,74.73,67.96000000000001,0.88,0.8,841,0.30000000000000004,80,1.7000000000000002
2013,1,2,22,30,-5.800000000000001,1.29,0.013000000000000001,0.64,45,882,288,0,0,-8.8,45,882,0,288,0.307,79.44,73.97,0.88,0.8,841,0.30000000000000004,75,1.2000000000000002
2013,1,2,23,30,-8,1.29,0.013000000000000001,0.64,30,705,130,0,0,-9.600000000000001,30,705,0,130,0.309,88.56,81.87,0.88,0.8,841,0.30000000000000004,73,1.1
2013,1,3,0,30,-10.600000000000001,1.29,0.013000000000000001,0.64,0,0,0,0,1,-12.8,0,0,0,0,0.311,83.60000000000001,91.29,0.88,0.8,841,0.30000000000000004,77,1.5
2013,1,3,1,30,-12.4,1.29,0.013000000000000001,0.64,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.311,83.35000000000001,101.56,0.88,0.8,841,0.30000000000000004,87,1.7000000000000002
2013,1,3,2,30,-13.4,1.29,0.013000000000000001,0.64,0,0,0,0,1,-15.3,0,0,0,0,0.311,85.32000000000001,112.46000000000001,0.89,0.8,841,0.30000000000000004,101,1.7000000000000002
2013,1,3,3,30,-14.5,1.29,0.013000000000000001,0.64,0,0,0,0,1,-15.700000000000001,0,0,0,0,0.312,90.36,123.71000000000001,0.88,0.8,841,0.30000000000000004,108,1.7000000000000002
2013,1,3,4,30,-15.5,1.29,0.012,0.64,0,0,0,0,0,-16.6,0,0,0,0,0.313,91.34,135.02,0.88,0.8,841,0.30000000000000004,109,1.8
2013,1,3,5,30,-16.3,1.29,0.012,0.64,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.313,91.03,145.98,0.88,0.8,841,0.30000000000000004,111,1.8
2013,1,3,6,30,-16.900000000000002,1.29,0.012,0.64,0,0,0,0,1,-18.2,0,0,0,0,0.313,89.69,155.67000000000002,0.87,0.8,841,0.30000000000000004,113,1.8
2013,1,3,7,30,-17.400000000000002,1.29,0.011,0.64,0,0,0,0,7,-19,0,0,0,0,0.312,87.62,161.57,0.87,0.8,840,0.2,114,1.8
2013,1,3,8,30,-17.8,1.29,0.01,0.64,0,0,0,0,7,-19.700000000000003,0,0,0,0,0.31,85.2,159.86,0.87,0.8,840,0.2,112,1.7000000000000002
2013,1,3,9,30,-18.1,1.29,0.01,0.64,0,0,0,0,7,-20.1,0,0,0,0,0.309,83.95,151.93,0.88,0.8,840,0.2,107,1.6
2013,1,3,10,30,-18.5,1.29,0.01,0.64,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.308,82.68,141.53,0.89,0.8,840,0.2,102,1.6
2013,1,3,11,30,-19,1.28,0.011,0.64,0,0,0,0,8,-21.400000000000002,0,0,0,0,0.308,81.24,130.36,0.89,0.8,840,0.2,100,1.5
2013,1,3,12,30,-19.400000000000002,1.29,0.011,0.64,0,0,0,0,7,-22.1,0,0,0,0,0.308,79.24,119.03,0.89,0.8,840,0.2,100,1.5
2013,1,3,13,30,-19.8,1.3,0.011,0.64,0,0,0,0,8,-22.8,0,0,0,0,0.307,77.29,107.88,0.88,0.8,840,0.2,102,1.5
2013,1,3,14,30,-20,1.3,0.011,0.64,0,0,0,0,8,-23.400000000000002,0,0,0,0,0.305,74.51,97.2,0.88,0.8,841,0.30000000000000004,108,1.5
2013,1,3,15,30,-18.7,1.3,0.011,0.64,17,497,42,7,8,-23.6,17,0,7,17,0.303,65.28,87.04,0.89,0.8,841,0.2,113,1.5
2013,1,3,16,30,-15.600000000000001,1.3,0.012,0.64,37,821,203,0,0,-21.700000000000003,37,821,0,203,0.301,59.27,78.36,0.9,0.8,841,0.2,115,1.7000000000000002
2013,1,3,17,30,-12.100000000000001,1.28,0.013000000000000001,0.64,50,938,352,0,0,-18,50,938,0,352,0.3,61.33,71.16,0.91,0.8,842,0.2,116,2.1
2013,1,3,18,30,-9.5,1.22,0.014,0.64,57,974,452,0,0,-15.4,57,974,0,452,0.3,61.910000000000004,66.09,0.91,0.8,841,0.30000000000000004,116,2.1
2013,1,3,19,30,-7.300000000000001,1.22,0.014,0.64,60,994,500,0,0,-12.4,60,994,0,500,0.301,66.99,63.7,0.91,0.8,841,0.30000000000000004,115,2
2013,1,3,20,30,-5.7,1.24,0.013000000000000001,0.64,58,991,488,0,0,-9.8,58,991,0,488,0.302,72.7,64.31,0.9,0.8,840,0.30000000000000004,115,1.9000000000000001
2013,1,3,21,30,-4.800000000000001,1.22,0.012,0.64,52,961,415,0,0,-8.200000000000001,52,961,0,415,0.305,77.27,67.83,0.89,0.8,840,0.30000000000000004,115,1.8
2013,1,3,22,30,-5.4,1.22,0.012,0.64,44,886,291,0,0,-7.5,44,886,0,291,0.307,84.97,73.83,0.89,0.8,840,0.30000000000000004,117,1.4000000000000001
2013,1,3,23,30,-7.7,1.22,0.012,0.64,30,713,133,0,0,-8.700000000000001,30,713,0,133,0.309,92.69,81.72,0.89,0.8,840,0.30000000000000004,122,1.1
2013,1,4,0,30,-10.3,1.21,0.012,0.64,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.31,89.38,91.14,0.89,0.8,841,0.2,127,1.4000000000000001
2013,1,4,1,30,-12,1.2,0.012,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.311,88.41,101.42,0.89,0.8,841,0.2,133,1.6
2013,1,4,2,30,-13,1.19,0.012,0.64,0,0,0,0,0,-14.8,0,0,0,0,0.311,86.37,112.32000000000001,0.89,0.8,841,0.2,137,1.6
2013,1,4,3,30,-13.5,1.17,0.012,0.64,0,0,0,0,0,-15.8,0,0,0,0,0.311,82.53,123.57000000000001,0.89,0.8,841,0.2,141,1.5
2013,1,4,4,30,-13.8,1.16,0.012,0.64,0,0,0,0,0,-16.6,0,0,0,0,0.31,79.32000000000001,134.88,0.89,0.8,841,0.2,148,1.4000000000000001
2013,1,4,5,30,-14.100000000000001,1.1400000000000001,0.013000000000000001,0.64,0,0,0,0,0,-17.2,0,0,0,0,0.311,77.60000000000001,145.84,0.89,0.8,841,0.2,158,1.3
2013,1,4,6,30,-14.5,1.11,0.013000000000000001,0.64,0,0,0,0,1,-17.7,0,0,0,0,0.313,76.33,155.52,0.89,0.8,841,0.2,167,1.2000000000000002
2013,1,4,7,30,-15,1.07,0.014,0.64,0,0,0,0,1,-18.400000000000002,0,0,0,0,0.315,75.05,161.45000000000002,0.89,0.8,841,0.2,170,1.1
2013,1,4,8,30,-15.4,1.02,0.014,0.64,0,0,0,0,1,-19.1,0,0,0,0,0.319,73.18,159.81,0.9,0.8,841,0.2,168,1.1
2013,1,4,9,30,-15.600000000000001,0.99,0.016,0.64,0,0,0,0,0,-19.6,0,0,0,0,0.325,71.61,151.92000000000002,0.9,0.8,841,0.2,169,1.1
2013,1,4,10,30,-15.5,0.97,0.017,0.64,0,0,0,0,1,-19.700000000000003,0,0,0,0,0.331,70.25,141.55,0.9,0.8,841,0.2,175,0.9
2013,1,4,11,30,-15.4,0.97,0.017,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.334,69.14,130.38,0.9,0.8,841,0.2,184,0.7000000000000001
2013,1,4,12,30,-15.4,0.98,0.018000000000000002,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.333,68.79,119.05,0.9,0.8,841,0.30000000000000004,181,0.5
2013,1,4,13,30,-15.4,1.01,0.018000000000000002,0.64,0,0,0,0,1,-19.900000000000002,0,0,0,0,0.33,68.41,107.9,0.9,0.8,841,0.30000000000000004,155,0.4
2013,1,4,14,30,-15.5,1.04,0.018000000000000002,0.64,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.327,68.75,97.21000000000001,0.9,0.8,841,0.30000000000000004,130,0.5
2013,1,4,15,30,-15.100000000000001,1.07,0.017,0.64,18,434,40,7,8,-20,15,0,7,15,0.323,66.11,87.03,0.9,0.8,841,0.4,121,0.6000000000000001
2013,1,4,16,30,-13,1.08,0.017,0.64,40,774,196,0,0,-19.200000000000003,40,774,0,196,0.32,59.65,78.34,0.9,0.8,842,0.4,111,0.6000000000000001
2013,1,4,17,30,-10.100000000000001,1.1,0.016,0.64,52,901,344,0,0,-15.700000000000001,52,901,0,344,0.317,63.36,71.11,0.9,0.8,842,0.4,120,0.8
2013,1,4,18,30,-7.7,1.12,0.016,0.64,59,957,448,0,0,-13.100000000000001,59,957,0,448,0.315,65.05,66.01,0.9,0.8,841,0.4,143,0.8
2013,1,4,19,30,-5.9,1.1300000000000001,0.017,0.64,63,977,497,0,0,-10.4,63,977,0,497,0.312,70.52,63.6,0.91,0.8,841,0.4,170,0.6000000000000001
2013,1,4,20,30,-4.4,1.1400000000000001,0.018000000000000002,0.64,63,961,481,0,0,-8.6,63,961,0,481,0.309,72.62,64.19,0.91,0.8,840,0.5,216,0.4
2013,1,4,21,30,-3.5,1.17,0.018000000000000002,0.64,58,928,411,0,0,-7.4,58,928,0,411,0.307,74.34,67.69,0.91,0.8,840,0.5,167,0.2
2013,1,4,22,30,-3.6,1.18,0.018000000000000002,0.64,49,852,288,0,0,-6.9,49,852,0,288,0.306,77.97,73.69,0.91,0.8,840,0.5,92,0.2
2013,1,4,23,30,-4.9,1.2,0.018000000000000002,0.64,34,685,134,0,0,-7.1000000000000005,34,685,0,134,0.305,84.26,81.58,0.91,0.8,840,0.4,99,0.5
2013,1,5,0,30,-6.9,1.21,0.018000000000000002,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.305,82.77,90.99,0.92,0.8,840,0.4,112,0.9
2013,1,5,1,30,-8.5,1.21,0.019,0.64,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.304,84.28,101.27,0.92,0.8,840,0.4,122,1.1
2013,1,5,2,30,-9.600000000000001,1.23,0.018000000000000002,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.304,84.4,112.17,0.91,0.8,840,0.4,132,1.2000000000000002
2013,1,5,3,30,-10.600000000000001,1.25,0.016,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.305,83.95,123.42,0.91,0.8,840,0.4,141,1.2000000000000002
2013,1,5,4,30,-11.4,1.26,0.015,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.306,83.29,134.73,0.9,0.8,840,0.4,147,1.2000000000000002
2013,1,5,5,30,-12,1.27,0.014,0.64,0,0,0,0,0,-14.4,0,0,0,0,0.307,82.41,145.69,0.9,0.8,840,0.30000000000000004,148,1.1
2013,1,5,6,30,-12.600000000000001,1.27,0.014,0.64,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.307,81.41,155.37,0.9,0.8,840,0.30000000000000004,141,1.1
2013,1,5,7,30,-13.4,1.28,0.013000000000000001,0.64,0,0,0,0,0,-16,0,0,0,0,0.308,80.81,161.32,0.9,0.8,840,0.30000000000000004,130,1.2000000000000002
2013,1,5,8,30,-14.200000000000001,1.28,0.013000000000000001,0.64,0,0,0,0,0,-17,0,0,0,0,0.307,79.03,159.75,0.89,0.8,840,0.30000000000000004,121,1.2000000000000002
2013,1,5,9,30,-15.100000000000001,1.27,0.013000000000000001,0.64,0,0,0,0,1,-18,0,0,0,0,0.306,78.76,151.91,0.89,0.8,841,0.30000000000000004,113,1.1
2013,1,5,10,30,-16.1,1.27,0.013000000000000001,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.303,78.86,141.57,0.89,0.8,841,0.30000000000000004,107,1.2000000000000002
2013,1,5,11,30,-17.1,1.28,0.013000000000000001,0.64,0,0,0,0,0,-20,0,0,0,0,0.301,78.17,130.4,0.89,0.8,841,0.30000000000000004,105,1.2000000000000002
2013,1,5,12,30,-17.8,1.28,0.014,0.64,0,0,0,0,0,-21,0,0,0,0,0.298,76.08,119.07000000000001,0.89,0.8,841,0.30000000000000004,106,1.3
2013,1,5,13,30,-18.2,1.28,0.015,0.64,0,0,0,0,1,-21.700000000000003,0,0,0,0,0.296,74.23,107.92,0.9,0.8,841,0.30000000000000004,110,1.4000000000000001
2013,1,5,14,30,-18.2,1.28,0.016,0.64,0,0,0,0,1,-22,0,0,0,0,0.294,72.3,97.21000000000001,0.91,0.8,841,0.30000000000000004,114,1.5
2013,1,5,15,30,-16.6,1.28,0.017,0.64,18,455,42,7,8,-21.900000000000002,16,0,7,16,0.293,63.54,87.02,0.91,0.8,841,0.30000000000000004,118,1.5
2013,1,5,16,30,-12.700000000000001,1.29,0.017,0.64,40,792,201,0,0,-19.200000000000003,40,792,0,201,0.293,58.21,78.31,0.91,0.8,841,0.30000000000000004,123,2
2013,1,5,17,30,-8.700000000000001,1.31,0.017,0.64,53,903,346,0,0,-14.700000000000001,53,903,0,346,0.293,62.02,71.06,0.91,0.8,841,0.4,125,2.6
2013,1,5,18,30,-6.1000000000000005,1.34,0.017,0.64,60,959,451,0,0,-11.700000000000001,60,959,0,451,0.293,64.4,65.93,0.91,0.8,840,0.4,122,2.6
2013,1,5,19,30,-4,1.37,0.016,0.64,62,981,500,0,1,-8.700000000000001,62,981,0,500,0.293,70.06,63.49,0.91,0.8,839,0.4,114,2.4000000000000004
2013,1,5,20,30,-2.4000000000000004,1.37,0.016,0.64,61,967,484,0,0,-6.1000000000000005,61,967,0,484,0.294,75.93,64.06,0.91,0.8,839,0.5,106,2.5
2013,1,5,21,30,-1.6,1.35,0.017,0.64,57,933,414,0,4,-4.3,55,0,0,55,0.296,81.8,67.55,0.91,0.8,838,0.5,101,2.5
2013,1,5,22,30,-2.1,1.34,0.018000000000000002,0.64,49,847,289,0,1,-3.6,49,847,0,289,0.297,89.43,73.54,0.91,0.8,838,0.6000000000000001,101,2
2013,1,5,23,30,-4.2,1.33,0.019,0.64,34,669,134,0,7,-4.5,84,17,0,86,0.298,97.42,81.42,0.92,0.8,838,0.6000000000000001,106,1.6
2013,1,6,0,30,-6.5,1.3,0.022,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.298,91.10000000000001,90.84,0.93,0.8,838,0.7000000000000001,113,1.7000000000000002
2013,1,6,1,30,-7.4,1.28,0.023,0.64,0,0,0,0,7,-9.5,0,0,0,0,0.298,85.05,101.12,0.9400000000000001,0.8,838,0.7000000000000001,118,1.9000000000000001
2013,1,6,2,30,-7.800000000000001,1.27,0.024,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.299,82.88,112.02,0.9400000000000001,0.8,838,0.7000000000000001,123,2
2013,1,6,3,30,-8.4,1.26,0.025,0.64,0,0,0,0,6,-11,0,0,0,0,0.299,81.48,123.27,0.9400000000000001,0.8,837,0.7000000000000001,132,1.8
2013,1,6,4,30,-9.1,1.26,0.026000000000000002,0.64,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.3,78.93,134.58,0.9400000000000001,0.8,837,0.7000000000000001,142,1.6
2013,1,6,5,30,-9.600000000000001,1.23,0.028,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.301,74.91,145.53,0.9400000000000001,0.8,837,0.7000000000000001,151,1.6
2013,1,6,6,30,-9.600000000000001,1.2,0.033,0.64,0,0,0,0,7,-14,0,0,0,0,0.302,70.31,155.22,0.9400000000000001,0.8,836,0.7000000000000001,159,1.6
2013,1,6,7,30,-9.1,1.17,0.036000000000000004,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.303,66.84,161.18,0.9400000000000001,0.8,836,0.7000000000000001,166,1.6
2013,1,6,8,30,-8.4,1.16,0.039,0.64,0,0,0,0,6,-13.8,0,0,0,0,0.305,64.96000000000001,159.68,0.9400000000000001,0.8,836,0.7000000000000001,170,1.5
2013,1,6,9,30,-7.800000000000001,1.1400000000000001,0.042,0.64,0,0,0,0,6,-13.3,0,0,0,0,0.308,64.52,151.9,0.9400000000000001,0.8,836,0.7000000000000001,167,1.4000000000000001
2013,1,6,10,30,-7.4,1.1300000000000001,0.045,0.64,0,0,0,0,6,-12.9,0,0,0,0,0.311,64.66,141.57,0.9400000000000001,0.8,835,0.7000000000000001,159,1.3
2013,1,6,11,30,-7.300000000000001,1.1300000000000001,0.047,0.64,0,0,0,0,6,-12.8,0,0,0,0,0.314,64.94,130.42000000000002,0.9400000000000001,0.8,835,0.7000000000000001,151,1.3
2013,1,6,12,30,-7.4,1.1300000000000001,0.048,0.64,0,0,0,0,7,-12.8,0,0,0,0,0.315,65.29,119.08,0.9400000000000001,0.8,834,0.6000000000000001,145,1.2000000000000002
2013,1,6,13,30,-7.5,1.1300000000000001,0.047,0.64,0,0,0,0,6,-12.9,0,0,0,0,0.315,65.19,107.92,0.9400000000000001,0.8,834,0.6000000000000001,143,1.2000000000000002
