Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,2,8,30,-12.9,1.16,0.023,0.64,0,0,0,1,1,-19.700000000000003,0,0,1,0,0.271,56.550000000000004,159.94,0.93,0.8,842,0.5,139,1.9000000000000001
2008,1,2,9,30,-12.600000000000001,1.17,0.023,0.64,0,0,0,1,1,-19.6,0,0,1,0,0.27,55.82,151.92000000000002,0.93,0.8,841,0.5,138,1.9000000000000001
2008,1,2,10,30,-12.5,1.18,0.022,0.64,0,0,0,0,4,-19.700000000000003,0,0,0,0,0.27,55.08,141.49,0.93,0.8,841,0.5,138,1.9000000000000001
2008,1,2,11,30,-12.700000000000001,1.19,0.021,0.64,0,0,0,0,7,-20,0,0,0,0,0.272,54.300000000000004,130.3,0.93,0.8,841,0.5,138,1.9000000000000001
2008,1,2,12,30,-12.8,1.2,0.02,0.64,0,0,0,0,7,-20.5,0,0,0,0,0.276,52.61,118.97,0.93,0.8,840,0.5,141,1.9000000000000001
2008,1,2,13,30,-12.9,1.2,0.019,0.64,0,0,0,0,7,-20.8,0,0,0,0,0.28200000000000003,51.69,107.84,0.93,0.8,840,0.4,144,1.9000000000000001
2008,1,2,14,30,-12.600000000000001,1.19,0.019,0.64,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.28500000000000003,49.86,97.17,0.93,0.8,840,0.4,149,1.9000000000000001
2008,1,2,15,30,-11.3,1.18,0.019,0.64,18,429,40,7,7,-20.8,18,0,7,18,0.28800000000000003,45.57,87.04,0.92,0.8,840,0.4,153,1.8
2008,1,2,16,30,-8.1,1.17,0.019,0.64,41,771,196,0,7,-18.1,54,1,0,54,0.29,44.37,78.4,0.92,0.8,840,0.4,156,1.7000000000000002
2008,1,2,17,30,-4.4,1.17,0.019,0.64,54,896,343,0,1,-12.5,54,896,0,343,0.291,53.300000000000004,71.23,0.93,0.8,840,0.4,156,2.1
2008,1,2,18,30,-2,1.11,0.021,0.64,63,949,446,0,7,-10.3,98,0,0,98,0.291,53.11,66.21000000000001,0.93,0.8,839,0.4,157,2.5
2008,1,2,19,30,-0.7000000000000001,1.09,0.023,0.64,68,957,489,0,7,-7.5,87,0,0,87,0.29,59.910000000000004,63.86,0.93,0.8,838,0.5,158,2.4000000000000004
2008,1,2,20,30,0.2,1.08,0.024,0.64,68,950,476,0,7,-5.1000000000000005,49,0,0,49,0.291,67.78,64.51,0.93,0.8,838,0.5,159,2.2
2008,1,2,21,30,0.5,1.07,0.025,0.64,63,913,404,0,7,-3.7,125,1,0,126,0.294,73.7,68.06,0.9400000000000001,0.8,837,0.5,161,2
2008,1,2,22,30,0,1.06,0.027,0.64,54,837,283,0,7,-2.9000000000000004,36,0,0,36,0.298,80.73,74.08,0.9400000000000001,0.8,837,0.4,163,1.6
2008,1,2,23,30,-1.8,1.05,0.027,0.64,36,643,126,0,7,-3.7,45,1,0,45,0.302,86.55,81.98,0.9400000000000001,0.8,837,0.4,165,1.4000000000000001
2008,1,3,0,30,-4.1000000000000005,1.06,0.027,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.305,81.03,91.4,0.9400000000000001,0.8,837,0.4,168,1.6
2008,1,3,1,30,-5.800000000000001,1.07,0.027,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.305,73.77,101.68,0.9400000000000001,0.8,837,0.4,169,1.8
2008,1,3,2,30,-6.7,1.08,0.027,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.304,67.67,112.58,0.9400000000000001,0.8,837,0.4,171,1.9000000000000001
2008,1,3,3,30,-7.2,1.09,0.027,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.303,63,123.82000000000001,0.9400000000000001,0.8,837,0.4,175,1.9000000000000001
2008,1,3,4,30,-7.2,1.1,0.027,0.64,0,0,0,0,6,-13.700000000000001,0,0,0,0,0.301,59.64,135.13,0.9400000000000001,0.8,837,0.4,178,1.9000000000000001
2008,1,3,5,30,-6.800000000000001,1.12,0.027,0.64,0,0,0,0,6,-13.700000000000001,0,0,0,0,0.3,58.07,146.1,0.9400000000000001,0.8,836,0.4,182,1.9000000000000001
2008,1,3,6,30,-6.4,1.1300000000000001,0.026000000000000002,0.64,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.299,58.660000000000004,155.78,0.9400000000000001,0.8,836,0.5,184,1.8
2008,1,3,7,30,-6.1000000000000005,1.1400000000000001,0.027,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.298,59.49,161.66,0.9400000000000001,0.8,836,0.5,185,1.8
2008,1,3,8,30,-5.800000000000001,1.1500000000000001,0.028,0.64,0,0,0,1,7,-12.3,0,0,1,0,0.297,59.93,159.9,0.9400000000000001,0.8,835,0.5,185,1.8
2008,1,3,9,30,-5.6000000000000005,1.16,0.03,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.295,61.19,151.93,0.9500000000000001,0.8,835,0.5,185,1.8
2008,1,3,10,30,-5.5,1.16,0.031,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.294,62.77,141.52,0.9500000000000001,0.8,835,0.5,186,1.8
2008,1,3,11,30,-5.7,1.18,0.029,0.64,0,0,0,1,7,-11.4,0,0,1,0,0.292,64.37,130.34,0.9400000000000001,0.8,835,0.5,187,1.8
2008,1,3,12,30,-5.9,1.21,0.027,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.292,64.2,119.01,0.9400000000000001,0.8,834,0.5,185,1.8
2008,1,3,13,30,-6.300000000000001,1.23,0.027,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.292,64.7,107.87,0.9400000000000001,0.8,834,0.5,184,1.8
2008,1,3,14,30,-6.7,1.25,0.026000000000000002,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.292,64.22,97.19,0.9400000000000001,0.8,834,0.5,186,1.9000000000000001
2008,1,3,15,30,-6,1.26,0.026000000000000002,0.64,19,395,39,7,6,-12.700000000000001,22,1,7,22,0.29,59.03,87.05,0.9400000000000001,0.8,834,0.5,187,1.9000000000000001
2008,1,3,16,30,-3.5,1.26,0.026000000000000002,0.64,44,736,192,0,7,-10.700000000000001,22,0,0,22,0.289,57.51,78.39,0.9400000000000001,0.8,834,0.6000000000000001,184,2.3000000000000003
2008,1,3,17,30,-0.9,1.27,0.027,0.64,58,865,337,0,7,-7.5,95,1,0,96,0.28700000000000003,60.800000000000004,71.2,0.9400000000000001,0.8,833,0.6000000000000001,183,3.2
2008,1,3,18,30,0.7000000000000001,1.27,0.027,0.64,66,924,440,0,6,-5.800000000000001,36,0,0,36,0.28500000000000003,62,66.15,0.9400000000000001,0.8,833,0.6000000000000001,183,3.7
2008,1,3,19,30,1.7000000000000002,1.26,0.028,0.64,70,937,484,0,6,-3.8000000000000003,82,0,0,82,0.28400000000000003,66.96000000000001,63.78,0.9400000000000001,0.8,832,0.7000000000000001,183,3.6
2008,1,3,20,30,2.3000000000000003,1.26,0.027,0.64,69,933,472,0,6,-2.5,63,0,0,63,0.28300000000000003,70.67,64.4,0.9400000000000001,0.8,831,0.7000000000000001,180,3.3000000000000003
2008,1,3,21,30,2.5,1.27,0.026000000000000002,0.64,63,907,404,0,0,-1.9000000000000001,63,907,0,404,0.28400000000000003,72.55,67.94,0.93,0.8,831,0.6000000000000001,177,3
2008,1,3,22,30,2.2,1.28,0.023,0.64,51,832,281,0,7,-1.8,11,0,0,11,0.28500000000000003,74.92,73.95,0.93,0.8,830,0.6000000000000001,175,2.8000000000000003
2008,1,3,23,30,0.1,1.29,0.021,0.64,34,651,126,7,7,-2.4000000000000004,78,13,7,80,0.28700000000000003,83.45,81.84,0.92,0.8,830,0.6000000000000001,174,2.5
2008,1,4,0,30,-2.9000000000000004,1.28,0.02,0.64,0,0,0,0,7,-6,0,0,0,0,0.29,79.35000000000001,91.26,0.92,0.79,830,0.6000000000000001,175,2.4000000000000004
2008,1,4,1,30,-4.9,1.26,0.021,0.64,0,0,0,1,7,-9.1,0,0,1,0,0.294,72.36,101.53,0.92,0.79,830,0.6000000000000001,179,2.4000000000000004
2008,1,4,2,30,-5.9,1.25,0.022,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.298,69.11,112.43,0.92,0.79,830,0.6000000000000001,184,2.5
2008,1,4,3,30,-6.300000000000001,1.23,0.024,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.301,67.13,123.68,0.92,0.79,830,0.6000000000000001,189,2.5
2008,1,4,4,30,-6.2,1.21,0.024,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.303,65.48,134.99,0.92,0.79,830,0.7000000000000001,197,2.7
2008,1,4,5,30,-5.9,1.19,0.025,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.304,65.82000000000001,145.95000000000002,0.93,0.79,829,0.7000000000000001,203,2.9000000000000004
2008,1,4,6,30,-5.800000000000001,1.17,0.027,0.64,0,0,0,0,7,-11,0,0,0,0,0.303,66.89,155.64000000000001,0.93,0.79,829,0.8,205,3
2008,1,4,7,30,-5.800000000000001,1.16,0.028,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.302,67.27,161.54,0.93,0.79,829,0.8,206,3
2008,1,4,8,30,-5.7,1.1400000000000001,0.028,0.64,0,0,0,1,7,-10.9,0,0,1,0,0.301,66.98,159.86,0.93,0.79,828,0.8,205,3.1
2008,1,4,9,30,-5.5,1.12,0.029,0.64,0,0,0,1,7,-10.600000000000001,0,0,1,0,0.301,67.2,151.93,0.93,0.79,828,0.8,204,3
2008,1,4,10,30,-5.800000000000001,1.11,0.029,0.64,0,0,0,1,7,-10.4,0,0,1,0,0.301,70.11,141.54,0.93,0.79,828,0.8,199,2.7
2008,1,4,11,30,-6.6000000000000005,1.11,0.026000000000000002,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.301,71.82000000000001,130.37,0.92,0.79,827,0.8,191,2.6
2008,1,4,12,30,-7.300000000000001,1.11,0.022,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.297,70.48,119.04,0.91,0.79,827,0.8,184,2.7
2008,1,4,13,30,-7.300000000000001,1.1,0.021,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.291,67.67,107.9,0.91,0.79,826,0.8,179,3
2008,1,4,14,30,-6.5,1.09,0.023,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.28600000000000003,65.75,97.21000000000001,0.92,0.79,826,0.8,178,3.4000000000000004
2008,1,4,15,30,-4.6000000000000005,1.07,0.024,0.64,18,370,37,7,7,-10.600000000000001,24,2,7,24,0.28300000000000003,63.11,87.06,0.93,0.79,825,0.9,177,4.1000000000000005
2008,1,4,16,30,-2,1.09,0.025,0.64,43,725,189,0,7,-7.9,69,3,0,70,0.28200000000000003,64.26,78.37,0.93,0.79,824,0.8,173,5.4
2008,1,4,17,30,0.30000000000000004,1.1300000000000001,0.024,0.64,56,859,334,0,6,-4.800000000000001,91,1,0,91,0.281,68.4,71.16,0.93,0.79,823,0.8,170,6.6000000000000005
2008,1,4,18,30,1.8,1.1400000000000001,0.028,0.64,66,906,434,0,6,-2.2,100,0,0,100,0.278,74.54,66.08,0.9400000000000001,0.79,822,0.9,172,7.4
2008,1,4,19,30,2.6,1.1500000000000001,0.028,0.64,70,924,479,0,6,-1.1,75,0,0,75,0.275,76.63,63.68,0.9400000000000001,0.79,821,1,176,7.9
2008,1,4,20,30,2.9000000000000004,1.1400000000000001,0.029,0.64,69,912,465,0,6,-0.7000000000000001,63,0,0,63,0.272,76.94,64.29,0.9400000000000001,0.79,820,1.1,177,8.3
2008,1,4,21,30,3,1.1300000000000001,0.025,0.64,62,880,394,0,6,-0.5,77,0,0,77,0.271,77.75,67.81,0.9400000000000001,0.79,819,1.2000000000000002,179,8.700000000000001
2008,1,4,22,30,3.1,1.12,0.024,0.64,51,801,275,0,6,-0.2,43,0,0,43,0.271,78.76,73.81,0.9400000000000001,0.79,819,1.2000000000000002,183,8.700000000000001
2008,1,4,23,30,2.9000000000000004,1.12,0.019,0.64,33,625,123,0,6,0,50,1,0,50,0.273,81.36,81.7,0.9400000000000001,0.79,819,1.3,186,8.6
2008,1,5,0,30,2.7,1.12,0.023,0.64,0,0,0,0,6,0.1,0,0,0,0,0.277,83.07000000000001,91.11,0.9400000000000001,0.7000000000000001,818,1.3,186,8.700000000000001
2008,1,5,1,30,2.6,1.11,0.025,0.64,0,0,0,0,6,0.1,0,0,0,0,0.281,83.4,101.39,0.9400000000000001,0.7000000000000001,818,1.3,187,8.9
2008,1,5,2,30,2.4000000000000004,1.11,0.025,0.64,0,0,0,0,7,0,0,0,0,0,0.28400000000000003,84.41,112.29,0.9400000000000001,0.7000000000000001,817,1.3,191,8.9
2008,1,5,3,30,2.1,1.1,0.026000000000000002,0.64,0,0,0,0,7,0,0,0,0,0,0.28700000000000003,86.2,123.53,0.9400000000000001,0.7000000000000001,817,1.3,197,8.4
2008,1,5,4,30,1.7000000000000002,1.08,0.027,0.64,0,0,0,0,6,0,0,0,0,0,0.29,88.29,134.84,0.9400000000000001,0.7000000000000001,817,1.2000000000000002,206,7.4
2008,1,5,5,30,1.5,1.04,0.026000000000000002,0.64,0,0,0,0,6,-0.1,0,0,0,0,0.293,89.19,145.8,0.9400000000000001,0.7000000000000001,818,1.1,220,6
2008,1,5,6,30,1.2000000000000002,1.07,0.028,0.64,0,0,0,0,6,-0.2,0,0,0,0,0.298,90.55,155.49,0.9500000000000001,0.7000000000000001,818,1,238,4.6000000000000005
2008,1,5,7,30,0.8,1.12,0.027,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.303,91.42,161.42000000000002,0.9500000000000001,0.7000000000000001,818,0.9,248,3.9000000000000004
2008,1,5,8,30,0.1,1.16,0.025,0.64,0,0,0,1,6,-1.1,0,0,1,0,0.307,91.35000000000001,159.8,0.9500000000000001,0.7000000000000001,819,0.7000000000000001,249,4
2008,1,5,9,30,-0.7000000000000001,1.24,0.022,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.31,88.93,151.93,0.9400000000000001,0.7000000000000001,819,0.6000000000000001,251,4.6000000000000005
2008,1,5,10,30,-1.6,1.31,0.018000000000000002,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.314,86.68,141.56,0.93,0.7000000000000001,820,0.5,249,5.2
2008,1,5,11,30,-2.4000000000000004,1.35,0.017,0.64,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.317,84.55,130.39000000000001,0.93,0.7000000000000001,820,0.4,244,5.2
2008,1,5,12,30,-3.2,1.33,0.017,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.32,82.35000000000001,119.06,0.93,0.7000000000000001,821,0.4,239,4.800000000000001
2008,1,5,13,30,-3.8000000000000003,1.25,0.019,0.64,0,0,0,0,4,-6.9,0,0,0,0,0.323,79.34,107.91,0.9400000000000001,0.7000000000000001,821,0.4,236,4.7
2008,1,5,14,30,-4.2,1.16,0.021,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.325,77.16,97.21000000000001,0.9400000000000001,0.7000000000000001,822,0.4,234,4.800000000000001
2008,1,5,15,30,-3.9000000000000004,1.11,0.023,0.64,19,412,40,0,1,-8,19,412,0,40,0.325,73.44,87.05,0.9400000000000001,0.7000000000000001,823,0.4,233,5.2
2008,1,5,16,30,-2.7,1.08,0.024,0.64,43,760,196,0,1,-7.2,43,760,0,196,0.324,70.92,78.34,0.9400000000000001,0.7000000000000001,823,0.4,234,5.7
2008,1,5,17,30,-1.5,1.06,0.025,0.64,56,886,343,0,8,-6.300000000000001,92,1,0,93,0.322,69.77,71.11,0.9400000000000001,0.7000000000000001,824,0.4,236,6.1000000000000005
2008,1,5,18,30,-0.7000000000000001,0.88,0.03,0.64,68,934,448,0,0,-6,68,934,0,448,0.32,67.41,66,0.9500000000000001,0.7000000000000001,824,0.4,239,6.2
2008,1,5,19,30,-0.2,0.86,0.031,0.64,72,955,497,0,0,-6.2,72,955,0,497,0.32,64.17,63.58,0.9500000000000001,0.7000000000000001,823,0.4,240,5.800000000000001
2008,1,5,20,30,0,0.89,0.031,0.64,71,950,485,0,0,-6.2,71,950,0,485,0.321,63,64.16,0.9500000000000001,0.7000000000000001,823,0.4,238,4.800000000000001
2008,1,5,21,30,-0.1,0.93,0.031,0.64,65,916,413,0,0,-6,65,916,0,413,0.324,64.68,67.67,0.9500000000000001,0.7000000000000001,823,0.4,231,3.3000000000000003
2008,1,5,22,30,-1.1,0.96,0.031,0.64,55,835,290,0,1,-5.4,55,835,0,290,0.326,72.67,73.66,0.9500000000000001,0.7000000000000001,823,0.4,218,2
2008,1,5,23,30,-3.1,0.97,0.03,0.64,37,638,131,0,7,-6.4,45,1,0,45,0.329,78.09,81.55,0.9500000000000001,0.7000000000000001,823,0.5,201,1.5
2008,1,6,0,30,-5.2,0.99,0.032,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.333,71.35000000000001,90.96000000000001,0.9500000000000001,0.8,822,0.5,184,1.6
2008,1,6,1,30,-6.800000000000001,1.05,0.026000000000000002,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.337,69.75,101.23,0.9400000000000001,0.8,822,0.5,170,1.7000000000000002
2008,1,6,2,30,-8,1.08,0.021,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.34,69.04,112.14,0.9400000000000001,0.8,821,0.5,162,1.9000000000000001
2008,1,6,3,30,-8.200000000000001,1.01,0.023,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.343,66.08,123.38000000000001,0.9500000000000001,0.8,820,0.6000000000000001,163,2.1
2008,1,6,4,30,-7.5,0.97,0.024,0.64,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.34500000000000003,66.23,134.7,0.9500000000000001,0.8,820,0.6000000000000001,169,2
2008,1,6,5,30,-6.800000000000001,0.9500000000000001,0.022,0.64,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.34500000000000003,68.76,145.65,0.9500000000000001,0.8,820,0.6000000000000001,179,1.9000000000000001
2008,1,6,6,30,-6.4,0.93,0.019,0.64,0,0,0,1,6,-10.700000000000001,0,0,1,0,0.34400000000000003,71.75,155.34,0.9400000000000001,0.8,820,0.6000000000000001,188,1.8
2008,1,6,7,30,-6.1000000000000005,0.98,0.017,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.343,74.32000000000001,161.29,0.9400000000000001,0.8,819,0.6000000000000001,200,1.8
2008,1,6,8,30,-5.9,1.01,0.017,0.64,0,0,0,1,6,-9.4,0,0,1,0,0.34400000000000003,76.22,159.74,0.9400000000000001,0.8,819,0.6000000000000001,215,2
2008,1,6,9,30,-5.800000000000001,1.01,0.019,0.64,0,0,0,1,6,-9,0,0,1,0,0.34500000000000003,78.22,151.92000000000002,0.9400000000000001,0.8,819,0.6000000000000001,225,2.1
2008,1,6,10,30,-5.7,1.01,0.021,0.64,0,0,0,1,7,-8.5,0,0,1,0,0.34700000000000003,80.74,141.57,0.9500000000000001,0.8,819,0.6000000000000001,227,2.1
