Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,1,0,30,-3.7,1.28,0.028,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.301,82.11,91.60000000000001,0.9500000000000001,0.76,839,1.2000000000000002,212,2
2010,1,1,1,30,-4.2,1.29,0.029,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.303,81.91,101.88,0.9500000000000001,0.76,840,1.2000000000000002,212,2
2010,1,1,2,30,-4.2,1.28,0.029,0.64,0,0,0,0,8,-7,0,0,0,0,0.304,80.96000000000001,112.78,0.9500000000000001,0.76,840,1.2000000000000002,214,2
2010,1,1,3,30,-3.8000000000000003,1.28,0.028,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.304,80.16,124.03,0.9500000000000001,0.76,840,1.2000000000000002,218,2.1
2010,1,1,4,30,-3.3000000000000003,1.27,0.028,0.64,0,0,0,0,7,-6,0,0,0,0,0.304,81.42,135.34,0.9500000000000001,0.76,840,1.2000000000000002,222,2.2
2010,1,1,5,30,-3.3000000000000003,1.27,0.027,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.305,83.85000000000001,146.3,0.9500000000000001,0.76,840,1.2000000000000002,225,2.1
2010,1,1,6,30,-3.7,1.27,0.025,0.64,0,0,0,0,6,-6,0,0,0,0,0.306,84.14,155.98,0.9500000000000001,0.76,841,1.1,223,2
2010,1,1,7,30,-4,1.25,0.027,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.306,82.14,161.82,0.9500000000000001,0.76,841,1,220,2
2010,1,1,8,30,-4.2,1.21,0.029,0.64,0,0,0,0,7,-7,0,0,0,0,0.305,80.97,159.95000000000002,0.9500000000000001,0.76,841,1,217,2
2010,1,1,9,30,-4.7,1.19,0.031,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.303,80.95,151.91,0.9500000000000001,0.76,841,0.9,213,2
2010,1,1,10,30,-5,1.17,0.034,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.301,77.91,141.47,0.9500000000000001,0.76,841,1,212,2
2010,1,1,11,30,-4.6000000000000005,1.1500000000000001,0.038,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.299,73.98,130.28,0.9500000000000001,0.76,841,1.1,214,2
2010,1,1,12,30,-3.9000000000000004,1.1400000000000001,0.037,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.297,73.68,118.95,0.9500000000000001,0.76,841,1.1,211,2.1
2010,1,1,13,30,-3.5,1.17,0.038,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.294,75.58,107.82000000000001,0.9500000000000001,0.76,841,1.1,206,2.1
2010,1,1,14,30,-3.1,1.19,0.039,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.291,75.73,97.16,0.9500000000000001,0.76,841,1.1,205,2.4000000000000004
2010,1,1,15,30,-2.2,1.19,0.04,0.64,20,314,36,7,6,-6.300000000000001,13,0,7,13,0.289,73.46000000000001,87.04,0.9500000000000001,0.76,841,1.1,211,3
2010,1,1,16,30,-0.7000000000000001,1.2,0.039,0.64,47,670,182,0,6,-4.9,27,0,0,27,0.28800000000000003,73.32000000000001,78.4,0.9500000000000001,0.76,841,1.2000000000000002,215,3.6
2010,1,1,17,30,0.5,1.21,0.035,0.64,61,815,323,0,7,-3.2,44,0,0,44,0.28600000000000003,76.08,71.24,0.9500000000000001,0.76,841,1.2000000000000002,216,3.8000000000000003
2010,1,1,18,30,1.2000000000000002,1.21,0.031,0.64,68,883,423,0,7,-1.9000000000000001,108,1,0,108,0.28600000000000003,79.62,66.23,0.96,0.76,840,1.2000000000000002,218,3.8000000000000003
2010,1,1,19,30,1.6,1.2,0.029,0.64,70,908,469,0,6,-1.1,49,0,0,49,0.28700000000000003,82.42,63.9,0.96,0.76,840,1.2000000000000002,219,3.5
2010,1,1,20,30,1.8,1.2,0.029,0.64,69,902,457,0,6,-0.7000000000000001,77,0,0,77,0.289,83.58,64.56,0.96,0.76,839,1.2000000000000002,218,3.1
2010,1,1,21,30,1.9000000000000001,1.19,0.027,0.64,63,869,386,0,6,-0.5,88,0,0,88,0.292,84.11,68.12,0.9500000000000001,0.76,839,1.2000000000000002,215,2.4000000000000004
2010,1,1,22,30,1.8,1.2,0.026000000000000002,0.64,52,787,267,0,6,-0.4,31,0,0,31,0.295,85.47,74.15,0.9500000000000001,0.76,839,1.2000000000000002,212,2
2010,1,1,23,30,1.2000000000000002,1.21,0.027,0.64,34,590,116,7,7,-0.6000000000000001,54,2,7,54,0.297,87.93,82.05,0.9500000000000001,0.76,839,1.2000000000000002,210,1.9000000000000001
2010,1,2,0,30,0.5,1.22,0.03,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.299,88.03,91.47,0.9500000000000001,0.75,839,1.1,211,1.8
2010,1,2,1,30,-0.7000000000000001,1.26,0.027,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.302,89.61,101.75,0.9400000000000001,0.75,839,1,212,1.7000000000000002
2010,1,2,2,30,-2.2,1.31,0.019,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.304,88.01,112.65,0.92,0.75,839,0.8,209,1.7000000000000002
2010,1,2,3,30,-3.1,1.3,0.015,0.64,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.305,84.58,123.89,0.92,0.75,838,0.8,213,1.8
2010,1,2,4,30,-3.3000000000000003,1.31,0.014,0.64,0,0,0,0,4,-5.9,0,0,0,0,0.305,82.21000000000001,135.2,0.91,0.75,838,0.7000000000000001,230,1.9000000000000001
2010,1,2,5,30,-3.1,1.31,0.015,0.64,0,0,0,0,1,-5.7,0,0,0,0,0.304,82.01,146.17000000000002,0.92,0.75,839,0.7000000000000001,248,2.2
2010,1,2,6,30,-2.9000000000000004,1.29,0.018000000000000002,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.304,82.78,155.85,0.93,0.75,839,0.7000000000000001,260,2.5
2010,1,2,7,30,-2.9000000000000004,1.27,0.021,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.305,84.75,161.71,0.93,0.75,839,0.7000000000000001,267,2.6
2010,1,2,8,30,-3.1,1.26,0.022,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.306,87.3,159.92000000000002,0.93,0.75,839,0.6000000000000001,271,2.5
2010,1,2,9,30,-3.3000000000000003,1.28,0.024,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.306,89.04,151.92000000000002,0.93,0.75,839,0.6000000000000001,272,2.2
2010,1,2,10,30,-3.7,1.31,0.023,0.64,0,0,0,0,7,-5,0,0,0,0,0.307,90.66,141.5,0.93,0.75,839,0.6000000000000001,274,2
2010,1,2,11,30,-4.3,1.33,0.021,0.64,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.308,92.48,130.32,0.92,0.75,839,0.6000000000000001,276,1.9000000000000001
2010,1,2,12,30,-4.9,1.35,0.02,0.64,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.308,93.58,118.99000000000001,0.92,0.75,839,0.6000000000000001,279,1.8
2010,1,2,13,30,-5.4,1.36,0.019,0.64,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.307,95.15,107.85000000000001,0.92,0.75,840,0.6000000000000001,282,1.7000000000000002
2010,1,2,14,30,-5.4,1.35,0.019,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.306,94.33,97.18,0.92,0.75,840,0.6000000000000001,283,1.7000000000000002
2010,1,2,15,30,-4.4,1.33,0.019,0.64,18,412,39,7,7,-5.9,17,0,7,17,0.305,89,87.05,0.92,0.75,840,0.6000000000000001,282,1.5
2010,1,2,16,30,-2.1,1.31,0.021,0.64,41,745,191,0,4,-4.800000000000001,11,0,0,11,0.307,81.48,78.39,0.92,0.75,841,0.6000000000000001,277,1.5
2010,1,2,17,30,0.1,1.31,0.02,0.64,54,875,336,0,7,-2.4000000000000004,30,0,0,30,0.309,83.54,71.21000000000001,0.93,0.75,841,0.6000000000000001,269,2.1
2010,1,2,18,30,1.1,1.32,0.02,0.64,61,932,438,0,7,-1.7000000000000002,48,0,0,48,0.311,81.63,66.17,0.93,0.75,841,0.6000000000000001,264,2.7
2010,1,2,19,30,1.5,1.34,0.021,0.64,65,945,482,0,7,-1.9000000000000001,22,0,0,22,0.312,78,63.82,0.93,0.75,840,0.7000000000000001,260,2.8000000000000003
2010,1,2,20,30,1.7000000000000002,1.35,0.021,0.64,64,939,469,0,7,-2.1,115,1,0,115,0.313,76.06,64.46000000000001,0.93,0.75,840,0.7000000000000001,260,2.7
2010,1,2,21,30,1.8,1.36,0.021,0.64,59,905,398,0,7,-2.1,57,0,0,57,0.313,75.09,68,0.93,0.75,840,0.7000000000000001,262,2.4000000000000004
2010,1,2,22,30,1.2000000000000002,1.37,0.021,0.64,49,825,277,0,7,-2.1,92,3,0,93,0.314,78.79,74.01,0.93,0.75,840,0.7000000000000001,263,1.8
2010,1,2,23,30,-0.8,1.37,0.021,0.64,33,638,123,0,7,-2.8000000000000003,71,8,0,72,0.314,86.05,81.91,0.93,0.75,840,0.7000000000000001,266,1.4000000000000001
2010,1,3,0,30,-2.5,1.37,0.021,0.64,0,0,0,0,7,-6,0,0,0,0,0.314,77.12,91.33,0.93,0.8,841,0.7000000000000001,268,1.4000000000000001
2010,1,3,1,30,-3.1,1.37,0.02,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.315,75.96000000000001,101.61,0.93,0.8,841,0.7000000000000001,269,1.2000000000000002
2010,1,3,2,30,-3.5,1.37,0.02,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.316,78.2,112.51,0.93,0.8,841,0.7000000000000001,269,1
2010,1,3,3,30,-4.3,1.37,0.02,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.316,82.77,123.75,0.93,0.8,841,0.7000000000000001,266,0.8
2010,1,3,4,30,-5.1000000000000005,1.37,0.019,0.64,0,0,0,0,4,-7,0,0,0,0,0.316,86.49,135.06,0.93,0.8,841,0.7000000000000001,255,0.8
2010,1,3,5,30,-5.7,1.36,0.019,0.64,0,0,0,0,4,-7,0,0,0,0,0.317,90.53,146.02,0.93,0.8,842,0.7000000000000001,243,0.8
2010,1,3,6,30,-6.300000000000001,1.35,0.019,0.64,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.318,93.93,155.71,0.93,0.8,842,0.7000000000000001,232,0.8
2010,1,3,7,30,-6.800000000000001,1.35,0.019,0.64,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.318,95.87,161.6,0.93,0.8,841,0.7000000000000001,225,0.8
2010,1,3,8,30,-7.1000000000000005,1.35,0.019,0.64,0,0,0,0,1,-7.7,0,0,0,0,0.318,95.58,159.88,0.93,0.8,841,0.7000000000000001,219,0.7000000000000001
2010,1,3,9,30,-7.2,1.35,0.018000000000000002,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.317,94.48,151.93,0.93,0.8,841,0.7000000000000001,213,0.7000000000000001
2010,1,3,10,30,-7.300000000000001,1.35,0.017,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.316,93.89,141.53,0.93,0.8,841,0.7000000000000001,212,0.7000000000000001
2010,1,3,11,30,-7.5,1.35,0.017,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.315,94.06,130.35,0.93,0.8,841,0.7000000000000001,207,0.5
2010,1,3,12,30,-7.7,1.36,0.016,0.64,0,0,0,0,1,-8.6,0,0,0,0,0.316,93.33,119.02,0.93,0.8,841,0.7000000000000001,169,0.4
2010,1,3,13,30,-8.200000000000001,1.37,0.016,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.317,92.75,107.88,0.93,0.8,842,0.7000000000000001,125,0.6000000000000001
2010,1,3,14,30,-8.700000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.316,91.32000000000001,97.2,0.93,0.8,842,0.7000000000000001,109,0.9
2010,1,3,15,30,-8.1,1.3900000000000001,0.017,0.64,17,406,38,7,4,-10.5,12,0,7,12,0.315,82.57000000000001,87.05,0.93,0.8,842,0.8,105,1.1
2010,1,3,16,30,-6.1000000000000005,1.4000000000000001,0.017,0.64,40,741,189,0,4,-9.5,11,0,0,11,0.314,77.05,78.37,0.93,0.8,842,0.8,106,1.7000000000000002
2010,1,3,17,30,-3.8000000000000003,1.41,0.018000000000000002,0.64,53,866,332,0,4,-7.4,41,0,0,41,0.314,76.12,71.17,0.9400000000000001,0.8,842,0.8,110,2
2010,1,3,18,30,-1.8,1.04,0.031,0.64,69,900,433,0,4,-5.6000000000000005,43,0,0,43,0.313,75.16,66.11,0.9400000000000001,0.8,842,0.8,115,1.9000000000000001
2010,1,3,19,30,0.1,1.05,0.034,0.64,74,918,480,0,4,-4,121,0,0,121,0.312,73.88,63.730000000000004,0.9400000000000001,0.8,841,0.8,125,1.7000000000000002
2010,1,3,20,30,1.3,1.06,0.033,0.64,73,914,468,0,1,-3.2,73,914,0,468,0.311,71.77,64.34,0.9400000000000001,0.8,841,0.8,141,1.6
2010,1,3,21,30,1.8,1.06,0.031,0.64,66,881,398,0,4,-3.4000000000000004,53,0,0,53,0.31,68.19,67.87,0.9400000000000001,0.8,841,0.8,148,1.4000000000000001
2010,1,3,22,30,1,1.06,0.028,0.64,54,810,279,0,1,-3.4000000000000004,54,810,0,279,0.31,72.29,73.88,0.9400000000000001,0.8,841,0.7000000000000001,138,1
2010,1,3,23,30,-0.9,1.06,0.027,0.64,36,622,125,7,7,-4.7,56,2,7,56,0.31,75.57000000000001,81.77,0.9400000000000001,0.8,841,0.7000000000000001,123,1
2010,1,4,0,30,-2.9000000000000004,1.06,0.025,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.31,69.87,91.18,0.9400000000000001,0.8,841,0.7000000000000001,115,1.3
2010,1,4,1,30,-4.3,1.07,0.025,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.31,70.18,101.46000000000001,0.9400000000000001,0.8,841,0.7000000000000001,113,1.4000000000000001
2010,1,4,2,30,-5.4,1.09,0.024,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.311,71.54,112.36,0.9400000000000001,0.8,842,0.7000000000000001,116,1.6
2010,1,4,3,30,-6.1000000000000005,1.1,0.023,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.312,70.7,123.61,0.93,0.8,841,0.7000000000000001,122,1.7000000000000002
2010,1,4,4,30,-6.6000000000000005,1.1300000000000001,0.021,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.314,69.57000000000001,134.92000000000002,0.93,0.8,841,0.7000000000000001,127,1.7000000000000002
2010,1,4,5,30,-6.9,1.1400000000000001,0.02,0.64,0,0,0,0,1,-11.8,0,0,0,0,0.316,68.04,145.88,0.93,0.8,841,0.7000000000000001,131,1.7000000000000002
2010,1,4,6,30,-7.2,1.16,0.02,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.317,67.03,155.57,0.93,0.8,841,0.7000000000000001,136,1.7000000000000002
2010,1,4,7,30,-7.4,1.19,0.02,0.64,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.317,66.18,161.48,0.93,0.8,841,0.6000000000000001,141,1.7000000000000002
2010,1,4,8,30,-7.4,1.21,0.018000000000000002,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.317,65.32000000000001,159.82,0.92,0.8,841,0.6000000000000001,145,1.6
2010,1,4,9,30,-7.4,1.21,0.017,0.64,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.317,65.66,151.93,0.92,0.8,841,0.6000000000000001,146,1.5
2010,1,4,10,30,-7.6000000000000005,1.2,0.017,0.64,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.317,67.43,141.55,0.92,0.8,840,0.6000000000000001,146,1.4000000000000001
2010,1,4,11,30,-8,1.18,0.017,0.64,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.318,69.69,130.38,0.92,0.8,840,0.6000000000000001,147,1.5
2010,1,4,12,30,-8.4,1.16,0.019,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.319,71.86,119.05,0.92,0.8,840,0.6000000000000001,150,1.5
2010,1,4,13,30,-8.8,1.1400000000000001,0.021,0.64,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.321,74.10000000000001,107.9,0.92,0.8,840,0.6000000000000001,153,1.6
2010,1,4,14,30,-8.9,1.11,0.023,0.64,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.324,74.34,97.21000000000001,0.93,0.8,840,0.6000000000000001,156,1.6
2010,1,4,15,30,-7.6000000000000005,1.09,0.024,0.64,18,386,38,7,4,-12.5,16,0,7,16,0.325,68.2,87.04,0.92,0.8,840,0.6000000000000001,160,1.7000000000000002
2010,1,4,16,30,-4.800000000000001,1.07,0.024,0.64,43,735,191,0,4,-11,12,0,0,12,0.328,61.79,78.35000000000001,0.92,0.8,840,0.6000000000000001,163,1.8
2010,1,4,17,30,-1.8,1.04,0.025,0.64,57,864,337,0,4,-8,23,0,0,23,0.331,62.68,71.13,0.92,0.8,840,0.6000000000000001,168,1.8
2010,1,4,18,30,0.2,1.04,0.026000000000000002,0.64,66,921,440,0,7,-6,67,0,0,68,0.333,63.02,66.04,0.93,0.8,840,0.6000000000000001,178,1.7000000000000002
2010,1,4,19,30,1.6,1.04,0.028,0.64,71,940,488,0,7,-4.1000000000000005,84,0,0,85,0.334,66.05,63.63,0.93,0.8,839,0.6000000000000001,196,1.5
2010,1,4,20,30,2.5,1.04,0.029,0.64,71,933,476,0,7,-3.7,105,0,0,105,0.334,63.620000000000005,64.22,0.93,0.8,839,0.6000000000000001,212,1.6
2010,1,4,21,30,2.9000000000000004,1.03,0.03,0.64,66,896,405,0,7,-3.5,82,0,0,82,0.333,62.84,67.74,0.93,0.8,839,0.6000000000000001,216,1.4000000000000001
2010,1,4,22,30,2.7,1.04,0.03,0.64,55,814,283,0,7,-2.7,179,101,0,207,0.334,67.56,73.73,0.93,0.8,839,0.6000000000000001,211,1
2010,1,4,23,30,1.8,1.06,0.029,0.64,36,628,128,0,7,-4.1000000000000005,12,0,0,12,0.335,64.97,81.62,0.93,0.8,839,0.6000000000000001,203,0.9
2010,1,5,0,30,0.8,1.05,0.027,0.64,0,0,0,0,4,-6.7,0,0,0,0,0.336,57.42,91.03,0.93,0.74,839,0.6000000000000001,200,1.1
2010,1,5,1,30,-0.2,1.06,0.023,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.337,55.03,101.31,0.92,0.74,839,0.6000000000000001,202,1.2000000000000002
2010,1,5,2,30,-1.1,1.09,0.021,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.337,54.44,112.21000000000001,0.92,0.74,839,0.6000000000000001,207,1.3
2010,1,5,3,30,-2.2,1.12,0.019,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.336,55.71,123.46000000000001,0.91,0.74,839,0.6000000000000001,210,1.5
2010,1,5,4,30,-3.4000000000000004,1.17,0.018000000000000002,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.334,57.36,134.77,0.92,0.74,839,0.7000000000000001,213,1.7000000000000002
2010,1,5,5,30,-4.1000000000000005,1.21,0.02,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.333,57.11,145.73,0.92,0.74,839,0.7000000000000001,220,1.7000000000000002
2010,1,5,6,30,-4.2,1.23,0.021,0.64,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.332,56.2,155.42000000000002,0.93,0.74,839,0.7000000000000001,228,1.6
2010,1,5,7,30,-4.2,1.26,0.023,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.331,56,161.36,0.93,0.74,839,0.7000000000000001,233,1.6
2010,1,5,8,30,-4.1000000000000005,1.29,0.024,0.64,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.329,55.94,159.77,0.93,0.74,839,0.7000000000000001,237,1.5
2010,1,5,9,30,-4.3,1.32,0.022,0.64,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.327,56.69,151.92000000000002,0.93,0.74,839,0.8,239,1.6
2010,1,5,10,30,-4.7,1.34,0.021,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.324,57.550000000000004,141.56,0.93,0.74,839,0.8,236,1.6
2010,1,5,11,30,-5.1000000000000005,1.35,0.021,0.64,0,0,0,0,4,-12,0,0,0,0,0.323,58.39,130.4,0.93,0.74,839,0.8,229,1.6
2010,1,5,12,30,-5.5,1.34,0.021,0.64,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.324,59.42,119.07000000000001,0.93,0.74,839,0.8,224,1.7000000000000002
2010,1,5,13,30,-5.6000000000000005,1.32,0.022,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.325,59.21,107.91,0.93,0.74,839,0.8,224,1.7000000000000002
2010,1,5,14,30,-5.2,1.29,0.024,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.324,57.160000000000004,97.21000000000001,0.9400000000000001,0.74,839,0.9,222,1.7000000000000002
2010,1,5,15,30,-3.8000000000000003,1.28,0.024,0.64,18,374,37,7,8,-11.700000000000001,16,0,7,16,0.321,54.1,87.04,0.9400000000000001,0.74,839,0.9,218,1.5
2010,1,5,16,30,-1.1,1.3,0.024,0.64,42,720,188,0,8,-9,12,0,0,12,0.318,54.92,78.32000000000001,0.9400000000000001,0.74,839,0.9,219,1.6
2010,1,5,17,30,1.3,1.3,0.025,0.64,56,848,331,0,7,-6.4,45,0,0,45,0.314,56.59,71.08,0.9400000000000001,0.74,839,0.9,226,2.1
2010,1,5,18,30,2.4000000000000004,1.3,0.026000000000000002,0.64,65,906,434,0,7,-5.300000000000001,28,0,0,28,0.311,56.78,65.96000000000001,0.9400000000000001,0.74,839,0.9,235,2.3000000000000003
2010,1,5,19,30,3,1.29,0.026000000000000002,0.64,68,924,480,0,7,-4.3,75,0,0,75,0.308,58.85,63.53,0.9400000000000001,0.74,839,1,242,2.3000000000000003
2010,1,5,20,30,3.1,1.31,0.024,0.64,66,922,469,0,7,-3.9000000000000004,91,0,0,91,0.306,60.18,64.1,0.9400000000000001,0.74,838,1,247,2
2010,1,5,21,30,3.1,1.32,0.024,0.64,61,888,400,0,8,-3.3000000000000003,32,0,0,32,0.307,62.940000000000005,67.59,0.9400000000000001,0.74,838,1,254,1.8
2010,1,5,22,30,2.6,1.31,0.024,0.64,51,809,280,0,7,-3.1,37,0,0,37,0.309,66.03,73.58,0.9400000000000001,0.74,838,1,259,1.7000000000000002
2010,1,5,23,30,0.9,1.3,0.022,0.64,34,628,127,0,7,-3.2,63,6,0,64,0.31,73.9,81.47,0.93,0.74,838,1.1,262,1.6
2010,1,6,0,30,-1.3,1.32,0.018000000000000002,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.311,68.42,90.88,0.92,0.71,838,1.1,263,1.7000000000000002
2010,1,6,1,30,-2.6,1.33,0.016,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.311,63.24,101.16,0.93,0.71,839,1.1,263,1.7000000000000002
2010,1,6,2,30,-3.2,1.32,0.017,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.312,63.18,112.06,0.93,0.71,839,1.2000000000000002,261,1.7000000000000002
2010,1,6,3,30,-3.6,1.31,0.018000000000000002,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.314,63.97,123.31,0.93,0.71,839,1.2000000000000002,257,1.7000000000000002
2010,1,6,4,30,-3.8000000000000003,1.31,0.019,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.315,64.82000000000001,134.62,0.93,0.71,839,1.2000000000000002,253,1.7000000000000002
2010,1,6,5,30,-3.8000000000000003,1.31,0.019,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.316,65.9,145.58,0.9400000000000001,0.71,839,1.2000000000000002,251,1.7000000000000002
2010,1,6,6,30,-3.4000000000000004,1.32,0.019,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.315,65.57000000000001,155.26,0.9400000000000001,0.71,839,1.2000000000000002,253,1.6
2010,1,6,7,30,-3,1.32,0.018000000000000002,0.64,0,0,0,0,4,-8.4,0,0,0,0,0.315,66.15,161.22,0.9400000000000001,0.71,839,1.3,251,1.6
2010,1,6,8,30,-2.6,1.33,0.017,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.315,66.77,159.70000000000002,0.9400000000000001,0.71,839,1.3,245,1.5
2010,1,6,9,30,-2.3000000000000003,1.32,0.016,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.315,66.79,151.9,0.9400000000000001,0.71,839,1.3,242,1.5
2010,1,6,10,30,-2.1,1.3,0.016,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.316,66.73,141.57,0.9400000000000001,0.71,839,1.3,243,1.5
2010,1,6,11,30,-2,1.3,0.017,0.64,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.316,66.98,130.41,0.9400000000000001,0.71,838,1.3,248,1.6
2010,1,6,12,30,-2.1,1.3,0.018000000000000002,0.64,0,0,0,0,1,-7.2,0,0,0,0,0.315,68.01,119.08,0.9400000000000001,0.71,838,1.3,254,1.6
2010,1,6,13,30,-2.2,1.3,0.018000000000000002,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.316,68.65,107.92,0.9400000000000001,0.71,838,1.4000000000000001,260,1.7000000000000002
2010,1,6,14,30,-2,1.31,0.017,0.64,0,0,0,0,7,-7,0,0,0,0,0.316,68.84,97.21000000000001,0.9400000000000001,0.71,839,1.4000000000000001,265,1.6
2010,1,6,15,30,-0.5,1.32,0.017,0.64,17,382,37,7,7,-6.300000000000001,20,0,7,20,0.315,64.92,87.02,0.9400000000000001,0.71,839,1.4000000000000001,266,1.7000000000000002
2010,1,6,16,30,1.6,1.33,0.017,0.64,39,716,184,0,7,-3.8000000000000003,75,5,0,76,0.314,67.26,78.29,0.9400000000000001,0.71,839,1.4000000000000001,264,2
2010,1,6,17,30,2.8000000000000003,1.34,0.016,0.64,50,845,325,0,7,-2.3000000000000003,14,0,0,14,0.313,69.02,71.02,0.9400000000000001,0.71,839,1.4000000000000001,266,2.1
2010,1,6,18,30,3.6,1.34,0.016,0.64,57,902,426,0,8,-0.7000000000000001,81,0,0,81,0.311,73.64,65.87,0.9400000000000001,0.71,839,1.4000000000000001,274,2.1
