Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,27,14,30,-2.9000000000000004,1.17,0.029,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.331,91.22,95.79,0.92,0.18,842,0.7000000000000001,271,1.8
2020,1,27,15,30,-1.4000000000000001,1.2,0.03,0.64,26,452,63,7,4,-4.1000000000000005,31,0,100,31,0.333,81.62,85.3,0.92,0.18,842,0.8,270,2.4000000000000004
2020,1,27,16,30,1.1,1.21,0.03,0.64,44,761,227,4,4,-3.3000000000000003,93,290,61,163,0.334,72.21000000000001,76.07000000000001,0.91,0.18,842,0.8,275,3.2
2020,1,27,17,30,3.1,1.21,0.027,0.64,54,882,381,0,0,-3.6,67,824,7,372,0.335,61.58,68.25,0.91,0.18,842,0.8,281,3.7
2020,1,27,18,30,3.9000000000000004,1.09,0.028,0.64,60,935,491,2,0,-3.5,135,622,36,422,0.334,58.51,62.53,0.91,0.18,842,0.8,282,3.9000000000000004
2020,1,27,19,30,4.2,1.1,0.028,0.64,62,956,546,1,0,-3.2,138,546,14,415,0.332,58.7,59.56,0.92,0.18,842,0.8,283,4.1000000000000005
2020,1,27,20,30,4.3,1.1300000000000001,0.028,0.64,63,952,542,2,4,-2.9000000000000004,236,322,25,398,0.331,59.65,59.77,0.92,0.18,842,0.8,283,4
2020,1,27,21,30,4.2,1.09,0.032,0.64,61,921,477,4,4,-2.6,222,83,64,260,0.333,61.18,63.14,0.93,0.18,842,0.8,281,3.5
2020,1,27,22,30,3.5,1.1,0.033,0.64,55,852,358,3,4,-2.4000000000000004,187,171,43,248,0.335,65.48,69.17,0.93,0.18,842,0.9,279,2.5
2020,1,27,23,30,1.9000000000000001,1.1300000000000001,0.034,0.64,45,711,202,6,4,-1.4000000000000001,54,50,93,65,0.338,79.01,77.21000000000001,0.9400000000000001,0.18,842,0.9,277,1.5
2020,1,28,0,30,0.4,1.1400000000000001,0.038,0.64,22,346,43,6,4,-2.4000000000000004,13,31,93,15,0.339,81.19,86.57000000000001,0.9400000000000001,0.18,843,1,270,1.3
2020,1,28,1,30,-0.1,1.1500000000000001,0.034,0.64,0,0,0,0,0,-3,0,0,0,0,0.34,80.78,97.19,0.9400000000000001,0.18,843,1,262,1.3
2020,1,28,2,30,-0.4,1.16,0.033,0.64,0,0,0,0,4,-3,0,0,0,0,0.34,82.7,108.21000000000001,0.9400000000000001,0.18,843,1,253,1.3
2020,1,28,3,30,-0.7000000000000001,1.19,0.032,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.339,85.45,119.5,0.93,0.18,843,1,246,1.3
2020,1,28,4,30,-1.1,1.21,0.03,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.338,88.61,130.77,0.92,0.18,843,0.9,238,1.3
2020,1,28,5,30,-1.3,1.24,0.029,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.338,90.81,141.54,0.92,0.18,843,0.9,227,1.3
2020,1,28,6,30,-1.5,1.27,0.03,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.337,92.55,150.91,0.92,0.18,842,0.9,218,1.3
2020,1,28,7,30,-1.6,1.29,0.03,0.64,0,0,0,0,8,-2.5,0,0,0,0,0.333,93.61,156.79,0.92,0.18,842,0.9,213,1.4000000000000001
2020,1,28,8,30,-1.7000000000000002,1.3,0.032,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.329,94.47,156.31,0.92,0.18,842,0.9,211,1.4000000000000001
2020,1,28,9,30,-1.6,1.29,0.035,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.327,93.83,149.76,0.93,0.18,841,0.9,212,1.5
2020,1,28,10,30,-1.6,1.29,0.034,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.328,93.59,140.11,0.93,0.18,841,1,212,1.5
2020,1,28,11,30,-1.6,1.27,0.038,0.64,0,0,0,0,8,-2.6,0,0,0,0,0.33,93.2,129.22,0.93,0.18,840,1,210,1.5
2020,1,28,12,30,-1.6,1.28,0.037,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.334,92.71000000000001,117.92,0.93,0.18,840,1,216,1.6
2020,1,28,13,30,-1.4000000000000001,1.27,0.04,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.337,90.57000000000001,106.63,0.93,0.18,840,1,222,1.6
2020,1,28,14,30,-0.5,1.24,0.043000000000000003,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.337,83.96000000000001,95.65,0.9400000000000001,0.18,840,1,225,1.6
2020,1,28,15,30,1.6,1.2,0.045,0.64,27,410,62,7,6,-2.2,22,1,100,22,0.336,75.92,85.16,0.9400000000000001,0.18,840,1,231,1.9000000000000001
2020,1,28,16,30,4,1.21,0.04,0.64,49,732,227,4,6,-1,48,1,57,48,0.337,69.68,75.89,0.9400000000000001,0.18,840,0.9,237,2.8000000000000003
2020,1,28,17,30,5.7,1.21,0.04,0.64,61,854,380,0,6,-1.3,132,160,7,192,0.339,60.660000000000004,68.04,0.93,0.18,839,0.8,245,3.6
2020,1,28,18,30,6.5,1.1500000000000001,0.049,0.64,70,903,490,0,7,-1.8,150,9,0,154,0.341,55.230000000000004,62.300000000000004,0.9400000000000001,0.18,839,0.8,254,4.1000000000000005
2020,1,28,19,30,6.7,1.11,0.053,0.64,73,928,547,0,7,-2.3000000000000003,149,4,0,151,0.342,52.61,59.31,0.9400000000000001,0.18,838,0.8,261,4.3
2020,1,28,20,30,6.800000000000001,1.09,0.045,0.64,68,946,548,1,8,-2.9000000000000004,178,449,14,406,0.34500000000000003,50.17,59.51,0.93,0.18,837,0.7000000000000001,268,4.7
2020,1,28,21,30,6.5,1.08,0.032,0.64,61,930,485,0,3,-3.2,162,322,7,309,0.35000000000000003,49.96,62.870000000000005,0.93,0.18,837,0.7000000000000001,274,5
2020,1,28,22,30,5.4,1.05,0.031,0.64,54,869,367,1,0,-3.1,114,549,11,311,0.352,54.18,68.92,0.93,0.18,837,0.7000000000000001,279,4.3
2020,1,28,23,30,2.9000000000000004,1.02,0.033,0.64,45,725,208,2,0,-2.2,62,472,36,168,0.35100000000000003,69.02,76.98,0.9400000000000001,0.18,837,0.8,282,2.9000000000000004
2020,1,29,0,30,0.7000000000000001,1.02,0.035,0.64,24,363,47,7,4,-2.6,22,18,96,23,0.35000000000000003,78.82000000000001,86.36,0.9400000000000001,0.6900000000000001,837,0.8,287,2.3000000000000003
2020,1,29,1,30,0.30000000000000004,1.01,0.036000000000000004,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.352,81.34,96.99000000000001,0.9500000000000001,0.6900000000000001,838,0.8,291,2.3000000000000003
2020,1,29,2,30,0.30000000000000004,1.02,0.034,0.64,0,0,0,0,4,-2,0,0,0,0,0.355,84.60000000000001,108.01,0.9400000000000001,0.6900000000000001,838,0.8,297,2.3000000000000003
2020,1,29,3,30,0.30000000000000004,1.05,0.031,0.64,0,0,0,0,8,-1.9000000000000001,0,0,29,0,0.359,85.06,119.31,0.9400000000000001,0.6900000000000001,839,0.8,301,2.3000000000000003
2020,1,29,4,30,0,1.07,0.028,0.64,0,0,0,0,7,-2,0,0,0,0,0.362,86.15,130.57,0.93,0.6900000000000001,839,0.8,301,2.2
2020,1,29,5,30,-0.6000000000000001,1.08,0.024,0.64,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.365,87.51,141.33,0.91,0.6900000000000001,839,0.7000000000000001,300,2.1
2020,1,29,6,30,-1.2000000000000002,1.08,0.019,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.365,88.65,150.67000000000002,0.9,0.6900000000000001,839,0.7000000000000001,305,2.2
2020,1,29,7,30,-1.6,1.1,0.016,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.361,89.42,156.52,0.89,0.6900000000000001,839,0.7000000000000001,310,2.2
2020,1,29,8,30,-1.8,1.11,0.013000000000000001,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.356,90.06,156.07,0.88,0.6900000000000001,839,0.7000000000000001,312,2
2020,1,29,9,30,-2,1.12,0.012,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.352,91.08,149.58,0.88,0.6900000000000001,839,0.6000000000000001,309,1.8
2020,1,29,10,30,-2.4000000000000004,1.1400000000000001,0.011,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.35000000000000003,93.06,139.96,0.87,0.6900000000000001,840,0.6000000000000001,309,1.8
2020,1,29,11,30,-2.7,1.17,0.011,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.35000000000000003,93.46000000000001,129.09,0.87,0.6900000000000001,840,0.6000000000000001,316,2
2020,1,29,12,30,-3,1.19,0.01,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.34900000000000003,93.3,117.79,0.87,0.6900000000000001,841,0.5,327,2.2
2020,1,29,13,30,-3.2,1.22,0.01,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.34800000000000003,91.8,106.5,0.87,0.6900000000000001,842,0.5,336,2.2
2020,1,29,14,30,-2.9000000000000004,1.24,0.01,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34400000000000003,86.84,95.51,0.87,0.6900000000000001,842,0.5,341,2.2
2020,1,29,15,30,-1.5,1.24,0.01,0.64,23,565,72,1,0,-4.800000000000001,27,462,18,67,0.34,78.34,85,0.87,0.6900000000000001,843,0.4,347,2.8000000000000003
2020,1,29,16,30,0.2,1.25,0.01,0.64,38,840,245,0,0,-4.4,38,840,0,245,0.337,71.46000000000001,75.71000000000001,0.86,0.6900000000000001,843,0.4,354,3.1
2020,1,29,17,30,1.6,1.25,0.01,0.64,50,941,405,0,0,-4.800000000000001,50,941,0,405,0.334,62.480000000000004,67.83,0.88,0.6900000000000001,842,0.4,357,2.9000000000000004
2020,1,29,18,30,2.7,0.91,0.016,0.64,60,986,522,1,0,-5.300000000000001,79,939,11,519,0.331,55.53,62.06,0.9,0.6900000000000001,842,0.4,345,2.8000000000000003
2020,1,29,19,30,3.4000000000000004,0.91,0.015,0.64,63,1007,581,0,0,-5.5,177,723,4,549,0.328,51.980000000000004,59.050000000000004,0.9,0.6900000000000001,842,0.4,330,3
2020,1,29,20,30,3.7,0.9400000000000001,0.015,0.64,64,1005,578,0,4,-5.7,295,373,0,486,0.327,50.4,59.24,0.9,0.6900000000000001,842,0.4,321,3.2
2020,1,29,21,30,3.6,0.93,0.016,0.64,61,981,512,0,7,-5.800000000000001,216,494,0,443,0.325,50.08,62.61,0.91,0.6900000000000001,841,0.4,316,3.1
2020,1,29,22,30,2.8000000000000003,0.9500000000000001,0.016,0.64,53,926,390,0,0,-6.1000000000000005,93,761,0,370,0.323,52.13,68.67,0.91,0.6900000000000001,841,0.4,309,2.4000000000000004
2020,1,29,23,30,0.9,0.97,0.016,0.64,42,796,225,0,0,-5.300000000000001,47,767,7,223,0.321,63.07,76.74,0.92,0.6900000000000001,841,0.5,305,1.5
2020,1,30,0,30,-0.5,0.99,0.017,0.64,22,462,53,7,4,-5.6000000000000005,26,1,100,26,0.318,68.66,86.15,0.92,0.18,841,0.5,300,1.1
2020,1,30,1,30,-0.7000000000000001,0.99,0.016,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.317,67.73,96.78,0.93,0.18,841,0.6000000000000001,290,1
2020,1,30,2,30,-0.7000000000000001,1,0.015,0.64,0,0,0,0,4,-5.7,0,0,0,0,0.315,68.87,107.81,0.93,0.18,842,0.8,274,1
2020,1,30,3,30,-0.6000000000000001,1.02,0.015,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.314,67.98,119.11,0.93,0.18,841,0.9,253,0.9
2020,1,30,4,30,-0.6000000000000001,1.06,0.016,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.313,69.19,130.37,0.9400000000000001,0.18,841,1,239,1
2020,1,30,5,30,-0.6000000000000001,1.08,0.016,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.314,70.48,141.11,0.9400000000000001,0.18,841,1.1,240,1.2000000000000002
2020,1,30,6,30,-0.7000000000000001,1.09,0.017,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.315,71.16,150.42000000000002,0.9400000000000001,0.18,841,1.1,240,1.3
2020,1,30,7,30,-0.7000000000000001,1.12,0.018000000000000002,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.315,71.74,156.25,0.9400000000000001,0.18,840,1.2000000000000002,240,1.3
2020,1,30,8,30,-0.9,1.1300000000000001,0.021,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.317,72.65,155.82,0.9400000000000001,0.18,840,1.2000000000000002,251,1.5
2020,1,30,9,30,-1.1,1.1300000000000001,0.021,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.319,74.13,149.38,0.9400000000000001,0.18,841,1.2000000000000002,261,1.8
2020,1,30,10,30,-1.4000000000000001,1.1300000000000001,0.023,0.64,0,0,0,0,8,-5,0,0,0,0,0.322,76.54,139.81,0.9400000000000001,0.18,841,1.2000000000000002,260,2
2020,1,30,11,30,-2.1,1.1300000000000001,0.019,0.64,0,0,0,0,8,-5,0,0,0,0,0.324,80.68,128.96,0.92,0.18,841,1.2000000000000002,260,1.8
2020,1,30,12,30,-2.9000000000000004,1.1,0.016,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.324,83.33,117.66,0.92,0.18,841,1.1,267,1.5
2020,1,30,13,30,-3.3000000000000003,1.11,0.016,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.323,84.72,106.36,0.91,0.18,841,1,267,1.3
2020,1,30,14,30,-3,1.1300000000000001,0.015,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.322,82.95,95.36,0.9,0.18,841,0.9,265,1.5
2020,1,30,15,30,-1.4000000000000001,1.1400000000000001,0.015,0.64,24,525,71,7,4,-5.2,22,0,100,22,0.322,75.07000000000001,84.84,0.9,0.18,842,0.7000000000000001,281,2.2
2020,1,30,16,30,0.7000000000000001,1.16,0.016,0.64,39,811,242,3,8,-3.6,87,178,39,132,0.323,72.94,75.52,0.89,0.18,843,0.6000000000000001,310,2.9000000000000004
2020,1,30,17,30,2.4000000000000004,1.18,0.015,0.64,46,923,398,2,4,-2.3000000000000003,80,473,32,260,0.323,71.09,67.61,0.89,0.18,844,0.6000000000000001,331,3.1
2020,1,30,18,30,3.7,1.17,0.015,0.64,51,979,513,2,0,-1.5,72,741,25,422,0.323,68.56,61.81,0.9,0.18,844,0.5,347,2.8000000000000003
2020,1,30,19,30,4.6000000000000005,1.2,0.015,0.64,53,1000,571,1,4,-1.2000000000000002,230,212,11,340,0.324,66.03,58.78,0.9,0.18,843,0.5,181,2.3000000000000003
2020,1,30,20,30,5,1.24,0.015,0.64,51,1007,570,0,4,-1.3,218,488,0,470,0.327,63.89,58.97,0.88,0.18,843,0.4,8,2
2020,1,30,21,30,5,1.24,0.013000000000000001,0.64,47,988,506,0,0,-1.5,47,988,0,506,0.328,62.81,62.34,0.88,0.18,843,0.4,8,2.3000000000000003
2020,1,30,22,30,4.3,1.23,0.013000000000000001,0.64,44,928,385,0,0,-1.8,44,928,0,385,0.328,64.59,68.41,0.89,0.18,844,0.5,14,2
2020,1,30,23,30,2,1.23,0.014,0.64,38,803,225,0,0,-1.5,38,803,0,225,0.326,77.76,76.51,0.9,0.18,844,0.5,20,1.3
2020,1,31,0,30,-0.1,1.24,0.015,0.64,22,481,56,0,0,-2.9000000000000004,22,481,0,56,0.323,81.4,85.93,0.91,0.18,845,0.5,26,1.1
2020,1,31,1,30,-0.7000000000000001,1.24,0.018000000000000002,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.319,82.32000000000001,96.57000000000001,0.92,0.18,846,0.5,55,0.9
2020,1,31,2,30,-1,1.22,0.019,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.317,84.3,107.61,0.92,0.18,846,0.5,114,0.8
2020,1,31,3,30,-1.6,1.22,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.316,87.8,118.91,0.9,0.18,846,0.6000000000000001,161,0.9
2020,1,31,4,30,-2.2,1.26,0.012,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.317,90.71000000000001,130.16,0.89,0.18,846,0.6000000000000001,182,1
2020,1,31,5,30,-2.5,1.27,0.012,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.317,92.48,140.89000000000001,0.89,0.18,846,0.6000000000000001,194,1.1
2020,1,31,6,30,-2.9000000000000004,1.27,0.012,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.316,94.84,150.17000000000002,0.89,0.18,846,0.6000000000000001,200,1.1
2020,1,31,7,30,-3.3000000000000003,1.25,0.014,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.314,97.11,155.98,0.9,0.18,846,0.7000000000000001,201,1.2000000000000002
2020,1,31,8,30,-3.4000000000000004,1.24,0.015,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.312,96.86,155.56,0.91,0.18,845,0.8,203,1.2000000000000002
2020,1,31,9,30,-3.4000000000000004,1.24,0.016,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.311,96.2,149.18,0.91,0.18,845,0.8,213,1.1
2020,1,31,10,30,-3.4000000000000004,1.25,0.016,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.31,95.25,139.65,0.91,0.18,845,0.8,230,1
2020,1,31,11,30,-3.3000000000000003,1.26,0.016,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.31,93.16,128.81,0.92,0.18,845,0.9,250,1
2020,1,31,12,30,-3.2,1.25,0.015,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.311,91.32000000000001,117.52,0.92,0.18,846,1,269,0.9
2020,1,31,13,30,-3.3000000000000003,1.25,0.015,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.312,91.09,106.22,0.92,0.18,846,1.1,270,0.8
2020,1,31,14,30,-3,1.27,0.016,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.312,88.15,95.21000000000001,0.91,0.18,846,1,251,1
2020,1,31,15,30,-1.4000000000000001,1.28,0.017,0.64,25,513,73,2,0,-4.4,30,368,32,64,0.312,79.86,84.67,0.91,0.18,847,1,237,1.9000000000000001
2020,1,31,16,30,1.2000000000000002,1.28,0.017,0.64,40,793,241,0,0,-3.1,40,793,0,241,0.31,72.98,75.32000000000001,0.91,0.18,847,0.9,240,2.6
2020,1,31,17,30,3.5,1.27,0.016,0.64,56,880,394,0,0,-1.6,56,880,0,394,0.308,69.32000000000001,67.39,0.92,0.18,847,0.8,251,2.9000000000000004
2020,1,31,18,30,5.300000000000001,0.74,0.053,0.64,72,906,503,0,0,-0.6000000000000001,69,873,4,485,0.306,65.94,61.56,0.93,0.18,847,0.8,256,3.1
2020,1,31,19,30,6.6000000000000005,0.79,0.046,0.64,71,945,565,0,0,0.1,103,814,4,528,0.304,63.25,58.51,0.93,0.18,846,0.7000000000000001,253,3.1
2020,1,31,20,30,7.4,0.85,0.039,0.64,68,953,563,2,7,0.6000000000000001,194,269,25,334,0.302,62.04,58.69,0.93,0.18,846,0.7000000000000001,247,3.1
2020,1,31,21,30,7.800000000000001,0.91,0.036000000000000004,0.64,63,932,500,0,7,0.8,233,274,0,361,0.301,61.26,62.07,0.93,0.18,846,0.7000000000000001,244,2.9000000000000004
2020,1,31,22,30,7,0.97,0.034,0.64,56,883,385,4,7,0.9,137,192,50,208,0.301,65.17,68.15,0.92,0.18,846,0.6000000000000001,243,2
2020,1,31,23,30,4.9,1.03,0.031,0.64,45,761,226,7,7,1.6,126,123,96,155,0.301,79.26,76.27,0.92,0.18,846,0.6000000000000001,238,1.3
2020,2,1,0,30,3.5,1.09,0.031,0.63,25,435,57,7,7,-0.5,37,13,100,38,0.303,75.04,85.72,0.92,0.18,846,0.6000000000000001,228,1.3
2020,2,1,1,30,2.9000000000000004,1.11,0.028,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.305,76.41,96.36,0.91,0.18,847,0.6000000000000001,219,1.3
2020,2,1,2,30,2.2,1.12,0.024,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.307,78.63,107.41,0.91,0.18,847,0.6000000000000001,211,1.3
2020,2,1,3,30,1.5,1.1400000000000001,0.022,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.308,80.41,118.72,0.9,0.18,847,0.5,207,1.4000000000000001
2020,2,1,4,30,1,1.18,0.021,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.308,80.9,129.96,0.9,0.18,847,0.5,210,1.5
2020,2,1,5,30,0.9,1.2,0.019,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.309,79.26,140.67000000000002,0.89,0.18,847,0.4,215,1.5
2020,2,1,6,30,0.7000000000000001,1.22,0.018000000000000002,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.309,78.33,149.92000000000002,0.88,0.18,847,0.4,217,1.5
2020,2,1,7,30,0.5,1.24,0.017,0.63,0,0,0,0,4,-3,0,0,0,0,0.31,77.22,155.70000000000002,0.88,0.18,846,0.4,216,1.5
2020,2,1,8,30,0.4,1.25,0.018000000000000002,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.31,75.56,155.3,0.89,0.18,846,0.5,214,1.6
2020,2,1,9,30,0.2,1.25,0.018000000000000002,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.309,75.47,148.98,0.89,0.18,846,0.5,214,1.6
2020,2,1,10,30,-0.1,1.24,0.017,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.308,74.45,139.48,0.88,0.18,846,0.4,212,1.6
2020,2,1,11,30,-0.5,1.23,0.016,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.308,74.01,128.66,0.88,0.18,846,0.4,206,1.6
2020,2,1,12,30,-1,1.21,0.016,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.308,73.4,117.38,0.88,0.18,846,0.4,201,1.7000000000000002
2020,2,1,13,30,-1.4000000000000001,1.19,0.016,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.309,72.34,106.07000000000001,0.88,0.18,846,0.4,197,1.7000000000000002
2020,2,1,14,30,-0.7000000000000001,1.19,0.017,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.309,65.96000000000001,95.05,0.89,0.18,847,0.4,196,1.7000000000000002
2020,2,1,15,30,2.2,1.2,0.019,0.63,26,560,80,7,7,-5.2,43,8,100,44,0.307,57.96,84.49,0.89,0.18,846,0.4,198,1.9000000000000001
2020,2,1,16,30,5.5,1.22,0.019,0.63,41,832,255,6,8,-3.5,128,240,96,190,0.306,52.49,75.12,0.89,0.18,846,0.4,199,2.7
2020,2,1,17,30,7.800000000000001,1.24,0.018000000000000002,0.63,50,939,414,0,7,-4.4,161,456,0,338,0.305,41.89,67.16,0.9,0.18,846,0.4,199,3.1
2020,2,1,18,30,10,1.26,0.018000000000000002,0.63,54,980,524,1,8,-3,176,558,18,444,0.305,39.83,61.31,0.9,0.18,845,0.5,200,3.2
2020,2,1,19,30,11.9,1.28,0.019,0.63,56,999,582,1,8,-2.3000000000000003,194,548,21,483,0.303,37.230000000000004,58.230000000000004,0.9,0.18,845,0.5,209,3.5
2020,2,1,20,30,13,1.3,0.019,0.63,58,995,579,2,0,-3.2,123,786,21,535,0.302,32.27,58.4,0.91,0.18,844,0.5,219,3.6
2020,2,1,21,30,12.8,1.16,0.023,0.63,58,965,514,1,0,-3.2,83,884,18,501,0.301,32.62,61.79,0.91,0.18,843,0.5,219,2.8000000000000003
2020,2,1,22,30,10.700000000000001,1.1300000000000001,0.026000000000000002,0.63,54,896,391,0,0,0.9,54,896,0,391,0.301,50.660000000000004,67.89,0.91,0.18,843,0.6000000000000001,212,1.8
2020,2,1,23,30,7.7,1.09,0.03,0.63,46,767,231,0,0,0,46,767,0,231,0.301,58.230000000000004,76.03,0.92,0.18,842,0.6000000000000001,204,1.7000000000000002
2020,2,2,0,30,5.6000000000000005,1.06,0.032,0.63,25,441,60,0,0,-5.1000000000000005,25,441,0,60,0.302,46.07,85.5,0.92,0.18,842,0.6000000000000001,199,1.8
2020,2,2,1,30,4.5,1.02,0.031,0.63,0,0,0,0,0,-7,0,0,0,0,0.303,43.17,96.15,0.91,0.18,842,0.6000000000000001,197,1.9000000000000001
2020,2,2,2,30,3.7,1,0.032,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.304,44.83,107.21000000000001,0.92,0.18,841,0.6000000000000001,198,1.9000000000000001
2020,2,2,3,30,3.2,1.01,0.034,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.304,48.07,118.52,0.92,0.18,841,0.6000000000000001,201,1.9000000000000001
2020,2,2,4,30,2.9000000000000004,1.03,0.035,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.305,51.18,129.75,0.92,0.18,840,0.6000000000000001,204,2
2020,2,2,5,30,2.3000000000000003,1.06,0.033,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.306,53.2,140.45000000000002,0.92,0.18,840,0.6000000000000001,205,2.2
2020,2,2,6,30,1.9000000000000001,1.09,0.03,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.308,52.300000000000004,149.66,0.91,0.18,839,0.6000000000000001,207,2.4000000000000004
2020,2,2,7,30,1.8,1.11,0.031,0.63,0,0,0,0,7,-7,0,0,0,0,0.308,52.120000000000005,155.41,0.92,0.18,838,0.6000000000000001,210,2.4000000000000004
2020,2,2,8,30,2,1.1400000000000001,0.033,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.309,52.38,155.04,0.93,0.18,837,0.6000000000000001,215,2.3000000000000003
2020,2,2,9,30,2.3000000000000003,1.16,0.034,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.309,53.26,148.76,0.93,0.18,836,0.6000000000000001,221,2.1
2020,2,2,10,30,2.6,1.16,0.036000000000000004,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.311,54.42,139.3,0.9400000000000001,0.18,836,0.6000000000000001,229,1.9000000000000001
2020,2,2,11,30,2.7,1.16,0.038,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.312,55.19,128.51,0.9400000000000001,0.18,835,0.5,239,1.8
2020,2,2,12,30,2.7,1.16,0.038,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.314,55.86,117.23,0.9400000000000001,0.18,834,0.5,250,1.6
