Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,2,16,2,30,-8.200000000000001,0.87,0.033,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.388,63.71,104.27,0.91,0.8,840,0.30000000000000004,327,1.4000000000000001
2023,2,16,3,30,-8.700000000000001,0.88,0.032,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.384,62.940000000000005,115.60000000000001,0.91,0.8,841,0.30000000000000004,318,1.3
2023,2,16,4,30,-9.4,0.89,0.03,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.38,64.38,126.71000000000001,0.91,0.8,841,0.30000000000000004,311,1.3
2023,2,16,5,30,-10,0.9,0.03,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.377,66.05,137.08,0.91,0.8,841,0.30000000000000004,307,1.3
2023,2,16,6,30,-10.5,0.9,0.03,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.374,67.6,145.75,0.91,0.8,841,0.2,303,1.2000000000000002
2023,2,16,7,30,-11,0.91,0.03,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.37,69.36,150.94,0.91,0.8,841,0.30000000000000004,296,1.1
2023,2,16,8,30,-11.5,0.92,0.029,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.366,71.11,150.64000000000001,0.9,0.8,841,0.30000000000000004,285,1.1
2023,2,16,9,30,-11.9,0.93,0.027,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.362,72.56,145.01,0.9,0.8,841,0.30000000000000004,270,1.1
2023,2,16,10,30,-12.4,0.9500000000000001,0.026000000000000002,0.63,0,0,0,0,0,-16,0,0,0,0,0.36,74.57000000000001,136.11,0.9,0.8,841,0.30000000000000004,254,1.1
2023,2,16,11,30,-12.8,0.97,0.025,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.359,75.96000000000001,125.62,0.9,0.8,841,0.30000000000000004,238,1
2023,2,16,12,30,-13.3,0.98,0.024,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.358,78.05,114.46000000000001,0.9,0.8,841,0.30000000000000004,222,1.1
2023,2,16,13,30,-13.8,1,0.024,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.357,80.03,103.11,0.9,0.8,841,0.30000000000000004,208,1.1
2023,2,16,14,30,-13.8,1.01,0.023,0.63,3,38,2,0,0,-16.8,3,29,7,2,0.354,78.37,91.94,0.9,0.8,842,0.30000000000000004,196,1.2000000000000002
2023,2,16,15,30,-12.8,1.02,0.023,0.63,38,679,142,2,7,-16.7,55,315,25,103,0.35100000000000003,72.8,81.15,0.9,0.8,842,0.30000000000000004,188,1.2000000000000002
2023,2,16,16,30,-10.3,1.03,0.024,0.63,56,883,338,0,0,-15.5,56,883,0,338,0.34700000000000003,65.76,71.4,0.9,0.8,842,0.30000000000000004,183,1.6
2023,2,16,17,30,-7.2,1.04,0.024,0.63,67,972,508,0,0,-12.5,67,972,0,508,0.34400000000000003,66.08,63.02,0.9,0.8,842,0.30000000000000004,179,2.1
2023,2,16,18,30,-4.6000000000000005,1.1,0.023,0.63,74,1015,631,0,0,-10.3,74,1015,0,631,0.342,64.59,56.75,0.89,0.8,842,0.30000000000000004,179,2.6
2023,2,16,19,30,-2.8000000000000003,1.1,0.023,0.63,79,1032,694,0,0,-9.8,79,1032,0,694,0.34,58.74,53.410000000000004,0.89,0.8,841,0.30000000000000004,179,3
2023,2,16,20,30,-1.9000000000000001,1.11,0.024,0.63,79,1030,691,0,0,-8.9,79,1030,0,691,0.338,58.660000000000004,53.57,0.9,0.8,841,0.30000000000000004,176,3
2023,2,16,21,30,-1.3,1.12,0.025,0.63,75,1011,623,0,0,-8.4,75,1011,0,623,0.335,58.64,57.19,0.9,0.8,841,0.30000000000000004,169,2.9000000000000004
2023,2,16,22,30,-1.2000000000000002,1.1300000000000001,0.024,0.63,67,966,495,0,0,-8.1,67,966,0,495,0.333,59.42,63.67,0.9,0.8,840,0.30000000000000004,158,2.6
2023,2,16,23,30,-2.2,1.1300000000000001,0.024,0.63,54,875,322,0,0,-7.4,54,875,0,322,0.33,67.49,72.19,0.9,0.8,840,0.30000000000000004,145,1.8
2023,2,17,0,30,-4.6000000000000005,1.1300000000000001,0.023,0.63,34,653,125,0,0,-7.1000000000000005,34,653,0,125,0.329,82.77,82.03,0.9,0.8,840,0.30000000000000004,134,1.4000000000000001
2023,2,17,1,30,-6.9,1.1300000000000001,0.024,0.63,0,0,0,1,7,-10.3,0,0,11,0,0.329,76.96000000000001,92.87,0.9,0.8,841,0.30000000000000004,132,1.6
2023,2,17,2,30,-8.5,1.12,0.026000000000000002,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.33,74.39,104.06,0.91,0.8,841,0.30000000000000004,136,1.8
2023,2,17,3,30,-9.5,1.1,0.029,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.33,72.81,115.39,0.92,0.8,841,0.30000000000000004,141,1.9000000000000001
2023,2,17,4,30,-10.200000000000001,1.09,0.032,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.328,71.63,126.48,0.92,0.8,841,0.30000000000000004,146,1.9000000000000001
2023,2,17,5,30,-10.600000000000001,1.08,0.034,0.63,0,0,0,0,0,-15,0,0,0,0,0.325,70.27,136.83,0.92,0.8,840,0.30000000000000004,149,1.9000000000000001
2023,2,17,6,30,-10.8,1.08,0.036000000000000004,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.322,68.74,145.45000000000002,0.93,0.8,840,0.30000000000000004,152,1.9000000000000001
2023,2,17,7,30,-10.8,1.06,0.04,0.63,0,0,0,0,7,-15.8,0,0,0,0,0.32,66.91,150.6,0.93,0.8,840,0.30000000000000004,154,1.8
2023,2,17,8,30,-10.700000000000001,1.04,0.045,0.63,0,0,0,0,7,-15.9,0,0,0,0,0.319,65.58,150.3,0.9400000000000001,0.8,841,0.30000000000000004,155,1.7000000000000002
2023,2,17,9,30,-10.700000000000001,1.02,0.05,0.63,0,0,0,0,7,-16,0,0,0,0,0.319,64.87,144.71,0.9400000000000001,0.8,841,0.30000000000000004,157,1.6
2023,2,17,10,30,-10.600000000000001,1.01,0.054,0.63,0,0,0,0,7,-16.1,0,0,0,0,0.32,63.870000000000005,135.84,0.9400000000000001,0.8,841,0.30000000000000004,157,1.6
2023,2,17,11,30,-10.600000000000001,1.01,0.056,0.63,0,0,0,0,7,-16.2,0,0,0,0,0.322,63.45,125.38000000000001,0.9400000000000001,0.8,841,0.30000000000000004,157,1.5
2023,2,17,12,30,-10.600000000000001,1.01,0.056,0.63,0,0,0,0,7,-16.3,0,0,0,0,0.324,62.74,114.22,0.9400000000000001,0.8,841,0.30000000000000004,156,1.5
2023,2,17,13,30,-10.600000000000001,1.02,0.054,0.63,0,0,0,0,7,-16.5,0,0,0,0,0.327,61.67,102.88,0.9400000000000001,0.8,841,0.30000000000000004,155,1.5
2023,2,17,14,30,-10.3,1.03,0.055,0.63,4,25,3,2,7,-16.8,2,6,25,2,0.329,59.13,91.69,0.9400000000000001,0.8,841,0.30000000000000004,154,1.5
2023,2,17,15,30,-8.9,1.03,0.057,0.63,47,600,142,3,7,-16.3,76,108,61,93,0.332,55.1,80.9,0.9400000000000001,0.8,841,0.30000000000000004,153,1.4000000000000001
2023,2,17,16,30,-6.5,1.04,0.058,0.63,72,825,339,0,7,-13.5,116,636,50,322,0.333,57.34,71.11,0.9400000000000001,0.8,841,0.30000000000000004,150,1.6
2023,2,17,17,30,-4,1.04,0.056,0.63,86,926,511,0,7,-11.600000000000001,184,576,21,448,0.333,55.36,62.71,0.9400000000000001,0.8,841,0.30000000000000004,147,1.8
2023,2,17,18,30,-1.9000000000000001,1.04,0.053,0.63,95,977,635,0,7,-8.8,124,917,46,631,0.333,59.35,56.42,0.9400000000000001,0.8,841,0.30000000000000004,156,1.7000000000000002
2023,2,17,19,30,-0.1,1.04,0.051000000000000004,0.63,98,1000,699,0,0,-7.4,104,986,18,697,0.332,57.93,53.06,0.93,0.8,840,0.30000000000000004,174,1.6
2023,2,17,20,30,0.7000000000000001,1.03,0.049,0.63,96,1002,696,0,0,-7.9,151,875,7,675,0.331,52.49,53.22,0.93,0.8,840,0.30000000000000004,174,1.5
2023,2,17,21,30,0.8,1.03,0.045,0.63,88,987,627,0,0,-7.800000000000001,108,945,4,624,0.331,52.69,56.870000000000005,0.92,0.8,840,0.30000000000000004,145,1.1
2023,2,17,22,30,0.6000000000000001,1.02,0.041,0.63,76,943,499,0,0,-7.7,76,943,0,499,0.33,53.620000000000005,63.38,0.92,0.8,839,0.30000000000000004,110,1.1
2023,2,17,23,30,-0.4,1.02,0.038,0.63,60,850,324,0,0,-7.300000000000001,60,850,0,324,0.33,59.81,71.93,0.91,0.8,839,0.30000000000000004,90,1
2023,2,18,0,30,-2.6,1.02,0.036000000000000004,0.63,39,624,128,2,0,-6.2,56,422,32,116,0.33,76.17,81.8,0.91,0.8,839,0.30000000000000004,83,1
2023,2,18,1,30,-4.800000000000001,1.02,0.035,0.63,0,0,0,1,7,-9.200000000000001,0,0,14,0,0.33,71.09,92.65,0.91,0.8,839,0.30000000000000004,85,1.1
2023,2,18,2,30,-6.300000000000001,1.02,0.033,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.33,69,103.85000000000001,0.91,0.8,839,0.30000000000000004,94,1.3
2023,2,18,3,30,-7.4,1.02,0.033,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.329,68.97,115.18,0.91,0.8,839,0.30000000000000004,102,1.4000000000000001
2023,2,18,4,30,-8.1,1.02,0.033,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.329,69.25,126.26,0.91,0.8,839,0.30000000000000004,106,1.4000000000000001
2023,2,18,5,30,-8.700000000000001,1.02,0.033,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.33,70.74,136.58,0.91,0.8,838,0.30000000000000004,110,1.4000000000000001
2023,2,18,6,30,-9.200000000000001,1.02,0.032,0.63,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.331,72.74,145.16,0.91,0.8,838,0.30000000000000004,117,1.3
2023,2,18,7,30,-9.600000000000001,1.02,0.032,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.332,74.31,150.25,0.91,0.8,838,0.30000000000000004,125,1.3
2023,2,18,8,30,-9.9,1.03,0.032,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.334,74.81,149.95000000000002,0.91,0.8,837,0.30000000000000004,133,1.2000000000000002
2023,2,18,9,30,-9.9,1.03,0.031,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.336,74.36,144.39000000000001,0.91,0.8,837,0.30000000000000004,140,0.9
2023,2,18,10,30,-10,1.03,0.031,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.338,74.11,135.57,0.91,0.8,836,0.30000000000000004,150,0.7000000000000001
2023,2,18,11,30,-10.3,1.03,0.031,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.341,73.67,125.13000000000001,0.91,0.8,836,0.30000000000000004,166,0.6000000000000001
2023,2,18,12,30,-10.600000000000001,1.02,0.03,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.34500000000000003,72.88,113.98,0.91,0.8,836,0.30000000000000004,214,0.4
2023,2,18,13,30,-10.9,1.01,0.028,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.34900000000000003,72.10000000000001,102.64,0.91,0.8,836,0.30000000000000004,266,0.4
2023,2,18,14,30,-10.700000000000001,1.01,0.028,0.63,4,40,3,1,0,-15.4,3,20,14,2,0.352,68.5,91.44,0.91,0.8,836,0.30000000000000004,273,0.5
2023,2,18,15,30,-9.600000000000001,1.02,0.029,0.63,41,676,151,2,0,-15.200000000000001,49,401,21,114,0.354,63.84,80.64,0.92,0.8,836,0.30000000000000004,252,0.5
2023,2,18,16,30,-7.4,1.03,0.032,0.63,61,874,348,0,7,-13.9,128,553,4,310,0.355,59.53,70.83,0.92,0.8,836,0.30000000000000004,223,1
2023,2,18,17,30,-4.800000000000001,1.05,0.034,0.63,76,959,520,0,7,-11.100000000000001,204,527,4,448,0.355,61.21,62.4,0.93,0.8,836,0.30000000000000004,210,1.6
2023,2,18,18,30,-2.3000000000000003,1.03,0.036000000000000004,0.63,84,989,636,0,0,-8.5,84,989,0,636,0.355,62.370000000000005,56.08,0.93,0.8,836,0.4,224,2.2
2023,2,18,19,30,0,1.03,0.035,0.63,87,1010,699,0,7,-6.800000000000001,148,880,14,681,0.353,60.35,52.71,0.93,0.8,835,0.4,242,2.6
2023,2,18,20,30,1.2000000000000002,1.01,0.033,0.63,85,1009,694,0,6,-6.6000000000000005,343,99,0,403,0.352,56.120000000000005,52.88,0.93,0.8,835,0.4,252,2.8000000000000003
2023,2,18,21,30,1.7000000000000002,0.99,0.03,0.63,80,985,623,0,7,-6.2,220,646,14,576,0.353,55.67,56.550000000000004,0.93,0.8,834,0.5,255,2.8000000000000003
2023,2,18,22,30,1.8,0.98,0.03,0.63,72,933,494,0,7,-5.7,233,433,0,429,0.355,57.63,63.09,0.93,0.8,834,0.5,255,2.6
2023,2,18,23,30,1.3,0.97,0.033,0.63,61,824,320,0,7,-4.3,147,296,0,240,0.357,66.07000000000001,71.67,0.9400000000000001,0.8,834,0.6000000000000001,256,1.9000000000000001
2023,2,19,0,30,0.1,0.97,0.038,0.63,40,578,125,4,7,-3.4000000000000004,47,1,57,47,0.36,77.26,81.57000000000001,0.9500000000000001,0.78,834,0.7000000000000001,260,1.2000000000000002
2023,2,19,1,30,-1,0.98,0.042,0.63,0,0,0,1,6,-5,0,0,14,0,0.364,74.14,92.43,0.9500000000000001,0.78,835,0.7000000000000001,266,1
2023,2,19,2,30,-1.8,0.99,0.043000000000000003,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.367,71.22,103.64,0.9500000000000001,0.78,835,0.8,274,1.1
2023,2,19,3,30,-2.4000000000000004,0.99,0.045,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.367,68.37,114.96000000000001,0.9500000000000001,0.78,836,0.8,277,1.1
2023,2,19,4,30,-2.9000000000000004,1,0.048,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.368,65.58,126.04,0.9500000000000001,0.78,836,0.7000000000000001,273,1.1
2023,2,19,5,30,-3.6,1.01,0.046,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.371,64.87,136.32,0.9400000000000001,0.78,836,0.7000000000000001,271,1.2000000000000002
2023,2,19,6,30,-4.5,0.99,0.039,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.373,64.49,144.86,0.93,0.78,837,0.6000000000000001,276,1.4000000000000001
2023,2,19,7,30,-5.300000000000001,0.97,0.033,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.376,62.68,149.91,0.93,0.78,837,0.6000000000000001,283,1.4000000000000001
2023,2,19,8,30,-6,0.9400000000000001,0.03,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.376,60.120000000000005,149.6,0.92,0.78,837,0.6000000000000001,289,1.5
2023,2,19,9,30,-6.6000000000000005,0.91,0.029,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.373,58.95,144.08,0.92,0.78,837,0.5,294,1.5
2023,2,19,10,30,-6.800000000000001,0.9,0.028,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.368,57.78,135.29,0.92,0.78,837,0.5,295,1.5
2023,2,19,11,30,-6.9,0.91,0.027,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.362,57.75,124.87,0.92,0.78,837,0.5,295,1.4000000000000001
2023,2,19,12,30,-7.1000000000000005,0.93,0.026000000000000002,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.357,58.53,113.74000000000001,0.92,0.78,837,0.5,297,1.3
2023,2,19,13,30,-7.1000000000000005,0.96,0.026000000000000002,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.354,59.5,102.4,0.93,0.78,838,0.5,297,1.2000000000000002
2023,2,19,14,30,-6.7,0.99,0.025,0.63,5,50,4,1,0,-13.100000000000001,5,50,14,4,0.35000000000000003,60.2,91.19,0.93,0.78,838,0.6000000000000001,290,1
2023,2,19,15,30,-5.800000000000001,1,0.025,0.63,39,666,150,1,0,-12.200000000000001,46,580,11,143,0.34500000000000003,60.5,80.37,0.93,0.78,839,0.6000000000000001,281,0.9
2023,2,19,16,30,-3.6,1,0.024,0.63,57,855,342,0,0,-10.200000000000001,60,840,0,340,0.341,60.33,70.54,0.93,0.78,839,0.7000000000000001,275,1.3
2023,2,19,17,30,-0.9,1,0.025,0.63,69,939,509,0,7,-6.9,143,682,36,462,0.337,63.68,62.08,0.93,0.78,839,0.7000000000000001,274,2.2
2023,2,19,18,30,0.8,1.05,0.026000000000000002,0.63,79,973,627,0,0,-4.5,94,938,0,622,0.333,67.56,55.74,0.9400000000000001,0.78,839,0.8,274,2.8000000000000003
2023,2,19,19,30,1.5,1.04,0.03,0.63,85,988,688,0,0,-3.9000000000000004,118,917,4,678,0.331,67.38,52.36,0.9400000000000001,0.78,839,0.8,273,3
2023,2,19,20,30,1.9000000000000001,1.03,0.031,0.63,84,983,682,0,7,-3.6,174,800,18,661,0.33,67.11,52.53,0.9400000000000001,0.78,839,0.9,275,2.9000000000000004
2023,2,19,21,30,2.2,1.01,0.028,0.63,76,967,614,0,7,-3,154,781,29,588,0.329,68.64,56.22,0.93,0.78,838,0.9,272,2.4000000000000004
2023,2,19,22,30,2.4000000000000004,1,0.024,0.63,67,925,490,0,7,-2.4000000000000004,121,765,4,471,0.327,70.5,62.800000000000004,0.93,0.78,838,0.9,262,1.9000000000000001
2023,2,19,23,30,2.2,1,0.024,0.63,56,830,320,0,7,-1.8,129,523,7,296,0.325,74.98,71.42,0.93,0.78,839,0.9,253,1.5
2023,2,20,0,30,1.2000000000000002,1,0.025,0.63,36,615,129,1,0,-1.2000000000000002,44,541,11,125,0.325,83.72,81.34,0.93,0.74,839,1,250,1.3
2023,2,20,1,30,-0.5,1,0.024,0.63,0,0,0,2,7,-3.5,0,0,25,0,0.324,80.05,92.22,0.9400000000000001,0.74,839,1,249,1.4000000000000001
2023,2,20,2,30,-1.7000000000000002,1.01,0.029,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.322,73.96000000000001,103.43,0.9400000000000001,0.74,839,1,248,1.5
2023,2,20,3,30,-2.4000000000000004,1.01,0.027,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.32,73.38,114.75,0.93,0.74,839,0.9,249,1.7000000000000002
2023,2,20,4,30,-3.2,0.96,0.022,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.318,72.78,125.81,0.93,0.74,839,0.9,253,1.8
2023,2,20,5,30,-3.9000000000000004,0.93,0.023,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.314,71.72,136.07,0.93,0.74,839,0.9,256,1.9000000000000001
2023,2,20,6,30,-4.5,0.96,0.021,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.31,72.17,144.56,0.93,0.74,839,1,253,2
2023,2,20,7,30,-4.7,0.98,0.016,0.63,0,0,0,0,7,-9,0,0,0,0,0.308,71.75,149.56,0.93,0.74,839,1,253,2
2023,2,20,8,30,-4.800000000000001,0.97,0.014,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.307,71.44,149.25,0.93,0.74,839,1,255,2
2023,2,20,9,30,-5,1,0.016,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.307,71.53,143.76,0.93,0.74,839,1.1,252,2
2023,2,20,10,30,-5.2,1.02,0.016,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.306,72.41,135,0.93,0.74,839,1.1,255,2
2023,2,20,11,30,-5.300000000000001,1.01,0.019,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.305,72.26,124.61,0.93,0.74,839,1.1,262,1.9000000000000001
2023,2,20,12,30,-5.5,0.98,0.02,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.304,73.24,113.49000000000001,0.93,0.74,839,1.1,265,1.9000000000000001
2023,2,20,13,30,-5.800000000000001,1,0.021,0.63,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.302,73.87,102.15,0.9400000000000001,0.74,839,1.1,264,1.9000000000000001
2023,2,20,14,30,-5.2,1.03,0.023,0.63,7,73,6,3,7,-9.700000000000001,3,0,43,3,0.301,70.49,90.94,0.9400000000000001,0.74,840,1.1,267,2
2023,2,20,15,30,-2.7,1.04,0.026000000000000002,0.63,40,641,150,1,7,-8.200000000000001,71,396,43,139,0.298,65.98,80.11,0.9400000000000001,0.74,840,1.1,274,2.3000000000000003
2023,2,20,16,30,0.4,1.02,0.029,0.63,61,824,339,0,7,-4.800000000000001,77,766,71,336,0.296,68.03,70.25,0.9400000000000001,0.74,840,1.2000000000000002,280,3.1
2023,2,20,17,30,2.2,0.97,0.037,0.63,77,900,503,0,7,-2.1,143,721,25,484,0.294,73.02,61.76,0.9400000000000001,0.74,840,1.2000000000000002,282,3.1
2023,2,20,18,30,2.8000000000000003,0.9400000000000001,0.043000000000000003,0.63,89,939,622,0,7,-0.6000000000000001,225,530,7,526,0.293,78.13,55.39,0.9400000000000001,0.74,840,1.2000000000000002,282,2.3000000000000003
2023,2,20,19,30,3.1,0.92,0.044,0.63,93,958,683,0,7,-0.1,180,744,21,638,0.292,79.8,52,0.9400000000000001,0.74,840,1.2000000000000002,277,1.8
2023,2,20,20,30,3.3000000000000003,0.91,0.043000000000000003,0.63,93,957,680,0,6,0.2,269,343,0,479,0.292,80.06,52.18,0.9400000000000001,0.74,839,1.1,264,1.4000000000000001
2023,2,20,21,30,3.4000000000000004,0.89,0.05,0.63,90,932,613,0,7,0.30000000000000004,166,755,14,589,0.293,79.92,55.9,0.9400000000000001,0.74,839,1.1,258,1.4000000000000001
2023,2,20,22,30,3.4000000000000004,0.87,0.047,0.63,79,886,488,0,0,0.30000000000000004,79,886,0,488,0.294,80.25,62.51,0.93,0.74,838,1.1,266,1.4000000000000001
2023,2,20,23,30,3.1,0.87,0.045,0.63,63,793,319,0,0,0.4,75,695,0,299,0.293,82.67,71.16,0.93,0.74,838,1.1,266,1.4000000000000001
2023,2,21,0,30,2.5,0.87,0.04,0.63,40,580,130,3,7,0.4,50,4,43,51,0.293,85.86,81.11,0.93,0.7000000000000001,838,1.1,258,1.5
2023,2,21,1,30,1.1,0.87,0.035,0.63,3,24,2,2,4,-0.30000000000000004,1,0,29,1,0.293,90.37,92,0.92,0.7000000000000001,838,1.1,256,1.7000000000000002
2023,2,21,2,30,-0.5,0.89,0.03,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.291,88.57000000000001,103.22,0.92,0.7000000000000001,837,1.1,251,1.8
2023,2,21,3,30,-1.6,0.92,0.026000000000000002,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.28700000000000003,86.39,114.54,0.92,0.7000000000000001,837,1.1,244,1.8
2023,2,21,4,30,-2.4000000000000004,0.96,0.023,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28500000000000003,85.04,125.58,0.92,0.7000000000000001,836,1.1,238,1.9000000000000001
2023,2,21,5,30,-2.8000000000000003,0.99,0.019,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.28400000000000003,83.62,135.81,0.93,0.7000000000000001,835,1.2000000000000002,233,1.9000000000000001
2023,2,21,6,30,-2.9000000000000004,1.02,0.02,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.28300000000000003,82.37,144.25,0.93,0.7000000000000001,834,1.2000000000000002,227,2.1
2023,2,21,7,30,-3,1.03,0.022,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.28300000000000003,81.78,149.21,0.93,0.7000000000000001,833,1.2000000000000002,222,2.4000000000000004
2023,2,21,8,30,-2.8000000000000003,1.02,0.022,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.28400000000000003,80.19,148.89000000000001,0.93,0.7000000000000001,832,1.2000000000000002,220,2.7
2023,2,21,9,30,-2.2,1.01,0.025,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.28400000000000003,78.38,143.43,0.9400000000000001,0.7000000000000001,831,1.3,222,3
2023,2,21,10,30,-1.4000000000000001,1.03,0.03,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28500000000000003,77.38,134.72,0.9400000000000001,0.7000000000000001,829,1.3,226,3.2
2023,2,21,11,30,-0.8,1.04,0.035,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.28600000000000003,77.62,124.35000000000001,0.9400000000000001,0.7000000000000001,828,1.3,229,3.3000000000000003
2023,2,21,12,30,-0.4,1.03,0.037,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.28700000000000003,78.10000000000001,113.24000000000001,0.9400000000000001,0.7000000000000001,827,1.2000000000000002,231,3.4000000000000004
2023,2,21,13,30,0,1.02,0.039,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.28700000000000003,78.06,101.9,0.9400000000000001,0.7000000000000001,826,1.3,233,3.6
2023,2,21,14,30,0.7000000000000001,1.02,0.037,0.63,6,67,6,3,6,-3,3,0,43,3,0.28700000000000003,76.42,90.18,0.9400000000000001,0.7000000000000001,825,1.3,237,3.6
2023,2,21,15,30,1.6,1.02,0.037,0.63,43,623,153,1,6,-2,42,0,43,42,0.289,76.71000000000001,79.83,0.9500000000000001,0.7000000000000001,824,1.2000000000000002,250,3.5
2023,2,21,16,30,2,1.02,0.038,0.63,63,817,343,0,9,-0.8,98,1,0,98,0.293,81.62,69.95,0.9500000000000001,0.7000000000000001,823,1.2000000000000002,269,3.3000000000000003
2023,2,21,17,30,1.9000000000000001,1.02,0.039,0.63,76,907,510,0,6,-0.4,199,95,0,244,0.296,84.81,61.44,0.9500000000000001,0.7000000000000001,822,1.1,281,3
2023,2,21,18,30,1.8,1.02,0.04,0.63,85,953,631,0,6,-0.4,297,137,0,375,0.301,85.13,55.050000000000004,0.9500000000000001,0.7000000000000001,821,1.1,288,3.1
2023,2,21,19,30,1.8,1.03,0.041,0.63,89,975,694,0,6,-0.8,271,17,0,282,0.305,82.81,51.63,0.9500000000000001,0.7000000000000001,819,1,294,3.6
2023,2,21,20,30,1.7000000000000002,1.03,0.04,0.63,87,981,693,0,7,-1.4000000000000001,327,160,0,426,0.311,80.03,51.82,0.9500000000000001,0.7000000000000001,818,0.9,301,4.2
