Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,1,10,30,-8,0.96,0.018000000000000002,0.64,0,0,0,1,7,-10.700000000000001,0,0,1,0,0.302,80.86,141.48,0.93,0.8,836,0.9,236,1.7000000000000002
2009,1,1,11,30,-8.1,0.9500000000000001,0.018000000000000002,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.303,80.18,130.29,0.9400000000000001,0.8,835,1,228,1.8
2009,1,1,12,30,-8,0.97,0.018000000000000002,0.64,0,0,0,0,4,-10.8,0,0,0,0,0.305,80.3,118.96000000000001,0.9400000000000001,0.8,835,1,224,2
2009,1,1,13,30,-8,1,0.018000000000000002,0.64,0,0,0,0,10,-10.8,0,0,0,0,0.306,80.46000000000001,107.83,0.9400000000000001,0.8,835,1,221,2.2
2009,1,1,14,30,-7.7,1.02,0.017,0.64,0,0,0,0,7,-11,0,0,0,0,0.305,77.29,97.17,0.93,0.8,834,1,221,2.4000000000000004
2009,1,1,15,30,-5.7,1.03,0.017,0.64,17,390,37,7,6,-10.600000000000001,24,1,7,24,0.303,68.59,87.05,0.93,0.8,834,1,224,2.9000000000000004
2009,1,1,16,30,-2.1,1.08,0.019,0.64,41,720,185,0,6,-7.6000000000000005,13,0,0,13,0.301,66.14,78.4,0.93,0.8,834,1.1,228,3.9000000000000004
2009,1,1,17,30,0.8,1.12,0.019,0.64,53,849,326,0,6,-4.1000000000000005,70,0,0,71,0.3,69.8,71.24,0.93,0.8,834,1.1,232,4.7
2009,1,1,18,30,2.1,1.16,0.018000000000000002,0.64,60,908,426,0,6,-2.3000000000000003,55,0,0,55,0.298,72.75,66.22,0.93,0.8,834,1.1,235,4.800000000000001
2009,1,1,19,30,2.7,1.2,0.018000000000000002,0.64,63,930,472,0,6,-1.7000000000000002,52,0,0,52,0.297,72.78,63.88,0.93,0.8,834,1.1,238,4.6000000000000005
2009,1,1,20,30,2.9000000000000004,1.24,0.018000000000000002,0.64,62,924,459,0,6,-1.4000000000000001,50,0,0,50,0.298,73.25,64.54,0.93,0.8,833,1.1,240,4.4
2009,1,1,21,30,3.1,1.27,0.018000000000000002,0.64,57,890,389,0,6,-1,109,2,0,110,0.299,74.22,68.09,0.93,0.8,833,1.1,240,4.1000000000000005
2009,1,1,22,30,3,1.25,0.019,0.64,48,807,269,0,7,-0.7000000000000001,64,0,0,65,0.298,76.73,74.11,0.93,0.8,833,1.1,240,3.7
2009,1,1,23,30,2.4000000000000004,1.22,0.019,0.64,32,629,120,7,7,-0.5,77,15,7,79,0.297,81.07000000000001,82.01,0.93,0.8,833,0.9,239,3.5
2009,1,2,0,30,1.9000000000000001,1.19,0.019,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.297,81.81,91.43,0.93,0.65,833,0.8,238,3.4000000000000004
2009,1,2,1,30,1.6,1.18,0.019,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.298,82.11,101.71000000000001,0.93,0.65,833,0.7000000000000001,237,3.5
2009,1,2,2,30,1.4000000000000001,1.17,0.019,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.297,82.45,112.61,0.93,0.65,833,0.6000000000000001,235,3.5
2009,1,2,3,30,1.2000000000000002,1.1400000000000001,0.021,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.295,82.94,123.86,0.93,0.65,832,0.6000000000000001,232,3.5
2009,1,2,4,30,0.8,1.09,0.021,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.292,84.94,135.17000000000002,0.93,0.65,832,0.5,228,3.4000000000000004
2009,1,2,5,30,-0.1,1.04,0.022,0.64,0,0,0,0,7,-2,0,0,0,0,0.29,86.95,146.13,0.93,0.65,831,0.5,226,3.4000000000000004
2009,1,2,6,30,-1.1,1.01,0.023,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.289,86.15,155.81,0.93,0.65,830,0.6000000000000001,223,3.4000000000000004
2009,1,2,7,30,-1.6,1,0.024,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28800000000000003,85.24,161.69,0.93,0.65,830,0.7000000000000001,220,3.6
2009,1,2,8,30,-1.6,1.03,0.026000000000000002,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28700000000000003,84.29,159.91,0.9400000000000001,0.65,829,1,218,3.6
2009,1,2,9,30,-1,1.06,0.029,0.64,0,0,0,1,7,-3.6,0,0,1,0,0.28800000000000003,82.25,151.93,0.9500000000000001,0.65,828,1.2000000000000002,217,3.5
2009,1,2,10,30,-0.1,1.06,0.032,0.64,0,0,0,1,7,-2.8000000000000003,0,0,1,0,0.29,81.89,141.51,0.9500000000000001,0.65,828,1.3,216,3.5
2009,1,2,11,30,0.7000000000000001,1.06,0.031,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.292,83.09,130.33,0.9500000000000001,0.65,827,1.3,217,3.7
2009,1,2,12,30,1.4000000000000001,1.07,0.03,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.295,82.72,119,0.9400000000000001,0.65,826,1.2000000000000002,223,4.2
2009,1,2,13,30,1.8,1.07,0.026000000000000002,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.297,84.54,107.86,0.93,0.65,826,1.1,227,4.800000000000001
2009,1,2,14,30,2,1.06,0.021,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.298,84.2,97.19,0.92,0.65,826,1,228,5.300000000000001
2009,1,2,15,30,2.5,1.08,0.019,0.64,17,384,37,0,1,-0.2,17,384,0,37,0.299,82.46000000000001,87.06,0.92,0.65,825,1,231,5.7
2009,1,2,16,30,3.1,1.1,0.019,0.64,40,727,186,0,0,0.4,40,727,0,186,0.299,82.15,78.39,0.93,0.65,825,1,236,6.1000000000000005
2009,1,2,17,30,3.3000000000000003,1.11,0.019,0.64,52,851,326,0,4,0.5,43,0,0,43,0.299,81.78,71.21000000000001,0.9400000000000001,0.65,825,1.1,243,6.300000000000001
2009,1,2,18,30,3.2,1.05,0.024,0.64,62,896,424,0,8,0.6000000000000001,10,0,0,10,0.299,82.92,66.16,0.9500000000000001,0.65,824,1.2000000000000002,251,5.800000000000001
2009,1,2,19,30,2.8000000000000003,1.01,0.03,0.64,68,912,471,0,8,0.7000000000000001,143,3,0,144,0.3,86.19,63.800000000000004,0.9500000000000001,0.65,824,1.1,258,5.1000000000000005
2009,1,2,20,30,2.3000000000000003,1,0.034,0.64,70,900,458,7,8,0.7000000000000001,19,0,7,19,0.304,89.36,64.43,0.96,0.65,823,1.1,262,4.5
2009,1,2,21,30,1.9000000000000001,1.02,0.038,0.64,66,861,389,7,7,0.6000000000000001,74,0,7,74,0.309,90.85000000000001,67.97,0.96,0.65,823,1,260,3.9000000000000004
2009,1,2,22,30,1.7000000000000002,1.04,0.041,0.64,57,768,269,0,7,0.4,15,0,0,15,0.315,91.21000000000001,73.98,0.96,0.65,823,1,261,3.3000000000000003
2009,1,2,23,30,1.4000000000000001,1.05,0.038,0.64,37,579,119,0,6,0.2,18,0,0,18,0.318,91.73,81.88,0.9500000000000001,0.65,823,0.9,283,3.5
2009,1,3,0,30,0.4,1.07,0.031,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.321,92.36,91.29,0.9400000000000001,0.8,824,0.8,311,4.800000000000001
2009,1,3,1,30,-1,1.12,0.026000000000000002,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.327,89.82000000000001,101.57000000000001,0.9400000000000001,0.8,825,0.7000000000000001,325,5.5
2009,1,3,2,30,-2.7,1.17,0.025,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.33,86.13,112.47,0.9400000000000001,0.8,826,0.5,329,4.7
2009,1,3,3,30,-4.800000000000001,1.19,0.022,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.331,86.56,123.71000000000001,0.93,0.8,827,0.4,328,3.5
2009,1,3,4,30,-7.6000000000000005,1.18,0.018000000000000002,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.332,89.23,135.03,0.93,0.8,828,0.30000000000000004,326,2.4000000000000004
2009,1,3,5,30,-10.4,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.332,86.53,145.99,0.93,0.8,828,0.30000000000000004,321,1.9000000000000001
2009,1,3,6,30,-12.3,1.12,0.018000000000000002,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.332,82.7,155.67000000000002,0.93,0.8,829,0.2,314,1.7000000000000002
2009,1,3,7,30,-13.3,1.11,0.018000000000000002,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.333,82.33,161.57,0.92,0.8,829,0.2,307,1.7000000000000002
2009,1,3,8,30,-13.8,1.12,0.017,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.336,83.01,159.87,0.92,0.8,829,0.2,303,1.7000000000000002
2009,1,3,9,30,-14.100000000000001,1.1400000000000001,0.017,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.339,84.29,151.93,0.92,0.8,830,0.2,303,1.6
2009,1,3,10,30,-14.600000000000001,1.16,0.016,0.64,0,0,0,0,1,-16.3,0,0,0,0,0.341,87.05,141.54,0.92,0.8,830,0.2,307,1.6
2009,1,3,11,30,-15.3,1.17,0.016,0.64,0,0,0,0,1,-16.8,0,0,0,0,0.342,88.21000000000001,130.36,0.92,0.8,830,0.2,313,1.7000000000000002
2009,1,3,12,30,-15.9,1.16,0.016,0.64,0,0,0,0,4,-17.5,0,0,0,0,0.343,87.85000000000001,119.03,0.92,0.8,831,0.2,320,1.8
2009,1,3,13,30,-16.2,1.1500000000000001,0.015,0.64,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.342,86.84,107.89,0.92,0.8,832,0.2,325,1.8
2009,1,3,14,30,-16,1.1400000000000001,0.015,0.64,0,0,0,0,1,-18.1,0,0,0,0,0.341,84.02,97.2,0.91,0.8,832,0.2,329,1.7000000000000002
2009,1,3,15,30,-15.100000000000001,1.1300000000000001,0.015,0.64,18,475,42,7,4,-17.900000000000002,19,0,7,19,0.341,79.16,87.05,0.91,0.8,833,0.2,330,1.4000000000000001
2009,1,3,16,30,-12.9,1.1300000000000001,0.014,0.64,38,813,202,0,0,-17.1,38,813,0,202,0.34,70.66,78.37,0.91,0.8,833,0.2,327,1.3
2009,1,3,17,30,-10.3,1.1400000000000001,0.014,0.64,50,934,352,0,0,-14.8,50,934,0,352,0.339,69.41,71.17,0.91,0.8,834,0.2,321,1.6
2009,1,3,18,30,-8,1.11,0.015,0.64,58,987,458,0,0,-13,58,987,0,458,0.337,67.08,66.09,0.91,0.8,834,0.2,318,2
2009,1,3,19,30,-6.800000000000001,1.11,0.014,0.64,60,1009,507,0,0,-12.700000000000001,60,1009,0,507,0.337,63.03,63.71,0.9,0.8,833,0.2,318,2
2009,1,3,20,30,-6.6000000000000005,1.1,0.014,0.64,59,1004,494,0,0,-12.9,59,1004,0,494,0.338,60.910000000000004,64.31,0.91,0.8,833,0.2,322,1.7000000000000002
2009,1,3,21,30,-6.6000000000000005,1.05,0.016,0.64,57,967,422,0,0,-13.100000000000001,57,967,0,422,0.341,59.99,67.84,0.91,0.8,834,0.2,336,1.6
2009,1,3,22,30,-7.2,1.06,0.016,0.64,48,892,296,0,0,-13.100000000000001,48,892,0,296,0.343,62.95,73.84,0.91,0.8,834,0.2,176,1.2000000000000002
2009,1,3,23,30,-8.8,1.07,0.016,0.64,33,715,135,0,4,-12.8,36,0,0,36,0.34600000000000003,73.02,81.73,0.91,0.8,835,0.2,17,1
2009,1,4,0,30,-10.4,1.08,0.017,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.34800000000000003,65.5,91.14,0.91,0.8,835,0.2,37,1.2000000000000002
2009,1,4,1,30,-11.8,1.08,0.017,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.35100000000000003,66.24,101.42,0.91,0.8,836,0.2,53,1.4000000000000001
2009,1,4,2,30,-12.9,1.08,0.017,0.64,0,0,0,0,7,-17.5,0,0,0,0,0.353,68.61,112.32000000000001,0.91,0.8,836,0.2,65,1.5
2009,1,4,3,30,-14,1.08,0.017,0.64,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.354,72.09,123.57000000000001,0.92,0.8,836,0.2,74,1.6
2009,1,4,4,30,-15,1.08,0.017,0.64,0,0,0,0,8,-18.3,0,0,0,0,0.354,75.71000000000001,134.88,0.92,0.8,836,0.2,82,1.6
2009,1,4,5,30,-15.8,1.08,0.017,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.354,79,145.84,0.92,0.8,836,0.2,89,1.6
2009,1,4,6,30,-16.400000000000002,1.08,0.017,0.64,0,0,0,0,7,-18.8,0,0,0,0,0.353,81.75,155.53,0.92,0.8,836,0.2,92,1.6
2009,1,4,7,30,-17.1,1.08,0.017,0.64,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.352,85.78,161.45000000000002,0.92,0.8,836,0.2,91,1.6
2009,1,4,8,30,-17.900000000000002,1.07,0.017,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.35100000000000003,89.65,159.81,0.92,0.8,836,0.2,86,1.6
2009,1,4,9,30,-18.7,1.07,0.018000000000000002,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.35100000000000003,91.17,151.93,0.92,0.8,836,0.2,79,1.7000000000000002
2009,1,4,10,30,-19.400000000000002,1.08,0.017,0.64,0,0,0,0,8,-20.8,0,0,0,0,0.35100000000000003,88.31,141.56,0.92,0.8,836,0.2,77,1.7000000000000002
2009,1,4,11,30,-19.700000000000003,1.09,0.017,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.35100000000000003,82.99,130.39000000000001,0.92,0.8,836,0.2,79,1.6
2009,1,4,12,30,-19.900000000000002,1.11,0.017,0.64,0,0,0,0,7,-22.400000000000002,0,0,0,0,0.352,80.12,119.06,0.92,0.8,836,0.2,84,1.5
2009,1,4,13,30,-20.1,1.12,0.017,0.64,0,0,0,0,7,-22.8,0,0,0,0,0.353,79.12,107.91,0.92,0.8,836,0.2,90,1.5
2009,1,4,14,30,-20,1.12,0.017,0.64,0,0,0,0,7,-22.900000000000002,0,0,0,0,0.352,77.58,97.21000000000001,0.92,0.8,836,0.2,95,1.4000000000000001
2009,1,4,15,30,-18.900000000000002,1.1300000000000001,0.017,0.64,18,465,42,7,7,-22.700000000000003,18,0,7,18,0.35000000000000003,71.67,87.04,0.92,0.8,837,0.2,100,1.2000000000000002
2009,1,4,16,30,-16.3,1.1400000000000001,0.017,0.64,40,804,203,0,7,-21.3,57,1,0,57,0.35000000000000003,65.29,78.35000000000001,0.92,0.8,838,0.2,108,1.5
2009,1,4,17,30,-13.3,1.1500000000000001,0.017,0.64,53,927,353,0,4,-18.400000000000002,26,0,0,26,0.352,65.51,71.12,0.92,0.8,838,0.2,120,2
2009,1,4,18,30,-10.600000000000001,0.67,0.03,0.64,70,955,458,0,4,-15.9,115,0,0,115,0.353,64.97,66.02,0.92,0.8,838,0.2,135,2.2
2009,1,4,19,30,-8.6,0.68,0.027,0.64,72,983,509,0,4,-14.5,88,0,0,88,0.35100000000000003,62.480000000000004,63.61,0.92,0.8,837,0.2,147,2.3000000000000003
2009,1,4,20,30,-7.7,0.6900000000000001,0.025,0.64,70,982,497,7,4,-13.9,70,982,5,497,0.34700000000000003,61.22,64.19,0.92,0.8,837,0.2,152,2
2009,1,4,21,30,-7.5,0.6900000000000001,0.026000000000000002,0.64,65,946,424,7,4,-13.700000000000001,65,946,5,424,0.343,61,67.7,0.92,0.8,836,0.2,151,1.7000000000000002
2009,1,4,22,30,-8.3,0.72,0.024,0.64,54,872,298,0,4,-13.600000000000001,53,0,0,53,0.338,65.58,73.69,0.91,0.8,836,0.2,145,1.3
2009,1,4,23,30,-10.4,0.74,0.022,0.64,36,695,137,0,4,-14.100000000000001,48,0,0,48,0.333,74.51,81.58,0.91,0.8,836,0.2,141,1
2009,1,5,0,30,-12.8,0.78,0.021,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.332,70.27,90.99,0.91,0.8,836,0.2,145,1.4000000000000001
2009,1,5,1,30,-14.8,0.8300000000000001,0.02,0.64,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.332,71.2,101.27,0.91,0.8,836,0.2,153,1.6
2009,1,5,2,30,-16.400000000000002,0.85,0.018000000000000002,0.64,0,0,0,0,7,-20.3,0,0,0,0,0.328,71.85000000000001,112.17,0.91,0.8,836,0.2,161,1.8
2009,1,5,3,30,-17.6,0.88,0.017,0.64,0,0,0,0,8,-21.700000000000003,0,0,0,0,0.323,70.31,123.42,0.91,0.8,836,0.2,168,2
2009,1,5,4,30,-18.1,0.91,0.016,0.64,0,0,0,0,7,-23.1,0,0,0,0,0.319,65.11,134.73,0.92,0.8,835,0.2,176,2.1
2009,1,5,5,30,-17.8,0.93,0.015,0.64,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.315,60.13,145.69,0.92,0.8,835,0.2,184,2.1
2009,1,5,6,30,-16.7,0.97,0.015,0.64,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.31,57,155.38,0.92,0.8,834,0.30000000000000004,190,2
2009,1,5,7,30,-15.100000000000001,1.02,0.016,0.64,0,0,0,0,6,-21.700000000000003,0,0,0,0,0.307,56.89,161.32,0.93,0.8,834,0.4,195,2
2009,1,5,8,30,-13.5,1.04,0.017,0.64,0,0,0,0,7,-20,0,0,0,0,0.305,58.02,159.75,0.93,0.8,833,0.5,202,2
2009,1,5,9,30,-12.100000000000001,1.03,0.016,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.305,58.61,151.92000000000002,0.93,0.8,833,0.7000000000000001,208,2.4000000000000004
2009,1,5,10,30,-10.700000000000001,1.06,0.018000000000000002,0.64,0,0,0,0,6,-17,0,0,0,0,0.307,59.620000000000005,141.57,0.9500000000000001,0.8,832,0.9,210,3.1
2009,1,5,11,30,-9.600000000000001,1.1,0.027,0.64,0,0,0,0,6,-15.5,0,0,0,0,0.308,61.940000000000005,130.41,0.96,0.8,831,1,210,3.8000000000000003
2009,1,5,12,30,-8.8,1.1400000000000001,0.033,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.307,65.37,119.08,0.96,0.8,830,1,214,4.1000000000000005
2009,1,5,13,30,-8.3,1.1400000000000001,0.031,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.305,71.3,107.92,0.9500000000000001,0.8,830,1.1,219,4.3
2009,1,5,14,30,-7.800000000000001,1.11,0.028,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.305,75.71000000000001,97.21000000000001,0.9500000000000001,0.8,830,1,222,4.6000000000000005
2009,1,5,15,30,-6.800000000000001,1.11,0.029,0.64,19,350,37,7,7,-10.4,14,0,7,14,0.307,75.72,87.04,0.9500000000000001,0.8,829,1,224,5
2009,1,5,16,30,-5.2,1.11,0.027,0.64,44,708,187,0,7,-8.9,18,0,0,18,0.308,75.06,78.32000000000001,0.9500000000000001,0.8,829,1,235,5.7
2009,1,5,17,30,-3.6,1.08,0.026000000000000002,0.64,58,848,333,0,7,-7.1000000000000005,22,0,0,22,0.309,76.59,71.06,0.9400000000000001,0.8,829,0.9,253,6.4
2009,1,5,18,30,-2.1,1.08,0.027,0.64,66,910,438,0,7,-5.5,90,0,0,91,0.311,77.39,65.94,0.9400000000000001,0.8,829,0.8,262,6.5
2009,1,5,19,30,-0.7000000000000001,1.07,0.026000000000000002,0.64,69,934,486,0,4,-4.1000000000000005,67,0,0,67,0.313,77.98,63.5,0.9400000000000001,0.8,828,0.8,265,6.300000000000001
2009,1,5,20,30,0.2,1.04,0.025,0.64,68,937,478,0,4,-2.8000000000000003,35,0,0,35,0.314,80.5,64.07000000000001,0.9400000000000001,0.8,828,0.7000000000000001,267,6.300000000000001
2009,1,5,21,30,0.7000000000000001,1.01,0.026000000000000002,0.64,64,901,408,0,0,-1.9000000000000001,64,901,0,408,0.313,82.73,67.56,0.9400000000000001,0.8,828,0.7000000000000001,271,6.2
2009,1,5,22,30,0.7000000000000001,0.99,0.025,0.64,53,824,286,0,4,-1.3,39,0,0,40,0.309,86.17,73.54,0.93,0.8,829,0.7000000000000001,280,5.9
2009,1,5,23,30,0.1,1.02,0.02,0.64,34,655,132,0,4,-1.4000000000000001,82,3,0,83,0.305,89.94,81.43,0.91,0.8,829,0.7000000000000001,289,5.4
2009,1,6,0,30,-1,1.1,0.014,0.64,0,0,0,0,1,-2.2,0,0,0,0,0.303,91.41,90.84,0.9,0.77,830,0.7000000000000001,297,4.7
2009,1,6,1,30,-2.5,1.16,0.012,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.301,93.47,101.12,0.89,0.77,831,0.6000000000000001,300,3.8000000000000003
2009,1,6,2,30,-4.2,1.2,0.01,0.64,0,0,0,0,7,-5,0,0,0,0,0.3,94.2,112.02,0.89,0.77,831,0.6000000000000001,297,2.7
2009,1,6,3,30,-5.4,1.23,0.011,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.3,90.82000000000001,123.27,0.9,0.77,832,0.6000000000000001,290,2.2
2009,1,6,4,30,-5.6000000000000005,1.23,0.012,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.3,87.99,134.58,0.91,0.77,832,0.6000000000000001,284,2.1
2009,1,6,5,30,-5.300000000000001,1.23,0.015,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.298,86.89,145.54,0.93,0.77,832,0.6000000000000001,279,2
2009,1,6,6,30,-4.9,1.21,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.296,86.39,155.22,0.9400000000000001,0.77,832,0.7000000000000001,274,2
2009,1,6,7,30,-4.5,1.22,0.018000000000000002,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.294,86.37,161.19,0.9400000000000001,0.77,832,0.8,271,2.1
2009,1,6,8,30,-4.1000000000000005,1.19,0.019,0.64,0,0,0,0,7,-6,0,0,0,0,0.292,86.72,159.68,0.9400000000000001,0.77,833,0.8,270,2.1
2009,1,6,9,30,-4.1000000000000005,1.18,0.016,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.29,88.75,151.9,0.9400000000000001,0.77,833,0.9,270,1.9000000000000001
2009,1,6,10,30,-4.4,1.1400000000000001,0.014,0.64,0,0,0,0,7,-6,0,0,0,0,0.28800000000000003,88.69,141.58,0.9400000000000001,0.77,833,1,270,1.7000000000000002
2009,1,6,11,30,-4.6000000000000005,1.11,0.013000000000000001,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.28600000000000003,88.66,130.42000000000002,0.9400000000000001,0.77,833,1.1,265,1.6
2009,1,6,12,30,-4.7,1.11,0.013000000000000001,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.28600000000000003,88.08,119.09,0.9400000000000001,0.77,833,1.1,260,1.7000000000000002
