Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,2,10,18,30,0.8,1.06,0.018000000000000002,0.63,55,1029,591,0,0,-13,168,687,0,526,0.35000000000000003,34.96,58.61,0.89,0.18,836,0.2,345,7.5
2018,2,10,19,30,1.7000000000000002,1,0.018000000000000002,0.63,56,1048,652,0,4,-13.9,217,607,0,562,0.343,30.47,55.36,0.89,0.18,836,0.2,349,7.4
2018,2,10,20,30,2.2,0.99,0.017,0.63,58,1046,650,0,0,-14.3,58,1046,0,650,0.338,28.37,55.5,0.9,0.18,836,0.2,351,7.1000000000000005
2018,2,10,21,30,2.4000000000000004,0.92,0.02,0.63,57,1023,584,0,0,-14.3,57,1023,0,584,0.332,28,59,0.9,0.18,837,0.2,353,6.5
2018,2,10,22,30,1.9000000000000001,0.91,0.02,0.63,52,977,460,0,0,-13.9,52,977,0,460,0.325,29.84,65.31,0.9,0.18,837,0.2,354,5.6000000000000005
2018,2,10,23,30,0.1,0.9400000000000001,0.019,0.63,44,880,291,0,0,-13.4,44,880,0,291,0.319,35.56,73.67,0.9,0.18,837,0.2,353,3.7
2018,2,11,0,30,-2.5,0.98,0.019,0.63,29,635,102,0,0,-11.100000000000001,29,635,0,102,0.315,51.53,83.36,0.9,0.18,838,0.2,348,1.9000000000000001
2018,2,11,1,30,-3.7,1.02,0.019,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.311,56.160000000000004,94.12,0.9,0.18,838,0.2,340,1.4000000000000001
2018,2,11,2,30,-3.7,1.04,0.019,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.308,56.61,105.26,0.9,0.18,839,0.2,326,1.1
2018,2,11,3,30,-3.6,1.04,0.019,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.305,56.25,116.59,0.9,0.18,839,0.2,306,1
2018,2,11,4,30,-3.7,1.04,0.019,0.63,0,0,0,0,0,-11,0,0,0,0,0.304,57.06,127.75,0.9,0.18,839,0.2,284,0.9
2018,2,11,5,30,-3.8000000000000003,1.03,0.019,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.302,58.28,138.24,0.89,0.18,839,0.2,269,0.9
2018,2,11,6,30,-3.9000000000000004,1.02,0.019,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.299,58.72,147.11,0.9,0.18,839,0.2,251,0.8
2018,2,11,7,30,-4.2,1.01,0.019,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.297,60.44,152.51,0.9,0.18,838,0.2,237,0.9
2018,2,11,8,30,-4.5,1.01,0.021,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.299,62.88,152.23,0.91,0.18,838,0.2,231,1.1
2018,2,11,9,30,-4.3,1.01,0.024,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.302,62.53,146.4,0.92,0.18,838,0.2,224,1.3
2018,2,11,10,30,-4,1.01,0.027,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.306,61.68,137.32,0.92,0.18,837,0.2,216,1.4000000000000001
2018,2,11,11,30,-3.7,0.99,0.025,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.308,60.06,126.72,0.92,0.18,836,0.2,208,1.6
2018,2,11,12,30,-3.7,0.98,0.023,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.31,59.49,115.51,0.91,0.18,835,0.2,200,1.8
2018,2,11,13,30,-3.8000000000000003,0.97,0.02,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.31,59.57,104.17,0.91,0.18,834,0.2,196,1.9000000000000001
2018,2,11,14,30,-3,0.96,0.018000000000000002,0.63,0,0,0,1,8,-10.5,0,0,14,0,0.309,56.22,93.04,0.91,0.18,834,0.2,189,2.7
2018,2,11,15,30,-1,0.9400000000000001,0.019,0.63,32,674,122,7,4,-11.700000000000001,55,8,100,56,0.307,44.12,82.33,0.91,0.18,833,0.2,181,4.1000000000000005
2018,2,11,16,30,1.2000000000000002,0.9400000000000001,0.02,0.63,47,892,312,0,7,-12.9,142,45,0,155,0.307,34.2,72.69,0.92,0.18,831,0.2,177,4.9
2018,2,11,17,30,3.1,0.9500000000000001,0.022,0.63,56,980,479,0,7,-13.600000000000001,231,110,0,278,0.308,28.21,64.44,0.92,0.18,830,0.2,178,5.2
2018,2,11,18,30,4.6000000000000005,0.9500000000000001,0.025,0.63,62,1010,593,0,6,-13.700000000000001,234,32,0,251,0.31,25.05,58.300000000000004,0.93,0.18,829,0.30000000000000004,184,5.1000000000000005
2018,2,11,19,30,5.7,0.9500000000000001,0.026000000000000002,0.63,64,1024,651,0,6,-13.8,281,62,0,317,0.312,23.2,55.03,0.93,0.18,828,0.30000000000000004,194,4.800000000000001
2018,2,11,20,30,5.9,0.9500000000000001,0.026000000000000002,0.63,65,1023,649,0,6,-13,281,72,0,322,0.312,24.42,55.17,0.93,0.18,827,0.30000000000000004,206,3.9000000000000004
2018,2,11,21,30,5.300000000000001,0.9500000000000001,0.028,0.63,65,986,577,0,6,-10.5,199,14,0,206,0.313,30.93,58.69,0.9400000000000001,0.18,826,0.4,225,2.9000000000000004
2018,2,11,22,30,4,0.97,0.035,0.63,62,915,448,0,9,-8.9,81,1,0,81,0.315,38.4,65.03,0.9400000000000001,0.18,826,0.5,251,3.1
2018,2,11,23,30,2.3000000000000003,0.96,0.044,0.63,55,778,277,3,6,-10.3,61,1,43,61,0.317,38.82,73.41,0.9500000000000001,0.18,826,0.6000000000000001,272,3.7
2018,2,12,0,30,0.5,0.96,0.054,0.63,39,474,96,7,6,-9.8,35,0,100,35,0.316,45.81,83.14,0.9500000000000001,0.75,826,0.7000000000000001,284,2.8000000000000003
2018,2,12,1,30,-0.7000000000000001,0.99,0.066,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.316,60.26,93.9,0.96,0.75,826,0.8,287,1.6
2018,2,12,2,30,-1.1,1,0.07200000000000001,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.318,65.67,105.05,0.96,0.75,825,0.8,273,1.1
2018,2,12,3,30,-1.4000000000000001,1.02,0.081,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.32,69.10000000000001,116.38,0.96,0.75,825,0.8,258,0.9
2018,2,12,4,30,-1.5,1.04,0.088,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.323,72.36,127.53,0.97,0.75,825,0.8,277,0.9
2018,2,12,5,30,-1.6,1.04,0.093,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.326,74.37,138,0.97,0.75,824,0.7000000000000001,312,1.3
2018,2,12,6,30,-1.8,1.05,0.098,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.331,75.76,146.83,0.97,0.75,824,0.7000000000000001,330,1.9000000000000001
2018,2,12,7,30,-2.1,1.06,0.097,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.334,76.31,152.19,0.97,0.75,824,0.7000000000000001,335,2.3000000000000003
2018,2,12,8,30,-2.4000000000000004,1.06,0.097,0.63,0,0,0,0,6,-6,0,0,0,0,0.337,76.23,151.9,0.97,0.75,824,0.6000000000000001,335,2.6
2018,2,12,9,30,-2.8000000000000003,1.07,0.096,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.34,76.35000000000001,146.12,0.97,0.75,824,0.6000000000000001,333,2.8000000000000003
2018,2,12,10,30,-3.2,1.07,0.08600000000000001,0.63,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.34400000000000003,76.21000000000001,137.08,0.97,0.75,824,0.6000000000000001,333,2.9000000000000004
2018,2,12,11,30,-3.8000000000000003,1.06,0.07,0.63,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.35000000000000003,76.85000000000001,126.5,0.96,0.75,825,0.6000000000000001,334,2.8000000000000003
2018,2,12,12,30,-4.2,1.05,0.059000000000000004,0.63,0,0,0,0,6,-7.7,0,0,0,0,0.355,76.47,115.3,0.96,0.75,825,0.5,335,2.7
2018,2,12,13,30,-4.6000000000000005,1.05,0.052000000000000005,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.36,76.68,103.96000000000001,0.96,0.75,826,0.5,335,2.7
2018,2,12,14,30,-4.4,1.04,0.049,0.63,0,0,0,1,7,-8.4,0,0,14,0,0.363,73.89,92.82000000000001,0.96,0.75,827,0.5,339,2.7
2018,2,12,15,30,-3.2,1.04,0.046,0.63,40,568,118,7,8,-8.3,45,1,100,45,0.365,67.91,82.10000000000001,0.9500000000000001,0.75,828,0.5,346,3.1
2018,2,12,16,30,-1.9000000000000001,1.04,0.041,0.63,60,818,307,0,7,-7.9,30,0,0,30,0.368,63.63,72.43,0.9500000000000001,0.75,828,0.5,351,3.2
2018,2,12,17,30,-1.2000000000000002,1.04,0.036000000000000004,0.63,72,921,474,0,4,-8.1,205,1,0,205,0.369,59.43,64.15,0.9500000000000001,0.75,829,0.5,353,3
2018,2,12,18,30,-0.7000000000000001,0.97,0.038,0.63,82,968,595,0,4,-8.3,239,1,0,240,0.368,56.46,57.980000000000004,0.9400000000000001,0.75,830,0.5,350,2.6
2018,2,12,19,30,-0.2,0.97,0.036000000000000004,0.63,84,991,657,0,6,-8.4,273,17,0,283,0.364,53.86,54.7,0.9400000000000001,0.75,830,0.5,349,2.4000000000000004
2018,2,12,20,30,0,0.96,0.033,0.63,84,991,655,0,6,-8.4,214,4,0,216,0.359,53.14,54.84,0.9400000000000001,0.75,831,0.5,353,2.4000000000000004
2018,2,12,21,30,-0.1,0.9,0.035,0.63,80,969,588,0,6,-8.5,149,1,0,150,0.354,53.28,58.38,0.9400000000000001,0.75,831,0.5,180,2.6
2018,2,12,22,30,-0.5,0.88,0.033,0.63,70,922,463,0,7,-8.4,178,7,0,181,0.34900000000000003,55.1,64.75,0.93,0.75,832,0.5,7,2.6
2018,2,12,23,30,-1.6,0.87,0.031,0.63,55,821,293,2,7,-8,145,59,29,162,0.34400000000000003,61.71,73.16,0.93,0.75,832,0.5,12,2.3000000000000003
2018,2,13,0,30,-3.4000000000000004,0.86,0.03,0.63,35,576,106,7,4,-8.9,61,5,100,62,0.342,65.71000000000001,82.9,0.93,0.8,833,0.5,14,2
2018,2,13,1,30,-4.800000000000001,0.85,0.03,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.341,69.32000000000001,93.69,0.93,0.8,834,0.4,14,2
2018,2,13,2,30,-5.300000000000001,0.86,0.03,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.342,70.92,104.85000000000001,0.93,0.8,835,0.4,12,2.1
2018,2,13,3,30,-5.7,0.87,0.03,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.342,73.93,116.17,0.92,0.8,836,0.4,9,2
2018,2,13,4,30,-6,0.88,0.029,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.341,76.37,127.31,0.92,0.8,836,0.4,11,1.8
2018,2,13,5,30,-6.4,0.89,0.028,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.338,79.11,137.76,0.92,0.8,837,0.4,16,1.6
2018,2,13,6,30,-6.800000000000001,0.9,0.027,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.334,81.81,146.55,0.92,0.8,837,0.4,18,1.6
2018,2,13,7,30,-7.300000000000001,0.91,0.027,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.329,84.77,151.86,0.92,0.8,837,0.30000000000000004,14,1.7000000000000002
2018,2,13,8,30,-7.7,0.91,0.026000000000000002,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.324,86.35000000000001,151.58,0.91,0.8,837,0.30000000000000004,11,1.7000000000000002
2018,2,13,9,30,-8.1,0.91,0.026000000000000002,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.319,87.8,145.84,0.91,0.8,837,0.30000000000000004,15,1.5
2018,2,13,10,30,-8.200000000000001,0.92,0.027,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.315,87.78,136.83,0.91,0.8,838,0.30000000000000004,32,1.1
2018,2,13,11,30,-8.3,0.93,0.027,0.63,0,0,0,0,0,-10,0,0,0,0,0.312,87.64,126.28,0.92,0.8,838,0.30000000000000004,63,0.7000000000000001
2018,2,13,12,30,-8.4,0.9500000000000001,0.028,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.309,87.71000000000001,115.09,0.92,0.8,839,0.30000000000000004,85,0.5
2018,2,13,13,30,-8.4,0.96,0.028,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.305,86.75,103.75,0.92,0.8,840,0.30000000000000004,63,0.4
2018,2,13,14,30,-8,0.97,0.028,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.301,83.22,92.59,0.92,0.8,841,0.30000000000000004,25,0.6000000000000001
2018,2,13,15,30,-6.2,0.97,0.028,0.63,37,647,129,0,0,-10.3,37,647,0,129,0.297,72.98,81.85000000000001,0.92,0.8,841,0.30000000000000004,16,1
2018,2,13,16,30,-3.4000000000000004,0.98,0.027,0.63,57,871,324,0,0,-9.1,57,871,0,324,0.294,64.9,72.16,0.92,0.8,842,0.30000000000000004,31,1.3
2018,2,13,17,30,-1.2000000000000002,0.97,0.026000000000000002,0.63,69,965,494,0,0,-8.1,69,965,0,494,0.29,59.24,63.86,0.91,0.8,842,0.30000000000000004,59,1.3
2018,2,13,18,30,0.1,0.99,0.024,0.63,75,1012,616,0,0,-7.5,75,1012,0,616,0.28700000000000003,56.71,57.660000000000004,0.91,0.8,842,0.30000000000000004,98,1.1
2018,2,13,19,30,1.1,0.99,0.023,0.63,78,1031,679,0,0,-7.2,78,1031,0,679,0.28300000000000003,54.04,54.36,0.91,0.8,842,0.30000000000000004,141,1.2000000000000002
2018,2,13,20,30,1.9000000000000001,0.98,0.023,0.63,78,1030,676,1,0,-7.1000000000000005,78,1030,71,676,0.281,51.27,54.51,0.91,0.8,841,0.30000000000000004,171,1.4000000000000001
2018,2,13,21,30,2.5,0.9500000000000001,0.024,0.63,75,1010,609,0,0,-7.2,75,1010,29,609,0.28,48.72,58.07,0.91,0.8,841,0.30000000000000004,189,1.4000000000000001
2018,2,13,22,30,2.5,0.93,0.023,0.63,66,964,482,0,0,-7.5,66,964,0,482,0.279,47.74,64.46000000000001,0.9,0.8,841,0.30000000000000004,202,1.3
2018,2,13,23,30,1.5,0.91,0.023,0.63,54,868,309,0,0,-7.800000000000001,54,868,0,309,0.279,50.03,72.9,0.9,0.8,841,0.30000000000000004,218,0.9
2018,2,14,0,30,-0.30000000000000004,0.9,0.022,0.63,33,632,114,0,0,-8.1,33,632,0,114,0.277,55.85,82.67,0.9,0.73,841,0.30000000000000004,236,0.6000000000000001
2018,2,14,1,30,-1.4000000000000001,0.9,0.022,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.276,52.59,93.47,0.9,0.73,841,0.30000000000000004,239,0.4
2018,2,14,2,30,-1.9000000000000001,0.91,0.022,0.63,0,0,0,0,0,-10,0,0,0,0,0.276,53.94,104.64,0.9,0.73,840,0.4,188,0.30000000000000004
2018,2,14,3,30,-2.3000000000000003,0.92,0.022,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.276,56.02,115.96000000000001,0.9,0.73,840,0.4,143,0.6000000000000001
2018,2,14,4,30,-2.6,0.9400000000000001,0.022,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.276,58.81,127.09,0.9,0.73,840,0.4,150,0.8
2018,2,14,5,30,-2.9000000000000004,0.96,0.023,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.275,61.1,137.51,0.91,0.73,840,0.4,165,0.9
2018,2,14,6,30,-3.2,0.98,0.024,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.275,62.230000000000004,146.26,0.91,0.73,839,0.4,181,1.1
2018,2,14,7,30,-3.7,1,0.025,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.274,62.76,151.53,0.91,0.73,839,0.4,195,1.3
2018,2,14,8,30,-4.3,1.02,0.026000000000000002,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.273,63.93,151.24,0.92,0.73,839,0.4,206,1.5
2018,2,14,9,30,-4.9,1.03,0.027,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.271,64.95,145.55,0.92,0.73,838,0.4,215,1.7000000000000002
2018,2,14,10,30,-5.4,1.03,0.028,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.269,65.87,136.58,0.92,0.73,837,0.4,221,2
2018,2,14,11,30,-5.7,1.03,0.028,0.63,0,0,0,0,4,-10.9,0,0,43,0,0.267,66.58,126.05,0.92,0.73,837,0.4,224,2.2
2018,2,14,12,30,-6,1.02,0.027,0.63,0,0,0,0,4,-11,0,0,0,0,0.264,67.62,114.87,0.92,0.73,837,0.30000000000000004,227,2.4000000000000004
2018,2,14,13,30,-6.1000000000000005,1.03,0.027,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.26,67.37,103.52,0.91,0.73,836,0.30000000000000004,228,2.5
2018,2,14,14,30,-4.800000000000001,1.05,0.026000000000000002,0.63,0,0,0,1,4,-11.3,0,0,14,0,0.256,60.43,92.36,0.91,0.73,836,0.30000000000000004,229,3
2018,2,14,15,30,-1.5,1.06,0.026000000000000002,0.63,38,667,135,2,0,-10.200000000000001,47,539,21,126,0.253,51.74,81.61,0.91,0.73,836,0.30000000000000004,232,4.2
2018,2,14,16,30,1.5,1.05,0.026000000000000002,0.63,56,880,330,0,0,-8.6,56,880,0,330,0.251,47.17,71.89,0.91,0.73,835,0.30000000000000004,239,5.7
2018,2,14,17,30,3.2,1.03,0.026000000000000002,0.63,71,952,495,0,0,-8,71,952,0,495,0.25,43.72,63.56,0.92,0.73,835,0.4,249,6.6000000000000005
2018,2,14,18,30,4.2,0.89,0.037,0.63,84,984,615,0,0,-7.7,107,929,0,608,0.251,41.77,57.34,0.93,0.73,835,0.4,258,6.6000000000000005
2018,2,14,19,30,4.6000000000000005,0.9500000000000001,0.039,0.63,89,992,672,0,0,-7.6000000000000005,89,992,0,672,0.255,40.82,54.03,0.93,0.73,834,0.5,266,6.6000000000000005
2018,2,14,20,30,4.4,1.02,0.042,0.63,91,980,665,0,7,-7.9,305,447,0,567,0.26,40.54,54.17,0.9400000000000001,0.73,834,0.6000000000000001,271,6.5
2018,2,14,21,30,3.5,1.04,0.049,0.63,89,949,595,0,7,-8.3,285,96,0,336,0.268,41.72,57.75,0.9400000000000001,0.73,834,0.6000000000000001,272,6.2
2018,2,14,22,30,2.2,1.08,0.052000000000000005,0.63,80,896,470,0,7,-8.4,150,2,0,151,0.277,45.44,64.17,0.9400000000000001,0.73,833,0.6000000000000001,272,5.4
2018,2,14,23,30,0.8,1.1400000000000001,0.05,0.63,62,796,300,2,4,-7.9,142,14,29,146,0.28500000000000003,52.08,72.64,0.9400000000000001,0.73,833,0.6000000000000001,269,3.9000000000000004
2018,2,15,0,30,-0.7000000000000001,1.19,0.045,0.63,39,550,111,7,7,-7.5,47,1,100,47,0.29,60.06,82.44,0.9400000000000001,0.78,833,0.6000000000000001,266,2.4000000000000004
2018,2,15,1,30,-1.5,1.2,0.047,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.291,63.58,93.25,0.9400000000000001,0.78,834,0.5,263,1.7000000000000002
2018,2,15,2,30,-1.6,1.19,0.06,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.292,64.69,104.43,0.9500000000000001,0.78,834,0.6000000000000001,261,1.7000000000000002
2018,2,15,3,30,-1.6,1.18,0.077,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.294,66.09,115.75,0.96,0.78,834,0.6000000000000001,265,2.1
2018,2,15,4,30,-1.7000000000000002,1.19,0.09,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.298,69.31,126.87,0.96,0.78,835,0.6000000000000001,280,2.8000000000000003
2018,2,15,5,30,-2,1.22,0.084,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.304,75.05,137.27,0.96,0.78,835,0.6000000000000001,298,3.6
2018,2,15,6,30,-2.4000000000000004,1.25,0.07,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.309,78.61,145.97,0.9500000000000001,0.78,836,0.5,310,3.8000000000000003
2018,2,15,7,30,-3.1,1.25,0.055,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.313,78.27,151.19,0.9500000000000001,0.78,836,0.5,313,3.5
2018,2,15,8,30,-4.1000000000000005,1.23,0.047,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.316,77.52,150.91,0.9400000000000001,0.78,837,0.4,312,3.2
2018,2,15,9,30,-5,1.19,0.041,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.317,76.21000000000001,145.25,0.9400000000000001,0.78,838,0.4,306,2.8000000000000003
2018,2,15,10,30,-5.9,1.11,0.033,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.313,78.41,136.32,0.92,0.78,838,0.4,297,2.5
2018,2,15,11,30,-6.7,1.04,0.02,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.305,80.62,125.81,0.89,0.78,838,0.30000000000000004,289,2.2
2018,2,15,12,30,-7.4,0.97,0.015,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.3,83.74,114.64,0.89,0.78,839,0.30000000000000004,285,2.1
2018,2,15,13,30,-7.800000000000001,0.9400000000000001,0.014,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.299,85.52,103.3,0.89,0.78,839,0.30000000000000004,287,2.3000000000000003
2018,2,15,14,30,-7,0.92,0.014,0.63,0,0,0,2,4,-9.9,0,0,29,0,0.295,79.95,92.13,0.89,0.78,840,0.30000000000000004,294,2.9000000000000004
2018,2,15,15,30,-4.7,0.91,0.014,0.63,33,706,139,4,4,-9.4,64,324,57,113,0.289,69.88,81.36,0.89,0.78,841,0.30000000000000004,302,4.3
2018,2,15,16,30,-3,0.91,0.013000000000000001,0.63,49,905,334,0,0,-9,138,483,0,290,0.28500000000000003,63.39,71.62,0.89,0.78,841,0.30000000000000004,307,5.300000000000001
2018,2,15,17,30,-2.3000000000000003,0.91,0.013000000000000001,0.63,60,996,508,0,4,-10.3,297,50,0,319,0.28200000000000003,54.09,63.26,0.89,0.78,842,0.30000000000000004,307,5.300000000000001
2018,2,15,18,30,-1.4000000000000001,0.9,0.016,0.63,69,1039,635,0,4,-10.9,393,90,14,442,0.281,48.300000000000004,57.01,0.9,0.78,842,0.2,307,5.1000000000000005
2018,2,15,19,30,-0.6000000000000001,0.86,0.018000000000000002,0.63,74,1055,699,0,4,-11.3,424,302,0,603,0.281,44.25,53.68,0.9,0.78,842,0.2,308,4.9
2018,2,15,20,30,-0.1,0.85,0.018000000000000002,0.63,75,1053,696,0,0,-11.600000000000001,75,1053,0,696,0.28200000000000003,41.58,53.83,0.9,0.78,842,0.2,311,4.6000000000000005
2018,2,15,21,30,0.1,0.87,0.019,0.63,72,1034,628,0,0,-11.9,72,1034,0,628,0.28300000000000003,40.18,57.44,0.91,0.78,842,0.2,315,4.2
2018,2,15,22,30,-0.2,0.89,0.018000000000000002,0.63,63,989,498,0,0,-11.9,63,989,0,498,0.28400000000000003,40.95,63.89,0.91,0.78,842,0.2,318,3.4000000000000004
2018,2,15,23,30,-1.4000000000000001,0.9,0.018000000000000002,0.63,52,893,322,0,0,-11.4,52,893,0,322,0.28500000000000003,46.51,72.39,0.91,0.78,843,0.30000000000000004,321,2.3000000000000003
2018,2,16,0,30,-3,0.91,0.018000000000000002,0.63,32,666,122,0,0,-11.9,32,666,0,122,0.28500000000000003,50.14,82.21000000000001,0.91,0.18,843,0.30000000000000004,323,1.3
2018,2,16,1,30,-3.6,0.92,0.018000000000000002,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.28600000000000003,49.39,93.03,0.91,0.18,843,0.30000000000000004,323,0.6000000000000001
2018,2,16,2,30,-3.9000000000000004,0.9400000000000001,0.018000000000000002,0.63,0,0,0,0,0,-14,0,0,0,0,0.28600000000000003,45.28,104.22,0.91,0.18,843,0.30000000000000004,255,0.30000000000000004
2018,2,16,3,30,-4.4,0.96,0.017,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.28700000000000003,45.56,115.54,0.91,0.18,844,0.30000000000000004,172,0.30000000000000004
2018,2,16,4,30,-5.2,0.98,0.018000000000000002,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.289,49.04,126.65,0.92,0.18,844,0.30000000000000004,159,0.7000000000000001
2018,2,16,5,30,-5.800000000000001,0.99,0.02,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.293,51.85,137.02,0.92,0.18,844,0.4,167,1
2018,2,16,6,30,-6.4,0.99,0.023,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.294,54.06,145.68,0.92,0.18,844,0.4,169,1.2000000000000002
2018,2,16,7,30,-7.2,0.97,0.024,0.63,0,0,0,0,0,-14,0,0,0,0,0.291,58.45,150.86,0.92,0.18,843,0.4,166,1.4000000000000001
2018,2,16,8,30,-8,0.9400000000000001,0.022,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.28600000000000003,60.1,150.57,0.91,0.18,843,0.4,168,1.5
2018,2,16,9,30,-8.1,0.92,0.022,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.28,59.26,144.95000000000002,0.91,0.18,842,0.4,178,1.4000000000000001
2018,2,16,10,30,-8.200000000000001,0.91,0.022,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.273,59.19,136.05,0.92,0.18,842,0.4,187,1.3
2018,2,16,11,30,-8.3,0.93,0.022,0.63,0,0,0,0,4,-14.9,0,0,0,0,0.268,58.88,125.57000000000001,0.92,0.18,841,0.4,190,1.3
2018,2,16,12,30,-8.6,0.9400000000000001,0.022,0.63,0,0,0,0,4,-15,0,0,0,0,0.267,59.72,114.41,0.92,0.18,841,0.4,193,1.3
2018,2,16,13,30,-8.8,0.9400000000000001,0.023,0.63,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.269,60.21,103.07000000000001,0.91,0.18,841,0.4,199,1.3
2018,2,16,14,30,-7.7,0.9400000000000001,0.023,0.63,3,36,2,1,8,-15,3,18,14,2,0.272,55.77,91.89,0.92,0.18,841,0.4,209,1.6
2018,2,16,15,30,-5,0.9500000000000001,0.026000000000000002,0.63,36,660,138,0,0,-14.3,36,660,0,138,0.273,47.99,81.11,0.92,0.18,841,0.4,225,2.1
