Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,15,0,30,14.8,0.7000000000000001,0.039,0.64,64,821,413,0,3,5,217,29,0,230,0.315,51.76,64.79,0.9,0.14,987,1.2000000000000002,283,1.6
2013,4,15,1,30,12.5,0.68,0.042,0.64,49,657,206,0,0,4.9,49,657,0,206,0.318,59.910000000000004,76.11,0.9,0.14,987,1.1,284,1.1
2013,4,15,2,30,10,0.67,0.046,0.64,18,234,29,0,0,5.300000000000001,18,234,0,29,0.32,72.77,87.24,0.9,0.14,987,1,287,0.7000000000000001
2013,4,15,3,30,8.5,0.67,0.05,0.64,0,0,0,0,0,4.5,0,0,0,0,0.323,75.88,98.43,0.91,0.14,988,1,291,0.7000000000000001
2013,4,15,4,30,7.6000000000000005,0.66,0.053,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.325,76.97,108.64,0.9,0.14,988,0.9,297,0.7000000000000001
2013,4,15,5,30,6.800000000000001,0.66,0.053,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.327,78.85000000000001,117.60000000000001,0.9,0.14,988,0.9,303,0.7000000000000001
2013,4,15,6,30,6.1000000000000005,0.66,0.054,0.64,0,0,0,0,0,3,0,0,0,0,0.329,80.58,124.60000000000001,0.9,0.14,988,0.9,306,0.7000000000000001
2013,4,15,7,30,5.6000000000000005,0.66,0.056,0.64,0,0,0,0,0,2.6,0,0,0,0,0.332,81.26,128.75,0.9,0.14,989,0.9,307,0.7000000000000001
2013,4,15,8,30,5,0.66,0.057,0.64,0,0,0,0,0,2.2,0,0,0,0,0.333,82.07000000000001,129.34,0.9,0.14,989,0.8,306,0.7000000000000001
2013,4,15,9,30,4.5,0.66,0.06,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.335,82.10000000000001,126.23,0.9,0.14,989,0.8,308,0.7000000000000001
2013,4,15,10,30,4,0.66,0.061,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.336,82.14,120.02,0.9,0.14,989,0.8,309,0.7000000000000001
2013,4,15,11,30,3.6,0.68,0.058,0.64,0,0,0,0,0,0.8,0,0,0,0,0.338,82.21000000000001,111.58,0.9,0.14,989,0.7000000000000001,309,0.7000000000000001
2013,4,15,12,30,3.3000000000000003,0.6900000000000001,0.056,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.341,82.34,101.69,0.9,0.14,989,0.7000000000000001,308,0.7000000000000001
2013,4,15,13,30,4,0.71,0.055,0.64,0,0,0,0,0,0.4,0,0,0,0,0.34500000000000003,77.31,90.91,0.9,0.14,990,0.7000000000000001,308,0.9
2013,4,15,14,30,6.5,0.72,0.054,0.64,44,563,146,0,0,0.8,44,563,0,146,0.34800000000000003,66.77,79.58,0.9,0.14,990,0.7000000000000001,313,1.3
2013,4,15,15,30,9.200000000000001,0.72,0.049,0.64,64,788,356,0,0,0.7000000000000001,64,788,0,356,0.35000000000000003,55.39,68.23,0.9,0.14,990,0.7000000000000001,326,1.5
2013,4,15,16,30,11.200000000000001,0.73,0.049,0.64,76,890,560,0,0,-0.2,76,890,0,560,0.352,45.31,57.06,0.9,0.14,990,0.7000000000000001,334,1.5
2013,4,15,17,30,12.600000000000001,0.75,0.05,0.64,85,945,735,0,2,-0.8,389,245,0,557,0.356,39.49,46.57,0.9,0.14,990,0.7000000000000001,333,1.4000000000000001
2013,4,15,18,30,13.600000000000001,0.75,0.059000000000000004,0.64,96,967,862,0,4,-1,460,164,0,589,0.362,36.58,37.63,0.91,0.14,990,0.7000000000000001,330,1.4000000000000001
2013,4,15,19,30,14.200000000000001,0.75,0.062,0.64,100,975,929,0,0,-0.8,100,975,0,929,0.368,35.67,31.75,0.92,0.14,990,0.8,329,1.4000000000000001
2013,4,15,20,30,14.5,0.76,0.062,0.64,101,977,939,0,2,-0.5,228,0,0,228,0.373,35.79,30.85,0.92,0.14,989,0.8,329,1.4000000000000001
2013,4,15,21,30,14.3,0.77,0.059000000000000004,0.64,97,964,883,0,3,-0.30000000000000004,432,345,0,714,0.377,36.81,35.32,0.92,0.14,989,0.9,327,1.4000000000000001
2013,4,15,22,30,13.9,0.78,0.057,0.64,91,940,772,0,7,-0.2,108,0,0,108,0.379,38.01,43.49,0.92,0.14,989,0.9,324,1.4000000000000001
2013,4,15,23,30,13.200000000000001,0.81,0.051000000000000004,0.64,80,899,613,0,4,0.1,331,219,0,461,0.382,40.61,53.6,0.92,0.14,989,0.9,321,1.5
2013,4,16,0,30,12.100000000000001,0.86,0.038,0.64,63,830,419,0,7,0.6000000000000001,202,108,0,248,0.385,45.4,64.6,0.91,0.14,990,1,318,1.5
2013,4,16,1,30,10.4,0.86,0.036000000000000004,0.64,47,680,212,0,0,1.4000000000000001,47,680,0,212,0.388,53.83,75.93,0.91,0.14,991,0.9,318,1.1
2013,4,16,2,30,8.4,0.9,0.035,0.64,18,289,32,0,1,2,18,289,0,32,0.389,64.24,87.06,0.91,0.14,992,0.9,322,0.9
2013,4,16,3,30,7.300000000000001,0.9400000000000001,0.037,0.64,0,0,0,0,0,1.5,0,0,0,0,0.39,66.63,98.23,0.91,0.14,993,0.9,326,0.8
2013,4,16,4,30,6.800000000000001,0.96,0.04,0.64,0,0,0,0,0,1.1,0,0,0,0,0.39,67.1,108.41,0.91,0.14,994,0.9,324,0.8
2013,4,16,5,30,6.5,0.99,0.041,0.64,0,0,0,0,0,0.9,0,0,0,0,0.389,67.57000000000001,117.33,0.91,0.14,994,0.9,320,0.8
2013,4,16,6,30,6.300000000000001,1.03,0.043000000000000003,0.64,0,0,0,0,0,0.9,0,0,0,0,0.387,68.59,124.29,0.91,0.14,995,0.9,319,0.7000000000000001
2013,4,16,7,30,6.1000000000000005,1.09,0.047,0.64,0,0,0,0,0,1,0,0,0,0,0.385,69.74,128.41,0.91,0.14,995,0.8,320,0.7000000000000001
2013,4,16,8,30,5.7,1.1,0.047,0.64,0,0,0,0,0,1,0,0,0,0,0.383,71.53,128.98,0.91,0.14,996,0.8,321,0.6000000000000001
2013,4,16,9,30,5.1000000000000005,1.08,0.046,0.64,0,0,0,0,0,0.8,0,0,0,0,0.381,73.54,125.87,0.9,0.14,996,0.7000000000000001,323,0.6000000000000001
2013,4,16,10,30,4.3,1.03,0.046,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.378,75.15,119.68,0.9,0.14,997,0.7000000000000001,324,0.6000000000000001
2013,4,16,11,30,3.7,1.01,0.046,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.375,75.44,111.26,0.9,0.14,998,0.7000000000000001,325,0.6000000000000001
2013,4,16,12,30,3.2,0.99,0.047,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.376,75.88,101.4,0.9,0.14,998,0.7000000000000001,325,0.6000000000000001
2013,4,16,13,30,4.2,0.99,0.049,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.379,69.36,90.05,0.9,0.14,999,0.7000000000000001,322,0.7000000000000001
2013,4,16,14,30,6.800000000000001,1.01,0.049,0.64,43,587,152,0,0,0,43,587,0,152,0.383,61.72,79.31,0.9,0.14,999,0.7000000000000001,325,1
2013,4,16,15,30,9.5,1.16,0.041,0.64,60,806,363,0,0,-0.2,60,806,0,363,0.388,50.96,67.96000000000001,0.9,0.14,999,0.7000000000000001,344,1.3
2013,4,16,16,30,11.5,1.21,0.041,0.64,71,898,563,0,0,-0.4,71,898,0,563,0.392,43.71,56.78,0.9,0.14,999,0.8,358,1.3
2013,4,16,17,30,13,1.18,0.044,0.64,81,948,736,0,0,-0.5,81,948,0,736,0.393,39.47,46.27,0.91,0.14,999,0.8,359,1.3
2013,4,16,18,30,14.100000000000001,1.03,0.055,0.64,92,963,858,0,0,-0.2,92,963,0,858,0.393,37.4,37.29,0.91,0.14,999,0.9,180,1.2000000000000002
2013,4,16,19,30,14.700000000000001,1.05,0.056,0.64,95,977,929,0,0,0.1,95,977,0,929,0.394,36.910000000000004,31.39,0.91,0.14,999,0.9,1,1.2000000000000002
2013,4,16,20,30,15.200000000000001,1.04,0.056,0.64,96,979,939,0,1,0.4,96,979,0,939,0.395,36.49,30.51,0.91,0.14,998,0.9,5,1.1
2013,4,16,21,30,15.4,0.99,0.06,0.64,96,960,882,0,2,0.6000000000000001,414,46,0,452,0.394,36.56,35.03,0.91,0.14,998,1,9,1
2013,4,16,22,30,15.3,1.01,0.059000000000000004,0.64,90,935,771,0,0,0.8,90,935,0,771,0.393,37.4,43.25,0.91,0.14,998,1,10,1
2013,4,16,23,30,14.9,1,0.06,0.64,83,886,611,0,1,1.2000000000000002,83,886,0,611,0.389,39.49,53.4,0.91,0.14,998,1,7,0.9
2013,4,17,0,30,14,0.98,0.06,0.64,71,800,417,0,4,2.3000000000000003,192,16,0,199,0.384,45.03,64.42,0.91,0.14,999,1,181,0.7000000000000001
2013,4,17,1,30,11.700000000000001,0.98,0.059000000000000004,0.64,53,637,210,0,4,4.4,124,14,0,128,0.378,60.81,75.75,0.91,0.14,1000,1,351,0.5
2013,4,17,2,30,9,0.98,0.057,0.64,19,248,33,0,0,5.300000000000001,19,248,0,33,0.374,77.54,86.88,0.91,0.14,1000,0.9,342,0.5
2013,4,17,3,30,7.6000000000000005,1,0.056,0.64,0,0,0,0,0,3.6,0,0,0,0,0.372,75.71000000000001,98.02,0.91,0.14,1001,0.9,337,0.6000000000000001
2013,4,17,4,30,6.800000000000001,1.06,0.057,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.371,75.79,108.18,0.91,0.14,1002,0.9,334,0.6000000000000001
2013,4,17,5,30,6.1000000000000005,1.09,0.06,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.37,76.77,117.07000000000001,0.91,0.14,1003,0.9,331,0.6000000000000001
2013,4,17,6,30,5.4,1.04,0.073,0.64,0,0,0,0,0,2,0,0,0,0,0.369,78.47,123.99000000000001,0.91,0.14,1003,0.9,329,0.6000000000000001
2013,4,17,7,30,4.800000000000001,0.98,0.08700000000000001,0.64,0,0,0,0,0,1.6,0,0,0,0,0.368,79.88,128.07,0.92,0.14,1004,0.9,331,0.6000000000000001
2013,4,17,8,30,4.2,0.97,0.08700000000000001,0.64,0,0,0,0,0,1.3,0,0,0,0,0.365,81.27,128.62,0.92,0.14,1004,0.8,334,0.7000000000000001
2013,4,17,9,30,3.9000000000000004,1.02,0.08700000000000001,0.64,0,0,0,0,0,0.9,0,0,0,0,0.361,80.87,125.52,0.92,0.14,1004,0.7000000000000001,334,0.7000000000000001
2013,4,17,10,30,3.6,1.11,0.08700000000000001,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.356,80.78,119.35000000000001,0.91,0.14,1005,0.7000000000000001,334,0.8
2013,4,17,11,30,3.4000000000000004,1.16,0.082,0.64,0,0,0,0,0,0.2,0,0,0,0,0.353,79.83,110.95,0.91,0.14,1005,0.7000000000000001,334,0.8
2013,4,17,12,30,3.2,1.18,0.081,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.352,79.06,101.11,0.91,0.14,1005,0.7000000000000001,333,0.8
2013,4,17,13,30,4.5,1.21,0.082,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.352,70.98,89.81,0.91,0.14,1006,0.7000000000000001,326,0.8
2013,4,17,14,30,7.4,1.24,0.081,0.64,49,542,153,0,3,0.8,104,48,0,114,0.35100000000000003,63.1,79.04,0.91,0.14,1006,0.7000000000000001,319,1
2013,4,17,15,30,10.200000000000001,1.29,0.075,0.64,72,763,361,0,1,0.30000000000000004,72,763,0,361,0.34900000000000003,50.4,67.7,0.91,0.14,1006,0.7000000000000001,333,1.2000000000000002
2013,4,17,16,30,12.3,1.32,0.075,0.64,86,862,562,0,0,-1.1,86,862,0,562,0.34800000000000003,39.49,56.5,0.91,0.14,1006,0.8,353,1.2000000000000002
2013,4,17,17,30,13.9,1.36,0.077,0.64,95,914,730,0,0,-1.5,95,914,0,730,0.34900000000000003,34.660000000000004,45.980000000000004,0.9,0.14,1006,0.9,359,1.2000000000000002
2013,4,17,18,30,15.3,1.68,0.06,0.64,92,959,858,0,0,-1.1,92,959,0,858,0.35000000000000003,32.59,36.97,0.9,0.14,1006,1,182,1.1
2013,4,17,19,30,16.6,1.57,0.057,0.64,94,976,930,0,0,-0.4,94,976,0,930,0.35000000000000003,31.41,31.04,0.9,0.14,1005,1,6,1.1
2013,4,17,20,30,17.7,1.45,0.057,0.64,95,973,936,0,0,0.2,95,973,0,936,0.35000000000000003,30.69,30.17,0.9,0.14,1005,1.1,8,1
2013,4,17,21,30,18.400000000000002,1.33,0.066,0.64,97,954,881,0,0,0.9,97,954,0,881,0.34900000000000003,30.77,34.75,0.9,0.14,1004,1.1,8,0.9
2013,4,17,22,30,18.7,1.3,0.07,0.64,94,924,770,0,0,1.5,94,924,0,770,0.34600000000000003,31.64,43.02,0.9,0.14,1003,1.1,8,0.8
2013,4,17,23,30,18.7,1.24,0.078,0.64,90,867,609,0,0,2.3000000000000003,90,867,0,609,0.343,33.53,53.2,0.9,0.14,1003,1.1,5,0.8
2013,4,18,0,30,17.900000000000002,1.1400000000000001,0.089,0.64,81,764,413,0,0,3.6,81,764,0,413,0.342,38.730000000000004,64.24,0.91,0.14,1003,1.1,179,0.6000000000000001
2013,4,18,1,30,15.100000000000001,1.08,0.089,0.64,60,591,207,0,0,5.9,60,591,0,207,0.339,53.980000000000004,75.57000000000001,0.91,0.14,1003,1.1,344,0.6000000000000001
2013,4,18,2,30,11.5,1.09,0.082,0.64,21,211,33,0,0,6.9,21,211,0,33,0.336,73.53,86.7,0.91,0.14,1003,1.1,331,0.8
2013,4,18,3,30,9.8,1.1300000000000001,0.076,0.64,0,0,0,0,0,5.2,0,0,0,0,0.333,73.15,97.82000000000001,0.91,0.14,1004,1.2000000000000002,329,0.7000000000000001
2013,4,18,4,30,8.9,1.12,0.069,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.33,75.47,107.95,0.91,0.14,1004,1.2000000000000002,328,0.7000000000000001
2013,4,18,5,30,8.1,1.07,0.07100000000000001,0.64,0,0,0,0,0,4.3,0,0,0,0,0.329,76.76,116.81,0.92,0.14,1004,1.3,325,0.7000000000000001
2013,4,18,6,30,7.5,1.08,0.07200000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.33,76.88,123.68,0.92,0.14,1004,1.3,323,0.8
2013,4,18,7,30,7.2,1.08,0.07100000000000001,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.329,76.16,127.74000000000001,0.92,0.14,1004,1.4000000000000001,322,0.8
2013,4,18,8,30,7,1.09,0.07100000000000001,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.328,75.06,128.27,0.92,0.14,1004,1.4000000000000001,322,0.8
2013,4,18,9,30,6.800000000000001,1.1300000000000001,0.077,0.64,0,0,0,0,0,2.5,0,0,0,0,0.326,74.32000000000001,125.17,0.92,0.14,1004,1.5,323,0.8
2013,4,18,10,30,6.7,1.1500000000000001,0.084,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.324,73.78,119.02,0.92,0.14,1004,1.6,322,0.8
2013,4,18,11,30,6.5,1.12,0.082,0.64,0,0,0,0,0,2.2,0,0,0,0,0.322,73.87,110.65,0.92,0.14,1004,1.6,321,0.8
2013,4,18,12,30,6.4,1.1,0.08,0.64,0,0,0,0,0,2,0,0,0,0,0.32,73.72,100.82000000000001,0.92,0.14,1004,1.6,323,0.8
2013,4,18,13,30,7.4,1.11,0.077,0.64,0,0,0,0,0,2.1,0,0,0,0,0.32,68.88,89.59,0.91,0.14,1004,1.6,324,0.9
2013,4,18,14,30,10.100000000000001,1.12,0.075,0.64,49,523,150,0,0,3.6,49,523,0,150,0.32,63.89,78.78,0.91,0.14,1005,1.6,323,1.1
2013,4,18,15,30,13.3,1.19,0.07100000000000001,0.64,70,736,353,0,0,4.3,70,736,0,353,0.32,54.29,67.43,0.91,0.14,1005,1.6,330,1.1
2013,4,18,16,30,16.3,1.12,0.076,0.64,86,832,549,0,0,4.3,86,832,0,549,0.318,44.96,56.230000000000004,0.91,0.14,1005,1.6,346,0.9
2013,4,18,17,30,18.6,1.08,0.079,0.64,97,887,717,0,0,4.5,97,887,0,717,0.316,39.300000000000004,45.68,0.91,0.14,1005,1.6,355,0.9
2013,4,18,18,30,20.3,1.11,0.077,0.64,102,923,843,0,0,5.2,102,923,0,843,0.314,37.14,36.64,0.91,0.14,1004,1.6,355,0.8
2013,4,18,19,30,21.6,1.05,0.081,0.64,108,935,911,0,0,6.2,108,935,0,911,0.314,36.69,30.69,0.91,0.14,1004,1.6,350,0.7000000000000001
2013,4,18,20,30,22.6,1.02,0.082,0.64,109,936,920,0,0,7,109,936,0,920,0.317,36.6,29.830000000000002,0.91,0.14,1003,1.6,343,0.6000000000000001
2013,4,18,21,30,23.200000000000003,1.1500000000000001,0.067,0.64,98,938,872,0,0,7.6000000000000005,98,938,0,872,0.322,36.85,34.46,0.91,0.14,1002,1.6,329,0.5
2013,4,18,22,30,23.400000000000002,1.12,0.07,0.64,95,905,759,0,0,8.200000000000001,95,905,0,759,0.325,37.7,42.79,0.91,0.14,1002,1.7000000000000002,311,0.4
2013,4,18,23,30,23.5,1.11,0.076,0.64,89,850,601,0,0,8.8,89,850,0,601,0.327,39.17,53,0.91,0.14,1001,1.7000000000000002,296,0.4
2013,4,19,0,30,23.1,1.16,0.077,0.64,77,760,409,0,0,10,77,760,0,409,0.33,43.58,64.06,0.91,0.14,1001,1.8,296,0.4
2013,4,19,1,30,20.900000000000002,1.2,0.075,0.64,57,596,207,0,8,10.600000000000001,129,88,0,152,0.332,51.84,75.39,0.92,0.14,1001,1.9000000000000001,291,0.5
2013,4,19,2,30,18,1.21,0.069,0.64,21,232,35,0,0,10.700000000000001,21,232,0,35,0.333,62.32,86.53,0.92,0.14,1001,2,287,0.7000000000000001
2013,4,19,3,30,16,1.19,0.069,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.332,64.1,97.62,0.92,0.14,1002,2,300,0.8
2013,4,19,4,30,14.3,1.17,0.073,0.64,0,0,0,0,0,9.5,0,0,0,0,0.332,73.03,107.72,0.91,0.14,1002,2.1,321,0.8
2013,4,19,5,30,12.700000000000001,1.1400000000000001,0.076,0.64,0,0,0,0,1,9.5,0,0,0,0,0.331,80.8,116.55,0.91,0.14,1002,2.1,339,0.7000000000000001
2013,4,19,6,30,11.5,1.1300000000000001,0.07200000000000001,0.64,0,0,0,0,0,9.1,0,0,0,0,0.328,85.03,123.38000000000001,0.92,0.14,1003,2,346,0.6000000000000001
2013,4,19,7,30,10.9,1.1300000000000001,0.077,0.64,0,0,0,0,3,8.4,0,0,0,0,0.324,84.38,127.4,0.92,0.14,1002,2,345,0.6000000000000001
2013,4,19,8,30,10.4,1.1300000000000001,0.083,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.32,83.82000000000001,127.92,0.93,0.14,1002,2,340,0.6000000000000001
2013,4,19,9,30,10,1.1300000000000001,0.088,0.64,0,0,0,0,4,7.4,0,0,0,0,0.318,83.77,124.83,0.93,0.14,1002,2,334,0.7000000000000001
2013,4,19,10,30,9.5,1.11,0.092,0.64,0,0,0,0,4,7,0,0,0,0,0.316,84.29,118.69,0.93,0.14,1002,2,328,0.7000000000000001
2013,4,19,11,30,9,1.09,0.094,0.64,0,0,0,0,4,6.7,0,0,0,0,0.314,85.52,110.34,0.93,0.14,1002,2,325,0.6000000000000001
2013,4,19,12,30,9,1.06,0.097,0.64,0,0,0,0,4,6.300000000000001,0,0,0,0,0.313,83.18,100.53,0.93,0.14,1002,2,327,0.5
2013,4,19,13,30,10.5,1.09,0.096,0.64,0,0,0,7,7,6.7,0,0,7,0,0.31,77.33,89.37,0.93,0.14,1002,2,327,0.5
2013,4,19,14,30,12.9,1.1300000000000001,0.084,0.64,51,506,152,0,7,7.800000000000001,91,15,0,94,0.308,71.14,78.52,0.93,0.14,1002,2,322,0.7000000000000001
2013,4,19,15,30,15.8,1.11,0.07100000000000001,0.64,71,727,353,0,6,8.200000000000001,193,92,0,228,0.305,60.800000000000004,67.17,0.92,0.14,1003,2,323,0.9
2013,4,19,16,30,18.5,1.03,0.063,0.64,82,834,548,0,8,8.9,222,394,0,442,0.304,53.7,55.96,0.92,0.14,1003,2.1,328,0.9
2013,4,19,17,30,20.6,0.97,0.075,0.64,96,878,713,0,4,9.200000000000001,389,172,0,510,0.305,48.11,45.39,0.92,0.14,1002,2.1,325,0.9
2013,4,19,18,30,22.1,1.08,0.065,0.64,97,923,840,0,2,9.5,362,452,0,726,0.308,44.77,36.32,0.92,0.14,1002,2,315,0.9
2013,4,19,19,30,23.1,0.98,0.08,0.64,107,930,910,0,0,10.100000000000001,107,930,0,910,0.31,43.65,30.34,0.91,0.14,1002,1.8,302,0.9
2013,4,19,20,30,23.6,0.89,0.088,0.64,112,927,919,0,0,10.600000000000001,112,927,0,919,0.31,43.84,29.5,0.91,0.14,1001,1.7000000000000002,293,1.1
2013,4,19,21,30,23.6,0.86,0.092,0.64,113,914,869,0,0,10.9,113,914,0,869,0.311,44.79,34.18,0.92,0.14,1000,1.6,292,1.3
2013,4,19,22,30,23,0.81,0.10200000000000001,0.64,112,878,759,0,1,10.9,112,878,0,759,0.313,46.5,42.56,0.92,0.14,1000,1.5,294,1.5
2013,4,19,23,30,21.900000000000002,0.8,0.109,0.64,106,820,602,0,0,10.700000000000001,106,820,0,602,0.315,48.85,52.800000000000004,0.92,0.14,1000,1.4000000000000001,297,1.6
2013,4,20,0,30,20.1,0.9,0.101,0.64,87,742,414,0,0,10.200000000000001,87,742,0,414,0.318,52.99,63.88,0.92,0.14,1000,1.3,298,1.4000000000000001
2013,4,20,1,30,17.5,0.85,0.116,0.64,69,547,208,0,0,10.3,69,547,0,208,0.319,62.85,75.21000000000001,0.92,0.14,1000,1.2000000000000002,301,1
2013,4,20,2,30,14.700000000000001,0.81,0.12,0.64,25,154,35,0,0,9.9,25,154,0,35,0.319,72.88,86.35000000000001,0.92,0.14,1000,1.2000000000000002,306,0.8
2013,4,20,3,30,13,0.79,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.318,75.65,97.42,0.92,0.14,1001,1.1,313,0.7000000000000001
2013,4,20,4,30,11.8,0.77,0.113,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.315,78.59,107.5,0.92,0.14,1002,1.1,321,0.6000000000000001
2013,4,20,5,30,10.8,0.76,0.11800000000000001,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.311,80.88,116.28,0.92,0.14,1002,1,327,0.6000000000000001
2013,4,20,6,30,10,0.78,0.116,0.64,0,0,0,0,0,7.2,0,0,0,0,0.306,82.77,123.09,0.91,0.14,1002,1,328,0.6000000000000001
2013,4,20,7,30,9.4,0.8200000000000001,0.10200000000000001,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.303,83.72,127.07000000000001,0.91,0.14,1002,1,325,0.6000000000000001
2013,4,20,8,30,8.8,0.87,0.085,0.64,0,0,0,0,0,6.4,0,0,0,0,0.3,84.73,127.57000000000001,0.91,0.14,1002,1,323,0.6000000000000001
2013,4,20,9,30,8.4,0.9,0.076,0.64,0,0,0,0,0,6,0,0,0,0,0.298,84.62,124.49000000000001,0.91,0.14,1002,1,323,0.7000000000000001
2013,4,20,10,30,8.1,0.89,0.074,0.64,0,0,0,0,0,5.5,0,0,0,0,0.298,83.60000000000001,118.37,0.91,0.14,1002,0.9,324,0.7000000000000001
2013,4,20,11,30,7.6000000000000005,0.88,0.07200000000000001,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.299,83.89,110.04,0.91,0.14,1002,0.9,325,0.7000000000000001
2013,4,20,12,30,7.300000000000001,0.88,0.069,0.64,0,0,0,0,0,4.7,0,0,0,0,0.3,83.29,100.25,0.91,0.14,1001,0.9,325,0.8
2013,4,20,13,30,8.3,0.88,0.066,0.64,0,0,0,0,0,4.3,0,0,0,0,0.299,75.83,89.13,0.91,0.14,1001,0.9,322,1
2013,4,20,14,30,10.8,0.89,0.064,0.64,49,574,166,0,0,4.9,49,574,0,166,0.296,66.97,78.27,0.91,0.14,1001,0.9,322,1.3
2013,4,20,15,30,13.8,0.9,0.065,0.64,71,767,371,0,0,5.300000000000001,71,767,0,371,0.294,56.43,66.92,0.91,0.14,1001,1,334,1.5
2013,4,20,16,30,16.6,0.9,0.065,0.64,84,866,572,0,0,5.2,84,866,0,572,0.294,46.86,55.7,0.91,0.14,1001,1,347,1.4000000000000001
2013,4,20,17,30,18.900000000000002,0.89,0.07,0.64,95,913,739,0,0,5.1000000000000005,95,913,0,739,0.295,40.28,45.11,0.91,0.14,1000,1.1,351,1.4000000000000001
2013,4,20,18,30,20.700000000000003,0.96,0.06,0.64,95,951,865,0,0,5.300000000000001,95,951,0,865,0.297,36.59,36.01,0.91,0.14,1000,1.2000000000000002,353,1.3
2013,4,20,19,30,22.200000000000003,0.98,0.065,0.64,101,962,933,0,0,5.800000000000001,101,962,0,933,0.298,34.46,30,0.91,0.14,999,1.2000000000000002,351,1.2000000000000002
2013,4,20,20,30,23.3,1.06,0.067,0.64,101,959,939,0,0,6.300000000000001,101,959,0,939,0.3,33.5,29.17,0.91,0.14,998,1.3,347,1.1
2013,4,20,21,30,24,1.1500000000000001,0.062,0.64,96,950,884,0,0,7,96,950,0,884,0.301,33.5,33.910000000000004,0.91,0.14,998,1.4000000000000001,341,0.9
2013,4,20,22,30,24.400000000000002,1.12,0.067,0.64,94,919,773,0,0,7.6000000000000005,94,919,0,773,0.301,34.25,42.34,0.91,0.14,997,1.4000000000000001,333,0.8
2013,4,20,23,30,24.5,1.1300000000000001,0.07,0.64,87,868,615,0,0,8.6,87,868,0,615,0.3,36.35,52.61,0.91,0.14,996,1.4000000000000001,326,0.7000000000000001
2013,4,21,0,30,23.5,1.16,0.07,0.64,75,785,423,0,0,9,75,785,0,423,0.3,39.79,63.7,0.91,0.14,996,1.4000000000000001,323,0.6000000000000001
2013,4,21,1,30,19.8,1.09,0.076,0.64,58,612,216,0,0,11,58,612,0,216,0.299,56.78,75.04,0.91,0.14,996,1.5,318,0.6000000000000001
