Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,3,12,3,30,13.600000000000001,0.86,0.081,0.66,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.289,51.46,105.46000000000001,0.91,0.13,1000,1.1,326,0.8
2008,3,12,4,30,12.3,0.87,0.079,0.66,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.28800000000000003,56.71,116.47,0.92,0.13,1000,1.1,331,0.9
2008,3,12,5,30,11.5,0.91,0.083,0.66,0,0,0,0,7,3.5,0,0,0,0,0.28700000000000003,58.09,126.64,0.93,0.13,1000,1.2000000000000002,335,0.9
2008,3,12,6,30,11.3,0.93,0.08700000000000001,0.66,0,0,0,0,7,4,0,0,0,0,0.28600000000000003,60.72,135.21,0.93,0.13,1000,1.2000000000000002,332,0.8
2008,3,12,7,30,10.8,0.91,0.09,0.66,0,0,0,0,7,3.5,0,0,0,0,0.28500000000000003,60.78,140.95000000000002,0.93,0.13,1000,1.2000000000000002,323,0.7000000000000001
2008,3,12,8,30,10.5,0.89,0.09,0.66,0,0,0,1,7,3.3000000000000003,0,0,1,0,0.28400000000000003,61.04,142.47,0.93,0.13,999,1.3,328,0.7000000000000001
2008,3,12,9,30,9.9,0.86,0.081,0.66,0,0,0,1,7,3.3000000000000003,0,0,1,0,0.28400000000000003,63.71,139.27,0.92,0.13,999,1.3,322,0.7000000000000001
2008,3,12,10,30,9.200000000000001,0.86,0.083,0.66,0,0,0,1,8,2.2,0,0,1,0,0.28400000000000003,61.77,132.32,0.92,0.13,998,1.2000000000000002,313,0.8
2008,3,12,11,30,9.1,0.84,0.082,0.66,0,0,0,0,8,2,0,0,0,0,0.28500000000000003,61.21,123.04,0.92,0.13,998,1.3,317,0.8
2008,3,12,12,30,9.200000000000001,0.8300000000000001,0.075,0.66,0,0,0,1,7,1.5,0,0,1,0,0.28700000000000003,58.550000000000004,112.49000000000001,0.92,0.13,998,1.3,323,0.7000000000000001
2008,3,12,13,30,9.5,0.8300000000000001,0.07100000000000001,0.66,0,0,0,0,7,0.9,0,0,0,0,0.28700000000000003,54.84,101.3,0.92,0.13,999,1.3,330,0.5
2008,3,12,14,30,10.600000000000001,0.84,0.069,0.66,0,0,0,7,7,0.8,0,0,7,0,0.28600000000000003,50.72,89.44,0.92,0.13,999,1.4000000000000001,321,0.30000000000000004
2008,3,12,15,30,13.600000000000001,0.86,0.065,0.66,50,558,160,0,7,4,95,22,0,99,0.28500000000000003,52.39,78.58,0.92,0.13,999,1.4000000000000001,268,0.2
2008,3,12,16,30,17.5,0.86,0.061,0.66,69,760,356,0,7,3.9000000000000004,182,263,0,281,0.28300000000000003,40.32,67.87,0.92,0.13,999,1.5,219,0.4
2008,3,12,17,30,19.700000000000003,0.88,0.06,0.66,81,854,532,7,8,2.9000000000000004,224,355,7,411,0.281,32.81,58.13,0.93,0.13,999,1.6,212,0.6000000000000001
2008,3,12,18,30,19.700000000000003,0.87,0.056,0.66,86,902,665,0,8,4.4,270,358,0,499,0.279,36.37,50.13,0.93,0.13,999,1.8,209,0.8
2008,3,12,19,30,19.1,0.8300000000000001,0.051000000000000004,0.66,88,929,745,0,7,6,322,227,0,482,0.276,42.300000000000004,44.92,0.93,0.13,998,1.9000000000000001,204,0.9
2008,3,12,20,30,19,0.85,0.057,0.66,92,925,762,0,3,6.7,395,255,0,579,0.273,44.84,43.550000000000004,0.9400000000000001,0.13,998,2,209,1
2008,3,12,21,30,18,0.79,0.085,0.66,103,879,710,0,0,7.7,103,879,0,710,0.271,51.01,46.38,0.9400000000000001,0.13,997,2.2,227,0.9
2008,3,12,22,30,16.3,0.78,0.07,0.66,91,854,608,0,7,9.4,249,348,0,460,0.27,63.86,52.72,0.9500000000000001,0.13,997,2.5,255,0.6000000000000001
2008,3,12,23,30,14.9,0.8300000000000001,0.064,0.66,79,795,459,0,7,10,221,217,0,325,0.269,72.38,61.44,0.9500000000000001,0.13,998,2.6,276,0.4
2008,3,13,0,30,13.9,0.85,0.075,0.66,68,657,275,0,6,9.9,82,4,0,83,0.268,76.86,71.58,0.9500000000000001,0.13,997,2.6,220,0.30000000000000004
2008,3,13,1,30,13.200000000000001,0.88,0.081,0.66,40,376,90,7,7,9.8,18,0,7,18,0.268,80.10000000000001,82.48,0.9500000000000001,0.13,997,2.5,155,0.4
2008,3,13,2,30,12.700000000000001,0.92,0.085,0.66,0,0,0,0,8,9,0,0,0,0,0.267,78.42,93.92,0.9500000000000001,0.13,996,2.5,153,0.5
2008,3,13,3,30,12.3,0.93,0.094,0.66,0,0,0,0,7,8.9,0,0,0,0,0.267,79.58,105.26,0.9500000000000001,0.13,996,2.6,156,0.5
2008,3,13,4,30,12,0.9400000000000001,0.1,0.66,0,0,0,0,8,9.1,0,0,0,0,0.269,82.32000000000001,116.24000000000001,0.9500000000000001,0.13,995,2.7,163,0.5
2008,3,13,5,30,12.100000000000001,0.91,0.079,0.66,0,0,0,0,7,9.3,0,0,0,0,0.271,82.79,126.38000000000001,0.9400000000000001,0.13,995,2.7,168,0.4
2008,3,13,6,30,12,0.9,0.07200000000000001,0.66,0,0,0,0,4,9,0,0,0,0,0.272,81.65,134.9,0.9400000000000001,0.13,994,2.5,175,0.4
2008,3,13,7,30,11.4,0.88,0.073,0.66,0,0,0,0,3,8.700000000000001,0,0,0,0,0.275,83.4,140.59,0.93,0.13,994,2.1,196,0.4
2008,3,13,8,30,10.600000000000001,0.81,0.085,0.66,0,0,0,1,0,7.800000000000001,0,0,1,0,0.279,82.99,142.07,0.93,0.13,994,1.7000000000000002,224,0.5
2008,3,13,9,30,9.9,0.75,0.079,0.66,0,0,0,1,0,6.9,0,0,1,0,0.28300000000000003,81.63,138.88,0.93,0.13,994,1.4000000000000001,244,0.6000000000000001
2008,3,13,10,30,9.4,0.73,0.08600000000000001,0.66,0,0,0,1,0,6,0,0,1,0,0.28600000000000003,79.19,131.96,0.93,0.13,993,1.2000000000000002,247,0.7000000000000001
2008,3,13,11,30,9.3,0.74,0.095,0.66,0,0,0,0,0,5.5,0,0,0,0,0.28800000000000003,76.93,122.71000000000001,0.9400000000000001,0.13,994,1.2000000000000002,249,0.7000000000000001
2008,3,13,12,30,9.3,0.76,0.105,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.289,75.06,112.17,0.9400000000000001,0.13,994,1.1,250,0.6000000000000001
2008,3,13,13,30,9.3,0.78,0.101,0.66,0,0,0,0,7,4.800000000000001,0,0,0,0,0.289,73.32000000000001,100.99000000000001,0.9400000000000001,0.13,994,1.1,245,0.6000000000000001
2008,3,13,14,30,9.8,0.8,0.09,0.66,0,0,0,7,7,4.7,0,0,7,0,0.289,70.44,89.18,0.9400000000000001,0.13,995,1.1,236,0.5
2008,3,13,15,30,11.100000000000001,0.8300000000000001,0.097,0.66,58,517,164,0,7,7,99,248,0,149,0.289,75.71000000000001,78.26,0.9400000000000001,0.13,995,1.1,248,0.4
2008,3,13,16,30,12.4,0.8200000000000001,0.084,0.66,79,743,363,0,8,7.7,178,286,0,287,0.29,73.28,67.54,0.9400000000000001,0.13,995,1.1,266,0.6000000000000001
2008,3,13,17,30,13.5,0.8200000000000001,0.081,0.66,91,846,543,0,3,5.9,306,190,0,407,0.292,60.01,57.78,0.9400000000000001,0.13,995,1.1,256,0.7000000000000001
2008,3,13,18,30,14.600000000000001,0.87,0.066,0.66,92,915,683,0,1,5.1000000000000005,92,915,0,683,0.293,52.89,49.75,0.93,0.13,995,1.1,240,0.8
2008,3,13,19,30,15.3,0.8200000000000001,0.068,0.66,97,933,762,0,0,5,97,933,0,762,0.293,50.300000000000004,44.52,0.93,0.13,994,1.2000000000000002,234,1
2008,3,13,20,30,15.600000000000001,0.79,0.07200000000000001,0.66,101,934,782,1,8,5.1000000000000005,225,649,1,698,0.292,49.6,43.160000000000004,0.9400000000000001,0.13,994,1.2000000000000002,233,1.1
2008,3,13,21,30,15.3,0.73,0.093,0.66,109,896,731,7,8,5.4,324,125,7,411,0.293,51.56,46.03,0.9400000000000001,0.13,993,1.3,237,1.1
2008,3,13,22,30,14.600000000000001,0.75,0.098,0.66,105,856,627,0,8,5.800000000000001,298,123,0,373,0.295,55.69,52.42,0.9400000000000001,0.13,993,1.3,245,1.1
2008,3,13,23,30,13.600000000000001,0.73,0.077,0.66,86,813,478,1,4,6.5,229,25,1,241,0.299,62.07,61.18,0.9400000000000001,0.13,993,1.3,257,1.1
2008,3,14,0,30,12,0.75,0.051000000000000004,0.66,61,735,296,0,0,6.7,61,735,0,296,0.304,70.04,71.36,0.93,0.13,993,1.2000000000000002,268,0.9
2008,3,14,1,30,9.700000000000001,0.73,0.036000000000000004,0.66,35,512,103,0,0,6.5,35,512,0,103,0.31,80.48,82.27,0.92,0.13,994,1.1,276,0.7000000000000001
2008,3,14,2,30,8,0.75,0.032,0.66,0,0,0,0,0,5.300000000000001,0,0,0,0,0.316,83.26,93.72,0.92,0.13,995,1,282,0.7000000000000001
2008,3,14,3,30,7,0.79,0.03,0.66,0,0,0,0,0,4.2,0,0,0,0,0.32,82.22,105.05,0.92,0.13,995,1,285,0.6000000000000001
2008,3,14,4,30,6.2,0.79,0.031,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.323,82.44,116.01,0.92,0.13,995,1,286,0.5
2008,3,14,5,30,6,0.75,0.034,0.66,0,0,0,0,0,3.1,0,0,0,0,0.325,81.73,126.12,0.92,0.13,995,1,283,0.5
2008,3,14,6,30,6.4,0.73,0.035,0.66,0,0,0,0,0,2.5,0,0,0,0,0.326,76.21000000000001,134.59,0.92,0.13,995,1,262,0.5
2008,3,14,7,30,6.6000000000000005,0.74,0.035,0.66,0,0,0,0,0,1.8,0,0,0,0,0.328,71.58,140.22,0.92,0.13,995,1.1,211,0.5
2008,3,14,8,30,6,0.77,0.033,0.66,0,0,0,1,0,1.7000000000000002,0,0,1,0,0.329,74.13,141.67000000000002,0.92,0.13,995,1.1,166,0.6000000000000001
2008,3,14,9,30,5.2,0.81,0.032,0.66,0,0,0,1,4,1.8,0,0,1,0,0.33,78.54,138.48,0.92,0.13,995,1.1,153,0.7000000000000001
2008,3,14,10,30,4.5,0.87,0.031,0.66,0,0,0,1,4,1.8,0,0,1,0,0.332,82.7,131.59,0.93,0.13,994,1.1,147,0.7000000000000001
2008,3,14,11,30,4.2,0.9,0.033,0.66,0,0,0,1,4,2,0,0,1,0,0.334,85.43,122.37,0.93,0.13,994,1.1,141,0.6000000000000001
2008,3,14,12,30,4.2,0.9,0.037,0.66,0,0,0,0,1,2.1,0,0,0,0,0.336,86.18,111.85000000000001,0.93,0.13,994,1.1,140,0.6000000000000001
2008,3,14,13,30,4.2,0.9,0.042,0.66,0,0,0,0,4,2.1,0,0,0,0,0.338,86.01,100.68,0.93,0.13,994,1.1,143,0.6000000000000001
2008,3,14,14,30,5.2,0.89,0.045,0.66,11,132,14,7,4,2.1,3,0,7,3,0.34,80.66,88.9,0.93,0.13,995,1.1,144,0.6000000000000001
2008,3,14,15,30,7,0.86,0.046,0.66,47,620,176,0,4,3.7,88,3,0,89,0.341,79.8,77.95,0.93,0.13,995,1.1,153,0.8
2008,3,14,16,30,8.5,0.84,0.045,0.66,64,804,376,0,4,4.4,151,4,0,153,0.341,75.51,67.2,0.92,0.13,995,1.1,173,1
2008,3,14,17,30,9.9,0.8200000000000001,0.042,0.66,74,895,556,0,4,4.7,78,0,0,78,0.341,69.91,57.42,0.92,0.13,995,1.1,190,1.1
2008,3,14,18,30,10.9,0.89,0.037,0.66,77,947,694,0,4,4.3,376,145,0,471,0.341,63.910000000000004,49.370000000000005,0.92,0.13,995,1.1,201,1.2000000000000002
2008,3,14,19,30,11.600000000000001,1.06,0.028,0.66,74,979,777,0,4,4,391,105,0,466,0.343,59.42,44.12,0.92,0.13,994,1.1,206,1.3
2008,3,14,20,30,11.9,1.03,0.027,0.66,75,985,798,0,7,3.8000000000000003,289,24,0,306,0.34500000000000003,57.51,42.77,0.93,0.13,993,1.1,208,1.3
2008,3,14,21,30,11.8,0.65,0.067,0.66,97,924,743,0,0,3.7,97,924,0,743,0.34600000000000003,57.550000000000004,45.68,0.9500000000000001,0.13,993,1.2000000000000002,214,1.3
2008,3,14,22,30,11.4,0.63,0.06,0.66,89,900,641,0,8,3.8000000000000003,243,442,0,514,0.34600000000000003,59.57,52.120000000000005,0.96,0.13,992,1.2000000000000002,227,1.2000000000000002
2008,3,14,23,30,10.600000000000001,0.58,0.062,0.66,81,834,486,0,0,3.9000000000000004,81,834,0,486,0.34700000000000003,63.35,60.92,0.96,0.13,992,1.2000000000000002,243,1
2008,3,15,0,30,9.200000000000001,0.55,0.059000000000000004,0.66,66,721,299,0,0,4.3,66,721,0,299,0.34800000000000003,71.5,71.13,0.96,0.14,992,1.1,256,0.7000000000000001
2008,3,15,1,30,7.4,0.59,0.051000000000000004,0.66,39,473,104,7,7,4.800000000000001,63,16,7,65,0.35100000000000003,83.57000000000001,82.07000000000001,0.96,0.14,992,1.1,261,0.5
2008,3,15,2,30,6.1000000000000005,0.68,0.041,0.66,0,0,0,0,1,3.7,0,0,0,0,0.354,84.64,93.51,0.9500000000000001,0.14,993,1,259,0.5
2008,3,15,3,30,5.6000000000000005,0.78,0.033,0.66,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.358,82.62,104.84,0.9400000000000001,0.14,993,1,259,0.6000000000000001
2008,3,15,4,30,5.300000000000001,0.88,0.03,0.66,0,0,0,0,7,2.1,0,0,0,0,0.364,79.98,115.78,0.9400000000000001,0.14,993,1,257,0.7000000000000001
2008,3,15,5,30,5.2,0.9500000000000001,0.03,0.66,0,0,0,0,7,1.6,0,0,0,0,0.372,77.82000000000001,125.85000000000001,0.9400000000000001,0.14,993,1,253,0.8
2008,3,15,6,30,5.1000000000000005,0.99,0.031,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.378,76.77,134.28,0.9400000000000001,0.14,993,1,247,0.8
2008,3,15,7,30,4.9,0.99,0.032,0.66,0,0,0,0,8,1.1,0,0,0,0,0.383,76.39,139.86,0.9400000000000001,0.14,993,1,237,0.8
2008,3,15,8,30,4.6000000000000005,0.98,0.033,0.66,0,0,0,1,8,0.8,0,0,1,0,0.388,76.64,141.27,0.9400000000000001,0.14,993,1,229,0.8
2008,3,15,9,30,4.2,0.98,0.034,0.66,0,0,0,1,8,0.6000000000000001,0,0,1,0,0.393,77.56,138.09,0.9400000000000001,0.14,993,1,228,0.8
2008,3,15,10,30,4,0.97,0.036000000000000004,0.66,0,0,0,1,7,0.4,0,0,1,0,0.397,77.59,131.22,0.9400000000000001,0.14,992,1,233,0.7000000000000001
2008,3,15,11,30,4.1000000000000005,0.97,0.039,0.66,0,0,0,1,7,0.5,0,0,1,0,0.4,77.14,122.02,0.9500000000000001,0.14,992,1,239,0.7000000000000001
2008,3,15,12,30,4.2,0.97,0.042,0.66,0,0,0,0,8,0.5,0,0,0,0,0.4,76.73,111.53,0.9500000000000001,0.14,992,1,242,0.6000000000000001
2008,3,15,13,30,4.3,0.96,0.045,0.66,0,0,0,0,7,0.5,0,0,0,0,0.399,76.24,100.37,0.9500000000000001,0.14,993,1,242,0.6000000000000001
2008,3,15,14,30,4.9,0.9500000000000001,0.048,0.66,12,149,16,7,7,0.7000000000000001,7,0,7,7,0.398,74.09,88.62,0.9500000000000001,0.14,993,1.1,240,0.4
2008,3,15,15,30,6,0.93,0.051000000000000004,0.66,49,616,181,0,7,2.4000000000000004,106,199,0,149,0.401,77.51,77.63,0.9500000000000001,0.14,994,1.1,247,0.30000000000000004
2008,3,15,16,30,7.4,0.9,0.052000000000000005,0.66,68,794,380,0,7,3.1,158,386,0,310,0.404,74.41,66.87,0.9500000000000001,0.14,994,1.1,273,0.4
2008,3,15,17,30,8.700000000000001,0.87,0.052000000000000005,0.66,79,882,559,0,7,3.1,194,466,0,447,0.40800000000000003,67.84,57.06,0.9500000000000001,0.14,994,1.1,298,0.4
2008,3,15,18,30,9.8,0.9,0.044,0.66,82,938,697,0,1,2.4000000000000004,82,938,0,697,0.41200000000000003,60.19,48.99,0.9500000000000001,0.14,994,1.1,309,0.4
2008,3,15,19,30,10.700000000000001,0.9,0.038,0.66,82,970,783,0,1,1.8,82,970,0,783,0.41100000000000003,54.21,43.72,0.9400000000000001,0.14,994,1,305,0.30000000000000004
2008,3,15,20,30,11.4,0.9,0.032,0.66,79,982,804,0,8,1.4000000000000001,268,517,0,650,0.40900000000000003,50.33,42.38,0.93,0.14,993,1,297,0.4
2008,3,15,21,30,12.100000000000001,0.68,0.04,0.66,83,960,758,0,8,1.6,266,482,0,605,0.41000000000000003,48.57,45.33,0.93,0.14,993,1,299,0.5
2008,3,15,22,30,12.4,0.71,0.034,0.66,74,938,654,0,8,1.9000000000000001,291,179,0,401,0.41400000000000003,48.75,51.82,0.92,0.14,993,1,308,0.7000000000000001
2008,3,15,23,30,12.100000000000001,0.75,0.031,0.66,65,890,502,0,7,2.3000000000000003,239,135,0,306,0.418,51.28,60.67,0.92,0.14,993,0.9,314,0.8
2008,3,16,0,30,10.600000000000001,0.78,0.029,0.66,53,787,311,0,8,3.3000000000000003,126,379,0,249,0.418,60.800000000000004,70.91,0.92,0.13,993,0.9,312,0.7000000000000001
2008,3,16,1,30,8.200000000000001,0.81,0.029,0.66,33,549,111,7,7,4.5,65,21,7,68,0.41300000000000003,77.63,81.86,0.91,0.13,994,0.9,312,0.6000000000000001
2008,3,16,2,30,6.800000000000001,0.81,0.029,0.66,0,0,0,1,1,2.9000000000000004,0,0,1,0,0.406,76.45,93.31,0.91,0.13,995,0.9,316,0.7000000000000001
2008,3,16,3,30,6.2,0.8,0.03,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.398,76.54,104.63,0.91,0.13,996,0.8,317,0.7000000000000001
2008,3,16,4,30,5.300000000000001,0.79,0.031,0.66,0,0,0,0,0,2,0,0,0,0,0.392,79.48,115.55,0.91,0.13,997,0.8,317,0.6000000000000001
2008,3,16,5,30,4.5,0.78,0.032,0.66,0,0,0,0,0,1.6,0,0,0,0,0.388,81.47,125.59,0.91,0.13,997,0.8,315,0.6000000000000001
2008,3,16,6,30,3.7,0.79,0.035,0.66,0,0,0,0,0,1.1,0,0,0,0,0.385,83.08,133.96,0.91,0.13,997,0.7000000000000001,312,0.6000000000000001
2008,3,16,7,30,3.2,0.8,0.038,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.383,83.01,139.49,0.91,0.13,997,0.7000000000000001,312,0.6000000000000001
2008,3,16,8,30,2.6,0.8200000000000001,0.043000000000000003,0.66,0,0,0,1,0,0.1,0,0,1,0,0.38,83.43,140.88,0.92,0.13,997,0.7000000000000001,314,0.6000000000000001
2008,3,16,9,30,2.2,0.84,0.049,0.66,0,0,0,1,0,-0.4,0,0,1,0,0.375,82.9,137.69,0.92,0.13,998,0.7000000000000001,317,0.6000000000000001
2008,3,16,10,30,1.8,0.84,0.053,0.66,0,0,0,1,0,-0.9,0,0,1,0,0.37,82.51,130.85,0.92,0.13,998,0.7000000000000001,318,0.6000000000000001
2008,3,16,11,30,1.5,0.8200000000000001,0.055,0.66,0,0,0,1,0,-1.2000000000000002,0,0,1,0,0.367,82.03,121.68,0.91,0.13,998,0.6000000000000001,319,0.6000000000000001
2008,3,16,12,30,1.2000000000000002,0.8,0.056,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.365,82,111.2,0.91,0.13,998,0.6000000000000001,320,0.6000000000000001
2008,3,16,13,30,1.3,0.8,0.057,0.66,0,0,0,0,1,-1.8,0,0,0,0,0.361,79.96000000000001,100.06,0.91,0.13,999,0.6000000000000001,320,0.6000000000000001
2008,3,16,14,30,3.3000000000000003,0.84,0.06,0.66,14,150,18,0,0,-1.6,14,150,0,18,0.357,70.42,88.33,0.91,0.13,999,0.6000000000000001,316,0.7000000000000001
2008,3,16,15,30,6.5,0.88,0.066,0.66,53,620,190,0,4,-0.2,117,16,0,120,0.353,62.4,77.31,0.92,0.13,1000,0.6000000000000001,319,1
2008,3,16,16,30,8.9,0.91,0.074,0.66,76,793,392,0,0,-0.1,76,793,0,392,0.34900000000000003,53.120000000000005,66.54,0.92,0.13,1000,0.6000000000000001,337,1.2000000000000002
2008,3,16,17,30,11,0.92,0.076,0.66,89,876,570,0,0,-0.4,89,876,0,570,0.34600000000000003,45.300000000000004,56.71,0.91,0.13,1000,0.7000000000000001,350,1.1
2008,3,16,18,30,12.600000000000001,0.98,0.066,0.66,92,936,711,1,0,-0.4,92,936,1,711,0.341,40.68,48.6,0.9,0.13,1000,0.7000000000000001,351,1
2008,3,16,19,30,14,0.92,0.053,0.66,90,972,797,0,0,-0.2,90,972,0,797,0.336,37.64,43.31,0.91,0.13,1000,0.7000000000000001,352,0.9
2008,3,16,20,30,14.9,0.9,0.049,0.66,88,976,814,0,0,0.1,88,976,0,814,0.334,36.4,41.99,0.91,0.13,999,0.8,177,0.8
2008,3,16,21,30,15.4,0.93,0.053,0.66,88,961,768,0,0,0.5,88,961,0,768,0.333,36.17,44.980000000000004,0.91,0.13,999,0.8,177,0.8
2008,3,16,22,30,15.4,0.9400000000000001,0.048,0.66,81,932,661,0,0,0.8,81,932,0,661,0.33,37.14,51.52,0.91,0.13,999,0.9,348,0.8
2008,3,16,23,30,14.700000000000001,0.9500000000000001,0.049,0.66,73,868,502,0,0,1.7000000000000002,73,868,0,502,0.324,41.25,60.410000000000004,0.91,0.13,999,1,337,0.7000000000000001
2008,3,17,0,30,12.600000000000001,0.97,0.048,0.66,60,759,312,0,0,3.3000000000000003,60,759,0,312,0.319,53.18,70.68,0.91,0.14,1000,1,331,0.6000000000000001
2008,3,17,1,30,9.600000000000001,0.97,0.048,0.66,38,509,112,0,0,5.5,38,509,0,112,0.314,75.46000000000001,81.66,0.92,0.14,1001,1.1,328,0.5
2008,3,17,2,30,7.5,0.98,0.05,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.309,78.21000000000001,93.11,0.92,0.14,1001,1.1,328,0.6000000000000001
2008,3,17,3,30,6.300000000000001,0.99,0.053,0.66,0,0,0,0,0,3.1,0,0,0,0,0.306,79.99,104.42,0.92,0.14,1002,1.1,326,0.6000000000000001
2008,3,17,4,30,5.4,0.97,0.049,0.66,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.302,80.3,115.32000000000001,0.92,0.14,1002,1.1,321,0.6000000000000001
2008,3,17,5,30,4.7,0.96,0.045,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,80.87,125.33,0.92,0.14,1002,1.2000000000000002,317,0.6000000000000001
2008,3,17,6,30,4.2,0.96,0.04,0.66,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.294,81.01,133.65,0.92,0.14,1002,1.2000000000000002,312,0.7000000000000001
2008,3,17,7,30,3.8000000000000003,0.98,0.035,0.66,0,0,0,0,0,0.9,0,0,0,0,0.291,81.09,139.12,0.92,0.14,1002,1.3,307,0.7000000000000001
2008,3,17,8,30,3.5,0.99,0.035,0.66,0,0,0,1,0,0.6000000000000001,0,0,1,0,0.289,81.21000000000001,140.48,0.92,0.14,1003,1.3,307,0.7000000000000001
2008,3,17,9,30,3.1,1,0.041,0.66,0,0,0,1,0,0.30000000000000004,0,0,1,0,0.28700000000000003,81.69,137.3,0.92,0.14,1003,1.3,308,0.6000000000000001
2008,3,17,10,30,2.9000000000000004,1.01,0.045,0.66,0,0,0,1,0,-0.1,0,0,1,0,0.28500000000000003,80.72,130.48,0.93,0.14,1002,1.4000000000000001,308,0.6000000000000001
2008,3,17,11,30,2.8000000000000003,1.02,0.045,0.66,0,0,0,0,0,-0.4,0,0,0,0,0.28400000000000003,79.66,121.34,0.93,0.14,1002,1.6,307,0.7000000000000001
2008,3,17,12,30,2.9000000000000004,1.02,0.041,0.66,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28500000000000003,77.72,110.88,0.93,0.14,1002,1.7000000000000002,305,0.7000000000000001
2008,3,17,13,30,3.3000000000000003,0.97,0.038,0.66,0,0,0,0,4,-0.8,0,0,0,0,0.28500000000000003,74.41,99.74000000000001,0.92,0.14,1003,1.8,304,0.7000000000000001
2008,3,17,14,30,5.4,0.93,0.04,0.66,14,196,21,7,4,-0.30000000000000004,9,0,7,9,0.28500000000000003,66.79,88.05,0.92,0.14,1003,1.8,303,0.8
2008,3,17,15,30,8.700000000000001,0.92,0.041,0.66,47,635,190,0,0,1,47,635,0,190,0.28400000000000003,58.47,77,0.92,0.14,1003,1.7000000000000002,303,0.9
2008,3,17,16,30,11.8,0.9,0.04,0.66,64,803,388,0,0,1.6,64,803,0,388,0.28400000000000003,49.54,66.2,0.92,0.14,1003,1.7000000000000002,313,0.9
2008,3,17,17,30,14.600000000000001,0.89,0.039,0.66,73,883,562,0,0,3,73,883,0,562,0.28400000000000003,45.78,56.35,0.92,0.14,1003,1.8,322,0.8
2008,3,17,18,30,16.7,0.79,0.05,0.66,85,914,695,0,0,5.4,85,914,0,695,0.28400000000000003,47.07,48.22,0.93,0.14,1002,1.8,319,0.8
2008,3,17,19,30,18.3,0.77,0.05,0.66,89,936,775,0,0,7.1000000000000005,89,936,0,775,0.28500000000000003,48.04,42.910000000000004,0.93,0.14,1002,1.8,313,0.8
2008,3,17,20,30,19.3,0.77,0.048,0.66,89,943,794,0,0,8.3,89,943,0,794,0.28500000000000003,48.9,41.6,0.93,0.14,1001,1.8,312,0.9
2008,3,17,21,30,19.700000000000003,0.8200000000000001,0.038,0.66,81,943,752,0,0,9.1,81,943,0,752,0.28700000000000003,50.39,44.63,0.92,0.14,1001,1.8,314,1
2008,3,17,22,30,19.5,0.86,0.035,0.66,75,917,649,0,1,9.600000000000001,75,917,0,649,0.28700000000000003,52.61,51.22,0.92,0.14,1000,1.8,317,1
2008,3,17,23,30,18.6,0.86,0.032,0.66,66,866,497,0,3,10,280,118,0,338,0.28800000000000003,57.38,60.160000000000004,0.92,0.14,1001,1.8,317,1
2008,3,18,0,30,16.400000000000002,0.85,0.03,0.66,54,768,311,0,3,10.5,63,0,0,63,0.289,68.23,70.46000000000001,0.92,0.14,1001,1.7000000000000002,316,0.7000000000000001
