Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,1,10,30,8.4,1.26,0.019,0.67,0,0,0,0,7,4.2,0,0,0,0,0.302,75.04,146.29,0.93,0.13,998,2.9000000000000004,207,0.4
2020,1,1,11,30,8.9,1.24,0.018000000000000002,0.67,0,0,0,0,7,4.5,0,0,0,0,0.302,73.8,135.26,0.93,0.13,998,2.9000000000000004,167,0.4
2020,1,1,12,30,9.200000000000001,1.25,0.018000000000000002,0.67,0,0,0,0,0,4.800000000000001,0,0,0,0,0.303,73.97,123.89,0.92,0.13,998,2.8000000000000003,148,0.5
2020,1,1,13,30,9.3,1.3,0.019,0.67,0,0,0,0,8,5.7,0,0,0,0,0.305,77.95,112.59,0.92,0.13,998,2.4000000000000004,142,0.6000000000000001
2020,1,1,14,30,9.4,1.3,0.022,0.67,0,0,0,0,8,6,0,0,0,0,0.307,79.14,101.65,0.91,0.13,998,2,145,0.6000000000000001
2020,1,1,15,30,9.700000000000001,1.28,0.021,0.67,4,34,3,0,0,6.300000000000001,4,34,7,3,0.308,79.28,91.33,0.91,0.13,999,1.8,152,0.5
2020,1,1,16,30,10.9,1.24,0.019,0.67,32,567,112,1,0,7.2,31,485,14,100,0.308,77.85000000000001,81.86,0.91,0.13,999,1.7000000000000002,155,0.4
2020,1,1,17,30,12.700000000000001,1.22,0.018000000000000002,0.67,47,740,252,0,3,9.3,95,326,7,185,0.309,80.05,73.93,0.93,0.13,999,1.8,183,0.4
2020,1,1,18,30,14.100000000000001,0.99,0.035,0.67,59,809,364,0,4,10.200000000000001,143,42,0,159,0.312,77.61,67.88,0.9400000000000001,0.13,999,1.8,221,0.6000000000000001
2020,1,1,19,30,14.600000000000001,1.02,0.034,0.67,62,851,431,2,0,10.200000000000001,111,641,29,389,0.314,74.7,64.3,0.93,0.13,998,1.8,232,0.7000000000000001
2020,1,1,20,30,15,1.05,0.03,0.67,61,865,445,0,0,9.700000000000001,121,642,7,406,0.313,70.66,63.64,0.93,0.13,998,1.8,238,0.8
2020,1,1,21,30,15.100000000000001,1.1,0.025,0.67,57,854,404,4,7,9.3,156,433,50,332,0.311,68.37,65.99,0.92,0.13,998,1.6,255,0.8
2020,1,1,22,30,14.5,1.1500000000000001,0.022,0.67,50,804,311,6,7,8.9,129,364,79,247,0.309,68.88,71.04,0.91,0.13,998,1.5,259,0.7000000000000001
2020,1,1,23,30,12.200000000000001,1.2,0.019,0.67,39,679,178,6,7,9.3,97,176,93,133,0.308,82.67,78.23,0.91,0.13,998,1.4000000000000001,253,0.5
2020,1,2,0,30,9.600000000000001,1.23,0.019,0.67,20,320,37,5,7,7.800000000000001,23,132,71,30,0.307,88.29,86.89,0.91,0.12,998,1.4000000000000001,258,0.5
2020,1,2,1,30,8.200000000000001,1.28,0.02,0.67,0,0,0,0,8,6.2,0,0,0,0,0.307,86.99,97.07000000000001,0.91,0.12,998,1.4000000000000001,269,0.6000000000000001
2020,1,2,2,30,7.6000000000000005,1.33,0.02,0.67,0,0,0,0,0,5.5,0,0,0,0,0.309,86.55,107.78,0.91,0.12,999,1.5,277,0.6000000000000001
2020,1,2,3,30,7.300000000000001,1.3800000000000001,0.022,0.67,0,0,0,0,0,4.9,0,0,0,0,0.311,84.72,118.95,0.91,0.12,999,1.6,282,0.6000000000000001
2020,1,2,4,30,7,1.41,0.023,0.67,0,0,0,0,0,4.800000000000001,0,0,0,0,0.313,86.13,130.32,0.91,0.12,999,1.7000000000000002,287,0.5
2020,1,2,5,30,6.4,1.45,0.022,0.67,0,0,0,0,0,4.3,0,0,0,0,0.314,86.54,141.57,0.91,0.12,1000,1.7000000000000002,293,0.6000000000000001
2020,1,2,6,30,5.800000000000001,1.47,0.022,0.67,0,0,0,0,0,4,0,0,0,0,0.314,88.22,152.07,0.91,0.12,1000,1.7000000000000002,296,0.6000000000000001
2020,1,2,7,30,5.4,1.46,0.023,0.67,0,0,0,0,0,3.6,0,0,0,0,0.312,88.45,160.18,0.91,0.12,1000,1.7000000000000002,298,0.6000000000000001
2020,1,2,8,30,5.1000000000000005,1.47,0.023,0.67,0,0,0,0,0,3.5,0,0,0,0,0.311,89.09,162.04,0.91,0.12,1000,1.7000000000000002,303,0.6000000000000001
2020,1,2,9,30,4.800000000000001,1.48,0.023,0.67,0,0,0,0,0,3.2,0,0,0,0,0.31,89.44,156.1,0.91,0.12,1000,1.7000000000000002,302,0.6000000000000001
2020,1,2,10,30,4.7,1.47,0.023,0.67,0,0,0,0,0,3,0,0,0,0,0.31,88.65,146.33,0.91,0.12,999,1.7000000000000002,299,0.6000000000000001
2020,1,2,11,30,4.6000000000000005,1.47,0.024,0.67,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.31,88.55,135.3,0.91,0.12,999,1.7000000000000002,299,0.6000000000000001
2020,1,2,12,30,4.4,1.46,0.023,0.67,0,0,0,0,0,2.7,0,0,0,0,0.31,88.68,123.93,0.91,0.12,999,1.7000000000000002,302,0.6000000000000001
2020,1,2,13,30,4.4,1.44,0.024,0.67,0,0,0,0,0,2.6,0,0,0,0,0.311,88.26,112.63,0.92,0.12,999,1.6,304,0.6000000000000001
2020,1,2,14,30,4.4,1.43,0.024,0.67,0,0,0,0,0,2.6,0,0,0,0,0.311,88.07000000000001,101.68,0.91,0.12,1000,1.6,302,0.6000000000000001
2020,1,2,15,30,5.4,1.43,0.024,0.67,4,33,3,0,0,2.6,4,33,7,3,0.31,82.02,91.35000000000001,0.91,0.12,1001,1.5,303,0.6000000000000001
2020,1,2,16,30,7.7,1.42,0.024,0.67,33,564,113,5,4,3.5,59,165,71,82,0.308,74.62,81.86,0.91,0.12,1001,1.4000000000000001,305,0.9
2020,1,2,17,30,10,1.42,0.024,0.67,47,759,257,2,0,4.3,91,479,36,224,0.307,67.85,73.91,0.91,0.12,1002,1.4000000000000001,311,1.1
2020,1,2,18,30,12.200000000000001,1.48,0.021,0.67,53,849,373,2,4,4.9,147,405,29,300,0.306,61.03,67.84,0.9,0.12,1002,1.3,323,1.1
2020,1,2,19,30,14,1.48,0.022,0.67,58,884,442,0,0,5.1000000000000005,58,884,0,442,0.305,54.96,64.23,0.9,0.12,1001,1.3,332,1
2020,1,2,20,30,15.100000000000001,1.49,0.025,0.67,60,888,456,0,0,5.7,60,888,0,456,0.305,53.44,63.550000000000004,0.9,0.12,1000,1.2000000000000002,335,0.9
2020,1,2,21,30,15.4,1.49,0.03,0.67,61,860,412,0,0,6.5,61,860,0,412,0.304,55.44,65.88,0.91,0.12,1000,1.2000000000000002,332,0.7000000000000001
2020,1,2,22,30,14.700000000000001,1.48,0.033,0.67,54,800,316,0,0,7.9,54,800,0,316,0.304,63.86,70.91,0.91,0.12,1000,1.1,325,0.5
2020,1,2,23,30,12.5,1.46,0.033,0.67,43,668,181,0,0,9.700000000000001,43,668,0,181,0.303,82.98,78.09,0.91,0.12,1000,1.1,319,0.6000000000000001
2020,1,3,0,30,10.200000000000001,1.43,0.032,0.67,21,340,40,7,4,7.300000000000001,24,1,100,24,0.303,82.12,86.76,0.91,0.12,1000,1.1,317,0.8
2020,1,3,1,30,8.9,1.42,0.028,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.303,82.57000000000001,96.94,0.91,0.12,1001,1.1,317,0.7000000000000001
2020,1,3,2,30,8.3,1.3900000000000001,0.026000000000000002,0.67,0,0,0,0,7,5.7,0,0,0,0,0.303,83.95,107.64,0.91,0.12,1002,1,319,0.7000000000000001
2020,1,3,3,30,7.800000000000001,1.3800000000000001,0.024,0.67,0,0,0,0,7,5.2,0,0,0,0,0.302,83.71000000000001,118.81,0.91,0.12,1002,1,317,0.8
2020,1,3,4,30,7.4,1.3800000000000001,0.024,0.67,0,0,0,0,7,4.9,0,0,0,0,0.301,84.17,130.18,0.91,0.12,1002,1,313,0.7000000000000001
2020,1,3,5,30,7,1.3800000000000001,0.023,0.67,0,0,0,0,7,4.800000000000001,0,0,0,0,0.3,86.16,141.43,0.91,0.12,1003,1,311,0.7000000000000001
2020,1,3,6,30,6.7,1.37,0.024,0.67,0,0,0,0,7,4.7,0,0,0,0,0.298,86.87,151.93,0.91,0.12,1002,1,313,0.7000000000000001
2020,1,3,7,30,6.7,1.36,0.025,0.67,0,0,0,0,4,4.4,0,0,0,0,0.296,85.34,160.05,0.91,0.12,1002,1,315,0.6000000000000001
2020,1,3,8,30,6.5,1.37,0.024,0.67,0,0,0,0,7,4,0,0,0,0,0.294,84.08,161.97,0.9,0.12,1002,1,320,0.7000000000000001
2020,1,3,9,30,6.300000000000001,1.3800000000000001,0.022,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.292,81.07000000000001,156.09,0.9,0.12,1002,0.9,328,0.7000000000000001
2020,1,3,10,30,6.2,1.37,0.022,0.67,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.289,76.17,146.35,0.9,0.12,1001,0.8,338,0.8
2020,1,3,11,30,6.300000000000001,1.37,0.022,0.67,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28500000000000003,70.72,135.33,0.9,0.12,1001,0.8,349,0.9
2020,1,3,12,30,6.7,1.37,0.023,0.67,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28200000000000003,63.53,123.96000000000001,0.9,0.12,1001,0.8,178,1
2020,1,3,13,30,7.2,1.37,0.023,0.67,0,0,0,0,7,-0.9,0,0,0,0,0.279,56.42,112.66,0.9,0.12,1001,0.8,179,1
2020,1,3,14,30,7.9,1.37,0.023,0.67,0,0,0,0,7,-2,0,0,0,0,0.276,49.6,101.71000000000001,0.9,0.12,1001,0.7000000000000001,350,0.9
2020,1,3,15,30,9,1.3800000000000001,0.022,0.67,4,39,3,2,4,-2.9000000000000004,2,19,32,2,0.274,43.230000000000004,91.36,0.9,0.12,1001,0.7000000000000001,344,0.6000000000000001
2020,1,3,16,30,10.5,1.4000000000000001,0.021,0.67,33,606,119,5,4,-1.7000000000000002,63,184,71,89,0.273,42.47,81.86,0.9,0.12,1002,0.7000000000000001,242,0.30000000000000004
2020,1,3,17,30,11.8,1.4000000000000001,0.022,0.67,47,791,266,1,0,3.9000000000000004,98,463,14,226,0.271,58.53,73.89,0.9,0.12,1002,0.8,140,0.30000000000000004
2020,1,3,18,30,12.8,1.4000000000000001,0.021,0.67,53,876,384,0,4,3.6,177,339,7,305,0.27,53.52,67.79,0.9,0.12,1002,0.8,140,0.4
2020,1,3,19,30,13.600000000000001,1.42,0.02,0.67,56,909,452,0,4,4.3,194,371,0,356,0.269,53.32,64.16,0.9,0.12,1001,0.9,141,0.5
2020,1,3,20,30,14.200000000000001,1.44,0.019,0.67,57,913,465,6,7,5,129,646,86,418,0.268,53.86,63.45,0.9,0.12,1001,0.9,141,0.6000000000000001
2020,1,3,21,30,14.3,1.24,0.023,0.67,57,882,419,0,0,5.5,57,882,0,419,0.268,55.52,65.76,0.91,0.12,1000,1,140,0.7000000000000001
2020,1,3,22,30,13.4,1.2,0.025,0.67,53,817,322,4,0,6.2,93,628,57,300,0.268,61.52,70.78,0.91,0.12,1000,1.1,139,0.7000000000000001
2020,1,3,23,30,11,1.17,0.027,0.67,44,677,185,7,7,7.6000000000000005,103,179,100,140,0.269,79.73,77.95,0.91,0.12,1000,1.2000000000000002,139,0.6000000000000001
2020,1,4,0,30,8.3,1.1500000000000001,0.029,0.67,22,334,42,4,0,6.800000000000001,24,170,50,34,0.27,90.01,86.63,0.92,0.14,1000,1.2000000000000002,139,0.6000000000000001
2020,1,4,1,30,6.9,1.1300000000000001,0.033,0.67,0,0,0,0,3,5.9,0,0,0,0,0.272,93.10000000000001,96.79,0.92,0.14,1000,1.3,135,0.6000000000000001
2020,1,4,2,30,6.7,1.1300000000000001,0.037,0.67,0,0,0,0,7,5.7,0,0,0,0,0.273,93.62,107.5,0.92,0.14,1000,1.3,123,0.6000000000000001
2020,1,4,3,30,7,1.1500000000000001,0.04,0.67,0,0,0,0,7,5.800000000000001,0,0,0,0,0.274,91.94,118.67,0.92,0.14,1000,1.3,117,0.6000000000000001
2020,1,4,4,30,7.300000000000001,1.16,0.039,0.67,0,0,0,0,7,5.9,0,0,0,0,0.275,90.84,130.04,0.92,0.14,1000,1.3,126,0.6000000000000001
2020,1,4,5,30,7.1000000000000005,1.16,0.037,0.67,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.275,93.08,141.28,0.92,0.14,1000,1.3,136,0.6000000000000001
2020,1,4,6,30,6.9,1.16,0.038,0.67,0,0,0,0,7,5.9,0,0,0,0,0.277,93.12,151.78,0.93,0.14,999,1.5,135,0.6000000000000001
2020,1,4,7,30,7.300000000000001,1.1400000000000001,0.038,0.67,0,0,0,0,6,5.9,0,0,0,0,0.281,91.03,159.92000000000002,0.93,0.14,999,1.9000000000000001,130,0.6000000000000001
2020,1,4,8,30,7.6000000000000005,1.11,0.037,0.67,0,0,0,0,7,6,0,0,0,0,0.28500000000000003,89.83,161.89000000000001,0.93,0.14,999,2.2,132,0.6000000000000001
2020,1,4,9,30,7.300000000000001,1.1,0.042,0.67,0,0,0,0,4,6,0,0,0,0,0.291,91.18,156.08,0.93,0.14,1000,2.1,142,0.5
2020,1,4,10,30,6.800000000000001,1.1,0.044,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.296,93.2,146.37,0.9400000000000001,0.14,1001,1.8,149,0.5
2020,1,4,11,30,6.4,1.07,0.038,0.67,0,0,0,0,8,5.2,0,0,0,0,0.299,92.10000000000001,135.36,0.93,0.14,1002,1.5,146,0.6000000000000001
2020,1,4,12,30,6.2,1.09,0.034,0.67,0,0,0,0,4,4.7,0,0,0,0,0.3,90.28,124,0.93,0.14,1003,1.3,137,0.7000000000000001
2020,1,4,13,30,6.2,1.11,0.03,0.67,0,0,0,0,4,4.4,0,0,0,0,0.299,88.25,112.69,0.92,0.14,1004,1.1,132,0.6000000000000001
2020,1,4,14,30,6.4,1.1300000000000001,0.027,0.67,0,0,0,0,0,4.3,0,0,0,0,0.299,86.64,101.72,0.92,0.14,1006,1,159,0.30000000000000004
2020,1,4,15,30,6.800000000000001,1.1500000000000001,0.026000000000000002,0.67,4,34,3,0,0,4.4,4,34,0,3,0.301,84.42,91.37,0.92,0.14,1007,1,245,0.2
2020,1,4,16,30,8.1,1.19,0.025,0.67,34,583,117,1,0,5,39,498,14,110,0.304,80.97,81.85000000000001,0.91,0.14,1008,0.9,320,0.4
2020,1,4,17,30,10.100000000000001,1.22,0.023,0.67,49,774,264,2,0,6.4,72,631,21,247,0.305,77.56,73.86,0.92,0.14,1008,0.9,175,0.6000000000000001
2020,1,4,18,30,11.600000000000001,1.01,0.028,0.67,58,854,382,0,0,6.4,68,814,7,376,0.304,70.27,67.73,0.93,0.14,1008,0.9,10,0.6000000000000001
2020,1,4,19,30,12.5,1.08,0.027,0.67,61,890,450,0,0,5.1000000000000005,61,890,0,450,0.304,60.56,64.08,0.92,0.14,1007,1,175,0.5
2020,1,4,20,30,13.200000000000001,1.11,0.026000000000000002,0.67,62,897,464,0,0,4.3,62,897,0,464,0.304,54.620000000000005,63.34,0.93,0.14,1006,1,334,0.4
2020,1,4,21,30,13.3,0.99,0.028,0.67,60,873,420,0,0,3.9000000000000004,60,873,0,420,0.303,53.09,65.63,0.93,0.14,1006,1,321,0.4
2020,1,4,22,30,12.8,1.02,0.027,0.67,54,810,323,0,0,3.8000000000000003,54,810,0,323,0.301,54.39,70.64,0.93,0.14,1006,1.1,322,0.30000000000000004
2020,1,4,23,30,11.600000000000001,1.02,0.028,0.67,44,678,187,0,0,5.7,44,678,0,187,0.302,66.91,77.81,0.93,0.14,1006,1.1,337,0.4
2020,1,5,0,30,10.200000000000001,1.02,0.028,0.67,23,348,44,0,0,3.9000000000000004,23,348,0,44,0.306,64.9,86.48,0.93,0.12,1006,1.1,177,0.5
2020,1,5,1,30,9.600000000000001,1.03,0.028,0.67,0,0,0,0,0,3,0,0,0,0,0.311,63.34,96.64,0.9400000000000001,0.12,1006,1.1,3,0.6000000000000001
2020,1,5,2,30,9.3,1.03,0.03,0.67,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.315,64.45,107.35000000000001,0.9400000000000001,0.12,1006,1.1,162,0.6000000000000001
2020,1,5,3,30,8.8,1.04,0.033,0.67,0,0,0,0,7,3.1,0,0,0,0,0.317,67.46000000000001,118.52,0.9400000000000001,0.12,1007,1.1,311,0.6000000000000001
2020,1,5,4,30,8.1,1.05,0.035,0.67,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.32,72.04,129.89000000000001,0.9400000000000001,0.12,1007,1.1,293,0.7000000000000001
2020,1,5,5,30,7.4,1.07,0.038,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.326,75.26,141.13,0.9400000000000001,0.12,1007,1,284,0.8
2020,1,5,6,30,6.4,1.09,0.037,0.67,0,0,0,0,6,3.1,0,0,0,0,0.331,79.69,151.63,0.9400000000000001,0.12,1007,0.9,283,0.7000000000000001
2020,1,5,7,30,5.2,1.12,0.032,0.67,0,0,0,0,7,3,0,0,0,0,0.334,85.42,159.78,0.9400000000000001,0.12,1007,0.9,283,0.6000000000000001
2020,1,5,8,30,4.3,1.16,0.035,0.67,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.336,87.4,161.8,0.9400000000000001,0.12,1008,1,286,0.5
2020,1,5,9,30,4,1.2,0.038,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.337,86.37,156.06,0.9500000000000001,0.12,1008,1.1,290,0.5
2020,1,5,10,30,4,1.17,0.032,0.67,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.339,84.87,146.38,0.93,0.12,1009,1.1,291,0.7000000000000001
2020,1,5,11,30,4,1.17,0.023,0.67,0,0,0,0,4,1.1,0,0,0,0,0.342,81.33,135.38,0.92,0.12,1009,1,284,0.8
2020,1,5,12,30,4.1000000000000005,1.19,0.022,0.67,0,0,0,0,0,0.8,0,0,0,0,0.342,79,124.02,0.92,0.12,1009,1,270,0.7000000000000001
2020,1,5,13,30,4.1000000000000005,1.18,0.021,0.67,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.338,78.51,112.71000000000001,0.92,0.12,1010,1.1,249,0.6000000000000001
2020,1,5,14,30,4.1000000000000005,1.12,0.02,0.67,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.333,78.11,101.74000000000001,0.92,0.12,1010,1.1,229,0.6000000000000001
2020,1,5,15,30,4.9,1.05,0.018000000000000002,0.67,4,36,3,0,0,0.7000000000000001,4,36,0,3,0.33,74.05,91.37,0.92,0.12,1011,1.2000000000000002,222,0.5
2020,1,5,16,30,6.9,1,0.017,0.67,32,581,115,4,4,2.2,36,192,64,63,0.329,71.95,81.83,0.93,0.12,1011,1.2000000000000002,236,0.4
2020,1,5,17,30,8.8,0.98,0.018000000000000002,0.67,48,758,259,1,4,3.9000000000000004,90,37,14,100,0.328,71.24,73.82000000000001,0.93,0.12,1012,1.3,252,0.5
2020,1,5,18,30,10.100000000000001,0.81,0.029,0.67,59,832,375,0,4,4.1000000000000005,86,0,0,86,0.328,66.43,67.67,0.9400000000000001,0.12,1012,1.3,251,0.6000000000000001
2020,1,5,19,30,11,0.8200000000000001,0.03,0.67,63,869,444,0,4,4.5,221,210,0,313,0.329,64.02,63.980000000000004,0.9400000000000001,0.12,1011,1.3,249,0.6000000000000001
2020,1,5,20,30,11.600000000000001,0.87,0.031,0.67,67,865,457,0,0,4.6000000000000005,147,558,0,398,0.332,62.34,63.230000000000004,0.9400000000000001,0.12,1011,1.3,255,0.7000000000000001
2020,1,5,21,30,11.9,0.72,0.046,0.67,68,835,414,0,0,4.800000000000001,104,683,0,387,0.334,61.690000000000005,65.5,0.9400000000000001,0.12,1011,1.2000000000000002,266,0.8
2020,1,5,22,30,11.600000000000001,0.74,0.041,0.67,59,786,322,0,0,4.9,59,786,0,322,0.335,63.35,70.49,0.93,0.12,1011,1.1,271,0.6000000000000001
2020,1,5,23,30,9.8,0.74,0.035,0.67,45,667,188,0,0,6.2,45,667,0,188,0.337,78.12,77.66,0.93,0.12,1012,1,272,0.6000000000000001
2020,1,6,0,30,7.300000000000001,0.74,0.03,0.67,23,347,45,0,0,4.6000000000000005,23,347,0,45,0.338,82.98,86.34,0.93,0.12,1012,1,275,0.8
2020,1,6,1,30,5.6000000000000005,0.77,0.027,0.67,0,0,0,0,0,3,0,0,0,0,0.337,83.17,96.49000000000001,0.93,0.12,1013,1,282,0.8
2020,1,6,2,30,4.5,0.8300000000000001,0.025,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.335,86.4,107.2,0.93,0.12,1013,1,291,0.7000000000000001
2020,1,6,3,30,3.7,0.9,0.025,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.332,88.33,118.37,0.93,0.12,1013,1.1,298,0.6000000000000001
2020,1,6,4,30,3.2,0.9500000000000001,0.023,0.67,0,0,0,0,0,1.6,0,0,0,0,0.33,89.05,129.75,0.93,0.12,1013,1.1,301,0.6000000000000001
2020,1,6,5,30,2.7,0.98,0.021,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.328,89.7,140.98,0.93,0.12,1013,1.2000000000000002,300,0.5
2020,1,6,6,30,2.4000000000000004,1.01,0.02,0.67,0,0,0,0,0,0.8,0,0,0,0,0.327,89.45,151.48,0.93,0.12,1013,1.2000000000000002,300,0.5
2020,1,6,7,30,2.2,1.03,0.02,0.67,0,0,0,0,0,0.5,0,0,0,0,0.327,88.78,159.63,0.92,0.12,1013,1.2000000000000002,304,0.6000000000000001
2020,1,6,8,30,2.1,1.05,0.019,0.67,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.325,87.88,161.71,0.92,0.12,1013,1.3,310,0.6000000000000001
2020,1,6,9,30,1.9000000000000001,1.06,0.018000000000000002,0.67,0,0,0,0,0,0,0,0,0,0,0.323,87.3,156.03,0.93,0.12,1013,1.3,317,0.6000000000000001
2020,1,6,10,30,1.7000000000000002,1.09,0.019,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.322,86.77,146.38,0.93,0.12,1013,1.4000000000000001,320,0.6000000000000001
2020,1,6,11,30,1.7000000000000002,1.1300000000000001,0.02,0.67,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.321,84.38,135.4,0.93,0.12,1012,1.4000000000000001,321,0.7000000000000001
2020,1,6,12,30,1.8,1.16,0.022,0.67,0,0,0,0,0,-1.1,0,0,0,0,0.32,81.26,124.04,0.93,0.12,1012,1.4000000000000001,322,0.7000000000000001
2020,1,6,13,30,2.1,1.17,0.021,0.67,0,0,0,0,0,-1.3,0,0,0,0,0.319,78.10000000000001,112.73,0.92,0.12,1012,1.4000000000000001,322,0.8
2020,1,6,14,30,2.3000000000000003,1.19,0.02,0.67,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.317,76.44,101.74000000000001,0.92,0.12,1012,1.4000000000000001,323,0.8
