Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,3,17,30,6.1000000000000005,1.1400000000000001,0.062,0.67,59,680,248,0,6,3.9000000000000004,13,0,0,13,0.343,85.57000000000001,73.87,0.96,0.12,994,1.7000000000000002,164,2
2022,1,3,18,30,6.800000000000001,1.1500000000000001,0.062,0.67,67,782,363,0,7,4.5,23,0,0,23,0.343,85.09,67.76,0.9500000000000001,0.12,993,1.7000000000000002,165,2.2
2022,1,3,19,30,7.5,1.16,0.049,0.67,68,835,432,0,7,5.2,18,0,0,18,0.343,85.16,64.12,0.9500000000000001,0.12,992,1.8,166,2.4000000000000004
2022,1,3,20,30,8.1,1.1500000000000001,0.041,0.67,67,845,445,0,6,5.800000000000001,41,0,0,41,0.342,85.43,63.4,0.9500000000000001,0.12,991,1.9000000000000001,169,2.4000000000000004
2022,1,3,21,30,8.5,1.1500000000000001,0.042,0.67,63,827,403,0,6,6.2,65,1,0,65,0.342,85.68,65.7,0.9400000000000001,0.12,991,1.9000000000000001,175,2.2
2022,1,3,22,30,8.9,1.1400000000000001,0.032,0.67,54,781,312,0,6,6.5,62,2,0,63,0.341,85.08,70.71000000000001,0.93,0.12,991,1.8,182,1.9000000000000001
2022,1,3,23,30,8.700000000000001,1.12,0.026000000000000002,0.67,42,660,180,0,6,6.7,39,1,0,39,0.339,87.45,77.89,0.93,0.12,991,1.8,188,1.4000000000000001
2022,1,4,0,30,8.200000000000001,1.07,0.024,0.67,21,345,42,7,6,6.5,10,0,100,10,0.337,88.75,86.56,0.93,0.14,991,1.7000000000000002,194,1
2022,1,4,1,30,7.800000000000001,1.03,0.021,0.67,0,0,0,0,6,6,0,0,0,0,0.335,88.35000000000001,96.72,0.93,0.14,992,1.6,200,0.8
2022,1,4,2,30,7.5,0.96,0.02,0.67,0,0,0,0,6,5.7,0,0,0,0,0.333,88.39,107.43,0.93,0.14,992,1.5,205,0.7000000000000001
2022,1,4,3,30,7.1000000000000005,0.87,0.024,0.67,0,0,0,0,6,5.4,0,0,0,0,0.332,88.94,118.60000000000001,0.9400000000000001,0.14,993,1.4000000000000001,205,0.7000000000000001
2022,1,4,4,30,6.4,0.8300000000000001,0.026000000000000002,0.67,0,0,0,0,7,4.9,0,0,0,0,0.331,90.09,129.97,0.9400000000000001,0.14,994,1.3,203,0.6000000000000001
2022,1,4,5,30,5.9,0.8,0.027,0.67,0,0,0,0,7,4.2,0,0,0,0,0.331,88.67,141.21,0.9400000000000001,0.14,995,1.2000000000000002,200,0.6000000000000001
2022,1,4,6,30,5.5,0.81,0.028,0.67,0,0,0,0,7,3.7,0,0,0,0,0.331,88.13,151.71,0.9500000000000001,0.14,996,1.2000000000000002,195,0.6000000000000001
2022,1,4,7,30,5.4,0.8300000000000001,0.028,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.332,86.75,159.85,0.9400000000000001,0.14,996,1.2000000000000002,188,0.6000000000000001
2022,1,4,8,30,5.4,0.85,0.028,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.332,87.16,161.85,0.9400000000000001,0.14,997,1.3,180,0.6000000000000001
2022,1,4,9,30,5.300000000000001,0.86,0.029,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.332,87.72,156.06,0.9400000000000001,0.14,998,1.4000000000000001,176,0.6000000000000001
2022,1,4,10,30,5.2,0.88,0.027,0.67,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.329,88.35000000000001,146.37,0.9400000000000001,0.14,999,1.4000000000000001,174,0.6000000000000001
2022,1,4,11,30,5.2,0.89,0.027,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.325,87.3,135.37,0.9400000000000001,0.14,999,1.5,170,0.6000000000000001
2022,1,4,12,30,5.2,0.91,0.029,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.321,88.46000000000001,124.01,0.9500000000000001,0.14,1000,1.7000000000000002,160,0.6000000000000001
2022,1,4,13,30,5.1000000000000005,0.91,0.032,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.315,88.05,112.7,0.9500000000000001,0.14,1000,1.9000000000000001,150,0.6000000000000001
2022,1,4,14,30,5.2,0.91,0.036000000000000004,0.67,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.309,88.43,101.73,0.9500000000000001,0.14,1001,2,142,0.5
2022,1,4,15,30,5.6000000000000005,0.89,0.038,0.67,3,24,2,3,8,3.5,0,0,43,0,0.306,86.37,91.37,0.9500000000000001,0.14,1001,2.1,136,0.5
2022,1,4,16,30,6.4,0.87,0.036000000000000004,0.67,37,506,109,3,7,4.2,35,13,43,37,0.305,86.01,81.84,0.9500000000000001,0.14,1002,2.1,132,0.5
2022,1,4,17,30,7.2,0.85,0.035,0.67,53,704,249,0,7,5.300000000000001,108,36,0,118,0.305,87.82000000000001,73.84,0.9500000000000001,0.14,1002,2.2,126,0.6000000000000001
2022,1,4,18,30,7.7,0.86,0.039,0.67,62,790,362,0,7,5.800000000000001,119,19,0,126,0.306,88.01,67.7,0.9500000000000001,0.14,1002,2.2,125,0.8
2022,1,4,19,30,8.200000000000001,0.89,0.04,0.67,66,833,431,0,7,6.2,74,2,0,75,0.306,87.28,64.03,0.9500000000000001,0.14,1002,2.2,127,0.9
2022,1,4,20,30,8.6,0.88,0.037,0.67,66,841,444,0,4,6.6000000000000005,122,11,0,127,0.305,87.26,63.28,0.9500000000000001,0.14,1002,2.2,128,1
2022,1,4,21,30,9,0.89,0.038,0.67,63,819,402,0,4,7,45,5,0,47,0.303,87.19,65.56,0.9400000000000001,0.14,1001,2.2,133,0.9
2022,1,4,22,30,8.9,0.92,0.036000000000000004,0.67,57,762,310,0,4,7.2,29,0,0,29,0.302,89.07000000000001,70.57000000000001,0.9400000000000001,0.14,1001,2.2,139,0.7000000000000001
2022,1,4,23,30,8.1,0.92,0.033,0.67,44,634,179,0,7,7.1000000000000005,27,1,0,27,0.3,93.37,77.74,0.9400000000000001,0.14,1001,2.2,142,0.5
2022,1,5,0,30,7.1000000000000005,0.9500000000000001,0.032,0.67,22,314,42,7,7,5.9,9,0,100,9,0.299,92.3,86.41,0.93,0.12,1001,2.3000000000000003,144,0.5
2022,1,5,1,30,6.5,0.9400000000000001,0.029,0.67,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.297,90.47,96.57000000000001,0.93,0.12,1002,2.3000000000000003,147,0.5
2022,1,5,2,30,6.4,0.91,0.027,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.295,89.68,107.28,0.93,0.12,1002,2.3000000000000003,154,0.5
2022,1,5,3,30,6.5,0.92,0.025,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.293,88.97,118.45,0.92,0.12,1002,2.3000000000000003,161,0.6000000000000001
2022,1,5,4,30,6.6000000000000005,0.93,0.024,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.293,88.08,129.82,0.92,0.12,1002,2.3000000000000003,163,0.6000000000000001
2022,1,5,5,30,6.7,0.9400000000000001,0.024,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.294,87.56,141.06,0.92,0.12,1002,2.3000000000000003,162,0.6000000000000001
2022,1,5,6,30,6.9,0.96,0.027,0.67,0,0,0,0,4,5,0,0,0,0,0.294,87.71000000000001,151.56,0.92,0.12,1002,2.3000000000000003,159,0.6000000000000001
2022,1,5,7,30,7.1000000000000005,0.9500000000000001,0.028,0.67,0,0,0,0,4,5.2,0,0,0,0,0.293,87.88,159.71,0.93,0.12,1002,2.4000000000000004,157,0.6000000000000001
2022,1,5,8,30,7.300000000000001,0.93,0.028,0.67,0,0,0,0,4,5.4,0,0,0,0,0.294,87.77,161.75,0.93,0.12,1002,2.4000000000000004,158,0.6000000000000001
2022,1,5,9,30,7.5,0.93,0.028,0.67,0,0,0,0,4,5.5,0,0,0,0,0.294,87.23,156.04,0.93,0.12,1002,2.3000000000000003,160,0.6000000000000001
2022,1,5,10,30,7.6000000000000005,0.96,0.027,0.67,0,0,0,0,4,5.7,0,0,0,0,0.295,87.95,146.38,0.93,0.12,1002,2.3000000000000003,160,0.6000000000000001
2022,1,5,11,30,7.7,1,0.028,0.67,0,0,0,0,4,5.9,0,0,0,0,0.295,88.15,135.39000000000001,0.93,0.12,1002,2.3000000000000003,158,0.6000000000000001
2022,1,5,12,30,7.800000000000001,1.04,0.028,0.67,0,0,0,0,4,5.9,0,0,0,0,0.296,88.08,124.03,0.93,0.12,1002,2.3000000000000003,160,0.6000000000000001
2022,1,5,13,30,7.9,1.07,0.029,0.67,0,0,0,0,3,5.9,0,0,0,0,0.297,87.39,112.72,0.93,0.12,1002,2.3000000000000003,165,0.7000000000000001
2022,1,5,14,30,8,1.1,0.027,0.67,0,0,0,0,3,5.9,0,0,0,0,0.296,86.51,101.74000000000001,0.92,0.12,1002,2.3000000000000003,170,0.7000000000000001
2022,1,5,15,30,8.5,1.11,0.024,0.67,3,30,2,3,4,5.9,1,0,43,1,0.292,83.62,91.36,0.92,0.12,1003,2.3000000000000003,171,0.5
2022,1,5,16,30,9.700000000000001,1.11,0.024,0.67,33,538,110,3,4,7.2,11,0,43,11,0.289,84.31,81.82000000000001,0.92,0.12,1003,2.3000000000000003,151,0.5
2022,1,5,17,30,10.9,1.1,0.023,0.67,47,728,250,0,4,8.5,30,0,0,30,0.28600000000000003,85.33,73.79,0.92,0.12,1003,2.4000000000000004,138,0.7000000000000001
2022,1,5,18,30,11.9,1.08,0.025,0.67,55,808,363,0,4,9.5,97,0,0,97,0.28200000000000003,85.15,67.63,0.92,0.12,1003,2.5,149,0.9
2022,1,5,19,30,12.5,1.06,0.028,0.67,61,841,430,0,3,10.100000000000001,152,2,0,153,0.279,85.59,63.940000000000005,0.93,0.12,1002,2.5,156,0.9
2022,1,5,20,30,13,1.06,0.03,0.67,64,838,442,0,0,10.5,77,786,0,432,0.278,84.82000000000001,63.17,0.93,0.12,1001,2.6,151,0.9
2022,1,5,21,30,13.3,0.98,0.041,0.67,65,806,400,1,7,10.8,180,116,14,228,0.279,85.03,65.43,0.9400000000000001,0.12,1001,2.6,147,0.9
2022,1,5,22,30,13.3,0.99,0.041,0.67,58,746,308,2,0,11,89,516,21,262,0.281,85.89,70.42,0.9400000000000001,0.12,1001,2.7,143,0.6000000000000001
2022,1,5,23,30,12.4,1.01,0.038,0.67,45,617,178,0,4,11,46,1,0,46,0.281,91.15,77.59,0.9400000000000001,0.12,1001,2.7,137,0.4
2022,1,6,0,30,11.4,1.03,0.036000000000000004,0.67,23,302,43,7,4,9.9,10,0,100,10,0.28,90.62,86.27,0.9400000000000001,0.12,1001,2.8000000000000003,133,0.4
2022,1,6,1,30,10.9,1.06,0.035,0.67,0,0,0,0,7,9.3,0,0,0,0,0.279,89.61,96.42,0.9400000000000001,0.12,1001,2.9000000000000004,134,0.5
2022,1,6,2,30,10.8,1.07,0.036000000000000004,0.67,0,0,0,0,6,8.9,0,0,0,0,0.278,88.12,107.13,0.9400000000000001,0.12,1001,2.8000000000000003,151,0.5
2022,1,6,3,30,10.600000000000001,1.09,0.034,0.67,0,0,0,0,7,8.8,0,0,0,0,0.278,88.38,118.3,0.9400000000000001,0.12,1001,2.8000000000000003,185,0.5
2022,1,6,4,30,10.3,1.11,0.029,0.67,0,0,0,0,0,8.4,0,0,0,0,0.278,88.3,129.67000000000002,0.93,0.12,1001,2.7,216,0.6000000000000001
2022,1,6,5,30,10,1.1400000000000001,0.025,0.67,0,0,0,0,0,8,0,0,0,0,0.278,87.53,140.91,0.92,0.12,1000,2.5,233,0.6000000000000001
2022,1,6,6,30,9.9,1.17,0.022,0.67,0,0,0,0,0,7.7,0,0,0,0,0.276,86.34,151.41,0.92,0.12,1000,2.4000000000000004,245,0.4
2022,1,6,7,30,9.8,1.18,0.02,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.275,86.36,159.56,0.92,0.12,1000,2.3000000000000003,295,0.2
2022,1,6,8,30,9.5,1.19,0.019,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.274,86.41,161.65,0.92,0.12,999,2.3000000000000003,184,0.2
2022,1,6,9,30,9.200000000000001,1.2,0.018000000000000002,0.67,0,0,0,0,0,7.2,0,0,0,0,0.273,87.10000000000001,156.01,0.92,0.12,999,2.2,40,0.4
2022,1,6,10,30,8.9,1.22,0.018000000000000002,0.67,0,0,0,0,0,7,0,0,0,0,0.273,87.71000000000001,146.38,0.92,0.12,999,2.2,55,0.5
2022,1,6,11,30,8.700000000000001,1.24,0.018000000000000002,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.272,87.98,135.4,0.92,0.12,999,2.2,69,0.6000000000000001
