Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,1,12,30,-2.7,0.85,0.029,0.67,0,0,0,0,1,-8.6,0,0,0,0,0.293,63.730000000000004,123.89,0.91,0.11,1001,0.5,338,0.7000000000000001
2016,1,1,13,30,-2.8000000000000003,0.86,0.03,0.67,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.291,64.06,112.60000000000001,0.91,0.11,1001,0.5,341,0.6000000000000001
2016,1,1,14,30,-3,0.88,0.029,0.67,0,0,0,0,1,-8.8,0,0,0,0,0.29,64.5,101.66,0.91,0.11,1001,0.5,345,0.6000000000000001
2016,1,1,15,30,-2.4000000000000004,0.9,0.029,0.67,0,0,0,0,1,-8.8,0,0,0,0,0.29,61.61,91.34,0.9,0.11,1001,0.5,341,0.9
2016,1,1,16,30,-0.7000000000000001,0.92,0.029,0.67,35,598,120,0,1,-8.3,35,598,0,120,0.291,56.45,81.87,0.9,0.11,1001,0.5,341,1.1
2016,1,1,17,30,1.5,0.9400000000000001,0.029,0.67,51,793,270,0,1,-8.1,51,793,0,270,0.291,48.980000000000004,73.94,0.9,0.11,1002,0.5,177,1
2016,1,1,18,30,3.5,0.99,0.027,0.67,58,883,390,0,0,-7.800000000000001,58,883,0,390,0.29,43.45,67.89,0.9,0.11,1001,0.5,14,0.7000000000000001
2016,1,1,19,30,5,1.01,0.029,0.67,62,908,456,0,0,-7,62,908,0,456,0.28800000000000003,41.72,64.31,0.9,0.11,1000,0.6000000000000001,31,0.5
2016,1,1,20,30,5.9,1.02,0.031,0.67,64,912,469,0,0,-6.2,64,912,0,469,0.28600000000000003,41.43,63.65,0.91,0.11,1000,0.6000000000000001,54,0.4
2016,1,1,21,30,6.300000000000001,1.09,0.029,0.67,61,893,424,0,0,-5.6000000000000005,61,893,0,424,0.28500000000000003,42.410000000000004,66,0.91,0.11,999,0.6000000000000001,69,0.30000000000000004
2016,1,1,22,30,5.9,1.1,0.032,0.67,56,820,322,0,0,-4.7,56,820,0,322,0.28500000000000003,46.38,71.04,0.91,0.11,999,0.7000000000000001,54,0.2
2016,1,1,23,30,4.6000000000000005,1.12,0.035,0.67,45,679,183,0,0,-3.1,45,679,0,183,0.28500000000000003,57.5,78.23,0.92,0.11,999,0.7000000000000001,24,0.4
2016,1,2,0,30,2.7,1.1500000000000001,0.037,0.67,20,329,38,0,1,-4.7,20,329,0,38,0.28400000000000003,58.19,86.89,0.93,0.11,999,0.7000000000000001,17,0.7000000000000001
2016,1,2,1,30,1.6,1.18,0.041,0.67,0,0,0,0,1,-5.4,0,0,0,0,0.28400000000000003,59.660000000000004,97.07000000000001,0.93,0.11,999,0.7000000000000001,35,0.9
2016,1,2,2,30,0.7000000000000001,1.19,0.046,0.67,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.28300000000000003,64.24,107.78,0.9400000000000001,0.11,999,0.7000000000000001,53,1
2016,1,2,3,30,-0.30000000000000004,1.19,0.05,0.67,0,0,0,0,1,-5,0,0,0,0,0.28400000000000003,70.60000000000001,118.95,0.9400000000000001,0.11,999,0.7000000000000001,65,0.9
2016,1,2,4,30,-1.2000000000000002,1.18,0.053,0.67,0,0,0,0,1,-5.2,0,0,0,0,0.28500000000000003,74.14,130.32,0.9400000000000001,0.11,999,0.7000000000000001,69,0.8
2016,1,2,5,30,-1.7000000000000002,1.1500000000000001,0.056,0.67,0,0,0,0,4,-5.9,0,0,0,0,0.28500000000000003,72.76,141.56,0.9400000000000001,0.11,999,0.7000000000000001,71,0.7000000000000001
2016,1,2,6,30,-1.8,1.11,0.063,0.67,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.28500000000000003,71.16,152.06,0.9500000000000001,0.11,999,0.7000000000000001,70,0.7000000000000001
2016,1,2,7,30,-1.7000000000000002,1.07,0.07,0.67,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.28300000000000003,71.06,160.17000000000002,0.9500000000000001,0.11,998,0.7000000000000001,64,0.6000000000000001
2016,1,2,8,30,-1.8,1.04,0.07100000000000001,0.67,0,0,0,0,4,-6.2,0,0,0,0,0.28200000000000003,71.81,162.03,0.9500000000000001,0.11,998,0.7000000000000001,57,0.5
2016,1,2,9,30,-1.8,1.03,0.079,0.67,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.281,71.46000000000001,156.09,0.9500000000000001,0.11,998,0.7000000000000001,48,0.5
2016,1,2,10,30,-1.9000000000000001,1.03,0.08,0.67,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28,72.72,146.33,0.9500000000000001,0.11,998,0.6000000000000001,36,0.6000000000000001
2016,1,2,11,30,-2.1,1.04,0.074,0.67,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28,73.96000000000001,135.3,0.9500000000000001,0.11,998,0.6000000000000001,27,0.6000000000000001
2016,1,2,12,30,-2.4000000000000004,1.06,0.07100000000000001,0.67,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.28,73.11,123.93,0.9500000000000001,0.11,998,0.6000000000000001,24,0.7000000000000001
2016,1,2,13,30,-2.7,1.09,0.067,0.67,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.28,71.92,112.64,0.9500000000000001,0.11,998,0.6000000000000001,22,0.7000000000000001
2016,1,2,14,30,-2.9000000000000004,1.12,0.061,0.67,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.279,71.65,101.69,0.9400000000000001,0.11,998,0.6000000000000001,20,0.7000000000000001
2016,1,2,15,30,-2.3000000000000003,1.16,0.057,0.67,0,0,0,0,4,-7.5,0,0,0,0,0.277,67.59,91.36,0.9400000000000001,0.11,998,0.6000000000000001,14,0.9
2016,1,2,16,30,-0.5,1.19,0.056,0.67,41,532,116,0,1,-7.6000000000000005,41,532,0,116,0.276,58.88,81.87,0.9500000000000001,0.11,998,0.6000000000000001,10,1.1
2016,1,2,17,30,1.7000000000000002,1.21,0.056,0.67,59,733,262,7,4,-6.6000000000000005,101,2,7,102,0.277,54.300000000000004,73.92,0.9400000000000001,0.11,997,0.7000000000000001,16,1
2016,1,2,18,30,3.6,1.4000000000000001,0.046,0.67,65,831,378,0,4,-5.1000000000000005,154,4,0,156,0.278,53.160000000000004,67.85,0.9400000000000001,0.11,997,0.9,29,0.8
2016,1,2,19,30,4.9,1.41,0.041,0.67,67,869,444,7,4,-3.6,194,10,7,199,0.28,54.06,64.25,0.9400000000000001,0.11,995,1.1,44,0.6000000000000001
2016,1,2,20,30,5.4,1.4000000000000001,0.038,0.67,66,871,454,7,8,-2.7,211,165,7,284,0.28200000000000003,56.02,63.56,0.9400000000000001,0.11,994,1.3,66,0.4
2016,1,2,21,30,5.300000000000001,1.44,0.038,0.67,64,842,408,0,8,-1.9000000000000001,188,58,0,211,0.28300000000000003,59.75,65.88,0.9400000000000001,0.11,994,1.5,80,0.30000000000000004
2016,1,2,22,30,4.7,1.3900000000000001,0.043000000000000003,0.67,59,768,310,7,8,-0.7000000000000001,37,0,7,37,0.28400000000000003,67.84,70.91,0.9500000000000001,0.11,994,1.6,70,0.30000000000000004
2016,1,2,23,30,3.4000000000000004,1.33,0.051000000000000004,0.67,48,613,174,7,8,0.1,25,0,7,25,0.28500000000000003,79.04,78.10000000000001,0.9500000000000001,0.11,994,1.7000000000000002,54,0.4
2016,1,3,0,30,2.2,1.3,0.056,0.67,21,264,36,7,4,-0.6000000000000001,7,0,7,7,0.28500000000000003,82.02,86.76,0.9500000000000001,0.11,994,1.8,45,0.5
2016,1,3,1,30,1.7000000000000002,1.31,0.051000000000000004,0.67,0,0,0,0,8,-0.8,0,0,0,0,0.28500000000000003,83.49,96.93,0.9500000000000001,0.11,994,1.8,38,0.5
2016,1,3,2,30,1.6,1.32,0.046,0.67,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.28500000000000003,84.41,107.64,0.9500000000000001,0.11,994,1.7000000000000002,31,0.5
2016,1,3,3,30,1.8,1.31,0.046,0.67,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.28500000000000003,83.93,118.81,0.9400000000000001,0.11,994,1.6,33,0.5
2016,1,3,4,30,1.9000000000000001,1.31,0.044,0.67,0,0,0,0,8,-0.5,0,0,0,0,0.28500000000000003,83.94,130.18,0.93,0.11,993,1.6,43,0.5
2016,1,3,5,30,1.7000000000000002,1.33,0.038,0.67,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.28500000000000003,84.99,141.42000000000002,0.92,0.11,993,1.5,60,0.6000000000000001
2016,1,3,6,30,1.8,1.31,0.037,0.67,0,0,0,0,8,-0.9,0,0,0,0,0.28700000000000003,82.43,151.92000000000002,0.93,0.11,993,1.6,79,0.6000000000000001
2016,1,3,7,30,2,1.28,0.041,0.67,0,0,0,0,8,-0.9,0,0,0,0,0.29,80.91,160.04,0.93,0.11,993,1.8,95,0.6000000000000001
2016,1,3,8,30,2.2,1.25,0.049,0.67,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.291,81.69,161.96,0.9400000000000001,0.11,993,2,97,0.5
2016,1,3,9,30,2.3000000000000003,1.23,0.062,0.67,0,0,0,0,8,-0.1,0,0,0,0,0.292,84.21000000000001,156.09,0.9500000000000001,0.11,993,2,83,0.5
2016,1,3,10,30,2.4000000000000004,1.23,0.068,0.67,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.292,85.85000000000001,146.35,0.9400000000000001,0.11,992,1.9000000000000001,69,0.5
2016,1,3,11,30,2.4000000000000004,1.26,0.069,0.67,0,0,0,0,4,0.5,0,0,0,0,0.29,87.25,135.34,0.9400000000000001,0.11,992,1.8,61,0.5
2016,1,3,12,30,2.6,1.25,0.074,0.67,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28700000000000003,86.36,123.97,0.9400000000000001,0.11,992,1.7000000000000002,52,0.5
2016,1,3,13,30,2.6,1.26,0.07,0.67,0,0,0,0,8,0.4,0,0,0,0,0.28400000000000003,85.45,112.67,0.9400000000000001,0.11,991,1.5,49,0.5
2016,1,3,14,30,2.6,1.27,0.061,0.67,0,0,0,0,8,0,0,0,0,0,0.28200000000000003,83.01,101.71000000000001,0.93,0.11,991,1.4000000000000001,71,0.6000000000000001
2016,1,3,15,30,3.5,1.28,0.056,0.67,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.28200000000000003,73.85000000000001,91.37,0.93,0.11,991,1.4000000000000001,105,0.7000000000000001
2016,1,3,16,30,5.2,1.29,0.056,0.67,39,499,109,7,4,-0.2,24,0,7,24,0.28300000000000003,68.32000000000001,81.87,0.93,0.11,992,1.4000000000000001,116,0.5
2016,1,3,17,30,6.800000000000001,1.29,0.057,0.67,58,699,252,7,8,2.1,103,15,7,108,0.28500000000000003,71.97,73.9,0.93,0.11,993,1.5,117,0.5
2016,1,3,18,30,7.9,1.29,0.054,0.67,67,795,367,0,8,2.4000000000000004,110,7,0,112,0.289,68.2,67.8,0.93,0.11,993,1.5,123,0.7000000000000001
2016,1,3,19,30,8.8,1.3,0.048,0.67,69,844,437,0,8,2.3000000000000003,101,3,0,103,0.292,63.51,64.17,0.93,0.11,992,1.5,128,0.9
2016,1,3,20,30,9.600000000000001,1.32,0.044,0.67,68,856,451,0,8,2.5,177,48,0,199,0.294,61.21,63.46,0.92,0.11,991,1.5,128,0.9
2016,1,3,21,30,9.9,1.33,0.042,0.67,65,840,410,0,8,3,195,60,0,219,0.297,62.410000000000004,65.76,0.92,0.11,990,1.4000000000000001,123,0.7000000000000001
2016,1,3,22,30,9.700000000000001,1.33,0.041,0.67,58,779,314,7,6,3.7,87,4,7,88,0.301,66.38,70.78,0.92,0.11,990,1.4000000000000001,115,0.4
2016,1,3,23,30,8.8,1.31,0.044,0.67,46,642,180,7,6,4.2,60,3,7,60,0.305,72.95,77.96000000000001,0.92,0.11,990,1.3,224,0.2
2016,1,4,0,30,7.9,1.31,0.047,0.67,21,303,38,7,8,2,19,1,7,19,0.309,66.23,86.63,0.92,0.11,990,1.3,179,0.30000000000000004
2016,1,4,1,30,7,1.31,0.048,0.67,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.314,67.41,96.79,0.92,0.11,990,1.3,29,0.7000000000000001
2016,1,4,2,30,5.6000000000000005,1.31,0.048,0.67,0,0,0,0,8,1.1,0,0,0,0,0.316,72.89,107.5,0.92,0.11,989,1.3,42,1
2016,1,4,3,30,4.3,1.3,0.049,0.67,0,0,0,0,8,0.9,0,0,0,0,0.314,78.42,118.67,0.92,0.11,989,1.3,40,1
2016,1,4,4,30,3.3000000000000003,1.29,0.051000000000000004,0.67,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.312,82.62,130.03,0.92,0.11,989,1.4000000000000001,31,0.8
2016,1,4,5,30,2.8000000000000003,1.28,0.054,0.67,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.313,85.26,141.27,0.92,0.11,989,1.4000000000000001,25,0.6000000000000001
2016,1,4,6,30,2.8000000000000003,1.28,0.057,0.67,0,0,0,0,8,0.5,0,0,0,0,0.317,84.93,151.77,0.93,0.11,988,1.5,24,0.6000000000000001
2016,1,4,7,30,2.8000000000000003,1.28,0.06,0.67,0,0,0,0,8,0.4,0,0,0,0,0.323,83.98,159.91,0.93,0.11,988,1.6,23,0.6000000000000001
2016,1,4,8,30,2.8000000000000003,1.28,0.06,0.67,0,0,0,0,8,0.2,0,0,0,0,0.33,82.91,161.88,0.93,0.11,988,1.7000000000000002,23,0.6000000000000001
2016,1,4,9,30,2.7,1.28,0.061,0.67,0,0,0,0,6,-0.1,0,0,0,0,0.335,81.55,156.07,0.9400000000000001,0.11,987,1.7000000000000002,25,0.6000000000000001
2016,1,4,10,30,2.7,1.27,0.067,0.67,0,0,0,0,6,-0.4,0,0,0,0,0.339,80.09,146.37,0.9400000000000001,0.11,987,1.7000000000000002,30,0.6000000000000001
2016,1,4,11,30,2.8000000000000003,1.25,0.079,0.67,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.341,80.08,135.36,0.9500000000000001,0.11,987,1.8,34,0.6000000000000001
2016,1,4,12,30,2.9000000000000004,1.23,0.089,0.67,0,0,0,0,8,0,0,0,0,0,0.339,81.21000000000001,124,0.9500000000000001,0.11,986,1.8,34,0.6000000000000001
2016,1,4,13,30,3,1.23,0.093,0.67,0,0,0,0,8,0.2,0,0,0,0,0.336,81.92,112.7,0.9500000000000001,0.11,986,1.8,34,0.5
2016,1,4,14,30,3.3000000000000003,1.22,0.088,0.67,0,0,0,0,8,0.4,0,0,0,0,0.331,81.57000000000001,101.73,0.9500000000000001,0.11,986,1.8,37,0.6000000000000001
2016,1,4,15,30,3.9000000000000004,1.21,0.094,0.67,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.326,79.46000000000001,91.38,0.96,0.11,986,1.9000000000000001,43,0.5
2016,1,4,16,30,4.7,1.19,0.099,0.67,45,403,102,7,8,1.8,17,0,7,17,0.325,81.63,81.86,0.96,0.11,987,1.9000000000000001,57,0.4
2016,1,4,17,30,5.300000000000001,1.17,0.091,0.67,67,630,242,7,8,2.9000000000000004,42,1,7,42,0.328,84.37,73.87,0.97,0.11,987,1.9000000000000001,81,0.4
2016,1,4,18,30,5.7,1.1400000000000001,0.10400000000000001,0.67,84,714,355,0,8,3.2,29,0,0,29,0.332,84.07000000000001,67.74,0.97,0.11,987,1.8,102,0.5
2016,1,4,19,30,5.9,1.1300000000000001,0.097,0.67,88,771,425,0,8,3.6,59,0,0,59,0.333,85.35000000000001,64.09,0.97,0.11,986,1.7000000000000002,120,0.6000000000000001
2016,1,4,20,30,6.1000000000000005,1.12,0.08,0.67,83,803,443,0,8,4,9,0,0,9,0.334,86.46000000000001,63.35,0.97,0.11,985,1.6,130,0.7000000000000001
2016,1,4,21,30,6.4,1.09,0.084,0.67,81,769,398,0,4,4.4,19,0,0,19,0.334,86.95,65.64,0.97,0.11,984,1.7000000000000002,132,0.6000000000000001
2016,1,4,22,30,6.300000000000001,1.08,0.077,0.67,70,708,305,7,8,4.6000000000000005,52,1,7,53,0.335,89.14,70.64,0.97,0.11,984,1.8,133,0.4
2016,1,4,23,30,6,1.07,0.061,0.67,51,592,176,7,8,4.5,21,0,7,21,0.336,90.24,77.81,0.97,0.11,984,1.8,127,0.30000000000000004
2016,1,5,0,30,5.800000000000001,1.07,0.07,0.67,23,240,38,7,8,4.2,7,0,7,7,0.336,89.27,86.49,0.97,0.11,984,1.8,120,0.4
2016,1,5,1,30,6.1000000000000005,1.08,0.067,0.67,0,0,0,0,4,4.3,0,0,0,0,0.335,88.02,96.64,0.96,0.11,984,1.8,127,0.5
2016,1,5,2,30,6.7,1.08,0.06,0.67,0,0,0,0,8,4.7,0,0,0,0,0.335,87.21000000000001,107.35000000000001,0.96,0.11,984,1.9000000000000001,141,0.8
2016,1,5,3,30,7.2,1.07,0.08600000000000001,0.67,0,0,0,0,4,5.4,0,0,0,0,0.337,88.05,118.52,0.97,0.11,984,1.9000000000000001,146,1.1
2016,1,5,4,30,7.6000000000000005,1.05,0.082,0.67,0,0,0,0,8,5.800000000000001,0,0,0,0,0.339,88.44,129.89000000000001,0.96,0.11,983,1.9000000000000001,144,1.3
2016,1,5,5,30,7.9,1.01,0.068,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.341,88.62,141.13,0.96,0.11,983,1.9000000000000001,143,1.4000000000000001
2016,1,5,6,30,8,0.99,0.078,0.67,0,0,0,0,8,6.2,0,0,0,0,0.342,88.68,151.62,0.96,0.11,982,1.9000000000000001,142,1.4000000000000001
2016,1,5,7,30,7.9,0.96,0.068,0.67,0,0,0,0,6,6.300000000000001,0,0,0,0,0.342,89.51,159.77,0.96,0.11,982,2,142,1.3
2016,1,5,8,30,7.7,0.9500000000000001,0.053,0.67,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.34,89.76,161.79,0.96,0.11,982,2.1,147,1.2000000000000002
2016,1,5,9,30,7.5,1.02,0.07,0.67,0,0,0,0,8,5.9,0,0,0,0,0.34,89.66,156.05,0.96,0.11,982,2,151,1
2016,1,5,10,30,7.300000000000001,1.05,0.065,0.67,0,0,0,0,6,5.7,0,0,0,0,0.34,89.5,146.38,0.9500000000000001,0.11,981,2,148,1
2016,1,5,11,30,7.1000000000000005,1.06,0.042,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.337,90.04,135.39000000000001,0.9500000000000001,0.11,981,2,144,1.1
2016,1,5,12,30,6.9,1.09,0.048,0.67,0,0,0,0,6,5.4,0,0,0,0,0.335,90,124.03,0.9500000000000001,0.11,980,1.9000000000000001,143,1.2000000000000002
2016,1,5,13,30,6.6000000000000005,1.11,0.051000000000000004,0.67,0,0,0,0,6,5,0,0,0,0,0.336,89.59,112.72,0.9500000000000001,0.11,980,1.9000000000000001,142,1.1
2016,1,5,14,30,6.300000000000001,1.1,0.047,0.67,0,0,0,0,6,4.800000000000001,0,0,0,0,0.338,90.01,101.75,0.9500000000000001,0.11,980,1.9000000000000001,144,0.9
2016,1,5,15,30,6.2,1.1,0.063,0.67,0,0,0,0,6,4.5,0,0,0,0,0.34,88.94,91.38,0.96,0.11,981,1.8,146,0.5
2016,1,5,16,30,6.300000000000001,1.09,0.061,0.67,40,471,106,7,6,4.5,17,0,7,17,0.343,88.01,81.84,0.96,0.11,982,1.8,144,0.4
2016,1,5,17,30,6.9,1.09,0.06,0.67,59,683,249,7,8,4.800000000000001,31,0,7,31,0.34800000000000003,86.71000000000001,73.83,0.96,0.11,982,1.7000000000000002,138,0.5
2016,1,5,18,30,7.9,1.1,0.061,0.67,70,779,366,0,8,5.300000000000001,10,0,0,10,0.35100000000000003,83.81,67.68,0.9500000000000001,0.11,983,1.6,153,0.6000000000000001
2016,1,5,19,30,8.9,1.1,0.053,0.67,72,832,436,0,8,5.9,40,0,0,40,0.352,81.60000000000001,64,0.9500000000000001,0.11,983,1.6,179,0.7000000000000001
2016,1,5,20,30,9.5,1.08,0.045,0.67,69,853,453,0,8,6.1000000000000005,63,0,0,64,0.353,79.51,63.24,0.9400000000000001,0.11,982,1.5,185,0.6000000000000001
2016,1,5,21,30,10,1.19,0.035,0.67,62,846,413,0,8,6.2,169,19,0,177,0.353,77.08,65.51,0.9400000000000001,0.11,982,1.5,168,0.5
2016,1,5,22,30,9.8,1.16,0.032,0.67,55,788,318,7,8,6.2,69,1,7,69,0.355,78.16,70.5,0.9400000000000001,0.11,982,1.6,148,0.4
2016,1,5,23,30,8.6,1.08,0.032,0.67,44,658,184,7,8,6.300000000000001,31,0,7,31,0.358,85.73,77.67,0.9400000000000001,0.11,983,1.6,133,0.5
2016,1,6,0,30,7.2,1.02,0.032,0.67,21,339,42,7,4,4.800000000000001,19,0,7,19,0.358,84.67,86.34,0.9400000000000001,0.11,983,1.6,123,0.6000000000000001
2016,1,6,1,30,6.300000000000001,1.03,0.027,0.67,0,0,0,0,8,4.3,0,0,0,0,0.355,87.02,96.49000000000001,0.93,0.11,984,1.5,122,0.6000000000000001
2016,1,6,2,30,5.6000000000000005,1.05,0.023,0.67,0,0,0,0,4,4,0,0,0,0,0.35100000000000003,89.35000000000001,107.2,0.92,0.11,984,1.5,126,0.6000000000000001
2016,1,6,3,30,5.2,1.04,0.023,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.35000000000000003,90.4,118.37,0.92,0.11,984,1.4000000000000001,134,0.6000000000000001
2016,1,6,4,30,4.9,1.02,0.022,0.67,0,0,0,0,4,3.6,0,0,0,0,0.34900000000000003,91.11,129.74,0.92,0.11,985,1.4000000000000001,143,0.5
2016,1,6,5,30,4.7,1.02,0.022,0.67,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.34800000000000003,90.9,140.98,0.92,0.11,985,1.3,149,0.5
2016,1,6,6,30,4.4,1.03,0.024,0.67,0,0,0,0,4,3.1,0,0,0,0,0.34800000000000003,91.21000000000001,151.47,0.92,0.11,985,1.3,147,0.5
2016,1,6,7,30,4.3,1.02,0.026000000000000002,0.67,0,0,0,0,8,2.7,0,0,0,0,0.34900000000000003,89.64,159.62,0.93,0.11,984,1.2000000000000002,136,0.5
2016,1,6,8,30,4.7,0.98,0.032,0.67,0,0,0,0,8,2.7,0,0,0,0,0.35000000000000003,87.09,161.70000000000002,0.9500000000000001,0.11,984,1.2000000000000002,130,0.6000000000000001
2016,1,6,9,30,5.4,0.87,0.049,0.67,0,0,0,0,8,3.5,0,0,0,0,0.35100000000000003,87.44,156.03,0.96,0.11,983,1.3,134,0.8
