Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,1,22,30,12.100000000000001,1.02,0.036000000000000004,0.67,57,757,304,0,4,8,76,0,0,76,0.28700000000000003,76.24,70.95,0.9400000000000001,0.12,995,2.2,122,0.5
2009,1,1,23,30,10.700000000000001,0.99,0.038,0.67,45,620,172,7,3,8.700000000000001,37,0,7,37,0.28700000000000003,87.69,78.14,0.9400000000000001,0.12,995,2.1,112,0.5
2009,1,2,0,30,9,0.96,0.039,0.67,20,284,36,7,4,7.5,12,0,7,12,0.28800000000000003,90.57000000000001,86.8,0.9400000000000001,0.12,994,1.9000000000000001,114,0.5
2009,1,2,1,30,8.3,0.9400000000000001,0.04,0.67,0,0,0,0,4,6.7,0,0,0,0,0.289,89.48,96.98,0.9400000000000001,0.12,994,1.9000000000000001,122,0.6000000000000001
2009,1,2,2,30,8.200000000000001,0.9500000000000001,0.042,0.67,0,0,0,0,4,6.4,0,0,0,0,0.29,88.25,107.68,0.9400000000000001,0.12,994,2.1,131,0.7000000000000001
2009,1,2,3,30,7.800000000000001,0.96,0.044,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.29,88.87,118.85000000000001,0.9400000000000001,0.12,993,2.3000000000000003,138,0.7000000000000001
2009,1,2,4,30,7.300000000000001,0.9500000000000001,0.045,0.67,0,0,0,0,7,5.7,0,0,0,0,0.291,89.79,130.22,0.9400000000000001,0.12,992,2.3000000000000003,135,0.6000000000000001
2009,1,2,5,30,7.1000000000000005,0.9400000000000001,0.045,0.67,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.293,90.18,141.46,0.9400000000000001,0.12,992,2.2,126,0.5
2009,1,2,6,30,7.1000000000000005,0.9500000000000001,0.045,0.67,0,0,0,0,7,5.5,0,0,0,0,0.297,89.82000000000001,151.96,0.9400000000000001,0.12,991,2.1,121,0.6000000000000001
2009,1,2,7,30,7.1000000000000005,0.97,0.043000000000000003,0.67,0,0,0,0,7,5.7,0,0,0,0,0.301,90.53,160.08,0.93,0.12,990,2,125,0.7000000000000001
2009,1,2,8,30,7.300000000000001,0.98,0.039,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.304,88.89,161.99,0.93,0.12,989,1.9000000000000001,140,0.8
2009,1,2,9,30,7.9,1.04,0.04,0.67,0,0,0,1,8,5.9,0,0,1,0,0.307,87.46000000000001,156.1,0.93,0.12,988,2,158,1.1
2009,1,2,10,30,8.3,1.1,0.032,0.67,0,0,0,1,8,6.5,0,0,1,0,0.309,88.56,146.35,0.92,0.12,987,2.2,169,1.1
2009,1,2,11,30,8.3,1.12,0.028,0.67,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.311,88.85000000000001,135.33,0.92,0.12,986,2.1,175,0.8
2009,1,2,12,30,8.200000000000001,1.1500000000000001,0.031,0.67,0,0,0,0,8,6.5,0,0,0,0,0.316,88.85000000000001,123.97,0.93,0.12,986,1.9000000000000001,174,0.7000000000000001
2009,1,2,13,30,7.7,1.1400000000000001,0.032,0.67,0,0,0,0,7,6.2,0,0,0,0,0.322,89.95,112.67,0.92,0.12,986,1.6,173,0.6000000000000001
2009,1,2,14,30,7.1000000000000005,1.1300000000000001,0.029,0.67,0,0,0,0,6,5.5,0,0,0,0,0.326,89.35000000000001,101.72,0.93,0.12,986,1.5,176,0.6000000000000001
2009,1,2,15,30,7.2,1.1,0.032,0.67,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.329,86.35000000000001,91.38,0.93,0.12,987,1.4000000000000001,178,0.5
2009,1,2,16,30,8,1.11,0.031,0.67,34,552,112,0,6,5.6000000000000005,12,0,0,12,0.33,84.55,81.88,0.93,0.12,988,1.3,175,0.6000000000000001
2009,1,2,17,30,9.1,1.11,0.03,0.67,50,753,258,0,7,6.6000000000000005,92,9,0,94,0.33,84.45,73.92,0.92,0.12,988,1.2000000000000002,183,0.7000000000000001
2009,1,2,18,30,10.100000000000001,1.18,0.026000000000000002,0.67,56,850,377,0,4,7.1000000000000005,171,12,0,176,0.331,81.39,67.82000000000001,0.92,0.12,989,1.1,222,0.7000000000000001
2009,1,2,19,30,10.700000000000001,1.19,0.022,0.67,57,898,448,0,7,6.7,93,2,0,93,0.337,76.43,64.2,0.91,0.12,988,1,261,0.8
2009,1,2,20,30,11,1.16,0.018000000000000002,0.67,55,914,463,0,4,5.4,249,48,0,270,0.34400000000000003,68.15,63.49,0.9,0.12,988,0.9,282,0.9
2009,1,2,21,30,11,1.05,0.019,0.67,54,896,422,0,4,4.1000000000000005,123,0,0,124,0.342,62.47,65.8,0.9,0.12,989,0.8,292,1
2009,1,2,22,30,10.3,1.02,0.018000000000000002,0.67,49,847,327,0,3,3.2,147,8,0,149,0.338,61.31,70.82000000000001,0.91,0.12,989,0.7000000000000001,297,0.8
2009,1,2,23,30,8,1.02,0.018000000000000002,0.67,39,721,189,0,2,3.3000000000000003,105,9,0,107,0.336,72.38,78,0.91,0.12,990,0.7000000000000001,296,0.6000000000000001
2009,1,3,0,30,5.2,1.05,0.017,0.67,19,411,42,0,0,2.4000000000000004,19,411,0,42,0.335,82.21000000000001,86.67,0.91,0.12,991,0.6000000000000001,295,0.5
2009,1,3,1,30,3.6,1.06,0.016,0.67,0,0,0,0,0,0.8,0,0,0,0,0.338,81.95,96.83,0.91,0.12,992,0.6000000000000001,296,0.6000000000000001
2009,1,3,2,30,2.8000000000000003,1.08,0.016,0.67,0,0,0,0,0,0.2,0,0,0,0,0.342,83.10000000000001,107.54,0.91,0.12,993,0.6000000000000001,299,0.6000000000000001
2009,1,3,3,30,2,1.1,0.015,0.67,0,0,0,0,0,-0.4,0,0,0,0,0.34700000000000003,84.33,118.71000000000001,0.9,0.12,994,0.6000000000000001,303,0.6000000000000001
2009,1,3,4,30,1.3,1.1300000000000001,0.015,0.67,0,0,0,0,0,-0.9,0,0,0,0,0.35000000000000003,85.36,130.08,0.9,0.12,994,0.6000000000000001,305,0.6000000000000001
2009,1,3,5,30,0.8,1.1500000000000001,0.015,0.67,0,0,0,0,0,-1.3,0,0,0,0,0.35100000000000003,85.9,141.32,0.9,0.12,995,0.6000000000000001,308,0.5
2009,1,3,6,30,0.4,1.18,0.015,0.67,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.35000000000000003,85.79,151.82,0.9,0.12,996,0.6000000000000001,313,0.6000000000000001
2009,1,3,7,30,-0.1,1.21,0.015,0.67,0,0,0,0,0,-2.2,0,0,0,0,0.34800000000000003,85.96000000000001,159.95000000000002,0.9,0.12,996,0.5,319,0.6000000000000001
2009,1,3,8,30,-0.5,1.23,0.016,0.67,0,0,0,0,0,-2.7,0,0,0,0,0.34600000000000003,85.17,161.91,0.91,0.12,996,0.5,325,0.6000000000000001
2009,1,3,9,30,-0.8,1.23,0.017,0.67,0,0,0,0,0,-3.2,0,0,0,0,0.34500000000000003,83.67,156.09,0.91,0.12,997,0.5,329,0.6000000000000001
2009,1,3,10,30,-1,1.23,0.017,0.67,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34600000000000003,81.46000000000001,146.37,0.91,0.12,997,0.5,330,0.6000000000000001
2009,1,3,11,30,-1.1,1.21,0.017,0.67,0,0,0,0,0,-4.3,0,0,0,0,0.34700000000000003,79.11,135.36,0.91,0.12,998,0.4,331,0.6000000000000001
2009,1,3,12,30,-1.2000000000000002,1.17,0.018000000000000002,0.67,0,0,0,0,0,-4.7,0,0,0,0,0.34700000000000003,76.96000000000001,124,0.9,0.12,998,0.4,332,0.6000000000000001
2009,1,3,13,30,-1.4000000000000001,1.1400000000000001,0.018000000000000002,0.67,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34800000000000003,76.09,112.7,0.9,0.12,999,0.4,332,0.6000000000000001
2009,1,3,14,30,-1.5,1.1300000000000001,0.018000000000000002,0.67,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34800000000000003,75.16,101.74000000000001,0.9,0.12,999,0.4,329,0.6000000000000001
2009,1,3,15,30,-0.4,1.1400000000000001,0.017,0.67,0,0,0,0,0,-5.5,0,0,0,0,0.34800000000000003,68.59,91.39,0.9,0.12,999,0.4,324,0.8
2009,1,3,16,30,1.9000000000000001,1.1400000000000001,0.017,0.67,31,644,122,0,0,-4.6000000000000005,31,644,0,122,0.34800000000000003,62.14,81.87,0.9,0.12,999,0.4,325,1.1
2009,1,3,17,30,4.2,1.1400000000000001,0.017,0.67,45,828,275,0,0,-4.3,45,828,0,275,0.34800000000000003,54,73.88,0.91,0.12,1000,0.4,338,1.2000000000000002
2009,1,3,18,30,6.2,0.96,0.022,0.67,55,899,396,0,0,-4.800000000000001,55,899,0,396,0.34700000000000003,45.24,67.77,0.91,0.12,999,0.4,174,1.3
2009,1,3,19,30,7.4,0.9400000000000001,0.024,0.67,60,932,467,0,0,-5.800000000000001,60,932,0,467,0.34700000000000003,38.58,64.12,0.91,0.12,998,0.4,1,1.3
2009,1,3,20,30,8.1,0.93,0.025,0.67,62,937,482,0,7,-5.800000000000001,175,501,0,399,0.34500000000000003,36.72,63.39,0.92,0.12,997,0.4,180,1.3
2009,1,3,21,30,8.200000000000001,0.84,0.028,0.67,61,910,436,0,0,-5.5,61,910,0,436,0.34400000000000003,37.43,65.68,0.92,0.12,997,0.4,355,1.3
2009,1,3,22,30,7.5,0.84,0.029,0.67,56,850,337,0,0,-4.800000000000001,56,850,0,337,0.34400000000000003,41.32,70.69,0.92,0.12,997,0.4,347,1.1
2009,1,3,23,30,5.1000000000000005,0.8300000000000001,0.029,0.67,44,720,196,0,0,-2.8000000000000003,44,720,0,196,0.34600000000000003,56.75,77.86,0.92,0.12,997,0.4,339,0.8
2009,1,4,0,30,2.6,0.86,0.029,0.67,21,388,44,7,7,-2.4000000000000004,30,9,7,31,0.34800000000000003,69.53,86.52,0.92,0.11,997,0.4,335,0.7000000000000001
2009,1,4,1,30,1.7000000000000002,0.86,0.03,0.67,0,0,0,0,4,-3.6,0,0,0,0,0.35100000000000003,68.07000000000001,96.69,0.92,0.11,997,0.4,332,0.7000000000000001
2009,1,4,2,30,1,0.84,0.029,0.67,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.352,68.74,107.39,0.92,0.11,997,0.4,330,0.7000000000000001
2009,1,4,3,30,0.4,0.8300000000000001,0.028,0.67,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.355,68.22,118.56,0.92,0.11,997,0.4,337,0.6000000000000001
2009,1,4,4,30,-0.1,0.84,0.027,0.67,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.358,66.24,129.93,0.92,0.11,997,0.4,349,0.6000000000000001
2009,1,4,5,30,-0.6000000000000001,0.87,0.026000000000000002,0.67,0,0,0,0,0,-6,0,0,0,0,0.359,66.87,141.17000000000002,0.91,0.11,997,0.4,351,0.6000000000000001
2009,1,4,6,30,-1.2000000000000002,0.9,0.024,0.67,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.356,68.39,151.67000000000002,0.91,0.11,997,0.4,345,0.6000000000000001
2009,1,4,7,30,-1.7000000000000002,0.93,0.023,0.67,0,0,0,0,0,-7,0,0,0,0,0.35000000000000003,67.34,159.81,0.91,0.11,997,0.4,339,0.6000000000000001
2009,1,4,8,30,-2,0.9500000000000001,0.022,0.67,0,0,0,0,0,-7.2,0,0,0,0,0.343,67.55,161.83,0.91,0.11,997,0.4,337,0.6000000000000001
2009,1,4,9,30,-2.2,0.96,0.021,0.67,0,0,0,0,0,-7.4,0,0,0,0,0.339,67.63,156.07,0.91,0.11,997,0.4,337,0.6000000000000001
2009,1,4,10,30,-2.3000000000000003,0.99,0.021,0.67,0,0,0,0,0,-7.5,0,0,0,0,0.336,67.32000000000001,146.39000000000001,0.91,0.11,997,0.4,335,0.6000000000000001
2009,1,4,11,30,-2.2,1.01,0.022,0.67,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.332,66.44,135.39000000000001,0.91,0.11,998,0.4,337,0.6000000000000001
2009,1,4,12,30,-1.7000000000000002,1.03,0.023,0.67,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.329,63.18,124.03,0.92,0.11,998,0.4,342,0.7000000000000001
2009,1,4,13,30,-1.3,1.04,0.024,0.67,0,0,0,0,4,-7.7,0,0,0,0,0.327,61.7,112.72,0.92,0.11,998,0.4,347,0.6000000000000001
2009,1,4,14,30,-1,1.05,0.025,0.67,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.323,63.050000000000004,101.75,0.92,0.11,999,0.4,177,0.6000000000000001
2009,1,4,15,30,0,1.06,0.024,0.67,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.319,58.83,91.39,0.92,0.11,999,0.5,4,0.5
2009,1,4,16,30,1.8,1.07,0.023,0.67,34,617,121,0,7,-5.4,78,82,0,89,0.317,58.86,81.85000000000001,0.92,0.11,1000,0.5,181,0.4
2009,1,4,17,30,4,1.08,0.021,0.67,47,811,273,0,7,-6.7,140,173,0,188,0.316,45.46,73.85000000000001,0.92,0.11,1000,0.5,228,0.4
2009,1,4,18,30,5.7,0.9,0.028,0.67,59,873,390,0,7,-7.1000000000000005,194,129,0,243,0.312,39.37,67.71000000000001,0.93,0.11,1000,0.6000000000000001,121,0.4
2009,1,4,19,30,6.5,0.9,0.027,0.67,62,906,459,0,7,-6.6000000000000005,228,166,0,301,0.308,38.660000000000004,64.03,0.93,0.11,999,0.7000000000000001,150,0.5
2009,1,4,20,30,6.800000000000001,0.9,0.028,0.67,63,905,470,0,7,-6,230,86,0,268,0.305,39.57,63.28,0.93,0.11,999,0.8,155,0.5
2009,1,4,21,30,7,0.8300000000000001,0.027,0.67,60,879,424,0,7,-5.5,218,122,0,269,0.303,40.62,65.55,0.93,0.11,999,0.9,118,0.4
2009,1,4,22,30,6.300000000000001,0.81,0.028,0.67,55,814,326,0,7,-4.9,167,73,0,191,0.301,44.7,70.54,0.93,0.11,999,1,102,0.30000000000000004
2009,1,4,23,30,4.9,0.79,0.027,0.67,44,679,188,0,4,-1.5,94,4,0,95,0.299,63.480000000000004,77.71000000000001,0.93,0.11,999,1.2000000000000002,121,0.5
2009,1,5,0,30,4.1000000000000005,0.78,0.027,0.67,21,352,43,7,6,-2.9000000000000004,18,0,7,18,0.298,60.18,86.38,0.93,0.11,999,1.3,111,0.6000000000000001
2009,1,5,1,30,3.4000000000000004,0.78,0.028,0.67,0,0,0,0,7,-3.2,0,0,0,0,0.297,61.9,96.54,0.93,0.11,999,1.5,99,0.6000000000000001
2009,1,5,2,30,2.8000000000000003,0.81,0.031,0.67,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.296,69.12,107.24000000000001,0.9400000000000001,0.11,999,1.7000000000000002,102,0.6000000000000001
2009,1,5,3,30,2.7,0.8200000000000001,0.032,0.67,0,0,0,0,6,-2.1,0,0,0,0,0.294,70.7,118.41,0.93,0.11,999,1.8,108,0.5
2009,1,5,4,30,2.7,0.8,0.032,0.67,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.291,72.69,129.78,0.93,0.11,999,2,110,0.5
2009,1,5,5,30,2.6,0.8200000000000001,0.036000000000000004,0.67,0,0,0,0,6,-1.8,0,0,0,0,0.289,72.97,141.02,0.93,0.11,999,2,104,0.5
2009,1,5,6,30,2.5,0.87,0.044,0.67,0,0,0,0,6,-1.6,0,0,0,0,0.29,74.52,151.52,0.9400000000000001,0.11,999,2,95,0.5
2009,1,5,7,30,2.2,0.88,0.046,0.67,0,0,0,0,7,-1.6,0,0,0,0,0.291,76.09,159.67000000000002,0.9400000000000001,0.11,998,2,96,0.5
2009,1,5,8,30,2,0.85,0.042,0.67,0,0,0,0,7,-2,0,0,0,0,0.292,74.8,161.73,0.9400000000000001,0.11,998,2.1,107,0.5
2009,1,5,9,30,2.2,0.8300000000000001,0.043000000000000003,0.67,0,0,0,0,8,-2.1,0,0,0,0,0.29,73.14,156.04,0.9400000000000001,0.11,998,2.2,119,0.5
2009,1,5,10,30,2.5,0.8200000000000001,0.045,0.67,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.289,73.58,146.39000000000001,0.9400000000000001,0.11,998,2.3000000000000003,114,0.5
2009,1,5,11,30,2.6,0.84,0.051000000000000004,0.67,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28800000000000003,76.12,135.41,0.9400000000000001,0.11,997,2.4000000000000004,103,0.6000000000000001
2009,1,5,12,30,2.4000000000000004,0.87,0.056,0.67,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28600000000000003,76.9,124.05,0.9400000000000001,0.11,997,2.4000000000000004,105,0.6000000000000001
2009,1,5,13,30,2.2,0.87,0.058,0.67,0,0,0,0,7,-1,0,0,0,0,0.28400000000000003,79.34,112.74000000000001,0.9400000000000001,0.11,997,2.4000000000000004,104,0.5
2009,1,5,14,30,2.3000000000000003,0.86,0.052000000000000005,0.67,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.28300000000000003,81.01,101.76,0.9400000000000001,0.11,997,2.3000000000000003,103,0.6000000000000001
2009,1,5,15,30,2.8000000000000003,0.88,0.053,0.67,0,0,0,0,7,-0.2,0,0,0,0,0.281,80.48,91.38,0.9400000000000001,0.11,998,2.3000000000000003,118,0.8
2009,1,5,16,30,3.8000000000000003,0.9,0.051000000000000004,0.67,39,477,106,0,4,0.5,11,0,0,11,0.28,78.8,81.83,0.9400000000000001,0.11,998,2.2,136,1.1
2009,1,5,17,30,4.9,0.93,0.047,0.67,56,693,249,0,0,1.3,56,693,0,249,0.281,77.77,73.81,0.9400000000000001,0.11,999,2.1,141,1.1
2009,1,5,18,30,6,0.96,0.05,0.67,67,783,365,0,4,2.3000000000000003,43,0,0,43,0.28200000000000003,76.92,67.64,0.9400000000000001,0.11,999,2,144,1.1
2009,1,5,19,30,7,0.99,0.053,0.67,72,821,433,0,1,3.1,72,821,0,433,0.28300000000000003,75.97,63.93,0.9400000000000001,0.11,998,2,147,1
2009,1,5,20,30,8.1,1,0.051000000000000004,0.67,72,834,449,0,4,3.9000000000000004,94,0,0,95,0.28300000000000003,74.83,63.160000000000004,0.9400000000000001,0.11,998,1.9000000000000001,150,1
2009,1,5,21,30,9.1,1.02,0.046,0.67,68,821,410,0,0,4.9,68,821,0,410,0.28200000000000003,75.09,65.41,0.9400000000000001,0.11,998,1.8,157,0.9
2009,1,5,22,30,9.1,1.01,0.039,0.67,59,771,318,0,4,5.7,54,0,0,54,0.28,79.09,70.4,0.9400000000000001,0.11,998,1.8,163,0.8
2009,1,5,23,30,7.6000000000000005,1,0.036000000000000004,0.67,46,647,185,0,4,5.6000000000000005,13,0,0,13,0.277,87.15,77.56,0.9400000000000001,0.11,998,1.8,167,0.5
2009,1,6,0,30,5.7,0.98,0.038,0.67,22,323,44,0,1,4.3,22,323,0,44,0.274,90.75,86.23,0.9400000000000001,0.12,999,1.8,165,0.4
2009,1,6,1,30,4.7,0.97,0.04,0.67,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.273,91,96.38,0.9400000000000001,0.12,999,1.8,164,0.4
2009,1,6,2,30,4.2,0.9500000000000001,0.039,0.67,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.272,91.10000000000001,107.09,0.9400000000000001,0.12,1000,1.9000000000000001,171,0.4
2009,1,6,3,30,3.9000000000000004,0.9400000000000001,0.037,0.67,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.273,89.49,118.26,0.9400000000000001,0.12,1000,2,180,0.5
2009,1,6,4,30,3.8000000000000003,0.96,0.035,0.67,0,0,0,0,1,2,0,0,0,0,0.274,88.02,129.63,0.9400000000000001,0.12,1000,2,181,0.6000000000000001
2009,1,6,5,30,3.7,0.97,0.031,0.67,0,0,0,0,1,1.8,0,0,0,0,0.274,87.14,140.87,0.9400000000000001,0.12,1001,2.1,172,0.6000000000000001
2009,1,6,6,30,3.6,0.99,0.028,0.67,0,0,0,0,4,1.5,0,0,0,0,0.273,86.43,151.36,0.9400000000000001,0.12,1001,2.1,166,0.6000000000000001
2009,1,6,7,30,3.5,1.01,0.025,0.67,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.272,86.09,159.52,0.9400000000000001,0.12,1001,2.1,164,0.6000000000000001
2009,1,6,8,30,3.6,1.03,0.024,0.67,0,0,0,0,7,1.3,0,0,0,0,0.271,84.94,161.63,0.9400000000000001,0.12,1000,2.1,169,0.6000000000000001
2009,1,6,9,30,3.7,1.02,0.023,0.67,0,0,0,0,4,1.3,0,0,0,0,0.27,84.07000000000001,156.01,0.9400000000000001,0.12,1000,2.1,190,0.6000000000000001
2009,1,6,10,30,3.9000000000000004,1.03,0.022,0.67,0,0,0,0,7,1.3,0,0,0,0,0.27,82.96000000000001,146.39000000000001,0.9400000000000001,0.12,1000,2.1,202,0.6000000000000001
