Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,5,23,30,15.5,1.52,0.017,0.67,39,744,199,0,0,-1.9000000000000001,39,744,0,199,0.289,30.150000000000002,77.59,0.86,0.13,1000,0.6000000000000001,166,0.6000000000000001
2014,1,6,0,30,12.600000000000001,1.5,0.018000000000000002,0.67,20,440,48,0,0,-4.3,20,440,0,48,0.292,30.59,86.27,0.86,0.13,1000,0.6000000000000001,24,1
2014,1,6,1,30,10.4,1.46,0.019,0.67,0,0,0,0,1,-5.5,0,0,0,0,0.293,32.3,96.42,0.87,0.13,1001,0.6000000000000001,37,1.2000000000000002
2014,1,6,2,30,8.9,1.42,0.02,0.67,0,0,0,0,3,-5.5,0,0,0,0,0.292,35.72,107.12,0.87,0.13,1001,0.6000000000000001,33,1.2000000000000002
2014,1,6,3,30,8.6,1.3800000000000001,0.021,0.67,0,0,0,0,3,-5.7,0,0,0,0,0.291,35.87,118.3,0.88,0.13,1001,0.6000000000000001,27,1.1
2014,1,6,4,30,8.6,1.34,0.022,0.67,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.29,34.28,129.67000000000002,0.89,0.13,1002,0.6000000000000001,18,1
2014,1,6,5,30,7.7,1.31,0.023,0.67,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.289,36.31,140.9,0.9,0.13,1002,0.6000000000000001,7,1
2014,1,6,6,30,6.5,1.28,0.024,0.67,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.28800000000000003,40.17,151.4,0.9,0.13,1002,0.6000000000000001,3,0.9
2014,1,6,7,30,5.7,1.27,0.024,0.67,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28700000000000003,43.37,159.55,0.9,0.13,1002,0.6000000000000001,4,0.8
2014,1,6,8,30,5.2,1.26,0.025,0.67,0,0,0,0,1,-5.9,0,0,0,0,0.28600000000000003,44.61,161.65,0.91,0.13,1002,0.7000000000000001,3,0.7000000000000001
2014,1,6,9,30,5,1.24,0.026000000000000002,0.67,0,0,0,0,4,-5.9,0,0,0,0,0.28600000000000003,45.28,156.01,0.91,0.13,1002,0.7000000000000001,180,0.7000000000000001
2014,1,6,10,30,5,1.24,0.027,0.67,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28300000000000003,45.52,146.39000000000001,0.91,0.13,1002,0.7000000000000001,356,0.7000000000000001
2014,1,6,11,30,4.800000000000001,1.23,0.028,0.67,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28,46.29,135.41,0.91,0.13,1002,0.7000000000000001,356,0.7000000000000001
2014,1,6,12,30,4.6000000000000005,1.22,0.028,0.67,0,0,0,0,4,-5.7,0,0,0,0,0.277,47.17,124.06,0.91,0.13,1002,0.7000000000000001,358,0.7000000000000001
2014,1,6,13,30,4.4,1.22,0.029,0.67,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.276,47.660000000000004,112.74000000000001,0.91,0.13,1002,0.7000000000000001,180,0.7000000000000001
