Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,1,11,30,0.7000000000000001,1.37,0.013000000000000001,0.67,0,0,0,0,0,-5.2,0,0,0,0,0.277,64.45,135.27,0.87,0.12,999,0.7000000000000001,323,0.9
2015,1,1,12,30,0.5,1.3800000000000001,0.013000000000000001,0.67,0,0,0,0,0,-5.4,0,0,0,0,0.277,64.81,123.9,0.87,0.12,999,0.7000000000000001,322,0.9
2015,1,1,13,30,0.4,1.3900000000000001,0.013000000000000001,0.67,0,0,0,0,0,-5.5,0,0,0,0,0.275,64.47,112.61,0.87,0.12,999,0.7000000000000001,321,0.9
2015,1,1,14,30,0.5,1.4000000000000001,0.013000000000000001,0.67,0,0,0,0,0,-5.7,0,0,0,0,0.272,63.04,101.67,0.87,0.12,999,0.7000000000000001,320,1
2015,1,1,15,30,1.3,1.41,0.014,0.67,0,0,0,0,0,-5.9,0,0,0,0,0.27,58.800000000000004,91.35000000000001,0.87,0.12,999,0.7000000000000001,317,1.1
2015,1,1,16,30,3.2,1.42,0.014,0.67,30,630,119,0,0,-4.800000000000001,30,630,0,119,0.272,55.72,81.87,0.87,0.12,1000,0.7000000000000001,310,1.3
2015,1,1,17,30,5.5,1.43,0.014,0.67,42,812,267,0,0,-3.3000000000000003,42,812,0,267,0.274,52.93,73.94,0.87,0.12,1000,0.7000000000000001,305,1.4000000000000001
2015,1,1,18,30,7.800000000000001,1.53,0.013000000000000001,0.67,47,894,384,0,0,-2.5,47,894,0,384,0.277,47.97,67.88,0.87,0.12,1000,0.7000000000000001,305,1.1
2015,1,1,19,30,9.5,1.52,0.014,0.67,51,927,453,0,0,-1.9000000000000001,51,927,0,453,0.279,44.94,64.3,0.87,0.12,999,0.7000000000000001,306,0.9
2015,1,1,20,30,10.5,1.49,0.014,0.67,51,933,466,0,0,-1.1,51,933,0,466,0.279,44.59,63.63,0.87,0.12,998,0.7000000000000001,305,0.8
2015,1,1,21,30,10.9,1.51,0.014,0.67,49,906,418,0,0,0.1,49,906,0,418,0.277,47.300000000000004,65.97,0.87,0.12,998,0.8,297,0.6000000000000001
2015,1,1,22,30,10.4,1.47,0.014,0.67,45,849,321,0,0,2,45,849,0,321,0.276,55.99,71.01,0.87,0.12,998,0.8,289,0.4
2015,1,1,23,30,8.5,1.44,0.014,0.67,36,724,184,0,0,4.4,36,724,0,184,0.276,75.36,78.2,0.87,0.12,998,0.8,291,0.5
2015,1,2,0,30,6.800000000000001,1.43,0.015,0.67,17,402,39,0,0,1.3,17,402,0,39,0.278,68.17,86.86,0.87,0.12,998,0.8,299,0.8
2015,1,2,1,30,6.800000000000001,1.42,0.015,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.278,60.550000000000004,97.04,0.88,0.12,998,0.8,317,0.8
2015,1,2,2,30,6.800000000000001,1.42,0.015,0.67,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.275,59.14,107.74000000000001,0.88,0.12,998,0.8,189,0.7000000000000001
2015,1,2,3,30,5.9,1.42,0.016,0.67,0,0,0,0,0,-0.8,0,0,0,0,0.273,62.25,118.91,0.88,0.12,998,0.8,56,0.8
2015,1,2,4,30,4.7,1.42,0.016,0.67,0,0,0,0,0,-1,0,0,0,0,0.273,66.31,130.28,0.88,0.12,998,0.8,68,0.9
2015,1,2,5,30,3.9000000000000004,1.42,0.016,0.67,0,0,0,0,0,-1.5,0,0,0,0,0.276,67.82000000000001,141.52,0.88,0.12,999,0.8,69,1
2015,1,2,6,30,3.1,1.42,0.016,0.67,0,0,0,0,0,-2.1,0,0,0,0,0.278,68.44,152.02,0.88,0.12,999,0.8,69,1.1
2015,1,2,7,30,2.9000000000000004,1.42,0.015,0.67,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.279,65.89,160.14000000000001,0.88,0.12,999,0.9,70,1.1
2015,1,2,8,30,3.1,1.41,0.015,0.67,0,0,0,0,0,-3.6,0,0,0,0,0.278,61.45,162.01,0.89,0.12,999,0.9,70,1
2015,1,2,9,30,3.5,1.4000000000000001,0.016,0.67,0,0,0,0,0,-4.2,0,0,0,0,0.277,57.06,156.09,0.89,0.12,999,0.9,66,0.9
2015,1,2,10,30,3.9000000000000004,1.3900000000000001,0.017,0.67,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.278,53.95,146.33,0.9,0.12,999,0.9,62,0.7000000000000001
2015,1,2,11,30,3.9000000000000004,1.36,0.018000000000000002,0.67,0,0,0,0,0,-4.7,0,0,0,0,0.28,53.68,135.31,0.9,0.12,999,0.9,41,0.4
2015,1,2,12,30,3.8000000000000003,1.36,0.019,0.67,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28200000000000003,53.38,123.94,0.9,0.12,999,0.9,177,0.4
2015,1,2,13,30,3.6,1.36,0.019,0.67,0,0,0,0,1,-4.9,0,0,0,0,0.28600000000000003,53.78,112.65,0.9,0.12,999,0.9,317,0.5
2015,1,2,14,30,3.1,1.37,0.019,0.67,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.289,55.96,101.7,0.9,0.12,1000,0.9,297,0.6000000000000001
2015,1,2,15,30,3.4000000000000004,1.3800000000000001,0.018000000000000002,0.67,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.291,55.89,91.37,0.9,0.12,1000,1,291,0.6000000000000001
2015,1,2,16,30,5.300000000000001,1.4000000000000001,0.017,0.67,31,603,116,0,0,-2.2,31,603,0,116,0.29,58.34,81.87,0.9,0.12,1001,1,288,0.5
2015,1,2,17,30,7.5,1.41,0.016,0.67,43,791,262,0,0,-0.1,43,791,0,262,0.28800000000000003,58.78,73.92,0.89,0.12,1001,1,291,0.5
2015,1,2,18,30,9.4,1.42,0.016,0.67,50,868,377,0,0,-1,50,868,0,377,0.28600000000000003,48.410000000000004,67.84,0.89,0.12,1000,1.1,305,0.5
2015,1,2,19,30,11,1.42,0.015,0.67,52,905,445,0,0,-0.30000000000000004,52,905,0,445,0.28400000000000003,45.77,64.23,0.89,0.12,999,1.1,311,0.4
2015,1,2,20,30,11.9,1.43,0.015,0.67,52,911,459,0,0,0.8,52,911,0,459,0.281,46.4,63.54,0.89,0.12,999,1.1,304,0.4
2015,1,2,21,30,12.4,1.31,0.017,0.67,53,883,414,0,0,2,53,883,0,414,0.278,48.910000000000004,65.86,0.9,0.12,998,1.2000000000000002,293,0.4
2015,1,2,22,30,12.100000000000001,1.32,0.017,0.67,48,826,318,0,0,3.7,48,826,0,318,0.277,56.410000000000004,70.88,0.89,0.12,998,1.2000000000000002,288,0.4
2015,1,2,23,30,10.4,1.33,0.017,0.67,38,697,182,0,0,5.6000000000000005,38,697,0,182,0.276,72.15,78.06,0.89,0.12,998,1.3,283,0.7000000000000001
2015,1,3,0,30,8.3,1.35,0.017,0.67,18,380,40,0,0,2.6,18,380,0,40,0.278,67.35,86.73,0.89,0.12,998,1.3,281,1
2015,1,3,1,30,7.2,1.35,0.017,0.67,0,0,0,1,1,1.7000000000000002,0,0,1,0,0.281,67.99,96.9,0.89,0.12,998,1.3,289,1.1
2015,1,3,2,30,7.1000000000000005,1.36,0.018000000000000002,0.67,0,0,0,0,0,1.6,0,0,0,0,0.28300000000000003,68.09,107.60000000000001,0.89,0.12,998,1.3,299,1.1
2015,1,3,3,30,6.9,1.37,0.019,0.67,0,0,0,0,1,1.5,0,0,0,0,0.28500000000000003,68.49,118.77,0.89,0.12,998,1.4000000000000001,309,1.1
2015,1,3,4,30,6.300000000000001,1.36,0.02,0.67,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28600000000000003,70.95,130.14000000000001,0.9,0.12,999,1.4000000000000001,319,1.1
2015,1,3,5,30,5.800000000000001,1.31,0.021,0.67,0,0,0,0,0,1.3,0,0,0,0,0.28800000000000003,73.07000000000001,141.38,0.91,0.12,999,1.5,327,1.1
2015,1,3,6,30,5.6000000000000005,1.25,0.023,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.289,73.52,151.88,0.91,0.12,999,1.6,333,1.1
2015,1,3,7,30,5.7,1.22,0.023,0.67,0,0,0,0,0,1.1,0,0,0,0,0.289,72.14,160.01,0.91,0.12,999,1.6,337,1.1
2015,1,3,8,30,5.7,1.23,0.022,0.67,0,0,0,0,0,0.9,0,0,0,0,0.289,71.08,161.94,0.91,0.12,999,1.7000000000000002,339,1.1
2015,1,3,9,30,5.4,1.25,0.022,0.67,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.289,69.89,156.09,0.92,0.12,999,1.7000000000000002,339,1.1
2015,1,3,10,30,5.6000000000000005,1.25,0.024,0.67,0,0,0,0,1,0,0,0,0,0,0.289,67.07000000000001,146.36,0.92,0.12,999,1.7000000000000002,339,1.1
2015,1,3,11,30,6.1000000000000005,1.26,0.024,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.289,63.68,135.34,0.92,0.12,1000,1.7000000000000002,341,1
2015,1,3,12,30,6.6000000000000005,1.28,0.023,0.67,0,0,0,0,1,-0.5,0,0,0,0,0.289,60.32,123.98,0.92,0.12,1000,1.6,350,0.8
2015,1,3,13,30,6.9,1.27,0.025,0.67,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.291,58.26,112.68,0.92,0.12,1000,1.6,186,0.8
2015,1,3,14,30,6.9,1.25,0.027,0.67,0,0,0,0,4,-0.8,0,0,0,0,0.292,57.800000000000004,101.72,0.93,0.12,1000,1.6,11,0.8
2015,1,3,15,30,6.9,1.25,0.027,0.67,0,0,0,0,7,-0.8,0,0,0,0,0.293,58.08,91.38,0.92,0.12,1001,1.6,8,0.8
2015,1,3,16,30,8,1.25,0.026000000000000002,0.67,34,560,113,0,4,0.8,48,1,0,48,0.294,60.370000000000005,81.87,0.92,0.12,1001,1.5,13,0.6000000000000001
2015,1,3,17,30,10.200000000000001,1.28,0.024,0.67,48,755,257,0,0,4.2,48,755,0,257,0.296,66.25,73.89,0.92,0.12,1002,1.5,27,0.4
2015,1,3,18,30,11.9,1.25,0.025,0.67,56,834,371,0,0,3.3000000000000003,56,834,0,371,0.298,55.77,67.79,0.92,0.12,1001,1.6,176,0.2
2015,1,3,19,30,13,1.24,0.024,0.67,59,872,439,0,0,4,59,872,0,439,0.301,54.22,64.15,0.91,0.12,1001,1.6,298,0.1
2015,1,3,20,30,13.600000000000001,1.21,0.022,0.67,58,882,453,0,0,4.6000000000000005,58,882,0,453,0.303,54.65,63.43,0.91,0.12,1001,1.6,267,0.2
2015,1,3,21,30,13.700000000000001,1.19,0.021,0.67,55,861,409,0,0,5.2,55,861,0,409,0.305,56.34,65.74,0.91,0.12,1000,1.6,228,0.1
2015,1,3,22,30,13.200000000000001,1.18,0.019,0.67,49,807,315,0,0,5.7,49,807,0,315,0.306,60.230000000000004,70.75,0.91,0.12,1000,1.6,208,0.2
2015,1,3,23,30,11.9,1.18,0.021,0.67,40,680,183,0,0,6.7,40,680,0,183,0.305,70.32000000000001,77.92,0.92,0.12,1001,1.5,216,0.5
2015,1,4,0,30,10.200000000000001,1.16,0.023,0.67,19,355,40,0,0,4.3,19,355,0,40,0.305,66.84,86.60000000000001,0.92,0.12,1001,1.6,218,0.7000000000000001
2015,1,4,1,30,9.4,1.16,0.023,0.67,0,0,0,0,0,3.7,0,0,0,0,0.306,67.59,96.76,0.92,0.12,1002,1.6,206,0.7000000000000001
2015,1,4,2,30,8.700000000000001,1.16,0.024,0.67,0,0,0,0,0,3.6,0,0,0,0,0.307,70.42,107.46000000000001,0.92,0.12,1002,1.5,175,0.7000000000000001
2015,1,4,3,30,7.800000000000001,1.16,0.025,0.67,0,0,0,0,4,3.6,0,0,0,0,0.308,74.64,118.63,0.92,0.12,1002,1.5,150,0.7000000000000001
2015,1,4,4,30,7.2,1.16,0.025,0.67,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.309,77.06,130,0.92,0.12,1002,1.5,136,0.7000000000000001
2015,1,4,5,30,6.9,1.17,0.025,0.67,0,0,0,0,4,3.2,0,0,0,0,0.309,77.24,141.24,0.92,0.12,1002,1.5,113,0.6000000000000001
2015,1,4,6,30,6.7,1.17,0.028,0.67,0,0,0,0,4,3.1,0,0,0,0,0.309,77.78,151.74,0.93,0.12,1003,1.6,90,0.6000000000000001
2015,1,4,7,30,6.4,1.18,0.031,0.67,0,0,0,0,4,3.1,0,0,0,0,0.31,79.46000000000001,159.88,0.93,0.12,1003,1.7000000000000002,78,0.7000000000000001
2015,1,4,8,30,6.1000000000000005,1.19,0.033,0.67,0,0,0,0,4,3.1,0,0,0,0,0.311,80.91,161.86,0.93,0.12,1003,1.8,67,0.7000000000000001
2015,1,4,9,30,5.800000000000001,1.21,0.031,0.67,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.313,81.16,156.07,0.93,0.12,1004,1.8,56,0.7000000000000001
2015,1,4,10,30,5.7,1.22,0.031,0.67,0,0,0,0,7,2.6,0,0,0,0,0.315,80.71000000000001,146.37,0.93,0.12,1004,1.8,40,0.7000000000000001
2015,1,4,11,30,5.9,1.22,0.03,0.67,0,0,0,0,7,2.6,0,0,0,0,0.316,79.51,135.37,0.93,0.12,1005,1.9000000000000001,24,0.6000000000000001
2015,1,4,12,30,6,1.22,0.029,0.67,0,0,0,0,6,2.6,0,0,0,0,0.316,79.01,124.01,0.93,0.12,1005,2,35,0.6000000000000001
2015,1,4,13,30,5.6000000000000005,1.23,0.028,0.67,0,0,0,0,6,2.5,0,0,0,0,0.316,80.65,112.7,0.92,0.12,1005,2.1,76,0.6000000000000001
2015,1,4,14,30,5.4,1.25,0.027,0.67,0,0,0,0,7,2.2,0,0,0,0,0.314,79.85000000000001,101.74000000000001,0.92,0.12,1005,2.1,115,0.5
2015,1,4,15,30,5.9,1.25,0.024,0.67,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.309,75.47,91.38,0.92,0.12,1006,2.2,206,0.30000000000000004
2015,1,4,16,30,7.300000000000001,1.26,0.024,0.67,33,543,110,0,4,3,9,0,0,9,0.305,74.15,81.85000000000001,0.92,0.12,1007,2.2,301,0.30000000000000004
2015,1,4,17,30,9.1,1.27,0.024,0.67,47,732,251,0,4,3.5,78,1,0,78,0.303,68.03,73.86,0.92,0.12,1007,2.2,173,0.4
2015,1,4,18,30,10.700000000000001,1,0.041,0.67,63,789,362,0,4,3.6,198,30,0,209,0.301,61.59,67.73,0.93,0.12,1007,2.2,57,0.4
2015,1,4,19,30,12,0.98,0.042,0.67,68,827,429,0,3,4,237,188,0,319,0.298,58.2,64.07000000000001,0.93,0.12,1007,2.2,98,0.4
2015,1,4,20,30,12.600000000000001,0.97,0.04,0.67,68,840,445,0,3,4.4,242,207,0,335,0.294,57.59,63.32,0.93,0.12,1006,2.1,118,0.4
2015,1,4,21,30,12.600000000000001,0.97,0.04,0.67,65,817,403,0,7,5.1000000000000005,150,445,0,334,0.29,60.370000000000005,65.61,0.93,0.12,1006,2.1,125,0.5
2015,1,4,22,30,12.3,0.98,0.037,0.67,58,758,309,0,4,6.4,141,8,0,144,0.28700000000000003,67.12,70.61,0.93,0.12,1006,2.2,133,0.4
2015,1,4,23,30,11.200000000000001,0.99,0.033,0.67,44,634,179,0,4,7.4,103,9,0,105,0.28500000000000003,77.27,77.78,0.93,0.12,1006,2.2,139,0.5
2015,1,5,0,30,9.9,0.99,0.031,0.67,20,320,40,1,7,5.300000000000001,31,14,1,31,0.28300000000000003,73.24,86.45,0.93,0.12,1006,2.2,126,0.6000000000000001
2015,1,5,1,30,9.4,0.98,0.03,0.67,0,0,0,0,1,4.2,0,0,0,0,0.281,69.98,96.61,0.93,0.12,1006,2.1,103,0.6000000000000001
2015,1,5,2,30,9.4,0.97,0.028,0.67,0,0,0,0,4,4,0,0,0,0,0.281,68.99,107.31,0.93,0.12,1007,2.1,69,0.5
2015,1,5,3,30,9.3,0.97,0.028,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.28200000000000003,68.65,118.49000000000001,0.92,0.12,1007,2.1,34,0.5
2015,1,5,4,30,8.8,0.97,0.027,0.67,0,0,0,0,4,3.6,0,0,0,0,0.28400000000000003,70.02,129.85,0.92,0.12,1007,2.1,13,0.6000000000000001
2015,1,5,5,30,8.1,0.98,0.027,0.67,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.28400000000000003,72.27,141.09,0.93,0.12,1007,2,4,0.7000000000000001
2015,1,5,6,30,7.5,0.98,0.028,0.67,0,0,0,0,4,3.1,0,0,0,0,0.28300000000000003,73.86,151.59,0.93,0.12,1007,2,12,0.8
2015,1,5,7,30,7.300000000000001,0.98,0.028,0.67,0,0,0,0,4,3,0,0,0,0,0.28200000000000003,73.97,159.74,0.93,0.12,1006,1.9000000000000001,24,0.7000000000000001
2015,1,5,8,30,7.2,0.98,0.027,0.67,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.281,73.63,161.77,0.93,0.12,1006,1.9000000000000001,24,0.8
2015,1,5,9,30,6.800000000000001,1,0.026000000000000002,0.67,0,0,0,0,4,2.6,0,0,0,0,0.28200000000000003,74.55,156.05,0.93,0.12,1006,1.9000000000000001,20,0.8
2015,1,5,10,30,6.5,1.01,0.026000000000000002,0.67,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28400000000000003,74.93,146.38,0.93,0.12,1006,1.8,14,0.9
2015,1,5,11,30,6.300000000000001,1.03,0.027,0.67,0,0,0,0,7,2.2,0,0,0,0,0.28600000000000003,74.93,135.39000000000001,0.93,0.12,1007,1.8,6,1
2015,1,5,12,30,6.2,1.04,0.027,0.67,0,0,0,0,4,2,0,0,0,0,0.289,74.57000000000001,124.03,0.93,0.12,1007,1.8,5,1
2015,1,5,13,30,6.2,1.05,0.027,0.67,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.291,73.7,112.72,0.93,0.12,1007,1.8,13,1.1
2015,1,5,14,30,6.300000000000001,1.07,0.025,0.67,0,0,0,0,4,1.6,0,0,0,0,0.291,72.02,101.75,0.93,0.12,1007,1.8,11,1
2015,1,5,15,30,6.9,1.09,0.024,0.67,0,0,0,0,4,1.3,0,0,0,0,0.28800000000000003,67.46000000000001,91.38,0.93,0.12,1007,1.7000000000000002,172,0.8
2015,1,5,16,30,8.8,1.1,0.023,0.67,33,559,112,0,4,3,54,1,0,54,0.28500000000000003,66.93,81.84,0.92,0.12,1007,1.7000000000000002,329,0.7000000000000001
2015,1,5,17,30,11.4,1.11,0.022,0.67,47,755,258,0,7,5.7,138,105,0,168,0.28300000000000003,68,73.82000000000001,0.92,0.12,1007,1.6,318,0.7000000000000001
2015,1,5,18,30,13.3,1.1,0.022,0.67,55,840,374,0,7,5.5,143,512,0,338,0.281,59.18,67.66,0.93,0.12,1006,1.6,321,0.7000000000000001
2015,1,5,19,30,14.8,1.12,0.024,0.67,60,874,443,0,4,6,232,241,0,338,0.279,55.67,63.97,0.93,0.12,1006,1.6,330,0.6000000000000001
2015,1,5,20,30,15.8,1.1400000000000001,0.025,0.67,61,880,457,0,7,6.5,164,488,0,384,0.279,54.08,63.21,0.93,0.12,1005,1.6,340,0.5
2015,1,5,21,30,16.1,1.23,0.023,0.67,58,862,415,0,0,7.2,58,862,0,415,0.279,55.54,65.47,0.93,0.12,1004,1.6,345,0.4
2015,1,5,22,30,15.5,1.24,0.023,0.67,52,802,320,0,8,7.7,134,324,0,243,0.28,59.7,70.46000000000001,0.93,0.12,1004,1.7000000000000002,336,0.4
2015,1,5,23,30,13.600000000000001,1.25,0.023,0.67,42,678,187,0,7,8.6,100,240,0,151,0.28,71.8,77.63,0.93,0.12,1003,1.7000000000000002,323,0.6000000000000001
2015,1,6,0,30,11.8,1.27,0.022,0.67,20,374,44,7,3,6.1000000000000005,26,1,7,26,0.281,68.04,86.31,0.93,0.12,1003,1.7000000000000002,325,0.9
2015,1,6,1,30,11.100000000000001,1.28,0.022,0.67,0,0,0,0,4,4.7,0,0,0,0,0.28200000000000003,64.67,96.46000000000001,0.93,0.12,1003,1.7000000000000002,338,1.1
2015,1,6,2,30,10.9,1.28,0.021,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.28300000000000003,62.95,107.16,0.93,0.12,1003,1.7000000000000002,353,1.1
2015,1,6,3,30,10.5,1.28,0.021,0.67,0,0,0,0,3,4,0,0,0,0,0.28300000000000003,64.18,118.34,0.93,0.12,1003,1.7000000000000002,183,1
2015,1,6,4,30,10,1.28,0.021,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.28300000000000003,66.74,129.71,0.93,0.12,1003,1.8,8,1
2015,1,6,5,30,9.4,1.29,0.02,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.28400000000000003,69.62,140.94,0.92,0.12,1003,1.8,10,0.9
2015,1,6,6,30,8.700000000000001,1.29,0.02,0.67,0,0,0,0,4,4,0,0,0,0,0.28500000000000003,72.45,151.44,0.92,0.12,1003,1.8,10,0.8
2015,1,6,7,30,8.1,1.31,0.019,0.67,0,0,0,0,4,3.7,0,0,0,0,0.28600000000000003,73.52,159.59,0.92,0.12,1003,1.8,9,0.8
2015,1,6,8,30,7.5,1.31,0.018000000000000002,0.67,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28700000000000003,74.69,161.67000000000002,0.91,0.12,1003,1.7000000000000002,7,0.8
2015,1,6,9,30,7,1.31,0.018000000000000002,0.67,0,0,0,0,1,3,0,0,0,0,0.28700000000000003,75.59,156.02,0.91,0.12,1003,1.7000000000000002,3,0.8
2015,1,6,10,30,6.7,1.31,0.017,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28600000000000003,76.28,146.38,0.91,0.12,1003,1.7000000000000002,178,0.8
2015,1,6,11,30,6.4,1.3,0.017,0.67,0,0,0,0,4,2.7,0,0,0,0,0.28500000000000003,77.35000000000001,135.41,0.9,0.12,1003,1.8,353,0.8
2015,1,6,12,30,6.2,1.29,0.017,0.67,0,0,0,0,4,2.6,0,0,0,0,0.28300000000000003,77.75,124.05,0.9,0.12,1003,1.8,352,0.8
2015,1,6,13,30,5.9,1.28,0.017,0.67,0,0,0,0,1,2.5,0,0,0,0,0.28200000000000003,78.61,112.74000000000001,0.9,0.12,1004,1.8,354,0.8
2015,1,6,14,30,5.7,1.27,0.017,0.67,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.281,78.87,101.75,0.9,0.12,1004,1.8,357,0.8
2015,1,6,15,30,6.6000000000000005,1.26,0.018000000000000002,0.67,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.28,74,91.37,0.9,0.12,1004,1.8,355,0.6000000000000001
2015,1,6,16,30,9.200000000000001,1.25,0.019,0.67,32,573,113,0,0,4.5,32,573,0,113,0.28,72.42,81.81,0.91,0.12,1004,1.7000000000000002,345,0.7000000000000001
2015,1,6,17,30,11.9,1.24,0.019,0.67,45,760,258,0,0,5.6000000000000005,45,760,0,258,0.28,65.19,73.77,0.9,0.12,1004,1.7000000000000002,338,0.9
