Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,0,30,7.300000000000001,0.99,0.026000000000000002,0.67,20,292,36,7,5,5.300000000000001,17,1,100,17,0.308,87.4,86.93,0.92,0.13,1002,1.6,318,0.8
2021,1,1,1,30,6.2,1,0.024,0.67,0,0,0,0,0,4.3,0,0,0,0,0.306,87.8,97.11,0.92,0.13,1002,1.6,321,0.8
2021,1,1,2,30,5.800000000000001,1.02,0.022,0.67,0,0,0,0,0,4,0,0,0,0,0.304,88.15,107.82000000000001,0.92,0.13,1002,1.7000000000000002,326,0.8
2021,1,1,3,30,5.5,1.05,0.021,0.67,0,0,0,0,0,3.6,0,0,0,0,0.304,87.71000000000001,118.99000000000001,0.92,0.13,1002,1.7000000000000002,331,0.8
2021,1,1,4,30,5.2,1.09,0.018000000000000002,0.67,0,0,0,0,0,3.2,0,0,0,0,0.303,86.76,130.36,0.92,0.13,1001,1.8,335,0.8
2021,1,1,5,30,5.1000000000000005,1.1300000000000001,0.016,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.303,84.79,141.6,0.91,0.13,1001,1.9000000000000001,336,0.8
2021,1,1,6,30,5.1000000000000005,1.18,0.015,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.303,82.61,152.1,0.91,0.13,1001,1.9000000000000001,331,0.8
2021,1,1,7,30,5,1.22,0.015,0.67,0,0,0,0,0,2.1,0,0,0,0,0.304,81.53,160.21,0.91,0.13,1000,1.9000000000000001,325,0.8
2021,1,1,8,30,4.800000000000001,1.26,0.015,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,81.39,162.05,0.91,0.13,1000,1.9000000000000001,320,0.8
2021,1,1,9,30,4.7,1.29,0.016,0.67,0,0,0,0,4,1.6,0,0,0,0,0.306,80.18,156.1,0.91,0.13,1000,1.9000000000000001,318,0.7000000000000001
2021,1,1,10,30,4.6000000000000005,1.31,0.016,0.67,0,0,0,0,4,1.3,0,0,0,0,0.306,78.92,146.32,0.91,0.13,1000,1.8,320,0.6000000000000001
2021,1,1,11,30,4.6000000000000005,1.31,0.018000000000000002,0.67,0,0,0,0,7,1,0,0,0,0,0.306,77.39,135.29,0.91,0.13,999,1.7000000000000002,326,0.5
2021,1,1,12,30,4.4,1.3,0.022,0.67,0,0,0,0,4,0.9,0,0,0,0,0.307,78.06,123.92,0.92,0.13,999,1.5,335,0.5
2021,1,1,13,30,4.1000000000000005,1.29,0.025,0.67,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.307,78.75,112.62,0.92,0.13,999,1.4000000000000001,174,0.5
2021,1,1,14,30,3.7,1.3,0.026000000000000002,0.67,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.307,80.04,101.67,0.92,0.13,999,1.3,16,0.6000000000000001
2021,1,1,15,30,4.4,1.31,0.027,0.67,4,32,3,3,7,0.4,1,0,43,1,0.306,75.15,91.35000000000001,0.92,0.13,999,1.2000000000000002,34,0.5
2021,1,1,16,30,6.4,1.31,0.029,0.67,35,563,115,3,7,1.5,56,12,43,58,0.304,70.68,81.86,0.92,0.13,999,1.1,30,0.30000000000000004
2021,1,1,17,30,8.200000000000001,1.31,0.029,0.67,52,749,259,6,7,1.7000000000000002,127,287,93,206,0.303,63.79,73.92,0.92,0.13,999,1.1,65,0.2
2021,1,1,18,30,9.5,1,0.04,0.67,63,822,373,0,7,1.4000000000000001,171,264,0,271,0.302,57.160000000000004,67.85,0.92,0.13,999,1.1,117,0.30000000000000004
2021,1,1,19,30,10.3,0.9400000000000001,0.044,0.67,69,851,439,0,7,1.5,219,117,0,270,0.301,54.25,64.25,0.92,0.13,998,1.2000000000000002,119,0.6000000000000001
2021,1,1,20,30,11.200000000000001,0.88,0.05,0.67,72,846,449,0,7,1.8,208,153,0,276,0.303,52.52,63.57,0.93,0.13,997,1.3,121,0.9
2021,1,1,21,30,11.700000000000001,0.8300000000000001,0.056,0.67,73,804,401,2,8,2.1,153,138,36,209,0.31,51.77,65.91,0.93,0.13,997,1.4000000000000001,131,1.1
2021,1,1,22,30,11.100000000000001,0.81,0.067,0.67,68,720,303,2,8,2.3000000000000003,132,372,21,253,0.318,54.64,70.94,0.93,0.13,996,1.4000000000000001,129,0.9
2021,1,1,23,30,8.9,0.79,0.073,0.67,53,566,169,2,7,3.1,86,67,36,100,0.326,66.96000000000001,78.13,0.93,0.13,997,1.5,121,0.7000000000000001
2021,1,2,0,30,6.6000000000000005,0.6900000000000001,0.063,0.67,23,201,34,1,0,2.1,23,201,14,34,0.331,73.19,86.8,0.93,0.12,997,1.6,117,0.7000000000000001
2021,1,2,1,30,5.6000000000000005,0.65,0.065,0.67,0,0,0,0,3,1.5,0,0,0,0,0.332,75.09,96.97,0.93,0.12,998,1.6,114,0.5
2021,1,2,2,30,5.2,0.6900000000000001,0.069,0.67,0,0,0,0,4,2.1,0,0,0,0,0.331,80.4,107.68,0.93,0.12,999,1.5,110,0.5
2021,1,2,3,30,4.9,0.77,0.075,0.67,0,0,0,0,5,2,0,0,0,0,0.327,81.39,118.85000000000001,0.9400000000000001,0.12,1000,1.3,106,0.4
2021,1,2,4,30,5.1000000000000005,0.8300000000000001,0.077,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.324,81.93,130.22,0.9400000000000001,0.12,1001,1.3,105,0.5
2021,1,2,5,30,5.1000000000000005,0.87,0.073,0.67,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.323,82.83,141.46,0.9400000000000001,0.12,1001,1.2000000000000002,108,0.5
2021,1,2,6,30,4.6000000000000005,0.9,0.07,0.67,0,0,0,0,4,2.5,0,0,0,0,0.322,85.98,151.96,0.9400000000000001,0.12,1000,1.2000000000000002,109,0.5
2021,1,2,7,30,3.8000000000000003,0.9,0.066,0.67,0,0,0,0,4,1.8,0,0,0,0,0.318,86.64,160.09,0.9400000000000001,0.12,1000,1.2000000000000002,107,0.6000000000000001
2021,1,2,8,30,3.9000000000000004,0.92,0.07,0.67,0,0,0,0,4,1.6,0,0,0,0,0.314,84.8,161.98,0.9400000000000001,0.12,1001,1.2000000000000002,108,0.6000000000000001
2021,1,2,9,30,4.2,0.93,0.076,0.67,0,0,0,0,4,2,0,0,0,0,0.312,85.36,156.09,0.9400000000000001,0.12,1001,1.2000000000000002,113,0.6000000000000001
2021,1,2,10,30,4.1000000000000005,0.93,0.075,0.67,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.311,84.61,146.34,0.9400000000000001,0.12,1001,1.3,107,0.6000000000000001
2021,1,2,11,30,4.1000000000000005,0.93,0.076,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.31,85.28,135.32,0.9400000000000001,0.12,1001,1.3,95,0.5
2021,1,2,12,30,4.1000000000000005,0.93,0.08,0.67,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.309,85.67,123.95,0.9400000000000001,0.12,1002,1.4000000000000001,91,0.6000000000000001
2021,1,2,13,30,4.2,0.9400000000000001,0.083,0.67,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.309,83.67,112.65,0.9500000000000001,0.12,1002,1.5,93,0.6000000000000001
2021,1,2,14,30,4.5,0.97,0.084,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.308,83.33,101.7,0.9500000000000001,0.12,1002,1.7000000000000002,100,0.6000000000000001
2021,1,2,15,30,5.1000000000000005,0.97,0.083,0.67,2,13,2,3,6,2,1,0,43,1,0.306,80.58,91.36,0.9500000000000001,0.12,1002,1.7000000000000002,112,0.5
2021,1,2,16,30,6.7,0.98,0.082,0.67,45,412,103,3,8,3.1,18,0,43,18,0.305,78.01,81.86,0.9500000000000001,0.12,1003,1.8,124,0.5
2021,1,2,17,30,8.3,0.98,0.094,0.67,71,605,239,0,7,4.5,20,0,0,20,0.302,77.02,73.89,0.96,0.12,1003,1.9000000000000001,131,0.6000000000000001
2021,1,2,18,30,8.9,1.01,0.116,0.67,87,690,348,0,8,4.800000000000001,109,13,0,114,0.3,75.25,67.8,0.96,0.12,1003,2,137,0.7000000000000001
2021,1,2,19,30,9.3,1.04,0.116,0.67,94,736,415,0,7,4.7,40,0,0,40,0.297,72.89,64.18,0.96,0.12,1002,2.1,130,0.7000000000000001
2021,1,2,20,30,9.3,1.06,0.115,0.67,96,742,427,0,7,4.800000000000001,84,3,0,85,0.296,73.37,63.47,0.96,0.12,1002,2.1,119,0.7000000000000001
2021,1,2,21,30,9.3,1.07,0.11800000000000001,0.67,91,717,385,0,7,5.1000000000000005,79,1,0,79,0.295,75.2,65.79,0.96,0.12,1001,2.1,114,0.7000000000000001
2021,1,2,22,30,9.3,1.08,0.111,0.67,80,652,294,0,6,5.300000000000001,72,6,0,74,0.295,76.10000000000001,70.81,0.96,0.12,1001,2.1,110,0.8
2021,1,2,23,30,8.200000000000001,1.09,0.105,0.67,60,498,164,0,7,5.6000000000000005,26,1,0,26,0.294,83.64,77.99,0.96,0.12,1001,2.2,111,0.6000000000000001
2021,1,3,0,30,6.9,1.1,0.11,0.67,25,164,35,7,7,5.1000000000000005,9,0,100,9,0.294,88.52,86.66,0.96,0.12,1001,2.3000000000000003,111,0.5
2021,1,3,1,30,6.300000000000001,1.1,0.107,0.67,0,0,0,0,7,4.800000000000001,0,0,0,0,0.293,90.02,96.83,0.96,0.12,1001,2.3000000000000003,110,0.5
2021,1,3,2,30,6.1000000000000005,1.1,0.092,0.67,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.292,89.99,107.54,0.96,0.12,1001,2.3000000000000003,110,0.5
2021,1,3,3,30,6,1.09,0.092,0.67,0,0,0,0,7,4.5,0,0,0,0,0.29,89.88,118.71000000000001,0.96,0.12,1001,2.3000000000000003,111,0.5
2021,1,3,4,30,6.1000000000000005,1.09,0.089,0.67,0,0,0,0,7,4.5,0,0,0,0,0.289,89.36,130.08,0.96,0.12,1001,2.3000000000000003,113,0.5
2021,1,3,5,30,6.2,1.09,0.08,0.67,0,0,0,0,6,4.5,0,0,0,0,0.28800000000000003,88.95,141.32,0.96,0.12,1001,2.3000000000000003,113,0.5
2021,1,3,6,30,6.1000000000000005,1.09,0.075,0.67,0,0,0,0,6,4.5,0,0,0,0,0.28800000000000003,89.55,151.82,0.96,0.12,1001,2.3000000000000003,114,0.5
2021,1,3,7,30,6,1.11,0.074,0.67,0,0,0,0,6,4.4,0,0,0,0,0.29,89.54,159.96,0.96,0.12,1001,2.3000000000000003,114,0.5
2021,1,3,8,30,6,1.1300000000000001,0.074,0.67,0,0,0,0,4,4.4,0,0,0,0,0.293,89.24,161.91,0.96,0.12,1000,2.2,111,0.5
2021,1,3,9,30,5.9,1.1400000000000001,0.07,0.67,0,0,0,0,7,4.3,0,0,0,0,0.295,89.67,156.08,0.9500000000000001,0.12,1000,2.2,112,0.5
2021,1,3,10,30,5.9,1.16,0.067,0.67,0,0,0,0,4,4.3,0,0,0,0,0.296,89.7,146.36,0.96,0.12,1001,2.1,114,0.5
2021,1,3,11,30,6,1.18,0.073,0.67,0,0,0,0,4,4.3,0,0,0,0,0.298,89.16,135.35,0.96,0.12,1001,2.1,117,0.4
2021,1,3,12,30,6.1000000000000005,1.19,0.074,0.67,0,0,0,0,4,4.4,0,0,0,0,0.299,88.93,123.99000000000001,0.9500000000000001,0.12,1001,2,117,0.4
2021,1,3,13,30,6.4,1.23,0.074,0.67,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.299,88.49,112.68,0.9500000000000001,0.12,1001,2,115,0.6000000000000001
2021,1,3,14,30,6.5,1.25,0.082,0.67,0,0,0,0,4,4.9,0,0,0,0,0.297,89.32000000000001,101.72,0.96,0.12,1001,2,115,0.8
2021,1,3,15,30,6.800000000000001,1.25,0.097,0.67,2,12,2,3,4,4.9,1,0,43,1,0.294,87.76,91.37,0.96,0.12,1002,2,116,0.8
2021,1,3,16,30,7.4,1.24,0.098,0.67,46,405,103,3,4,5.300000000000001,6,0,43,6,0.292,86.45,81.85000000000001,0.96,0.12,1002,2.1,115,0.9
2021,1,3,17,30,8.4,1.24,0.089,0.67,69,616,240,0,4,6.1000000000000005,48,1,0,48,0.291,85.17,73.86,0.96,0.12,1002,2.1,120,0.8
2021,1,3,18,30,9.600000000000001,1.12,0.107,0.67,84,704,351,0,4,6.9,77,1,0,77,0.29,83.32000000000001,67.74,0.96,0.12,1002,2.1,126,0.9
2021,1,3,19,30,10.8,1.11,0.10300000000000001,0.67,88,757,419,0,4,7.6000000000000005,49,0,0,49,0.289,80.59,64.1,0.96,0.12,1001,2.1,127,0.9
2021,1,3,20,30,11.700000000000001,1.11,0.095,0.67,87,771,433,0,4,7.800000000000001,34,0,0,34,0.28800000000000003,77.21000000000001,63.370000000000005,0.9500000000000001,0.12,1000,2.1,122,0.9
2021,1,3,21,30,12.200000000000001,1.1300000000000001,0.095,0.67,84,746,391,0,8,7.800000000000001,112,5,0,114,0.28800000000000003,74.27,65.66,0.9500000000000001,0.12,1000,2.1,115,0.9
2021,1,3,22,30,12,1.16,0.092,0.67,74,683,300,0,8,7.7,111,23,0,119,0.28800000000000003,75.13,70.67,0.9500000000000001,0.12,1000,2.1,107,0.8
2021,1,3,23,30,10.8,1.18,0.088,0.67,57,541,171,0,8,8,74,31,0,81,0.28800000000000003,82.7,77.85000000000001,0.9500000000000001,0.12,999,2,101,0.6000000000000001
2021,1,4,0,30,9.4,1.21,0.088,0.67,25,211,38,7,8,7.4,12,0,100,12,0.289,87.18,86.52,0.9500000000000001,0.14,999,2,100,0.5
2021,1,4,1,30,8.8,1.22,0.083,0.67,0,0,0,0,5,6.9,0,0,0,0,0.289,88.10000000000001,96.68,0.9500000000000001,0.14,999,2,107,0.5
2021,1,4,2,30,8.8,1.24,0.077,0.67,0,0,0,0,7,6.9,0,0,0,0,0.29,87.68,107.39,0.9500000000000001,0.14,999,2,117,0.6000000000000001
2021,1,4,3,30,8.9,1.25,0.078,0.67,0,0,0,0,5,6.800000000000001,0,0,0,0,0.29,86.47,118.56,0.9500000000000001,0.14,998,2,124,0.6000000000000001
2021,1,4,4,30,8.8,1.24,0.073,0.67,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.289,86.23,129.93,0.9500000000000001,0.14,998,1.9000000000000001,123,0.6000000000000001
2021,1,4,5,30,8.4,1.24,0.07,0.67,0,0,0,0,7,6.4,0,0,0,0,0.289,87.27,141.17000000000002,0.9500000000000001,0.14,997,2,117,0.6000000000000001
2021,1,4,6,30,8.1,1.21,0.076,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.289,87.45,151.67000000000002,0.96,0.14,997,2.3000000000000003,115,0.6000000000000001
2021,1,4,7,30,8,1.17,0.083,0.67,0,0,0,0,6,6,0,0,0,0,0.289,86.99,159.82,0.96,0.14,997,2.4000000000000004,122,0.6000000000000001
2021,1,4,8,30,8.200000000000001,1.1300000000000001,0.085,0.67,0,0,0,0,6,6.300000000000001,0,0,0,0,0.29,87.54,161.82,0.97,0.14,996,2.5,131,0.8
2021,1,4,9,30,8.3,1.1500000000000001,0.089,0.67,0,0,0,0,6,6.5,0,0,0,0,0.291,88.48,156.06,0.97,0.14,996,2.5,135,1
2021,1,4,10,30,8.4,1.19,0.101,0.67,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.293,88.66,146.37,0.97,0.14,995,2.5,139,1.1
2021,1,4,11,30,8.5,1.22,0.125,0.67,0,0,0,0,6,6.7,0,0,0,0,0.296,88.27,135.38,0.97,0.14,994,2.4000000000000004,141,1.3
2021,1,4,12,30,8.6,1.23,0.166,0.67,0,0,0,0,7,6.800000000000001,0,0,0,0,0.298,88.2,124.01,0.97,0.14,993,2.3000000000000003,140,1.6
2021,1,4,13,30,9.1,1.24,0.151,0.67,0,0,0,0,6,7,0,0,0,0,0.3,86.57000000000001,112.7,0.97,0.14,993,2.3000000000000003,145,2.1
2021,1,4,14,30,9.600000000000001,1.27,0.126,0.67,0,0,0,0,7,7.4,0,0,0,0,0.302,86.38,101.73,0.96,0.14,992,2.3000000000000003,157,2.5
2021,1,4,15,30,9.700000000000001,1.23,0.147,0.67,2,11,2,2,7,7.7,0,0,36,0,0.304,87.07000000000001,91.37,0.96,0.14,992,2.3000000000000003,164,2.4000000000000004
2021,1,4,16,30,10,1.23,0.108,0.67,44,415,103,3,6,7.800000000000001,25,1,43,25,0.306,86.14,81.84,0.9500000000000001,0.14,992,2.2,165,2.1
2021,1,4,17,30,10.600000000000001,1.23,0.064,0.67,60,672,247,0,8,8.200000000000001,18,0,0,18,0.31,84.84,73.83,0.9400000000000001,0.14,992,2,166,1.8
2021,1,4,18,30,11.700000000000001,1.04,0.06,0.67,66,785,364,0,5,8.8,28,0,0,28,0.315,82.36,67.68,0.9400000000000001,0.14,991,1.8,174,1.7000000000000002
2021,1,4,19,30,12.8,0.9,0.041,0.67,65,848,437,0,4,9.600000000000001,25,0,0,25,0.32,80.67,64.01,0.93,0.14,991,1.7000000000000002,185,1.6
2021,1,4,20,30,13.100000000000001,0.89,0.033,0.67,63,867,453,0,7,9.5,16,0,0,16,0.324,78.54,63.26,0.93,0.14,991,1.7000000000000002,199,1.3
2021,1,4,21,30,12.9,1.04,0.026000000000000002,0.67,57,858,412,0,8,8.9,169,272,0,282,0.327,76.66,65.53,0.92,0.14,991,1.6,209,1
2021,1,4,22,30,12.3,1.01,0.022,0.67,50,811,320,2,0,8.700000000000001,96,565,21,284,0.327,78.82000000000001,70.53,0.91,0.14,992,1.5,213,0.7000000000000001
2021,1,4,23,30,10.700000000000001,1,0.017,0.67,39,696,187,2,7,8.700000000000001,42,113,29,66,0.323,87.46000000000001,77.7,0.9,0.14,994,1.4000000000000001,225,0.5
2021,1,5,0,30,8.700000000000001,0.98,0.016,0.67,21,384,45,0,0,6.9,21,384,0,45,0.319,88.56,86.38,0.9,0.12,995,1.3,241,0.6000000000000001
2021,1,5,1,30,7.7,0.98,0.018000000000000002,0.67,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.318,83.44,96.53,0.91,0.12,997,1.2000000000000002,249,0.7000000000000001
2021,1,5,2,30,7.4,1.01,0.019,0.67,0,0,0,0,0,4,0,0,0,0,0.318,79.18,107.24000000000001,0.91,0.12,999,1.1,247,0.8
2021,1,5,3,30,7.6000000000000005,1.04,0.019,0.67,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.317,74.34,118.41,0.92,0.12,1000,1.1,232,0.7000000000000001
2021,1,5,4,30,7.7,1.12,0.021,0.67,0,0,0,0,0,3,0,0,0,0,0.316,72.22,129.78,0.92,0.12,1001,1.1,206,0.6000000000000001
2021,1,5,5,30,7.5,1.19,0.021,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.316,72.07000000000001,141.02,0.91,0.12,1001,1.1,194,0.5
2021,1,5,6,30,7.1000000000000005,1.2,0.02,0.67,0,0,0,0,0,2.6,0,0,0,0,0.316,73.10000000000001,151.52,0.91,0.12,1002,1.1,197,0.4
2021,1,5,7,30,6.7,1.23,0.022,0.67,0,0,0,0,0,2.5,0,0,0,0,0.317,74.75,159.67000000000002,0.92,0.12,1002,1.1,258,0.30000000000000004
2021,1,5,8,30,6.1000000000000005,1.28,0.033,0.67,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.316,77.03,161.73,0.93,0.12,1002,1.1,162,0.5
2021,1,5,9,30,5.5,1.28,0.048,0.67,0,0,0,0,7,2.2,0,0,0,0,0.314,79.05,156.03,0.9400000000000001,0.12,1003,1.1,17,0.7000000000000001
2021,1,5,10,30,4.9,1.3,0.047,0.67,0,0,0,0,8,2,0,0,0,0,0.312,81.72,146.38,0.93,0.12,1003,1.1,34,0.8
2021,1,5,11,30,4.3,1.33,0.039,0.67,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.309,84.17,135.39000000000001,0.92,0.12,1002,1.1,37,0.8
2021,1,5,12,30,3.5,1.36,0.031,0.67,0,0,0,0,0,1.5,0,0,0,0,0.308,86.53,124.03,0.91,0.12,1003,1.1,33,0.9
2021,1,5,13,30,3.1,1.35,0.028,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.308,87.13,112.72,0.91,0.12,1003,1.1,29,0.9
2021,1,5,14,30,2.6,1.34,0.029,0.67,0,0,0,0,0,0.9,0,0,0,0,0.307,88.36,101.74000000000001,0.91,0.12,1003,1.1,19,0.9
2021,1,5,15,30,3.3000000000000003,1.33,0.03,0.67,4,33,3,1,0,0.4,2,16,14,2,0.304,81.15,91.36,0.91,0.12,1004,1.2000000000000002,9,0.7000000000000001
2021,1,5,16,30,5.4,1.33,0.028,0.67,35,565,115,0,0,2.4000000000000004,35,565,0,115,0.3,80.83,81.81,0.91,0.12,1004,1.2000000000000002,5,0.7000000000000001
2021,1,5,17,30,7.4,1.32,0.029,0.67,49,760,261,5,7,3.9000000000000004,115,345,71,211,0.296,78.69,73.78,0.92,0.12,1004,1.2000000000000002,4,0.9
2021,1,5,18,30,9.200000000000001,1.46,0.027,0.67,56,846,378,0,8,4.9,169,321,0,291,0.293,74.28,67.61,0.91,0.12,1004,1.3,8,0.8
2021,1,5,19,30,10.600000000000001,1.46,0.024,0.67,58,886,448,0,0,4.6000000000000005,135,604,7,401,0.292,66.41,63.910000000000004,0.91,0.12,1003,1.3,13,0.7000000000000001
2021,1,5,20,30,11.600000000000001,1.42,0.024,0.67,60,890,462,2,0,3.9000000000000004,82,816,29,451,0.291,59.11,63.13,0.92,0.12,1002,1.3,13,0.5
2021,1,5,21,30,12.100000000000001,1.1500000000000001,0.03,0.67,60,862,419,0,0,3.3000000000000003,60,862,0,419,0.291,54.93,65.39,0.92,0.12,1002,1.3,8,0.4
2021,1,5,22,30,11.9,1.1500000000000001,0.03,0.67,55,804,325,0,0,3.1,55,804,0,325,0.291,54.97,70.38,0.92,0.12,1002,1.3,5,0.4
2021,1,5,23,30,10.4,1.17,0.029,0.67,44,678,190,6,3,4.9,106,141,79,136,0.291,68.94,77.55,0.92,0.12,1002,1.4000000000000001,9,0.5
2021,1,6,0,30,8.4,1.2,0.026000000000000002,0.67,23,369,47,7,4,2.9000000000000004,20,1,100,20,0.291,68.31,86.23,0.92,0.12,1002,1.4000000000000001,14,0.8
2021,1,6,1,30,7.4,1.23,0.025,0.67,0,0,0,0,7,1.3,0,0,0,0,0.291,65.41,96.38,0.92,0.12,1002,1.4000000000000001,10,0.9
2021,1,6,2,30,7,1.24,0.026000000000000002,0.67,0,0,0,0,8,0.9,0,0,0,0,0.289,65.38,107.09,0.92,0.12,1002,1.4000000000000001,7,0.9
2021,1,6,3,30,7.1000000000000005,1.24,0.025,0.67,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28800000000000003,63.46,118.26,0.92,0.12,1002,1.5,18,1
2021,1,6,4,30,7.300000000000001,1.24,0.027,0.67,0,0,0,0,7,0.5,0,0,0,0,0.28800000000000003,61.92,129.63,0.93,0.12,1002,1.6,30,1
2021,1,6,5,30,7.1000000000000005,1.23,0.03,0.67,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.289,62.1,140.87,0.93,0.12,1001,1.6,37,1
2021,1,6,6,30,6.6000000000000005,1.25,0.031,0.67,0,0,0,0,7,0.2,0,0,0,0,0.29,63.59,151.37,0.93,0.12,1001,1.7000000000000002,47,1
2021,1,6,7,30,5.9,1.27,0.032,0.67,0,0,0,0,8,0.1,0,0,0,0,0.29,66.2,159.52,0.93,0.12,1001,1.7000000000000002,57,1
2021,1,6,8,30,5.300000000000001,1.28,0.034,0.67,0,0,0,0,7,0,0,0,0,0,0.289,68.58,161.63,0.93,0.12,1001,1.6,69,1
2021,1,6,9,30,4.7,1.3,0.034,0.67,0,0,0,0,0,-0.1,0,0,0,0,0.28800000000000003,70.91,156,0.93,0.12,1000,1.6,81,1
2021,1,6,10,30,4.4,1.29,0.035,0.67,0,0,0,0,5,-0.30000000000000004,0,0,0,0,0.28800000000000003,71.66,146.38,0.93,0.12,1000,1.5,90,1
2021,1,6,11,30,4.4,1.26,0.042,0.67,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.28800000000000003,70.02,135.41,0.9400000000000001,0.12,999,1.5,96,1
2021,1,6,12,30,4.5,1.22,0.051000000000000004,0.67,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.28800000000000003,69.63,124.05,0.9400000000000001,0.12,999,1.5,100,0.9
2021,1,6,13,30,4.800000000000001,1.18,0.061,0.67,0,0,0,0,6,-0.2,0,0,0,0,0.29,69.84,112.73,0.9500000000000001,0.12,1000,1.5,102,0.8
2021,1,6,14,30,5,1.1500000000000001,0.067,0.67,0,0,0,0,6,0,0,0,0,0,0.291,70.33,101.74000000000001,0.9500000000000001,0.12,1000,1.5,99,0.7000000000000001
2021,1,6,15,30,5.5,1.1400000000000001,0.065,0.67,2,21,2,3,7,0.30000000000000004,1,0,43,1,0.292,69.18,91.35000000000001,0.9400000000000001,0.12,1001,1.5,98,0.7000000000000001
2021,1,6,16,30,6.5,1.1400000000000001,0.056,0.67,40,493,110,3,7,1.3,34,1,43,34,0.292,69.16,81.78,0.9400000000000001,0.12,1001,1.6,103,0.6000000000000001
2021,1,6,17,30,7.6000000000000005,1.1300000000000001,0.047,0.67,54,713,254,0,6,2.9000000000000004,12,0,0,12,0.292,72.19,73.73,0.93,0.12,1001,1.8,108,0.6000000000000001
2021,1,6,18,30,8.5,1.29,0.036000000000000004,0.67,61,809,370,0,6,3.4000000000000004,11,0,0,11,0.292,70.07000000000001,67.54,0.93,0.12,1000,1.9000000000000001,109,0.9
2021,1,6,19,30,9.1,1.28,0.041,0.67,67,846,440,0,6,4.2,29,0,0,29,0.294,71.39,63.81,0.93,0.12,999,1.8,115,0.9
2021,1,6,20,30,10,1.29,0.042,0.67,67,854,455,0,6,5.300000000000001,56,0,0,56,0.295,72.34,63.01,0.93,0.12,999,1.8,138,0.9
2021,1,6,21,30,10.700000000000001,1.18,0.04,0.67,66,834,415,0,7,5.800000000000001,135,20,0,143,0.296,71.91,65.25,0.93,0.12,999,1.7000000000000002,161,0.9
2021,1,6,22,30,10.5,1.1,0.043000000000000003,0.67,59,780,323,0,4,6.2,36,0,0,36,0.294,74.9,70.23,0.93,0.12,999,1.5,166,0.8
2021,1,6,23,30,9.3,1.11,0.038,0.67,47,661,191,0,4,7,29,0,7,29,0.291,85.75,77.39,0.92,0.12,1000,1.3,153,0.5
