Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,1,10,30,8.200000000000001,1.24,0.025,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.336,66.46000000000001,146.31,0.89,0.13,1001,1.1,9,1.1
2018,1,1,11,30,7,1.24,0.024,0.67,0,0,0,0,0,1.6,0,0,0,0,0.334,68.41,135.28,0.89,0.13,1001,1,3,1.1
2018,1,1,12,30,6.1000000000000005,1.24,0.024,0.67,0,0,0,0,0,1,0,0,0,0,0.334,69.99,123.91,0.89,0.13,1001,1,179,1
2018,1,1,13,30,5.6000000000000005,1.24,0.024,0.67,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.334,70.01,112.61,0.89,0.13,1001,0.9,355,0.9
2018,1,1,14,30,5.300000000000001,1.24,0.023,0.67,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.334,70.06,101.67,0.89,0.13,1002,0.9,349,0.8
2018,1,1,15,30,6.5,1.25,0.023,0.67,4,36,3,0,0,0.4,4,36,0,3,0.333,64.95,91.34,0.89,0.13,1003,0.9,340,0.9
2018,1,1,16,30,9.200000000000001,1.26,0.023,0.67,33,585,116,0,0,2.2,33,585,0,116,0.332,61.53,81.86,0.89,0.13,1003,0.9,331,1.1
2018,1,1,17,30,12.100000000000001,1.26,0.023,0.67,47,775,262,0,0,3.8000000000000003,47,775,0,262,0.332,56.980000000000004,73.92,0.89,0.13,1004,0.9,325,1.1
2018,1,1,18,30,14.600000000000001,1.1300000000000001,0.025,0.67,55,854,377,0,0,4.7,55,854,0,377,0.332,51.47,67.86,0.9,0.13,1003,1,330,1
2018,1,1,19,30,16.6,1.1300000000000001,0.025,0.67,59,889,445,0,0,5.6000000000000005,59,889,0,445,0.331,48.32,64.27,0.9,0.13,1003,1,338,0.8
2018,1,1,20,30,17.900000000000002,1.1300000000000001,0.026000000000000002,0.67,60,890,456,0,0,6.4,60,890,0,456,0.33,46.88,63.6,0.91,0.13,1002,1.1,341,0.7000000000000001
2018,1,1,21,30,18.8,1.19,0.026000000000000002,0.67,58,861,409,0,0,7.300000000000001,58,861,0,409,0.329,47.03,65.93,0.91,0.13,1002,1.3,338,0.5
2018,1,1,22,30,18.5,1.2,0.028,0.67,53,794,312,0,0,7.9,53,794,0,312,0.328,49.94,70.97,0.91,0.13,1001,1.4000000000000001,333,0.4
2018,1,1,23,30,16.400000000000002,1.2,0.028,0.67,42,659,177,0,0,9.600000000000001,42,659,0,177,0.327,64.02,78.16,0.91,0.13,1001,1.4000000000000001,334,0.8
2018,1,2,0,30,14.100000000000001,1.2,0.028,0.67,21,298,37,0,0,6.300000000000001,21,298,0,37,0.327,59.43,86.83,0.91,0.12,1001,1.5,342,1.1
2018,1,2,1,30,13,1.19,0.027,0.67,0,0,0,0,0,4.9,0,0,0,0,0.326,57.980000000000004,97,0.91,0.12,1001,1.5,174,1.1
2018,1,2,2,30,11.9,1.19,0.026000000000000002,0.67,0,0,0,0,3,4.800000000000001,0,0,0,0,0.326,61.64,107.71000000000001,0.91,0.12,1001,1.6,4,1.1
2018,1,2,3,30,10.8,1.18,0.025,0.67,0,0,0,0,3,4.800000000000001,0,0,0,0,0.326,66.6,118.88,0.91,0.12,1002,1.6,6,1.1
2018,1,2,4,30,9.8,1.19,0.025,0.67,0,0,0,0,7,4.800000000000001,0,0,0,0,0.327,70.99,130.25,0.91,0.12,1002,1.6,4,1
2018,1,2,5,30,9.1,1.19,0.025,0.67,0,0,0,0,4,4.7,0,0,0,0,0.327,73.7,141.49,0.91,0.12,1002,1.6,3,0.9
2018,1,2,6,30,8.9,1.19,0.028,0.67,0,0,0,0,0,4.5,0,0,0,0,0.327,73.68,152,0.92,0.12,1002,1.6,3,0.9
2018,1,2,7,30,8.8,1.18,0.03,0.67,0,0,0,0,0,4.3,0,0,0,0,0.326,73.13,160.12,0.92,0.12,1002,1.6,2,0.8
2018,1,2,8,30,8.6,1.18,0.03,0.67,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.325,73.27,162,0.92,0.12,1002,1.6,1,0.7000000000000001
2018,1,2,9,30,8.200000000000001,1.19,0.03,0.67,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.324,73.76,156.09,0.92,0.12,1002,1.6,1,0.7000000000000001
2018,1,2,10,30,7.800000000000001,1.19,0.03,0.67,0,0,0,0,3,3.2,0,0,0,0,0.324,72.79,146.34,0.92,0.12,1002,1.6,1,0.7000000000000001
2018,1,2,11,30,7.5,1.19,0.03,0.67,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.324,72.11,135.31,0.92,0.12,1003,1.6,2,0.7000000000000001
2018,1,2,12,30,7.1000000000000005,1.18,0.031,0.67,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.324,72.25,123.95,0.92,0.12,1003,1.6,4,0.7000000000000001
2018,1,2,13,30,6.9,1.18,0.032,0.67,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.323,72.31,112.65,0.92,0.12,1003,1.6,3,0.6000000000000001
2018,1,2,14,30,6.9,1.17,0.033,0.67,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.322,72.26,101.69,0.93,0.12,1003,1.6,3,0.6000000000000001
2018,1,2,15,30,7.6000000000000005,1.17,0.033,0.67,3,29,2,3,7,2.3000000000000003,1,0,43,1,0.319,69.14,91.36,0.92,0.12,1003,1.6,181,0.6000000000000001
2018,1,2,16,30,9.600000000000001,1.17,0.032,0.67,35,537,111,7,7,3.4000000000000004,63,18,100,66,0.318,65.24,81.86,0.92,0.12,1003,1.6,349,0.8
2018,1,2,17,30,11.600000000000001,1.17,0.031,0.67,49,738,254,1,7,4.4,130,53,14,145,0.316,61.18,73.9,0.92,0.12,1003,1.6,335,1
2018,1,2,18,30,13.200000000000001,1.29,0.027,0.67,56,828,369,0,7,5.1000000000000005,173,249,0,267,0.315,57.84,67.81,0.92,0.12,1003,1.6,331,1
2018,1,2,19,30,14.200000000000001,1.29,0.028,0.67,61,865,437,0,7,6.2,202,287,0,327,0.314,58.620000000000005,64.2,0.92,0.12,1002,1.6,331,1
2018,1,2,20,30,14.700000000000001,1.28,0.029,0.67,61,871,450,0,7,7.300000000000001,222,174,0,300,0.313,61.21,63.5,0.92,0.12,1001,1.6,331,0.9
2018,1,2,21,30,14.700000000000001,1.26,0.029,0.67,58,849,406,0,7,8.4,204,77,0,236,0.314,65.91,65.82000000000001,0.92,0.12,1001,1.6,329,0.7000000000000001
2018,1,2,22,30,13.9,1.25,0.028,0.67,53,787,311,0,6,9.8,147,37,0,159,0.314,76.4,70.84,0.92,0.12,1000,1.7000000000000002,334,0.5
2018,1,2,23,30,13.100000000000001,1.24,0.027,0.67,42,657,178,7,7,9.3,74,9,100,76,0.314,77.99,78.02,0.92,0.12,1000,1.7000000000000002,348,0.7000000000000001
2018,1,3,0,30,12.8,1.23,0.027,0.67,21,329,40,7,7,7.6000000000000005,18,1,100,18,0.314,70.56,86.7,0.92,0.12,1000,1.7000000000000002,179,1
2018,1,3,1,30,12.8,1.22,0.027,0.67,0,0,0,0,7,6.7,0,0,0,0,0.314,66.6,96.86,0.92,0.12,1000,1.7000000000000002,3,1
2018,1,3,2,30,12.5,1.21,0.028,0.67,0,0,0,0,7,6.300000000000001,0,0,0,0,0.314,65.91,107.57000000000001,0.92,0.12,1000,1.6,2,1
2018,1,3,3,30,12.200000000000001,1.21,0.028,0.67,0,0,0,0,7,5.9,0,0,0,0,0.314,65.5,118.74000000000001,0.92,0.12,1000,1.6,3,1
2018,1,3,4,30,11.8,1.2,0.029,0.67,0,0,0,0,7,5.7,0,0,0,0,0.315,66.12,130.11,0.92,0.12,1000,1.6,12,1
2018,1,3,5,30,11.100000000000001,1.2,0.031,0.67,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.316,68.73,141.35,0.92,0.12,1000,1.6,23,0.9
2018,1,3,6,30,10.3,1.21,0.032,0.67,0,0,0,0,7,5.4,0,0,0,0,0.317,71.74,151.85,0.92,0.12,1000,1.6,29,0.9
2018,1,3,7,30,9.3,1.22,0.032,0.67,0,0,0,0,8,5.300000000000001,0,0,0,0,0.317,75.92,159.99,0.91,0.12,999,1.6,28,0.8
2018,1,3,8,30,8.3,1.23,0.029,0.67,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.317,77.25,161.93,0.91,0.12,999,1.6,23,0.8
2018,1,3,9,30,7.5,1.24,0.03,0.67,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.318,78.09,156.08,0.91,0.12,999,1.6,14,0.8
2018,1,3,10,30,7.2,1.23,0.035,0.67,0,0,0,0,7,3.5,0,0,0,0,0.317,77.57000000000001,146.36,0.92,0.12,999,1.6,182,0.7000000000000001
2018,1,3,11,30,6.9,1.24,0.036000000000000004,0.67,0,0,0,0,7,3.2,0,0,0,0,0.316,77.54,135.35,0.92,0.12,999,1.6,357,0.7000000000000001
2018,1,3,12,30,6.7,1.25,0.036000000000000004,0.67,0,0,0,0,7,3,0,0,0,0,0.316,77.23,123.98,0.93,0.12,998,1.6,181,0.7000000000000001
2018,1,3,13,30,6.800000000000001,1.25,0.038,0.67,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.316,76.28,112.68,0.93,0.12,998,1.7000000000000002,181,0.7000000000000001
2018,1,3,14,30,7.1000000000000005,1.24,0.043000000000000003,0.67,0,0,0,0,7,3.1,0,0,0,0,0.316,75.84,101.72,0.9400000000000001,0.12,998,1.7000000000000002,357,0.6000000000000001
2018,1,3,15,30,7.9,1.25,0.046,0.67,3,22,2,3,7,3.3000000000000003,1,0,39,1,0.315,72.75,91.37,0.9400000000000001,0.12,998,1.7000000000000002,350,0.6000000000000001
2018,1,3,16,30,9.1,1.26,0.051000000000000004,0.67,39,488,108,7,6,3.9000000000000004,28,1,100,28,0.314,69.97,81.86,0.9400000000000001,0.12,998,1.7000000000000002,343,0.6000000000000001
2018,1,3,17,30,10.700000000000001,1.26,0.058,0.67,58,685,248,1,7,5,85,10,14,88,0.313,67.8,73.87,0.93,0.12,998,1.7000000000000002,337,0.8
2018,1,3,18,30,12.4,1.27,0.062,0.67,69,773,362,0,6,5.9,68,13,0,73,0.312,64.51,67.76,0.93,0.12,998,1.7000000000000002,334,0.9
2018,1,3,19,30,13.600000000000001,1.25,0.066,0.67,75,814,430,0,7,6.7,171,27,0,183,0.31,63.01,64.12,0.92,0.12,997,1.6,344,0.7000000000000001
2018,1,3,20,30,14.3,1.21,0.068,0.67,76,825,445,0,7,7.300000000000001,204,256,0,319,0.308,62.88,63.4,0.91,0.12,997,1.5,188,0.5
2018,1,3,21,30,14.600000000000001,1.22,0.064,0.67,71,804,402,0,7,8.3,163,442,0,345,0.306,65.95,65.69,0.9,0.12,996,1.6,51,0.4
2018,1,3,22,30,13.9,1.18,0.061,0.67,63,739,307,0,4,9,114,47,0,130,0.303,72.19,70.71000000000001,0.9,0.12,996,1.7000000000000002,89,0.4
2018,1,3,23,30,12.700000000000001,1.17,0.056,0.67,48,598,174,7,6,8.5,52,2,100,52,0.302,75.48,77.88,0.91,0.12,996,2,104,0.6000000000000001
2018,1,4,0,30,12.200000000000001,1.18,0.054,0.67,24,256,39,7,6,7,12,0,100,12,0.302,70.4,86.56,0.92,0.14,996,2.2,114,0.7000000000000001
2018,1,4,1,30,12.100000000000001,1.19,0.061,0.67,0,0,0,0,6,6.5,0,0,0,0,0.304,68.59,96.72,0.93,0.14,997,2.4000000000000004,130,0.7000000000000001
2018,1,4,2,30,11.8,1.19,0.073,0.67,0,0,0,0,6,6.7,0,0,0,0,0.306,71.18,107.42,0.9400000000000001,0.14,997,2.5,127,0.8
2018,1,4,3,30,11.3,1.2,0.081,0.67,0,0,0,0,6,6.7,0,0,0,0,0.309,73.55,118.60000000000001,0.9400000000000001,0.14,997,2.4000000000000004,99,0.7000000000000001
2018,1,4,4,30,10.8,1.22,0.075,0.67,0,0,0,0,9,6.7,0,0,0,0,0.311,75.58,129.97,0.93,0.14,996,2.3000000000000003,87,0.7000000000000001
2018,1,4,5,30,10.700000000000001,1.23,0.068,0.67,0,0,0,0,4,6.5,0,0,0,0,0.316,75.2,141.21,0.93,0.14,996,2.1,98,0.8
2018,1,4,6,30,10.200000000000001,1.23,0.075,0.67,0,0,0,0,6,6.300000000000001,0,0,0,0,0.324,77,151.71,0.93,0.14,996,2.1,119,0.7000000000000001
2018,1,4,7,30,9.4,1.25,0.075,0.67,0,0,0,0,6,6.4,0,0,0,0,0.332,81.26,159.85,0.93,0.14,996,2.1,138,0.6000000000000001
2018,1,4,8,30,8.700000000000001,1.27,0.07100000000000001,0.67,0,0,0,0,7,5.9,0,0,0,0,0.335,82.56,161.85,0.9400000000000001,0.14,996,2.2,148,0.6000000000000001
2018,1,4,9,30,8.700000000000001,1.23,0.078,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.332,80.93,156.07,0.9400000000000001,0.14,996,2.3000000000000003,158,0.5
2018,1,4,10,30,8.9,1.19,0.077,0.67,0,0,0,0,4,6.4,0,0,0,0,0.325,84.62,146.37,0.9400000000000001,0.14,996,2.4000000000000004,170,0.4
2018,1,4,11,30,8.700000000000001,1.19,0.07100000000000001,0.67,0,0,0,0,4,6.9,0,0,0,0,0.32,88.33,135.37,0.9500000000000001,0.14,997,2.4000000000000004,158,0.4
2018,1,4,12,30,8.8,1.16,0.085,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.317,87.03,124.01,0.9500000000000001,0.14,997,2.2,137,0.4
2018,1,4,13,30,9.200000000000001,1.16,0.079,0.67,0,0,0,0,4,7.2,0,0,0,0,0.315,87.06,112.7,0.9500000000000001,0.14,997,2.2,135,0.5
2018,1,4,14,30,9.5,1.18,0.066,0.67,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.314,87.7,101.73,0.9500000000000001,0.14,998,2.2,142,0.5
2018,1,4,15,30,9.600000000000001,1.17,0.084,0.67,2,12,2,2,4,7.800000000000001,0,0,21,0,0.313,88.25,91.37,0.96,0.14,998,2.2,147,0.5
2018,1,4,16,30,9.9,1.17,0.093,0.67,45,402,102,5,4,8,23,122,71,40,0.313,87.72,81.84,0.96,0.14,998,2.3000000000000003,149,0.5
2018,1,4,17,30,10.100000000000001,1.17,0.092,0.67,68,614,239,2,4,8.200000000000001,36,3,29,37,0.313,88.06,73.84,0.96,0.14,998,2.4000000000000004,149,0.7000000000000001
2018,1,4,18,30,10.3,1.19,0.098,0.67,80,711,350,0,4,8.4,48,0,0,48,0.311,88.03,67.7,0.96,0.14,998,2.4000000000000004,146,0.7000000000000001
2018,1,4,19,30,10.5,1.19,0.093,0.67,83,768,419,0,4,8.6,57,0,0,57,0.309,87.89,64.03,0.96,0.14,998,2.5,142,0.7000000000000001
2018,1,4,20,30,10.700000000000001,1.21,0.074,0.67,81,784,434,0,4,8.8,19,0,0,19,0.308,87.85000000000001,63.28,0.96,0.14,997,2.5,133,0.6000000000000001
2018,1,4,21,30,10.9,1.18,0.085,0.67,80,752,391,0,4,9,43,0,0,43,0.309,87.89,65.56,0.96,0.14,997,2.4000000000000004,123,0.5
2018,1,4,22,30,11,1.17,0.085,0.67,70,691,300,0,4,9.200000000000001,34,0,0,34,0.309,88.66,70.57000000000001,0.96,0.14,997,2.4000000000000004,121,0.4
2018,1,4,23,30,10.700000000000001,1.16,0.074,0.67,55,547,171,2,0,9.3,41,384,29,123,0.309,91.3,77.74,0.96,0.14,997,2.4000000000000004,125,0.30000000000000004
2018,1,5,0,30,10.4,1.1400000000000001,0.08600000000000001,0.67,25,207,38,3,0,9,22,159,39,32,0.311,91.10000000000001,86.41,0.97,0.12,997,2.4000000000000004,131,0.30000000000000004
2018,1,5,1,30,10.4,1.1300000000000001,0.08700000000000001,0.67,0,0,0,0,4,8.8,0,0,0,0,0.312,89.88,96.57000000000001,0.96,0.12,997,2.4000000000000004,140,0.30000000000000004
2018,1,5,2,30,10.5,1.12,0.075,0.67,0,0,0,0,8,9,0,0,0,0,0.313,90.44,107.28,0.96,0.12,997,2.5,147,0.4
2018,1,5,3,30,10.700000000000001,1.11,0.083,0.67,0,0,0,0,8,9.1,0,0,0,0,0.314,89.82000000000001,118.45,0.96,0.12,997,2.5,152,0.4
2018,1,5,4,30,11,1.1,0.079,0.67,0,0,0,0,4,9.3,0,0,0,0,0.315,89.43,129.82,0.96,0.12,997,2.5,155,0.5
2018,1,5,5,30,11.3,1.09,0.065,0.67,0,0,0,0,7,9.600000000000001,0,0,0,0,0.318,89.41,141.06,0.9500000000000001,0.12,997,2.5,156,0.5
2018,1,5,6,30,11.600000000000001,1.08,0.059000000000000004,0.67,0,0,0,0,7,10,0,0,0,0,0.322,89.69,151.56,0.9500000000000001,0.12,997,2.6,155,0.6000000000000001
2018,1,5,7,30,12,1.06,0.05,0.67,0,0,0,0,4,10.3,0,0,0,0,0.326,89.28,159.71,0.9400000000000001,0.12,997,2.7,153,0.7000000000000001
2018,1,5,8,30,12.200000000000001,1.02,0.044,0.67,0,0,0,0,4,10.700000000000001,0,0,0,0,0.327,90.34,161.75,0.9400000000000001,0.12,997,2.8000000000000003,155,0.8
2018,1,5,9,30,12.200000000000001,0.99,0.04,0.67,0,0,0,0,4,10.8,0,0,0,0,0.325,91.07000000000001,156.04,0.9400000000000001,0.12,997,2.7,160,0.7000000000000001
2018,1,5,10,30,12,1.01,0.034,0.67,0,0,0,0,4,10.600000000000001,0,0,0,0,0.323,91.4,146.38,0.93,0.12,997,2.6,158,0.6000000000000001
2018,1,5,11,30,12,1.03,0.031,0.67,0,0,0,0,4,10.4,0,0,0,0,0.323,89.9,135.39000000000001,0.93,0.12,996,2.6,152,0.5
2018,1,5,12,30,12.4,1.06,0.036000000000000004,0.67,0,0,0,0,4,10.5,0,0,0,0,0.325,88.44,124.03,0.9400000000000001,0.12,996,2.5,154,0.6000000000000001
2018,1,5,13,30,12.9,1.07,0.038,0.67,0,0,0,0,4,11.200000000000001,0,0,0,0,0.326,89.24,112.72,0.93,0.12,996,2.5,162,0.8
2018,1,5,14,30,13,1.07,0.036000000000000004,0.67,0,0,0,0,4,11.5,0,0,0,0,0.325,90.7,101.74000000000001,0.9400000000000001,0.12,997,2.5,169,0.8
2018,1,5,15,30,13.200000000000001,1.1,0.046,0.67,3,25,2,2,4,11.5,0,0,36,0,0.324,89.21000000000001,91.37,0.93,0.12,998,2.4000000000000004,172,0.9
2018,1,5,16,30,13.9,1.1300000000000001,0.036000000000000004,0.67,34,517,108,7,4,11.8,12,0,100,12,0.323,87.14,81.82000000000001,0.92,0.12,998,2.3000000000000003,167,1
2018,1,5,17,30,14.8,1.16,0.027,0.67,47,730,251,0,4,12.600000000000001,11,74,4,32,0.324,86.59,73.8,0.9,0.12,999,2.2,160,1.1
2018,1,5,18,30,15.700000000000001,1.29,0.022,0.67,53,823,366,0,4,13.3,18,0,0,18,0.325,85.88,67.63,0.88,0.12,999,2.1,165,1.1
2018,1,5,19,30,16.400000000000002,1.22,0.022,0.67,56,860,434,0,4,13.600000000000001,40,0,0,40,0.327,83.45,63.940000000000005,0.89,0.12,999,2.1,176,1.1
2018,1,5,20,30,16.7,1.18,0.023,0.67,59,862,448,0,4,13.4,28,0,0,28,0.329,80.84,63.17,0.9,0.12,999,2.2,181,1.1
2018,1,5,21,30,16.6,1.18,0.027,0.67,58,835,405,0,4,13,24,0,0,24,0.33,79.49,65.43,0.91,0.12,998,2.2,182,0.9
2018,1,5,22,30,16,1.18,0.028,0.67,53,776,313,0,7,13,44,1,0,44,0.33,82.51,70.42,0.91,0.12,998,2.2,182,0.5
2018,1,5,23,30,14.8,1.17,0.028,0.67,43,645,182,7,6,13.200000000000001,41,1,100,41,0.33,90.05,77.59,0.92,0.12,998,2.2,193,0.5
2018,1,6,0,30,13.4,1.1400000000000001,0.032,0.67,23,323,44,7,6,11.600000000000001,15,0,100,15,0.331,88.95,86.27,0.92,0.12,999,2.1,215,0.6000000000000001
2018,1,6,1,30,12.3,1.1300000000000001,0.034,0.67,0,0,0,0,6,10.200000000000001,0,0,0,0,0.335,87.3,96.42,0.93,0.12,999,2,244,0.7000000000000001
2018,1,6,2,30,11,1.11,0.035,0.67,0,0,0,0,6,9.200000000000001,0,0,0,0,0.338,88.84,107.13,0.93,0.12,1000,1.9000000000000001,269,0.7000000000000001
2018,1,6,3,30,9.9,1.1,0.035,0.67,0,0,0,0,6,8.200000000000001,0,0,0,0,0.342,89.19,118.3,0.93,0.12,1001,1.7000000000000002,284,0.7000000000000001
2018,1,6,4,30,9.5,1.1,0.033,0.67,0,0,0,0,7,7,0,0,0,0,0.34500000000000003,84.64,129.67000000000002,0.93,0.12,1001,1.5,294,0.7000000000000001
2018,1,6,5,30,9.700000000000001,1.11,0.031,0.67,0,0,0,0,4,6.2,0,0,0,0,0.34400000000000003,78.96000000000001,140.91,0.92,0.12,1001,1.3,295,0.6000000000000001
2018,1,6,6,30,9.8,1.1300000000000001,0.027,0.67,0,0,0,0,4,5.9,0,0,0,0,0.341,76.69,151.4,0.91,0.12,1001,1.3,292,0.30000000000000004
2018,1,6,7,30,9.200000000000001,1.17,0.022,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.34,78.11,159.56,0.9,0.12,1001,1.2000000000000002,297,0.5
2018,1,6,8,30,8.4,1.21,0.018000000000000002,0.67,0,0,0,0,0,5.2,0,0,0,0,0.34,80.2,161.65,0.88,0.12,1001,1.2000000000000002,311,0.7000000000000001
2018,1,6,9,30,7.7,1.26,0.015,0.67,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.342,80.71000000000001,156.01,0.87,0.12,1000,1.2000000000000002,327,0.7000000000000001
2018,1,6,10,30,7,1.31,0.013000000000000001,0.67,0,0,0,0,0,4.2,0,0,0,0,0.34600000000000003,82.49,146.38,0.86,0.12,1000,1.2000000000000002,334,0.8
2018,1,6,11,30,6.300000000000001,1.32,0.012,0.67,0,0,0,0,0,3.7,0,0,0,0,0.35100000000000003,83.53,135.41,0.86,0.12,1000,1.2000000000000002,335,0.9
2018,1,6,12,30,5.800000000000001,1.31,0.013000000000000001,0.67,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.354,84.01,124.05,0.86,0.12,1000,1.1,338,0.9
2018,1,6,13,30,5.2,1.29,0.013000000000000001,0.67,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.355,85.24,112.73,0.86,0.12,1000,1.1,340,0.9
2018,1,6,14,30,4.7,1.27,0.013000000000000001,0.67,0,0,0,0,0,2.5,0,0,0,0,0.356,85.86,101.74000000000001,0.87,0.12,1000,1.1,336,0.8
2018,1,6,15,30,5.800000000000001,1.27,0.014,0.67,4,39,3,0,0,2.4000000000000004,4,39,7,3,0.354,78.77,91.36,0.87,0.12,1001,1,331,0.6000000000000001
2018,1,6,16,30,8.1,1.28,0.015,0.67,30,602,116,3,0,4.9,45,384,39,100,0.34900000000000003,80.08,81.79,0.87,0.12,1002,1,332,0.8
