Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,1,12,30,-7.800000000000001,1.45,0.012,0.65,0,0,0,0,0,-19.6,0,0,0,0,0.272,38.15,121.88,0.86,0.8,867,0.30000000000000004,148,0.6000000000000001
2015,1,1,13,30,-7.9,1.45,0.012,0.65,0,0,0,0,0,-19.8,0,0,0,0,0.27,37.980000000000004,110.47,0.86,0.8,867,0.30000000000000004,153,0.6000000000000001
2015,1,1,14,30,-8.1,1.45,0.012,0.65,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.268,37.97,99.46000000000001,0.86,0.8,867,0.30000000000000004,161,0.6000000000000001
2015,1,1,15,30,-7.2,1.46,0.013000000000000001,0.65,11,340,18,0,1,-19.900000000000002,11,340,0,18,0.267,35.6,88.79,0.86,0.8,867,0.30000000000000004,169,0.8
2015,1,1,16,30,-4.9,1.48,0.013000000000000001,0.65,35,765,172,0,0,-20.400000000000002,35,765,0,172,0.267,28.55,79.74,0.86,0.8,868,0.30000000000000004,160,1.1
2015,1,1,17,30,-2.6,1.49,0.013000000000000001,0.65,48,897,326,0,0,-20.5,48,897,0,326,0.267,23.76,71.93,0.86,0.8,868,0.4,140,1.2000000000000002
2015,1,1,18,30,-0.6000000000000001,1.42,0.014,0.65,57,959,445,0,0,-19.200000000000003,57,959,0,445,0.268,23.05,66.13,0.87,0.8,867,0.4,121,1.2000000000000002
2015,1,1,19,30,0.9,1.41,0.014,0.65,61,986,509,0,0,-17.6,61,986,0,509,0.267,23.73,62.95,0.87,0.8,867,0.4,107,1.4000000000000001
2015,1,1,20,30,1.7000000000000002,1.37,0.015,0.65,62,985,513,0,0,-15.8,62,985,0,513,0.266,25.89,62.79,0.88,0.8,867,0.4,99,1.5
2015,1,1,21,30,1.8,1.37,0.015,0.65,59,961,454,0,0,-14.700000000000001,59,961,0,454,0.266,28.23,65.7,0.88,0.8,867,0.4,95,1.5
2015,1,1,22,30,1.3,1.37,0.016,0.65,52,899,341,0,0,-14.3,52,899,0,341,0.267,30.330000000000002,71.26,0.88,0.8,867,0.4,97,1.4000000000000001
2015,1,1,23,30,-0.30000000000000004,1.3800000000000001,0.016,0.65,39,764,186,0,0,-14,39,764,0,186,0.267,34.84,78.91,0.88,0.8,867,0.4,104,1
2015,1,2,0,30,-2.1,1.3900000000000001,0.016,0.65,15,383,29,0,0,-12.9,15,383,0,29,0.267,43.42,87.91,0.88,0.79,867,0.4,120,0.6000000000000001
2015,1,2,1,30,-3.2,1.4000000000000001,0.016,0.65,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.268,46.14,98.42,0.88,0.79,867,0.4,138,0.6000000000000001
2015,1,2,2,30,-3.8000000000000003,1.4000000000000001,0.015,0.65,0,0,0,0,0,-13.5,0,0,0,0,0.268,46.77,109.37,0.88,0.79,867,0.4,146,0.6000000000000001
2015,1,2,3,30,-4.3,1.4000000000000001,0.015,0.65,0,0,0,0,0,-13.8,0,0,0,0,0.269,47.68,120.75,0.88,0.79,867,0.4,149,0.6000000000000001
2015,1,2,4,30,-4.6000000000000005,1.4000000000000001,0.015,0.65,0,0,0,0,0,-13.9,0,0,0,0,0.271,48.17,132.3,0.88,0.79,867,0.4,149,0.7000000000000001
2015,1,2,5,30,-4.9,1.41,0.015,0.65,0,0,0,0,0,-13.9,0,0,0,0,0.272,49.25,143.69,0.88,0.79,867,0.4,150,0.7000000000000001
2015,1,2,6,30,-5.1000000000000005,1.42,0.015,0.65,0,0,0,0,0,-13.8,0,0,0,0,0.272,50.370000000000005,154.24,0.88,0.79,867,0.4,151,0.7000000000000001
2015,1,2,7,30,-5.2,1.42,0.015,0.65,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.274,51.2,161.98,0.88,0.79,867,0.4,152,0.7000000000000001
2015,1,2,8,30,-5.300000000000001,1.43,0.014,0.65,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.274,52.120000000000005,162.45000000000002,0.88,0.79,867,0.4,153,0.7000000000000001
2015,1,2,9,30,-5.300000000000001,1.43,0.014,0.65,0,0,0,0,0,-13.5,0,0,0,0,0.273,52.660000000000004,155.21,0.88,0.79,867,0.4,153,0.7000000000000001
2015,1,2,10,30,-5.300000000000001,1.44,0.014,0.65,0,0,0,0,0,-13.4,0,0,0,0,0.271,53,144.82,0.88,0.79,867,0.4,154,0.7000000000000001
2015,1,2,11,30,-5.300000000000001,1.44,0.013000000000000001,0.65,0,0,0,0,0,-13.3,0,0,0,0,0.269,53.4,133.48,0.88,0.79,866,0.5,151,0.7000000000000001
2015,1,2,12,30,-5.4,1.45,0.013000000000000001,0.65,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.271,54.24,121.92,0.88,0.79,866,0.5,145,0.7000000000000001
2015,1,2,13,30,-5.6000000000000005,1.45,0.013000000000000001,0.65,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.274,55.1,110.51,0.88,0.79,867,0.5,139,0.7000000000000001
2015,1,2,14,30,-5.800000000000001,1.45,0.013000000000000001,0.65,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.277,55.730000000000004,99.49000000000001,0.89,0.79,867,0.5,139,0.7000000000000001
2015,1,2,15,30,-4.6000000000000005,1.44,0.014,0.65,11,311,18,0,1,-13,11,311,0,18,0.28,51.71,88.81,0.89,0.79,867,0.5,145,0.8
2015,1,2,16,30,-2.1,1.43,0.015,0.65,36,733,167,0,0,-12.100000000000001,36,733,0,167,0.28400000000000003,46.38,79.74,0.9,0.79,868,0.5,153,0.9
2015,1,2,17,30,0.5,1.44,0.015,0.65,50,872,321,0,0,-11.5,50,872,0,321,0.28500000000000003,40.17,71.91,0.9,0.79,868,0.6000000000000001,151,0.9
2015,1,2,18,30,3,1.46,0.013000000000000001,0.65,56,942,438,0,0,-10,56,942,0,438,0.28500000000000003,37.82,66.08,0.89,0.79,867,0.6000000000000001,139,0.8
2015,1,2,19,30,4.7,1.47,0.012,0.65,58,971,501,0,0,-8.5,58,971,0,501,0.28200000000000003,37.800000000000004,62.870000000000005,0.89,0.79,866,0.6000000000000001,118,0.6000000000000001
2015,1,2,20,30,5.6000000000000005,1.48,0.012,0.65,58,972,504,0,0,-7.4,58,972,0,504,0.279,38.52,62.7,0.88,0.79,866,0.6000000000000001,84,0.6000000000000001
2015,1,2,21,30,5.7,1.47,0.012,0.65,55,949,447,0,0,-6.800000000000001,55,949,0,447,0.279,40.27,65.58,0.88,0.79,866,0.6000000000000001,59,0.7000000000000001
2015,1,2,22,30,4.800000000000001,1.5,0.011,0.65,47,891,335,0,0,-6.300000000000001,47,891,0,335,0.28,44.51,71.13,0.87,0.79,866,0.6000000000000001,48,0.7000000000000001
2015,1,2,23,30,2.6,1.51,0.011,0.65,35,759,183,0,0,-4.800000000000001,35,759,0,183,0.28,58.04,78.77,0.87,0.79,866,0.6000000000000001,46,0.6000000000000001
2015,1,3,0,30,0.6000000000000001,1.52,0.011,0.65,13,395,29,0,0,-6.5,13,395,0,29,0.28,58.800000000000004,87.78,0.87,0.15,866,0.6000000000000001,65,0.6000000000000001
2015,1,3,1,30,-0.2,1.53,0.011,0.65,0,0,0,0,0,-7.9,0,0,0,0,0.281,56.04,98.28,0.86,0.15,867,0.6000000000000001,105,0.5
2015,1,3,2,30,-0.5,1.54,0.011,0.65,0,0,0,0,0,-8.5,0,0,0,0,0.28200000000000003,54.64,109.23,0.86,0.15,867,0.6000000000000001,153,0.5
2015,1,3,3,30,-0.7000000000000001,1.55,0.011,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.28300000000000003,54.09,120.61,0.86,0.15,867,0.7000000000000001,191,0.5
2015,1,3,4,30,-0.7000000000000001,1.55,0.011,0.65,0,0,0,0,0,-9.1,0,0,0,0,0.28400000000000003,53.17,132.16,0.86,0.15,867,0.7000000000000001,209,0.5
2015,1,3,5,30,-0.6000000000000001,1.54,0.012,0.65,0,0,0,0,0,-9.1,0,0,0,0,0.28400000000000003,52.42,143.55,0.87,0.15,867,0.7000000000000001,212,0.5
2015,1,3,6,30,-0.4,1.52,0.013000000000000001,0.65,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28500000000000003,51.31,154.1,0.88,0.15,867,0.8,216,0.5
2015,1,3,7,30,-0.1,1.51,0.015,0.65,0,0,0,0,0,-9.3,0,0,0,0,0.28600000000000003,49.88,161.86,0.89,0.15,867,0.8,220,0.4
2015,1,3,8,30,0.2,1.49,0.016,0.65,0,0,0,0,0,-9.3,0,0,0,0,0.28800000000000003,48.85,162.39000000000001,0.89,0.15,867,0.9,219,0.4
2015,1,3,9,30,0.2,1.47,0.017,0.65,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.289,49.18,155.22,0.9,0.15,867,0.9,222,0.4
2015,1,3,10,30,0.2,1.43,0.018000000000000002,0.65,0,0,0,0,0,-9,0,0,0,0,0.289,49.92,144.85,0.91,0.15,867,1,237,0.4
2015,1,3,11,30,0.30000000000000004,1.3900000000000001,0.019,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.29,50.52,133.52,0.91,0.15,868,1,263,0.4
2015,1,3,12,30,0.4,1.35,0.02,0.65,0,0,0,0,0,-8.6,0,0,0,0,0.29,50.72,121.96000000000001,0.91,0.15,868,1.1,283,0.5
2015,1,3,13,30,0.5,1.33,0.02,0.65,0,0,0,0,1,-8.5,0,0,0,0,0.29,51.050000000000004,110.54,0.91,0.15,868,1.1,279,0.4
2015,1,3,14,30,0.5,1.33,0.019,0.65,0,0,0,0,1,-8.3,0,0,0,0,0.289,51.800000000000004,99.52,0.91,0.15,868,1,264,0.4
2015,1,3,15,30,1.4000000000000001,1.32,0.019,0.65,11,257,16,0,1,-8,11,257,0,16,0.289,49.76,88.82000000000001,0.91,0.15,869,1,254,0.4
2015,1,3,16,30,3.7,1.33,0.018000000000000002,0.65,34,689,157,0,0,-5.800000000000001,34,689,0,157,0.289,49.77,79.73,0.91,0.15,869,1,261,0.6000000000000001
2015,1,3,17,30,6.2,1.33,0.017,0.65,44,839,305,0,4,-4,172,29,0,181,0.29,47.980000000000004,71.88,0.9,0.15,869,1.1,283,1
2015,1,3,18,30,8.200000000000001,1.45,0.016,0.65,49,909,418,0,0,-3.3000000000000003,49,909,0,418,0.291,44.25,66.03,0.9,0.15,869,1.1,308,1.3
2015,1,3,19,30,9.5,1.44,0.017,0.65,52,935,480,0,0,-1.6,52,935,0,480,0.292,45.77,62.79,0.9,0.15,869,1.1,324,1.4000000000000001
2015,1,3,20,30,9.9,1.41,0.018000000000000002,0.65,53,935,484,0,0,-0.8,53,935,0,484,0.294,47.24,62.59,0.91,0.15,869,1.1,328,1.4000000000000001
2015,1,3,21,30,9.700000000000001,1.3800000000000001,0.019,0.65,52,909,429,0,0,-0.4,52,909,0,429,0.297,49.24,65.45,0.9,0.15,869,1.1,328,1.1
2015,1,3,22,30,8.6,1.3900000000000001,0.016,0.65,44,852,322,0,0,0.2,44,852,0,322,0.299,55.51,71,0.89,0.15,869,1.1,333,0.8
2015,1,3,23,30,7,1.3900000000000001,0.014,0.65,34,726,177,0,0,0.30000000000000004,34,726,0,177,0.301,62.32,78.63,0.89,0.15,869,1,338,0.5
2015,1,4,0,30,5.9,1.3900000000000001,0.013000000000000001,0.65,14,368,29,0,0,-1.6,14,368,0,29,0.303,58.550000000000004,87.65,0.88,0.14,870,1,315,0.5
2015,1,4,1,30,5.1000000000000005,1.37,0.012,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.304,60.550000000000004,98.14,0.89,0.14,870,1,262,0.5
2015,1,4,2,30,4.3,1.36,0.013000000000000001,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.304,63.92,109.09,0.89,0.14,871,1,231,0.8
2015,1,4,3,30,3.6,1.35,0.014,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.303,68.59,120.47,0.89,0.14,871,1,232,1.1
2015,1,4,4,30,3.1,1.34,0.015,0.65,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.303,73.35000000000001,132.02,0.9,0.14,871,1,232,1.2000000000000002
2015,1,4,5,30,2.8000000000000003,1.34,0.015,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.304,77.60000000000001,143.4,0.9,0.14,871,1,227,1.2000000000000002
2015,1,4,6,30,2.5,1.33,0.015,0.65,0,0,0,0,1,-0.5,0,0,0,0,0.304,80.77,153.95000000000002,0.9,0.14,870,1,230,1.1
2015,1,4,7,30,2.2,1.32,0.016,0.65,0,0,0,0,4,-0.4,0,0,0,0,0.305,83.23,161.72,0.91,0.14,871,1,236,1
2015,1,4,8,30,2.2,1.3,0.018000000000000002,0.65,0,0,0,0,4,-0.5,0,0,0,0,0.305,82.49,162.32,0.92,0.14,871,0.9,238,1
2015,1,4,9,30,2.4000000000000004,1.28,0.02,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.306,80.10000000000001,155.21,0.92,0.14,871,0.9,244,0.9
2015,1,4,10,30,2.3000000000000003,1.3,0.019,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.307,78.31,144.87,0.92,0.14,871,0.9,253,0.9
2015,1,4,11,30,2.2,1.27,0.021,0.65,0,0,0,0,7,-1.6,0,0,0,0,0.308,76.13,133.55,0.93,0.14,872,0.9,254,0.9
2015,1,4,12,30,2.3000000000000003,1.24,0.024,0.65,0,0,0,0,4,-2,0,0,0,0,0.309,73.49,121.99000000000001,0.93,0.14,872,0.9,248,0.9
2015,1,4,13,30,2.2,1.25,0.023,0.65,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.311,71.73,110.57000000000001,0.93,0.14,873,1,244,0.9
2015,1,4,14,30,2.2,1.26,0.021,0.65,0,0,0,0,6,-3,0,0,0,0,0.31,68.5,99.53,0.93,0.14,873,1,240,0.9
2015,1,4,15,30,2.9000000000000004,1.28,0.02,0.65,11,243,16,7,6,-3.6,3,0,7,3,0.308,62.33,88.83,0.93,0.14,874,1.2000000000000002,235,0.8
2015,1,4,16,30,4.9,1.29,0.021,0.65,35,667,154,0,6,-2.8000000000000003,59,5,0,60,0.304,57.47,79.72,0.93,0.14,874,1.3,229,1
2015,1,4,17,30,7.1000000000000005,1.31,0.017,0.65,44,830,303,0,4,-3.1,89,0,0,89,0.3,48.14,71.84,0.92,0.14,874,1.3,225,1.3
2015,1,4,18,30,9,1.1300000000000001,0.02,0.65,52,889,414,0,4,-3,153,2,0,154,0.297,42.78,65.97,0.93,0.14,874,1.4000000000000001,238,1.2000000000000002
2015,1,4,19,30,10.5,1.12,0.021,0.65,56,916,476,0,4,-2.3000000000000003,265,67,0,296,0.295,40.7,62.7,0.93,0.14,874,1.4000000000000001,255,1.2000000000000002
2015,1,4,20,30,11.200000000000001,1.1,0.021,0.65,56,918,480,0,0,-1.8,56,918,0,480,0.294,40.46,62.480000000000004,0.93,0.14,874,1.4000000000000001,262,1.3
2015,1,4,21,30,11.200000000000001,1,0.025,0.65,56,886,426,0,1,-1,56,886,0,426,0.294,42.910000000000004,65.32000000000001,0.93,0.14,874,1.4000000000000001,269,1.2000000000000002
2015,1,4,22,30,9.700000000000001,1.01,0.025,0.65,50,823,320,0,8,0.5,156,255,0,240,0.293,52.730000000000004,70.86,0.93,0.14,874,1.4000000000000001,273,0.9
2015,1,4,23,30,7.800000000000001,1.03,0.025,0.65,39,684,176,0,1,0.5,39,684,0,176,0.291,60.09,78.48,0.93,0.14,875,1.4000000000000001,270,0.9
2015,1,5,0,30,6.7,1.05,0.023,0.65,16,318,30,1,0,-0.8,16,318,1,30,0.289,58.86,87.51,0.93,0.15,875,1.4000000000000001,260,0.8
2015,1,5,1,30,6.2,1.07,0.021,0.65,0,0,0,0,4,-1,0,0,0,0,0.28600000000000003,60.09,97.99000000000001,0.92,0.15,875,1.4000000000000001,237,0.7000000000000001
2015,1,5,2,30,5.6000000000000005,1.08,0.019,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28500000000000003,61.800000000000004,108.95,0.92,0.15,875,1.4000000000000001,212,0.9
2015,1,5,3,30,5.1000000000000005,1.09,0.017,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.28300000000000003,63.28,120.33,0.92,0.15,876,1.4000000000000001,202,1.1
2015,1,5,4,30,4.9,1.1,0.017,0.65,0,0,0,0,1,-1.5,0,0,0,0,0.28200000000000003,63.410000000000004,131.87,0.92,0.15,876,1.4000000000000001,204,1.2000000000000002
2015,1,5,5,30,4.7,1.12,0.017,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.28200000000000003,63.9,143.26,0.91,0.15,876,1.4000000000000001,205,1.3
2015,1,5,6,30,4.5,1.1400000000000001,0.015,0.65,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.28200000000000003,63.910000000000004,153.8,0.91,0.15,876,1.4000000000000001,207,1.3
2015,1,5,7,30,4.9,1.1400000000000001,0.014,0.65,0,0,0,0,4,-2.1,0,0,0,0,0.281,60.43,161.59,0.91,0.15,876,1.4000000000000001,209,1.3
2015,1,5,8,30,5,1.1400000000000001,0.014,0.65,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.28,58.63,162.25,0.91,0.15,876,1.4000000000000001,203,1.2000000000000002
2015,1,5,9,30,4.7,1.1500000000000001,0.014,0.65,0,0,0,0,4,-2.7,0,0,0,0,0.279,58.51,155.20000000000002,0.92,0.15,876,1.3,197,1.2000000000000002
2015,1,5,10,30,4.5,1.16,0.014,0.65,0,0,0,0,4,-3.1,0,0,0,0,0.279,57.88,144.89000000000001,0.92,0.15,876,1.3,198,1.2000000000000002
2015,1,5,11,30,4.800000000000001,1.17,0.014,0.65,0,0,0,0,4,-3.5,0,0,0,0,0.279,54.86,133.57,0.92,0.15,876,1.3,200,1.1
2015,1,5,12,30,5,1.18,0.013000000000000001,0.65,0,0,0,0,4,-4,0,0,0,0,0.281,52.14,122.02,0.92,0.15,876,1.3,199,1
2015,1,5,13,30,5.2,1.19,0.013000000000000001,0.65,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28200000000000003,49.36,110.59,0.92,0.15,876,1.3,197,0.9
2015,1,5,14,30,5.4,1.2,0.014,0.65,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.28400000000000003,46.68,99.55,0.93,0.15,876,1.3,195,0.8
2015,1,5,15,30,6.300000000000001,1.21,0.015,0.65,11,256,16,7,4,-5.300000000000001,5,0,7,5,0.28300000000000003,43.24,88.83,0.93,0.15,877,1.4000000000000001,193,0.7000000000000001
2015,1,5,16,30,8.3,1.23,0.015,0.65,33,679,155,0,0,-2.9000000000000004,33,679,0,155,0.28300000000000003,45.230000000000004,79.7,0.93,0.15,877,1.4000000000000001,188,0.7000000000000001
2015,1,5,17,30,10.5,1.24,0.015,0.65,43,831,303,0,4,-1.1,177,45,0,191,0.28200000000000003,44.44,71.8,0.93,0.15,877,1.4000000000000001,175,0.8
2015,1,5,18,30,12.200000000000001,1.17,0.017,0.65,51,891,414,0,0,-2,51,891,0,414,0.281,37.19,65.9,0.93,0.15,876,1.5,149,0.9
2015,1,5,19,30,13.5,1.19,0.017,0.65,53,920,477,0,0,-1.6,53,920,0,477,0.278,35.15,62.61,0.93,0.15,876,1.5,124,0.9
2015,1,5,20,30,13.9,1.2,0.017,0.65,53,923,481,0,8,-0.9,185,396,0,368,0.276,36.15,62.36,0.92,0.15,875,1.5,110,0.9
2015,1,5,21,30,13.3,1.28,0.015,0.65,49,902,428,0,7,0.1,185,341,0,328,0.275,40.42,65.19,0.92,0.15,875,1.5,101,0.7000000000000001
2015,1,5,22,30,11.100000000000001,1.28,0.015,0.65,44,843,323,0,0,2.5,44,843,0,323,0.273,55.36,70.71000000000001,0.92,0.15,875,1.5,97,0.7000000000000001
2015,1,5,23,30,8.3,1.28,0.016,0.65,36,709,179,0,0,0.8,36,709,0,179,0.273,59.06,78.33,0.92,0.15,876,1.5,103,0.9
2015,1,6,0,30,6.4,1.28,0.016,0.65,16,356,32,0,0,-1.7000000000000002,16,356,0,32,0.273,56.24,87.36,0.93,0.15,876,1.5,116,1
2015,1,6,1,30,5.7,1.27,0.017,0.65,0,0,0,0,0,-2.6,0,0,0,0,0.274,55.370000000000005,97.84,0.93,0.15,876,1.5,131,1.1
2015,1,6,2,30,5.4,1.27,0.018000000000000002,0.65,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.275,55.11,108.8,0.93,0.15,876,1.5,142,1.1
2015,1,6,3,30,5.4,1.28,0.017,0.65,0,0,0,0,4,-3.1,0,0,0,0,0.276,54.42,120.18,0.93,0.15,876,1.5,147,1
2015,1,6,4,30,5.5,1.29,0.016,0.65,0,0,0,0,7,-3.1,0,0,0,0,0.277,53.9,131.73,0.93,0.15,876,1.6,148,1
2015,1,6,5,30,5.7,1.3,0.016,0.65,0,0,0,0,4,-3,0,0,0,0,0.277,53.47,143.11,0.93,0.15,876,1.6,144,1
2015,1,6,6,30,5.6000000000000005,1.31,0.015,0.65,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.278,54.49,153.65,0.93,0.15,876,1.7000000000000002,139,0.9
2015,1,6,7,30,5.4,1.32,0.015,0.65,0,0,0,0,7,-2.7,0,0,0,0,0.279,55.95,161.44,0.93,0.15,875,1.7000000000000002,134,1
2015,1,6,8,30,5.1000000000000005,1.32,0.014,0.65,0,0,0,0,7,-2.5,0,0,0,0,0.279,57.97,162.17000000000002,0.92,0.15,875,1.7000000000000002,131,1
2015,1,6,9,30,4.6000000000000005,1.32,0.014,0.65,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.278,60.72,155.19,0.92,0.15,875,1.6,130,1
2015,1,6,10,30,4.2,1.31,0.014,0.65,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.278,62.78,144.9,0.92,0.15,875,1.6,132,1
2015,1,6,11,30,4,1.3,0.014,0.65,0,0,0,0,4,-2.2,0,0,0,0,0.277,64.09,133.59,0.92,0.15,875,1.5,136,0.9
2015,1,6,12,30,3.8000000000000003,1.28,0.015,0.65,0,0,0,0,4,-2,0,0,0,0,0.277,65.65,122.04,0.92,0.15,875,1.5,139,0.9
2015,1,6,13,30,3.7,1.28,0.015,0.65,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.276,66.86,110.61,0.92,0.15,875,1.4000000000000001,141,0.9
2015,1,6,14,30,3.7,1.27,0.015,0.65,0,0,0,0,4,-1.8,0,0,0,0,0.274,67.49,99.55,0.92,0.15,876,1.4000000000000001,143,0.9
