Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,2,4,9,30,-4.6000000000000005,1.3800000000000001,0.012,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.336,62.33,151.19,0.88,0.77,871,0.5,67,0.8
2021,2,4,10,30,-4.7,1.34,0.011,0.64,0,0,0,0,0,-11,0,0,0,0,0.332,61.42,142.11,0.88,0.77,871,0.5,76,0.9
2021,2,4,11,30,-4.800000000000001,1.31,0.01,0.64,0,0,0,0,0,-11,0,0,0,0,0.328,61.65,131.33,0.87,0.77,872,0.5,87,1
2021,2,4,12,30,-5,1.3,0.01,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.327,62.160000000000004,119.91,0.87,0.77,872,0.5,98,1
2021,2,4,13,30,-5.300000000000001,1.31,0.01,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.327,62.81,108.35000000000001,0.87,0.77,872,0.5,107,1
2021,2,4,14,30,-5.1000000000000005,1.33,0.01,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.326,61.63,96.98,0.87,0.77,873,0.5,114,1
2021,2,4,15,30,-3.7,1.35,0.01,0.64,21,502,57,4,0,-10.700000000000001,32,256,57,50,0.323,58.09,85.92,0.88,0.77,873,0.5,116,1.1
2021,2,4,16,30,-1.5,1.36,0.01,0.64,38,808,234,0,0,-9.700000000000001,38,808,0,234,0.321,53.45,75.99,0.88,0.77,874,0.6000000000000001,112,1.4000000000000001
2021,2,4,17,30,0.5,1.3800000000000001,0.01,0.64,54,918,409,0,0,-8.8,54,918,0,409,0.321,49.620000000000005,67.28,0.89,0.77,874,0.6000000000000001,106,1.6
2021,2,4,18,30,2,0.85,0.02,0.64,69,966,545,0,0,-7.9,89,905,7,535,0.322,48.04,60.5,0.91,0.77,874,0.6000000000000001,98,1.6
2021,2,4,19,30,3.1,0.87,0.019,0.64,73,989,620,0,0,-7.1000000000000005,73,989,0,620,0.322,47.300000000000004,56.4,0.91,0.77,873,0.7000000000000001,83,1.7000000000000002
2021,2,4,20,30,3.8000000000000003,0.89,0.019,0.64,74,991,634,0,0,-6.300000000000001,74,991,0,634,0.32,47.53,55.620000000000005,0.92,0.77,873,0.7000000000000001,73,1.7000000000000002
2021,2,4,21,30,4.1000000000000005,0.88,0.02,0.64,72,975,584,0,0,-6,72,975,0,584,0.318,47.65,58.29,0.92,0.77,873,0.7000000000000001,78,1.6
2021,2,4,22,30,4,0.89,0.018000000000000002,0.64,63,937,474,0,0,-5.9,63,937,0,474,0.316,48.38,63.97,0.91,0.77,873,0.7000000000000001,79,1.3
2021,2,4,23,30,3,0.91,0.016,0.64,51,853,316,7,7,-5.7,153,341,100,259,0.314,52.96,71.91,0.91,0.77,873,0.7000000000000001,72,0.9
2021,2,5,0,30,1.3,0.9400000000000001,0.015,0.64,33,647,130,0,0,-5.300000000000001,33,647,0,130,0.312,61.410000000000004,81.39,0.91,0.66,874,0.8,71,0.8
2021,2,5,1,30,0.2,0.96,0.014,0.64,3,37,2,0,0,-8.200000000000001,3,37,0,2,0.311,53.15,92.03,0.91,0.66,874,0.8,80,0.8
2021,2,5,2,30,-0.30000000000000004,0.98,0.013000000000000001,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.309,50.27,103.22,0.9,0.66,875,0.8,102,0.6000000000000001
2021,2,5,3,30,-0.7000000000000001,1.03,0.012,0.64,0,0,0,0,0,-9.9,0,0,0,0,0.307,49.7,114.72,0.9,0.66,875,0.8,133,0.6000000000000001
2021,2,5,4,30,-1.2000000000000002,1.11,0.013000000000000001,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.305,50.78,126.23,0.9,0.66,875,0.8,161,0.6000000000000001
2021,2,5,5,30,-1.6,1.19,0.013000000000000001,0.64,0,0,0,0,0,-10,0,0,0,0,0.302,52.68,137.35,0.9,0.66,875,0.8,180,0.7000000000000001
2021,2,5,6,30,-1.8,1.27,0.014,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.299,54.25,147.32,0.89,0.66,875,0.8,193,0.7000000000000001
2021,2,5,7,30,-1.7000000000000002,1.32,0.013000000000000001,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.295,54.94,154.48,0.88,0.66,875,0.7000000000000001,203,0.8
2021,2,5,8,30,-1.6,1.37,0.013000000000000001,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.293,56.24,155.99,0.88,0.66,875,0.6000000000000001,205,0.8
2021,2,5,9,30,-1.5,1.4000000000000001,0.012,0.64,0,0,0,0,0,-9,0,0,0,0,0.291,56.77,150.94,0.87,0.66,875,0.4,205,0.8
2021,2,5,10,30,-1.4000000000000001,1.42,0.012,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.292,58.81,141.91,0.86,0.66,874,0.4,208,0.8
2021,2,5,11,30,-1.2000000000000002,1.44,0.012,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.293,61.410000000000004,131.16,0.86,0.66,874,0.30000000000000004,214,0.8
2021,2,5,12,30,-0.9,1.46,0.011,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.295,61.35,119.74000000000001,0.86,0.66,873,0.30000000000000004,226,0.9
2021,2,5,13,30,-0.30000000000000004,1.49,0.011,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.296,57.54,108.18,0.85,0.66,873,0.2,243,0.9
2021,2,5,14,30,0.4,1.51,0.012,0.64,0,0,0,0,8,-8.5,0,0,0,0,0.298,51.480000000000004,96.8,0.85,0.66,873,0.2,258,1.1
2021,2,5,15,30,2.7,1.52,0.012,0.64,23,550,64,4,0,-9,34,276,57,55,0.299,41.730000000000004,85.74,0.85,0.66,872,0.2,261,1.2000000000000002
2021,2,5,16,30,6.1000000000000005,1.53,0.013000000000000001,0.64,41,858,252,0,0,-7.2,41,858,0,252,0.301,37.800000000000004,75.78,0.86,0.66,872,0.2,260,1.6
2021,2,5,17,30,8.5,1.53,0.013000000000000001,0.64,55,967,432,0,0,-5.7,55,967,0,432,0.302,36.03,67.04,0.87,0.66,872,0.2,272,2.1
2021,2,5,18,30,9.5,1.09,0.018000000000000002,0.64,65,1001,562,0,7,-6.2,197,647,4,518,0.303,32.45,60.22,0.88,0.66,872,0.30000000000000004,292,2.4000000000000004
2021,2,5,19,30,9.8,1.08,0.018000000000000002,0.64,69,1019,637,3,7,-5.5,200,678,46,578,0.304,33.660000000000004,56.11,0.88,0.66,872,0.4,303,2.6
2021,2,5,20,30,10,1.11,0.018000000000000002,0.64,73,1005,645,1,0,-4.6000000000000005,88,973,14,642,0.305,35.550000000000004,55.32,0.89,0.66,872,0.5,311,2.5
2021,2,5,21,30,9.700000000000001,0.81,0.026000000000000002,0.64,74,974,590,0,0,-3.1,74,974,0,590,0.305,40.45,58,0.9,0.66,871,0.6000000000000001,320,2.3000000000000003
2021,2,5,22,30,8.9,0.8200000000000001,0.026000000000000002,0.64,67,925,477,0,0,-1.8,67,925,0,477,0.305,46.89,63.690000000000005,0.91,0.66,871,0.7000000000000001,327,1.7000000000000002
2021,2,5,23,30,6.800000000000001,0.8200000000000001,0.026000000000000002,0.64,56,840,320,0,0,-0.6000000000000001,56,840,0,320,0.305,59.44,71.66,0.91,0.66,871,0.6000000000000001,334,1.1
2021,2,6,0,30,4.2,0.81,0.026000000000000002,0.64,38,637,136,0,0,-1.3,38,637,0,136,0.303,67.26,81.16,0.91,0.65,871,0.6000000000000001,347,0.9
2021,2,6,1,30,2.8000000000000003,0.8200000000000001,0.024,0.64,3,35,2,0,0,-3.4000000000000004,3,35,0,2,0.3,63.78,91.82000000000001,0.9,0.65,872,0.5,186,0.9
2021,2,6,2,30,2.4000000000000004,0.85,0.022,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.299,63.24,103.02,0.9,0.65,872,0.5,23,0.7000000000000001
2021,2,6,3,30,2.3000000000000003,0.89,0.02,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.299,63.95,114.52,0.9,0.65,872,0.5,35,0.6000000000000001
2021,2,6,4,30,2.3000000000000003,0.9400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.299,65.28,126.03,0.89,0.65,872,0.5,50,0.30000000000000004
2021,2,6,5,30,2.1,0.99,0.018000000000000002,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.299,66.2,137.13,0.89,0.65,872,0.5,123,0.30000000000000004
2021,2,6,6,30,1.5,1.04,0.017,0.64,0,0,0,1,0,-3.7,0,0,100,0,0.299,68.28,147.07,0.89,0.65,872,0.5,186,0.5
2021,2,6,7,30,0.7000000000000001,1.08,0.017,0.64,0,0,0,1,0,-4.1000000000000005,0,0,100,0,0.299,70.33,154.18,0.89,0.65,872,0.5,187,0.8
2021,2,6,8,30,0.2,1.1,0.016,0.64,0,0,0,1,0,-4.4,0,0,100,0,0.299,70.96000000000001,155.69,0.89,0.65,872,0.5,189,0.9
2021,2,6,9,30,-0.2,1.12,0.015,0.64,0,0,0,1,0,-5,0,0,100,0,0.299,70.28,150.69,0.89,0.65,871,0.5,187,1
2021,2,6,10,30,-0.2,1.1300000000000001,0.014,0.64,0,0,0,1,0,-5.9,0,0,100,0,0.3,65.65,141.70000000000002,0.89,0.65,871,0.5,182,1
2021,2,6,11,30,0.2,1.1500000000000001,0.014,0.64,0,0,0,1,0,-7,0,0,100,0,0.302,58.27,130.97,0.88,0.65,871,0.5,178,1
2021,2,6,12,30,0.8,1.18,0.013000000000000001,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.304,50.2,119.57000000000001,0.88,0.65,870,0.5,173,1
2021,2,6,13,30,1.4000000000000001,1.21,0.012,0.64,0,0,0,0,0,-10,0,0,0,0,0.305,42.37,108.01,0.88,0.65,870,0.5,168,0.9
2021,2,6,14,30,2.1,1.25,0.011,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.305,35.300000000000004,96.62,0.87,0.65,871,0.4,165,0.8
2021,2,6,15,30,3.9000000000000004,1.28,0.011,0.64,23,532,64,4,0,-11,35,270,57,56,0.305,32.730000000000004,85.55,0.87,0.65,871,0.4,181,0.7000000000000001
2021,2,6,16,30,6.4,1.31,0.01,0.64,38,837,247,0,0,-6.300000000000001,38,837,0,247,0.304,39.69,75.56,0.87,0.65,871,0.4,202,0.9
2021,2,6,17,30,8.5,1.32,0.01,0.64,50,948,424,0,0,-7.5,50,948,0,424,0.302,31.42,66.79,0.87,0.65,871,0.4,217,1.2000000000000002
2021,2,6,18,30,10.4,1.06,0.013000000000000001,0.64,60,999,560,0,0,-8.1,60,999,0,560,0.301,26.41,59.94,0.88,0.65,871,0.4,239,1.3
2021,2,6,19,30,12.100000000000001,1.07,0.013000000000000001,0.64,63,1023,638,0,0,-6.9,63,1023,0,638,0.301,25.95,55.81,0.88,0.65,871,0.4,263,1.7000000000000002
2021,2,6,20,30,13.100000000000001,1.07,0.013000000000000001,0.64,66,1017,649,0,0,-4.6000000000000005,66,1017,0,649,0.301,28.990000000000002,55.01,0.89,0.65,870,0.5,276,2
2021,2,6,21,30,13.200000000000001,0.92,0.016,0.64,65,999,599,0,0,-2.8000000000000003,65,999,0,599,0.303,32.81,57.7,0.89,0.65,869,0.5,279,2.1
2021,2,6,22,30,12.100000000000001,0.89,0.016,0.64,60,958,489,0,0,-1.1,60,958,0,489,0.305,40.04,63.410000000000004,0.89,0.65,869,0.5,278,1.6
2021,2,6,23,30,9.200000000000001,0.88,0.017,0.64,51,875,330,0,0,1.3,51,875,0,330,0.307,57.65,71.4,0.89,0.65,869,0.5,274,1.2000000000000002
2021,2,7,0,30,5.9,0.89,0.017,0.64,35,692,144,0,0,0,35,692,0,144,0.309,65.82000000000001,80.93,0.89,0.65,869,0.4,271,1.3
2021,2,7,1,30,4.3,0.9500000000000001,0.016,0.64,4,45,3,0,0,-1.3,4,45,0,3,0.31,67.14,91.61,0.88,0.65,869,0.4,269,1.3
2021,2,7,2,30,3.9000000000000004,1.03,0.015,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.312,67.69,102.81,0.88,0.65,869,0.4,266,1.2000000000000002
2021,2,7,3,30,3.8000000000000003,1.1,0.014,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.314,63.56,114.32000000000001,0.88,0.65,869,0.4,263,1.2000000000000002
2021,2,7,4,30,3.8000000000000003,1.17,0.014,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.315,56.07,125.82000000000001,0.88,0.65,869,0.4,263,1.3
2021,2,7,5,30,3.8000000000000003,1.21,0.015,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.315,49,136.91,0.88,0.65,869,0.4,263,1.4000000000000001
2021,2,7,6,30,3.8000000000000003,1.26,0.015,0.64,0,0,0,1,0,-7.4,0,0,100,0,0.313,43.96,146.81,0.89,0.65,869,0.4,261,1.4000000000000001
2021,2,7,7,30,3.9000000000000004,1.3,0.014,0.64,0,0,0,1,0,-8.3,0,0,100,0,0.312,40.47,153.88,0.89,0.65,869,0.4,257,1.4000000000000001
2021,2,7,8,30,4.1000000000000005,1.31,0.015,0.64,0,0,0,1,0,-9.1,0,0,100,0,0.313,37.52,155.38,0.89,0.65,869,0.4,254,1.3
2021,2,7,9,30,4.1000000000000005,1.31,0.015,0.64,0,0,0,1,0,-9.700000000000001,0,0,100,0,0.316,35.78,150.43,0.89,0.65,868,0.4,254,1.3
2021,2,7,10,30,3.9000000000000004,1.32,0.014,0.64,0,0,0,1,0,-10.100000000000001,0,0,100,0,0.32,35.160000000000004,141.49,0.89,0.65,868,0.30000000000000004,253,1.2000000000000002
2021,2,7,11,30,3.7,1.32,0.013000000000000001,0.64,0,0,0,1,0,-10.600000000000001,0,0,100,0,0.325,34.5,130.78,0.88,0.65,868,0.30000000000000004,251,1.1
2021,2,7,12,30,3.5,1.32,0.012,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.33,33.47,119.39,0.88,0.65,867,0.30000000000000004,254,1
2021,2,7,13,30,3.4000000000000004,1.31,0.012,0.64,0,0,0,0,8,-11.9,0,0,0,0,0.334,31.68,107.83,0.88,0.65,867,0.30000000000000004,263,0.8
2021,2,7,14,30,3.6,1.29,0.013000000000000001,0.64,0,0,0,0,8,-12.8,0,0,0,0,0.335,29.02,96.43,0.88,0.65,868,0.30000000000000004,277,0.6000000000000001
2021,2,7,15,30,5.1000000000000005,1.28,0.012,0.64,23,549,68,4,8,-11.600000000000001,38,277,57,60,0.333,28.73,85.35000000000001,0.88,0.65,868,0.30000000000000004,273,0.5
2021,2,7,16,30,7.6000000000000005,1.26,0.012,0.64,40,848,255,0,0,-6.4,40,848,0,255,0.33,36.25,75.33,0.88,0.65,868,0.30000000000000004,264,0.6000000000000001
2021,2,7,17,30,9.9,1.25,0.012,0.64,52,958,434,0,0,-8.8,52,958,0,434,0.328,25.830000000000002,66.53,0.88,0.65,868,0.30000000000000004,292,0.9
2021,2,7,18,30,11.700000000000001,1.03,0.014,0.64,61,1009,571,0,0,-11,61,1009,0,571,0.327,19.22,59.660000000000004,0.89,0.65,867,0.30000000000000004,318,1.2000000000000002
2021,2,7,19,30,12.9,0.9500000000000001,0.014,0.64,66,1021,644,0,0,-12.8,66,1021,0,644,0.325,15.450000000000001,55.5,0.89,0.65,867,0.4,311,1.5
2021,2,7,20,30,13.3,0.92,0.015,0.64,68,1025,660,0,0,-12.700000000000001,68,1025,0,660,0.324,15.21,54.7,0.89,0.65,867,0.4,301,1.8
2021,2,7,21,30,13.100000000000001,0.99,0.015,0.64,64,1011,609,0,0,-11.200000000000001,64,1011,0,609,0.322,17.26,57.39,0.89,0.65,866,0.4,294,1.8
2021,2,7,22,30,12.100000000000001,1.01,0.015,0.64,59,971,498,0,0,-9.1,59,971,0,498,0.319,21.86,63.13,0.89,0.65,866,0.4,288,1.4000000000000001
2021,2,7,23,30,9.600000000000001,0.9,0.016,0.64,52,886,338,0,0,-4.4,52,886,0,338,0.317,37.03,71.15,0.89,0.65,866,0.4,274,1.1
2021,2,8,0,30,6.800000000000001,0.78,0.018000000000000002,0.64,35,692,147,0,0,-6,35,692,0,147,0.314,39.550000000000004,80.7,0.9,0.28,866,0.4,257,1.2000000000000002
2021,2,8,1,30,4.800000000000001,0.77,0.018000000000000002,0.64,4,45,3,1,0,-9,4,45,11,3,0.312,35.97,91.39,0.9,0.28,866,0.4,247,1.4000000000000001
2021,2,8,2,30,3.5,0.68,0.019,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.31,40.980000000000004,102.61,0.9,0.28,866,0.4,243,1.4000000000000001
2021,2,8,3,30,2.8000000000000003,0.66,0.019,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.309,44.53,114.12,0.9,0.28,866,0.4,239,1.4000000000000001
2021,2,8,4,30,2.5,0.76,0.019,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.308,47.050000000000004,125.62,0.9,0.28,865,0.4,234,1.4000000000000001
2021,2,8,5,30,2.2,0.9500000000000001,0.017,0.64,0,0,0,0,0,-7,0,0,0,0,0.308,50.81,136.69,0.9,0.28,865,0.5,235,1.3
2021,2,8,6,30,2.1,1.09,0.017,0.64,0,0,0,1,0,-6.5,0,0,100,0,0.307,53.02,146.56,0.91,0.28,865,0.5,239,1.3
2021,2,8,7,30,1.8,1.16,0.016,0.64,0,0,0,1,0,-6.6000000000000005,0,0,100,0,0.306,53.79,153.58,0.9,0.28,865,0.5,239,1.4000000000000001
2021,2,8,8,30,1.5,1.18,0.015,0.64,0,0,0,1,0,-6.800000000000001,0,0,100,0,0.304,54.230000000000004,155.07,0.9,0.28,864,0.5,239,1.4000000000000001
2021,2,8,9,30,1.2000000000000002,1.17,0.014,0.64,0,0,0,1,7,-7.1000000000000005,0,0,100,0,0.303,54.120000000000005,150.16,0.9,0.28,864,0.5,241,1.4000000000000001
2021,2,8,10,30,1.2000000000000002,1.16,0.014,0.64,0,0,0,1,7,-7.300000000000001,0,0,100,0,0.303,53.02,141.27,0.9,0.28,864,0.5,244,1.4000000000000001
2021,2,8,11,30,1.5,1.1400000000000001,0.014,0.64,0,0,0,1,7,-7.4,0,0,100,0,0.303,51.61,130.59,0.91,0.28,864,0.6000000000000001,244,1.3
2021,2,8,12,30,1.8,1.1300000000000001,0.015,0.64,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.302,50.95,119.21000000000001,0.91,0.28,864,0.6000000000000001,240,1.3
2021,2,8,13,30,1.7000000000000002,1.1300000000000001,0.016,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.3,51.69,107.65,0.91,0.28,864,0.6000000000000001,236,1.2000000000000002
2021,2,8,14,30,2.2,1.1300000000000001,0.015,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.296,47.83,96.24000000000001,0.91,0.28,864,0.6000000000000001,235,1.2000000000000002
2021,2,8,15,30,4.5,1.1400000000000001,0.015,0.64,24,503,67,4,0,-6.1000000000000005,37,253,57,58,0.294,46.09,85.14,0.91,0.28,865,0.7000000000000001,235,1.3
2021,2,8,16,30,7,1.1400000000000001,0.017,0.64,44,801,250,0,7,-4.9,127,290,4,202,0.293,42.34,75.10000000000001,0.92,0.28,865,0.7000000000000001,236,1.6
2021,2,8,17,30,8.8,1.1400000000000001,0.018000000000000002,0.64,55,911,422,5,7,-5.4,158,506,75,362,0.291,36.28,66.27,0.92,0.28,865,0.8,240,1.8
2021,2,8,18,30,10.100000000000001,1.07,0.019,0.64,64,961,554,0,7,-5.5,179,631,0,500,0.289,32.85,59.370000000000005,0.92,0.28,865,0.8,244,1.8
2021,2,8,19,30,10.600000000000001,0.9500000000000001,0.024,0.64,72,975,629,0,7,-5.5,190,677,7,576,0.28700000000000003,31.92,55.19,0.93,0.28,864,0.9,244,1.8
2021,2,8,20,30,11.200000000000001,0.88,0.028,0.64,74,977,643,0,7,-5.2,175,663,0,561,0.28500000000000003,31.330000000000002,54.38,0.93,0.28,864,0.9,244,1.9000000000000001
2021,2,8,21,30,11.700000000000001,0.8200000000000001,0.027,0.64,72,958,593,0,7,-5.9,165,719,0,556,0.28300000000000003,28.72,57.09,0.92,0.28,864,0.9,247,1.9000000000000001
2021,2,8,22,30,10.4,0.81,0.03,0.64,68,907,482,0,7,-5.2,153,648,0,449,0.28,33.11,62.85,0.93,0.28,864,1,250,1.4000000000000001
2021,2,8,23,30,7.7,0.8200000000000001,0.035,0.64,60,810,325,0,7,-1.8,136,460,0,287,0.277,50.88,70.89,0.9400000000000001,0.28,864,1,252,0.9
2021,2,9,0,30,5.7,0.86,0.038,0.64,42,598,141,3,7,-1.7000000000000002,69,71,46,81,0.276,59.03,80.47,0.9400000000000001,0.28,864,1.1,247,1
2021,2,9,1,30,4.6000000000000005,0.93,0.04,0.64,5,36,4,3,6,-2.2,2,0,43,2,0.275,61.160000000000004,91.18,0.9400000000000001,0.28,865,1.2000000000000002,238,1
2021,2,9,2,30,3.9000000000000004,1.01,0.04,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.274,64.85,102.41,0.9500000000000001,0.28,865,1.3,233,1
2021,2,9,3,30,3.5,1.05,0.04,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.273,66.95,113.92,0.9500000000000001,0.28,865,1.4000000000000001,235,1
2021,2,9,4,30,3.4000000000000004,1.06,0.041,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.273,67.04,125.41,0.9500000000000001,0.28,865,1.4000000000000001,237,1
2021,2,9,5,30,3.5,1.08,0.042,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.273,66.63,136.46,0.9500000000000001,0.28,865,1.5,237,1
2021,2,9,6,30,3.3000000000000003,1.11,0.041,0.64,0,0,0,1,7,-2.1,0,0,100,0,0.273,67.9,146.3,0.9500000000000001,0.28,865,1.5,234,1
2021,2,9,7,30,3.2,1.1300000000000001,0.039,0.64,0,0,0,1,7,-2.1,0,0,100,0,0.272,68.27,153.28,0.9500000000000001,0.28,864,1.5,231,1.1
2021,2,9,8,30,3,1.1500000000000001,0.036000000000000004,0.64,0,0,0,1,7,-2.2,0,0,100,0,0.272,68.63,154.75,0.9500000000000001,0.28,864,1.5,230,1.1
2021,2,9,9,30,2.7,1.17,0.036000000000000004,0.64,0,0,0,1,7,-2.2,0,0,100,0,0.273,70.22,149.89000000000001,0.9500000000000001,0.28,864,1.5,231,1.1
2021,2,9,10,30,2.4000000000000004,1.18,0.038,0.64,0,0,0,1,7,-2.1,0,0,100,0,0.274,72.3,141.04,0.9500000000000001,0.28,864,1.4000000000000001,235,1.1
2021,2,9,11,30,2.1,1.19,0.038,0.64,0,0,0,1,7,-1.8,0,0,100,0,0.275,75.23,130.39000000000001,0.9500000000000001,0.28,864,1.4000000000000001,239,1
2021,2,9,12,30,1.8,1.2,0.039,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.275,78.06,119.02,0.9500000000000001,0.28,864,1.3,242,1
2021,2,9,13,30,1.6,1.21,0.04,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.276,80.10000000000001,107.46000000000001,0.9500000000000001,0.28,865,1.3,243,0.9
2021,2,9,14,30,2,1.21,0.042,0.64,0,0,0,0,8,-1.3,0,0,0,0,0.275,78.73,96.04,0.9500000000000001,0.28,865,1.2000000000000002,242,0.9
2021,2,9,15,30,3.9000000000000004,1.21,0.042,0.64,29,417,66,7,8,-0.8,33,3,100,33,0.274,71.55,84.93,0.9500000000000001,0.28,866,1.2000000000000002,246,1.4000000000000001
2021,2,9,16,30,6.1000000000000005,1.23,0.039,0.64,53,740,246,1,7,-0.2,109,65,14,126,0.273,64.22,74.86,0.9400000000000001,0.28,866,1.2000000000000002,256,2
2021,2,9,17,30,8,1.24,0.036000000000000004,0.64,67,861,417,0,0,0.2,67,861,0,417,0.27,58,66.01,0.9400000000000001,0.28,866,1.2000000000000002,266,2
2021,2,9,18,30,9.4,1.06,0.045,0.64,80,911,548,0,8,0.1,203,411,7,414,0.267,52.39,59.08,0.9400000000000001,0.28,866,1.2000000000000002,272,2
2021,2,9,19,30,10.4,1.01,0.049,0.64,86,935,624,1,8,0,233,350,86,434,0.265,48.52,54.870000000000005,0.9500000000000001,0.28,865,1.2000000000000002,275,2
2021,2,9,20,30,10.8,0.99,0.052000000000000005,0.64,89,932,636,0,7,0.1,270,333,0,465,0.263,47.43,54.06,0.9500000000000001,0.28,865,1.3,275,2
2021,2,9,21,30,10.5,1,0.054,0.64,87,913,587,0,8,0.2,218,483,7,483,0.263,48.92,56.78,0.9500000000000001,0.28,865,1.3,275,2.1
2021,2,9,22,30,9.700000000000001,1.02,0.055,0.64,78,870,479,5,7,0.4,196,431,71,395,0.263,52.49,62.57,0.9500000000000001,0.28,865,1.3,275,2
2021,2,9,23,30,8.3,1.04,0.051000000000000004,0.64,65,782,324,0,7,0.8,151,347,4,266,0.263,59.300000000000004,70.64,0.9500000000000001,0.28,865,1.3,274,1.5
2021,2,10,0,30,5.9,1.07,0.05,0.64,46,575,143,5,7,1.3,86,47,71,94,0.263,72.22,80.24,0.9500000000000001,0.28,865,1.3,272,1
2021,2,10,1,30,4.3,1.11,0.051000000000000004,0.64,7,51,6,3,7,0.9,3,0,43,3,0.265,78.81,90.96000000000001,0.9500000000000001,0.28,866,1.3,274,0.9
2021,2,10,2,30,3.9000000000000004,1.1300000000000001,0.05,0.64,0,0,0,0,7,1,0,0,0,0,0.267,81.45,102.2,0.96,0.28,866,1.3,278,0.9
2021,2,10,3,30,3.7,1.16,0.052000000000000005,0.64,0,0,0,0,7,1.1,0,0,0,0,0.269,83.07000000000001,113.72,0.96,0.28,866,1.3,274,0.8
2021,2,10,4,30,3.4000000000000004,1.2,0.051000000000000004,0.64,0,0,0,0,0,1.1,0,0,0,0,0.27,84.97,125.21000000000001,0.9500000000000001,0.28,867,1.3,261,0.8
2021,2,10,5,30,2.9000000000000004,1.23,0.048,0.64,0,0,0,0,7,1,0,0,0,0,0.27,87.34,136.24,0.9500000000000001,0.28,867,1.3,250,0.9
2021,2,10,6,30,2.6,1.25,0.046,0.64,0,0,0,1,7,0.9,0,0,100,0,0.268,88.4,146.04,0.9500000000000001,0.28,867,1.3,249,1
2021,2,10,7,30,2.4000000000000004,1.27,0.045,0.64,0,0,0,1,7,0.8,0,0,100,0,0.266,89.06,152.97,0.9500000000000001,0.28,867,1.3,255,1.1
