Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,5,8,30,-9,1.33,0.015,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.319,60.51,156.26,0.88,0.31,869,0.5,135,0.8
2008,2,5,9,30,-8.9,1.34,0.015,0.64,0,0,0,1,0,-15.3,0,0,1,0,0.317,59.88,151.17000000000002,0.88,0.31,869,0.5,140,0.7000000000000001
2008,2,5,10,30,-8.9,1.34,0.016,0.64,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.316,60.72,142.1,0.89,0.31,869,0.5,142,0.6000000000000001
2008,2,5,11,30,-9.1,1.35,0.017,0.64,0,0,0,1,0,-15.3,0,0,1,0,0.315,60.68,131.32,0.89,0.31,869,0.5,141,0.5
2008,2,5,12,30,-9.3,1.35,0.017,0.64,0,0,0,0,0,-15.4,0,0,0,0,0.315,60.97,119.9,0.89,0.31,870,0.5,138,0.5
2008,2,5,13,30,-9.700000000000001,1.36,0.017,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.315,62.53,108.34,0.89,0.31,870,0.5,140,0.6000000000000001
2008,2,5,14,30,-10.100000000000001,1.35,0.017,0.64,0,0,0,0,1,-15.700000000000001,0,0,0,0,0.314,63.58,96.97,0.89,0.31,870,0.5,148,0.8
2008,2,5,15,30,-9.3,1.34,0.017,0.64,20,488,55,0,1,-15.8,20,488,0,55,0.312,59.31,85.9,0.89,0.31,871,0.5,159,0.9
2008,2,5,16,30,-6.9,1.32,0.017,0.64,41,796,233,0,0,-14.100000000000001,41,796,0,233,0.31,56.31,75.97,0.9,0.31,871,0.6000000000000001,168,1.2000000000000002
2008,2,5,17,30,-4.2,1.3,0.02,0.64,53,911,406,0,0,-11.3,53,911,0,406,0.308,57.870000000000005,67.24,0.92,0.31,871,0.6000000000000001,174,1.4000000000000001
2008,2,5,18,30,-2,1.2,0.029,0.64,66,949,534,0,0,-8.6,66,949,0,534,0.306,60.46,60.45,0.93,0.31,871,0.7000000000000001,177,1.3
2008,2,5,19,30,-0.30000000000000004,1.21,0.029,0.64,69,970,607,0,0,-6.300000000000001,69,970,0,607,0.304,64.04,56.35,0.93,0.31,871,0.8,180,1.2000000000000002
2008,2,5,20,30,1,1.21,0.03,0.64,71,969,619,0,0,-4.6000000000000005,71,969,0,619,0.304,66.17,55.56,0.9400000000000001,0.31,870,0.9,185,1.1
2008,2,5,21,30,1.9000000000000001,1.18,0.033,0.64,70,948,569,1,0,-3.5,70,948,1,569,0.306,67.44,58.230000000000004,0.9400000000000001,0.31,870,0.9,192,1.1
2008,2,5,22,30,2.4000000000000004,1.17,0.034,0.64,65,902,461,0,0,-2.7,65,902,0,461,0.306,69.21000000000001,63.910000000000004,0.93,0.31,870,0.9,198,1.2000000000000002
2008,2,5,23,30,1.9000000000000001,1.17,0.035,0.64,55,808,306,0,0,-2.1,55,808,0,306,0.307,74.89,71.85000000000001,0.93,0.31,870,0.9,204,1
2008,2,6,0,30,0.1,1.16,0.036000000000000004,0.64,37,594,126,1,8,-2.3000000000000003,51,4,1,51,0.309,83.7,81.33,0.9400000000000001,0.3,870,0.9,212,0.9
2008,2,6,1,30,-1.7000000000000002,1.16,0.036000000000000004,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.313,80.14,91.98,0.9400000000000001,0.3,870,0.8,221,1.1
2008,2,6,2,30,-2.7,1.16,0.035,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.316,81.9,103.17,0.93,0.3,870,0.8,227,1.3
2008,2,6,3,30,-3.3000000000000003,1.17,0.035,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.316,81.08,114.67,0.93,0.3,869,0.7000000000000001,235,1.5
2008,2,6,4,30,-3.5,1.18,0.034,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.316,79.5,126.18,0.93,0.3,869,0.7000000000000001,243,1.8
2008,2,6,5,30,-3.6,1.17,0.033,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.32,79.01,137.3,0.93,0.3,869,0.8,245,2.1
2008,2,6,6,30,-3.6,1.17,0.035,0.64,0,0,0,0,7,-7,0,0,0,0,0.323,77.06,147.27,0.93,0.3,868,0.8,244,2.3000000000000003
2008,2,6,7,30,-3.4000000000000004,1.18,0.037,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.321,74.73,154.43,0.9400000000000001,0.3,868,0.8,244,2.5
2008,2,6,8,30,-3,1.17,0.039,0.64,0,0,0,1,7,-7.1000000000000005,0,0,1,0,0.318,73.51,155.96,0.9400000000000001,0.3,868,0.8,244,2.6
2008,2,6,9,30,-2.8000000000000003,1.18,0.039,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.316,75.32000000000001,150.92000000000002,0.9400000000000001,0.3,868,0.8,244,2.2
2008,2,6,10,30,-3.3000000000000003,1.18,0.037,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.318,79.02,141.9,0.9400000000000001,0.3,867,0.8,248,1.6
2008,2,6,11,30,-4,1.17,0.038,0.64,0,0,0,0,7,-7,0,0,0,0,0.319,79.92,131.15,0.9500000000000001,0.3,868,0.9,250,1.4000000000000001
2008,2,6,12,30,-4.5,1.18,0.04,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.32,79.55,119.73,0.9500000000000001,0.3,868,0.9,247,1.4000000000000001
2008,2,6,13,30,-4.800000000000001,1.19,0.04,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.32,79.53,108.17,0.9500000000000001,0.3,868,0.9,245,1.3
2008,2,6,14,30,-4.6000000000000005,1.21,0.04,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.319,77.48,96.79,0.9500000000000001,0.3,869,0.8,244,1.2000000000000002
2008,2,6,15,30,-2.8000000000000003,1.22,0.037,0.64,24,409,54,7,7,-7.5,33,3,7,34,0.317,69.92,85.72,0.9500000000000001,0.3,869,0.8,244,1.3
2008,2,6,16,30,0.1,1.23,0.038,0.64,49,741,231,1,7,-4.9,82,8,1,84,0.316,68.93,75.75,0.9400000000000001,0.3,870,0.8,254,1.7000000000000002
2008,2,6,17,30,2.1,1.23,0.037,0.64,62,867,401,0,1,-2.6,62,867,0,401,0.315,70.88,67,0.9500000000000001,0.3,870,0.9,267,1.8
2008,2,6,18,30,3.1,0.9400000000000001,0.06,0.64,82,894,527,0,1,-1.6,82,894,0,527,0.314,71.18,60.18,0.96,0.3,870,0.9,270,1.7000000000000002
2008,2,6,19,30,3.7,0.96,0.062,0.64,88,923,603,0,0,-1.2000000000000002,88,923,0,603,0.313,70.48,56.050000000000004,0.96,0.3,870,0.9,274,1.7000000000000002
2008,2,6,20,30,4.1000000000000005,0.97,0.07,0.64,92,918,616,0,0,-1,92,918,0,616,0.313,69.39,55.26,0.96,0.3,870,0.9,279,1.6
2008,2,6,21,30,4.3,0.96,0.082,0.64,95,884,564,0,1,-1,95,884,0,564,0.31,68.52,57.93,0.96,0.3,870,0.9,273,1.5
2008,2,6,22,30,4.2,0.98,0.075,0.64,84,844,458,0,0,-1,84,844,0,458,0.306,69.15,63.63,0.96,0.3,869,0.9,261,1.4000000000000001
2008,2,6,23,30,3.3000000000000003,1.01,0.063,0.64,66,761,306,0,8,-0.8,164,249,0,243,0.305,74.75,71.60000000000001,0.9500000000000001,0.3,869,0.9,261,1.1
2008,2,7,0,30,1.8,1.03,0.06,0.64,43,542,127,0,1,-0.9,43,542,0,127,0.306,82.38,81.10000000000001,0.9500000000000001,0.29,870,0.9,266,1
2008,2,7,1,30,0.5,1.08,0.054,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.307,80.19,91.77,0.9500000000000001,0.29,870,0.9,259,1
2008,2,7,2,30,-0.6000000000000001,1.11,0.048,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.306,81.98,102.97,0.9500000000000001,0.29,870,0.9,231,1
2008,2,7,3,30,-1.5,1.1300000000000001,0.047,0.64,0,0,0,1,7,-4,0,0,1,0,0.305,82.76,114.47,0.9500000000000001,0.29,870,1,208,1.1
2008,2,7,4,30,-1.9000000000000001,1.16,0.045,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.305,80.55,125.98,0.9400000000000001,0.29,870,1,210,1.3
2008,2,7,5,30,-2.2,1.18,0.037,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.304,79.35000000000001,137.08,0.93,0.29,870,1.1,216,1.4000000000000001
2008,2,7,6,30,-2.7,1.2,0.028,0.64,0,0,0,1,8,-6.5,0,0,1,0,0.302,75.25,147.02,0.93,0.29,870,1.2000000000000002,221,1.6
2008,2,7,7,30,-2.9000000000000004,1.22,0.024,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.3,71.49,154.14000000000001,0.92,0.29,870,1.3,231,1.6
2008,2,7,8,30,-2.8000000000000003,1.25,0.022,0.64,0,0,0,1,1,-7.5,0,0,1,0,0.299,70.08,155.65,0.92,0.29,870,1.3,240,1.6
2008,2,7,9,30,-2.6,1.26,0.023,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.298,70.06,150.67000000000002,0.92,0.29,870,1.3,243,1.7000000000000002
2008,2,7,10,30,-2.4000000000000004,1.27,0.023,0.64,0,0,0,0,0,-7,0,0,0,0,0.296,70.88,141.69,0.92,0.29,869,1.2000000000000002,240,1.7000000000000002
2008,2,7,11,30,-2.3000000000000003,1.27,0.023,0.64,0,0,0,1,0,-6.4,0,0,1,0,0.293,73.37,130.96,0.92,0.29,869,1.2000000000000002,237,1.8
2008,2,7,12,30,-1.9000000000000001,1.25,0.025,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.29,75.56,119.56,0.92,0.29,869,1.2000000000000002,237,1.8
2008,2,7,13,30,-1.6,1.25,0.023,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.289,78.5,108,0.92,0.29,869,1.1,238,2
2008,2,7,14,30,-0.7000000000000001,1.22,0.023,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.28800000000000003,76.41,96.61,0.93,0.29,870,1.1,240,2.2
2008,2,7,15,30,1.5,1.19,0.028,0.64,23,429,57,7,7,-2.8000000000000003,20,0,7,20,0.28800000000000003,73.17,85.52,0.9400000000000001,0.29,870,1.2000000000000002,242,2.7
2008,2,7,16,30,3.7,1.17,0.029,0.64,46,745,232,7,7,-0.5,71,3,7,72,0.289,73.9,75.53,0.93,0.29,870,1.2000000000000002,246,3
2008,2,7,17,30,4.9,1.1500000000000001,0.026000000000000002,0.64,57,874,402,0,7,0.9,120,8,0,123,0.289,75.46000000000001,66.75,0.9400000000000001,0.29,871,1.2000000000000002,252,3.3000000000000003
2008,2,7,18,30,5.4,1.1,0.028,0.64,65,934,534,1,7,1.2000000000000002,39,0,1,39,0.29,74.27,59.9,0.9400000000000001,0.29,871,1.1,257,3.6
2008,2,7,19,30,5.7,1.1,0.029,0.64,70,964,612,0,7,1.1,243,389,0,462,0.291,72.22,55.75,0.9400000000000001,0.29,870,1,259,3.6
2008,2,7,20,30,5.7,1.09,0.029,0.64,71,978,632,0,6,0.9,174,4,0,176,0.291,71.21000000000001,54.95,0.9400000000000001,0.29,870,0.8,261,3.6
2008,2,7,21,30,5.5,0.97,0.035,0.64,72,959,586,0,6,0.6000000000000001,204,11,0,210,0.291,70.61,57.63,0.9400000000000001,0.29,869,0.7000000000000001,260,3.4000000000000004
2008,2,7,22,30,5,0.9400000000000001,0.035,0.64,66,916,477,0,6,0.6000000000000001,236,68,0,267,0.29,73.01,63.35,0.9400000000000001,0.29,869,0.7000000000000001,257,3
2008,2,7,23,30,4.1000000000000005,0.9400000000000001,0.032,0.64,55,831,321,1,8,0.7000000000000001,15,0,1,15,0.29,78.8,71.34,0.93,0.29,869,0.7000000000000001,254,2.4000000000000004
2008,2,8,0,30,2.5,0.93,0.029,0.64,36,635,137,1,8,0.6000000000000001,81,53,1,90,0.29,87.04,80.87,0.93,0.15,869,0.7000000000000001,254,1.7000000000000002
2008,2,8,1,30,1,0.91,0.027,0.64,0,0,0,1,7,-0.4,0,0,1,0,0.29,90.60000000000001,91.55,0.93,0.15,869,0.7000000000000001,255,1.4000000000000001
2008,2,8,2,30,0.2,0.91,0.028,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.289,87.45,102.76,0.93,0.15,869,0.7000000000000001,256,1.4000000000000001
2008,2,8,3,30,-0.1,0.9400000000000001,0.032,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,83.8,114.27,0.92,0.15,870,0.7000000000000001,259,1.3
2008,2,8,4,30,0,0.9400000000000001,0.031,0.64,0,0,0,0,7,-3,0,0,0,0,0.291,80.13,125.77,0.92,0.15,870,0.6000000000000001,262,1.2000000000000002
2008,2,8,5,30,0.5,0.92,0.028,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.293,73.38,136.86,0.91,0.15,870,0.6000000000000001,260,1.1
2008,2,8,6,30,1,0.91,0.027,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.294,66.08,146.77,0.91,0.15,870,0.6000000000000001,251,1
2008,2,8,7,30,1.3,0.93,0.027,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.294,59,153.84,0.91,0.15,870,0.5,231,0.8
2008,2,8,8,30,1.5,0.96,0.028,0.64,0,0,0,1,1,-7.1000000000000005,0,0,1,0,0.294,52.88,155.35,0.91,0.15,870,0.5,217,0.8
2008,2,8,9,30,1.4000000000000001,0.96,0.027,0.64,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.295,49.03,150.41,0.9,0.15,870,0.5,212,0.7000000000000001
2008,2,8,10,30,1.3,0.98,0.025,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.295,45.57,141.47,0.9,0.15,870,0.6000000000000001,213,0.7000000000000001
2008,2,8,11,30,1.2000000000000002,1.02,0.025,0.64,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.294,42.410000000000004,130.77,0.89,0.15,870,0.6000000000000001,225,0.7000000000000001
2008,2,8,12,30,1.1,1.05,0.025,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.295,39.5,119.38,0.9,0.15,870,0.6000000000000001,242,0.6000000000000001
2008,2,8,13,30,1.1,1.06,0.023,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.296,36.18,107.82000000000001,0.9,0.15,870,0.6000000000000001,258,0.6000000000000001
2008,2,8,14,30,1.3,1.08,0.023,0.64,0,0,0,0,4,-13.5,0,0,0,0,0.298,32.29,96.42,0.91,0.15,871,0.7000000000000001,280,0.6000000000000001
2008,2,8,15,30,2.2,1.09,0.024,0.64,23,473,62,7,7,-13.8,37,6,7,37,0.298,29.650000000000002,85.32000000000001,0.91,0.15,871,0.7000000000000001,291,0.5
2008,2,8,16,30,4.2,1.1,0.023,0.64,43,779,241,0,7,-10.600000000000001,118,274,0,188,0.297,33.2,75.3,0.91,0.15,872,0.8,278,0.6000000000000001
2008,2,8,17,30,6,1.11,0.022,0.64,53,896,410,0,7,-9.4,169,369,0,316,0.295,32.31,66.49,0.92,0.15,872,0.9,280,0.8
2008,2,8,18,30,7,0.91,0.034,0.64,66,935,539,0,4,-9.3,304,164,0,386,0.291,30.2,59.61,0.92,0.15,872,0.9,300,0.9
2008,2,8,19,30,7.7,0.93,0.033,0.64,69,964,615,0,4,-8.5,344,160,0,435,0.28800000000000003,30.62,55.44,0.92,0.15,872,0.9,313,1.2000000000000002
2008,2,8,20,30,7.9,0.9400000000000001,0.032,0.64,69,970,630,0,8,-6.7,270,338,0,466,0.28700000000000003,34.92,54.63,0.93,0.15,871,0.9,318,1.4000000000000001
2008,2,8,21,30,7.9,0.91,0.036000000000000004,0.64,69,953,584,7,8,-5,169,671,7,531,0.28700000000000003,39.53,57.33,0.93,0.15,871,0.8,323,1.5
2008,2,8,22,30,7.5,0.9400000000000001,0.033,0.64,62,915,477,0,4,-3.7,274,131,0,333,0.28800000000000003,45.03,63.07,0.92,0.15,871,0.8,333,1.1
2008,2,8,23,30,6.4,0.98,0.03,0.64,52,838,324,0,4,-1.6,193,76,0,218,0.289,56.78,71.09,0.92,0.15,871,0.7000000000000001,349,0.7000000000000001
2008,2,9,0,30,5.1000000000000005,1.02,0.029,0.64,36,643,141,7,4,-2.4000000000000004,91,34,7,96,0.29,58.300000000000004,80.64,0.92,0.15,872,0.7000000000000001,193,0.5
2008,2,9,1,30,3.8000000000000003,1.06,0.028,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.291,56.38,91.34,0.92,0.15,872,0.7000000000000001,57,0.4
2008,2,9,2,30,2.8000000000000003,1.08,0.027,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.291,55.88,102.56,0.92,0.15,872,0.6000000000000001,108,0.5
2008,2,9,3,30,2,1.1,0.025,0.64,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.292,58.33,114.07000000000001,0.91,0.15,872,0.6000000000000001,142,0.6000000000000001
2008,2,9,4,30,1.3,1.1300000000000001,0.022,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.294,60.410000000000004,125.57000000000001,0.9,0.15,872,0.5,163,0.7000000000000001
2008,2,9,5,30,0.9,1.16,0.019,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.296,60.95,136.64000000000001,0.89,0.15,871,0.5,174,0.8
2008,2,9,6,30,0.6000000000000001,1.2,0.017,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.298,60.96,146.51,0.88,0.15,871,0.4,180,0.7000000000000001
2008,2,9,7,30,0.6000000000000001,1.23,0.016,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.298,59.17,153.54,0.88,0.15,871,0.4,172,0.5
2008,2,9,8,30,0.7000000000000001,1.25,0.015,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.297,57.64,155.03,0.87,0.15,871,0.4,131,0.4
2008,2,9,9,30,0.6000000000000001,1.26,0.015,0.64,0,0,0,0,0,-7,0,0,0,0,0.295,56.85,150.14000000000001,0.88,0.15,871,0.4,94,0.6000000000000001
2008,2,9,10,30,0.1,1.26,0.016,0.64,0,0,0,1,0,-7,0,0,1,0,0.294,59.02,141.25,0.88,0.15,871,0.4,92,0.9
2008,2,9,11,30,-0.7000000000000001,1.26,0.017,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.293,63.02,130.58,0.88,0.15,871,0.4,102,1
2008,2,9,12,30,-1.2000000000000002,1.25,0.018000000000000002,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.292,66.01,119.19,0.89,0.15,871,0.4,113,1
2008,2,9,13,30,-1.4000000000000001,1.23,0.018000000000000002,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.291,68.69,107.63,0.89,0.15,871,0.4,126,0.9
2008,2,9,14,30,-0.8,1.23,0.018000000000000002,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.289,68.84,96.22,0.89,0.15,871,0.4,136,0.9
2008,2,9,15,30,1.2000000000000002,1.23,0.018000000000000002,0.64,23,535,68,0,1,-4.6000000000000005,23,535,0,68,0.28800000000000003,65.19,85.12,0.89,0.15,872,0.4,143,1
2008,2,9,16,30,3.8000000000000003,1.24,0.018000000000000002,0.64,41,829,255,0,1,-2.3000000000000003,41,829,0,255,0.28800000000000003,64.43,75.07000000000001,0.89,0.15,872,0.4,146,1.3
2008,2,9,17,30,5.6000000000000005,1.24,0.017,0.64,50,944,430,0,0,-1.2000000000000002,50,944,0,430,0.28800000000000003,61.81,66.23,0.89,0.15,872,0.4,142,1.6
2008,2,9,18,30,6.7,1.25,0.016,0.64,54,999,564,0,0,-0.9,54,999,0,564,0.28600000000000003,58.26,59.32,0.88,0.15,872,0.4,137,1.6
2008,2,9,19,30,7.5,1.26,0.015,0.64,56,1024,641,0,0,-1.1,56,1024,0,641,0.28400000000000003,54.53,55.13,0.89,0.15,872,0.4,132,1.6
2008,2,9,20,30,8,1.25,0.016,0.64,57,1028,657,0,0,-1.1,57,1028,0,657,0.28200000000000003,52.5,54.31,0.9,0.15,871,0.4,130,1.6
2008,2,9,21,30,8.200000000000001,1.19,0.02,0.64,59,998,603,0,1,-1.3,59,998,0,603,0.281,51.2,57.02,0.91,0.15,871,0.5,129,1.4000000000000001
2008,2,9,22,30,7.800000000000001,1.17,0.021,0.64,56,958,494,0,0,-1.4000000000000001,56,958,0,494,0.28,52.34,62.79,0.91,0.15,871,0.5,126,1
2008,2,9,23,30,6.4,1.16,0.022,0.64,49,874,336,0,4,0.1,198,88,0,227,0.279,63.96,70.83,0.92,0.15,871,0.5,121,0.7000000000000001
2008,2,10,0,30,4.7,1.11,0.024,0.64,36,693,151,7,4,-1.5,91,132,7,113,0.279,64.27,80.41,0.92,0.15,871,0.4,119,0.8
2008,2,10,1,30,3.4000000000000004,1.1,0.024,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.28,60.7,91.12,0.92,0.15,871,0.4,125,0.8
2008,2,10,2,30,2.5,1.1,0.024,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.281,60.25,102.36,0.92,0.15,871,0.4,138,0.9
2008,2,10,3,30,2,1.1,0.025,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28200000000000003,61.550000000000004,113.87,0.92,0.15,871,0.5,152,0.9
2008,2,10,4,30,1.6,1.1,0.026000000000000002,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.28400000000000003,62.93,125.37,0.92,0.15,871,0.5,163,1
2008,2,10,5,30,1.4000000000000001,1.11,0.028,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28600000000000003,63.21,136.42000000000002,0.93,0.15,871,0.5,171,1
2008,2,10,6,30,1.5,1.12,0.03,0.64,0,0,0,1,4,-5.1000000000000005,0,0,1,0,0.28800000000000003,61.71,146.25,0.93,0.15,871,0.5,174,1.1
2008,2,10,7,30,2,1.12,0.032,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.29,57.46,153.23,0.93,0.15,871,0.5,177,1.3
2008,2,10,8,30,2.5,1.1300000000000001,0.033,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.29,52.45,154.72,0.93,0.15,871,0.6000000000000001,184,1.4000000000000001
2008,2,10,9,30,2.8000000000000003,1.1400000000000001,0.032,0.64,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.289,48.160000000000004,149.86,0.92,0.15,870,0.6000000000000001,193,1.4000000000000001
2008,2,10,10,30,2.8000000000000003,1.1500000000000001,0.029,0.64,0,0,0,0,1,-8,0,0,0,0,0.28800000000000003,44.83,141.02,0.92,0.15,870,0.6000000000000001,201,1.5
2008,2,10,11,30,2.8000000000000003,1.1500000000000001,0.029,0.64,0,0,0,1,7,-8.700000000000001,0,0,1,0,0.289,42.59,130.38,0.92,0.15,870,0.6000000000000001,213,1.4000000000000001
2008,2,10,12,30,2.7,1.1500000000000001,0.029,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.292,41.63,119,0.92,0.15,870,0.6000000000000001,224,1.4000000000000001
2008,2,10,13,30,2.7,1.1500000000000001,0.03,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.299,40.79,107.44,0.92,0.15,870,0.6000000000000001,228,1.4000000000000001
2008,2,10,14,30,3,1.1500000000000001,0.031,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.305,39.96,96.02,0.92,0.15,871,0.6000000000000001,223,1.3
2008,2,10,15,30,4.6000000000000005,1.16,0.03,0.64,25,483,68,7,4,-7.4,38,1,7,38,0.309,41.46,84.91,0.91,0.15,871,0.6000000000000001,216,1.2000000000000002
2008,2,10,16,30,6.9,1.18,0.027,0.64,45,793,253,0,0,-3.9000000000000004,45,793,0,253,0.311,46.13,74.83,0.9,0.15,871,0.6000000000000001,214,1.3
2008,2,10,17,30,8.700000000000001,1.2,0.026000000000000002,0.64,55,912,427,0,0,-3.6,55,912,0,427,0.31,41.62,65.97,0.9,0.15,871,0.6000000000000001,215,1.6
2008,2,10,18,30,10.100000000000001,1.3,0.025,0.64,61,978,564,0,0,-2.7,61,978,0,564,0.308,40.49,59.03,0.91,0.15,871,0.5,222,1.7000000000000002
2008,2,10,19,30,11,1.26,0.028,0.64,66,999,641,0,0,-2.7,66,999,0,641,0.304,38.37,54.82,0.91,0.15,871,0.5,233,1.9000000000000001
2008,2,10,20,30,11.3,1.24,0.029,0.64,67,1002,656,0,0,-2.9000000000000004,67,1002,0,656,0.301,36.85,53.99,0.91,0.15,870,0.5,247,2
2008,2,10,21,30,11.200000000000001,1.3,0.023,0.64,61,995,608,0,0,-3,61,995,0,608,0.299,36.99,56.71,0.9,0.15,870,0.5,261,2.1
2008,2,10,22,30,10.100000000000001,1.28,0.024,0.64,58,955,499,0,0,-2.5,58,955,0,499,0.297,41.29,62.5,0.91,0.15,870,0.5,264,1.7000000000000002
2008,2,10,23,30,7.7,1.22,0.031,0.64,53,860,339,0,0,-0.2,53,860,0,339,0.295,57.45,70.58,0.93,0.15,870,0.5,255,1.1
2008,2,11,0,30,5.1000000000000005,1.17,0.039,0.64,40,651,151,0,7,-0.7000000000000001,94,82,0,108,0.296,66.15,80.18,0.93,0.15,870,0.5,241,1.1
2008,2,11,1,30,3.7,1.19,0.036000000000000004,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.296,65.15,90.91,0.92,0.15,871,0.5,235,1.2000000000000002
2008,2,11,2,30,2.8000000000000003,1.2,0.032,0.64,0,0,0,0,7,-3,0,0,0,0,0.293,65.4,102.15,0.91,0.15,871,0.5,234,1.4000000000000001
2008,2,11,3,30,2.1,1.19,0.033,0.64,0,0,0,1,7,-3.4000000000000004,0,0,1,0,0.28800000000000003,66.88,113.67,0.92,0.15,871,0.6000000000000001,230,1.4000000000000001
2008,2,11,4,30,1.8,1.2,0.033,0.64,0,0,0,1,6,-3.8000000000000003,0,0,1,0,0.28600000000000003,66.3,125.16,0.91,0.15,871,0.7000000000000001,226,1.4000000000000001
2008,2,11,5,30,1.7000000000000002,1.22,0.031,0.64,0,0,0,0,6,-4.4,0,0,0,0,0.28500000000000003,63.730000000000004,136.19,0.91,0.15,871,0.8,226,1.4000000000000001
2008,2,11,6,30,1.9000000000000001,1.23,0.03,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.28400000000000003,59.64,145.99,0.92,0.15,871,0.8,232,1.4000000000000001
