Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,16,18,30,6.5,1.16,0.023,0.65,64,923,458,0,8,2.4000000000000004,134,734,0,447,0.29,75.25,64.7,0.91,0.65,867,0.8,235,3.8000000000000003
2016,1,16,19,30,7,1.16,0.018000000000000002,0.65,64,966,531,0,1,2.7,64,966,0,531,0.28800000000000003,74.01,61.11,0.9,0.65,866,0.7000000000000001,236,4.2
2016,1,16,20,30,7,1.2,0.02,0.65,67,967,541,0,1,2.5,67,967,0,541,0.28800000000000003,73.25,60.620000000000005,0.91,0.65,866,0.7000000000000001,238,4.5
2016,1,16,21,30,6.800000000000001,1.17,0.025,0.65,67,945,491,0,1,2.3000000000000003,67,945,0,491,0.29,73.02,63.31,0.9,0.65,866,0.6000000000000001,242,4.5
2016,1,16,22,30,6.2,1.18,0.019,0.65,56,902,382,0,1,2.4000000000000004,56,902,0,382,0.292,76.45,68.78,0.89,0.65,867,0.6000000000000001,244,4
2016,1,16,23,30,4.800000000000001,1.1500000000000001,0.017,0.65,43,800,231,0,1,2.4000000000000004,43,800,0,231,0.293,84.15,76.42,0.88,0.65,867,0.5,244,3.2
2016,1,17,0,30,3,1.1300000000000001,0.015,0.65,21,514,61,7,8,1.9000000000000001,39,15,7,40,0.293,92.31,85.55,0.88,0.14,867,0.5,245,2.4000000000000004
2016,1,17,1,30,1.9000000000000001,1.1500000000000001,0.013000000000000001,0.65,0,0,0,0,0,1.1,0,0,0,0,0.294,94.65,96.01,0.88,0.14,867,0.6000000000000001,247,1.9000000000000001
2016,1,17,2,30,1.7000000000000002,1.19,0.013000000000000001,0.65,0,0,0,0,1,0.8,0,0,0,0,0.294,93.43,107.01,0.89,0.14,868,0.7000000000000001,248,1.8
2016,1,17,3,30,1.8,1.22,0.015,0.65,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.293,92.21000000000001,118.42,0.89,0.14,868,0.8,248,1.5
2016,1,17,4,30,2.1,1.23,0.017,0.65,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.291,90.64,129.97,0.91,0.14,868,0.8,243,1.2000000000000002
2016,1,17,5,30,2.5,1.23,0.02,0.65,0,0,0,0,1,0.9,0,0,0,0,0.28800000000000003,88.97,141.3,0.92,0.14,868,0.8,234,0.9
2016,1,17,6,30,2.7,1.22,0.023,0.65,0,0,0,0,1,1,0,0,0,0,0.28600000000000003,88.77,151.75,0.92,0.14,869,0.9,223,0.7000000000000001
2016,1,17,7,30,2.7,1.22,0.023,0.65,0,0,0,0,1,1.1,0,0,0,0,0.28400000000000003,88.91,159.51,0.92,0.14,868,0.9,208,0.6000000000000001
2016,1,17,8,30,2.7,1.21,0.024,0.65,0,0,0,0,1,1.1,0,0,0,0,0.28200000000000003,89.32000000000001,160.77,0.93,0.14,868,1,200,0.7000000000000001
2016,1,17,9,30,2.9000000000000004,1.2,0.029,0.65,0,0,0,0,1,1.1,0,0,0,0,0.28,88.24,154.52,0.9400000000000001,0.14,868,1,199,0.7000000000000001
2016,1,17,10,30,2.9000000000000004,1.2,0.031,0.65,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.279,88.38,144.61,0.9400000000000001,0.14,868,1,197,0.7000000000000001
2016,1,17,11,30,2.9000000000000004,1.2,0.031,0.65,0,0,0,0,8,1.1,0,0,0,0,0.277,88.06,133.44,0.9400000000000001,0.14,868,1.1,195,0.8
2016,1,17,12,30,2.8000000000000003,1.19,0.032,0.65,0,0,0,0,4,1.1,0,0,0,0,0.277,88.43,121.9,0.9400000000000001,0.14,867,1.1,188,0.8
2016,1,17,13,30,2.7,1.2,0.026000000000000002,0.65,0,0,0,0,8,0.9,0,0,0,0,0.277,87.91,110.41,0.93,0.14,867,1.2000000000000002,181,0.9
2016,1,17,14,30,2.8000000000000003,1.19,0.025,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.278,85.58,99.24000000000001,0.93,0.14,867,1.2000000000000002,180,1
2016,1,17,15,30,3.6,1.19,0.027,0.65,13,249,20,7,8,0.6000000000000001,9,0,7,9,0.279,80.88,88.38,0.93,0.14,867,1.3,182,1.2000000000000002
2016,1,17,16,30,4.6000000000000005,1.19,0.026000000000000002,0.65,38,676,168,7,6,1.2000000000000002,68,7,7,69,0.278,78.43,78.98,0.93,0.14,867,1.3,182,1.5
2016,1,17,17,30,5.6000000000000005,1.21,0.021,0.65,48,834,323,7,6,1.4000000000000001,153,36,7,165,0.279,74.61,70.78,0.93,0.14,867,1.4000000000000001,180,2
2016,1,17,18,30,6.800000000000001,1.22,0.022,0.65,55,901,442,0,6,2,121,5,0,123,0.281,71.26,64.55,0.93,0.14,866,1.4000000000000001,186,2.4000000000000004
2016,1,17,19,30,7.6000000000000005,1.21,0.024,0.65,59,924,508,0,6,2.7,247,115,0,302,0.28300000000000003,71.10000000000001,60.93,0.9400000000000001,0.14,865,1.5,200,2.6
2016,1,17,20,30,7.800000000000001,1.2,0.025,0.65,60,926,517,0,6,3.3000000000000003,222,42,0,242,0.28400000000000003,73.31,60.42,0.9400000000000001,0.14,865,1.5,214,2.8000000000000003
2016,1,17,21,30,7.2,1.18,0.028,0.65,59,901,467,0,6,3.5,153,11,0,158,0.28400000000000003,77.19,63.1,0.9400000000000001,0.14,865,1.5,219,2.8000000000000003
2016,1,17,22,30,6.4,1.19,0.024,0.65,52,853,363,0,8,3.2,45,0,0,45,0.28300000000000003,79.97,68.57000000000001,0.9400000000000001,0.14,865,1.5,218,2.8000000000000003
2016,1,17,23,30,5.4,1.22,0.024,0.65,42,737,218,7,8,2.8000000000000003,44,1,7,44,0.28300000000000003,83.41,76.22,0.9400000000000001,0.14,864,1.5,216,2.5
2016,1,18,0,30,4.5,1.24,0.025,0.65,23,441,59,7,6,2.3000000000000003,22,1,7,22,0.28300000000000003,85.36,85.36,0.9400000000000001,0.14,865,1.5,215,2.2
2016,1,18,1,30,4.1000000000000005,1.23,0.025,0.65,0,0,0,0,8,1.8,0,0,0,0,0.28400000000000003,84.82000000000001,95.82000000000001,0.9400000000000001,0.14,865,1.5,214,2.1
2016,1,18,2,30,4,1.23,0.023,0.65,0,0,0,0,8,1.5,0,0,0,0,0.28400000000000003,83.88,106.83,0.9400000000000001,0.14,865,1.5,213,1.9000000000000001
2016,1,18,3,30,3.8000000000000003,1.21,0.022,0.65,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.28400000000000003,84.08,118.24000000000001,0.9400000000000001,0.14,865,1.5,212,1.7000000000000002
2016,1,18,4,30,3.7,1.21,0.018000000000000002,0.65,0,0,0,0,8,1.3,0,0,0,0,0.28300000000000003,84.17,129.79,0.9400000000000001,0.14,865,1.5,208,1.4000000000000001
2016,1,18,5,30,3.5,1.21,0.016,0.65,0,0,0,0,6,1.1,0,0,0,0,0.28300000000000003,84.58,141.12,0.93,0.14,865,1.5,206,1.2000000000000002
2016,1,18,6,30,3.4000000000000004,1.2,0.016,0.65,0,0,0,0,8,1,0,0,0,0,0.28200000000000003,84.49,151.55,0.9400000000000001,0.14,865,1.5,207,1.1
2016,1,18,7,30,3.4000000000000004,1.19,0.016,0.65,0,0,0,0,6,1,0,0,0,0,0.28200000000000003,84.31,159.3,0.93,0.14,864,1.5,210,1
2016,1,18,8,30,3.3000000000000003,1.2,0.013000000000000001,0.65,0,0,0,0,8,1,0,0,0,0,0.28400000000000003,84.99,160.59,0.92,0.14,864,1.5,216,0.9
2016,1,18,9,30,3.2,1.22,0.011,0.65,0,0,0,0,8,1.1,0,0,0,0,0.28800000000000003,85.91,154.41,0.92,0.14,864,1.4000000000000001,222,0.9
2016,1,18,10,30,3.2,1.22,0.012,0.65,0,0,0,0,8,1.1,0,0,0,0,0.293,86.10000000000001,144.54,0.93,0.14,864,1.4000000000000001,228,0.9
2016,1,18,11,30,3.2,1.21,0.017,0.65,0,0,0,0,8,1.1,0,0,0,0,0.298,86.09,133.38,0.93,0.14,864,1.4000000000000001,236,0.8
2016,1,18,12,30,3.2,1.21,0.019,0.65,0,0,0,0,8,1,0,0,0,0,0.303,85.67,121.85000000000001,0.93,0.14,864,1.4000000000000001,254,0.7000000000000001
2016,1,18,13,30,2.9000000000000004,1.21,0.02,0.65,0,0,0,0,6,1,0,0,0,0,0.306,87.15,110.35000000000001,0.93,0.14,865,1.3,286,0.5
2016,1,18,14,30,2.6,1.24,0.018000000000000002,0.65,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.307,86.98,99.17,0.93,0.14,865,1.3,317,0.4
2016,1,18,15,30,2.8000000000000003,1.25,0.022,0.65,13,277,21,7,6,0.4,5,0,7,5,0.308,83.96000000000001,88.3,0.93,0.14,865,1.2000000000000002,323,0.2
2016,1,18,16,30,3.4000000000000004,1.26,0.026000000000000002,0.65,38,686,171,7,8,0.8,55,3,7,55,0.312,82.99,78.87,0.93,0.14,866,1.1,265,0.30000000000000004
2016,1,18,17,30,4.4,1.27,0.029,0.65,52,836,329,7,8,1.2000000000000002,159,38,7,171,0.317,79.9,70.65,0.93,0.14,866,1,216,0.6000000000000001
2016,1,18,18,30,6,1.28,0.026000000000000002,0.65,57,920,454,0,8,1.9000000000000001,208,56,0,232,0.322,74.87,64.39,0.91,0.14,866,0.8,226,0.8
2016,1,18,19,30,7.6000000000000005,1.27,0.021,0.65,57,963,527,0,1,2.1,57,963,0,527,0.323,68.1,60.75,0.9,0.14,866,0.7000000000000001,237,0.9
2016,1,18,20,30,8.3,1.26,0.019,0.65,56,969,537,0,1,1.3,56,969,0,537,0.322,61.45,60.22,0.9,0.14,866,0.7000000000000001,244,1.1
2016,1,18,21,30,8.3,0.99,0.024,0.65,58,940,486,0,1,0.6000000000000001,58,940,0,486,0.321,58.300000000000004,62.88,0.91,0.14,866,0.7000000000000001,245,1.5
2016,1,18,22,30,7.4,1.05,0.026000000000000002,0.65,53,884,380,7,3,0.30000000000000004,171,442,7,334,0.317,60.58,68.36,0.92,0.14,866,0.7000000000000001,243,1.2000000000000002
2016,1,18,23,30,5.2,1.11,0.031,0.65,45,759,229,7,8,0.9,132,105,7,158,0.312,73.72,76.01,0.92,0.14,867,0.7000000000000001,237,0.9
2016,1,19,0,30,2.8000000000000003,1.1500000000000001,0.032,0.65,25,460,64,7,8,-0.7000000000000001,31,2,7,31,0.306,77.58,85.17,0.93,0.14,867,0.7000000000000001,228,1
2016,1,19,1,30,1.8,1.16,0.034,0.65,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.303,79.58,95.63,0.93,0.14,868,0.7000000000000001,222,1
2016,1,19,2,30,1.7000000000000002,1.1400000000000001,0.033,0.65,0,0,0,0,8,-1.3,0,0,0,0,0.303,80.43,106.65,0.93,0.14,868,0.7000000000000001,217,0.9
2016,1,19,3,30,1.6,1.12,0.033,0.65,0,0,0,0,8,-1.3,0,0,0,0,0.303,81.22,118.07000000000001,0.93,0.14,868,0.7000000000000001,217,0.9
2016,1,19,4,30,1.6,1.11,0.033,0.65,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.301,80.67,129.61,0.93,0.14,868,0.7000000000000001,219,0.9
2016,1,19,5,30,1.6,1.11,0.032,0.65,0,0,0,0,8,-1.6,0,0,0,0,0.299,79.12,140.94,0.93,0.14,868,0.8,218,0.9
2016,1,19,6,30,1.6,1.11,0.028,0.65,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.297,77.37,151.35,0.93,0.14,867,0.8,217,0.9
2016,1,19,7,30,1.7000000000000002,1.11,0.026000000000000002,0.65,0,0,0,0,8,-2.1,0,0,0,0,0.294,75.69,159.08,0.93,0.14,867,0.9,217,0.9
2016,1,19,8,30,1.9000000000000001,1.12,0.028,0.65,0,0,0,0,8,-2.1,0,0,0,0,0.291,74.64,160.4,0.9400000000000001,0.14,867,1,216,0.8
2016,1,19,9,30,2.2,1.1300000000000001,0.031,0.65,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.289,74.17,154.3,0.9400000000000001,0.14,866,1.1,206,0.8
2016,1,19,10,30,2.3000000000000003,1.1500000000000001,0.033,0.65,0,0,0,0,8,-1.6,0,0,0,0,0.29,75.21000000000001,144.46,0.9400000000000001,0.14,866,1.2000000000000002,183,0.8
2016,1,19,11,30,1.8,1.18,0.034,0.65,0,0,0,0,6,-1.6,0,0,0,0,0.291,78.25,133.32,0.9500000000000001,0.14,864,1.3,167,0.9
2016,1,19,12,30,1.8,1.1400000000000001,0.04,0.65,0,0,0,0,8,-2,0,0,0,0,0.29,76.05,121.79,0.9500000000000001,0.14,864,1.4000000000000001,164,0.9
2016,1,19,13,30,2.5,1.1500000000000001,0.037,0.65,0,0,0,0,8,-1,0,0,0,0,0.292,77.7,110.29,0.9500000000000001,0.14,863,1.4000000000000001,162,0.9
2016,1,19,14,30,2.8000000000000003,1.18,0.038,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.294,79.84,99.10000000000001,0.9500000000000001,0.14,862,1.5,158,0.9
2016,1,19,15,30,3.2,1.18,0.032,0.65,14,241,21,7,8,0,8,0,7,8,0.295,79.4,88.22,0.9400000000000001,0.14,862,1.5,154,1.2000000000000002
2016,1,19,16,30,3.8000000000000003,1.17,0.029,0.65,39,667,169,7,6,0.6000000000000001,15,0,7,15,0.297,79.35000000000001,78.76,0.9400000000000001,0.14,861,1.5,159,1.7000000000000002
2016,1,19,17,30,4.6000000000000005,1.18,0.03,0.65,52,821,326,7,9,0.9,12,0,7,12,0.302,76.98,70.52,0.92,0.14,861,1.4000000000000001,181,2.5
2016,1,19,18,30,6.1000000000000005,1.23,0.022,0.65,54,910,450,0,6,1.5,83,1,0,84,0.306,72.47,64.22,0.88,0.14,861,1.2000000000000002,207,4
2016,1,19,19,30,7.5,1.24,0.016,0.65,52,956,522,0,8,2,261,117,0,318,0.309,67.96000000000001,60.550000000000004,0.85,0.14,861,1,220,5.300000000000001
2016,1,19,20,30,8,1.27,0.017,0.65,53,963,535,0,4,2.5,287,255,0,415,0.315,68.35000000000001,60.01,0.87,0.14,860,0.9,224,5.800000000000001
2016,1,19,21,30,8,1.03,0.024,0.65,57,937,487,0,1,3,57,937,0,487,0.327,70.75,62.660000000000004,0.88,0.14,861,0.8,226,5.7
2016,1,19,22,30,7.5,1.09,0.019,0.65,49,893,381,0,3,3.2,215,167,0,277,0.343,74.12,68.14,0.88,0.14,861,0.8,228,4.800000000000001
2016,1,19,23,30,6.6000000000000005,1.12,0.016,0.65,39,788,232,7,8,3.3000000000000003,95,409,7,195,0.35100000000000003,79.42,75.81,0.89,0.14,862,0.8,231,4
2016,1,20,0,30,5.6000000000000005,1.25,0.016,0.65,22,515,67,7,8,3.2,40,7,7,41,0.35100000000000003,84.42,84.97,0.89,0.14,863,0.8,234,3.4000000000000004
2016,1,20,1,30,4.800000000000001,1.33,0.019,0.65,0,0,0,0,8,3.1,0,0,0,0,0.34700000000000003,88.97,95.44,0.91,0.14,864,0.8,235,3
2016,1,20,2,30,4.2,1.33,0.024,0.65,0,0,0,0,8,2.7,0,0,0,0,0.339,89.96000000000001,106.47,0.92,0.14,865,0.7000000000000001,236,2.9000000000000004
2016,1,20,3,30,3.8000000000000003,1.29,0.031,0.65,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.333,89.65,117.89,0.93,0.14,865,0.7000000000000001,235,3
2016,1,20,4,30,3.4000000000000004,1.31,0.035,0.65,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.327,89.8,129.43,0.93,0.14,866,0.7000000000000001,234,2.9000000000000004
2016,1,20,5,30,3.2,1.34,0.038,0.65,0,0,0,0,1,1.6,0,0,0,0,0.323,89.4,140.75,0.93,0.14,866,0.6000000000000001,233,2.9000000000000004
2016,1,20,6,30,3.2,1.35,0.042,0.65,0,0,0,0,4,1.6,0,0,0,0,0.321,89.17,151.15,0.93,0.14,867,0.6000000000000001,235,3
2016,1,20,7,30,3,1.35,0.04,0.65,0,0,0,0,8,1.5,0,0,0,0,0.321,89.65,158.86,0.92,0.14,867,0.6000000000000001,236,3
2016,1,20,8,30,2.6,1.35,0.034,0.65,0,0,0,0,1,1.1,0,0,0,0,0.322,89.79,160.21,0.91,0.14,867,0.6000000000000001,237,3
2016,1,20,9,30,2.1,1.31,0.032,0.65,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.323,89.59,154.17000000000002,0.91,0.14,867,0.6000000000000001,240,2.8000000000000003
2016,1,20,10,30,1.4000000000000001,1.29,0.033,0.65,0,0,0,0,8,-0.2,0,0,0,0,0.324,89.42,144.38,0.92,0.14,867,0.6000000000000001,243,2.4000000000000004
2016,1,20,11,30,0.8,1.27,0.039,0.65,0,0,0,0,8,-0.9,0,0,0,0,0.323,88.16,133.26,0.93,0.14,867,0.6000000000000001,245,1.9000000000000001
2016,1,20,12,30,0.5,1.26,0.043000000000000003,0.65,0,0,0,0,4,-1.5,0,0,0,0,0.323,86.76,121.73,0.93,0.14,868,0.6000000000000001,247,1.6
2016,1,20,13,30,0.30000000000000004,1.28,0.041,0.65,0,0,0,0,8,-1.8,0,0,0,0,0.321,85.64,110.22,0.93,0.14,868,0.6000000000000001,248,1.4000000000000001
2016,1,20,14,30,0.4,1.27,0.041,0.65,0,0,0,0,8,-2.2,0,0,0,0,0.32,82.46000000000001,99.02,0.93,0.14,869,0.6000000000000001,248,1.2000000000000002
2016,1,20,15,30,1.8,1.23,0.05,0.65,15,228,23,7,4,-2.3000000000000003,10,0,7,10,0.316,74.11,88.13,0.9400000000000001,0.14,870,0.6000000000000001,247,1.2000000000000002
2016,1,20,16,30,3.5,1.22,0.053,0.65,46,651,174,7,8,-1.3,82,11,7,84,0.313,70.74,78.65,0.9400000000000001,0.14,870,0.7000000000000001,240,1.1
2016,1,20,17,30,4.800000000000001,1.22,0.053,0.65,61,814,335,0,8,-1.5,141,512,0,313,0.31,63.93,70.37,0.9400000000000001,0.14,871,0.7000000000000001,229,1
2016,1,20,18,30,6.4,1.12,0.052000000000000005,0.65,70,883,456,0,8,-2.4000000000000004,180,476,0,388,0.308,53.43,64.05,0.9400000000000001,0.14,871,0.8,221,0.9
2016,1,20,19,30,8,1.1,0.047,0.65,71,917,525,0,1,-4.3,71,917,0,525,0.306,41.43,60.35,0.93,0.14,871,0.9,221,0.9
2016,1,20,20,30,9,1.09,0.042,0.65,69,923,534,0,1,-5.9,69,923,0,534,0.303,34.45,59.79,0.92,0.14,871,1,229,1
2016,1,20,21,30,9.200000000000001,1.21,0.028,0.65,60,919,485,0,3,-5.800000000000001,253,259,0,373,0.3,34.11,62.440000000000005,0.92,0.14,870,1.1,246,1.1
2016,1,20,22,30,8.4,1.18,0.025,0.65,53,867,379,0,3,-4.5,222,96,0,258,0.298,39.88,67.92,0.92,0.14,871,1.2000000000000002,257,0.9
2016,1,20,23,30,7,1.2,0.026000000000000002,0.65,44,753,231,7,8,-1,93,428,7,200,0.297,56.89,75.59,0.92,0.14,871,1.2000000000000002,243,0.7000000000000001
2016,1,21,0,30,5.6000000000000005,1.22,0.025,0.65,25,478,68,7,8,-3.1,43,11,7,44,0.295,53.730000000000004,84.78,0.92,0.14,871,1.2000000000000002,204,0.7000000000000001
2016,1,21,1,30,4.7,1.22,0.027,0.65,0,0,0,0,8,-4.2,0,0,0,0,0.294,52.59,95.25,0.92,0.14,871,1.1,165,0.8
2016,1,21,2,30,3.9000000000000004,1.22,0.027,0.65,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.293,55.82,106.28,0.92,0.14,871,1.1,149,1
2016,1,21,3,30,3.2,1.22,0.027,0.65,0,0,0,0,4,-4.3,0,0,0,0,0.293,57.96,117.71000000000001,0.92,0.14,871,1.1,150,1.1
2016,1,21,4,30,3,1.21,0.027,0.65,0,0,0,0,8,-4.5,0,0,0,0,0.293,57.67,129.25,0.92,0.14,871,1.1,156,1.1
2016,1,21,5,30,3.2,1.21,0.028,0.65,0,0,0,0,8,-4.7,0,0,0,0,0.293,56.050000000000004,140.56,0.92,0.14,872,1.1,162,1.1
2016,1,21,6,30,3.7,1.21,0.03,0.65,0,0,0,0,8,-4.9,0,0,0,0,0.292,53.35,150.94,0.93,0.14,872,1.1,167,1.1
2016,1,21,7,30,4.2,1.2,0.035,0.65,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.291,52.03,158.63,0.93,0.14,871,1.1,170,1
2016,1,21,8,30,4.5,1.19,0.039,0.65,0,0,0,0,8,-4.7,0,0,0,0,0.29,51.44,160.01,0.9400000000000001,0.14,871,1.1,166,1
2016,1,21,9,30,4.4,1.19,0.041,0.65,0,0,0,0,8,-4.5,0,0,0,0,0.28800000000000003,52.4,154.04,0.9400000000000001,0.14,871,1.2000000000000002,159,1
2016,1,21,10,30,4.1000000000000005,1.2,0.042,0.65,0,0,0,0,8,-4.4,0,0,0,0,0.28600000000000003,53.84,144.29,0.9400000000000001,0.14,871,1.2000000000000002,151,1
2016,1,21,11,30,3.6,1.2,0.042,0.65,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28500000000000003,56.96,133.19,0.9400000000000001,0.14,871,1.2000000000000002,143,1
2016,1,21,12,30,3.1,1.22,0.038,0.65,0,0,0,0,8,-4,0,0,0,0,0.28500000000000003,59.45,121.66,0.9400000000000001,0.14,871,1.2000000000000002,141,0.9
2016,1,21,13,30,2.7,1.23,0.038,0.65,0,0,0,0,8,-4.3,0,0,0,0,0.28600000000000003,60.19,110.15,0.9400000000000001,0.14,870,1.1,141,0.9
2016,1,21,14,30,2.8000000000000003,1.23,0.039,0.65,0,0,0,0,8,-4.2,0,0,0,0,0.28800000000000003,60.04,98.94,0.9400000000000001,0.14,870,1.1,142,0.9
2016,1,21,15,30,3.9000000000000004,1.23,0.038,0.65,15,248,23,7,8,-3.6,13,0,7,13,0.29,57.96,88.04,0.9400000000000001,0.14,870,1.1,145,0.8
2016,1,21,16,30,5.6000000000000005,1.22,0.038,0.65,43,672,176,7,8,-1.8,104,47,7,113,0.292,59.07,78.52,0.9400000000000001,0.14,870,1,152,1
2016,1,21,17,30,7.1000000000000005,1.19,0.04,0.65,57,822,335,0,8,-2.7,180,77,0,206,0.293,49.71,70.22,0.9400000000000001,0.14,870,1,163,1.3
2016,1,21,18,30,8.6,1.16,0.039,0.65,64,899,460,0,8,-2,188,410,0,369,0.294,47.19,63.870000000000005,0.93,0.14,870,0.9,177,1.4000000000000001
2016,1,21,19,30,10,1.1500000000000001,0.04,0.65,68,925,528,0,1,-1.5,68,925,0,528,0.293,44.75,60.15,0.93,0.14,869,1,195,1.6
2016,1,21,20,30,10.8,1.16,0.04,0.65,68,929,539,0,1,-1.5,68,929,0,539,0.291,42.31,59.56,0.93,0.14,869,1,209,1.7000000000000002
2016,1,21,21,30,10.8,1.31,0.032,0.65,62,921,491,0,8,-1.3,197,413,0,390,0.291,43.06,62.21,0.92,0.14,868,1,212,1.6
2016,1,21,22,30,9.8,1.33,0.027,0.65,54,876,387,0,8,-0.6000000000000001,177,47,0,195,0.29,48.43,67.7,0.92,0.14,868,1,209,1.1
2016,1,21,23,30,7.5,1.28,0.03,0.65,46,764,239,7,6,1.4000000000000001,99,14,7,103,0.29,65.4,75.38,0.93,0.14,868,0.9,202,0.8
2016,1,22,0,30,5.4,1.21,0.038,0.65,27,459,71,7,8,-0.30000000000000004,33,2,7,33,0.29,66.82000000000001,84.58,0.9400000000000001,0.14,868,1,194,0.8
2016,1,22,1,30,4.6000000000000005,1.18,0.043000000000000003,0.65,0,0,0,0,8,-1.1,0,0,0,0,0.291,66.31,95.06,0.9400000000000001,0.14,868,1,178,0.8
2016,1,22,2,30,4,1.18,0.043000000000000003,0.65,0,0,0,0,8,-1.3,0,0,0,0,0.291,68.15,106.09,0.9400000000000001,0.14,867,1,160,0.8
2016,1,22,3,30,3.6,1.19,0.041,0.65,0,0,0,0,8,-1.6,0,0,0,0,0.292,68.86,117.53,0.9400000000000001,0.14,867,1,159,0.9
2016,1,22,4,30,3.4000000000000004,1.19,0.043000000000000003,0.65,0,0,0,0,8,-1.8,0,0,0,0,0.294,68.87,129.07,0.9400000000000001,0.14,867,1,177,0.9
2016,1,22,5,30,3.4000000000000004,1.21,0.044,0.65,0,0,0,0,4,-2.1,0,0,0,0,0.298,67.39,140.37,0.93,0.14,867,1.1,200,0.9
2016,1,22,6,30,3,1.24,0.041,0.65,0,0,0,0,8,-2.6,0,0,0,0,0.3,66.59,150.73,0.93,0.14,867,1.1,215,1
2016,1,22,7,30,2.3000000000000003,1.21,0.039,0.65,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.299,65.85,158.4,0.92,0.14,866,1.1,223,1.1
2016,1,22,8,30,2.2,1.17,0.041,0.65,0,0,0,0,6,-3.6,0,0,0,0,0.298,65.71000000000001,159.81,0.93,0.14,866,1.1,223,1.1
2016,1,22,9,30,2.4000000000000004,1.17,0.042,0.65,0,0,0,0,8,-3.1,0,0,0,0,0.298,67.02,153.9,0.93,0.14,866,1.1,210,1
2016,1,22,10,30,2.3000000000000003,1.19,0.038,0.65,0,0,0,0,8,-2.6,0,0,0,0,0.299,70.13,144.19,0.92,0.14,865,1,187,1
2016,1,22,11,30,2,1.21,0.034,0.65,0,0,0,0,8,-3,0,0,0,0,0.3,69.65,133.11,0.92,0.14,864,0.9,174,1.1
2016,1,22,12,30,2.1,1.22,0.033,0.65,0,0,0,0,8,-3.5,0,0,0,0,0.299,66.58,121.59,0.92,0.14,864,0.9,179,1.1
2016,1,22,13,30,2.5,1.22,0.033,0.65,0,0,0,0,8,-3.5,0,0,0,0,0.297,64.62,110.07000000000001,0.92,0.14,864,0.9,184,1.1
2016,1,22,14,30,2.9000000000000004,1.24,0.033,0.65,0,0,0,0,8,-3.1,0,0,0,0,0.296,64.84,98.85000000000001,0.92,0.14,864,1,188,1.1
2016,1,22,15,30,4.4,1.27,0.032,0.65,15,275,25,7,4,-2.5,12,0,7,12,0.295,60.86,87.94,0.92,0.14,865,1.1,198,1.6
2016,1,22,16,30,6.7,1.29,0.033,0.65,41,683,179,7,8,-1.2000000000000002,107,67,7,120,0.294,57.22,78.39,0.93,0.14,865,1.1,205,2.3000000000000003
2016,1,22,17,30,8.4,1.29,0.035,0.65,55,826,336,0,8,-0.30000000000000004,147,32,0,158,0.293,54.45,70.06,0.93,0.14,865,1.2000000000000002,209,3.2
